# logAge Mass logTe Mbol logg C/O
6.0172524877 1.3500000000 3.6902710115 3.4176338853 3.7344713687 0.0000000000
6.0526549892 1.3500000000 3.6903574057 3.4819936522 3.7605608522 0.0000000000
6.0881884789 1.3500000000 3.6904212859 3.5459009181 3.7863792794 0.0000000000
6.1238970380 1.3500000000 3.6904853330 3.6091951415 3.8119531573 0.0000000000
6.1598044949 1.3500000000 3.6905534315 3.6717821258 3.8372603450 0.0000000000
6.1959410068 1.3500000000 3.6906340708 3.7335393635 3.8622857972 0.0000000000
6.2323537671 1.3500000000 3.6907448366 3.7942732682 3.8870224220 0.0000000000
6.2690794292 1.3500000000 3.6909100522 3.8538168137 3.9115007026 0.0000000000
6.3061745194 1.3500000000 3.6911513248 3.9119095499 3.9357028875 0.0000000000
6.3437129773 1.3500000000 3.6914869316 3.9681899857 3.9595574892 0.0000000000
6.3817537376 1.3500000000 3.6919665725 4.0223131657 3.9831253249 0.0000000000
6.4203620927 1.3500000000 3.6926146518 4.0738488620 4.0063319203 0.0000000000
6.4596406547 1.3500000000 3.6934948380 4.1220880516 4.0291483413 0.0000000000
6.4996917543 1.3500000000 3.6946811710 4.1661284597 4.0515098363 0.0000000000
6.5405923457 1.3500000000 3.6962672510 4.2048841601 4.0733564364 0.0000000000
6.5823852169 1.3500000000 3.6983484903 4.2369491876 4.0945074046 0.0000000000
6.6250828894 1.3500000000 3.7010795331 4.2599011064 4.1146123434 0.0000000000
6.6684496401 1.3500000000 3.7045961156 4.2713548045 4.1332601525 0.0000000000
6.7119377028 1.3500000000 3.7090550662 4.2678898160 4.1497099598 0.0000000000
6.7545034267 1.3500000000 3.7144903500 4.2468785322 4.1630465814 0.0000000000
6.7947513262 1.3500000000 3.7207841716 4.2071853660 4.1723446013 0.0000000000
6.8315040529 1.3500000000 3.7276584397 4.1504817779 4.1771602386 0.0000000000
6.8641514612 1.3500000000 3.7348058004 4.0799361664 4.1775314368 0.0000000000
6.8927452254 1.3500000000 3.7419360622 3.9990951013 4.1737160580 0.0000000000
6.9176899945 1.3500000000 3.7488770907 3.9109114344 4.1662067052 0.0000000000
6.9395090477 1.3500000000 3.7555768365 3.8175591408 4.1556647709 0.0000000000
6.9588524710 1.3500000000 3.7620604128 3.7207542339 4.1428771132 0.0000000000
6.9763808460 1.3500000000 3.7683310445 3.6217204778 4.1283461377 0.0000000000
6.9925590875 1.3500000000 3.7745065955 3.5212180774 4.1128473816 0.0000000000
7.0078140233 1.3500000000 3.7807735855 3.4198496148 4.0973679566 0.0000000000
7.0229623882 1.3500000000 3.7873854922 3.3185184310 4.0832831097 0.0000000000
7.0385698967 1.3500000000 3.7945731692 3.2178721597 4.0717753091 0.0000000000
7.0552314769 1.3500000000 3.8028717301 3.1188391107 4.0653563331 0.0000000000
7.0750025923 1.3500000000 3.8134010621 3.0249738684 4.0699275642 0.0000000000
7.1070379476 1.3500000000 3.8303975392 2.9817261369 4.1206143801 0.0000000000
7.1307047112 1.3500000000 3.8383614101 3.0694766786 4.1875700805 0.0000000000
7.1458052158 1.3500000000 3.8396998577 3.1720646249 4.2339590494 0.0000000000
7.1593411384 1.3500000000 3.8388334826 3.2761066115 4.2721103436 0.0000000000
7.1747194138 1.3500000000 3.8368800000 3.3784000000 4.3052137685 0.0000000000
7.1837936115 1.3500000000 3.8358800000 3.4205000000 4.3180537685 0.0000000000
7.1908649294 1.3500000000 3.8353435605 3.4417975052 4.3244270125 0.0000000000
7.2003246510 1.3500000000 3.8350059983 3.4559274196 4.3287287294 0.0000000000
7.2113424355 1.3500000000 3.8350979182 3.4574333727 4.3296987902 0.0000000000
7.2219725483 1.3500000000 3.8355762761 3.4494672335 4.3284257663 0.0000000000
7.2319877280 1.3500000000 3.8362705502 3.4377594265 4.3265197397 0.0000000000
7.2417915245 1.3500000000 3.8370983384 3.4250327204 4.3247402104 0.0000000000
7.2516037339 1.3500000000 3.8380311913 3.4123890554 4.3234141557 0.0000000000
7.2615220495 1.3500000000 3.8390360850 3.4003081394 4.3226013643 0.0000000000
7.2715715835 1.3500000000 3.8400756540 3.3889436195 4.3222138325 0.0000000000
7.2817636213 1.3500000000 3.8411431820 3.3784159138 4.3222728619 0.0000000000
7.2921037581 1.3500000000 3.8422423954 3.3688426683 4.3228404173 0.0000000000
7.3026023262 1.3500000000 3.8433387098 3.3604144673 4.3238543945 0.0000000000
7.3132690897 1.3500000000 3.8443832675 3.3533442033 4.3252045199 0.0000000000
7.3240856128 1.3500000000 3.8453452936 3.3477572364 4.3268178373 0.0000000000
7.3350159386 1.3500000000 3.8462053253 3.3437237313 4.3286445622 0.0000000000
7.3460252469 1.3500000000 3.8469506322 3.3411998769 4.3306162480 0.0000000000
7.3570816140 1.3500000000 3.8475820638 3.3399077121 4.3326251087 0.0000000000
7.3681538597 1.3500000000 3.8481023140 3.3395414311 4.3345595968 0.0000000000
7.3792245560 1.3500000000 3.8485198301 3.3398374359 4.3363480633 0.0000000000
7.3902934785 1.3500000000 3.8488502576 3.3405849281 4.3379687703 0.0000000000
7.4013614878 1.3500000000 3.8491096896 3.3415765680 4.3394031542 0.0000000000
7.4124293659 1.3500000000 3.8493121528 3.3426461710 4.3406408480 0.0000000000
7.4234977030 1.3500000000 3.8494666505 3.3437275958 4.3416914088 0.0000000000
7.4345670609 1.3500000000 3.8495814375 3.3447696115 4.3425673633 0.0000000000
7.4456379872 1.3500000000 3.8496647070 3.3457218890 4.3432813520 0.0000000000
7.4567106321 1.3500000000 3.8497229065 3.3465596239 4.3438492440 0.0000000000
7.4677847020 1.3500000000 3.8497605350 3.3472865116 4.3442905133 0.0000000000
7.4788598800 1.3500000000 3.8497819890 3.3479077466 4.3446248232 0.0000000000
7.4899358497 1.3500000000 3.8497916543 3.3484285297 4.3448717975 0.0000000000
7.5010123732 1.3500000000 3.8497928180 3.3488546873 4.3450469154 0.0000000000
7.5120893581 1.3500000000 3.8497867191 3.3491932127 4.3451579301 0.0000000000
7.5231667283 1.3500000000 3.8497743730 3.3494512267 4.3452117512 0.0000000000
7.5342444073 1.3500000000 3.8497567949 3.3496358502 4.3452152881 0.0000000000
7.5453223189 1.3500000000 3.8497350000 3.3497542037 4.3451754501 0.0000000000
7.5564003867 1.3500000000 3.8497100037 3.3498134082 4.3450991467 0.0000000000
7.5674785345 1.3500000000 3.8496828213 3.3498205845 4.3449932873 0.0000000000
7.5785566858 1.3500000000 3.8496544679 3.3497828531 4.3448647814 0.0000000000
7.5896347644 1.3500000000 3.8496259590 3.3497073351 4.3447205384 0.0000000000
7.6007126954 1.3500000000 3.8495982974 3.3496010813 4.3445673904 0.0000000000
7.6117904507 1.3500000000 3.8495720796 3.3494688446 4.3444096247 0.0000000000
7.6228680589 1.3500000000 3.8495474128 3.3493126111 4.3442484640 0.0000000000
7.6339455518 1.3500000000 3.8495243750 3.3491342022 4.3440849492 0.0000000000
7.6450229610 1.3500000000 3.8495030442 3.3489354396 4.3439201211 0.0000000000
7.6561003186 1.3500000000 3.8494834986 3.3487181447 4.3437550206 0.0000000000
7.6671776522 1.3500000000 3.8494657950 3.3484839587 4.3435905321 0.0000000000
7.6782549606 1.3500000000 3.8494498402 3.3482332331 4.3434264226 0.0000000000
7.6893322303 1.3500000000 3.8494354752 3.3479657581 4.3432619726 0.0000000000
7.7004094473 1.3500000000 3.8494225409 3.3476813213 4.3430964606 0.0000000000
7.7114865979 1.3500000000 3.8494108781 3.3473797106 4.3429291651 0.0000000000
7.7225636683 1.3500000000 3.8494003276 3.3470607138 4.3427593645 0.0000000000
7.7336406479 1.3500000000 3.8493908141 3.3467243509 4.3425867653 0.0000000000
7.7447175394 1.3500000000 3.8493826317 3.3463716672 4.3424129620 0.0000000000
7.7557943493 1.3500000000 3.8493761762 3.3460039907 4.3422400696 0.0000000000
7.7668710843 1.3500000000 3.8493718437 3.3456226491 4.3420702031 0.0000000000
7.7779477508 1.3500000000 3.8493700302 3.3452289703 4.3419054776 0.0000000000
7.7890243544 1.3500000000 3.8493710174 3.3448241220 4.3417474868 0.0000000000
7.8001008938 1.3500000000 3.8493743986 3.3444083064 4.3415946856 0.0000000000
7.8111773657 1.3500000000 3.8493795113 3.3439813663 4.3414443601 0.0000000000
7.8222537664 1.3500000000 3.8493856920 3.3435431438 4.3412937941 0.0000000000
7.8333300926 1.3500000000 3.8493922843 3.3430934968 4.3411403046 0.0000000000
7.8444063473 1.3500000000 3.8493989999 3.3426331464 4.3409830267 0.0000000000
7.8554825435 1.3500000000 3.8494061033 3.3421641104 4.3408238257 0.0000000000
7.8665586950 1.3500000000 3.8494139046 3.3416885133 4.3406647920 0.0000000000
7.8776348153 1.3500000000 3.8494227119 3.3412084617 4.3405080007 0.0000000000
7.8887109080 1.3500000000 3.8494326677 3.3407246015 4.3403542799 0.0000000000
7.8997869592 1.3500000000 3.8494436293 3.3402350637 4.3402023112 0.0000000000
7.9108629536 1.3500000000 3.8494554257 3.3397377304 4.3400505635 0.0000000000
7.9219388763 1.3500000000 3.8494678611 3.3392305915 4.3398974494 0.0000000000
7.9330147227 1.3500000000 3.8494804050 3.3387130872 4.3397406233 0.0000000000
7.9440904955 1.3500000000 3.8494922872 3.3381856966 4.3395771960 0.0000000000
7.9551661974 1.3500000000 3.8495027417 3.3376489205 4.3394043035 0.0000000000
7.9662418304 1.3500000000 3.8495118460 3.3371032169 4.3392224393 0.0000000000
7.9773173952 1.3500000000 3.8495211886 3.3365489659 4.3390381094 0.0000000000
7.9883928924 1.3500000000 3.8495325098 3.3359865366 4.3388584223 0.0000000000
7.9994683174 1.3500000000 3.8495464347 3.3354156043 4.3386857489 0.0000000000
8.0105436548 1.3500000000 3.8495611053 3.3348342996 4.3385119094 0.0000000000
8.0216188876 1.3500000000 3.8495743573 3.3342405688 4.3383274254 0.0000000000
8.0326940087 1.3500000000 3.8495855822 3.3336336668 4.3381295641 0.0000000000
8.0437690252 1.3500000000 3.8495964767 3.3330147881 4.3379255907 0.0000000000
8.0548439425 1.3500000000 3.8496086827 3.3323849615 4.3377224840 0.0000000000
8.0659187363 1.3500000000 3.8496213219 3.3317418514 4.3375157968 0.0000000000
8.0769933644 1.3500000000 3.8496320265 3.3310811360 4.3372943289 0.0000000000
8.0880678091 1.3500000000 3.8496401556 3.3304011703 4.3370548590 0.0000000000
8.0991421048 1.3500000000 3.8496488043 3.3297060908 4.3368114219 0.0000000000
8.1102162815 1.3500000000 3.8496608647 3.3289996291 4.3365770790 0.0000000000
8.1212903085 1.3500000000 3.8496753479 3.3282789919 4.3363467568 0.0000000000
8.1323641348 1.3500000000 3.8496900495 3.3275393118 4.3361096913 0.0000000000
8.1434377288 1.3500000000 3.8497044012 3.3267781318 4.3358626260 0.0000000000
8.1545110737 1.3500000000 3.8497188514 3.3259947572 4.3356070772 0.0000000000
8.1655842040 1.3500000000 3.8497341172 3.3251926833 4.3353473107 0.0000000000
8.1766571846 1.3500000000 3.8497508754 3.3243778663 4.3350884167 0.0000000000
8.1877299827 1.3500000000 3.8497668392 3.3235477488 4.3348202249 0.0000000000
8.1988025064 1.3500000000 3.8497785399 3.3226946763 4.3345257987 0.0000000000
8.2098747379 1.3500000000 3.8497897272 3.3218180164 4.3342198840 0.0000000000
8.2209466791 1.3500000000 3.8498059766 3.3209191870 4.3339253496 0.0000000000
8.2320182576 1.3500000000 3.8498254245 3.3199934573 4.3336328494 0.0000000000
8.2430895065 1.3500000000 3.8498441905 3.3190432765 4.3333278412 0.0000000000
8.2541606468 1.3500000000 3.8498587543 3.3180843517 4.3330025263 0.0000000000
8.2652313952 1.3500000000 3.8498709720 3.3170979452 4.3326568345 0.0000000000
8.2763013377 1.3500000000 3.8498844407 3.3160564511 4.3322941119 0.0000000000
8.2873707780 1.3500000000 3.8498969764 3.3149817177 4.3319143610 0.0000000000
8.2984398446 1.3500000000 3.8499124682 3.3138838147 4.3315371673 0.0000000000
8.3095084092 1.3500000000 3.8499345928 3.3127552529 4.3311742409 0.0000000000
8.3205764054 1.3500000000 3.8499517655 3.3115920476 4.3307776494 0.0000000000
8.3316441210 1.3500000000 3.8499656715 3.3104116475 4.3303611134 0.0000000000
8.3427114158 1.3500000000 3.8499815721 3.3092073683 4.3299430044 0.0000000000
8.3537777751 1.3500000000 3.8499976513 3.3079503596 4.3295045174 0.0000000000
8.3648438245 1.3500000000 3.8500127107 3.3066762797 4.3290551233 0.0000000000
8.3759094147 1.3500000000 3.8500361064 3.3053783214 4.3286295227 0.0000000000
8.3869739866 1.3500000000 3.8500589340 3.3040273271 4.3281804352 0.0000000000
8.3980377074 1.3500000000 3.8500754084 3.3026326358 4.3276884565 0.0000000000
8.4091012400 1.3500000000 3.8500939321 3.3012288938 4.3272010543 0.0000000000
8.4201642654 1.3500000000 3.8501125856 3.2998004710 4.3267042991 0.0000000000
8.4312259407 1.3500000000 3.8501318231 3.2983080876 4.3261842960 0.0000000000
8.4422868346 1.3500000000 3.8501515685 3.2967799891 4.3256520383 0.0000000000
8.4533472833 1.3500000000 3.8501718559 3.2952320219 4.3251140008 0.0000000000
8.4644062147 1.3500000000 3.8501926950 3.2936176321 4.3245516011 0.0000000000
8.4754648044 1.3500000000 3.8502141035 3.2919887658 4.3239856886 0.0000000000
8.4865220211 1.3500000000 3.8502361024 3.2903028772 4.3233993289 0.0000000000
8.4975778140 1.3500000000 3.8502586735 3.2885594037 4.3227922240 0.0000000000
8.5086330232 1.3500000000 3.8502819967 3.2867931356 4.3221790096 0.0000000000
8.5196867705 1.3500000000 3.8503055063 3.2849706162 4.3215440404 0.0000000000
8.5307400172 1.3500000000 3.8503301829 3.2831292414 4.3209061967 0.0000000000
8.5417911224 1.3500000000 3.8503445324 3.2812085743 4.3201953276 0.0000000000
8.5528406431 1.3500000000 3.8503712658 3.2792326949 4.3195119095 0.0000000000
8.5638894319 1.3500000000 3.8503984648 3.2772311753 4.3188200977 0.0000000000
8.5749360125 1.3500000000 3.8504141193 3.2751542775 4.3180519566 0.0000000000
8.5859811730 1.3500000000 3.8504447192 3.2730320045 4.3173254471 0.0000000000
