# logAge Mass logTe Mbol logg C/O
1.4368885279 0.6000000000 3.6663981198 -0.2590461634 1.8161252643 0.0000000000
1.4801585522 0.6000000000 3.6664347452 -0.2573211888 1.8169617556 0.0000000000
1.5234274904 0.6000000000 3.6664702747 -0.2554339435 1.8178587716 0.0000000000
1.5666947834 0.6000000000 3.6665055492 -0.2533239286 1.8188438757 0.0000000000
1.6099604508 0.6000000000 3.6665494575 -0.2510157164 1.8199427937 0.0000000000
1.6532240990 0.6000000000 3.6665937480 -0.2484816992 1.8211335625 0.0000000000
1.6964849884 0.6000000000 3.6666433682 -0.2456703932 1.8224565659 0.0000000000
1.7397430779 0.6000000000 3.6667015137 -0.2426003887 1.8239171497 0.0000000000
1.7829976230 0.6000000000 3.6667687605 -0.2392362048 1.8255318104 0.0000000000
1.8262476871 0.6000000000 3.6668397452 -0.2355275202 1.8272992229 0.0000000000
1.8694927305 0.6000000000 3.6669138165 -0.2314713202 1.8292179883 0.0000000000
1.9127314037 0.6000000000 3.6670041024 -0.2270117349 1.8313629659 0.0000000000
1.9559632576 0.6000000000 3.6670928592 -0.2221565817 1.8336600546 0.0000000000
1.9991862301 0.6000000000 3.6671977559 -0.2168314326 1.8362097010 0.0000000000
2.0423977801 0.6000000000 3.6673131106 -0.2109578014 1.8390205724 0.0000000000
2.0855963878 0.6000000000 3.6674287201 -0.2045127977 1.8420610116 0.0000000000
2.1287781513 0.6000000000 3.6675489721 -0.1974054877 1.8453849439 0.0000000000
2.1719487509 0.6000000000 3.6677055301 -0.1898778997 1.8490222109 0.0000000000
2.2151020140 0.6000000000 3.6678836348 -0.1817717819 1.8529770770 0.0000000000
2.2582241389 0.6000000000 3.6680555790 -0.1726734893 1.8573041708 0.0000000000
2.3013205773 0.6000000000 3.6682533046 -0.1628546702 1.8620226007 0.0000000000
2.3443811548 0.6000000000 3.6684482398 -0.1520946365 1.8671063549 0.0000000000
2.3874045796 0.6000000000 3.6686675935 -0.1404447986 1.8726437048 0.0000000000
2.4303834763 0.6000000000 3.6689028039 -0.1278130529 1.8786372450 0.0000000000
2.4733139719 0.6000000000 3.6691600829 -0.1141909346 1.8851152082 0.0000000000
2.5161865416 0.6000000000 3.6694351606 -0.0994781581 1.8921006294 0.0000000000
2.5589943952 0.6000000000 3.6697292852 -0.0836294257 1.8996166209 0.0000000000
2.6017282243 0.6000000000 3.6700439055 -0.0665837763 1.9076933618 0.0000000000
2.6443765245 0.6000000000 3.6703745786 -0.0482469656 1.9163507786 0.0000000000
2.6869371041 0.6000000000 3.6707326236 -0.0286822338 1.9256088514 0.0000000000
2.7293945264 0.6000000000 3.6711111797 -0.0077655602 1.9354897452 0.0000000000
2.7717389175 0.6000000000 3.6715174600 0.0145336336 1.9460345440 0.0000000000
2.8139712950 0.6000000000 3.6719564212 0.0381192047 1.9572246172 0.0000000000
2.8560731640 0.6000000000 3.6724192564 0.0631174160 1.9690752423 0.0000000000
2.8980146841 0.6000000000 3.6728843025 0.0897469450 1.9815872385 0.0000000000
2.9398000720 0.6000000000 3.6733727146 0.1178644870 1.9947879035 0.0000000000
2.9814248966 0.6000000000 3.6738843069 0.1474326870 2.0086615527 0.0000000000
3.0228818791 0.6000000000 3.6744192755 0.1784352315 2.0232024448 0.0000000000
3.0641546576 0.6000000000 3.6749639217 0.2109375042 2.0383819387 0.0000000000
3.1052428508 0.6000000000 3.6755367970 0.2448657221 2.0542447274 0.0000000000
3.1461393329 0.6000000000 3.6761260301 0.2802115581 2.0707399939 0.0000000000
3.1868413150 0.6000000000 3.6767290861 0.3169311830 2.0878400678 0.0000000000
3.2273543328 0.6000000000 3.6773528997 0.3549336771 2.1055363201 0.0000000000
3.2676639396 0.6000000000 3.6779842930 0.3942628260 2.1237935528 0.0000000000
3.3077846501 0.6000000000 3.6786358893 0.4347800459 2.1426068259 0.0000000000
3.3476989144 0.6000000000 3.6792936146 0.4765522623 2.1619466138 0.0000000000
3.3874105215 0.6000000000 3.6799453828 0.5195142393 2.1817384774 0.0000000000
3.4269486885 0.6000000000 3.6806319476 0.5634605475 2.2020632598 0.0000000000
3.4663120310 0.6000000000 3.6813157880 0.6083785989 2.2227658418 0.0000000000
3.5054722644 0.6000000000 3.6820022479 0.6543933157 2.2439175683 0.0000000000
3.5444530591 0.6000000000 3.6826902841 0.7013498122 2.2654523116 0.0000000000
3.5832596482 0.6000000000 3.6833702391 0.7492006299 2.2873124587 0.0000000000
3.6219051711 0.6000000000 3.6840642802 0.7978579136 2.3095515365 0.0000000000
3.6603909744 0.6000000000 3.6847502120 0.8473008484 2.3320724378 0.0000000000
3.6987245532 0.6000000000 3.6854359959 0.8974774640 2.3548862196 0.0000000000
3.7369201863 0.6000000000 3.6861202485 0.9483075257 2.3779552546 0.0000000000
3.7749792245 0.6000000000 3.6868030534 0.9997743114 2.4012731884 0.0000000000
3.8129056999 0.6000000000 3.6874724052 1.0518501679 2.4247809383 0.0000000000
3.8507159855 0.6000000000 3.6881545211 1.1044501587 2.4485493984 0.0000000000
3.8884071270 0.6000000000 3.6888156578 1.1575835424 2.4724472986 0.0000000000
3.9259810734 0.6000000000 3.6894798659 1.2112326971 2.4965637927 0.0000000000
3.9634144467 0.6000000000 3.6901021921 1.2654955039 2.5207582202 0.0000000000
4.0007431095 0.6000000000 3.6907157524 1.3202085032 2.5450976614 0.0000000000
4.0379745001 0.6000000000 3.6913177403 1.3753350452 2.5695562296 0.0000000000
4.0751164280 0.6000000000 3.6919087282 1.4308382319 2.5941214561 0.0000000000
4.1121777964 0.6000000000 3.6924870414 1.4866778497 2.6187705559 0.0000000000
4.1491702281 0.6000000000 3.6930585405 1.5428028923 2.6435065692 0.0000000000
4.1860785076 0.6000000000 3.6936083517 1.5992744282 2.6682944283 0.0000000000
4.2229388722 0.6000000000 3.6941502655 1.6559416966 2.6931289909 0.0000000000
4.2597343480 0.6000000000 3.6946753782 1.7128729109 2.7180019273 0.0000000000
4.2964771943 0.6000000000 3.6951733774 1.7700177401 2.7428518561 0.0000000000
4.3331915997 0.6000000000 3.6956638168 1.8272772324 2.7677174106 0.0000000000
4.3698957572 0.6000000000 3.6961355595 1.8845787207 2.7925249766 0.0000000000
4.4066152880 0.6000000000 3.6965890803 1.9418195513 2.8172353919 0.0000000000
4.4433997335 0.6000000000 3.6970167540 1.9988004078 2.8417384297 0.0000000000
4.4803190459 0.6000000000 3.6974281588 2.0552338909 2.8659574419 0.0000000000
4.5174792790 0.6000000000 3.6978099983 2.1106709560 2.8896596261 0.0000000000
4.5550205223 0.6000000000 3.6981575811 2.1644791458 2.9125732333 0.0000000000
4.5931448520 0.6000000000 3.6984793570 2.2156570642 2.9343315041 0.0000000000
4.6320626611 0.6000000000 3.6987640884 2.2629470890 2.9543864398 0.0000000000
4.6719638465 0.6000000000 3.6990014774 2.3047932098 2.9720744440 0.0000000000
4.7128949075 0.6000000000 3.6991852154 2.3398686851 2.9868395858 0.0000000000
4.7546959124 0.6000000000 3.6993264716 2.3678059885 2.9985795323 0.0000000000
4.7970989465 0.6000000000 3.6994136092 2.3893890662 3.0075613138 0.0000000000
4.8398489757 0.6000000000 3.6994728300 2.4061719539 3.0145113520 0.0000000000
4.8827734857 0.6000000000 3.6995300317 2.4199168071 3.0202381002 0.0000000000
4.9257612365 0.6000000000 3.6995721052 2.4323725426 3.0253886883 0.0000000000
4.9687373087 0.6000000000 3.6996108778 2.4450780878 3.0306259965 0.0000000000
5.0116580466 0.6000000000 3.6996460602 2.4588996711 3.0362953597 0.0000000000
5.0544653049 0.6000000000 3.6996959244 2.4747663281 3.0428414794 0.0000000000
5.0970705532 0.6000000000 3.6997647362 2.4937292821 3.0507019079 0.0000000000
5.1393130104 0.6000000000 3.6998197480 2.5172169742 3.0603170322 0.0000000000
5.1809715099 0.6000000000 3.6999175729 2.5464972016 3.0724204226 0.0000000000
5.2215188244 0.6000000000 3.7000108406 2.5842745191 3.0879044203 0.0000000000
5.2601275185 0.6000000000 3.7001559740 2.6330424039 3.1079921079 0.0000000000
5.2953495220 0.6000000000 3.7002952017 2.6957493585 3.1336318008 0.0000000000
5.3259278961 0.6000000000 3.7004521006 2.7721599635 3.1648236382 0.0000000000
5.3520698745 0.6000000000 3.7005792709 2.8583216127 3.1997969790 0.0000000000
5.3759093806 0.6000000000 3.7006576869 2.9486109772 3.2362263890 0.0000000000
5.3998734093 0.6000000000 3.7006906925 3.0386950094 3.2723920244 0.0000000000
5.4247440920 0.6000000000 3.7006515978 3.1272291385 3.3076492969 0.0000000000
5.4505716194 0.6000000000 3.7005745566 3.2140338075 3.3420629999 0.0000000000
5.4772279335 0.6000000000 3.7004286837 3.2992580544 3.3755692069 0.0000000000
5.5046656479 0.6000000000 3.7002345363 3.3829182347 3.4082566895 0.0000000000
5.5328145335 0.6000000000 3.7000025506 3.4650880022 3.4401966537 0.0000000000
5.5615965325 0.6000000000 3.6997257423 3.5458744036 3.4714039812 0.0000000000
5.5909826457 0.6000000000 3.6994138489 3.6252886280 3.5019220972 0.0000000000
5.6209727225 0.6000000000 3.6991103226 3.7032810076 3.5319049437 0.0000000000
5.6514268196 0.6000000000 3.6987679315 3.7801400108 3.5612789808 0.0000000000
5.6822694062 0.6000000000 3.6983755541 3.8560236154 3.5900629130 0.0000000000
5.7134842145 0.6000000000 3.6979505157 3.9309488296 3.6183328452 0.0000000000
5.7450159109 0.6000000000 3.6974755387 4.0050385586 3.6460688287 0.0000000000
5.7768453188 0.6000000000 3.6969550871 4.0783263156 3.6733021251 0.0000000000
5.8089497270 0.6000000000 3.6964145221 4.1508598803 3.7001532910 0.0000000000
5.8412709436 0.6000000000 3.6958196390 4.2227864700 3.7265443942 0.0000000000
5.8738074536 0.6000000000 3.6951947952 4.2941021369 3.7525712861 0.0000000000
5.9065523918 0.6000000000 3.6945403716 4.3648175241 3.7782397466 0.0000000000
5.9394621409 0.6000000000 3.6938517470 4.4350511575 3.8035787015 0.0000000000
5.9725101009 0.6000000000 3.6931123802 4.5048747358 3.8285506654 0.0000000000
6.0056945755 0.6000000000 3.6923430033 4.5742903802 3.8532394156 0.0000000000
6.0389990242 0.6000000000 3.6915393144 4.6433436155 3.8776459543 0.0000000000
6.0724229066 0.6000000000 3.6907018248 4.7120328025 3.9017716704 0.0000000000
6.1059609054 0.6000000000 3.6898389210 4.7803714150 3.9256555003 0.0000000000
6.1395897517 0.6000000000 3.6889436361 4.8484277914 3.9492969115 0.0000000000
6.1732908766 0.6000000000 3.6880156108 4.9162575617 3.9727167182 0.0000000000
6.2070728417 0.6000000000 3.6870628883 4.9838335159 3.9959362100 0.0000000000
6.2410506279 0.6000000000 3.6861349575 5.0507943198 4.0190088081 0.0000000000
6.2754539027 0.6000000000 3.6853579434 5.1163933188 4.0421403514 0.0000000000
6.3103555863 0.6000000000 3.6847809460 5.1803412839 4.0654115481 0.0000000000
6.3454947273 0.6000000000 3.6842832250 5.2434756539 4.0886744121 0.0000000000
6.3808014276 0.6000000000 3.6838330994 5.3060255148 4.1118938538 0.0000000000
6.4162582675 0.6000000000 3.6834200329 5.3680442791 4.1350490937 0.0000000000
6.4518678330 0.6000000000 3.6830415911 5.4295148335 4.1581235481 0.0000000000
6.4876097304 0.6000000000 3.6826891040 5.4905045859 4.1811095007 0.0000000000
6.5235121675 0.6000000000 3.6823855962 5.5509036372 4.2040550900 0.0000000000
6.5595664026 0.6000000000 3.6821171875 5.6107361162 4.2269144469 0.0000000000
6.5957811762 0.6000000000 3.6818902486 5.6699604316 4.2496964174 0.0000000000
6.6321799706 0.6000000000 3.6817104326 5.7284764816 4.2723835733 0.0000000000
6.6687673452 0.6000000000 3.6815865096 5.7862536833 4.2949987622 0.0000000000
6.7055633242 0.6000000000 3.6815137239 5.8431971742 4.3174850157 0.0000000000
6.7425789937 0.6000000000 3.6815038874 5.8992443726 4.3398645491 0.0000000000
6.7798436089 0.6000000000 3.6815705799 5.9542497847 4.3621334837 0.0000000000
6.8173736773 0.6000000000 3.6817206328 6.0081143249 4.3842795117 0.0000000000
6.8552007521 0.6000000000 3.6819614417 6.0606615654 4.4062616435 0.0000000000
6.8933604243 0.6000000000 3.6823127156 6.1116791321 4.4280737655 0.0000000000
6.9318832684 0.6000000000 3.6827840094 6.1609551052 4.4496693299 0.0000000000
6.9708175692 0.6000000000 3.6834195719 6.2081529857 4.4710907325 0.0000000000
7.0101991555 0.6000000000 3.6842157725 6.2529550845 4.4921963740 0.0000000000
7.0500620827 0.6000000000 3.6851971549 6.2949859827 4.5129342630 0.0000000000
7.0904883673 0.6000000000 3.6864292726 6.3334558377 4.5332506759 0.0000000000
7.1315346435 0.6000000000 3.6879898878 6.3674831052 4.5531040436 0.0000000000
7.1732432871 0.6000000000 3.6899590160 6.3958621863 4.5723321888 0.0000000000
7.2155935117 0.6000000000 3.6924248910 6.4171428725 4.5907079635 0.0000000000
7.2584568761 0.6000000000 3.6955276410 6.4296140613 4.6081074389 0.0000000000
7.3015378248 0.6000000000 3.6993434244 6.4319241087 4.6242945915 0.0000000000
7.3444281780 0.6000000000 3.7039267518 6.4236263003 4.6393087778 0.0000000000
7.3868381159 0.6000000000 3.7091947077 6.4066913522 4.6536066221 0.0000000000
7.4289036154 0.6000000000 3.7149405474 6.3857404004 4.6682096003 0.0000000000
7.4711945773 0.6000000000 3.7207833228 6.3681780217 4.6845557504 0.0000000000
7.5140855870 0.6000000000 3.7259574810 6.3656069176 4.7042239414 0.0000000000
7.5557503321 0.6000000000 3.7289810708 6.3924104222 4.7270397023 0.0000000000
7.5921892262 0.6000000000 3.7288127712 6.4504545114 4.7495841399 0.0000000000
7.6238578106 0.6000000000 3.7265849323 6.5239021458 4.7700518380 0.0000000000
7.6535976689 0.6000000000 3.7232303276 6.6020440506 4.7878901810 0.0000000000
7.6847549334 0.6000000000 3.7193800000 6.6764250000 4.8022412504 0.0000000000
7.7062928640 0.6000000000 3.7171800000 6.7140000000 4.8084712504 0.0000000000
7.7174965790 0.6000000000 3.7162915901 6.7278556742 4.8104598804 0.0000000000
7.7292814762 0.6000000000 3.7155600903 6.7383543585 4.8117333548 0.0000000000
7.7414853545 0.6000000000 3.7150100047 6.7453389865 4.8123268637 0.0000000000
7.7539235883 0.6000000000 3.7146407959 6.7490436715 4.8123319026 0.0000000000
7.7664464029 0.6000000000 3.7144222672 6.7501341116 4.8118939637 0.0000000000
7.7789736786 0.6000000000 3.7143174371 6.7494165044 4.8111876006 0.0000000000
7.7914825903 0.6000000000 3.7142952378 6.7475944286 4.8103699730 0.0000000000
7.8039769342 0.6000000000 3.7143145687 6.7452270790 4.8095003569 0.0000000000
7.8164663369 0.6000000000 3.7143529500 6.7427126440 4.8086481079 0.0000000000
7.8289596227 0.6000000000 3.7144020943 6.7403182563 4.8078869303 0.0000000000
7.8414609337 0.6000000000 3.7144479356 6.7382049613 4.8072249772 0.0000000000
7.8539710099 0.6000000000 3.7144816721 6.7364370145 4.8066527444 0.0000000000
7.8664876280 0.6000000000 3.7145027538 6.7349848622 4.8061562103 0.0000000000
7.8790090425 0.6000000000 3.7145128247 6.7338110927 4.8057269861 0.0000000000
7.8915339317 0.6000000000 3.7145146114 6.7328769642 4.8053604817 0.0000000000
7.9040609813 0.6000000000 3.7145108582 6.7321437133 4.8050521686 0.0000000000
7.9165889976 0.6000000000 3.7145038533 6.7315715379 4.8047952786 0.0000000000
7.9291175443 0.6000000000 3.7144930267 6.7311141266 4.8045690076 0.0000000000
7.9416464784 0.6000000000 3.7144770933 6.7307252189 4.8043497111 0.0000000000
7.9541756582 0.6000000000 3.7144578156 6.7303786345 4.8041339665 0.0000000000
7.9667049472 0.6000000000 3.7144383109 6.7300579999 4.8039276938 0.0000000000
7.9792342790 0.6000000000 3.7144205216 6.7297521038 4.8037341785 0.0000000000
7.9917636402 0.6000000000 3.7144054745 6.7294535911 4.8035545847 0.0000000000
8.0042930061 0.6000000000 3.7143929490 6.7291542548 4.8033847483 0.0000000000
8.0168223327 0.6000000000 3.7143807796 6.7288443818 4.8032121214 0.0000000000
8.0293515823 0.6000000000 3.7143674154 6.7285159913 4.8030273087 0.0000000000
8.0418807574 0.6000000000 3.7143550888 6.7281700624 4.8028396306 0.0000000000
8.0544098724 0.6000000000 3.7143470553 6.7278103157 4.8026635978 0.0000000000
8.0669389500 0.6000000000 3.7143433756 6.7274420768 4.8025015835 0.0000000000
8.0794680222 0.6000000000 3.7143405053 6.7270724813 4.8023422643 0.0000000000
8.0919971189 0.6000000000 3.7143352303 6.7267082447 4.8021754694 0.0000000000
8.1045262555 0.6000000000 3.7143274315 6.7263530223 4.8020021853 0.0000000000
8.1170554420 0.6000000000 3.7143181228 6.7260093410 4.8018274780 0.0000000000
8.1295846813 0.6000000000 3.7143079741 6.7256780635 4.8016543722 0.0000000000
8.1421139600 0.6000000000 3.7142968715 6.7253562792 4.8014812482 0.0000000000
8.1546432623 0.6000000000 3.7142845979 6.7250405434 4.8013058593 0.0000000000
8.1671725716 0.6000000000 3.7142710949 6.7247269446 4.8011264079 0.0000000000
8.1797018697 0.6000000000 3.7142564966 6.7244110070 4.8009416396 0.0000000000
8.1922311395 0.6000000000 3.7142409382 6.7240884179 4.8007503702 0.0000000000
8.2047603762 0.6000000000 3.7142243859 6.7237581169 4.8005520409 0.0000000000
8.2172895857 0.6000000000 3.7142066674 6.7234217151 4.8003466058 0.0000000000
8.2298187737 0.6000000000 3.7141876438 6.7230807497 4.8001341256 0.0000000000
8.2423479382 0.6000000000 3.7141676618 6.7227347999 4.7999158177 0.0000000000
8.2548770716 0.6000000000 3.7141474022 6.7223820951 4.7996936974 0.0000000000
8.2674061671 0.6000000000 3.7141275101 6.7220209422 4.7994696678 0.0000000000
8.2799352226 0.6000000000 3.7141080674 6.7216510288 4.7992439314 0.0000000000
8.2924642401 0.6000000000 3.7140887567 6.7212730212 4.7990154858 0.0000000000
8.3049932212 0.6000000000 3.7140692775 6.7208875786 4.7987833919 0.0000000000
8.3175221660 0.6000000000 3.7140497910 6.7204948405 4.7985483506 0.0000000000
8.3300510726 0.6000000000 3.7140308652 6.7200944896 4.7983125071 0.0000000000
8.3425799395 0.6000000000 3.7140130741 6.7196862086 4.7980780302 0.0000000000
8.3551087681 0.6000000000 3.7139966785 6.7192703046 4.7978460862 0.0000000000
8.3676375641 0.6000000000 3.7139815313 6.7188478981 4.7976165347 0.0000000000
8.3801663336 0.6000000000 3.7139674582 6.7184201586 4.7973891466 0.0000000000
8.3926950742 0.6000000000 3.7139543347 6.7179868812 4.7971633417 0.0000000000
8.4052237646 0.6000000000 3.7139421520 6.7175446687 4.7969377258 0.0000000000
8.4177523810 0.6000000000 3.7139309175 6.7170896719 4.7967107892 0.0000000000
8.4302809070 0.6000000000 3.7139206423 6.7166193061 4.7964815420 0.0000000000
8.4428093659 0.6000000000 3.7139113555 6.7161375311 4.7962516850 0.0000000000
8.4553377937 0.6000000000 3.7139030924 6.7156504182 4.7960237873 0.0000000000
8.4678662244 0.6000000000 3.7138958790 6.7151637020 4.7958002471 0.0000000000
8.4803946601 0.6000000000 3.7138896008 6.7146778326 4.7955807867 0.0000000000
8.4929230774 0.6000000000 3.7138840320 6.7141890710 4.7953630069 0.0000000000
8.5054514524 0.6000000000 3.7138789445 6.7136935701 4.7951444566 0.0000000000
8.5179797685 0.6000000000 3.7138742695 6.7131887312 4.7949238209 0.0000000000
8.5305080256 0.6000000000 3.7138702804 6.7126746398 4.7947022281 0.0000000000
8.5430362253 0.6000000000 3.7138672952 6.7121517294 4.7944811229 0.0000000000
8.5555643694 0.6000000000 3.7138656317 6.7116204333 4.7942619505 0.0000000000
8.5680924598 0.6000000000 3.7138656078 6.7110811851 4.7940461555 0.0000000000
8.5806204981 0.6000000000 3.7138675413 6.7105344183 4.7938351830 0.0000000000
8.5931484860 0.6000000000 3.7138717380 6.7099805303 4.7936304144 0.0000000000
8.6056764108 0.6000000000 3.7138778473 6.7094180026 4.7934298406 0.0000000000
8.6182042387 0.6000000000 3.7138845452 6.7088424728 4.7932264203 0.0000000000
8.6307319343 0.6000000000 3.7138904290 6.7082493502 4.7930127064 0.0000000000
8.6432595022 0.6000000000 3.7138945730 6.7076392883 4.7927852578 0.0000000000
8.6557870709 0.6000000000 3.7138975371 6.7070292678 4.7925531059 0.0000000000
8.6683147931 0.6000000000 3.7139001692 6.7064394361 4.7923277018 0.0000000000
8.6808427348 0.6000000000 3.7139031868 6.7058786080 4.7921154410 0.0000000000
8.6933706741 0.6000000000 3.7139068728 6.7053179277 4.7919059128 0.0000000000
8.7058983312 0.6000000000 3.7139114261 6.7047209493 4.7916853347 0.0000000000
8.7184255687 0.6000000000 3.7139175566 6.7040703518 4.7914496176 0.0000000000
8.7309524979 0.6000000000 3.7139268633 6.7033820935 4.7912115411 0.0000000000
8.7434792642 0.6000000000 3.7139404616 6.7026761804 4.7909835691 0.0000000000
8.7560060962 0.6000000000 3.7139543283 6.7019790187 4.7907601711 0.0000000000
8.7685332571 0.6000000000 3.7139619225 6.7013193867 4.7905266949 0.0000000000
8.7810606502 0.6000000000 3.7139644227 6.7006861242 4.7902833909 0.0000000000
8.7935877083 0.6000000000 3.7139731148 6.7000159006 4.7900500697 0.0000000000
8.8061141561 0.6000000000 3.7139928816 6.6992778928 4.7898339337 0.0000000000
8.8186403868 0.6000000000 3.7140139825 6.6985156677 4.7896134475 0.0000000000
8.8311666862 0.6000000000 3.7140299397 6.6977611454 4.7893754673 0.0000000000
8.8436929283 0.6000000000 3.7140452423 6.6970010484 4.7891326389 0.0000000000
8.8562189938 0.6000000000 3.7140624848 6.6962228215 4.7888903180 0.0000000000
8.8687448579 0.6000000000 3.7140792679 6.6954243853 4.7886380761 0.0000000000
8.8812704824 0.6000000000 3.7140979172 6.6946032483 4.7883842187 0.0000000000
8.8937958586 0.6000000000 3.7141229979 6.6937598678 4.7881471892 0.0000000000
8.9063212309 0.6000000000 3.7141477126 6.6929159427 4.7879084780 0.0000000000
8.9188466301 0.6000000000 3.7141673460 6.6920737189 4.7876501219 0.0000000000
8.9313716922 0.6000000000 3.7141866019 6.6912006801 4.7873779300 0.0000000000
8.9438964052 0.6000000000 3.7142128818 6.6902979232 4.7871219470 0.0000000000
8.9564209590 0.6000000000 3.7142427027 6.6893822540 4.7868749629 0.0000000000
8.9689455229 0.6000000000 3.7142658725 6.6884662414 4.7866012369 0.0000000000
8.9814699674 0.6000000000 3.7142900788 6.6875399400 4.7863275417 0.0000000000
8.9939937917 0.6000000000 3.7143138432 6.6865631248 4.7860318733 0.0000000000
9.0065173252 0.6000000000 3.7143444577 6.6855640465 4.7857546998 0.0000000000
9.0190408237 0.6000000000 3.7143781917 6.6845630898 4.7854892533 0.0000000000
9.0315638149 0.6000000000 3.7144062810 6.6835219859 4.7851851686 0.0000000000
9.0440862996 0.6000000000 3.7144459637 6.6824457986 4.7849134245 0.0000000000
9.0566083372 0.6000000000 3.7144838603 6.6813372282 4.7846215828 0.0000000000
9.0691303226 0.6000000000 3.7145152806 6.6802236576 4.7843018360 0.0000000000
9.0816519731 0.6000000000 3.7145563190 6.6790889856 4.7840121208 0.0000000000
9.0941728665 0.6000000000 3.7145898860 6.6779013535 4.7836713358 0.0000000000
9.1066933276 0.6000000000 3.7146369857 6.6766889387 4.7833747688 0.0000000000
9.1192132993 0.6000000000 3.7146763567 6.6754433356 4.7830340115 0.0000000000
9.1317332652 0.6000000000 3.7147188556 6.6741981296 4.7827059248 0.0000000000
9.1442524296 0.6000000000 3.7147690244 6.6729050735 4.7823893775 0.0000000000
9.1567714152 0.6000000000 3.7148085365 6.6715992014 4.7820250769 0.0000000000
9.1692893536 0.6000000000 3.7148633601 6.6702349267 4.7816986616 0.0000000000
9.1818070438 0.6000000000 3.7149065167 6.6688542229 4.7813190064 0.0000000000
9.1943239253 0.6000000000 3.7149593540 6.6674304074 4.7809608292 0.0000000000
9.2068405480 0.6000000000 3.7150084540 6.6659917591 4.7805817699 0.0000000000
9.2193562138 0.6000000000 3.7150667549 6.6645039014 4.7802198307 0.0000000000
9.2318708858 0.6000000000 3.7151208925 6.6629638876 4.7798203753 0.0000000000
9.2443853934 0.6000000000 3.7151728936 6.6614147992 4.7794087445 0.0000000000
9.2568976996 0.6000000000 3.7152394895 6.6597624052 4.7790141706 0.0000000000
9.2694101900 0.6000000000 3.7152996799 6.6581166155 4.7785966162 0.0000000000
9.2819215734 0.6000000000 3.7153628562 6.6564197502 4.7781705753 0.0000000000
9.2944325732 0.6000000000 3.7154287149 6.6547059722 4.7777484988 0.0000000000
9.3069417621 0.6000000000 3.7154913664 6.6529106399 4.7772809719 0.0000000000
9.3194496943 0.6000000000 3.7155677544 6.6510645647 4.7768480940 0.0000000000
