# logAge Mass logTe Mbol logg C/O
3.6904360695 69.9627248483 4.4394201122 -10.0816507283 3.0458868731 0.0000000000
3.6936963026 69.9626191108 4.4429806607 -10.0816154516 3.0601425213 0.0000000000
3.6969323644 69.9625156648 4.4465631095 -10.0815240093 3.0745082516 0.0000000000
3.7001532126 69.9624023566 4.4501585732 -10.0813667214 3.0889523179 0.0000000000
3.7033544374 69.9622856398 4.4537713643 -10.0812022337 3.1034685528 0.0000000000
3.7065499187 69.9621568372 4.4573881939 -10.0809657659 3.1180296588 0.0000000000
3.7097376984 69.9620295567 4.4610115171 -10.0806974386 3.1326294926 0.0000000000
3.7129237697 69.9619030955 4.4646354042 -10.0803580878 3.1472599964 0.0000000000
3.7161018177 69.9617647867 4.4682656593 -10.0800032927 3.1619220760 0.0000000000
3.7192811313 69.9616219748 4.4718937247 -10.0795938044 3.1765972466 0.0000000000
3.7224537315 69.9614724335 4.4755267531 -10.0791515117 3.1913053489 0.0000000000
3.7256253698 69.9613121478 4.4791591179 -10.0786574273 3.2060314469 0.0000000000
3.7287964582 69.9611599989 4.4827908504 -10.0781007335 3.2207801099 0.0000000000
3.7319729003 69.9609907515 4.4864167098 -10.0775267585 3.2355120870 0.0000000000
3.7351476206 69.9608169764 4.4900421742 -10.0768897789 3.2502676577 0.0000000000
3.7383283225 69.9606418313 4.4936614962 -10.0762234592 3.2650103862 0.0000000000
3.7415114926 69.9604583866 4.4972762524 -10.0754929642 3.2797604705 0.0000000000
3.7447009972 69.9602627823 4.5008843624 -10.0747499678 3.2944888945 0.0000000000
3.7478902098 69.9600717370 4.5044910167 -10.0739488135 3.3092347875 0.0000000000
3.7510911153 69.9598612917 4.5080842305 -10.0730951264 3.3239478114 0.0000000000
3.7542967408 69.9596550379 4.5116717828 -10.0721973015 3.3386558699 0.0000000000
3.7575064840 69.9594389571 4.5152537364 -10.0712670300 3.3533544514 0.0000000000
3.7607288383 69.9592126017 4.5188210410 -10.0702742402 3.3680193807 0.0000000000
3.7639567168 69.9589835740 4.5223820226 -10.0692566835 3.3826689078 0.0000000000
3.7671994229 69.9587388816 4.5259261895 -10.0681900515 3.3972707096 0.0000000000
3.7704477221 69.9584932675 4.5294618072 -10.0670563843 3.4118651223 0.0000000000
3.7737107438 69.9582375504 4.5329814022 -10.0658897339 3.4264085749 0.0000000000
3.7769950122 69.9579798161 4.5364748408 -10.0646121108 3.4408917788 0.0000000000
3.7802868674 69.9577032438 4.5399604157 -10.0633470922 3.4553383690 0.0000000000
3.7835969557 69.9574321878 4.5434239630 -10.0619968610 3.4697309678 0.0000000000
3.7869286697 69.9571477342 4.5468615492 -10.0605830356 3.4840450770 0.0000000000
3.7902762284 69.9568580482 4.5502787007 -10.0591018981 3.4983043393 0.0000000000
3.7936469111 69.9565546606 4.5536686707 -10.0575756817 3.5124728227 0.0000000000
3.7970398186 69.9562411123 4.5570269598 -10.0559369520 3.5265595242 0.0000000000
3.8004597394 69.9559217383 4.5603520971 -10.0542345451 3.5405390535 0.0000000000
3.8039101357 69.9555973916 4.5636340644 -10.0524036799 3.5543972551 0.0000000000
3.8073880572 69.9552604366 4.5668774864 -10.0504853861 3.5681361690 0.0000000000
3.8108998847 69.9549223100 4.5700716938 -10.0484422893 3.5817281381 0.0000000000
3.8144468103 69.9545666262 4.5732092976 -10.0462536584 3.5951517976 0.0000000000
3.8180311096 69.9542071768 4.5762850025 -10.0439058557 3.6083915065 0.0000000000
3.8216604272 69.9538314974 4.5792828691 -10.0413836607 3.6213895187 0.0000000000
3.8253299617 69.9534457477 4.5822047099 -10.0386821964 3.6341550729 0.0000000000
3.8290418182 69.9530531335 4.5850392965 -10.0357757280 3.6466535692 0.0000000000
3.8328019396 69.9526540642 4.5877713709 -10.0326554994 3.6588274804 0.0000000000
3.8366100458 69.9522473615 4.5903934371 -10.0293221254 3.6706465699 0.0000000000
3.8404579681 69.9518261491 4.5929032372 -10.0257530434 3.6821107879 0.0000000000
3.8443453097 69.9513968143 4.5952937904 -10.0219519818 3.6931907598 0.0000000000
3.8482732339 69.9509666349 4.5975580855 -10.0179338813 3.7038525096 0.0000000000
3.8522371524 69.9505294274 4.5996950310 -10.0137099574 3.7140871467 0.0000000000
3.8562318456 69.9500801438 4.6017062496 -10.0092930948 3.7238959768 0.0000000000
3.8602528705 69.9496225268 4.6035980794 -10.0047022480 3.7332967937 0.0000000000
3.8642959446 69.9491616415 4.6053776670 -9.9999573365 3.7423102471 0.0000000000
3.8683575446 69.9486995359 4.6070528683 -9.9950774181 3.7509601505 0.0000000000
3.8724349159 69.9482352022 4.6086322575 -9.9900806781 3.7592735204 0.0000000000
3.8765253379 69.9477674968 4.6101244408 -9.9849852631 3.7672775159 0.0000000000
3.8806267218 69.9472954699 4.6115373161 -9.9798095801 3.7749963594 0.0000000000
3.8847401902 69.9468191567 4.6128751776 -9.9745733623 3.7824393353 0.0000000000
3.8888678841 69.9463389049 4.6141411771 -9.9692967630 3.7896109909 0.0000000000
3.8930119452 69.9458550623 4.6153384656 -9.9639999358 3.7965158717 0.0000000000
3.8971745156 69.9453679765 4.6164701941 -9.9587030374 3.8031585206 0.0000000000
3.9013581129 69.9448777943 4.6175393220 -9.9534283265 3.8095418733 0.0000000000
3.9055662864 69.9443841115 4.6185482835 -9.9482038359 3.8156644501 0.0000000000
3.9098027610 69.9438864301 4.6194994230 -9.9430585810 3.8215240198 0.0000000000
3.9140712616 69.9433842522 4.6203950851 -9.9380215775 3.8271183514 0.0000000000
3.9183755130 69.9428770797 4.6212376143 -9.9331218407 3.8324452137 0.0000000000
3.9227192401 69.9423644147 4.6220293551 -9.9283883862 3.8375023755 0.0000000000
3.9271054390 69.9418458318 4.6227728103 -9.9238477359 3.8422892365 0.0000000000
3.9315330977 69.9413213055 4.6234713527 -9.9195126970 3.8468141647 0.0000000000
3.9359998337 69.9407909469 4.6241286527 -9.9153913868 3.8510885953 0.0000000000
3.9405032632 69.9402548673 4.6247483808 -9.9114919184 3.8551239663 0.0000000000
3.9450410023 69.9397131780 4.6253342076 -9.9078224046 3.8589317155 0.0000000000
3.9496106673 69.9391659903 4.6258898038 -9.9043909588 3.8625232809 0.0000000000
3.9542098742 69.9386134153 4.6264188400 -9.9012056938 3.8659101004 0.0000000000
3.9588362393 69.9380555644 4.6269249863 -9.8982747093 3.8691036154 0.0000000000
3.9634873262 69.9374925316 4.6274117239 -9.8956001635 3.8721168878 0.0000000000
3.9681605643 69.9369243664 4.6278820488 -9.8931689734 3.8749671353 0.0000000000
3.9728533619 69.9363511116 4.6283388805 -9.8909656468 3.8776722328 0.0000000000
3.9775631272 69.9357728098 4.6287851383 -9.8889746911 3.8802500551 0.0000000000
3.9822872683 69.9351895038 4.6292237417 -9.8871806140 3.8827184772 0.0000000000
3.9870231935 69.9346012362 4.6296576100 -9.8855679229 3.8850953737 0.0000000000
3.9917683109 69.9340080497 4.6300896627 -9.8841211255 3.8873986197 0.0000000000
3.9965200288 69.9334099870 4.6305228191 -9.8828247293 3.8896460900 0.0000000000
4.0012757554 69.9328070907 4.6309599987 -9.8816632418 3.8918556593 0.0000000000
4.0060329788 69.9321993960 4.6314040779 -9.8806216373 3.8940448437 0.0000000000
4.0107904202 69.9315868204 4.6318572689 -9.8796920836 3.8962256251 0.0000000000
4.0155477689 69.9309691892 4.6323212628 -9.8788723975 3.8984056395 0.0000000000
4.0203047402 69.9303463253 4.6327977366 -9.8781605480 3.9005924061 0.0000000000
4.0250610496 69.9297180516 4.6332883672 -9.8775545038 3.9027934445 0.0000000000
4.0298164124 69.9290841910 4.6337948316 -9.8770522336 3.9050162737 0.0000000000
4.0345705440 69.9284445662 4.6343188068 -9.8766517063 3.9072684131 0.0000000000
4.0393231596 69.9277990001 4.6348619701 -9.8763508905 3.9095573829 0.0000000000
4.0440738047 69.9271473269 4.6354263317 -9.8761476460 3.9118920799 0.0000000000
4.0488215113 69.9264894145 4.6360149096 -9.8760395024 3.9142855630 0.0000000000
4.0535652148 69.9258251371 4.6366309114 -9.8760239274 3.9167516744 0.0000000000
4.0583038507 69.9251543691 4.6372775446 -9.8760983889 3.9193042565 0.0000000000
4.0630363545 69.9244769807 4.6379580118 -9.8762603796 3.9219571219 0.0000000000
4.0677616684 69.9237927277 4.6386753800 -9.8765080914 3.9247232604 0.0000000000
4.0724787416 69.9231012390 4.6394325660 -9.8768404907 3.9276147498 0.0000000000
4.0771865236 69.9224021378 4.6402324786 -9.8772565844 3.9306436206 0.0000000000
4.0818839713 69.9216956570 4.6410780311 -9.8777556369 3.9338218214 0.0000000000
4.0865700617 69.9209837129 4.6419721486 -9.8783376242 3.9371610744 0.0000000000
4.0912437441 69.9202683901 4.6429178010 -9.8790025555 3.9406732686 0.0000000000
4.0959031752 69.9195486876 4.6439190537 -9.8797481624 3.9443755662 0.0000000000
4.1005456733 69.9188203531 4.6449811276 -9.8805697871 3.9482906879 0.0000000000
4.1051689076 69.9180816722 4.6461085197 -9.8814657727 3.9524372740 0.0000000000
4.1097712757 69.9173360227 4.6473042672 -9.8824404164 3.9568257747 0.0000000000
4.1143504998 69.9165863362 4.6485723096 -9.8835012725 3.9614689452 0.0000000000
4.1189032773 69.9158337275 4.6499177452 -9.8846587247 3.9663830320 0.0000000000
4.1234278477 69.9150757939 4.6513399425 -9.8859093134 3.9715668774 0.0000000000
4.1279234473 69.9143105633 4.6528363295 -9.8872403301 3.9770152655 0.0000000000
4.1323887849 69.9135430991 4.6544099857 -9.8886415067 3.9827446519 0.0000000000
4.1368208486 69.9127748477 4.6560644797 -9.8901147128 3.9887685735 0.0000000000
4.1412227492 69.9120010334 4.6577888065 -9.8916348051 3.9950530367 0.0000000000
4.1456019763 69.9112190720 4.6595643621 -9.8931685642 4.0015368979 0.0000000000
4.1499637367 69.9104315895 4.6613816637 -9.8946900810 4.0081926055 0.0000000000
4.1543220125 69.9096321709 4.6632179391 -9.8960879028 4.0149736126 0.0000000000
4.1586922841 69.9088260897 4.6650423653 -9.8973143571 4.0217757280 0.0000000000
4.1630963296 69.9080024397 4.6668011638 -9.8982822021 4.0284186672 0.0000000000
4.1675500498 69.9071646080 4.6684592887 -9.8988718348 4.0348101085 0.0000000000
4.1720561802 69.9063098643 4.6699759127 -9.8990205752 4.0408117985 0.0000000000
4.1766131403 69.9054322080 4.6713075005 -9.8986903629 4.0462647819 0.0000000000
4.1812114564 69.9045365271 4.6724352983 -9.8978908275 4.0510902230 0.0000000000
4.1858382729 69.9036317343 4.6733659654 -9.8966951795 4.0552855293 0.0000000000
4.1904860546 69.9027180213 4.6741212298 -9.8952371852 4.0588841079 0.0000000000
4.1951479710 69.9017944293 4.6747247039 -9.8936583051 4.0619238181 0.0000000000
4.1998171915 69.9008600000 4.6752000000 -9.8921000000 4.0644425190 0.0000000000
4.2365426021 69.8932700000 4.6767500000 -9.8831250000 4.0741853597 0.0000000000
4.3058970880 69.8773231675 4.6768651016 -9.8790883024 4.0761613453 0.0000000000
4.3746555446 69.8588852611 4.6765419134 -9.8787017901 4.0749085888 0.0000000000
4.4425759922 69.8375587427 4.6761660425 -9.8787091625 4.0732695546 0.0000000000
4.5094086034 69.8130305200 4.6757424272 -9.8787467974 4.0714074804 0.0000000000
4.5748621297 69.7850274256 4.6752782651 -9.8788238553 4.0693457717 0.0000000000
4.6386111332 69.7533374048 4.6747779466 -9.8789140175 4.0671111710 0.0000000000
4.7003173919 69.7178363810 4.6742389514 -9.8790129691 4.0646945189 0.0000000000
4.7596681284 69.6785276156 4.6736808553 -9.8791431724 4.0621651172 0.0000000000
4.8163850918 69.6355083940 4.6731010650 -9.8792902062 4.0595189282 0.0000000000
4.8702737182 69.5889973838 4.6724968734 -9.8794590970 4.0567444342 0.0000000000
4.9212182814 69.5392796714 4.6718884020 -9.8796353766 4.0539296449 0.0000000000
4.9691950256 69.4866926703 4.6712687053 -9.8798382080 4.0510411791 0.0000000000
5.0142681532 69.4315963972 4.6706542977 -9.8800632949 4.0481490235 0.0000000000
5.0565329627 69.3743169461 4.6700372689 -9.8802932991 4.0452304761 0.0000000000
5.0961587994 69.3151806119 4.6694280118 -9.8805453027 4.0423222851 0.0000000000
5.1333135663 69.2544605185 4.6688272681 -9.8808012764 4.0394363122 0.0000000000
5.1681820343 69.1923988829 4.6682267518 -9.8810759819 4.0365350021 0.0000000000
5.2009502211 69.1292025485 4.6676426454 -9.8813529084 4.0336909653 0.0000000000
5.2317960335 69.0650455918 4.6670648446 -9.8816377843 4.0308625676 0.0000000000
5.2608757477 69.0000687238 4.6664926460 -9.8819294608 4.0280483231 0.0000000000
5.2883522329 68.9343974934 4.6659283458 -9.8822206504 4.0252611071 0.0000000000
5.3143541304 68.8681284277 4.6653657992 -9.8825360377 4.0224670624 0.0000000000
5.3390140494 68.8013480061 4.6648249584 -9.8828468968 4.0197580223 0.0000000000
5.3624431179 68.7341257885 4.6642815477 -9.8831598428 4.0170346669 0.0000000000
5.3847426015 68.6665202988 4.6637446049 -9.8834813607 4.0143309150 0.0000000000
5.4060014350 68.5985802762 4.6632126380 -9.8837967034 4.0116469983 0.0000000000
5.4263079806 68.5303494044 4.6626934574 -9.8841136207 4.0090113273 0.0000000000
5.4457305624 68.4618615870 4.6621754429 -9.8844341850 4.0063768017 0.0000000000
5.4643370520 68.3931475434 4.6616555065 -9.8847608127 4.0037302919 0.0000000000
5.4821872781 68.3242330299 4.6611523570 -9.8851027102 4.0011431093 0.0000000000
5.4993365083 68.2551407982 4.6606370883 -9.8854444151 3.9985059542 0.0000000000
5.5158331309 68.1858897228 4.6601330622 -9.8857727957 3.9959176423 0.0000000000
5.5317190716 68.1164959488 4.6596371074 -9.8861215775 3.9933520974 0.0000000000
5.5470342866 68.0469739759 4.6591411481 -9.8864734860 3.9907840151 0.0000000000
5.5618185203 67.9773371043 4.6586467458 -9.8867934942 3.9882337332 0.0000000000
5.5761048521 67.9075964396 4.6581452189 -9.8871462961 3.9856407164 0.0000000000
5.5899192188 67.8377606646 4.6576530634 -9.8874779986 3.9830925576 0.0000000000
5.6032954688 67.7678395721 4.6571729950 -9.8878244091 3.9805858571 0.0000000000
5.6162549878 67.6978401253 4.6566792723 -9.8881765872 3.9780212672 0.0000000000
5.6288235523 67.6277693173 4.6561972511 -9.8885018560 3.9755133247 0.0000000000
5.6410198952 67.5576328681 4.6557029709 -9.8888544913 3.9729445109 0.0000000000
5.6528672137 67.4874365247 4.6552209541 -9.8892056919 3.9704244716 0.0000000000
5.6643819055 67.4171848482 4.6547383886 -9.8895520914 3.9679033313 0.0000000000
5.6755828308 67.3468824620 4.6542543852 -9.8898866259 3.9653803870 0.0000000000
5.6864825689 67.2765327690 4.6537684328 -9.8902369139 3.9628425666 0.0000000000
5.6970995550 67.2061400342 4.6532710769 -9.8907006723 3.9602129912 0.0000000000
5.7074407873 67.1357064863 4.6527463441 -9.8911944559 3.9574611577 0.0000000000
5.7175224101 67.0652352376 4.6522345186 -9.8917094230 3.9547517576 0.0000000000
5.7273538633 66.9947286380 4.6517229565 -9.8922173348 3.9520455245 0.0000000000
5.7369472619 66.9241893386 4.6511988149 -9.8927189374 3.9492908039 0.0000000000
5.7463138251 66.8536195187 4.6506832640 -9.8932407315 3.9465616887 0.0000000000
5.7554634224 66.7830212553 4.6501641537 -9.8937542068 3.9438209949 0.0000000000
5.7644044718 66.7123962588 4.6496426229 -9.8942371557 3.9410821697 0.0000000000
5.7731467129 66.6417463925 4.6491231788 -9.8947483909 3.9383397282 0.0000000000
5.7816977878 66.5710731851 4.6485973822 -9.8952639574 3.9355695041 0.0000000000
5.7900644940 66.5003778683 4.6480735231 -9.8957532437 3.9328169078 0.0000000000
5.7982555993 66.4296619943 4.6475513438 -9.8962582900 3.9300641018 0.0000000000
5.8062769000 66.3589267240 4.6470209594 -9.8967679435 3.9272760134 0.0000000000
5.8141363060 66.2881732818 4.6464908253 -9.8972796881 3.9244874773 0.0000000000
5.8218378319 66.2174024807 4.6459606642 -9.8977920062 3.9216979951 0.0000000000
5.8293899022 66.1466155726 4.6454305039 -9.8983029769 3.9189084528 0.0000000000
5.8367954735 66.0758131816 4.6449004371 -9.8988100058 3.9161202626 0.0000000000
5.8440607049 66.0049962832 4.6443637036 -9.8992991883 3.9133119500 0.0000000000
5.8511907582 65.9341656312 4.6438300402 -9.8997959909 3.9105122792 0.0000000000
5.8581907236 65.8633220894 4.6432863122 -9.9003003117 3.9076687564 0.0000000000
5.8650635921 65.7924660636 4.6427484340 -9.9008077302 3.9048468090 0.0000000000
5.8718155677 65.7215985002 4.6422004110 -9.9013220287 3.9019809506 0.0000000000
5.8784494050 65.6507197552 4.6416527518 -9.9018173866 3.8991235443 0.0000000000
5.8849687037 65.5798303902 4.6411045144 -9.9023149654 3.8962623606 0.0000000000
5.8913776876 65.5089309802 4.6405567080 -9.9028280517 3.8933961238 0.0000000000
5.8976800857 65.4380220715 4.6400008672 -9.9033341603 3.8904999685 0.0000000000
5.9038787208 65.3671040057 4.6394459476 -9.9038374565 3.8876080524 0.0000000000
5.9099763326 65.2961771644 4.6388921433 -9.9043326271 3.8847232781 0.0000000000
5.9159768083 65.2252421634 4.6383253705 -9.9048472132 3.8817782970 0.0000000000
5.9218831536 65.1542991499 4.6377682959 -9.9053302079 3.8788841778 0.0000000000
5.9276981967 65.0833487457 4.6371968140 -9.9058457896 3.8759188307 0.0000000000
5.9334238316 65.0123910146 4.6366275373 -9.9063284113 3.8729749233 0.0000000000
5.9390632411 64.9414264054 4.6360596210 -9.9068440723 3.8700226785 0.0000000000
5.9446185274 64.8704551814 4.6354848274 -9.9073286189 3.8670548073 0.0000000000
5.9500928748 64.7994777431 4.6349006311 -9.9078122789 3.8640491185 0.0000000000
5.9554875472 64.7284941396 4.6343288192 -9.9083271598 3.8610799163 0.0000000000
5.9608055501 64.6575048502 4.6337446155 -9.9088411044 3.8580609613 0.0000000000
5.9660480770 64.5865099948 4.6331505038 -9.9093245637 3.8550140072 0.0000000000
5.9712170928 64.5155096897 4.6325676569 -9.9098381066 3.8519995175 0.0000000000
5.9763159225 64.4445043949 4.6319726192 -9.9103371956 3.8489414869 0.0000000000
5.9813445556 64.3734941225 4.6313748344 -9.9108411179 3.8458699733 0.0000000000
5.9863064751 64.3024791911 4.6307731813 -9.9113464454 3.8427818647 0.0000000000
5.9912025868 64.2314596802 4.6301703933 -9.9118330297 3.8396961531 0.0000000000
5.9960343683 64.1604358050 4.6295688272 -9.9123647106 3.8365967299 0.0000000000
6.0008040170 64.0894077847 4.6289554946 -9.9128558875 3.8334658819 0.0000000000
6.0055122264 64.0183756868 4.6283429797 -9.9133719414 3.8303277929 0.0000000000
6.0101613349 63.9473396779 4.6277316730 -9.9138810480 3.8271967546 0.0000000000
6.0147526539 63.8762999934 4.6271115550 -9.9143966242 3.8240273222 0.0000000000
6.0192869412 63.8052566677 4.6264863416 -9.9148919199 3.8208450585 0.0000000000
6.0237661871 63.7342099101 4.6258587262 -9.9154204202 3.8176393432 0.0000000000
6.0281914741 63.6631597640 4.6252298388 -9.9159332224 3.8144342563 0.0000000000
6.0325645075 63.5921064725 4.6245903524 -9.9164424661 3.8111876343 0.0000000000
6.0368858121 63.5210500072 4.6239515311 -9.9169490083 3.8079441894 0.0000000000
6.0411567581 63.4499904975 4.6233124117 -9.9174535760 3.8046997777 0.0000000000
6.0453785865 63.3789281923 4.6226616547 -9.9179871615 3.8013966449 0.0000000000
6.0495530652 63.3078630439 4.6220131444 -9.9184983213 3.7981109032 0.0000000000
6.0536799255 63.2367954733 4.6213359240 -9.9190778684 3.7946824026 0.0000000000
6.0577605990 63.1657258147 4.6206198195 -9.9197988343 3.7910412353 0.0000000000
6.0617948238 63.0946536436 4.6198911611 -9.9205265879 3.7873465698 0.0000000000
6.0657839922 63.0235790569 4.6191509209 -9.9212586530 3.7836032853 0.0000000000
6.0697290464 62.9525018577 4.6184216705 -9.9219688514 3.7799121359 0.0000000000
6.0736313753 62.8814225527 4.6176729552 -9.9227094101 3.7761304149 0.0000000000
6.0774914579 62.8103409824 4.6169205958 -9.9234517740 3.7723328247 0.0000000000
6.0813101886 62.7392571637 4.6161650347 -9.9241644478 3.7685337319 0.0000000000
6.0850887246 62.6681713752 4.6153963370 -9.9249001003 3.7646723302 0.0000000000
6.0888278445 62.5970835383 4.6146280805 -9.9256602109 3.7608023372 0.0000000000
6.0925285669 62.5259936698 4.6138551637 -9.9263759950 3.7569308590 0.0000000000
6.0961910333 62.4549019042 4.6130790012 -9.9271211652 3.7530340695 0.0000000000
6.0998171756 62.3838084119 4.6122900066 -9.9278632086 3.7490866272 0.0000000000
6.1034073750 62.3127132039 4.6114942319 -9.9286246213 3.7451037407 0.0000000000
6.1069617913 62.2416161916 4.6106952214 -9.9293604373 3.7411175719 0.0000000000
6.1104819281 62.1705175785 4.6098867534 -9.9300946379 3.7370936414 0.0000000000
6.1139682970 62.0994174146 4.6090736725 -9.9308651194 3.7330361680 0.0000000000
6.1174214990 62.0283157412 4.6082487537 -9.9316187917 3.7289374870 0.0000000000
6.1208421345 61.9572125245 4.6074225634 -9.9323831658 3.7248288579 0.0000000000
6.1242310291 61.8861078806 4.6065888015 -9.9331496823 3.7206885029 0.0000000000
6.1275892107 61.8150017551 4.6057527707 -9.9338858025 3.7165506476 0.0000000000
6.1309168712 61.7438943992 4.6049041004 -9.9346550295 3.7123484082 0.0000000000
