# logAge Mass logTe Mbol logg C/O
0.8483186543 1.9000000000 3.6613116400 -3.6048327478 0.9580670618 0.0000000000
0.8881071933 1.9000000000 3.6614155404 -3.6008734527 0.9600663815 0.0000000000
0.9278901989 1.9000000000 3.6615268060 -3.5965714713 0.9622322365 0.0000000000
0.9676679442 1.9000000000 3.6616534691 -3.5919599798 0.9645834855 0.0000000000
1.0074379438 1.9000000000 3.6617939081 -3.5869553707 0.9671470851 0.0000000000
1.0471948279 1.9000000000 3.6619364063 -3.5813519242 0.9699584563 0.0000000000
1.0869338094 1.9000000000 3.6620716600 -3.5749874752 0.9730452510 0.0000000000
1.1266526071 1.9000000000 3.6622004368 -3.5678717677 0.9764066412 0.0000000000
1.1663497263 1.9000000000 3.6623263648 -3.5600555531 0.9800368389 0.0000000000
1.2060271933 1.9000000000 3.6624628047 -3.5516415397 0.9839482039 0.0000000000
1.2456896834 1.9000000000 3.6626304466 -3.5427713938 0.9881668297 0.0000000000
1.2853360898 1.9000000000 3.6628365310 -3.5334552930 0.9927176076 0.0000000000
1.3249508548 1.9000000000 3.6630546099 -3.5233760589 0.9976216168 0.0000000000
1.3645193237 1.9000000000 3.6632598759 -3.5122352283 1.0028990133 0.0000000000
1.4040508535 1.9000000000 3.6634798965 -3.5002647673 1.0085672801 0.0000000000
1.4435623974 1.9000000000 3.6637598184 -3.4878746436 1.0146430170 0.0000000000
1.4830318229 1.9000000000 3.6640704591 -3.4747216735 1.0211467678 0.0000000000
1.5224255327 1.9000000000 3.6643589148 -3.4602236349 1.0280998061 0.0000000000
1.5617763629 1.9000000000 3.6646884195 -3.4449821470 1.0355144203 0.0000000000
1.6010998473 1.9000000000 3.6650971642 -3.4293385971 1.0434068189 0.0000000000
1.6403419468 1.9000000000 3.6655103292 -3.4124737241 1.0518054279 0.0000000000
1.6795148606 1.9000000000 3.6659562856 -3.3946291176 1.0607270964 0.0000000000
1.7186415133 1.9000000000 3.6664709271 -3.3761658804 1.0701709574 0.0000000000
1.7576611266 1.9000000000 3.6669907687 -3.3563347227 1.0801827869 0.0000000000
1.7964226734 1.9000000000 3.6674024341 -3.3335704921 1.0909351407 0.0000000000
1.8350664192 1.9000000000 3.6678416590 -3.3095633277 1.1022949057 0.0000000000
1.8736056712 1.9000000000 3.6683128415 -3.2845482904 1.1141856506 0.0000000000
1.9120338950 1.9000000000 3.6688173457 -3.2584864478 1.1266284047 0.0000000000
1.9503731615 1.9000000000 3.6693910091 -3.2316277585 1.1396665340 0.0000000000
1.9886060895 1.9000000000 3.6700014352 -3.2038417094 1.1532226582 0.0000000000
2.0267576117 1.9000000000 3.6706857546 -3.1753809534 1.1673442379 0.0000000000
2.0648270946 1.9000000000 3.6714416562 -3.1462434864 1.1820228312 0.0000000000
2.1026950034 1.9000000000 3.6721702169 -3.1155206511 1.1972262081 0.0000000000
2.1402249681 1.9000000000 3.6727920345 -3.0822818565 1.2130089962 0.0000000000
2.1775692168 1.9000000000 3.6734130072 -3.0477648596 1.2292996857 0.0000000000
2.2147862563 1.9000000000 3.6741471659 -3.0124090587 1.2463786409 0.0000000000
2.2518849545 1.9000000000 3.6748749790 -2.9762820106 1.2637407128 0.0000000000
2.2888339229 1.9000000000 3.6756490575 -2.9392211446 1.2816613731 0.0000000000
2.3258425772 1.9000000000 3.6765507861 -2.9025486443 1.2999372876 0.0000000000
2.3625354685 1.9000000000 3.6773498113 -2.8639323755 1.3185798961 0.0000000000
2.3988407257 1.9000000000 3.6780340736 -2.8230735952 1.3376604573 0.0000000000
2.4350650295 1.9000000000 3.6787977401 -2.7817837349 1.3572310674 0.0000000000
2.4712062058 1.9000000000 3.6795963270 -2.7400451154 1.3771208628 0.0000000000
2.5072640736 1.9000000000 3.6804508431 -2.6978650094 1.3974109697 0.0000000000
2.5433027488 1.9000000000 3.6813544630 -2.6555830761 1.4179382227 0.0000000000
2.5792270332 1.9000000000 3.6822801232 -2.6127294604 1.4387823097 0.0000000000
2.6146640828 1.9000000000 3.6830150513 -2.5673569601 1.4598710220 0.0000000000
2.6500640487 1.9000000000 3.6838186014 -2.5218149035 1.4813020453 0.0000000000
2.6853865906 1.9000000000 3.6846561733 -2.4759058536 1.5030159528 0.0000000000
2.7207489663 1.9000000000 3.6855597458 -2.4301952016 1.5249145037 0.0000000000
2.7561587390 1.9000000000 3.6865574810 -2.3847252469 1.5470934260 0.0000000000
2.7912614267 1.9000000000 3.6874386330 -2.3377996372 1.5693882779 0.0000000000
2.8260359307 1.9000000000 3.6882162709 -2.2893394449 1.5918829066 0.0000000000
2.8608658330 1.9000000000 3.6890729899 -2.2411387853 1.6145900463 0.0000000000
2.8956518167 1.9000000000 3.6899633117 -2.1927517295 1.6375061561 0.0000000000
2.9304677886 1.9000000000 3.6908928286 -2.1444944653 1.6605271290 0.0000000000
2.9653654931 1.9000000000 3.6919114970 -2.0966176394 1.6837525332 0.0000000000
2.9997271371 1.9000000000 3.6926908609 -2.0463500391 1.7069770290 0.0000000000
3.0341109423 1.9000000000 3.6935212180 -1.9961806425 1.7303662161 0.0000000000
3.0684597287 1.9000000000 3.6943694624 -1.9458638463 1.7538859120 0.0000000000
3.1029203544 1.9000000000 3.6953046390 -1.8960362513 1.7775576563 0.0000000000
3.1374078774 1.9000000000 3.6962777250 -1.8463305193 1.8013322934 0.0000000000
3.1717920321 1.9000000000 3.6972202057 -1.7961835974 1.8251609850 0.0000000000
3.2058178395 1.9000000000 3.6980152938 -1.7445057493 1.8490124763 0.0000000000
3.2398534135 1.9000000000 3.6988341645 -1.6928750509 1.8729402388 0.0000000000
3.2739746721 1.9000000000 3.6997180017 -1.6416051942 1.8969835303 0.0000000000
3.3081647852 1.9000000000 3.7006522138 -1.5906296086 1.9211106127 0.0000000000
3.3424228338 1.9000000000 3.7016368349 -1.5399440336 1.9453233272 0.0000000000
3.3763522890 1.9000000000 3.7024739013 -1.4878902240 1.9694931167 0.0000000000
3.4101568692 1.9000000000 3.7032651737 -1.4353156664 1.9936880290 0.0000000000
3.4440168325 1.9000000000 3.7040899050 -1.3829699016 2.0179252604 0.0000000000
3.4779541033 1.9000000000 3.7049676855 -1.3309430562 2.0422471206 0.0000000000
3.5119786196 1.9000000000 3.7059007908 -1.2792767022 2.0666460833 0.0000000000
3.5460600595 1.9000000000 3.7068840482 -1.2278510760 2.0911493634 0.0000000000
3.5797176622 1.9000000000 3.7076529293 -1.1746884811 2.1154899256 0.0000000000
3.6133813706 1.9000000000 3.7084325158 -1.1215494850 2.1398638703 0.0000000000
3.6471299545 1.9000000000 3.7092602123 -1.0687524238 2.1642934805 0.0000000000
3.6809525071 1.9000000000 3.7101349346 -1.0162572070 2.1887904566 0.0000000000
3.7148557922 1.9000000000 3.7110623107 -0.9640949553 2.2133648617 0.0000000000
3.7488082947 1.9000000000 3.7120168683 -0.9121369969 2.2379662755 0.0000000000
3.7823031504 1.9000000000 3.7127462492 -0.8583306892 2.2624063222 0.0000000000
3.8158774633 1.9000000000 3.7135098475 -0.8048388383 2.2868574555 0.0000000000
3.8495378897 1.9000000000 3.7143205044 -0.7516936805 2.3113581462 0.0000000000
3.8832975599 1.9000000000 3.7151838562 -0.6989470954 2.3359101878 0.0000000000
3.9170886558 1.9000000000 3.7160772202 -0.6463277470 2.3605313831 0.0000000000
3.9509414414 1.9000000000 3.7170009221 -0.5939613295 2.3851727576 0.0000000000
3.9844269281 1.9000000000 3.7177251948 -0.5401176783 2.4096073088 0.0000000000
4.0179726868 1.9000000000 3.7184668094 -0.4865116950 2.4340161604 0.0000000000
4.0516522766 1.9000000000 3.7192767827 -0.4334394793 2.4584849399 0.0000000000
4.0854000311 1.9000000000 3.7201002276 -0.3806395088 2.4828987080 0.0000000000
4.1192257875 1.9000000000 3.7209419745 -0.3281538927 2.5072599420 0.0000000000
4.1531708623 1.9000000000 3.7218047319 -0.2761538980 2.5315109693 0.0000000000
4.1869799903 1.9000000000 3.7225274353 -0.2235926322 2.5554262893 0.0000000000
4.2209813469 1.9000000000 3.7232436747 -0.1718122231 2.5790034104 0.0000000000
4.2552686579 1.9000000000 3.7239579585 -0.1212256805 2.6020951628 0.0000000000
4.2899714900 1.9000000000 3.7246650753 -0.0724456532 2.6244356409 0.0000000000
4.3252146841 1.9000000000 3.7253537985 -0.0261509763 2.6457084043 0.0000000000
4.3611882100 1.9000000000 3.7260216148 0.0164894192 2.6654358279 0.0000000000
4.3979625576 1.9000000000 3.7266117672 0.0546284232 2.6830520389 0.0000000000
4.4355731642 1.9000000000 3.7271225298 0.0872771228 2.6981545693 0.0000000000
4.4738426676 1.9000000000 3.7274716755 0.1147463102 2.7105388269 0.0000000000
4.5126719036 1.9000000000 3.7277535259 0.1367961896 2.7204861803 0.0000000000
4.5518451237 1.9000000000 3.7279959859 0.1546561091 2.7285999884 0.0000000000
4.5911825523 1.9000000000 3.7281915657 0.1701108207 2.7355641920 0.0000000000
4.6305837409 1.9000000000 3.7283705636 0.1845103154 2.7420399814 0.0000000000
4.6699795818 1.9000000000 3.7285744819 0.1989955617 2.7486497533 0.0000000000
4.7092940776 1.9000000000 3.7287914629 0.2148059625 2.7558418377 0.0000000000
4.7484605796 1.9000000000 3.7290386366 0.2328075392 2.7640311631 0.0000000000
4.7873496165 1.9000000000 3.7293257810 0.2541942189 2.7737344125 0.0000000000
4.8257911236 1.9000000000 3.7296853252 0.2801751263 2.7855649523 0.0000000000
4.8634757828 1.9000000000 3.7301474297 0.3122819479 2.8002560990 0.0000000000
4.8998379421 1.9000000000 3.7307594087 0.3528045071 2.8189130386 0.0000000000
4.9339645430 1.9000000000 3.7315350835 0.4039545906 2.8424757712 0.0000000000
4.9646957661 1.9000000000 3.7323800915 0.4670927549 2.8711110688 0.0000000000
4.9918553612 1.9000000000 3.7332721202 0.5398068654 2.9037648278 0.0000000000
5.0168872538 1.9000000000 3.7342792586 0.6171814444 2.9387432130 0.0000000000
5.0417288073 1.9000000000 3.7353204041 0.6949395759 2.9740110479 0.0000000000
5.0673882391 1.9000000000 3.7363971374 0.7710136382 3.0087476058 0.0000000000
5.0937166259 1.9000000000 3.7373708305 0.8456588403 3.0425004592 0.0000000000
5.1206793290 1.9000000000 3.7382525452 0.9188785886 3.0753152173 0.0000000000
5.1484377739 1.9000000000 3.7391610422 0.9902148952 3.1074837280 0.0000000000
5.1769406182 1.9000000000 3.7400770714 1.0596916467 3.1389385454 0.0000000000
5.2061265287 1.9000000000 3.7410048307 1.1273721385 3.1697217793 0.0000000000
5.2360000305 1.9000000000 3.7419552634 1.1931483212 3.1998339830 0.0000000000
5.2662207480 1.9000000000 3.7427770436 1.2579382708 3.2290370838 0.0000000000
5.2971070489 1.9000000000 3.7436240657 1.3207322160 3.2575427503 0.0000000000
5.3286176407 1.9000000000 3.7444969236 1.3815543913 3.2853630518 0.0000000000
5.3608154295 1.9000000000 3.7454379718 1.4400753061 3.3125356106 0.0000000000
5.3936555471 1.9000000000 3.7464226626 1.4963167335 3.3389709449 0.0000000000
5.4270587329 1.9000000000 3.7474039408 1.5504515162 3.3645499705 0.0000000000
5.4610335001 1.9000000000 3.7483754984 1.6023075224 3.3891786034 0.0000000000
5.4958102298 1.9000000000 3.7494558135 1.6507046562 3.4128587175 0.0000000000
5.5314710483 1.9000000000 3.7506830377 1.6948740690 3.4354353793 0.0000000000
5.5680480466 1.9000000000 3.7520793725 1.7340439004 3.4566886511 0.0000000000
5.6053760678 1.9000000000 3.7534754602 1.7684546615 3.4760373065 0.0000000000
5.6438475528 1.9000000000 3.7551858304 1.7936310810 3.4929493548 0.0000000000
5.6832531913 1.9000000000 3.7572704916 1.8064886804 3.5064310394 0.0000000000
5.7229274474 1.9000000000 3.7595996931 1.8039811655 3.5147448396 0.0000000000
5.7612802169 1.9000000000 3.7624391659 1.7789673035 3.5160971859 0.0000000000
5.7960192467 1.9000000000 3.7655524555 1.7314315808 3.5095360555 0.0000000000
5.8256983482 1.9000000000 3.7688583663 1.6657866768 3.4965017369 0.0000000000
5.8509738873 1.9000000000 3.7723050853 1.5894013557 3.4797344844 0.0000000000
5.8747284714 1.9000000000 3.7760667939 1.5100606479 3.4630450359 0.0000000000
5.9001121416 1.9000000000 3.7805766408 1.4342350251 3.4507541741 0.0000000000
5.9284976098 1.9000000000 3.7864421608 1.3660489583 3.4469418275 0.0000000000
5.9590749807 1.9000000000 3.7939250244 1.3051305108 3.4525059030 0.0000000000
5.9907159135 1.9000000000 3.8037326024 1.2499386498 3.4696594706 0.0000000000
6.0225032236 1.9000000000 3.8164514978 1.1991827695 3.5002327000 0.0000000000
6.0530914706 1.9000000000 3.8340204367 1.1531982927 3.5521146650 0.0000000000
6.0822745201 1.9000000000 3.8554106735 1.1116724146 3.6210652607 0.0000000000
6.1112336388 1.9000000000 3.8778609171 1.0727076947 3.6952803473 0.0000000000
6.1402585676 1.9000000000 3.9007830244 1.0358197983 3.7722136180 0.0000000000
6.1693952962 1.9000000000 3.9240368068 1.0008280469 3.8512320470 0.0000000000
6.1986650569 1.9000000000 3.9475403152 0.9676178630 3.9319620068 0.0000000000
6.2281036362 1.9000000000 3.9712224173 0.9361806028 4.0141155113 0.0000000000
6.2578032486 1.9000000000 3.9950323974 0.9069657747 4.0976695005 0.0000000000
6.2880820127 1.9000000000 4.0188777024 0.8820129008 4.1830695709 0.0000000000
6.3197632653 1.9000000000 4.0423104756 0.8686810232 4.2714679127 0.0000000000
6.3529790101 1.9000000000 4.0638571366 0.8767279782 4.3608733387 0.0000000000
6.3866055263 1.9000000000 4.0820419833 0.9041698320 4.4445894669 0.0000000000
6.4205809649 1.9000000000 4.0967733460 0.9406591755 4.5181106551 0.0000000000
6.4546688040 1.9000000000 4.1077264501 0.9840287852 4.5792709153 0.0000000000
6.4873134294 1.9000000000 4.1139125668 1.0387166101 4.6258905121 0.0000000000
6.5182496493 1.9000000000 4.1161845976 1.1010671980 4.6599188705 0.0000000000
6.5483018739 1.9000000000 4.1155502689 1.1663419148 4.6834914423 0.0000000000
6.5801543662 1.9000000000 4.1133000000 1.2256750000 4.6982236010 0.0000000000
6.6120508224 1.9000000000 4.1112900000 1.2610750000 4.7043436010 0.0000000000
6.6229286244 1.9000000000 4.1108211662 1.2678036788 4.7051597372 0.0000000000
6.6339469185 1.9000000000 4.1104485096 1.2726361463 4.7056020978 0.0000000000
6.6450631535 1.9000000000 4.1101597472 1.2759375329 4.7057676028 0.0000000000
6.6562347785 1.9000000000 4.1099425959 1.2780729690 4.7057531723 0.0000000000
6.6674237298 1.9000000000 4.1097845234 1.2793878541 4.7056468363 0.0000000000
6.6786180912 1.9000000000 4.1096715437 1.2801126148 4.7054848215 0.0000000000
6.6898153988 1.9000000000 4.1095891915 1.2804357097 4.7052846507 0.0000000000
6.7010138374 1.9000000000 4.1095271830 1.2805056583 4.7050645964 0.0000000000
6.7122127279 1.9000000000 4.1094827107 1.2803996828 4.7048443171 0.0000000000
6.7234115118 1.9000000000 4.1094537370 1.2801874546 4.7046435309 0.0000000000
6.7346098716 1.9000000000 4.1094376833 1.2799218714 4.7044730825 0.0000000000
6.7458079406 1.9000000000 4.1094309597 1.2796244878 4.7043272348 0.0000000000
6.7570059017 1.9000000000 4.1094298658 1.2793134232 4.7041984336 0.0000000000
6.7682039212 1.9000000000 4.1094309937 1.2790055656 4.7040798019 0.0000000000
6.7794020419 1.9000000000 4.1094331230 1.2787085901 4.7039695289 0.0000000000
6.7906002509 1.9000000000 4.1094360245 1.2784259991 4.7038680986 0.0000000000
6.8017985350 1.9000000000 4.1094394739 1.2781612743 4.7037760061 0.0000000000
6.8129968795 1.9000000000 4.1094433490 1.2779166120 4.7036936418 0.0000000000
6.8241952607 1.9000000000 4.1094481603 1.2776862640 4.7036207477 0.0000000000
6.8353936517 1.9000000000 4.1094546593 1.2774614502 4.7035568184 0.0000000000
6.8465920254 1.9000000000 4.1094635983 1.2772333844 4.7035013480 0.0000000000
6.8577903556 1.9000000000 4.1094757022 1.2769934787 4.7034538011 0.0000000000
6.8689886363 1.9000000000 4.1094908338 1.2767394289 4.7034127076 0.0000000000
6.8801868861 1.9000000000 4.1095078370 1.2764763589 4.7033754925 0.0000000000
6.8913851250 1.9000000000 4.1095254968 1.2762098215 4.7033395169 0.0000000000
6.9025833729 1.9000000000 4.1095425983 1.2759453694 4.7033021418 0.0000000000
6.9137816490 1.9000000000 4.1095579682 1.2756883715 4.7032608226 0.0000000000
6.9249799595 1.9000000000 4.1095712508 1.2754406135 4.7032148496 0.0000000000
6.9361782987 1.9000000000 4.1095828333 1.2752006211 4.7031651827 0.0000000000
6.9473766605 1.9000000000 4.1095931302 1.2749668017 4.7031128425 0.0000000000
6.9585750387 1.9000000000 4.1096025559 1.2747375624 4.7030588496 0.0000000000
6.9697734272 1.9000000000 4.1096115245 1.2745113108 4.7030042234 0.0000000000
6.9809718203 1.9000000000 4.1096203428 1.2742865213 4.7029495806 0.0000000000
6.9921702134 1.9000000000 4.1096290580 1.2740618313 4.7028945653 0.0000000000
7.0033686021 1.9000000000 4.1096376789 1.2738359017 4.7028386772 0.0000000000
7.0145669820 1.9000000000 4.1096462145 1.2736073939 4.7027814164 0.0000000000
7.0257653487 1.9000000000 4.1096546735 1.2733749689 4.7027222825 0.0000000000
7.0369636978 1.9000000000 4.1096630646 1.2731372987 4.7026607789 0.0000000000
7.0481620265 1.9000000000 4.1096713842 1.2728935763 4.7025965682 0.0000000000
7.0593603342 1.9000000000 4.1096796111 1.2726437344 4.7025295392 0.0000000000
7.0705586202 1.9000000000 4.1096877231 1.2723877619 4.7024595982 0.0000000000
7.0817568843 1.9000000000 4.1096956978 1.2721256481 4.7023866515 0.0000000000
7.0929551257 1.9000000000 4.1097035128 1.2718573820 4.7023106052 0.0000000000
7.1041533442 1.9000000000 4.1097111460 1.2715829523 4.7022313658 0.0000000000
7.1153515381 1.9000000000 4.1097186225 1.2713021635 4.7021489565 0.0000000000
7.1265497033 1.9000000000 4.1097260897 1.2710143494 4.7020636994 0.0000000000
7.1377478355 1.9000000000 4.1097337137 1.2707187694 4.7019759633 0.0000000000
7.1489459299 1.9000000000 4.1097416608 1.2704146830 4.7018861174 0.0000000000
7.1601439822 1.9000000000 4.1097500974 1.2701013498 4.7017945305 0.0000000000
7.1713419878 1.9000000000 4.1097591898 1.2697780291 4.7017015717 0.0000000000
7.1825399433 1.9000000000 4.1097690669 1.2694441889 4.7016075439 0.0000000000
7.1937378504 1.9000000000 4.1097796646 1.2691003743 4.7015124089 0.0000000000
7.2049357126 1.9000000000 4.1097908566 1.2687474776 4.7014160184 0.0000000000
7.2161335336 1.9000000000 4.1098025167 1.2683863912 4.7013182241 0.0000000000
7.2273313167 1.9000000000 4.1098145184 1.2680180076 4.7012188776 0.0000000000
7.2385290653 1.9000000000 4.1098267402 1.2676431609 4.7011178261 0.0000000000
7.2497267767 1.9000000000 4.1098391474 1.2672616082 4.7010148340 0.0000000000
7.2609244435 1.9000000000 4.1098517818 1.2668721615 4.7009095928 0.0000000000
7.2721220580 1.9000000000 4.1098646876 1.2664736005 4.7008017915 0.0000000000
7.2833196124 1.9000000000 4.1098779091 1.2660647049 4.7006911194 0.0000000000
7.2945170994 1.9000000000 4.1098914898 1.2656443503 4.7005773005 0.0000000000
7.3057145137 1.9000000000 4.1099054677 1.2652120285 4.7004602832 0.0000000000
7.3169118509 1.9000000000 4.1099198785 1.2647674748 4.7003401049 0.0000000000
7.3281091065 1.9000000000 4.1099347580 1.2643104252 4.7002168031 0.0000000000
7.3393062765 1.9000000000 4.1099501328 1.2638406649 4.7000903982 0.0000000000
7.3505033619 1.9000000000 4.1099659185 1.2633585743 4.6999607047 0.0000000000
7.3617003669 1.9000000000 4.1099819567 1.2628649294 4.6998273995 0.0000000000
7.3728972959 1.9000000000 4.1099980878 1.2623605137 4.6996901576 0.0000000000
7.3840941505 1.9000000000 4.1100142581 1.2618457925 4.6995489502 0.0000000000
7.3952909168 1.9000000000 4.1100310206 1.2613194123 4.6994054483 0.0000000000
7.4064875754 1.9000000000 4.1100491440 1.2607793730 4.6992619263 0.0000000000
7.4176841073 1.9000000000 4.1100693663 1.2602237319 4.6991205588 0.0000000000
7.4288805091 1.9000000000 4.1100915052 1.2596522780 4.6989805329 0.0000000000
7.4400767948 1.9000000000 4.1101143264 1.2590667803 4.6988376186 0.0000000000
7.4512729793 1.9000000000 4.1101365465 1.2584690961 4.6986874255 0.0000000000
7.4624690628 1.9000000000 4.1101575444 1.2578595214 4.6985275872 0.0000000000
7.4736650212 1.9000000000 4.1101778193 1.2572357109 4.6983591624 0.0000000000
7.4848608279 1.9000000000 4.1101979871 1.2565950926 4.6981835863 0.0000000000
7.4960564648 1.9000000000 4.1102190023 1.2559362541 4.6980041119 0.0000000000
7.5072519246 1.9000000000 4.1102422658 1.2552593099 4.6978263881 0.0000000000
7.5184472006 1.9000000000 4.1102689456 1.2545644183 4.6976551507 0.0000000000
7.5296422866 1.9000000000 4.1102974554 1.2538511027 4.6974838634 0.0000000000
7.5408371765 1.9000000000 4.1103245735 1.2531185082 4.6972992983 0.0000000000
7.5520318613 1.9000000000 4.1103491200 1.2523660181 4.6970964882 0.0000000000
7.5632263265 1.9000000000 4.1103748196 1.2515935921 4.6968903160 0.0000000000
7.5744205553 1.9000000000 4.1104052151 1.2508010157 4.6966948675 0.0000000000
7.5856145233 1.9000000000 4.1104375839 1.2499862635 4.6964984418 0.0000000000
7.5968082063 1.9000000000 4.1104669454 1.2491469278 4.6962801535 0.0000000000
7.6080016396 1.9000000000 4.1104947016 1.2482865477 4.6960470265 0.0000000000
7.6191948981 1.9000000000 4.1105269385 1.2474127582 4.6958264584 0.0000000000
7.6303879147 1.9000000000 4.1105631235 1.2465209182 4.6956144621 0.0000000000
7.6415804891 1.9000000000 4.1105963232 1.2455948148 4.6953768198 0.0000000000
7.6527726405 1.9000000000 4.1106273133 1.2446363800 4.6951174063 0.0000000000
7.6639645824 1.9000000000 4.1106638409 1.2436637237 4.6948744542 0.0000000000
7.6751562153 1.9000000000 4.1107036733 1.2426703207 4.6946364223 0.0000000000
7.6863472699 1.9000000000 4.1107390705 1.2416361191 4.6943643308 0.0000000000
7.6975378761 1.9000000000 4.1107745739 1.2405716286 4.6940805480 0.0000000000
7.7087282225 1.9000000000 4.1108165523 1.2394918886 4.6938165658 0.0000000000
7.7199181969 1.9000000000 4.1108622097 1.2383890760 4.6935580702 0.0000000000
7.7311075859 1.9000000000 4.1109064714 1.2372495095 4.6932792904 0.0000000000
7.7422962181 1.9000000000 4.1109458639 1.2360634646 4.6929624422 0.0000000000
7.7534843925 1.9000000000 4.1109886362 1.2348511643 4.6926486115 0.0000000000
7.7646721923 1.9000000000 4.1110382098 1.2336192588 4.6923541438 0.0000000000
7.7758593336 1.9000000000 4.1110884923 1.2323507685 4.6920478777 0.0000000000
7.7870459216 1.9000000000 4.1111393013 1.2310518146 4.6917315319 0.0000000000
7.7982315861 1.9000000000 4.1111928144 1.2297053348 4.6914069924 0.0000000000
7.8094162917 1.9000000000 4.1112469365 1.2283097698 4.6910652550 0.0000000000
7.8206010852 1.9000000000 4.1112946071 1.2269170485 4.6906988489 0.0000000000
7.8317845198 1.9000000000 4.1113483982 1.2254592627 4.6903308989 0.0000000000
7.8429666369 1.9000000000 4.1114099989 1.2239423754 4.6899705466 0.0000000000
7.8541490475 1.9000000000 4.1114659989 1.2224333975 4.6895909555 0.0000000000
7.8653286556 1.9000000000 4.1115372976 1.2208111528 4.6892272524 0.0000000000
7.8765015968 1.9000000000 4.1116474904 1.2189294914 4.6889153590 0.0000000000
7.8876771081 1.9000000000 4.1117214845 1.2171361100 4.6884939829 0.0000000000
7.8988547599 1.9000000000 4.1117899333 1.2154266479 4.6880839933 0.0000000000
7.9100312049 1.9000000000 4.1118602390 1.2136690207 4.6876621653 0.0000000000
7.9212063834 1.9000000000 4.1119324877 1.2118622427 4.6872284488 0.0000000000
7.9323802229 1.9000000000 4.1120070556 1.2100050043 4.6867838249 0.0000000000
7.9435526618 1.9000000000 4.1120811854 1.2080957335 4.6863166359 0.0000000000
7.9547236277 1.9000000000 4.1121535285 1.2061330859 4.6858209493 0.0000000000
7.9658928575 1.9000000000 4.1122436588 1.2041139631 4.6853738215 0.0000000000
7.9770606579 1.9000000000 4.1123251676 1.2020435519 4.6848716923 0.0000000000
7.9882256666 1.9000000000 4.1124107505 1.1998824508 4.6843495834 0.0000000000
7.9993904550 1.9000000000 4.1124984752 1.1977146063 4.6838333444 0.0000000000
8.0105523390 1.9000000000 4.1125889790 1.1954558241 4.6832918467 0.0000000000
8.0217122537 1.9000000000 4.1126805035 1.1931373364 4.6827305494 0.0000000000
8.0328697740 1.9000000000 4.1127874839 1.1907519361 4.6822043111 0.0000000000
