# logAge Mass logTe Mbol logg C/O
3.9688337558 0.6000000000 3.5754555848 1.6841000429 2.2296136068 0.0000000000
4.0088995629 0.6000000000 3.5765996800 1.7363170730 2.2550767994 0.0000000000
4.0488402146 0.6000000000 3.5777448665 1.7891294306 2.2807824885 0.0000000000
4.0886119620 0.6000000000 3.5788659568 1.8427363176 2.3067096045 0.0000000000
4.1282386787 0.6000000000 3.5799739241 1.8970119442 2.3328517246 0.0000000000
4.1677516422 0.6000000000 3.5810839790 1.9518033366 2.3592085009 0.0000000000
4.2071375124 0.6000000000 3.5821723019 2.0071661658 2.3857069242 0.0000000000
4.2463938014 0.6000000000 3.5832408553 2.0631037877 2.4123561866 0.0000000000
4.2855374019 0.6000000000 3.5842906395 2.1195349328 2.4391277814 0.0000000000
4.3245824385 0.6000000000 3.5853317156 2.1763923367 2.4660350474 0.0000000000
4.3635147481 0.6000000000 3.5863505714 2.2337333244 2.4930468655 0.0000000000
4.4023461357 0.6000000000 3.5873346138 2.2915042357 2.5200913999 0.0000000000
4.4410937354 0.6000000000 3.5883022102 2.3496274815 2.5472110838 0.0000000000
4.4797584161 0.6000000000 3.5892384407 2.4080979546 2.5743441950 0.0000000000
4.5183400571 0.6000000000 3.5901599790 2.4669117805 2.6015558786 0.0000000000
4.5568589425 0.6000000000 3.5910445507 2.5259856887 2.6287237285 0.0000000000
4.5953324262 0.6000000000 3.5919030695 2.5852465728 2.6558621577 0.0000000000
4.6337680845 0.6000000000 3.5927386953 2.6446627453 2.6829711295 0.0000000000
4.6722004205 0.6000000000 3.5935325469 2.7040959297 2.7099198100 0.0000000000
4.7106796847 0.6000000000 3.5942977872 2.7633413711 2.7366789476 0.0000000000
4.7492632404 0.6000000000 3.5950189674 2.8221645212 2.7630929287 0.0000000000
4.7880665656 0.6000000000 3.5956935374 2.8800799467 2.7889573786 0.0000000000
4.8272374675 0.6000000000 3.5963304810 2.9364281965 2.8140444530 0.0000000000
4.8669900986 0.6000000000 3.5968935344 2.9901694020 2.8377931488 0.0000000000
4.9075623738 0.6000000000 3.5973971279 3.0399315352 2.8597123762 0.0000000000
4.9491551043 0.6000000000 3.5978217048 3.0841059206 2.8790804380 0.0000000000
4.9917965370 0.6000000000 3.5981561419 3.1215133324 2.8953811511 0.0000000000
5.0353118207 0.6000000000 3.5984296654 3.1520086503 2.9086733721 0.0000000000
5.0793860373 0.6000000000 3.5986434455 3.1770157778 2.9195313434 0.0000000000
5.1237424998 0.6000000000 3.5988179386 3.1987090454 2.9289066229 0.0000000000
5.1681719115 0.6000000000 3.5989807461 3.2194524504 2.9378552152 0.0000000000
5.2124847479 0.6000000000 3.5991533250 3.2416934522 2.9474419314 0.0000000000
5.2564806944 0.6000000000 3.5993467862 3.2675583019 2.9585617161 0.0000000000
5.2998407317 0.6000000000 3.5995803239 3.2994217005 2.9722412264 0.0000000000
5.3420181801 0.6000000000 3.5998483737 3.3399707764 2.9895330559 0.0000000000
5.3820915907 0.6000000000 3.6001743148 3.3921152787 3.0116946209 0.0000000000
5.4188155705 0.6000000000 3.6005296364 3.4578397139 3.0394056817 0.0000000000
5.4514969471 0.6000000000 3.6008432417 3.5357987064 3.0718436998 0.0000000000
5.4812303444 0.6000000000 3.6010589533 3.6208810632 3.1067394887 0.0000000000
5.5102145343 0.6000000000 3.6011581383 3.7075826088 3.1418168471 0.0000000000
5.5396645692 0.6000000000 3.6011220358 3.7932964040 3.1759579551 0.0000000000
5.5696768201 0.6000000000 3.6009671385 3.8777816662 3.2091324709 0.0000000000
5.6001926062 0.6000000000 3.6006840448 3.9611301400 3.2413394855 0.0000000000
5.6311647154 0.6000000000 3.6003045342 4.0434179766 3.2727365777 0.0000000000
5.6625483893 0.6000000000 3.5998197109 4.1247219868 3.3033188887 0.0000000000
5.6942882811 0.6000000000 3.5992230959 4.2051524545 3.3331046160 0.0000000000
5.7263549904 0.6000000000 3.5985404787 4.2847642943 3.3622188829 0.0000000000
5.7587095306 0.6000000000 3.5977699007 4.3636400336 3.3906868665 0.0000000000
5.7913216233 0.6000000000 3.5969148315 4.4418447096 3.4185484604 0.0000000000
5.8241634289 0.6000000000 3.5959682401 4.5194396807 3.4458000830 0.0000000000
5.8572053395 0.6000000000 3.5949453888 4.5964957612 3.4725311100 0.0000000000
5.8904288334 0.6000000000 3.5938436624 4.6730555712 3.4987481285 0.0000000000
5.9238060646 0.6000000000 3.5926620236 4.7491888391 3.5244748806 0.0000000000
5.9573355649 0.6000000000 3.5914082569 4.8248955217 3.5497424866 0.0000000000
5.9909943021 0.6000000000 3.5900831621 4.9002352934 3.5745780160 0.0000000000
6.0247803329 0.6000000000 3.5887075684 4.9752124847 3.5990665178 0.0000000000
6.0586872388 0.6000000000 3.5872600985 5.0498393895 3.6231274001 0.0000000000
6.0926927431 0.6000000000 3.5857648286 5.1241794531 3.6468823462 0.0000000000
6.1267878063 0.6000000000 3.5841979582 5.1982534812 3.6702444758 0.0000000000
6.1609645617 0.6000000000 3.5825900324 5.2720862643 3.6933458856 0.0000000000
6.1952294817 0.6000000000 3.5809256143 5.3456553856 3.7161158619 0.0000000000
6.2295808390 0.6000000000 3.5792231660 5.4189666892 3.7386305899 0.0000000000
6.2640187237 0.6000000000 3.5774830005 5.4920182961 3.7608905709 0.0000000000
6.2985612026 0.6000000000 3.5757174606 5.5647568138 3.7829238183 0.0000000000
6.3331777351 0.6000000000 3.5739168548 5.6372695490 3.8047264891 0.0000000000
6.3678782290 0.6000000000 3.5720980035 5.7095281477 3.8263545233 0.0000000000
6.4026717781 0.6000000000 3.5702598412 5.7815034738 3.8477920046 0.0000000000
6.4375689852 0.6000000000 3.5684071838 5.8531622044 3.8690448675 0.0000000000
6.4725761509 0.6000000000 3.5665584494 5.9244854629 3.8901792333 0.0000000000
6.5076851151 0.6000000000 3.5647113759 5.9954954528 3.9111949349 0.0000000000
6.5428891066 0.6000000000 3.5628552914 6.0662094039 3.9320561774 0.0000000000
6.5781886286 0.6000000000 3.5610138617 6.1366275881 3.9528577325 0.0000000000
6.6136000240 0.6000000000 3.5591850774 6.2066959616 3.9735699445 0.0000000000
6.6491977872 0.6000000000 3.5574037133 6.2761786005 3.9942375437 0.0000000000
6.6849771197 0.6000000000 3.5556764918 6.3450845075 4.0148910206 0.0000000000
6.7208508882 0.6000000000 3.5539718813 6.4136870333 4.0355135889 0.0000000000
6.7568088273 0.6000000000 3.5522872182 6.4820167284 4.0561068147 0.0000000000
6.7927945306 0.6000000000 3.5505992802 6.5502545256 4.0766501815 0.0000000000
6.8287800358 0.6000000000 3.5488932905 6.6184901804 4.0971204847 0.0000000000
6.8647782041 0.6000000000 3.5471701255 6.6866813363 4.1175042868 0.0000000000
6.9008784468 0.6000000000 3.5454894760 6.7545407105 4.1379254385 0.0000000000
6.9370800135 0.6000000000 3.5438309042 6.8220654900 4.1583010631 0.0000000000
6.9734126945 0.6000000000 3.5422142020 6.8891552759 4.1786701687 0.0000000000
7.0098694075 0.6000000000 3.5406360526 6.9558284384 4.1990268360 0.0000000000
7.0464491416 0.6000000000 3.5390990357 7.0220856418 4.2193816498 0.0000000000
7.0831327439 0.6000000000 3.5375788872 7.0879853217 4.2396609277 0.0000000000
7.1199554053 0.6000000000 3.5361033962 7.1534047760 4.2599267455 0.0000000000
7.1569467326 0.6000000000 3.5346673054 7.2182321593 4.2801133356 0.0000000000
7.1941578390 0.6000000000 3.5332958983 7.2822769826 4.3002456367 0.0000000000
7.2316264206 0.6000000000 3.5320062469 7.3453874579 4.3203312213 0.0000000000
7.2694006649 0.6000000000 3.5308218513 7.4073612900 4.3403831715 0.0000000000
7.3075222833 0.6000000000 3.5297618734 7.4680050482 4.3604007633 0.0000000000
7.3460429380 0.6000000000 3.5288401472 7.5270657412 4.3803381356 0.0000000000
7.3850541315 0.6000000000 3.5281118424 7.5840923411 4.4002355566 0.0000000000
7.4247741556 0.6000000000 3.5277080511 7.6379887488 4.4201789545 0.0000000000
7.4652394890 0.6000000000 3.5276702387 7.6883217610 4.4401609098 0.0000000000
7.5063221350 0.6000000000 3.5279476251 7.7354146220 4.4601075995 0.0000000000
7.5480235553 0.6000000000 3.5285269822 7.7789547580 4.4798410824 0.0000000000
7.5903832435 0.6000000000 3.5294748112 7.8182740450 4.4993601132 0.0000000000
7.6334266218 0.6000000000 3.5308362322 7.8525457403 4.5185144754 0.0000000000
7.6771693542 0.6000000000 3.5326978308 7.8805378288 4.5371577049 0.0000000000
7.7215723672 0.6000000000 3.5351792488 7.9005643310 4.5550939779 0.0000000000
7.7664569534 0.6000000000 3.5383759799 7.9107882316 4.5719704627 0.0000000000
7.8114457230 0.6000000000 3.5424344195 7.9090223747 4.5874978784 0.0000000000
7.8558577782 0.6000000000 3.5475300261 7.8928601450 4.6014154127 0.0000000000
7.8989011143 0.6000000000 3.5537112742 7.8622722279 4.6139052382 0.0000000000
7.9402328405 0.6000000000 3.5608333191 7.8202218832 4.6255732802 0.0000000000
7.9813833055 0.6000000000 3.5680964594 7.7771861993 4.6374115677 0.0000000000
8.0243956387 0.6000000000 3.5743323807 7.7468892951 4.6502364914 0.0000000000
8.0689699571 0.6000000000 3.5767171337 7.7570504925 4.6638399824 0.0000000000
8.1093140007 0.6000000000 3.5746320920 7.8073533664 4.6756209650 0.0000000000
8.1478791877 0.6000000000 3.5710300000 7.8655750000 4.6845012504 0.0000000000
8.1811454254 0.6000000000 3.5683800000 7.9030250000 4.6888812504 0.0000000000
8.1907387051 0.6000000000 3.5678180808 7.9103154223 4.6895497426 0.0000000000
8.2004920509 0.6000000000 3.5673596815 7.9160714884 4.6900185719 0.0000000000
8.2103642101 0.6000000000 3.5669918468 7.9204734684 4.6903080248 0.0000000000
8.2203139359 0.6000000000 3.5667016220 7.9237016365 4.6904383930 0.0000000000
8.2303059020 0.6000000000 3.5664769785 7.9259404126 4.6904353293 0.0000000000
8.2403218961 0.6000000000 3.5663085629 7.9273862013 4.6903399825 0.0000000000
8.2503486718 0.6000000000 3.5661864551 7.9282320590 4.6901898944 0.0000000000
8.2603803247 0.6000000000 3.5660966685 7.9286496917 4.6899978012 0.0000000000
8.2704130673 0.6000000000 3.5660249994 7.9287992985 4.6897709675 0.0000000000
8.2804457307 0.6000000000 3.5659632483 7.9287916981 4.6895209228 0.0000000000
8.2904783757 0.6000000000 3.5659060914 7.9287137251 4.6892611061 0.0000000000
8.3005110436 0.6000000000 3.5658500891 7.9286253571 4.6890017495 0.0000000000
8.3105437430 0.6000000000 3.5657940883 7.9285538511 4.6887491439 0.0000000000
8.3205764715 0.6000000000 3.5657368625 7.9285214846 4.6885072944 0.0000000000
8.3306091830 0.6000000000 3.5656761254 7.9285356948 4.6882700300 0.0000000000
8.3406418181 0.6000000000 3.5656092843 7.9285992683 4.6880280951 0.0000000000
8.3506743384 0.6000000000 3.5655355491 7.9287115453 4.6877780649 0.0000000000
8.3607067412 0.6000000000 3.5654571991 7.9288659977 4.6875264459 0.0000000000
8.3707390279 0.6000000000 3.5653767232 7.9290555246 4.6872803530 0.0000000000
8.3807712060 0.6000000000 3.5652948574 7.9292730002 4.6870398800 0.0000000000
8.3908032887 0.6000000000 3.5652107422 7.9295112762 4.6867987297 0.0000000000
8.4008352910 0.6000000000 3.5651235775 7.9297632016 4.6865508410 0.0000000000
8.4108672458 0.6000000000 3.5650340526 7.9300216055 4.6862961029 0.0000000000
8.4208991983 0.6000000000 3.5649438802 7.9302793027 4.6860384921 0.0000000000
8.4309311926 0.6000000000 3.5648547430 7.9305292924 4.6857819395 0.0000000000
8.4409632526 0.6000000000 3.5647676374 7.9307671086 4.6855286436 0.0000000000
8.4509953876 0.6000000000 3.5646830613 7.9309901258 4.6852795458 0.0000000000
8.4610276062 0.6000000000 3.5646014883 7.9311958203 4.6850355319 0.0000000000
8.4710599081 0.6000000000 3.5645230626 7.9313832275 4.6847967917 0.0000000000
8.4810922841 0.6000000000 3.5644475776 7.9315530379 4.6845627761 0.0000000000
8.4911247241 0.6000000000 3.5643748103 7.9317060190 4.6843328993 0.0000000000
8.5011572200 0.6000000000 3.5643045549 7.9318423312 4.6841064026 0.0000000000
8.5111897675 0.6000000000 3.5642366435 7.9319608256 4.6838821545 0.0000000000
8.5212223626 0.6000000000 3.5641709129 7.9320601825 4.6836589748 0.0000000000
8.5312550012 0.6000000000 3.5641072501 7.9321392250 4.6834359409 0.0000000000
8.5412876773 0.6000000000 3.5640458783 7.9321977336 4.6832138570 0.0000000000
8.5513203844 0.6000000000 3.5639871584 7.9322358820 4.6829942366 0.0000000000
8.5613531158 0.6000000000 3.5639314473 7.9322538666 4.6827785862 0.0000000000
8.5713858656 0.6000000000 3.5638788467 7.9322531135 4.6825678824 0.0000000000
8.5814186290 0.6000000000 3.5638290685 7.9322369243 4.6823622942 0.0000000000
8.5914514014 0.6000000000 3.5637817922 7.9322087584 4.6821619224 0.0000000000
8.6014841780 0.6000000000 3.5637366712 7.9321718936 4.6819666927 0.0000000000
8.6115169557 0.6000000000 3.5636931309 7.9321279897 4.6817749699 0.0000000000
8.6215497319 0.6000000000 3.5636504765 7.9320778568 4.6815842990 0.0000000000
8.6315825040 0.6000000000 3.5636080121 7.9320222976 4.6813922178 0.0000000000
8.6416152705 0.6000000000 3.5635652755 7.9319620139 4.6811971579 0.0000000000
8.6516480332 0.6000000000 3.5635226165 7.9318973578 4.6810006596 0.0000000000
8.6616807948 0.6000000000 3.5634805617 7.9318286049 4.6808049392 0.0000000000
8.6717135578 0.6000000000 3.5634396368 7.9317560218 4.6806122064 0.0000000000
8.6817463223 0.6000000000 3.5634002997 7.9316787900 4.6804239653 0.0000000000
8.6917790833 0.6000000000 3.5633628787 7.9315940225 4.6802403742 0.0000000000
8.7018118354 0.6000000000 3.5633276875 7.9314985995 4.6800614400 0.0000000000
8.7118445735 0.6000000000 3.5632949461 7.9313898432 4.6798869721 0.0000000000
8.7218772963 0.6000000000 3.5632641173 7.9312686540 4.6797151811 0.0000000000
8.7319100039 0.6000000000 3.5632342962 7.9311376677 4.6795435021 0.0000000000
8.7419426967 0.6000000000 3.5632045770 7.9309995289 4.6793693699 0.0000000000
8.7519753754 0.6000000000 3.5631744451 7.9308561801 4.6791915027 0.0000000000
8.7620080418 0.6000000000 3.5631443052 7.9307079124 4.6790116360 0.0000000000
8.7720406979 0.6000000000 3.5631146940 7.9305547804 4.6788319385 0.0000000000
8.7820733454 0.6000000000 3.5630861358 7.9303968066 4.6786545163 0.0000000000
8.7921059827 0.6000000000 3.5630588544 7.9302332541 4.6784799698 0.0000000000
8.8021386040 0.6000000000 3.5630327661 7.9300626087 4.6783073581 0.0000000000
8.8121712038 0.6000000000 3.5630077730 7.9298833213 4.6781356709 0.0000000000
8.8222037777 0.6000000000 3.5629837997 7.9296943257 4.6779641796 0.0000000000
8.8322363256 0.6000000000 3.5629608385 7.9294960299 4.6777930163 0.0000000000
8.8422688481 0.6000000000 3.5629388943 7.9292891225 4.6776224766 0.0000000000
8.8523013458 0.6000000000 3.5629179689 7.9290742662 4.6774528323 0.0000000000
8.8623338184 0.6000000000 3.5628980094 7.9288517058 4.6772839703 0.0000000000
8.8723662645 0.6000000000 3.5628789189 7.9286213483 4.6771154655 0.0000000000
8.8823986828 0.6000000000 3.5628605994 7.9283830908 4.6769468842 0.0000000000
8.8924310714 0.6000000000 3.5628429659 7.9281367295 4.6767778058 0.0000000000
8.9024634261 0.6000000000 3.5628259928 7.9278816148 4.6766078677 0.0000000000
8.9124957418 0.6000000000 3.5628096709 7.9276169737 4.6764367234 0.0000000000
8.9225280139 0.6000000000 3.5627939906 7.9273420575 4.6762640356 0.0000000000
8.9325602421 0.6000000000 3.5627789366 7.9270571238 4.6760898463 0.0000000000
8.9425924331 0.6000000000 3.5627644860 7.9267637796 4.6759147062 0.0000000000
8.9526245937 0.6000000000 3.5627506151 7.9264637265 4.6757392015 0.0000000000
8.9626567282 0.6000000000 3.5627373130 7.9261581217 4.6755637509 0.0000000000
8.9726888289 0.6000000000 3.5627246260 7.9258456283 4.6753880055 0.0000000000
8.9827208847 0.6000000000 3.5627126171 7.9255241949 4.6752113968 0.0000000000
8.9927528856 0.6000000000 3.5627013672 7.9251919622 4.6750335041 0.0000000000
9.0027848281 0.6000000000 3.5626911005 7.9248486158 4.6748550986 0.0000000000
9.0128167124 0.6000000000 3.5626821103 7.9244945862 4.6746775261 0.0000000000
9.0228485390 0.6000000000 3.5626746123 7.9241303507 4.6745018398 0.0000000000
9.0328803111 0.6000000000 3.5626681116 7.9237567666 4.6743264032 0.0000000000
9.0429120338 0.6000000000 3.5626617349 7.9233748938 4.6741481474 0.0000000000
9.0529437108 0.6000000000 3.5626547278 7.9229855611 4.6739643862 0.0000000000
9.0629753324 0.6000000000 3.5626474312 7.9225875127 4.6737759801 0.0000000000
9.0730068824 0.6000000000 3.5626407625 7.9221783944 4.6735856581 0.0000000000
9.0830383463 0.6000000000 3.5626355224 7.9217561681 4.6733958071 0.0000000000
9.0930697217 0.6000000000 3.5626317899 7.9213207174 4.6732066971 0.0000000000
9.1031010102 0.6000000000 3.5626293806 7.9208726285 4.6730178243 0.0000000000
9.1131322137 0.6000000000 3.5626281096 7.9204124885 4.6728286841 0.0000000000
9.1231633339 0.6000000000 3.5626277919 7.9199408846 4.6726387718 0.0000000000
9.1331943728 0.6000000000 3.5626282427 7.9194584038 4.6724475825 0.0000000000
9.1432253320 0.6000000000 3.5626292770 7.9189656332 4.6722546116 0.0000000000
9.1532562130 0.6000000000 3.5626307143 7.9184631150 4.6720593535 0.0000000000
9.1632870073 0.6000000000 3.5626324880 7.9179501890 4.6718612782 0.0000000000
9.1733176961 0.6000000000 3.5626346557 7.9174248915 4.6716598296 0.0000000000
9.1833482596 0.6000000000 3.5626372807 7.9168851934 4.6714544504 0.0000000000
9.1933786782 0.6000000000 3.5626404271 7.9163290688 4.6712445863 0.0000000000
9.2034089523 0.6000000000 3.5626445274 7.9157567564 4.6710320625 0.0000000000
9.2134391365 0.6000000000 3.5626510280 7.9151747321 4.6708252554 0.0000000000
9.2234692694 0.6000000000 3.5626608136 7.9145876115 4.6706295493 0.0000000000
9.2334993212 0.6000000000 3.5626727542 7.9139920040 4.6704390686 0.0000000000
9.2435292314 0.6000000000 3.5626845685 7.9133815795 4.6702421561 0.0000000000
9.2535589020 0.6000000000 3.5626923997 7.9127469559 4.6700196315 0.0000000000
9.2635883430 0.6000000000 3.5626973797 7.9120896482 4.6697766284 0.0000000000
9.2736177049 0.6000000000 3.5627068139 7.9114252672 4.6695486128 0.0000000000
9.2836470476 0.6000000000 3.5627194065 7.9107593216 4.6693326049 0.0000000000
9.2936763265 0.6000000000 3.5627299080 7.9100869360 4.6691056568 0.0000000000
9.3037053357 0.6000000000 3.5627438486 7.9093907447 4.6688829427 0.0000000000
9.3137339689 0.6000000000 3.5627633542 7.9086619895 4.6686694629 0.0000000000
9.3237624164 0.6000000000 3.5627779301 7.9079166684 4.6684296380 0.0000000000
9.3337907695 0.6000000000 3.5627914273 7.9071635203 4.6681823677 0.0000000000
9.3438190028 0.6000000000 3.5628124558 7.9064014458 4.6679616519 0.0000000000
9.3538470417 0.6000000000 3.5628287521 7.9056228259 4.6677153892 0.0000000000
9.3638747962 0.6000000000 3.5628434592 7.9048215251 4.6674536973 0.0000000000
9.3739023089 0.6000000000 3.5628657804 7.9040025531 4.6672153933 0.0000000000
9.3839298505 0.6000000000 3.5628867125 7.9031854223 4.6669722694 0.0000000000
9.3939571092 0.6000000000 3.5629067805 7.9023470259 4.6667171829 0.0000000000
9.4039837553 0.6000000000 3.5629290099 7.9014640803 4.6664529221 0.0000000000
9.4140099314 0.6000000000 3.5629522589 7.9005486756 4.6661797561 0.0000000000
9.4240360816 0.6000000000 3.5629764260 7.8996316443 4.6659096120 0.0000000000
9.4340620471 0.6000000000 3.5630012274 7.8987021870 4.6656370346 0.0000000000
9.4440874893 0.6000000000 3.5630271345 7.8977382936 4.6653551057 0.0000000000
9.4541126931 0.6000000000 3.5630528504 7.8967589371 4.6650662268 0.0000000000
9.4641379730 0.6000000000 3.5630781459 7.8957844200 4.6647776018 0.0000000000
9.4741623941 0.6000000000 3.5631139131 7.8947581944 4.6645101805 0.0000000000
9.4841864615 0.6000000000 3.5631437433 7.8937093851 4.6642099776 0.0000000000
9.4942105397 0.6000000000 3.5631702988 7.8926604262 4.6638966159 0.0000000000
