# logAge Mass logTe Mbol logg C/O
3.7178916687 16.0000000000 3.8497961494 -5.9092285391 1.7156131644 0.0000000000
3.7403849590 16.0000000000 3.8610958181 -5.8655228372 1.7782941202 0.0000000000
3.7654547182 16.0000000000 3.8749420759 -5.8396866387 1.8440136309 0.0000000000
3.7914794420 16.0000000000 3.8910674233 -5.8408290117 1.9080580710 0.0000000000
3.8178129177 16.0000000000 3.9064842151 -5.8481717805 1.9667881311 0.0000000000
3.8436163328 16.0000000000 3.9211973413 -5.8665829371 2.0182761728 0.0000000000
3.8670040453 16.0000000000 3.9355121589 -5.9006346733 2.0619147489 0.0000000000
3.8881978733 16.0000000000 3.9497518929 -5.9430501616 2.1019074895 0.0000000000
3.9084845336 16.0000000000 3.9644439751 -5.9872650345 2.1429898691 0.0000000000
3.9287382076 16.0000000000 3.9799632743 -6.0297664602 2.1880664958 0.0000000000
3.9492555028 16.0000000000 3.9963753353 -6.0692741531 2.2379116627 0.0000000000
3.9701122460 16.0000000000 4.0136195656 -6.1052992176 2.2924785582 0.0000000000
3.9913224787 16.0000000000 4.0315747050 -6.1376823474 2.3513458638 0.0000000000
4.0128170576 16.0000000000 4.0500574526 -6.1668918030 2.4135930717 0.0000000000
4.0344549805 16.0000000000 4.0688629692 -6.1940923606 2.4779349153 0.0000000000
4.0560608126 16.0000000000 4.0878338286 -6.2207315653 2.5431626709 0.0000000000
4.0775268218 16.0000000000 4.1068463033 -6.2478858434 2.6083508586 0.0000000000
4.0987917348 16.0000000000 4.1258904306 -6.2758771976 2.6733308260 0.0000000000
4.1198956407 16.0000000000 4.1449810823 -6.3044274910 2.7382733156 0.0000000000
4.1409347190 16.0000000000 4.1641706139 -6.3328621410 2.8036575820 0.0000000000
4.1620141357 16.0000000000 4.1835147623 -6.3604402205 2.8700029437 0.0000000000
4.1832531481 16.0000000000 4.2030580231 -6.3863192339 2.9378243814 0.0000000000
4.2047491828 16.0000000000 4.2227885565 -6.4098735152 3.0073248027 0.0000000000
4.2265786299 16.0000000000 4.2426817623 -6.4304647939 3.0786611145 0.0000000000
4.2487831249 16.0000000000 4.2626767692 -6.4476460916 3.1517686230 0.0000000000
4.2713223338 16.0000000000 4.2826819085 -6.4617790861 3.2261359824 0.0000000000
4.2940479000 16.0000000000 4.3025919001 -6.4748621238 3.3005427335 0.0000000000
4.3169860219 16.0000000000 4.3223765185 -6.4867476603 3.3749269926 0.0000000000
4.3402125131 16.0000000000 4.3420059633 -6.4965605249 3.4495196259 0.0000000000
4.3637182277 16.0000000000 4.3614367358 -6.5045166063 3.5240602832 0.0000000000
4.3874812736 16.0000000000 4.3806488147 -6.5108509250 3.5983748713 0.0000000000
4.4114907491 16.0000000000 4.3996170719 -6.5158282876 3.6722569554 0.0000000000
4.4357466568 16.0000000000 4.4183159942 -6.5195496949 3.7455640814 0.0000000000
4.4602780029 16.0000000000 4.4366902355 -6.5217799897 3.8181689286 0.0000000000
4.4851302314 16.0000000000 4.4546488877 -6.5219782239 3.8899242439 0.0000000000
4.5103583334 16.0000000000 4.4720466763 -6.5195379767 3.9604914970 0.0000000000
4.5359936016 16.0000000000 4.4886937981 -6.5135770015 4.0294643746 0.0000000000
4.5619992585 16.0000000000 4.5044737700 -6.5039597090 4.0964311792 0.0000000000
4.5883159069 16.0000000000 4.5196117223 -6.4932088228 4.1612833427 0.0000000000
4.6149734076 16.0000000000 4.5341900583 -6.4828876858 4.2237251414 0.0000000000
4.6421070569 16.0000000000 4.5476563025 -6.4711257352 4.2822948984 0.0000000000
4.6693484295 16.0000000000 4.5579837029 -6.4480459586 4.3328364110 0.0000000000
4.6940934506 16.0000000000 4.5628776821 -6.4049625595 4.3696456871 0.0000000000
4.7155322917 16.0000000000 4.5637229334 -6.3502647537 4.3949058146 0.0000000000
4.7359455896 16.0000000000 4.5625209022 -6.2931410748 4.4129471616 0.0000000000
4.7578816807 16.0000000000 4.5603600000 -6.2399000000 4.4255999827 0.0000000000
4.8077872782 15.9998700000 4.5563600000 -6.1764250000 4.4349864540 0.0000000000
4.8188052396 15.9998662206 4.5558375510 -6.1713264530 4.4349359742 0.0000000000
4.8298695150 15.9998633664 4.5553938896 -6.1675912618 4.4346553277 0.0000000000
4.8409719574 15.9998611277 4.5550186261 -6.1650129082 4.4341855541 0.0000000000
4.8521044199 15.9998591946 4.5547013705 -6.1633848737 4.4335676931 0.0000000000
4.8632587551 15.9998572574 4.5544317330 -6.1625006402 4.4328427841 0.0000000000
4.8744268162 15.9998550064 4.5541993239 -6.1621536891 4.4320518669 0.0000000000
4.8856004561 15.9998521316 4.5539937533 -6.1621375024 4.4312359811 0.0000000000
4.8967716655 15.9998483347 4.5538047246 -6.1622481007 4.4304355239 0.0000000000
4.9079376292 15.9998437389 4.5536254509 -6.1623770941 4.4296667073 0.0000000000
4.9191021730 15.9998390065 4.5534536407 -6.1625384043 4.4289148140 0.0000000000
4.9302680104 15.9998345869 4.5532874754 -6.1627390987 4.4281697547 0.0000000000
4.9414345415 15.9998303990 4.5531255201 -6.1629544298 4.4274356874 0.0000000000
4.9526008971 15.9998263015 4.5529666209 -6.1631596494 4.4267178915 0.0000000000
4.9637670562 15.9998221981 4.5528108621 -6.1633520024 4.4260178037 0.0000000000
4.9749332746 15.9998180161 4.5526587005 -6.1635359922 4.4253354479 0.0000000000
4.9860996445 15.9998139052 4.5525095237 -6.1637141213 4.4246673775 0.0000000000
4.9972660824 15.9998102543 4.5523615676 -6.1638867325 4.4240064097 0.0000000000
5.0084325120 15.9998072223 4.5522135464 -6.1640547250 4.4233470457 0.0000000000
5.0195989393 15.9998037423 4.5520668833 -6.1642223583 4.4226932455 0.0000000000
5.0307653962 15.9997983712 4.5519238452 -6.1643949225 4.4220519217 0.0000000000
5.0419319002 15.9997908617 4.5517854114 -6.1645743113 4.4214262269 0.0000000000
5.0530984420 15.9997832513 4.5516501001 -6.1647559284 4.4208121284 0.0000000000
5.0642650096 15.9997777550 4.5515162063 -6.1649345824 4.4202049425 0.0000000000
5.0754316007 15.9997745429 4.5513833994 -6.1651085558 4.4196040382 0.0000000000
5.0865982233 15.9997716142 4.5512528079 -6.1652798197 4.4190130871 0.0000000000
5.0977648850 15.9997669748 4.5511255481 -6.1654505476 4.4184356308 0.0000000000
5.1089315772 15.9997603791 4.5510014404 -6.1656232935 4.4178699226 0.0000000000
5.1200982787 15.9997529684 4.5508792772 -6.1658009137 4.4173100206 0.0000000000
5.1312649691 15.9997458682 4.5507579002 -6.1659860775 4.4167502544 0.0000000000
5.1424316489 15.9997393757 4.5506373382 -6.1661784683 4.4161908739 0.0000000000
5.1535983350 15.9997331415 4.5505185474 -6.1663754365 4.4156367542 0.0000000000
5.1647650438 15.9997268130 4.5504024654 -6.1665743737 4.4150926795 0.0000000000
5.1759317748 15.9997203618 4.5502890306 -6.1667750608 4.4145584905 0.0000000000
5.1870985107 15.9997140847 4.5501771796 -6.1669796741 4.4140290708 0.0000000000
5.1982652333 15.9997082871 4.5500658164 -6.1671904723 4.4134991412 0.0000000000
5.2094319374 15.9997028571 4.5499546681 -6.1674080900 4.4129673537 0.0000000000
5.2205986392 15.9996969889 4.5498448319 -6.1676304592 4.4124389017 0.0000000000
5.2317653567 15.9996898110 4.5497375341 -6.1678552563 4.4119195971 0.0000000000
5.2429321024 15.9996808729 4.5496336433 -6.1680809932 4.4114134964 0.0000000000
5.2540988665 15.9996712942 4.5495326922 -6.1683092984 4.4109181097 0.0000000000
5.2652656343 15.9996625604 4.5494339020 -6.1685425266 4.4104294207 0.0000000000
5.2764323917 15.9996559997 4.5493365307 -6.1687829327 4.4099435947 0.0000000000
5.2875991311 15.9996510153 4.5492402800 -6.1690315486 4.4094590103 0.0000000000
5.2987658493 15.9996457234 4.5491451489 -6.1692885889 4.4089755262 0.0000000000
5.3099325433 15.9996382217 4.5490511425 -6.1695542525 4.4084930316 0.0000000000
5.3210992120 15.9996276564 4.5489583973 -6.1698286427 4.4080120078 0.0000000000
5.3322658588 15.9996155037 4.5488673418 -6.1701116503 4.4075342531 0.0000000000
5.3434324879 15.9996035532 4.5487784440 -6.1704031375 4.4070617428 0.0000000000
5.3545991029 15.9995934452 4.5486921107 -6.1707029567 4.4065962072 0.0000000000
5.3657657018 15.9995851269 4.5486080554 -6.1710108488 4.4061366034 0.0000000000
5.3769322789 15.9995774745 4.5485255534 -6.1713264840 4.4056801336 0.0000000000
5.3880988285 15.9995693473 4.5484438730 -6.1716495316 4.4052239725 0.0000000000
5.3992653463 15.9995598881 4.5483626306 -6.1719799090 4.4047665952 0.0000000000
5.4104318322 15.9995491467 4.5482825547 -6.1723183271 4.4043106327 0.0000000000
5.4215982871 15.9995373538 4.5482045955 -6.1726656548 4.4038595449 0.0000000000
5.4327647118 15.9995247400 4.5481296829 -6.1730227438 4.4034167162 0.0000000000
5.4439311055 15.9995115377 4.5480579950 -6.1733898199 4.4029827758 0.0000000000
5.4550974654 15.9994979812 4.5479887600 -6.1737663171 4.4025548690 0.0000000000
5.4662637885 15.9994843052 4.5479211451 -6.1741516186 4.4021299177 0.0000000000
5.4774300714 15.9994707257 4.5478543866 -6.1745452634 4.4017050572 0.0000000000
5.4885963042 15.9994572582 4.5477884745 -6.1749484900 4.4012797526 0.0000000000
5.4997624730 15.9994437943 4.5477238627 -6.1753635829 4.4008549026 0.0000000000
5.5109285638 15.9994302237 4.5476610117 -6.1757928417 4.4004314270 0.0000000000
5.5220945668 15.9994164432 4.5476001762 -6.1762377912 4.4000097312 0.0000000000
5.5332604886 15.9994023783 4.5475407448 -6.1766966996 4.3995880604 0.0000000000
5.5444263399 15.9993879621 4.5474818788 -6.1771669801 4.3991640926 0.0000000000
5.5555921310 15.9993731327 4.5474227772 -6.1776461642 4.3987356102 0.0000000000
5.5667578536 15.9993579689 4.5473637025 -6.1781350977 4.3983033261 0.0000000000
5.5779234784 15.9993427057 4.5473060986 -6.1786383109 4.3978712110 0.0000000000
5.5890889753 15.9993275854 4.5472514693 -6.1791605192 4.3974434003 0.0000000000
5.6002543305 15.9993124818 4.5472005706 -6.1797037244 4.3970221132 0.0000000000
5.6114195717 15.9992963505 4.5471522947 -6.1802631674 4.3966047948 0.0000000000
5.6225847329 15.9992780069 4.5471052492 -6.1808330561 4.3961881592 0.0000000000
5.6337498292 15.9992570348 4.5470585481 -6.1814103548 4.3957698661 0.0000000000
5.6449148195 15.9992352917 4.5470128056 -6.1820001878 4.3953503725 0.0000000000
5.6560796528 15.9992150387 4.5469689057 -6.1826091505 4.3949306382 0.0000000000
5.6672443022 15.9991968609 4.5469270475 -6.1832403142 4.3945102464 0.0000000000
5.6784087873 15.9991781565 4.5468861272 -6.1838900499 4.3940861635 0.0000000000
5.6895731298 15.9991561905 4.5468450065 -6.1845543889 4.3936553484 0.0000000000
5.7007373051 15.9991314934 4.5468041662 -6.1852353459 4.3932189341 0.0000000000
5.7119012543 15.9991070663 4.5467653130 -6.1859394614 4.3927812123 0.0000000000
5.7230649502 15.9990849273 4.5467295956 -6.1866697681 4.3923456191 0.0000000000
5.7342284574 15.9990642083 4.5466965368 -6.1874192952 4.3919130103 0.0000000000
5.7453918408 15.9990434487 4.5466652168 -6.1881807278 4.3914825937 0.0000000000
5.7565550511 15.9990204480 4.5466334830 -6.1889570542 4.3910445037 0.0000000000
5.7677179919 15.9989929636 4.5465989606 -6.1897556361 4.3905862356 0.0000000000
5.7788806399 15.9989631984 4.5465643889 -6.1905790672 4.3901177680 0.0000000000
5.7900430269 15.9989364746 4.5465360393 -6.1914262213 4.3896647826 0.0000000000
5.8012051556 15.9989117384 4.5465117085 -6.1922956179 4.3892190294 0.0000000000
5.8123669971 15.9988823987 4.5464819390 -6.1931859631 4.3887430168 0.0000000000
5.8235284701 15.9988492742 4.5464486458 -6.1941031126 4.3882420852 0.0000000000
5.8346894712 15.9988188906 4.5464222259 -6.1950570162 4.3877540193 0.0000000000
5.8458501041 15.9987916378 4.5464012879 -6.1960393806 4.3872765818 0.0000000000
5.8570105312 15.9987640033 4.5463787720 -6.1970359129 4.3867871552 0.0000000000
5.8681706217 15.9987311460 4.5463535808 -6.1980540551 4.3862782416 0.0000000000
5.8793302509 15.9986932601 4.5463282505 -6.1991024488 4.3857565345 0.0000000000
5.8904894705 15.9986600488 4.5463080989 -6.2001794193 4.3852442380 0.0000000000
5.9016482431 15.9986271803 4.5462882242 -6.2012849187 4.3847216474 0.0000000000
5.9128064918 15.9985863274 4.5462612923 -6.2024205141 4.3841585727 0.0000000000
5.9239642578 15.9985497480 4.5462359145 -6.2035865701 4.3835896460 0.0000000000
5.9351214925 15.9985138029 4.5462177111 -6.2047847719 4.3830365761 0.0000000000
5.9462781370 15.9984695086 4.5462037767 -6.2060155474 4.3824873256 0.0000000000
5.9574342707 15.9984315612 4.5461837288 -6.2072758881 4.3819019677 0.0000000000
5.9685894786 15.9983898605 4.5461590298 -6.2085847959 4.3812784768 0.0000000000
5.9797438627 15.9983434736 4.5461370133 -6.2099365970 4.3806484310 0.0000000000
5.9908979549 15.9983038526 4.5461212079 -6.2113050855 4.3800367384 0.0000000000
6.0020512527 15.9982540069 4.5461059651 -6.2127114680 4.3794118609 0.0000000000
6.0132037525 15.9982100364 4.5460814604 -6.2141572850 4.3787343219 0.0000000000
6.0243554165 15.9981610703 4.5460595143 -6.2156419831 4.3780513288 0.0000000000
6.0355062049 15.9981109434 4.5460424581 -6.2171675124 4.3773715317 0.0000000000
6.0466560718 15.9980623241 4.5460246301 -6.2187347531 4.3766720035 0.0000000000
6.0578049217 15.9980072540 4.5460028982 -6.2203449793 4.3759394903 0.0000000000
6.0689527450 15.9979572352 4.5459747159 -6.2219994147 4.3751636293 0.0000000000
6.0800994517 15.9978984032 4.5459558222 -6.2236993288 4.3744064918 0.0000000000
6.0912450288 15.9978462860 4.5459349850 -6.2254460664 4.3736230332 0.0000000000
6.1023893154 15.9977808373 4.5459139463 -6.2272408698 4.3728191801 0.0000000000
6.1135323252 15.9977204464 4.5458922331 -6.2290854648 4.3719928500 0.0000000000
6.1246740051 15.9976610533 4.5458699103 -6.2309798172 4.3711442052 0.0000000000
6.1358140293 15.9975896746 4.5458471126 -6.2329314679 4.3702704167 0.0000000000
6.1469534229 15.9975292826 4.5458232186 -6.2349079304 4.3693826162 0.0000000000
6.1580904997 15.9974579830 4.5457989853 -6.2369618808 4.3684621671 0.0000000000
6.1692259233 15.9973940718 4.5457639985 -6.2390711087 4.3674767935 0.0000000000
6.1803544920 15.9973143848 4.5457325717 -6.2413935090 4.3664199630 0.0000000000
