# logAge Mass logTe Mbol logg C/O
3.7263036593 69.9973386379 4.5669768646 -9.9316574535 3.6163260052 0.0000000000
3.7298269444 69.9973051481 4.5693592975 -9.9313266561 3.6259878479 0.0000000000
3.7333515113 69.9972597414 4.5717396023 -9.9309952025 3.6356413669 0.0000000000
3.7368777609 69.9972218370 4.5741176121 -9.9306664634 3.6452846664 0.0000000000
3.7404112103 69.9971737373 4.5764840480 -9.9303086167 3.6548932503 0.0000000000
3.7439465730 69.9971295189 4.5788483943 -9.9299806400 3.6644815518 0.0000000000
3.7474874370 69.9970891234 4.5812045601 -9.9296530353 3.6740370064 0.0000000000
3.7510292534 69.9970404986 4.5835586070 -9.9293020662 3.6835932797 0.0000000000
3.7545754002 69.9969921827 4.5859065045 -9.9289670846 3.6931185626 0.0000000000
3.7581306798 69.9969553534 4.5882408987 -9.9286380436 3.7025875275 0.0000000000
3.7616842936 69.9969064655 4.5905776750 -9.9283120013 3.7120647463 0.0000000000
3.7652457403 69.9968603326 4.5929021729 -9.9279693582 3.7214995085 0.0000000000
3.7688093781 69.9968041859 4.5952230919 -9.9276276022 3.7309195386 0.0000000000
3.7723760440 69.9967539528 4.5975399474 -9.9273048802 3.7403157380 0.0000000000
3.7759511266 69.9967067714 4.5998431266 -9.9269512435 3.7496696167 0.0000000000
3.7795256050 69.9966570692 4.6021477406 -9.9266213135 3.7590197365 0.0000000000
3.7831093594 69.9966008623 4.6044373963 -9.9262759187 3.7683161682 0.0000000000
3.7866959416 69.9965560025 4.6067231081 -9.9259399621 3.7775931197 0.0000000000
3.7902916129 69.9965005296 4.6089937570 -9.9255840760 3.7868177254 0.0000000000
3.7938887314 69.9964412990 4.6112621888 -9.9252344096 3.7960309517 0.0000000000
3.7974906737 69.9963938750 4.6135225388 -9.9248581799 3.8052225495 0.0000000000
3.8011035855 69.9963347888 4.6157656507 -9.9245053464 3.8143357638 0.0000000000
3.8047193304 69.9962772999 4.6180036053 -9.9241280340 3.8234381506 0.0000000000
3.8083408520 69.9962196520 4.6202318591 -9.9237396239 3.8325061723 0.0000000000
3.8119727542 69.9961623439 4.6224427465 -9.9233356824 3.8415109426 0.0000000000
3.8156065760 69.9961053898 4.6246506830 -9.9229386314 3.8505011559 0.0000000000
3.8192518087 69.9960487177 4.6268389306 -9.9225150415 3.8594232307 0.0000000000
3.8229043983 69.9959927368 4.6290140451 -9.9220646657 3.8683034914 0.0000000000
3.8265620310 69.9959340648 4.6311804977 -9.9216124301 3.8771498320 0.0000000000
3.8302305971 69.9958704702 4.6333275454 -9.9211384377 3.8859272254 0.0000000000
3.8339064904 69.9958123889 4.6354621081 -9.9206640003 3.8946548909 0.0000000000
3.8375920636 69.9957440694 4.6375777417 -9.9201387739 3.9033270919 0.0000000000
3.8412845931 69.9956873653 4.6396808921 -9.9195978733 3.9119557019 0.0000000000
3.8449877042 69.9956262867 4.6417638943 -9.9190256472 3.9205162219 0.0000000000
3.8487020704 69.9955629176 4.6438250499 -9.9184175707 3.9290036817 0.0000000000
3.8524236174 69.9954904467 4.6458723191 -9.9177963724 3.9374407884 0.0000000000
3.8561603974 69.9954265018 4.6478881605 -9.9171039450 3.9457807280 0.0000000000
3.8599080743 69.9953658669 4.6498826338 -9.9163904752 3.9540436332 0.0000000000
3.8636649507 69.9952959826 4.6518559419 -9.9156190986 3.9622449825 0.0000000000
3.8674398808 69.9952265053 4.6537884999 -9.9147593081 3.9703186996 0.0000000000
3.8712277087 69.9951583471 4.6556918471 -9.9138466121 3.9782967438 0.0000000000
3.8750325956 69.9950928277 4.6575532150 -9.9128413122 3.9861439290 0.0000000000
3.8788497783 69.9950188997 4.6593836583 -9.9117758975 3.9938914093 0.0000000000
3.8826839063 69.9949551309 4.6611687670 -9.9106123621 4.0014968626 0.0000000000
3.8865331049 69.9948831228 4.6629068656 -9.9093233885 4.0089643996 0.0000000000
3.8903969740 69.9948084821 4.6646000993 -9.9079404127 4.0162900616 0.0000000000
3.8942755458 69.9947431136 4.6662482760 -9.9064736261 4.0234690775 0.0000000000
3.8981654299 69.9946702838 4.6678540717 -9.9049060443 4.0305188412 0.0000000000
3.9020685383 69.9945936815 4.6694133054 -9.9032536762 4.0374162481 0.0000000000
3.9059795766 69.9945185302 4.6709393557 -9.9015259112 4.0442110889 0.0000000000
3.9098947819 69.9944467709 4.6724411337 -9.8997251396 4.0509380644 0.0000000000
3.9138153794 69.9943756408 4.6739178172 -9.8978686398 4.0575869566 0.0000000000
3.9177448177 69.9942998045 4.6753669749 -9.8959948578 4.0641326299 0.0000000000
3.9216761795 69.9942231652 4.6768090207 -9.8941120958 4.0706534425 0.0000000000
3.9256059552 69.9941481673 4.6782554032 -9.8922290735 4.0771917159 0.0000000000
3.9295370286 69.9940726590 4.6797033589 -9.8903707064 4.0837264169 0.0000000000
3.9334695351 69.9939950579 4.6811606733 -9.8885787606 4.0902719716 0.0000000000
3.9373991667 69.9939185195 4.6826406370 -9.8868647802 4.0968769435 0.0000000000
3.9413221302 69.9938461095 4.6841517041 -9.8852254609 4.1035764903 0.0000000000
3.9452424747 69.9937718035 4.6856872369 -9.8836920286 4.1103315335 0.0000000000
3.9491557149 69.9936934276 4.6872627644 -9.8823087759 4.1171864581 0.0000000000
3.9530546133 69.9936142132 4.6888948624 -9.8810912290 4.1242013776 0.0000000000
3.9569378587 69.9935390779 4.6905817373 -9.8800377836 4.1313697889 0.0000000000
3.9608089773 69.9934679507 4.6923139769 -9.8791821399 4.1386405636 0.0000000000
3.9646615308 69.9933941360 4.6941005281 -9.8785275439 4.1460481489 0.0000000000
3.9684993028 69.9933154843 4.6959257609 -9.8780138389 4.1535540738 0.0000000000
3.9723247565 69.9932449328 4.6977826880 -9.8776535924 4.1611254431 0.0000000000
3.9761372160 69.9931638104 4.6996691301 -9.8774310675 4.1687597184 0.0000000000
3.9799480211 69.9930887514 4.7015601265 -9.8772645677 4.1763898380 0.0000000000
3.9837573032 69.9930148510 4.7034550814 -9.8771802142 4.1840029403 0.0000000000
3.9875812232 69.9929408618 4.7053201505 -9.8770762869 4.1915043287 0.0000000000
3.9914156773 69.9928573223 4.7071627811 -9.8769448537 4.1989269059 0.0000000000
3.9952754332 69.9927852354 4.7089515811 -9.8767609352 4.2061552260 0.0000000000
3.9991565666 69.9927048804 4.7106910058 -9.8764777134 4.2132257152 0.0000000000
4.0030630939 69.9926276393 4.7123683252 -9.8760608615 4.2201012540 0.0000000000
4.0069997217 69.9925443737 4.7139668976 -9.8755088485 4.2267158322 0.0000000000
4.0109623345 69.9924655121 4.7154883435 -9.8747757005 4.2330943856 0.0000000000
4.0149566920 69.9923860354 4.7168991742 -9.8737904208 4.2391313275 0.0000000000
4.0189772648 69.9922998049 4.7182069651 -9.8725945676 4.2448402972 0.0000000000
4.0230161565 69.9922149231 4.7194207650 -9.8711920155 4.2502559908 0.0000000000
4.0270700300 69.9921386430 4.7205329987 -9.8695462299 4.2553627667 0.0000000000
4.0311369839 69.9920551502 4.7215432738 -9.8677028596 4.2601406970 0.0000000000
4.0352130165 69.9919647733 4.7224565172 -9.8656804688 4.2646020661 0.0000000000
4.0392930187 69.9918795553 4.7232800337 -9.8634741750 4.2687781211 0.0000000000
4.0433751749 69.9917988583 4.7240172386 -9.8611048549 4.2726741678 0.0000000000
4.0474590810 69.9917170591 4.7246700752 -9.8586040920 4.2762853121 0.0000000000
4.0515450207 69.9916323715 4.7252422683 -9.8560030786 4.2796139640 0.0000000000
4.0556337481 69.9915456580 4.7257387697 -9.8533327161 4.2826675769 0.0000000000
4.0597261135 69.9914577922 4.7261648069 -9.8506237045 4.2854547851 0.0000000000
4.0638235673 69.9913693656 4.7265273411 -9.8479053938 4.2879916972 0.0000000000
4.0679278137 69.9912808502 4.7268340657 -9.8452065633 4.2902975789 0.0000000000
4.0720405575 69.9911927177 4.7270926772 -9.8425559904 4.2923917070 0.0000000000
4.0761632297 69.9911053142 4.7273102165 -9.8399791951 4.2942920398 0.0000000000
4.0802960587 69.9910184345 4.7274908485 -9.8374873982 4.2960107476 0.0000000000
4.0844389431 69.9909317219 4.7276379493 -9.8350878983 4.2975584129 0.0000000000
4.0885917811 69.9908448200 4.7277548950 -9.8327879937 4.2989456184 0.0000000000
4.0927544714 69.9907573721 4.7278450617 -9.8305949829 4.3001829465 0.0000000000
4.0969269123 69.9906690217 4.7279118252 -9.8285161642 4.3012809799 0.0000000000
4.1011090024 69.9905794122 4.7279585617 -9.8265588362 4.3022503012 0.0000000000
4.1053006400 69.9904881872 4.7279886472 -9.8247302973 4.3031014927 0.0000000000
4.1095017236 69.9903949900 4.7280054578 -9.8230378457 4.3038451373 0.0000000000
4.1137121517 69.9902994641 4.7280123694 -9.8214887801 4.3044918173 0.0000000000
4.1179318228 69.9902012530 4.7280127581 -9.8200903987 4.3050521153 0.0000000000
4.1221606353 69.9901000000 4.7280100000 -9.8188500000 4.3055366140 0.0000000000
4.2076186077 69.9880200000 4.7270400000 -9.8074750000 4.3061937073 0.0000000000
4.2303281426 69.9873990293 4.7267289604 -9.8068712154 4.3051872096 0.0000000000
4.2530371903 69.9867456930 4.7264180332 -9.8065058034 4.3040856112 0.0000000000
4.2757455282 69.9860575348 4.7261086270 -9.8063307814 4.3029137251 0.0000000000
4.2984529339 69.9853320985 4.7258021508 -9.8062981666 4.3016963644 0.0000000000
4.3211591849 69.9845669279 4.7255000133 -9.8063599765 4.3004583420 0.0000000000
4.3438640587 69.9837595666 4.7252036217 -9.8064682613 4.2992244514 0.0000000000
4.3665673401 69.9829075597 4.7249137559 -9.8065880079 4.2980118026 0.0000000000
4.3892688319 69.9820084548 4.7246296200 -9.8067167108 4.2968181982 0.0000000000
4.4119683398 69.9810598001 4.7243501742 -9.8068568900 4.2956384558 0.0000000000
4.4346656680 69.9800591355 4.7240743927 -9.8070110302 4.2944674639 0.0000000000
4.4573605690 69.9790036399 4.7238018544 -9.8071801184 4.2933031250 0.0000000000
4.4800527246 69.9778900043 4.7235329561 -9.8073631129 4.2921474226 0.0000000000
4.5027418116 69.9767148849 4.7232681528 -9.8075588280 4.2910026303 0.0000000000
4.5254275046 69.9754749295 4.7230078828 -9.8077661128 4.2898709408 0.0000000000
4.5481094029 69.9741665196 4.7227520434 -9.8079849378 4.2887519327 0.0000000000
4.5707870161 69.9727857195 4.7224998875 -9.8082166098 4.2876420703 0.0000000000
4.5934598490 69.9713285745 4.7222506304 -9.8084625135 4.2865376364 0.0000000000
4.6161273961 69.9697911129 4.7220036621 -9.8087239066 4.2854356632 0.0000000000
4.6387890689 69.9681692149 4.7217598674 -9.8090009615 4.2843395952 0.0000000000
4.6614442363 69.9664586856 4.7215208892 -9.8092932997 4.2832561298 0.0000000000
4.6840922583 69.9646552848 4.7212882952 -9.8096005600 4.2821916556 0.0000000000
4.7067322804 69.9627536676 4.7210616318 -9.8099229198 4.2811442538 0.0000000000
4.7293632241 69.9607473368 4.7208383379 -9.8102611178 4.2801033445 0.0000000000
4.7519840043 69.9586298463 4.7206159495 -9.8106161751 4.2790586230 0.0000000000
4.7745935903 69.9563963025 4.7203948959 -9.8109929009 4.2780098527 0.0000000000
4.7971909929 69.9540429979 4.7201778176 -9.8113989984 4.2769644906 0.0000000000
4.8197750082 69.9515647332 4.7199668742 -9.8118381851 4.2759296561 0.0000000000
4.8423437051 69.9489511733 4.7197624150 -9.8123004803 4.2749106747 0.0000000000
4.8648950172 69.9461914156 4.7195640491 -9.8127754615 4.2739100838 0.0000000000
4.8874270177 69.9432785063 4.7193686347 -9.8132714583 4.2729119409 0.0000000000
4.9099378218 69.9402071538 4.7191724969 -9.8138034727 4.2718955127 0.0000000000
4.9324253467 69.9369706434 4.7189783658 -9.8143691647 4.2708726142 0.0000000000
4.9548872414 69.9335609625 4.7187914275 -9.8149605985 4.2698671132 0.0000000000
4.9773202647 69.9299671009 4.7186124307 -9.8155875031 4.2688780454 0.0000000000
4.9997213401 69.9261801156 4.7184392422 -9.8162590384 4.2678931581 0.0000000000
5.0220881329 69.9221964150 4.7182669726 -9.8169698597 4.2668950084 0.0000000000
5.0444154254 69.9179982580 4.7180934053 -9.8177060233 4.2658801977 0.0000000000
5.0666981105 69.9135698251 4.7179223965 -9.8184673984 4.2648641046 0.0000000000
5.0889345665 69.9089158871 4.7177627547 -9.8192856600 4.2638693220 0.0000000000
5.1111175620 69.9040151134 4.7176028023 -9.8201508882 4.2628529751 0.0000000000
5.1332415527 69.8988552944 4.7174470049 -9.8210568947 4.2618353251 0.0000000000
5.1553019731 69.8934315087 4.7172934828 -9.8220088427 4.2608067575 0.0000000000
5.1772920810 69.8877307848 4.7171349904 -9.8230080051 4.2597376988 0.0000000000
5.1992051870 69.8817419896 4.7169882221 -9.8240576479 4.2586935518 0.0000000000
5.2210311240 69.8754444635 4.7168443164 -9.8251588527 4.2576383078 0.0000000000
5.2427620367 69.8688276769 4.7167016910 -9.8263120646 4.2565653946 0.0000000000
5.2643922755 69.8618908813 4.7165559149 -9.8275244806 4.2554542033 0.0000000000
5.2859104979 69.8546145901 4.7164196038 -9.8287695407 4.2543656999 0.0000000000
5.3073062201 69.8469878493 4.7162810697 -9.8300899133 4.2532359954 0.0000000000
5.3285691050 69.8390000511 4.7161383544 -9.8314756083 4.2520611869 0.0000000000
5.3496899110 69.8306457660 4.7159998898 -9.8329282386 4.2508743219 0.0000000000
5.3706507374 69.8218985710 4.7158672221 -9.8344128041 4.2496954207 0.0000000000
5.3914473906 69.8127702794 4.7157218892 -9.8359757755 4.2484321184 0.0000000000
5.4120602493 69.8032361816 4.7155810627 -9.8376105017 4.2471556077 0.0000000000
5.4324804472 69.7932975676 4.7154436886 -9.8393039785 4.2458668811 0.0000000000
5.4526908761 69.7829405486 4.7152975044 -9.8410459994 4.2445208839 0.0000000000
5.4726825258 69.7721694710 4.7151452494 -9.8428596758 4.2431193543 0.0000000000
5.4924409387 69.7609781253 4.7149999687 -9.8447505731 4.2417122067 0.0000000000
5.5119491888 69.7493597679 4.7148484763 -9.8467702531 4.2402260294 0.0000000000
5.5311935083 69.7373142255 4.7146718218 -9.8489508243 4.2385721748 0.0000000000
5.5501642332 69.7248449111 4.7144996186 -9.8512296041 4.2368941896 0.0000000000
5.5688421036 69.7119426893 4.7143217343 -9.8535561279 4.2351716715 0.0000000000
5.5872272814 69.6986286264 4.7141385609 -9.8559468766 4.2333997261 0.0000000000
5.6052961898 69.6848907865 4.7139371403 -9.8584151628 4.2315211200 0.0000000000
5.6230507543 69.6707498861 4.7137435959 -9.8609174065 4.2296579059 0.0000000000
5.6404732369 69.6562038508 4.7135334014 -9.8634875880 4.2276983730 0.0000000000
5.6575617058 69.6412684821 4.7133272054 -9.8661190410 4.2257278784 0.0000000000
5.6743047185 69.6259481721 4.7131071682 -9.8687885327 4.2236843823 0.0000000000
5.6907058291 69.6102638358 4.7128816532 -9.8715070846 4.2215970587 0.0000000000
5.7067566750 69.5942221110 4.7126517166 -9.8742541033 4.2194784100 0.0000000000
5.7224576890 69.5778393939 4.7124065488 -9.8770543311 4.2172754011 0.0000000000
5.7378045767 69.5611255470 4.7121669155 -9.8798950647 4.2150762365 0.0000000000
5.7528001989 69.5440962925 4.7119073620 -9.8827437240 4.2127922263 0.0000000000
5.7674483878 69.5267687337 4.7116511286 -9.8856530466 4.2104953418 0.0000000000
5.7817476445 69.5091525723 4.7113818713 -9.8885693840 4.2081417254 0.0000000000
5.7957044342 69.4912645363 4.7111075594 -9.8915139171 4.2057548854 0.0000000000
5.8093170681 69.4731134768 4.7108339777 -9.8944668025 4.2033659521 0.0000000000
5.8225982179 69.4547196464 4.7105376707 -9.8974509242 4.2008720757 0.0000000000
5.8355540536 69.4360954053 4.7102473880 -9.9004446190 4.1983969956 0.0000000000
5.8481858612 69.4172506721 4.7099448777 -9.9034627920 4.1958618031 0.0000000000
5.8605056338 69.3982005214 4.7096416360 -9.9064832100 4.1933214695 0.0000000000
5.8725126558 69.3789516759 4.7093278231 -9.9094949836 4.1907410323 0.0000000000
5.8842210499 69.3595198908 4.7090093596 -9.9125113250 4.1881389868 0.0000000000
5.8956389512 69.3399165210 4.7086857207 -9.9155448624 4.1855082525 0.0000000000
5.9067753721 69.3201517242 4.7083560989 -9.9185697010 4.1828560199 0.0000000000
5.9176290988 69.3002308419 4.7080115773 -9.9216071132 4.1801381453 0.0000000000
5.9282175522 69.2801674219 4.7076686666 -9.9246349801 4.1774296027 0.0000000000
5.9385437790 69.2599681122 4.7073207946 -9.9276735564 4.1746960433 0.0000000000
5.9486179366 69.2396409842 4.7069718109 -9.9306722625 4.1719731461 0.0000000000
5.9584446460 69.2191939702 4.7066127991 -9.9337010988 4.1691972947 0.0000000000
5.9680378210 69.1986355499 4.7062421656 -9.9366876762 4.1663911232 0.0000000000
5.9773952174 69.1779695082 4.7058707957 -9.9397069075 4.1635682305 0.0000000000
5.9865333548 69.1572049224 4.7054994692 -9.9426971203 4.1607564609 0.0000000000
5.9954565108 69.1363470455 4.7051173553 -9.9456791684 4.1579041829 0.0000000000
6.0041702283 69.1154008270 4.7047293778 -9.9486575106 4.1550293378 0.0000000000
6.0126789881 69.0943748547 4.7043138979 -9.9518000168 4.1519782765 0.0000000000
6.0209891628 69.0732712233 4.7038815641 -9.9549962647 4.1488377746 0.0000000000
6.0291062096 69.0520920920 4.7034449344 -9.9581696605 4.1456887143 0.0000000000
6.0370352962 69.0308419829 4.7029982413 -9.9613389840 4.1425005422 0.0000000000
6.0447851673 69.0095251997 4.7025520132 -9.9644807348 4.1393247982 0.0000000000
6.0523589241 68.9881453980 4.7020954857 -9.9676211814 4.1361079401 0.0000000000
6.0597676355 68.9667072282 4.7016374348 -9.9707344043 4.1328954687 0.0000000000
6.0670099613 68.9452121671 4.7011707627 -9.9738354798 4.1296529713 0.0000000000
6.0740958612 68.9236649040 4.7007042750 -9.9769305394 4.1264132466 0.0000000000
6.0810297519 68.9020676917 4.7002281845 -9.9799922968 4.1231480742 0.0000000000
6.0878146536 68.8804228171 4.6997543322 -9.9830391327 4.1198974800 0.0000000000
6.0944563497 68.8587330940 4.6992703901 -9.9860549432 4.1166186110 0.0000000000
6.1009607447 68.8370020356 4.6987768766 -9.9890718482 4.1133007152 0.0000000000
6.1073304360 68.8152305307 4.6982822843 -9.9920612575 4.1099892034 0.0000000000
6.1135703555 68.7934208123 4.6977884021 -9.9950207541 4.1066922124 0.0000000000
6.1196854942 68.7715758366 4.6972841859 -9.9979718624 4.1033569745 0.0000000000
6.1256796554 68.7496969558 4.6967719352 -10.0008959397 4.1000001529 0.0000000000
6.1315539699 68.7277857786 4.6962613324 -10.0038302466 4.0966455834 0.0000000000
6.1373172405 68.7058442009 4.6957472653 -10.0067170325 4.0932959282 0.0000000000
6.1429671067 68.6838733824 4.6952279535 -10.0096097298 4.0899227009 0.0000000000
6.1485100259 68.6618749117 4.6946997831 -10.0124715851 4.0865261568 0.0000000000
6.1539491549 68.6398501882 4.6941712742 -10.0153153820 4.0831352711 0.0000000000
6.1592862731 68.6178003166 4.6936337983 -10.0181389596 4.0797164010 0.0000000000
6.1645265600 68.5957268596 4.6930921662 -10.0209391363 4.0762900728 0.0000000000
6.1696718497 68.5736310619 4.6925466921 -10.0237349833 4.0728499216 0.0000000000
6.1747238816 68.5515130429 4.6920012246 -10.0264950667 4.0694239164 0.0000000000
6.1796871282 68.5293746978 4.6914483864 -10.0292343240 4.0659765850 0.0000000000
6.1845628234 68.5072170394 4.6908884489 -10.0319711114 4.0625016767 0.0000000000
