# logAge Mass logTe Mbol logg C/O
1.7879200700 40.0000000000 3.6853553769 -8.3658056005 0.4731592587 0.0000000000
1.8121553897 40.0000000000 3.6860643182 -8.3314982656 0.4897179579 0.0000000000
1.8363380359 40.0000000000 3.6867617724 -8.2969579507 0.5063239008 0.0000000000
1.8604798800 40.0000000000 3.6874601224 -8.2622397656 0.5230045748 0.0000000000
1.8845949352 40.0000000000 3.6881713653 -8.2274070251 0.5397826426 0.0000000000
1.9086890507 40.0000000000 3.6888771422 -8.1924831536 0.5565752985 0.0000000000
1.9327381063 40.0000000000 3.6895734702 -8.1573645147 0.5734080663 0.0000000000
1.9567788251 40.0000000000 3.6902643703 -8.1222095594 0.5902336488 0.0000000000
1.9808420373 40.0000000000 3.6909647540 -8.0871520973 0.6070581684 0.0000000000
2.0049109599 40.0000000000 3.6916629259 -8.0521189365 0.6238641204 0.0000000000
2.0290079692 40.0000000000 3.6923630478 -8.0172068816 0.6406294297 0.0000000000
2.0531611475 40.0000000000 3.6930595278 -7.9825379314 0.6572829299 0.0000000000
2.0773974264 40.0000000000 3.6937641893 -7.9482344143 0.6738229829 0.0000000000
2.1017052450 40.0000000000 3.6944596452 -7.9142478349 0.6901994383 0.0000000000
2.1260987156 40.0000000000 3.6951541063 -7.8806366677 0.7064217493 0.0000000000
2.1508748459 40.0000000000 3.6958758426 -7.8490358435 0.7219490243 0.0000000000
2.1754409796 40.0000000000 3.6965612619 -7.8164606351 0.7377207850 0.0000000000
2.2004838312 40.0000000000 3.6972847915 -7.7861664379 0.7527325820 0.0000000000
2.2256348973 40.0000000000 3.6980030568 -7.7562644580 0.7675664354 0.0000000000
2.2510404028 40.0000000000 3.6987233392 -7.7277408077 0.7818570251 0.0000000000
2.2767576182 40.0000000000 3.6994601196 -7.7010250369 0.7954904551 0.0000000000
2.3028276427 40.0000000000 3.7001981103 -7.6765440341 0.8082348188 0.0000000000
2.3292937966 40.0000000000 3.7009538623 -7.6548943365 0.8199177061 0.0000000000
2.3562018871 40.0000000000 3.7017298552 -7.6369892152 0.8301837261 0.0000000000
2.3835528256 40.0000000000 3.7025390145 -7.6239812994 0.8386235295 0.0000000000
2.4112657948 40.0000000000 3.7033777592 -7.6175485129 0.8445516232 0.0000000000
2.4390959073 40.0000000000 3.7042418628 -7.6183723212 0.8476785139 0.0000000000
2.4662683016 40.0000000000 3.7051657110 -7.6324338425 0.8457492982 0.0000000000
2.4920338423 40.0000000000 3.7061064828 -7.6576030401 0.8394447064 0.0000000000
2.5152356703 40.0000000000 3.7070764322 -7.6951689876 0.8282981250 0.0000000000
2.5352090048 40.0000000000 3.7080792775 -7.7435353842 0.8129629475 0.0000000000
2.5508388203 40.0000000000 3.7091422535 -7.8006633258 0.7943636749 0.0000000000
2.5627901941 40.0000000000 3.7104773761 -7.8635513528 0.7745489546 0.0000000000
2.5737733086 40.0000000000 3.7123485193 -7.9273797798 0.7565021566 0.0000000000
2.5862871233 40.0000000000 3.7150155401 -7.9892272963 0.7424312331 0.0000000000
2.6007133556 40.0000000000 3.7187416514 -8.0480568312 0.7338038643 0.0000000000
2.6165013217 40.0000000000 3.7233826926 -8.1042475820 0.7298917289 0.0000000000
2.6333158711 40.0000000000 3.7285184601 -8.1582672177 0.7288269446 0.0000000000
2.6506752727 40.0000000000 3.7341178238 -8.2109120103 0.7301664824 0.0000000000
2.6682966944 40.0000000000 3.7402340731 -8.2626452624 0.7339381787 0.0000000000
2.6861091766 40.0000000000 3.7469092070 -8.3135304315 0.7402846468 0.0000000000
2.7040980577 40.0000000000 3.7542103769 -8.3634815386 0.7495088833 0.0000000000
2.7222827162 40.0000000000 3.7622040236 -8.4123136997 0.7619506057 0.0000000000
2.7407125548 40.0000000000 3.7709324691 -8.4597635718 0.7778844388 0.0000000000
2.7594445127 40.0000000000 3.7805561643 -8.5053512502 0.7981441484 0.0000000000
2.7785177093 40.0000000000 3.7912963030 -8.5484198583 0.8238772599 0.0000000000
2.7979997102 40.0000000000 3.8032750795 -8.5881683280 0.8558929783 0.0000000000
2.8179402463 40.0000000000 3.8165276787 -8.6237406770 0.8946744353 0.0000000000
2.8383245588 40.0000000000 3.8310592173 -8.6542516417 0.9405962037 0.0000000000
2.8590738087 40.0000000000 3.8467611713 -8.6790679354 0.9934775025 0.0000000000
2.8800913381 40.0000000000 3.8633872889 -8.6980302645 1.0523970411 0.0000000000
2.9012661515 40.0000000000 3.8806483859 -8.7116074159 1.1160105688 0.0000000000
2.9224904599 40.0000000000 3.8983280593 -8.7205798799 1.1831402764 0.0000000000
2.9436234095 40.0000000000 3.9163558807 -8.7258290681 1.2531518870 0.0000000000
2.9645112562 40.0000000000 3.9347646130 -8.7281648147 1.3258525173 0.0000000000
2.9852698696 40.0000000000 3.9533433511 -8.7280238207 1.4002238675 0.0000000000
3.0062066812 40.0000000000 3.9716890994 -8.7253647719 1.4746704801 0.0000000000
3.0275107356 40.0000000000 3.9894813044 -8.7194824956 1.5481922106 0.0000000000
3.0492591532 40.0000000000 4.0064271079 -8.7095885480 1.6199330036 0.0000000000
3.0714560516 40.0000000000 4.0222022639 -8.6949790487 1.6888774273 0.0000000000
3.0940226294 40.0000000000 4.0366114070 -8.6757868374 1.7541908843 0.0000000000
3.1168914224 40.0000000000 4.0497974734 -8.6535414366 1.8158333101 0.0000000000
3.1400961543 40.0000000000 4.0623916869 -8.6313168582 1.8750999957 0.0000000000
3.1636371807 40.0000000000 4.0757094459 -8.6148621448 1.9349529169 0.0000000000
3.1871004009 40.0000000000 4.0904577939 -8.6082823015 1.9965782465 0.0000000000
3.2105169132 40.0000000000 4.1055423688 -8.6071244081 2.0573797033 0.0000000000
3.2343500256 40.0000000000 4.1199655896 -8.6074343724 2.1149486009 0.0000000000
3.2585400833 40.0000000000 4.1337182959 -8.6106121167 2.1686883281 0.0000000000
3.2827240618 40.0000000000 4.1470743030 -8.6193768186 2.2186064761 0.0000000000
3.3063672804 40.0000000000 4.1603467760 -8.6352515623 2.2653464704 0.0000000000
3.3292332323 40.0000000000 4.1736498456 -8.6570477940 2.3098402563 0.0000000000
3.3514599608 40.0000000000 4.1871281666 -8.6820977694 2.3537335500 0.0000000000
3.3733437462 40.0000000000 4.2009434236 -8.7078837721 2.3986801770 0.0000000000
3.3951620209 40.0000000000 4.2152456834 -8.7323131442 2.4461174673 0.0000000000
3.4171066367 40.0000000000 4.2300992869 -8.7537865784 2.4969425075 0.0000000000
3.4392593979 40.0000000000 4.2454787486 -8.7712167020 2.5514883051 0.0000000000
3.4616283628 40.0000000000 4.2612678220 -8.7840148581 2.6095253361 0.0000000000
3.4841715289 40.0000000000 4.2773025547 -8.7921581977 2.6704069312 0.0000000000
3.5068453829 40.0000000000 4.2934007401 -8.7962982784 2.7331436403 0.0000000000
3.5296271883 40.0000000000 4.3094290061 -8.7973250350 2.7968460017 0.0000000000
3.5525084910 40.0000000000 4.3253169730 -8.7963381539 2.8607926217 0.0000000000
3.5755017290 40.0000000000 4.3410255043 -8.7942277344 2.9244709149 0.0000000000
3.5986161656 40.0000000000 4.3565449060 -8.7916813892 2.9875670598 0.0000000000
3.6218516490 40.0000000000 4.3718816285 -8.7891035616 3.0499450808 0.0000000000
3.6451995613 40.0000000000 4.3870469869 -8.7865381060 3.1116326965 0.0000000000
3.6686521560 40.0000000000 4.4020516797 -8.7840347140 3.1726528244 0.0000000000
3.6922026684 40.0000000000 4.4169082715 -8.7817703093 3.2329849536 0.0000000000
3.7158330693 40.0000000000 4.4316562861 -8.7805348182 3.2924712083 0.0000000000
3.7395323825 40.0000000000 4.4463021786 -8.7805962051 3.3510302235 0.0000000000
3.7632935740 40.0000000000 4.4608458085 -8.7812018567 3.4089624825 0.0000000000
3.7871167965 40.0000000000 4.4752864737 -8.7819566625 3.4664232213 0.0000000000
3.8109985573 40.0000000000 4.4896289919 -8.7828360928 3.5234415216 0.0000000000
3.8349373111 40.0000000000 4.5038754589 -8.7837889247 3.5800462572 0.0000000000
3.8589262851 40.0000000000 4.5180357780 -8.7848634317 3.6362577307 0.0000000000
3.8829645406 40.0000000000 4.5321113780 -8.7860091815 3.6921018306 0.0000000000
3.9070491302 40.0000000000 4.5461062691 -8.7872477730 3.7475859587 0.0000000000
3.9311870444 40.0000000000 4.5600083751 -8.7885269592 3.8026827082 0.0000000000
3.9554034357 40.0000000000 4.5737757898 -8.7896292355 3.8573114562 0.0000000000
3.9797213710 40.0000000000 4.5873672108 -8.7903126317 3.9114037819 0.0000000000
4.0041444020 40.0000000000 4.6007714022 -8.7905455116 3.9649273957 0.0000000000
4.0286432122 40.0000000000 4.6140371810 -8.7905080344 4.0180055016 0.0000000000
4.0531747256 40.0000000000 4.6272423762 -8.7905314680 4.0708169088 0.0000000000
4.0777285655 40.0000000000 4.6404057790 -8.7907016573 4.1234024442 0.0000000000
4.1022878372 40.0000000000 4.6535573876 -8.7912490129 4.1757899367 0.0000000000
4.1268989819 40.0000000000 4.6666107694 -8.7919083083 4.2277397455 0.0000000000
4.1516035973 40.0000000000 4.6794857560 -8.7926247718 4.2789531067 0.0000000000
4.1764887499 40.0000000000 4.6920096626 -8.7928323142 4.3289657161 0.0000000000
4.2018182162 40.0000000000 4.7035398155 -8.7902310019 4.3761268527 0.0000000000
4.2277430004 40.0000000000 4.7125085521 -8.7788928027 4.4165370785 0.0000000000
4.2531659013 40.0000000000 4.7172019964 -8.7533960209 4.4455095684 0.0000000000
4.2772306092 40.0000000000 4.7185500000 -8.7184750000 4.4648699913 0.0000000000
4.3369855151 39.9997500000 4.7169400000 -8.6429500000 4.4886372770 0.0000000000
4.3479967435 39.9997467506 4.7164900518 -8.6345944783 4.4901796575 0.0000000000
4.3591122827 39.9997421299 4.7160857969 -8.6276790913 4.4913287428 0.0000000000
4.3703181132 39.9997363389 4.7157241639 -8.6220528135 4.4921326587 0.0000000000
4.3816002153 39.9997295788 4.7154020810 -8.6175646199 4.4926395314 0.0000000000
4.3929445697 39.9997220507 4.7151164769 -8.6140634851 4.4928974870 0.0000000000
4.4043371569 39.9997139556 4.7148642799 -8.6113983839 4.4929546515 0.0000000000
4.4157639572 39.9997054946 4.7146424184 -8.6094182910 4.4928591510 0.0000000000
4.4272109512 39.9996968689 4.7144478210 -8.6079721812 4.4926591115 0.0000000000
4.4386641401 39.9996882791 4.7142774174 -8.6069091878 4.4924026013 0.0000000000
4.4501138204 39.9996798470 4.7141284286 -8.6061113015 4.4921257091 0.0000000000
4.4615598248 39.9996715187 4.7139987216 -8.6055334582 4.4918379282 0.0000000000
4.4730032685 39.9996632168 4.7138862506 -8.6051404075 4.4915451740 0.0000000000
4.4844452670 39.9996548641 4.7137889694 -8.6048968989 4.4912533619 0.0000000000
4.4958869358 39.9996463830 4.7137048321 -8.6047676821 4.4909684074 0.0000000000
4.5073293859 39.9996376964 4.7136317963 -8.6047175910 4.4906962064 0.0000000000
4.5187732753 39.9996287432 4.7135682048 -8.6047205070 4.4904405768 0.0000000000
4.5302184106 39.9996194933 4.7135131235 -8.6047672963 4.4902014353 0.0000000000
4.5416645049 39.9996099194 4.7134656978 -8.6048506967 4.4899782687 0.0000000000
4.5531112712 39.9995999948 4.7134250734 -8.6049634458 4.4897705638 0.0000000000
4.5645584224 39.9995896922 4.7133903959 -8.6050982816 4.4895778073 0.0000000000
4.5760056714 39.9995789849 4.7133608106 -8.6052479417 4.4893994860 0.0000000000
4.5874527318 39.9995678458 4.7133354638 -8.6054051724 4.4892350856 0.0000000000
4.5988994148 39.9995562658 4.7133136376 -8.6055647226 4.4890838349 0.0000000000
4.6103457570 39.9995442764 4.7132949258 -8.6057259340 4.4889443731 0.0000000000
4.6217918259 39.9995319148 4.7132789660 -8.6058887890 4.4888152574 0.0000000000
4.6332376894 39.9995192184 4.7132653954 -8.6060532700 4.4886950448 0.0000000000
4.6446834151 39.9995062242 4.7132538516 -8.6062193597 4.4885822926 0.0000000000
4.6561290708 39.9994929695 4.7132439719 -8.6063870403 4.4884755577 0.0000000000
4.6675747241 39.9994794915 4.7132353938 -8.6065562945 4.4883733974 0.0000000000
4.6790204425 39.9994658271 4.7132277562 -8.6067271065 4.4882743738 0.0000000000
4.6904662621 39.9994519858 4.7132208092 -8.6068995892 4.4881774422 0.0000000000
4.7019121669 39.9994379309 4.7132144891 -8.6070740719 4.4880822162 0.0000000000
4.7133581362 39.9994236216 4.7132087502 -8.6072509041 4.4879883723 0.0000000000
4.7248041490 39.9994090170 4.7132035466 -8.6074304356 4.4878955870 0.0000000000
4.7362501844 39.9993940761 4.7131988327 -8.6076130162 4.4878035367 0.0000000000
4.7476962214 39.9993787580 4.7131945625 -8.6077989955 4.4877118979 0.0000000000
4.7591422393 39.9993630218 4.7131906903 -8.6079887232 4.4876203472 0.0000000000
4.7705882194 39.9993468262 4.7131871682 -8.6081825534 4.4875285509 0.0000000000
4.7820341591 39.9993301268 4.7131839333 -8.6083808703 4.4874361035 0.0000000000
4.7934800628 39.9993128779 4.7131809164 -8.6085840715 4.4873425679 0.0000000000
4.8049259351 39.9992950338 4.7131780479 -8.6087925546 4.4872475071 0.0000000000
4.8163717804 39.9992765488 4.7131752586 -8.6090067172 4.4871504842 0.0000000000
4.8278176031 39.9992573773 4.7131724791 -8.6092269568 4.4870510620 0.0000000000
4.8392634078 39.9992374736 4.7131696399 -8.6094536709 4.4869488036 0.0000000000
4.8507091976 39.9992168154 4.7131666809 -8.6096870724 4.4868433824 0.0000000000
4.8621549721 39.9991954447 4.7131635666 -8.6099268651 4.4867347762 0.0000000000
4.8736007305 39.9991734148 4.7131602662 -8.6101726653 4.4866230152 0.0000000000
4.8850464718 39.9991507789 4.7131567486 -8.6104240895 4.4865081295 0.0000000000
4.8964921949 39.9991275901 4.7131529829 -8.6106807539 4.4863901491 0.0000000000
4.9079378990 39.9991039013 4.7131489388 -8.6109422803 4.4862691049 0.0000000000
4.9193835813 39.9990797343 4.7131446692 -8.6112088797 4.4861451244 0.0000000000
4.9308292360 39.9990550510 4.7131403862 -8.6114818911 4.4860185198 0.0000000000
4.9422748565 39.9990298069 4.7131363197 -8.6117627806 4.4858896239 0.0000000000
4.9537204367 39.9990039572 4.7131326997 -8.6120530144 4.4857587697 0.0000000000
4.9651659701 39.9989774573 4.7131297560 -8.6123540581 4.4856262899 0.0000000000
4.9766114531 39.9989502681 4.7131275686 -8.6126667058 4.4854921859 0.0000000000
4.9880568900 39.9989223677 4.7131257648 -8.6129897248 4.4853554602 0.0000000000
4.9995022867 39.9988937374 4.7131238871 -8.6133215020 4.4852149276 0.0000000000
5.0109476490 39.9988643584 4.7131214779 -8.6136604243 4.4850694029 0.0000000000
5.0223929824 39.9988342120 4.7131180983 -8.6140049686 4.4849177396 0.0000000000
5.0338382835 39.9988032818 4.7131137004 -8.6143554938 4.4847596020 0.0000000000
5.0452835405 39.9987715532 4.7131086067 -8.6147141437 4.4845954227 0.0000000000
5.0567287412 39.9987390116 4.7131031544 -8.6150831318 4.4844256649 0.0000000000
5.0681738737 39.9987056417 4.7130976748 -8.6154646302 4.4842507849 0.0000000000
5.0796189325 39.9986713993 4.7130923060 -8.6158594133 4.4840710246 0.0000000000
5.0910639202 39.9986362054 4.7130869521 -8.6162665660 4.4838863658 0.0000000000
5.1025088398 39.9985999789 4.7130815032 -8.6166850717 4.4836967748 0.0000000000
5.1139536934 39.9985626573 4.7130758584 -8.6171140426 4.4835022020 0.0000000000
5.1253984775 39.9985243503 4.7130699984 -8.6175537885 4.4833024477 0.0000000000
5.1368431852 39.9984852618 4.7130639486 -8.6180052712 4.4830972307 0.0000000000
5.1482878096 39.9984455861 4.7130577343 -8.6184694506 4.4828862713 0.0000000000
5.1597323441 39.9984050150 4.7130513660 -8.6189468626 4.4826693925 0.0000000000
5.1711767826 39.9983625174 4.7130448318 -8.6194374345 4.4824465656 0.0000000000
5.1826211190 39.9983170172 4.7130381184 -8.6199410523 4.4822177709 0.0000000000
5.1940653467 39.9982684180 4.7130312162 -8.6204581480 4.4819827961 0.0000000000
5.2055094582 39.9982183894 4.7130241221 -8.6209901374 4.4817410809 0.0000000000
5.2169534464 39.9981687430 4.7130168339 -8.6215384639 4.4814920581 0.0000000000
5.2283973189 39.9981199012 4.7130093473 -8.6221021106 4.4812361228 0.0000000000
5.2398411011 39.9980706227 4.7130016562 -8.6226771152 4.4809748217 0.0000000000
5.2512848105 39.9980196935 4.7129937545 -8.6232604287 4.4807093366 0.0000000000
5.2627283966 39.9979668585 4.7129856368 -8.6238573474 4.4804375243 0.0000000000
5.2741717780 39.9979123092 4.7129772978 -8.6244769252 4.4801557449 0.0000000000
5.2856149374 39.9978563658 4.7129687314 -8.6251210728 4.4798632129 0.0000000000
5.2970579596 39.9977995501 4.7129599297 -8.6257802277 4.4795637272 0.0000000000
5.3085009002 39.9977418194 4.7129508858 -8.6264476474 4.4792599570 0.0000000000
5.3199436631 39.9976808539 4.7129415977 -8.6271316339 4.4789485479 0.0000000000
5.3313861334 39.9976145024 4.7129320615 -8.6278425800 4.4786253042 0.0000000000
5.3428283197 39.9975454701 4.7129222543 -8.6285802648 4.4782902519 0.0000000000
5.3542702827 39.9974779107 4.7129121545 -8.6293398494 4.4779452856 0.0000000000
5.3657120925 39.9974115778 4.7129018149 -8.6301144350 4.4775933726 0.0000000000
5.3771537924 39.9973439860 4.7128912781 -8.6308987201 4.4772367773 0.0000000000
5.3885952146 39.9972718418 4.7128802767 -8.6317049537 4.4768694950 0.0000000000
5.4000361859 39.9971931784 4.7128687164 -8.6325465118 4.4764857764 0.0000000000
5.4114768894 39.9971131433 4.7128577895 -8.6334102508 4.4760957044 0.0000000000
5.4229174622 39.9970357404 4.7128467360 -8.6342859620 4.4757003654 0.0000000000
5.4343577420 39.9969583197 4.7128302882 -8.6351846595 4.4752742543 0.0000000000
5.4457976282 39.9968759205 4.7128111363 -8.6361112715 4.4748261073 0.0000000000
5.4572371224 39.9967850156 4.7127972817 -8.6370633154 4.4743888845 0.0000000000
5.4686762761 39.9966952506 4.7127847341 -8.6380414390 4.4739464698 0.0000000000
5.4801150601 39.9966071341 4.7127709815 -8.6390469810 4.4734882858 0.0000000000
5.4915533621 39.9965088444 4.7127582375 -8.6400805591 4.4730228114 0.0000000000
5.5029912645 39.9964119744 4.7127388855 -8.6411417198 4.4725198872 0.0000000000
5.5144286885 39.9963153337 4.7127175389 -8.6422343186 4.4719964118 0.0000000000
5.5258655643 39.9962082266 4.7127030732 -8.6433571096 4.4714882697 0.0000000000
5.5373022782 39.9961045752 4.7126804238 -8.6444914053 4.4709428282 0.0000000000
5.5487383687 39.9960020767 4.7126596942 -8.6456649467 4.4703893802 0.0000000000
5.5601735715 39.9958919210 4.7126451435 -8.6468879812 4.4698407675 0.0000000000
5.5716082568 39.9957717867 4.7126267117 -8.6481347970 4.4692670098 0.0000000000
5.5830425444 39.9956498104 4.7125999526 -8.6494020940 4.4686517300 0.0000000000
5.5944757988 39.9955333480 4.7125723514 -8.6507293959 4.4680091399 0.0000000000
5.6059086191 39.9954038072 4.7125541135 -8.6520734220 4.4673971713 0.0000000000
5.6173408290 39.9952795486 4.7125261570 -8.6534514856 4.4667327706 0.0000000000
5.6287721327 39.9951437575 4.7125051976 -8.6548698427 4.4660801154 0.0000000000
5.6402026425 39.9950114817 4.7124775693 -8.6563290891 4.4653844675 0.0000000000
5.6516320104 39.9948676817 4.7124461742 -8.6578359728 4.4646545722 0.0000000000
5.6630611204 39.9947276646 4.7124133560 -8.6593573744 4.4639132182 0.0000000000
5.6744886118 39.9945753211 4.7123908687 -8.6609466803 4.4631858924 0.0000000000
5.6859155554 39.9944179517 4.7123571455 -8.6625562661 4.4624054565 0.0000000000
5.6973410128 39.9942659378 4.7123225326 -8.6642336600 4.4615943966 0.0000000000
5.7087654506 39.9940966550 4.7122866729 -8.6659431565 4.4607653208 0.0000000000
5.7201887451 39.9939332989 4.7122499046 -8.6677037548 4.4599122343 0.0000000000
