# logAge Mass logTe Mbol logg C/O
2.4400080498 0.9000000000 3.6537027223 -1.4183963715 1.4776948500 0.0000000000
2.4810920276 0.9000000000 3.6545979074 -1.3830757961 1.4954038207 0.0000000000
2.5220479667 0.9000000000 3.6555571906 -1.3468551919 1.5137291952 0.0000000000
2.5629315578 0.9000000000 3.6566125052 -1.3101334662 1.5326391437 0.0000000000
2.6034308448 0.9000000000 3.6575791238 -1.2708422821 1.5522220917 0.0000000000
2.6436858703 0.9000000000 3.6585240789 -1.2300007300 1.5723385328 0.0000000000
2.6838473356 0.9000000000 3.6595486618 -1.1885967144 1.5929984710 0.0000000000
2.7238968215 0.9000000000 3.6606311344 -1.1465293901 1.6141552910 0.0000000000
2.7638422164 0.9000000000 3.6617749158 -1.1038582874 1.6357988577 0.0000000000
2.8033775462 0.9000000000 3.6627971089 -1.0588487865 1.6578914305 0.0000000000
2.8427411805 0.9000000000 3.6638403252 -1.0129073185 1.6804408829 0.0000000000
2.8820457227 0.9000000000 3.6649341916 -0.9666579368 1.7033161013 0.0000000000
2.9212351202 0.9000000000 3.6660738588 -0.9198101056 1.7266139023 0.0000000000
2.9602830128 0.9000000000 3.6672248713 -0.8722389244 1.7502464250 0.0000000000
2.9989811550 0.9000000000 3.6682793402 -0.8228911180 1.7742034229 0.0000000000
3.0376318173 0.9000000000 3.6693809438 -0.7733203351 1.7984381507 0.0000000000
3.0762923075 0.9000000000 3.6705739648 -0.7238097278 1.8230144775 0.0000000000
3.1148612642 0.9000000000 3.6717892598 -0.6738571019 1.8478567080 0.0000000000
3.1530620558 0.9000000000 3.6728672458 -0.6221488422 1.8728519559 0.0000000000
3.1911646089 0.9000000000 3.6739552921 -0.5699897562 1.8980677752 0.0000000000
3.2292521623 0.9000000000 3.6750896821 -0.5177682603 1.9234939335 0.0000000000
3.2673379204 0.9000000000 3.6762795958 -0.4655466824 1.9491422196 0.0000000000
3.3052142955 0.9000000000 3.6774048362 -0.4123809576 1.9749094712 0.0000000000
3.3428418538 0.9000000000 3.6784368345 -0.3581019751 2.0007490573 0.0000000000
3.3805175928 0.9000000000 3.6795396761 -0.3040418811 2.0267844612 0.0000000000
3.4182000863 0.9000000000 3.6806909137 -0.2500179923 2.0529989673 0.0000000000
3.4558774149 0.9000000000 3.6818689596 -0.1959730637 2.0793291222 0.0000000000
3.4931637312 0.9000000000 3.6828641588 -0.1402411142 2.1056026989 0.0000000000
3.5304556210 0.9000000000 3.6838895390 -0.0845334248 2.1319872955 0.0000000000
3.5677776595 0.9000000000 3.6849578037 -0.0289569038 2.1584909625 0.0000000000
3.6051074518 0.9000000000 3.6860533774 0.0265835140 2.1850894247 0.0000000000
3.6423845783 0.9000000000 3.6871490319 0.0823439581 2.2117762202 0.0000000000
3.6793951136 0.9000000000 3.6881134411 0.1392198787 2.2383842255 0.0000000000
3.7164256865 0.9000000000 3.6891062365 0.1960106694 2.2650717234 0.0000000000
3.7535122219 0.9000000000 3.6901386450 0.2525684754 2.2918244798 0.0000000000
3.7905771493 0.9000000000 3.6911692871 0.3092149419 2.3186056347 0.0000000000
3.8276001227 0.9000000000 3.6921958501 0.3660317718 2.3454386186 0.0000000000
3.8643664681 0.9000000000 3.6930948693 0.4238952992 2.3721801063 0.0000000000
3.9011983921 0.9000000000 3.6940274898 0.4814941516 2.3989501292 0.0000000000
3.9380612684 0.9000000000 3.6949935635 0.5389648756 2.4258027136 0.0000000000
3.9749424795 0.9000000000 3.6959638086 0.5963623728 2.4526426928 0.0000000000
4.0118151153 0.9000000000 3.6969364780 0.6537943773 2.4795061725 0.0000000000
4.0484366050 0.9000000000 3.6977826322 0.7122337385 2.5062665336 0.0000000000
4.0850637338 0.9000000000 3.6986259052 0.7706516690 2.5330067980 0.0000000000
4.1217267092 0.9000000000 3.6994799335 0.8289276447 2.5597333011 0.0000000000
4.1584299855 0.9000000000 3.7003473811 0.8870438944 2.5864495916 0.0000000000
4.1951320877 0.9000000000 3.7012184717 0.9451643782 2.6131821474 0.0000000000
4.2318837112 0.9000000000 3.7021074459 1.0030861559 2.6399067556 0.0000000000
4.2684169124 0.9000000000 3.7028438530 1.0618802387 2.6663700168 0.0000000000
4.3050574517 0.9000000000 3.7036054043 1.1202526194 2.6927651744 0.0000000000
4.3417899057 0.9000000000 3.7043595176 1.1782626748 2.7189856497 0.0000000000
4.3786721266 0.9000000000 3.7051083925 1.2356766270 2.7449467303 0.0000000000
4.4157928572 0.9000000000 3.7058456911 1.2921214946 2.7704738715 0.0000000000
4.4532488244 0.9000000000 3.7065636398 1.3471660331 2.7953634819 0.0000000000
4.4911893088 0.9000000000 3.7072231040 1.4000997294 2.8191748173 0.0000000000
4.5297617556 0.9000000000 3.7077759122 1.4500959118 2.8413845230 0.0000000000
4.5693122070 0.9000000000 3.7082802393 1.4950516119 2.8613841115 0.0000000000
4.6099363877 0.9000000000 3.7086919104 1.5335633172 2.8784354779 0.0000000000
4.6515845795 0.9000000000 3.7090380052 1.5645014123 2.8921950950 0.0000000000
4.6939731876 0.9000000000 3.7093046058 1.5883623828 2.9028058858 0.0000000000
4.7367930185 0.9000000000 3.7095093639 1.6068546945 2.9110218428 0.0000000000
4.7798208271 0.9000000000 3.7096735793 1.6220308519 2.9177491673 0.0000000000
4.8229285353 0.9000000000 3.7098183360 1.6357252109 2.9238059380 0.0000000000
4.8660377325 0.9000000000 3.7099685917 1.6493902463 2.9298729749 0.0000000000
4.9090844095 0.9000000000 3.7101338353 1.6642345371 2.9364716656 0.0000000000
4.9519962082 0.9000000000 3.7103146141 1.6813595489 2.9440447855 0.0000000000
4.9946799558 0.9000000000 3.7105385305 1.7017645402 2.9531024477 0.0000000000
5.0369435867 0.9000000000 3.7108105704 1.7270237626 2.9642942959 0.0000000000
5.0784621965 0.9000000000 3.7111462712 1.7590675994 2.9784546338 0.0000000000
5.1186237099 0.9000000000 3.7115965147 1.8004600623 2.9968125934 0.0000000000
5.1562246353 0.9000000000 3.7121426700 1.8547294777 3.0207049804 0.0000000000
5.1897350218 0.9000000000 3.7127557833 1.9237066851 3.0507483165 0.0000000000
5.2185715318 0.9000000000 3.7134525988 2.0048675986 3.0859999439 0.0000000000
5.2442591785 0.9000000000 3.7141768868 2.0924579318 3.1239332293 0.0000000000
5.2694706710 0.9000000000 3.7148906662 2.1809207921 3.1621734909 0.0000000000
5.2955491446 0.9000000000 3.7155516039 2.2677995655 3.1995687512 0.0000000000
5.3225747121 0.9000000000 3.7161694927 2.3528523486 3.2360614197 0.0000000000
5.3504615952 0.9000000000 3.7167468843 2.4361512503 3.2716905469 0.0000000000
5.3790425697 0.9000000000 3.7172272716 2.5179714417 3.3063401724 0.0000000000
5.4082575970 0.9000000000 3.7176433023 2.5983818027 3.3401684396 0.0000000000
5.4381104290 0.9000000000 3.7180161676 2.6773167079 3.3732338632 0.0000000000
5.4685384378 0.9000000000 3.7183572568 2.7548678233 3.4056186659 0.0000000000
5.4994685916 0.9000000000 3.7186603016 2.8311677913 3.4373508323 0.0000000000
5.5308195377 0.9000000000 3.7189076840 2.9063886520 3.4684287063 0.0000000000
5.5625793671 0.9000000000 3.7191139325 2.9805313074 3.4989107624 0.0000000000
5.5947020909 0.9000000000 3.7192927466 3.0536905178 3.5288897031 0.0000000000
5.6271208655 0.9000000000 3.7194211019 3.1260292857 3.5583386312 0.0000000000
5.6598166191 0.9000000000 3.7195062934 3.1975859761 3.5873020735 0.0000000000
5.6927682090 0.9000000000 3.7195619063 3.2684054261 3.6158523049 0.0000000000
5.7259700081 0.9000000000 3.7195911120 3.3384904252 3.6440031274 0.0000000000
5.7593149658 0.9000000000 3.7195593079 3.4081500988 3.6717397806 0.0000000000
5.7929038996 0.9000000000 3.7195226176 3.4770729205 3.6991621481 0.0000000000
5.8266169944 0.9000000000 3.7194205082 3.5456151145 3.7261705878 0.0000000000
5.8605077398 0.9000000000 3.7192918623 3.6136074504 3.7528529389 0.0000000000
5.8945898920 0.9000000000 3.7191595601 3.6809993035 3.7792804714 0.0000000000
5.9287955702 0.9000000000 3.7189636337 3.7479975370 3.8052960588 0.0000000000
5.9631842177 0.9000000000 3.7187632275 3.8144083926 3.8310587765 0.0000000000
5.9977724377 0.9000000000 3.7185552173 3.8801677739 3.8565304881 0.0000000000
6.0325256374 0.9000000000 3.7183257664 3.9453803934 3.8816977322 0.0000000000
6.0674805061 0.9000000000 3.7180853071 4.0099161018 3.9065501787 0.0000000000
6.1026821030 0.9000000000 3.7178733120 4.0736082330 3.9311790506 0.0000000000
6.1381062719 0.9000000000 3.7176547736 4.1365242638 3.9554713094 0.0000000000
6.1738074388 0.9000000000 3.7174739300 4.1984547861 3.9795201440 0.0000000000
6.2097926245 0.9000000000 3.7173250454 4.2593491547 4.0032823531 0.0000000000
6.2461040317 0.9000000000 3.7172343827 4.3190222647 4.0267889459 0.0000000000
6.2827919457 0.9000000000 3.7172145240 4.3772383889 4.0499959610 0.0000000000
6.3198642528 0.9000000000 3.7172794156 4.4339104366 4.0729243466 0.0000000000
6.3574235094 0.9000000000 3.7174878858 4.4885384434 4.0956094300 0.0000000000
6.3954765550 0.9000000000 3.7178234024 4.5409816883 4.1179287942 0.0000000000
6.4341405067 0.9000000000 3.7183701141 4.5905389713 4.1399385545 0.0000000000
6.4734521333 0.9000000000 3.7191668978 4.6367775218 4.1616211094 0.0000000000
6.5135064253 0.9000000000 3.7202810539 4.6787912952 4.1828832432 0.0000000000
6.5543528083 0.9000000000 3.7218111602 4.7156292623 4.2037388551 0.0000000000
6.5959197709 0.9000000000 3.7237325740 4.7468831955 4.2239260837 0.0000000000
6.6383011551 0.9000000000 3.7262695978 4.7698774881 4.2432718960 0.0000000000
6.6812661656 0.9000000000 3.7294362965 4.7838274648 4.2615186813 0.0000000000
6.7245164170 0.9000000000 3.7333972248 4.7858163121 4.2781579334 0.0000000000
6.7674606853 0.9000000000 3.7381316123 4.7748088594 4.2926925025 0.0000000000
6.8093433760 0.9000000000 3.7436215630 4.7495971795 4.3045676333 0.0000000000
6.8494182543 0.9000000000 3.7497404774 4.7106664317 4.3134709918 0.0000000000
6.8871310809 0.9000000000 3.7563513875 4.6593976637 4.3194071251 0.0000000000
6.9225226540 0.9000000000 3.7632747481 4.5988500046 4.3228815036 0.0000000000
6.9560317386 0.9000000000 3.7704892103 4.5321030183 4.3250405578 0.0000000000
6.9886170951 0.9000000000 3.7780771402 4.4627816689 4.3276637377 0.0000000000
7.0217532757 0.9000000000 3.7862588380 4.3955615553 4.3335024836 0.0000000000
7.0567503223 0.9000000000 3.7953499758 4.3354046236 4.3458042621 0.0000000000
7.0949451121 0.9000000000 3.8056162200 4.2909078520 4.3690705304 0.0000000000
7.1364644980 0.9000000000 3.8162124410 4.2846333903 4.4089456296 0.0000000000
7.1721812889 0.9000000000 3.8222763799 4.3426329522 4.4564012100 0.0000000000
7.2001138378 0.9000000000 3.8243724112 4.4255324209 4.4979451226 0.0000000000
7.2252049892 0.9000000000 3.8245107984 4.5142188318 4.5339732358 0.0000000000
7.2509837235 0.9000000000 3.8234508742 4.6016057061 4.5646882888 0.0000000000
7.2813148529 0.9000000000 3.8217577409 4.6789948877 4.5888714282 0.0000000000
7.3197522054 0.9000000000 3.8202200000 4.7281750000 4.6023925094 0.0000000000
7.3620233173 0.9000000000 3.8195400000 4.7436250000 4.6058525094 0.0000000000
7.3732251037 0.9000000000 3.8194625927 4.7445707570 4.6059211830 0.0000000000
7.3844291195 0.9000000000 3.8194014928 4.7450595225 4.6058722895 0.0000000000
7.3956345882 0.9000000000 3.8193537499 4.7451807519 4.6057298097 0.0000000000
7.4068407330 0.9000000000 3.8193164136 4.7450239008 4.6055177243 0.0000000000
7.4180467773 0.9000000000 3.8192865337 4.7446784245 4.6052600141 0.0000000000
7.4292520293 0.9000000000 3.8192613108 4.7442294857 4.6049795471 0.0000000000
7.4404565250 0.9000000000 3.8192392410 4.7437254360 4.6046896478 0.0000000000
7.4516606703 0.9000000000 3.8192194790 4.7431959056 4.6043987877 0.0000000000
7.4628648644 0.9000000000 3.8192012031 4.7426696465 4.6041151805 0.0000000000
7.4740692661 0.9000000000 3.8191840335 4.7421577219 4.6038417323 0.0000000000
7.4852737873 0.9000000000 3.8191680452 4.7416529905 4.6035758865 0.0000000000
7.4964783285 0.9000000000 3.8191533341 4.7411474780 4.6033148370 0.0000000000
7.5076828028 0.9000000000 3.8191399614 4.7406344938 4.6030561525 0.0000000000
7.5188872301 0.9000000000 3.8191276972 4.7401181676 4.6028005654 0.0000000000
7.5300916835 0.9000000000 3.8191161658 4.7396080532 4.6025503940 0.0000000000
7.5412962366 0.9000000000 3.8191049902 4.7391137453 4.6023079682 0.0000000000
7.5525009594 0.9000000000 3.8190938112 4.7386443347 4.6020754881 0.0000000000
7.5637058549 0.9000000000 3.8190825952 4.7381997325 4.6018527831 0.0000000000
7.5749108677 0.9000000000 3.8190715923 4.7377718372 4.6016376134 0.0000000000
7.5861159405 0.9000000000 3.8190610623 4.7373522783 4.6014276699 0.0000000000
7.5973210158 0.9000000000 3.8190512650 4.7369326852 4.6012206434 0.0000000000
7.6085260457 0.9000000000 3.8190424032 4.7365061171 4.6010145693 0.0000000000
7.6197310393 0.9000000000 3.8190343363 4.7360742803 4.6008095669 0.0000000000
7.6309360269 0.9000000000 3.8190267950 4.7356421154 4.6006065354 0.0000000000
7.6421410391 0.9000000000 3.8190195095 4.7352145688 4.6004063750 0.0000000000
7.6533461061 0.9000000000 3.8190122105 4.7347965869 4.6002099862 0.0000000000
7.6645512555 0.9000000000 3.8190046592 4.7343925995 4.6000181862 0.0000000000
7.6757564825 0.9000000000 3.8189969324 4.7340017593 4.5998309430 0.0000000000
7.6869617640 0.9000000000 3.8189892915 4.7336201304 4.5996477276 0.0000000000
7.6981670765 0.9000000000 3.8189820001 4.7332437377 4.5994680048 0.0000000000
7.7093723966 0.9000000000 3.8189753218 4.7328686064 4.5992912392 0.0000000000
7.7205777010 0.9000000000 3.8189695203 4.7324907623 4.5991168958 0.0000000000
7.7317829732 0.9000000000 3.8189647562 4.7321074326 4.5989445071 0.0000000000
7.7429882192 0.9000000000 3.8189608741 4.7317195201 4.5987738140 0.0000000000
7.7541934488 0.9000000000 3.8189576590 4.7313286282 4.5986045966 0.0000000000
7.7653986722 0.9000000000 3.8189548955 4.7309363602 4.5984366354 0.0000000000
7.7766038992 0.9000000000 3.8189523683 4.7305443194 4.5982697106 0.0000000000
7.7878091398 0.9000000000 3.8189498624 4.7301541093 4.5981036026 0.0000000000
7.7990144013 0.9000000000 3.8189472120 4.7297669023 4.5979381185 0.0000000000
7.8102196817 0.9000000000 3.8189444214 4.7293824044 4.5977731568 0.0000000000
7.8214249769 0.9000000000 3.8189415306 4.7290000095 4.5976086354 0.0000000000
7.8326302829 0.9000000000 3.8189385796 4.7286191113 4.5974444725 0.0000000000
7.8438355957 0.9000000000 3.8189356087 4.7282391038 4.5972805858 0.0000000000
7.8550409114 0.9000000000 3.8189326579 4.7278593808 4.5971168935 0.0000000000
7.8662462258 0.9000000000 3.8189297674 4.7274793361 4.5969533133 0.0000000000
7.8774515350 0.9000000000 3.8189269771 4.7270983637 4.5967897634 0.0000000000
7.8886568350 0.9000000000 3.8189243273 4.7267158572 4.5966261617 0.0000000000
7.8998621217 0.9000000000 3.8189218581 4.7263312107 4.5964624261 0.0000000000
7.9110673911 0.9000000000 3.8189196095 4.7259438178 4.5962984745 0.0000000000
7.9222726393 0.9000000000 3.8189176216 4.7255530726 4.5961342251 0.0000000000
7.9334778622 0.9000000000 3.8189159347 4.7251583688 4.5959695956 0.0000000000
7.9446830558 0.9000000000 3.8189145887 4.7247591003 4.5958045042 0.0000000000
7.9558882161 0.9000000000 3.8189136237 4.7243546609 4.5956388687 0.0000000000
7.9670933391 0.9000000000 3.8189130800 4.7239444445 4.5954726071 0.0000000000
7.9782984208 0.9000000000 3.8189129975 4.7235278449 4.5953056373 0.0000000000
7.9895034571 0.9000000000 3.8189134164 4.7231042560 4.5951378774 0.0000000000
8.0007084440 0.9000000000 3.8189143768 4.7226730716 4.5949692454 0.0000000000
8.0119133776 0.9000000000 3.8189159188 4.7222336856 4.5947996590 0.0000000000
8.0231182539 0.9000000000 3.8189180826 4.7217854918 4.5946290364 0.0000000000
8.0343230687 0.9000000000 3.8189209081 4.7213278841 4.5944572955 0.0000000000
8.0455278181 0.9000000000 3.8189244356 4.7208602563 4.5942843543 0.0000000000
8.0567324981 0.9000000000 3.8189287051 4.7203820023 4.5941101307 0.0000000000
8.0679371079 0.9000000000 3.8189337432 4.7198929902 4.5939346784 0.0000000000
8.0791416765 0.9000000000 3.8189394503 4.7193975340 4.5937593241 0.0000000000
8.0903462493 0.9000000000 3.8189456573 4.7189023789 4.5935860902 0.0000000000
8.1015508712 0.9000000000 3.8189521941 4.7184141869 4.5934169607 0.0000000000
8.1127555415 0.9000000000 3.8189588512 4.7179330694 4.5932511420 0.0000000000
8.1239601891 0.9000000000 3.8189653579 4.7174489410 4.5930835174 0.0000000000
8.1351647369 0.9000000000 3.8189714424 4.7169508794 4.5929086308 0.0000000000
8.1463691480 0.9000000000 3.8189773685 4.7164337307 4.5927254759 0.0000000000
8.1575734648 0.9000000000 3.8189844530 4.7159036843 4.5925417952 0.0000000000
8.1687777381 0.9000000000 3.8189940952 4.7153681379 4.5923661453 0.0000000000
8.1799819851 0.9000000000 3.8190059932 4.7148296503 4.5921983422 0.0000000000
8.1911861779 0.9000000000 3.8190175511 4.7142842549 4.5920264157 0.0000000000
8.2023902869 0.9000000000 3.8190264337 4.7137278359 4.5918393787 0.0000000000
8.2135942975 0.9000000000 3.8190339055 4.7131589289 4.5916417028 0.0000000000
8.2247982026 0.9000000000 3.8190430310 4.7125774345 4.5914456070 0.0000000000
8.2360020148 0.9000000000 3.8190553376 4.7119852518 4.5912579604 0.0000000000
8.2472057802 0.9000000000 3.8190696837 4.7113876999 4.5910763241 0.0000000000
8.2584095263 0.9000000000 3.8190845219 4.7107878910 4.5908957535 0.0000000000
8.2696131861 0.9000000000 3.8190976989 4.7101780904 4.5907045411 0.0000000000
8.2808166806 0.9000000000 3.8191075095 4.7095492458 4.5904922458 0.0000000000
8.2920200298 0.9000000000 3.8191168498 4.7089041675 4.5902715758 0.0000000000
8.3032232941 0.9000000000 3.8191301519 4.7082504737 4.5900633067 0.0000000000
8.3144264914 0.9000000000 3.8191465207 4.7075900739 4.5898646219 0.0000000000
8.3256296088 0.9000000000 3.8191626322 4.7069211289 4.5896614898 0.0000000000
8.3368325807 0.9000000000 3.8191790630 4.7062372844 4.5894536751 0.0000000000
8.3480353465 0.9000000000 3.8191970492 4.7055329012 4.5892438667 0.0000000000
8.3592379839 0.9000000000 3.8192124213 4.7048153955 4.5890183529 0.0000000000
8.3704405453 0.9000000000 3.8192235988 4.7040900545 4.5887729263 0.0000000000
8.3816429321 0.9000000000 3.8192383352 4.7033485122 4.5885352553 0.0000000000
8.3928450682 0.9000000000 3.8192578680 4.7025842346 4.5883076754 0.0000000000
8.4040469502 0.9000000000 3.8192769717 4.7017970831 4.5880692293 0.0000000000
8.4152487364 0.9000000000 3.8192973914 4.7010014798 4.5878326670 0.0000000000
8.4264504416 0.9000000000 3.8193179405 4.7001989451 4.5875938494 0.0000000000
8.4376518570 0.9000000000 3.8193321024 4.6993707977 4.5873192382 0.0000000000
8.4488531744 0.9000000000 3.8193491555 4.6985344026 4.5870528926 0.0000000000
8.4600542879 0.9000000000 3.8193725035 4.6976823843 4.5868054772 0.0000000000
8.4712548831 0.9000000000 3.8193953081 4.6967885655 4.5865391682 0.0000000000
8.4824553745 0.9000000000 3.8194181766 4.6958865993 4.5862698556 0.0000000000
8.4936556761 0.9000000000 3.8194435219 4.6949704811 4.5860047895 0.0000000000
8.5048555648 0.9000000000 3.8194650526 4.6940228501 4.5857118599 0.0000000000
8.5160552235 0.9000000000 3.8194820553 4.6930576856 4.5853938050 0.0000000000
8.5272548401 0.9000000000 3.8195088306 4.6920908922 4.5851141886 0.0000000000
8.5384537450 0.9000000000 3.8195361124 4.6910740505 4.5848165792 0.0000000000
8.5496525975 0.9000000000 3.8195635204 4.6900533831 4.5845179444 0.0000000000
8.5608507482 0.9000000000 3.8195933784 4.6889864432 4.5842106003 0.0000000000
8.5720486959 0.9000000000 3.8196140438 4.6879046601 4.5838605488 0.0000000000
8.5832463496 0.9000000000 3.8196411726 4.6868050599 4.5835292237 0.0000000000
8.5944434130 0.9000000000 3.8196726399 4.6856691214 4.5832007174 0.0000000000
8.6056405153 0.9000000000 3.8197047421 4.6845356402 4.5828757338 0.0000000000
8.6168367921 0.9000000000 3.8197377405 4.6833526107 4.5825345158 0.0000000000
8.6280324667 0.9000000000 3.8197714167 4.6821344779 4.5821819676 0.0000000000
8.6392280490 0.9000000000 3.8197958776 4.6809098327 4.5817899528 0.0000000000
8.6504224443 0.9000000000 3.8198328681 4.6796207860 4.5814222963 0.0000000000
8.6616166330 0.9000000000 3.8198693469 4.6783205986 4.5810481364 0.0000000000
8.6728104214 0.9000000000 3.8199071296 4.6769993246 4.5806707575 0.0000000000
8.6840037578 0.9000000000 3.8199463611 4.6756545974 4.5802897928 0.0000000000
8.6951956780 0.9000000000 3.8199867462 4.6742382353 4.5798847882 0.0000000000
8.7063875161 0.9000000000 3.8200279308 4.6728179493 4.5794814123 0.0000000000
8.7175781782 0.9000000000 3.8200672085 4.6713406144 4.5790475891 0.0000000000
8.7287681396 0.9000000000 3.8201036962 4.6698305527 4.5785895153 0.0000000000
8.7399574644 0.9000000000 3.8201487771 4.6682922855 4.5781545321 0.0000000000
8.7511455637 0.9000000000 3.8201948143 4.6666992992 4.5777014865 0.0000000000
8.7623335765 0.9000000000 3.8202441033 4.6651038051 4.5772604446 0.0000000000
8.7735197783 0.9000000000 3.8202824166 4.6634284119 4.5767435407 0.0000000000
8.7847052974 0.9000000000 3.8203338699 4.6617268729 4.5762687383 0.0000000000
8.7958889294 0.9000000000 3.8203808461 4.6599489795 4.5757454855 0.0000000000
