# logAge Mass logTe Mbol logg C/O
2.5660462530 3.4000000000 3.6845168516 -3.5395270818 1.3297354908 0.0000000000
2.5983956232 3.4000000000 3.6854014770 -3.4963824417 1.3505318484 0.0000000000
2.6307542834 3.4000000000 3.6863376422 -3.4532863116 1.3715149611 0.0000000000
2.6630493624 3.4000000000 3.6872447603 -3.4098861932 1.3925034811 0.0000000000
2.6950617640 3.4000000000 3.6880116044 -3.3651780649 1.4134541086 0.0000000000
2.7268929485 3.4000000000 3.6887789869 -3.3196748896 1.4347249089 0.0000000000
2.7588743069 3.4000000000 3.6896594723 -3.2748465512 1.4561781856 0.0000000000
2.7907234855 3.4000000000 3.6905286773 -3.2294271443 1.4778227684 0.0000000000
2.8227589037 3.4000000000 3.6915019140 -3.1848502780 1.4995464617 0.0000000000
2.8546328773 3.4000000000 3.6923985935 -3.1395461528 1.5212548297 0.0000000000
2.8862145188 3.4000000000 3.6931653353 -3.0929638140 1.5429547328 0.0000000000
2.9177577603 3.4000000000 3.6939679371 -3.0462239601 1.5648610813 0.0000000000
2.9494000534 3.4000000000 3.6948484021 -2.9999128445 1.5869073875 0.0000000000
2.9810087360 3.4000000000 3.6957498008 -2.9534627631 1.6090930151 0.0000000000
3.0127742253 3.4000000000 3.6967380726 -2.9076951303 1.6313531554 0.0000000000
3.0442376361 3.4000000000 3.6975574551 -2.8606242234 1.6534590482 0.0000000000
3.0755131008 3.4000000000 3.6983159903 -2.8127667903 1.6756361620 0.0000000000
3.1069258099 3.4000000000 3.6991726024 -2.7654860861 1.6979748923 0.0000000000
3.1382405637 3.4000000000 3.7000063747 -2.7177968095 1.7203856919 0.0000000000
3.1697193157 3.4000000000 3.7009283844 -2.6708023860 1.7428715002 0.0000000000
3.2013116828 3.4000000000 3.7019260650 -2.6242917278 1.7654664860 0.0000000000
3.2324971895 3.4000000000 3.7027111156 -2.5760747343 1.7878934858 0.0000000000
3.2636987408 3.4000000000 3.7035188630 -2.5279233683 1.8103850217 0.0000000000
3.2948534722 3.4000000000 3.7043282216 -2.4795888064 1.8329562809 0.0000000000
3.3261207250 3.4000000000 3.7052008498 -2.4317107358 1.8555980218 0.0000000000
3.3574742831 3.4000000000 3.7061243268 -2.3841943737 1.8782984746 0.0000000000
3.3888841800 3.4000000000 3.7070880603 -2.3369165892 1.9010645225 0.0000000000
3.4199191908 3.4000000000 3.7078514944 -2.2880912218 1.9236484060 0.0000000000
3.4509185502 3.4000000000 3.7086189521 -2.2391256259 1.9463044749 0.0000000000
3.4820658802 3.4000000000 3.7094710881 -2.1907587395 1.9690597735 0.0000000000
3.5132879530 3.4000000000 3.7103593043 -2.1427003524 1.9918359934 0.0000000000
3.5445385714 3.4000000000 3.7112713245 -2.0947611398 2.0146597592 0.0000000000
3.5757925602 3.4000000000 3.7121944351 -2.0468420189 2.0375198498 0.0000000000
3.6066795316 3.4000000000 3.7129219600 -1.9974283513 2.0601954167 0.0000000000
3.6376456538 3.4000000000 3.7136975679 -1.9483358228 2.0829348595 0.0000000000
3.6687334808 3.4000000000 3.7145481510 -1.8997360158 2.1057771148 0.0000000000
3.6998649313 3.4000000000 3.7154151493 -1.8513082963 2.1286161958 0.0000000000
3.7311274717 3.4000000000 3.7163602064 -1.8034211200 2.1515512948 0.0000000000
3.7623083313 3.4000000000 3.7172605030 -1.7552094274 2.1744371582 0.0000000000
3.7931480621 3.4000000000 3.7179887211 -1.7056119743 2.1971890115 0.0000000000
3.8240792991 3.4000000000 3.7187487409 -1.6563786814 2.2199224079 0.0000000000
3.8551394085 3.4000000000 3.7195970462 -1.6076625958 2.2428020635 0.0000000000
3.8862674440 3.4000000000 3.7204588574 -1.5592192437 2.2656266491 0.0000000000
3.9174864506 3.4000000000 3.7213654534 -1.5111482823 2.2884814178 0.0000000000
3.9486622612 3.4000000000 3.7222370608 -1.4629064030 2.3112645991 0.0000000000
3.9796016281 3.4000000000 3.7229607121 -1.4136998094 2.3338418416 0.0000000000
4.0106483571 3.4000000000 3.7237195460 -1.3649265310 2.3563864887 0.0000000000
4.0418933050 3.4000000000 3.7245310352 -1.3169543876 2.3788213028 0.0000000000
4.0732662896 3.4000000000 3.7253713476 -1.2695114923 2.4011597105 0.0000000000
4.1048202945 3.4000000000 3.7262276929 -1.2228252527 2.4232595875 0.0000000000
4.1365312082 3.4000000000 3.7270784673 -1.1768040770 2.4450711556 0.0000000000
4.1681658254 3.4000000000 3.7277312017 -1.1304350243 2.4662297141 0.0000000000
4.2001626573 3.4000000000 3.7284086106 -1.0856517582 2.4868526560 0.0000000000
4.2326874606 3.4000000000 3.7290730656 -1.0433327055 2.5064380972 0.0000000000
4.2660174308 3.4000000000 3.7297008835 -1.0051072534 2.5242395496 0.0000000000
4.3000669233 3.4000000000 3.7302884945 -0.9710587942 2.5402093772 0.0000000000
4.3348249125 3.4000000000 3.7308270471 -0.9418501218 2.5540470566 0.0000000000
4.3701418285 3.4000000000 3.7312502446 -0.9171635727 2.5656144665 0.0000000000
4.4059197220 3.4000000000 3.7316484758 -0.8970066825 2.5752701471 0.0000000000
4.4419442904 3.4000000000 3.7319614091 -0.8798098506 2.5834006132 0.0000000000
4.4780854089 3.4000000000 3.7321904412 -0.8642063023 2.5905581608 0.0000000000
4.5142743176 3.4000000000 3.7323941053 -0.8493113620 2.5973307933 0.0000000000
4.5504625615 3.4000000000 3.7326219892 -0.8343923029 2.6042099527 0.0000000000
4.5865650005 3.4000000000 3.7328550642 -0.8182562292 2.6115966820 0.0000000000
4.6225100718 3.4000000000 3.7331072591 -0.8000223357 2.6198990192 0.0000000000
4.6582257384 3.4000000000 3.7334387972 -0.7791468695 2.6295753580 0.0000000000
4.6934902304 3.4000000000 3.7338114053 -0.7539893245 2.6411288086 0.0000000000
4.7281165532 3.4000000000 3.7343107335 -0.7237619477 2.6552170719 0.0000000000
4.7615739883 3.4000000000 3.7349114255 -0.6862780463 2.6726134007 0.0000000000
4.7934429184 3.4000000000 3.7357011034 -0.6409750326 2.6938933177 0.0000000000
4.8239038736 3.4000000000 3.7367625850 -0.5899922259 2.7185323665 0.0000000000
4.8523317025 3.4000000000 3.7378459140 -0.5322103121 2.7459784481 0.0000000000
4.8804174202 3.4000000000 3.7391780055 -0.4733587909 2.7748474227 0.0000000000
4.9100911233 3.4000000000 3.7406647487 -0.4196289524 2.8022863308 0.0000000000
4.9414082629 3.4000000000 3.7423041070 -0.3720973126 2.8278564199 0.0000000000
4.9740154417 3.4000000000 3.7437788988 -0.3304192939 2.8504267946 0.0000000000
5.0087657053 3.4000000000 3.7455986210 -0.3017394567 2.8691776183 0.0000000000
5.0451108404 3.4000000000 3.7476696041 -0.2916810000 2.8814849333 0.0000000000
5.0809122461 3.4000000000 3.7497891447 -0.3083464367 2.8832969213 0.0000000000
5.1118050333 3.4000000000 3.7521989650 -0.3567278400 2.8735836411 0.0000000000
5.1368490155 3.4000000000 3.7543772473 -0.4232654389 2.8556817307 0.0000000000
5.1570120184 3.4000000000 3.7566519646 -0.4996010571 2.8342463526 0.0000000000
5.1755045911 3.4000000000 3.7592367667 -0.5785156034 2.8130197427 0.0000000000
5.1963515165 3.4000000000 3.7624287736 -0.6534733119 2.7958046868 0.0000000000
5.2207330936 3.4000000000 3.7671611436 -0.7208332860 2.7877901772 0.0000000000
5.2478812293 3.4000000000 3.7739761130 -0.7800268157 2.7913726428 0.0000000000
5.2760044743 3.4000000000 3.7838378757 -0.8333808312 2.8094780875 0.0000000000
5.3031534445 3.4000000000 3.7990246240 -0.8817303573 2.8508852702 0.0000000000
5.3285688530 3.4000000000 3.8186778821 -0.9258977744 2.9118313356 0.0000000000
5.3534522255 3.4000000000 3.8396164837 -0.9682887286 2.9786293604 0.0000000000
5.3782398687 3.4000000000 3.8610608082 -1.0094328278 3.0479490187 0.0000000000
5.4030547131 3.4000000000 3.8828803517 -1.0492190221 3.1193127148 0.0000000000
5.4279563213 3.4000000000 3.9050271198 -1.0875076801 3.1925843241 0.0000000000
5.4530067054 3.4000000000 3.9274452107 -1.1241679501 3.2675925798 0.0000000000
5.4782463964 3.4000000000 3.9500973215 -1.1590759435 3.3442378257 0.0000000000
5.5036873334 3.4000000000 3.9729513454 -1.1922023313 3.4224033660 0.0000000000
5.5293413815 3.4000000000 3.9959721988 -1.2235309076 3.5019553492 0.0000000000
5.5552126444 3.4000000000 4.0191239271 -1.2530910991 3.5827381859 0.0000000000
5.5813251676 3.4000000000 4.0423410216 -1.2809569761 3.6644602130 0.0000000000
5.6076888266 3.4000000000 4.0655812309 -1.3071765828 3.7469332075 0.0000000000
5.6343174457 3.4000000000 4.0887897188 -1.3318524575 3.8298968094 0.0000000000
5.6612161155 3.4000000000 4.1119432614 -1.3549705787 3.9132637312 0.0000000000
5.6884202909 3.4000000000 4.1350056964 -1.3763567595 3.9969589987 0.0000000000
5.7160587357 3.4000000000 4.1579113114 -1.3951373489 4.0810692231 0.0000000000
5.7444764635 3.4000000000 4.1804797991 -1.4081910224 4.1661217046 0.0000000000
5.7739495708 3.4000000000 4.2022353092 -1.4112974729 4.2519011649 0.0000000000
5.8042178998 3.4000000000 4.2228291503 -1.4060563504 4.3363729782 0.0000000000
5.8350799304 3.4000000000 4.2425106168 -1.4004625474 4.4173363651 0.0000000000
5.8663573496 3.4000000000 4.2616438577 -1.4015113968 4.4934497893 0.0000000000
5.8980995986 3.4000000000 4.2799644411 -1.4045545993 4.5655148418 0.0000000000
5.9305888088 3.4000000000 4.2959582567 -1.3925301591 4.6342998801 0.0000000000
5.9604020227 3.4000000000 4.3052997173 -1.3461904534 4.6902016049 0.0000000000
5.9836848338 3.4000000000 4.3071921865 -1.2757248112 4.7259577385 0.0000000000
6.0031334190 3.4000000000 4.3052900000 -1.1981750000 4.7493689170 0.0000000000
6.0148002009 3.4000000000 4.3029800000 -1.1485250000 4.7599889170 0.0000000000
6.0205808564 3.4000000000 4.3016452878 -1.1246155712 4.7642138396 0.0000000000
6.0265825047 3.4000000000 4.3002059874 -1.1010874358 4.7678678923 0.0000000000
6.0329340429 3.4000000000 4.2986711562 -1.0781793270 4.7708918109 0.0000000000
6.0398257411 3.4000000000 4.2970872426 -1.0562906808 4.7733116150 0.0000000000
6.0474767522 3.4000000000 4.2954852890 -1.0360481002 4.7750008330 0.0000000000
6.0561146673 3.4000000000 4.2939331285 -1.0184283200 4.7758401031 0.0000000000
6.0658517002 3.4000000000 4.2925360503 -1.0047279715 4.7757319295 0.0000000000
6.0764733534 3.4000000000 4.2914203766 -0.9958225877 4.7748313883 0.0000000000
6.0875617605 3.4000000000 4.2906137654 -0.9913239522 4.7734043980 0.0000000000
6.0988001163 3.4000000000 4.2900726128 -0.9900644923 4.7717435712 0.0000000000
6.1100475422 3.4000000000 4.2897300232 -0.9907404881 4.7701028146 0.0000000000
6.1212818645 3.4000000000 4.2895139240 -0.9924061907 4.7685721369 0.0000000000
6.1325069062 3.4000000000 4.2893695952 -0.9944083763 4.7671939472 0.0000000000
6.1437306942 3.4000000000 4.2892732328 -0.9964606602 4.7659875843 0.0000000000
6.1549593269 3.4000000000 4.2892059801 -0.9983662241 4.7649563477 0.0000000000
6.1661937511 3.4000000000 4.2891533254 -1.0000479588 4.7640730351 0.0000000000
6.1774341003 3.4000000000 4.2891023777 -1.0014523058 4.7633075057 0.0000000000
6.1886793545 3.4000000000 4.2890498006 -1.0025951589 4.7626400558 0.0000000000
6.1999278733 3.4000000000 4.2889973988 -1.0035297854 4.7620565981 0.0000000000
6.2111781531 3.4000000000 4.2889467955 -1.0043066180 4.7615434517 0.0000000000
6.2224295720 3.4000000000 4.2888981824 -1.0049563305 4.7610891143 0.0000000000
6.2336818451 3.4000000000 4.2888512048 -1.0055020516 4.7606829155 0.0000000000
6.2449346926 3.4000000000 4.2888055304 -1.0059666905 4.7603143626 0.0000000000
6.2561879256 3.4000000000 4.2887612819 -1.0063692090 4.7599763610 0.0000000000
6.2674414373 3.4000000000 4.2887189925 -1.0067250041 4.7596648856 0.0000000000
6.2786951236 3.4000000000 4.2886792104 -1.0070493442 4.7593760211 0.0000000000
6.2899488878 3.4000000000 4.2886424506 -1.0073564882 4.7591061241 0.0000000000
6.3012026962 3.4000000000 4.2886089465 -1.0076521192 4.7588538555 0.0000000000
6.3124565465 3.4000000000 4.2885787899 -1.0079375937 4.7586190393 0.0000000000
6.3237104366 3.4000000000 4.2885520713 -1.0082142355 4.7584015080 0.0000000000
6.3349643647 3.4000000000 4.2885288673 -1.0084833724 4.7582010374 0.0000000000
6.3462183254 3.4000000000 4.2885089347 -1.0087464343 4.7580160820 0.0000000000
6.3574723108 3.4000000000 4.2884917089 -1.0090049531 4.7578437712 0.0000000000
6.3687263127 3.4000000000 4.2884766113 -1.0092604654 4.7576811762 0.0000000000
6.3799803228 3.4000000000 4.2884630636 -1.0095145074 4.7575253683 0.0000000000
6.3912343332 3.4000000000 4.2884505456 -1.0097685737 4.7573736698 0.0000000000
6.4024883392 3.4000000000 4.2884390273 -1.0100238066 4.7572255037 0.0000000000
6.4137423372 3.4000000000 4.2884287232 -1.0102811726 4.7570813407 0.0000000000
6.4249963240 3.4000000000 4.2884198492 -1.0105416373 4.7569416588 0.0000000000
6.4362502960 3.4000000000 4.2884126214 -1.0108061660 4.7568069364 0.0000000000
6.4475042501 3.4000000000 4.2884072401 -1.0110756881 4.7566776020 0.0000000000
6.4587581850 3.4000000000 4.2884036187 -1.0113504890 4.7565531964 0.0000000000
6.4700121014 3.4000000000 4.2884014242 -1.0116302986 4.7564324945 0.0000000000
6.4812659998 3.4000000000 4.2884003151 -1.0119148285 4.7563142462 0.0000000000
6.4925198809 3.4000000000 4.2883999501 -1.0122037903 4.7561972015 0.0000000000
6.5037737454 3.4000000000 4.2883999878 -1.0124968958 4.7560801101 0.0000000000
6.5150275933 3.4000000000 4.2884001627 -1.0127939991 4.7559619680 0.0000000000
6.5262814211 3.4000000000 4.2884006127 -1.0130957140 4.7558430824 0.0000000000
6.5375352246 3.4000000000 4.2884016102 -1.0134029064 4.7557241955 0.0000000000
6.5487889992 3.4000000000 4.2884034274 -1.0137164422 4.7556060499 0.0000000000
6.5600427405 3.4000000000 4.2884063365 -1.0140371874 4.7554893882 0.0000000000
6.5712964441 3.4000000000 4.2884106095 -1.0143660079 4.7553749519 0.0000000000
6.5825501064 3.4000000000 4.2884162926 -1.0147035392 4.7552626716 0.0000000000
6.5938037265 3.4000000000 4.2884228051 -1.0150497788 4.7551502259 0.0000000000
6.6050573041 3.4000000000 4.2884294587 -1.0154046139 4.7550349062 0.0000000000
6.6163108387 3.4000000000 4.2884355649 -1.0157679321 4.7549140037 0.0000000000
6.6275643298 3.4000000000 4.2884404354 -1.0161396207 4.7547848105 0.0000000000
6.6388177764 3.4000000000 4.2884436833 -1.0165197069 4.7546457673 0.0000000000
6.6500711747 3.4000000000 4.2884458015 -1.0169086264 4.7544986723 0.0000000000
6.6613245211 3.4000000000 4.2884474431 -1.0173068887 4.7543459339 0.0000000000
6.6725778115 3.4000000000 4.2884492612 -1.0177150035 4.7541899605 0.0000000000
6.6838310416 3.4000000000 4.2884518862 -1.0181335270 4.7540330512 0.0000000000
6.6950842023 3.4000000000 4.2884556915 -1.0185635374 4.7538762681 0.0000000000
6.7063372815 3.4000000000 4.2884608881 -1.0190064430 4.7537198923 0.0000000000
6.7175902671 3.4000000000 4.2884676847 -1.0194636574 4.7535641929 0.0000000000
6.7288431482 3.4000000000 4.2884761892 -1.0199363946 4.7534091160 0.0000000000
6.7400959288 3.4000000000 4.2884854999 -1.0204238675 4.7532513694 0.0000000000
6.7513486213 3.4000000000 4.2884941323 -1.0209241343 4.7530857926 0.0000000000
6.7626012378 3.4000000000 4.2885005961 -1.0214352403 4.7529072051 0.0000000000
6.7738537836 3.4000000000 4.2885041924 -1.0219561728 4.7527132176 0.0000000000
6.7851062426 3.4000000000 4.2885064626 -1.0224885841 4.7525093339 0.0000000000
6.7963585955 3.4000000000 4.2885093412 -1.0230345943 4.7523024439 0.0000000000
6.8076108248 3.4000000000 4.2885144476 -1.0235960871 4.7520982727 0.0000000000
6.8188629266 3.4000000000 4.2885213330 -1.0241733922 4.7518948920 0.0000000000
6.8301149026 3.4000000000 4.2885287130 -1.0247662120 4.7516872843 0.0000000000
6.8413667462 3.4000000000 4.2885355285 -1.0253750230 4.7514710217 0.0000000000
6.8526183940 3.4000000000 4.2885422989 -1.0260056949 4.7512458346 0.0000000000
6.8638697583 3.4000000000 4.2885502141 -1.0266663868 4.7510132186 0.0000000000
6.8751207911 3.4000000000 4.2885602049 -1.0273612734 4.7507752272 0.0000000000
6.8863715922 3.4000000000 4.2885722293 -1.0280796750 4.7505359644 0.0000000000
6.8976222936 3.4000000000 4.2885859784 -1.0288077167 4.7502997438 0.0000000000
6.9088729426 3.4000000000 4.2885997405 -1.0295403927 4.7500617220 0.0000000000
6.9201234829 3.4000000000 4.2886100856 -1.0302835671 4.7498058326 0.0000000000
6.9313738528 3.4000000000 4.2886150372 -1.0310432910 4.7495217495 0.0000000000
6.9426239960 3.4000000000 4.2886186448 -1.0318237690 4.7492239885 0.0000000000
6.9538738676 3.4000000000 4.2886257965 -1.0326279274 4.7489309319 0.0000000000
6.9651235162 3.4000000000 4.2886359566 -1.0334513755 4.7486421931 0.0000000000
6.9763730269 3.4000000000 4.2886459804 -1.0342868864 4.7483480841 0.0000000000
6.9876223102 3.4000000000 4.2886556666 -1.0351409890 4.7480451878 0.0000000000
6.9988711633 3.4000000000 4.2886667906 -1.0360292137 4.7477343941 0.0000000000
7.0101196435 3.4000000000 4.2886774384 -1.0369470593 4.7474098468 0.0000000000
7.0213679810 3.4000000000 4.2886834554 -1.0378765542 4.7470621170 0.0000000000
7.0326160130 3.4000000000 4.2886887159 -1.0388280781 4.7467025495 0.0000000000
7.0438634312 3.4000000000 4.2887000716 -1.0398230002 4.7463500033 0.0000000000
7.0551105986 3.4000000000 4.2887107879 -1.0408371177 4.7459872216 0.0000000000
7.0663576721 3.4000000000 4.2887153934 -1.0418584130 4.7455971256 0.0000000000
7.0776035066 3.4000000000 4.2887268862 -1.0429583204 4.7452031339 0.0000000000
7.0888481490 3.4000000000 4.2887472265 -1.0441337498 4.7448143233 0.0000000000
7.1000930066 3.4000000000 4.2887635390 -1.0452961520 4.7444146124 0.0000000000
7.1113378874 3.4000000000 4.2887722150 -1.0464572244 4.7439848874 0.0000000000
7.1225822281 3.4000000000 4.2887788978 -1.0476508452 4.7435341700 0.0000000000
7.1338259438 3.4000000000 4.2887932416 -1.0488801429 4.7430998264 0.0000000000
7.1450693633 3.4000000000 4.2888041160 -1.0501267751 4.7426446710 0.0000000000
7.1563122382 3.4000000000 4.2888117027 -1.0514034788 4.7421643363 0.0000000000
7.1675541110 3.4000000000 4.2888274308 -1.0527339926 4.7416950430 0.0000000000
7.1787956090 3.4000000000 4.2888446781 -1.0540840812 4.7412239970 0.0000000000
7.1900365723 3.4000000000 4.2888555451 -1.0554619862 4.7407163031 0.0000000000
7.2012765190 3.4000000000 4.2888633239 -1.0568909656 4.7401758262 0.0000000000
7.2125152969 3.4000000000 4.2888714943 -1.0583762528 4.7396143933 0.0000000000
7.2237533631 3.4000000000 4.2888812163 -1.0598948110 4.7390458578 0.0000000000
7.2349909364 3.4000000000 4.2888996262 -1.0614354624 4.7385032368 0.0000000000
7.2462269836 3.4000000000 4.2889092104 -1.0630445789 4.7378979270 0.0000000000
7.2574631492 3.4000000000 4.2889187887 -1.0646487957 4.7372945537 0.0000000000
7.2686972338 3.4000000000 4.2889277721 -1.0663412235 4.7366535160 0.0000000000
7.2799305438 3.4000000000 4.2889475634 -1.0680652544 4.7360430687 0.0000000000
7.2911628754 3.4000000000 4.2889591821 -1.0698290435 4.7353840279 0.0000000000
7.3023932091 3.4000000000 4.2889696739 -1.0716706492 4.7346893530 0.0000000000
7.3136228934 3.4000000000 4.2889806909 -1.0735368628 4.7339869357 0.0000000000
7.3248510363 3.4000000000 4.2889915271 -1.0754600480 4.7332610061 0.0000000000
7.3360772023 3.4000000000 4.2890068301 -1.0774540959 4.7325245992 0.0000000000
7.3473024060 3.4000000000 4.2890266694 -1.0794809429 4.7317932177 0.0000000000
7.3585263100 3.4000000000 4.2890366317 -1.0815539006 4.7310038835 0.0000000000
7.3697446175 3.4000000000 4.2890604893 -1.0838062631 4.7301983691 0.0000000000
