# logAge Mass logTe Mbol logg C/O
2.3233347508 18.0000000000 3.6606020848 -6.2957674336 0.8553738709 0.0000000000
2.3499445400 18.0000000000 3.6617305211 -6.2608313827 0.8738620365 0.0000000000
2.3765182269 18.0000000000 3.6628782871 -6.2257271848 0.8924947798 0.0000000000
2.4030133091 18.0000000000 3.6640084821 -6.1902516076 0.9112057907 0.0000000000
2.4294799819 18.0000000000 3.6651329755 -6.1546413385 0.9299478718 0.0000000000
2.4559145714 18.0000000000 3.6662637038 -6.1188845134 0.9487735149 0.0000000000
2.4823487357 18.0000000000 3.6674188360 -6.0831324689 0.9676948616 0.0000000000
2.5087575570 18.0000000000 3.6685556465 -6.0472567776 0.9865923802 0.0000000000
2.5351687262 18.0000000000 3.6696990755 -6.0113932363 1.0055115125 0.0000000000
2.5615339904 18.0000000000 3.6708178122 -5.9753150786 1.0244177223 0.0000000000
2.5879599483 18.0000000000 3.6719583342 -5.9395218936 1.0432970844 0.0000000000
2.6143795496 18.0000000000 3.6730719103 -5.9036941028 1.0620825052 0.0000000000
2.6408766264 18.0000000000 3.6742137956 -5.8682315977 1.0808350485 0.0000000000
2.6674187202 18.0000000000 3.6753475885 -5.8329800895 1.0994708231 0.0000000000
2.6940133699 18.0000000000 3.6764674107 -5.7979706951 1.1179538699 0.0000000000
2.7207047116 18.0000000000 3.6775857745 -5.7634238903 1.1362460469 0.0000000000
2.7474988971 18.0000000000 3.6787172421 -5.7293809070 1.1543891105 0.0000000000
2.7744055456 18.0000000000 3.6798406423 -5.6958946123 1.1722772293 0.0000000000
2.8014770087 18.0000000000 3.6809233347 -5.6632551170 1.1896637971 0.0000000000
2.8287301192 18.0000000000 3.6820530675 -5.6315871449 1.2068499172 0.0000000000
2.8561402473 18.0000000000 3.6831664981 -5.6007954758 1.2236203070 0.0000000000
2.8837631083 18.0000000000 3.6842759025 -5.5712045899 1.2398942790 0.0000000000
2.9116482311 18.0000000000 3.6853862785 -5.5431697372 1.2555497243 0.0000000000
2.9398140101 18.0000000000 3.6864852289 -5.5169465817 1.2704347879 0.0000000000
2.9683194722 18.0000000000 3.6875898564 -5.4931275872 1.2843808959 0.0000000000
2.9972064717 18.0000000000 3.6887104743 -5.4724027725 1.2971532932 0.0000000000
3.0264786414 18.0000000000 3.6898182644 -5.4554025054 1.3083845605 0.0000000000
3.0561419447 18.0000000000 3.6909123541 -5.4433635822 1.3175764886 0.0000000000
3.0861133527 18.0000000000 3.6920104439 -5.4380386671 1.3240988137 0.0000000000
3.1161131070 18.0000000000 3.6931040518 -5.4417828221 1.3269755834 0.0000000000
3.1455179911 18.0000000000 3.6941460601 -5.4569180346 1.3250895315 0.0000000000
3.1732135121 18.0000000000 3.6951397339 -5.4858223312 1.3175025082 0.0000000000
3.1980356048 18.0000000000 3.6960195847 -5.5280005169 1.3041506373 0.0000000000
3.2193033764 18.0000000000 3.6968116956 -5.5809915956 1.2861226494 0.0000000000
3.2367448964 18.0000000000 3.6974706702 -5.6420455887 1.2643369506 0.0000000000
3.2516810365 18.0000000000 3.6981576369 -5.7071265780 1.2410524216 0.0000000000
3.2641551647 18.0000000000 3.6988802049 -5.7755043593 1.2165915810 0.0000000000
3.2750245300 18.0000000000 3.6997437305 -5.8455809141 1.1920150615 0.0000000000
3.2869482544 18.0000000000 3.7009447905 -5.9145327213 1.1692385787 0.0000000000
3.3001569512 18.0000000000 3.7027857500 -5.9819199482 1.1496475258 0.0000000000
3.3146053236 18.0000000000 3.7056148899 -6.0474759277 1.1347416936 0.0000000000
3.3301281428 18.0000000000 3.7097124981 -6.1110487530 1.1257029965 0.0000000000
3.3465526850 18.0000000000 3.7153664174 -6.1724153041 1.1237720531 0.0000000000
3.3637383566 18.0000000000 3.7232887931 -6.2308157059 1.1321013950 0.0000000000
3.3815312258 18.0000000000 3.7340862633 -6.2850499668 1.1535975717 0.0000000000
3.4000228922 18.0000000000 3.7471123985 -6.3345680363 1.1858948847 0.0000000000
3.4193133158 18.0000000000 3.7619576758 -6.3786847411 1.2276293119 0.0000000000
3.4394287710 18.0000000000 3.7784096604 -6.4164755899 1.2783209108 0.0000000000
3.4603297923 18.0000000000 3.7961958765 -6.4471517356 1.3371953169 0.0000000000
3.4820211136 18.0000000000 3.8149394469 -6.4697514174 1.4031297258 0.0000000000
3.5045701088 18.0000000000 3.8341468961 -6.4823481807 1.4749208174 0.0000000000
3.5279876244 18.0000000000 3.8528956295 -6.4803679759 1.5507078327 0.0000000000
3.5515580465 18.0000000000 3.8697526087 -6.4609066280 1.6259202888 0.0000000000
3.5743945659 18.0000000000 3.8837809309 -6.4269877830 1.6956011156 0.0000000000
3.5967393799 18.0000000000 3.8957151381 -6.3864731760 1.7595437872 0.0000000000
3.6200949930 18.0000000000 3.9077880300 -6.3501655153 1.8223584191 0.0000000000
3.6453606351 18.0000000000 3.9224438910 -6.3339684920 1.8874606722 0.0000000000
3.6710591385 18.0000000000 3.9380617917 -6.3334330993 1.9501464322 0.0000000000
3.6971725851 18.0000000000 3.9528574649 -6.3376340141 2.0076487589 0.0000000000
3.7225941800 18.0000000000 3.9672072138 -6.3550637770 2.0580758496 0.0000000000
3.7457848722 18.0000000000 3.9813037407 -6.3872700867 2.1015794333 0.0000000000
3.7670441466 18.0000000000 3.9953646115 -6.4271583088 2.1418676274 0.0000000000
3.7873947976 18.0000000000 4.0097599120 -6.4692318185 2.1826194256 0.0000000000
3.8075268446 18.0000000000 4.0247637004 -6.5106259557 2.2260769246 0.0000000000
3.8278118543 18.0000000000 4.0405278411 -6.5497170912 2.2734970329 0.0000000000
3.8484206593 18.0000000000 4.0570951726 -6.5855307496 2.3254408955 0.0000000000
3.8694215567 18.0000000000 4.0744215506 -6.6174618622 2.3819739625 0.0000000000
3.8908238512 18.0000000000 4.0923864528 -6.6452552339 2.4427162229 0.0000000000
3.9125622749 18.0000000000 4.1108198462 -6.6692487900 2.5068523740 0.0000000000
3.9345554729 18.0000000000 4.1295583199 -6.6901223040 2.5734568631 0.0000000000
3.9567302331 18.0000000000 4.1484590268 -6.7087713576 2.6416000693 0.0000000000
3.9790422305 18.0000000000 4.1674330855 -6.7258715322 2.7106562342 0.0000000000
4.0014669424 18.0000000000 4.1864318501 -6.7418421508 2.7802630452 0.0000000000
4.0240083203 18.0000000000 4.2054295855 -6.7567598548 2.8502869050 0.0000000000
4.0466959083 18.0000000000 4.2243986011 -6.7704704249 2.9206787397 0.0000000000
4.0695510333 18.0000000000 4.2433171225 -6.7828069325 2.9914182222 0.0000000000
4.0926031249 18.0000000000 4.2621559086 -6.7935038176 3.0624946125 0.0000000000
4.1158728869 18.0000000000 4.2808855837 -6.8022747810 3.1339049275 0.0000000000
4.1393634934 18.0000000000 4.2994684978 -6.8091110930 3.2055020589 0.0000000000
4.1630126479 18.0000000000 4.3178942786 -6.8151597741 3.2767857100 0.0000000000
4.1867643120 18.0000000000 4.3361595162 -6.8217188123 3.3472230450 0.0000000000
4.2106703399 18.0000000000 4.3542536062 -6.8277049494 3.4172049501 0.0000000000
4.2347588490 18.0000000000 4.3721517362 -6.8327262766 3.4867889393 0.0000000000
4.2590169138 18.0000000000 4.3898547695 -6.8369006583 3.5559313198 0.0000000000
4.2834373594 18.0000000000 4.4073575860 -6.8403767300 3.6245521571 0.0000000000
4.3080158692 18.0000000000 4.4246542639 -6.8432931688 3.6925722933 0.0000000000
4.3327479117 18.0000000000 4.4417444129 -6.8456543412 3.7599884204 0.0000000000
4.3576562788 18.0000000000 4.4585891583 -6.8473531678 3.8266878714 0.0000000000
4.3827793004 18.0000000000 4.4751236713 -6.8479388381 3.8925916551 0.0000000000
4.4081492589 18.0000000000 4.4912730779 -6.8469666761 3.9575781465 0.0000000000
4.4337763590 18.0000000000 4.5069772480 -6.8442210649 4.0214930711 0.0000000000
4.4596522615 18.0000000000 4.5222016397 -6.8397088249 4.0841955341 0.0000000000
4.4857280560 18.0000000000 4.5370489760 -6.8345547771 4.1456464983 0.0000000000
4.5119815368 18.0000000000 4.5516165039 -6.8301066853 4.2056958467 0.0000000000
4.5384620138 18.0000000000 4.5658095679 -6.8266038383 4.2638692413 0.0000000000
4.5653778373 18.0000000000 4.5790033393 -6.8208219234 4.3189570930 0.0000000000
4.5924989952 18.0000000000 4.5891319412 -6.8016002312 4.3671601772 0.0000000000
4.6171229423 18.0000000000 4.5939059259 -6.7606520892 4.4026353730 0.0000000000
4.6382897349 18.0000000000 4.5946730648 -6.7073456094 4.4270265207 0.0000000000
4.6582459807 18.0000000000 4.5934466947 -6.6511711572 4.4445908209 0.0000000000
4.6794239831 18.0000000000 4.5912400000 -6.5981000000 4.4569925051 0.0000000000
4.7114171947 17.9999000000 4.5880700000 -6.5452000000 4.4654700923 0.0000000000
4.7221037486 17.9998958556 4.5872423461 -6.5349280695 4.4662681491 0.0000000000
4.7329960164 17.9998929183 4.5865383007 -6.5271408338 4.4665667908 0.0000000000
4.7440563339 17.9998907357 4.5859432823 -6.5214852846 4.4664488843 0.0000000000
4.7552470372 17.9998888552 4.5854427097 -6.5176084133 4.4659972969 0.0000000000
4.7665304620 17.9998868245 4.5850220015 -6.5151572116 4.4652948957 0.0000000000
4.7778689444 17.9998841911 4.5846665763 -6.5137786710 4.4644245479 0.0000000000
4.7892248201 17.9998805026 4.5843618530 -6.5131197831 4.4634691205 0.0000000000
4.8005664769 17.9998755639 4.5840940565 -6.5128575652 4.4625027028 0.0000000000
4.8118963498 17.9998706285 4.5838539497 -6.5128379539 4.4615500010 0.0000000000
4.8232271569 17.9998671916 4.5836344202 -6.5129718531 4.4606182403 0.0000000000
4.8345614707 17.9998650819 4.5834317551 -6.5132076500 4.4597132101 0.0000000000
4.8458979196 17.9998634816 4.5832435605 -6.5135082603 4.4588401493 0.0000000000
4.8572351230 17.9998615711 4.5830674457 -6.5138366321 4.4580042953 0.0000000000
4.8685717277 17.9998585524 4.5829010092 -6.5141563168 4.4572106023 0.0000000000
4.8799073081 17.9998543693 4.5827414820 -6.5144517006 4.4564542393 0.0000000000
4.8912425808 17.9998498778 4.5825856436 -6.5147328056 4.4557183350 0.0000000000
4.9025781599 17.9998457641 4.5824313474 -6.5150082457 4.4549908752 0.0000000000
4.9139140246 17.9998418831 4.5822805003 -6.5152756591 4.4542804276 0.0000000000
4.9252500126 17.9998379166 4.5821358244 -6.5155303417 4.4535997553 0.0000000000
4.9365860504 17.9998339261 4.5819976058 -6.5157713811 4.4529503689 0.0000000000
4.9479221491 17.9998303346 4.5818638118 -6.5160014729 4.4523230693 0.0000000000
4.9592583196 17.9998273632 4.5817326913 -6.5162236290 4.4517096532 0.0000000000
4.9705945524 17.9998240480 4.5816045429 -6.5164418072 4.4511097086 0.0000000000
4.9819308310 17.9998190230 4.5814803634 -6.5166602824 4.4505254794 0.0000000000
4.9932671462 17.9998118288 4.5813608423 -6.5168812550 4.4499588323 0.0000000000
5.0046035065 17.9998042675 4.5812459012 -6.5171017516 4.4494106869 0.0000000000
5.0159399232 17.9997984656 4.5811353390 -6.5173180509 4.4488817784 0.0000000000
5.0272763935 17.9997950640 4.5810286071 -6.5175294986 4.4483701893 0.0000000000
5.0386128925 17.9997923012 4.5809245949 -6.5177403986 4.4478697139 0.0000000000
5.0499493934 17.9997882236 4.5808221649 -6.5179554368 4.4473738804 0.0000000000
5.0612858900 17.9997820983 4.5807212945 -6.5181760832 4.4468819924 0.0000000000
5.0726224041 17.9997749069 4.5806235262 -6.5183992931 4.4464014616 0.0000000000
5.0839589594 17.9997677511 4.5805304997 -6.5186217219 4.4459402116 0.0000000000
5.0952955615 17.9997612088 4.5804425636 -6.5188424983 4.4454999989 0.0000000000
5.1066321863 17.9997550252 4.5803580127 -6.5190646851 4.4450727713 0.0000000000
5.1179688074 17.9997488714 4.5802749620 -6.5192916911 4.4446496177 0.0000000000
5.1293054091 17.9997425704 4.5801924329 -6.5195257406 4.4442257292 0.0000000000
5.1406420005 17.9997363014 4.5801115767 -6.5197662733 4.4438059403 0.0000000000
5.1519785943 17.9997302949 4.5800338510 -6.5200123289 4.4433964700 0.0000000000
5.1633152003 17.9997246636 4.5799603800 -6.5202630811 4.4430021492 0.0000000000
5.1746518151 17.9997189722 4.5798907359 -6.5205183283 4.4426213367 0.0000000000
5.1859884315 17.9997126256 4.5798240388 -6.5207780504 4.4422505067 0.0000000000
5.1973250424 17.9997050766 4.5797594471 -6.5210422513 4.4418862770 0.0000000000
5.2086616439 17.9996964093 4.5796966235 -6.5213112502 4.4415271740 0.0000000000
5.2199982343 17.9996871563 4.5796355892 -6.5215855901 4.4411730775 0.0000000000
5.2313348117 17.9996778582 4.5795763735 -6.5218658197 4.4408238988 0.0000000000
5.2426713737 17.9996688846 4.5795191225 -6.5221526672 4.4404799392 0.0000000000
5.2540079155 17.9996602559 4.5794642192 -6.5224472255 4.4401422943 0.0000000000
5.2653444324 17.9996519505 4.5794120754 -6.5227506317 4.4398121565 0.0000000000
5.2766809202 17.9996439161 4.5793630348 -6.5230637907 4.4394905367 0.0000000000
5.2880173816 17.9996358460 4.5793168648 -6.5233856494 4.4391769184 0.0000000000
5.2993538225 17.9996273054 4.5792730439 -6.5237141727 4.4388700193 0.0000000000
5.3106902488 17.9996178603 4.5792310495 -6.5240473269 4.4385685522 0.0000000000
5.3220266601 17.9996073297 4.5791905396 -6.5243845928 4.4382713522 0.0000000000
5.3333630421 17.9995960733 4.5791515573 -6.5247286803 4.4379775162 0.0000000000
5.3446993792 17.9995845201 4.5791141949 -6.5250827138 4.4376861746 0.0000000000
5.3560356561 17.9995730832 4.5790785403 -6.5254496469 4.4373965071 0.0000000000
5.3673718692 17.9995619480 4.5790446136 -6.5258299506 4.4371084101 0.0000000000
5.3787080234 17.9995511279 4.5790123839 -6.5262222232 4.4368223210 0.0000000000
5.3900441238 17.9995406322 4.5789818189 -6.5266250172 4.4365386902 0.0000000000
5.4013801742 17.9995304013 4.5789528672 -6.5270371311 4.4362577911 0.0000000000
5.4127161729 17.9995200459 4.5789253850 -6.5274585483 4.4359790456 0.0000000000
5.4240521159 17.9995090778 4.5788992007 -6.5278896081 4.4357016199 0.0000000000
5.4353879997 17.9994970105 4.5788741436 -6.5283306521 4.4354246824 0.0000000000
5.4467238177 17.9994836446 4.5788501633 -6.5287824045 4.4351477381 0.0000000000
5.4580595580 17.9994693575 4.5788274523 -6.5292463579 4.4348709677 0.0000000000
5.4693952077 17.9994545955 4.5788062314 -6.5297240966 4.4345946328 0.0000000000
5.4807307555 17.9994397678 4.5787866745 -6.5302170118 4.4343188810 0.0000000000
5.4920662037 17.9994248865 4.5787684463 -6.5307244312 4.4340426416 0.0000000000
5.5034015628 17.9994097237 4.5787509042 -6.5312444331 4.4337641065 0.0000000000
5.5147368431 17.9993940529 4.5787334170 -6.5317751245 4.4334815033 0.0000000000
5.5260720402 17.9993778745 4.5787160779 -6.5323166906 4.4331951298 0.0000000000
5.5374071290 17.9993615030 4.5786999846 -6.5328722009 4.4329081576 0.0000000000
5.5487420833 17.9993452693 4.5786862981 -6.5334449163 4.4326239335 0.0000000000
5.5600768874 17.9993289261 4.5786752622 -6.5340363918 4.4323428055 0.0000000000
5.5714115448 17.9993112285 4.5786655383 -6.5346452363 4.4320599451 0.0000000000
5.5827460604 17.9992908803 4.5786556511 -6.5352698016 4.4317700793 0.0000000000
5.5940804339 17.9992681633 4.5786447949 -6.5359095838 4.4314701936 0.0000000000
5.6054146589 17.9992452584 4.5786329700 -6.5365654563 4.4311599920 0.0000000000
5.6167487272 17.9992241716 4.5786203353 -6.5372384190 4.4308397595 0.0000000000
5.6280826203 17.9992044906 4.5786079830 -6.5379298486 4.4305133035 0.0000000000
5.6394163150 17.9991846004 4.5785974594 -6.5386412915 4.4301861521 0.0000000000
5.6507498092 17.9991635509 4.5785890487 -6.5393723775 4.4298595670 0.0000000000
5.6620831402 17.9991416448 4.5785806820 -6.5401191714 4.4295268541 0.0000000000
5.6734163290 17.9991192417 4.5785708162 -6.5408792428 4.4291828216 0.0000000000
5.6847492935 17.9990963033 4.5785618160 -6.5416596225 4.4288341156 0.0000000000
5.6960819294 17.9990726844 4.5785566335 -6.5424693299 4.4284889328 0.0000000000
5.7074142250 17.9990484015 4.5785523445 -6.5433084299 4.4281355507 0.0000000000
5.7187462196 17.9990235362 4.5785434958 -6.5441721480 4.4277540687 0.0000000000
5.7300779614 17.9989979069 4.5785325510 -6.5450560075 4.4273561275 0.0000000000
5.7414094971 17.9989712532 4.5785262294 -6.5459562669 4.4269700942 0.0000000000
5.7527408038 17.9989443008 4.5785212894 -6.5468744332 4.4265824173 0.0000000000
5.7640718050 17.9989177026 4.5785105144 -6.5478158507 4.4261621085 0.0000000000
5.7754023403 17.9988878161 4.5784994746 -6.5487907316 4.4257272759 0.0000000000
5.7867323199 17.9988521752 4.5784942405 -6.5498043368 4.4253000374 0.0000000000
5.7980619904 17.9988177226 4.5784857787 -6.5508396545 4.4248512319 0.0000000000
5.8093914257 17.9987873342 4.5784725040 -6.5518912500 4.4243767616 0.0000000000
5.8207203867 17.9987560557 4.5784653161 -6.5529744416 4.4239139786 0.0000000000
5.8320488183 17.9987227704 4.5784575103 -6.5540914485 4.4234351496 0.0000000000
5.8433767469 17.9986888695 4.5784430770 -6.5552393440 4.4229174400 0.0000000000
5.8547041481 17.9986555307 4.5784350947 -6.5564197821 4.4224125311 0.0000000000
5.8660309851 17.9986167756 4.5784258630 -6.5576325093 4.4218895784 0.0000000000
5.8773571970 17.9985723332 4.5784106234 -6.5588796663 4.4213286847 0.0000000000
5.8886827705 17.9985337743 4.5784034082 -6.5601640802 4.4207851282 0.0000000000
5.9000080170 17.9984959552 4.5783902370 -6.5614664346 4.4202105888 0.0000000000
5.9113325875 17.9984555723 4.5783765909 -6.5628042176 4.4196199168 0.0000000000
5.9226560665 17.9984151305 4.5783685768 -6.5641990738 4.4190289421 0.0000000000
5.9339788336 17.9983732030 4.5783513516 -6.5656287182 4.4183871720 0.0000000000
5.9453012210 17.9983211869 4.5783328002 -6.5670750663 4.4177331718 0.0000000000
5.9566223405 17.9982746000 4.5783237653 -6.5685833570 4.4170925918 0.0000000000
5.9679429148 17.9982298811 4.5783074689 -6.5701176053 4.4164126281 0.0000000000
5.9792623021 17.9981823196 4.5782944934 -6.5717045016 4.4157248197 0.0000000000
5.9905808301 17.9981355251 4.5782807008 -6.5733302154 4.4150182347 0.0000000000
6.0018981701 17.9980798769 4.5782599880 -6.5750038180 4.4142645996 0.0000000000
6.0132144378 17.9980227264 4.5782385874 -6.5767225950 4.4134901076 0.0000000000
6.0245295092 17.9979728890 4.5782244014 -6.5784910735 4.4127247696 0.0000000000
6.0358432889 17.9979110231 4.5782081354 -6.5803084210 4.4119312735 0.0000000000
6.0471562564 17.9978516258 4.5781838224 -6.5821570725 4.4110931278 0.0000000000
6.0584670366 17.9977961227 4.5781714116 -6.5840888643 4.4102694285 0.0000000000
6.0697769142 17.9977266380 4.5781487134 -6.5860501299 4.4093924529 0.0000000000
6.0810851655 17.9976676779 4.5781248195 -6.5880710541 4.4084870848 0.0000000000
6.0923911966 17.9975999919 4.5780998932 -6.5901665378 4.4075475528 0.0000000000
6.1036968259 17.9975306056 4.5780748635 -6.5922752431 4.4066022775 0.0000000000
