# logAge Mass logTe Mbol logg C/O
1.3793376727 80.0000000000 3.6880097595 -9.7401372705 0.2350741167 0.0000000000
1.4033922691 80.0000000000 3.6884881220 -9.7148238449 0.2471129369 0.0000000000
1.4273788085 80.0000000000 3.6889722791 -9.6891100625 0.2593350785 0.0000000000
1.4513099680 80.0000000000 3.6894729197 -9.6630780019 0.2717504649 0.0000000000
1.4751870776 80.0000000000 3.6899829056 -9.6367386094 0.2843261657 0.0000000000
1.4990073429 80.0000000000 3.6904985993 -9.6100800787 0.2970523526 0.0000000000
1.5227497348 80.0000000000 3.6910208900 -9.5829920502 0.3099767271 0.0000000000
1.5464224638 80.0000000000 3.6915325707 -9.5555237514 0.3230107692 0.0000000000
1.5700504089 80.0000000000 3.6920661336 -9.5278182230 0.3362272323 0.0000000000
1.5936377863 80.0000000000 3.6926043895 -9.4998979761 0.3495483547 0.0000000000
1.6171801203 80.0000000000 3.6931539138 -9.4717425724 0.3630086133 0.0000000000
1.6406602101 80.0000000000 3.6937030323 -9.4432643488 0.3765963768 0.0000000000
1.6641289454 80.0000000000 3.6942540477 -9.4147275460 0.3902151594 0.0000000000
1.6875857001 80.0000000000 3.6948137442 -9.3861303006 0.4038928434 0.0000000000
1.7110581066 80.0000000000 3.6953831196 -9.3576146167 0.4175766186 0.0000000000
1.7345746075 80.0000000000 3.6959708747 -9.3293295985 0.4312416464 0.0000000000
1.7581240956 80.0000000000 3.6965551345 -9.3012160689 0.4448240975 0.0000000000
1.7817198650 80.0000000000 3.6971498141 -9.2733479080 0.4583500801 0.0000000000
1.8054310421 80.0000000000 3.6977534396 -9.2461003125 0.4716636202 0.0000000000
1.8292477586 80.0000000000 3.6983694372 -9.2194210526 0.4847993147 0.0000000000
1.8532033126 80.0000000000 3.6990108574 -9.1937613486 0.4976288772 0.0000000000
1.8773623345 80.0000000000 3.6996680786 -9.1692889070 0.5100467385 0.0000000000
1.9019753216 80.0000000000 3.7004359789 -9.1479481217 0.5216546540 0.0000000000
1.9264812208 80.0000000000 3.7011124487 -9.1259532917 0.5331584651 0.0000000000
1.9514241311 80.0000000000 3.7018702854 -9.1070997804 0.5437312164 0.0000000000
1.9768806473 80.0000000000 3.7027709959 -9.0932050276 0.5528919595 0.0000000000
2.0025431104 80.0000000000 3.7036924218 -9.0823102346 0.5609355802 0.0000000000
2.0284865595 80.0000000000 3.7047310991 -9.0767141471 0.5673287244 0.0000000000
2.0544612014 80.0000000000 3.7059648232 -9.0796623690 0.5710843322 0.0000000000
2.0795925809 80.0000000000 3.7076032506 -9.0957934566 0.5711856066 0.0000000000
2.1025773596 80.0000000000 3.7096862826 -9.1251551907 0.5677730409 0.0000000000
2.1210373922 80.0000000000 3.7125104074 -9.1705074011 0.5609286561 0.0000000000
2.1362800717 80.0000000000 3.7157227315 -9.2228755367 0.5528306983 0.0000000000
2.1520653683 80.0000000000 3.7191114211 -9.2741470867 0.5458768368 0.0000000000
2.1689519984 80.0000000000 3.7227218493 -9.3230737686 0.5407478767 0.0000000000
2.1868020860 80.0000000000 3.7265648389 -9.3697024261 0.5374683721 0.0000000000
2.2053031822 80.0000000000 3.7306730769 -9.4145740798 0.5359526628 0.0000000000
2.2242842274 80.0000000000 3.7350046988 -9.4580401464 0.5358927238 0.0000000000
2.2438918708 80.0000000000 3.7395911434 -9.4995628394 0.5376294247 0.0000000000
2.2635070550 80.0000000000 3.7444259955 -9.5408881658 0.5404387028 0.0000000000
2.2830889725 80.0000000000 3.7495299937 -9.5821094668 0.5443661749 0.0000000000
2.3026396415 80.0000000000 3.7549050352 -9.6232080262 0.5494269173 0.0000000000
2.3221450406 80.0000000000 3.7605532309 -9.6642120060 0.5556181083 0.0000000000
2.3416165558 80.0000000000 3.7664713301 -9.7050785129 0.5629439022 0.0000000000
2.3610739937 80.0000000000 3.7726288178 -9.7457654881 0.5712990630 0.0000000000
2.3805376524 80.0000000000 3.7790423473 -9.7861856568 0.5807851137 0.0000000000
2.4000244081 80.0000000000 3.7857740959 -9.8262106105 0.5917021263 0.0000000000
2.4195621729 80.0000000000 3.7928659576 -9.8656871003 0.6042789772 0.0000000000
2.4391688149 80.0000000000 3.8004558038 -9.9043612786 0.6191686906 0.0000000000
2.4588656617 80.0000000000 3.8086942181 -9.9419014586 0.6371062761 0.0000000000
2.4787337266 80.0000000000 3.8175869336 -9.9779111194 0.6582732735 0.0000000000
2.4988020755 80.0000000000 3.8272230996 -10.0119759744 0.6831919956 0.0000000000
2.5190758083 80.0000000000 3.8377782690 -10.0434758430 0.7128127259 0.0000000000
2.5395441335 80.0000000000 3.8493780086 -10.0717164717 0.7479154327 0.0000000000
2.5601582298 80.0000000000 3.8621187678 -10.0959217848 0.7891963444 0.0000000000
2.5808252277 80.0000000000 3.8759887907 -10.1155215367 0.8368365350 0.0000000000
2.6013953335 80.0000000000 3.8909303487 -10.1302282822 0.8907200690 0.0000000000
2.6216027044 80.0000000000 3.9069478811 -10.1402675059 0.9507745088 0.0000000000
2.6411522927 80.0000000000 3.9240683481 -10.1462603165 1.0168592529 0.0000000000
2.6599737770 80.0000000000 3.9421142488 -10.1491834652 1.0878735962 0.0000000000
2.6786036426 80.0000000000 3.9603949962 -10.1498972536 1.1607110704 0.0000000000
2.6972936285 80.0000000000 3.9786134899 -10.1490213991 1.2339353871 0.0000000000
2.7161773504 80.0000000000 3.9966162756 -10.1469892507 1.3067593892 0.0000000000
2.7353175689 80.0000000000 4.0143252562 -10.1440317352 1.3787783177 0.0000000000
2.7547723163 80.0000000000 4.0316633242 -10.1402761717 1.4496328150 0.0000000000
2.7745840262 80.0000000000 4.0485540122 -10.1355769703 1.5190752478 0.0000000000
2.7948035573 80.0000000000 4.0648907534 -10.1296716882 1.5867843254 0.0000000000
2.8155026762 80.0000000000 4.0804959094 -10.1220569978 1.6522508257 0.0000000000
2.8367440179 80.0000000000 4.0951430564 -10.1122289896 1.7147706169 0.0000000000
2.8585325063 80.0000000000 4.1086409210 -10.0999280103 1.7736824671 0.0000000000
2.8807902271 80.0000000000 4.1209923006 -10.0855004458 1.8288590109 0.0000000000
2.9033875342 80.0000000000 4.1325181933 -10.0701178303 1.8811156281 0.0000000000
2.9261884088 80.0000000000 4.1437886498 -10.0554477857 1.9320654720 0.0000000000
2.9489692280 80.0000000000 4.1556691628 -10.0440165495 1.9841600182 0.0000000000
2.9713474977 80.0000000000 4.1688901007 -10.0383581051 2.0393071478 0.0000000000
2.9931921767 80.0000000000 4.1831703321 -10.0379426130 2.0965942703 0.0000000000
3.0149070145 80.0000000000 4.1976315342 -10.0400175778 2.1536090928 0.0000000000
3.0367435792 80.0000000000 4.2118738596 -10.0432543867 2.2092836706 0.0000000000
3.0587214540 80.0000000000 4.2258562204 -10.0474574202 2.2635319006 0.0000000000
3.0808704707 80.0000000000 4.2395228460 -10.0524615526 2.3161967499 0.0000000000
3.1031993516 80.0000000000 4.2528345977 -10.0583635072 2.3670829747 0.0000000000
3.1256533530 80.0000000000 4.2658246104 -10.0656165405 2.4161418124 0.0000000000
3.1480828370 80.0000000000 4.2786442694 -10.0749324576 2.4636940814 0.0000000000
3.1703392687 80.0000000000 4.2914696742 -10.0865207201 2.5103603956 0.0000000000
3.1923837617 80.0000000000 4.3044248265 -10.0996472227 2.5569304038 0.0000000000
3.2142886539 80.0000000000 4.3175954235 -10.1128949132 2.6043137156 0.0000000000
3.2361368959 80.0000000000 4.3310402325 -10.1249424502 2.6532739367 0.0000000000
3.2579848434 80.0000000000 4.3447701861 -10.1347682651 2.7042634255 0.0000000000
3.2798540946 80.0000000000 4.3587354891 -10.1418286344 2.7573004898 0.0000000000
3.3017484276 80.0000000000 4.3728426931 -10.1460901602 2.8120246954 0.0000000000
3.3236665971 80.0000000000 4.3869999836 -10.1478201843 2.8679618475 0.0000000000
3.3456123386 80.0000000000 4.4011322921 -10.1476043587 2.9245774120 0.0000000000
3.3676027948 80.0000000000 4.4151819813 -10.1460397728 2.9814020031 0.0000000000
3.3896516668 80.0000000000 4.4291212059 -10.1436421741 3.0381179409 0.0000000000
3.4117787309 80.0000000000 4.4429243476 -10.1408541726 3.0944457083 0.0000000000
3.4339843536 80.0000000000 4.4565943240 -10.1378740157 3.1503176768 0.0000000000
3.4562588749 80.0000000000 4.4701527084 -10.1349244654 3.2057310346 0.0000000000
3.4786193961 80.0000000000 4.4835860196 -10.1325228773 3.2604249145 0.0000000000
3.5010509999 80.0000000000 4.4969239130 -10.1311870285 3.3143108277 0.0000000000
3.5235403875 80.0000000000 4.5101745310 -10.1308129543 3.3674629292 0.0000000000
3.5460776303 80.0000000000 4.5233446286 -10.1308284907 3.4201371051 0.0000000000
3.5686630570 80.0000000000 4.5364315687 -10.1310752817 3.4723861492 0.0000000000
3.5912844368 80.0000000000 4.5494555431 -10.1314954648 3.5243139736 0.0000000000
3.6139469904 80.0000000000 4.5624071413 -10.1320219681 3.5759097650 0.0000000000
3.6366405527 80.0000000000 4.5753035722 -10.1326478230 3.6272451467 0.0000000000
3.6593662694 80.0000000000 4.5881424846 -10.1333738473 3.6783103863 0.0000000000
3.6821272219 80.0000000000 4.6009176276 -10.1342157590 3.7290741937 0.0000000000
3.7049224253 80.0000000000 4.6136306301 -10.1351451407 3.7795544510 0.0000000000
3.7277714230 80.0000000000 4.6262461507 -10.1361131476 3.8296293307 0.0000000000
3.7506869470 80.0000000000 4.6387409010 -10.1370383741 3.8792382412 0.0000000000
3.7737265565 80.0000000000 4.6510081243 -10.1376654098 3.9280563204 0.0000000000
3.7969181453 80.0000000000 4.6629879060 -10.1378224042 3.9759126492 0.0000000000
3.8202399843 80.0000000000 4.6747121264 -10.1375593989 4.0229147332 0.0000000000
3.8435783000 80.0000000000 4.6864038413 -10.1374130051 4.0697401503 0.0000000000
3.8668282948 80.0000000000 4.6982684485 -10.1379003372 4.1170036461 0.0000000000
3.8899687543 80.0000000000 4.7103352368 -10.1392183495 4.1647435945 0.0000000000
3.9129874070 80.0000000000 4.7226123880 -10.1414299356 4.2129675649 0.0000000000
3.9359361532 80.0000000000 4.7349999131 -10.1442602942 4.2613855218 0.0000000000
3.9589183099 80.0000000000 4.7473200579 -10.1472301334 4.3094781652 0.0000000000
3.9820516693 80.0000000000 4.7593698226 -10.1497278289 4.3566781457 0.0000000000
4.0055676306 80.0000000000 4.7706851812 -10.1506182390 4.4015834161 0.0000000000
4.0298365630 80.0000000000 4.7801386667 -10.1471940335 4.4407670404 0.0000000000
4.0548201019 80.0000000000 4.7859264314 -10.1356719299 4.4685269407 0.0000000000
4.0797812932 80.0000000000 4.7879900000 -10.1173750000 4.4840999870 0.0000000000
4.1297076559 79.9994900000 4.7880700000 -10.0871750000 4.4964972184 0.0000000000
4.1411476561 79.9994792328 4.7879051188 -10.0832337435 4.4974141379 0.0000000000
4.1526147574 79.9994669995 4.7877561800 -10.0800890742 4.4980761840 0.0000000000
4.1641045437 79.9994536447 4.7876225751 -10.0776398269 4.4985213905 0.0000000000
4.1756125989 79.9994395135 4.7875036954 -10.0757848360 4.4987877915 0.0000000000
4.1871345070 79.9994249504 4.7873989325 -10.0744229361 4.4989134209 0.0000000000
4.1986658517 79.9994103005 4.7873076779 -10.0734529617 4.4989363125 0.0000000000
4.2102022171 79.9993959084 4.7872293230 -10.0727737473 4.4988945004 0.0000000000
4.2217393396 79.9993820968 4.7871632312 -10.0722866947 4.4988248795 0.0000000000
4.2332754492 79.9993688231 4.7871083081 -10.0719351221 4.4987457443 0.0000000000
4.2448108073 79.9993557479 4.7870630863 -10.0716965087 4.4986602311 0.0000000000
4.2563457348 79.9993425226 4.7870260871 -10.0715493293 4.4985710345 0.0000000000
4.2678805526 79.9993287991 4.7869958322 -10.0714720584 4.4984808488 0.0000000000
4.2794155776 79.9993142331 4.7869708523 -10.0714433277 4.4983923422 0.0000000000
4.2909509628 79.9992986558 4.7869500580 -10.0714483446 4.4983070739 0.0000000000
4.3024866414 79.9992821336 4.7869328704 -10.0714811403 4.4982251152 0.0000000000
4.3140225312 79.9992647495 4.7869187459 -10.0715363653 4.4981464331 0.0000000000
4.3255585499 79.9992465864 4.7869071414 -10.0716086699 4.4980709947 0.0000000000
4.3370946152 79.9992277271 4.7868975135 -10.0716927043 4.4979987669 0.0000000000
4.3486306450 79.9992082547 4.7868893189 -10.0717831195 4.4979297166 0.0000000000
4.3601665784 79.9991882374 4.7868821044 -10.0718758021 4.4978636769 0.0000000000
4.3717024205 79.9991676990 4.7868756938 -10.0719704360 4.4978000696 0.0000000000
4.3832381891 79.9991466546 4.7868699641 -10.0720674322 4.4977382378 0.0000000000
4.3947739019 79.9991251194 4.7868647919 -10.0721672018 4.4976775243 0.0000000000
4.4063095767 79.9991031084 4.7868600542 -10.0722701560 4.4976172723 0.0000000000
4.4178452312 79.9990806369 4.7868556277 -10.0723767058 4.4975568247 0.0000000000
4.4293808832 79.9990577199 4.7868513895 -10.0724872623 4.4974955246 0.0000000000
4.4409165493 79.9990343694 4.7868472227 -10.0726022098 4.4974327517 0.0000000000
4.4524522329 79.9990105596 4.7868430863 -10.0727216221 4.4973683122 0.0000000000
4.4639879290 79.9989862406 4.7868389881 -10.0728453728 4.4973022868 0.0000000000
4.4755236325 79.9989613621 4.7868349363 -10.0729733323 4.4972347608 0.0000000000
4.4870593383 79.9989358736 4.7868309394 -10.0731053711 4.4971658195 0.0000000000
4.4985950412 79.9989097250 4.7868270059 -10.0732413595 4.4970955482 0.0000000000
4.5101307361 79.9988828657 4.7868231442 -10.0733811678 4.4970240322 0.0000000000
4.5216664178 79.9988552455 4.7868193626 -10.0735246665 4.4969513563 0.0000000000
4.5332020829 79.9988268296 4.7868156366 -10.0736717435 4.4968774672 0.0000000000
4.5447377324 79.9987976208 4.7868118619 -10.0738223285 4.4968019758 0.0000000000
4.5562733676 79.9987676275 4.7868079224 -10.0739763577 4.4967244432 0.0000000000
4.5678089901 79.9987368579 4.7868037019 -10.0741337674 4.4966444304 0.0000000000
4.5793446015 79.9987053205 4.7867990843 -10.0742944936 4.4965614984 0.0000000000
4.5908802031 79.9986730237 4.7867939535 -10.0744584725 4.4964752083 0.0000000000
4.6024157964 79.9986399753 4.7867881950 -10.0746256431 4.4963851265 0.0000000000
4.6139513816 79.9986061418 4.7867818186 -10.0747961557 4.4962912323 0.0000000000
4.6254869563 79.9985714201 4.7867750446 -10.0749705185 4.4961942027 0.0000000000
4.6370225181 79.9985357002 4.7867681136 -10.0751492743 4.4960947823 0.0000000000
4.6485580643 79.9984988723 4.7867612660 -10.0753329657 4.4959937157 0.0000000000
4.6600935927 79.9984608263 4.7867547426 -10.0755221354 4.4958917473 0.0000000000
4.6716291005 79.9984214528 4.7867487827 -10.0757173252 4.4957896181 0.0000000000
4.6831645859 79.9983807147 4.7867434429 -10.0759189323 4.4956873950 0.0000000000
4.6947000484 79.9983387298 4.7867383873 -10.0761270434 4.4955837002 0.0000000000
4.7062354874 79.9982956362 4.7867332291 -10.0763417050 4.4954769689 0.0000000000
4.7177709025 79.9982515720 4.7867275817 -10.0765629638 4.4953656364 0.0000000000
4.7293062932 79.9982066752 4.7867210583 -10.0767908662 4.4952481381 0.0000000000
4.7408416589 79.9981610282 4.7867133667 -10.0770254406 4.4951232944 0.0000000000
4.7523769984 79.9981143650 4.7867048063 -10.0772666005 4.4949923355 0.0000000000
4.7639123098 79.9980662852 4.7866959046 -10.0775142153 4.4948574216 0.0000000000
4.7754475914 79.9980163882 4.7866871896 -10.0777681543 4.4947207152 0.0000000000
4.7869828416 79.9979642734 4.7866791892 -10.0780282868 4.4945843774 0.0000000000
4.7985180589 79.9979097714 4.7866721611 -10.0782946662 4.4944494176 0.0000000000
4.8100532419 79.9978533840 4.7866655789 -10.0785678796 4.4943134973 0.0000000000
4.8215883894 79.9977957341 4.7866587743 -10.0788486109 4.4941736734 0.0000000000
4.8331235004 79.9977374447 4.7866510790 -10.0791375437 4.4940270027 0.0000000000
4.8446585739 79.9976789741 4.7866419537 -10.0794351456 4.4938711435 0.0000000000
4.8561936101 79.9976198109 4.7866316176 -10.0797406116 4.4937072911 0.0000000000
4.8677286096 79.9975590905 4.7866205661 -10.0800526731 4.4935379310 0.0000000000
4.8792635733 79.9974959478 4.7866092953 -10.0803700607 4.4933655499 0.0000000000
4.8907984988 79.9974297553 4.7865981261 -10.0806923536 4.4931915966 0.0000000000
4.9023333738 79.9973606747 4.7865867990 -10.0810219445 4.4930140771 0.0000000000
4.9138681836 79.9972890307 4.7865749346 -10.0813618084 4.4928302848 0.0000000000
4.9254029151 79.9972151630 4.7865622046 -10.0817147410 4.4926377906 0.0000000000
4.9369375700 79.9971396289 4.7865490391 -10.0820808955 4.4924382570 0.0000000000
4.9484721620 79.9970631520 4.7865364466 -10.0824584106 4.4922364656 0.0000000000
4.9600067045 79.9969864263 4.7865254104 -10.0828454290 4.4920370970 0.0000000000
4.9715411927 79.9969090860 4.7865156779 -10.0832418243 4.4918391890 0.0000000000
4.9830756005 79.9968295182 4.7865055411 -10.0836495068 4.4916351368 0.0000000000
4.9946099018 79.9967460947 4.7864932798 -10.0840703583 4.4914172981 0.0000000000
5.0061440989 79.9966583701 4.7864786693 -10.0845032011 4.4911852426 0.0000000000
5.0176782208 79.9965670235 4.7864629060 -10.0849439506 4.4909453939 0.0000000000
5.0292122905 79.9964728479 4.7864470924 -10.0853895868 4.4907033739 0.0000000000
5.0407462820 79.9963771214 4.7864312794 -10.0858453398 4.4904573008 0.0000000000
5.0522801483 79.9962813078 4.7864150713 -10.0863198746 4.4902021344 0.0000000000
5.0638138739 79.9961851987 4.7863982642 -10.0868151001 4.4899362939 0.0000000000
5.0753474956 79.9960857502 4.7863809813 -10.0873214561 4.4896640802 0.0000000000
5.0868810379 79.9959804221 4.7863633171 -10.0878316517 4.4893887733 0.0000000000
5.0984144424 79.9958703566 4.7863450785 -10.0883544011 4.4891061215 0.0000000000
5.1099476376 79.9957575892 4.7863260662 -10.0889014229 4.4888106513 0.0000000000
5.1214806577 79.9956423242 4.7863068173 -10.0894682943 4.4885062813 0.0000000000
5.1330135865 79.9955238042 4.7862880590 -10.0900428083 4.4882007992 0.0000000000
5.1445464052 79.9954017429 4.7862678049 -10.0906257753 4.4878859332 0.0000000000
5.1560790307 79.9952761956 4.7862426982 -10.0912262951 4.4875446170 0.0000000000
5.1676114705 79.9951473237 4.7862153795 -10.0918442607 4.4871874561 0.0000000000
5.1791437688 79.9950152022 4.7861914927 -10.0924754842 4.4868387024 0.0000000000
5.1906757992 79.9948787636 4.7861698040 -10.0931309861 4.4864890061 0.0000000000
5.2022074645 79.9947377118 4.7861467789 -10.0938193984 4.4861207751 0.0000000000
5.2137390815 79.9945967189 4.7861223404 -10.0945130661 4.4857447886 0.0000000000
5.2252707348 79.9944558561 4.7860975968 -10.0952028299 4.4853691437 0.0000000000
5.2368019935 79.9943064806 4.7860736750 -10.0959219056 4.4849850155 0.0000000000
5.2483327914 79.9941491269 4.7860458324 -10.0966753200 4.4845714250 0.0000000000
5.2598633216 79.9939883991 4.7860114866 -10.0974476792 4.4841242254 0.0000000000
5.2713937580 79.9938233294 4.7859822204 -10.0982245905 4.4836954999 0.0000000000
5.2829238676 79.9936533730 4.7859528498 -10.0990243921 4.4832571742 0.0000000000
5.2944534509 79.9934787680 4.7859157590 -10.0998627897 4.4827725041 0.0000000000
5.3059828874 79.9932993143 4.7858838599 -10.1007087111 4.4823055648 0.0000000000
5.3175120430 79.9931143525 4.7858550077 -10.1015714684 4.4818440488 0.0000000000
5.3290407825 79.9929252294 4.7858212916 -10.1024619971 4.4813519463 0.0000000000
5.3405690804 79.9927295707 4.7857799075 -10.1033769581 4.4808193631 0.0000000000
5.3520967985 79.9925201181 4.7857371851 -10.1043177559 4.4802710171 0.0000000000
5.3636242199 79.9923119613 4.7857028037 -10.1052848849 4.4797455099 0.0000000000
5.3751511836 79.9921005923 4.7856605980 -10.1062792809 4.4791777813 0.0000000000
5.3866776162 79.9918821500 4.7856201990 -10.1073027359 4.4786056171 0.0000000000
5.3982035202 79.9916573481 4.7855796668 -10.1083542994 4.4780216425 0.0000000000
5.4097287961 79.9914276131 4.7855305360 -10.1094395303 4.4773897795 0.0000000000
5.4212535825 79.9911857353 4.7854803335 -10.1105402646 4.4767473626 0.0000000000
5.4327777641 79.9909343771 4.7854340865 -10.1116677520 4.4761100150 0.0000000000
5.4443012952 79.9906842042 4.7853889713 -10.1128381957 4.4754600185 0.0000000000
5.4558245109 79.9904268026 4.7853338868 -10.1140158629 4.4747672159 0.0000000000
5.4673463478 79.9901536844 4.7852788213 -10.1152534909 4.4740504201 0.0000000000
5.4788676556 79.9898761167 4.7852218428 -10.1165154155 4.4733162291 0.0000000000
5.4903884550 79.9895962647 4.7851632986 -10.1178024189 4.4725657316 0.0000000000
5.5019080515 79.9892963949 4.7851030901 -10.1191275025 4.4717932359 0.0000000000
5.5134269091 79.9889957691 4.7850408837 -10.1204903091 4.4709976555 0.0000000000
5.5249447106 79.9886838709 4.7849785013 -10.1218928282 4.4701854248 0.0000000000
