# logAge Mass logTe Mbol logg C/O
3.5299770659 64.9721566402 4.2357438838 -9.8140332493 2.3060895182 0.0000000000
3.5322282056 64.9718805134 4.2369982977 -9.8190019576 2.3091178449 0.0000000000
3.5344855796 64.9716034029 4.2382658310 -9.8239317440 2.3122142111 0.0000000000
3.5367466047 64.9713234617 4.2395549541 -9.8288148420 2.3154155929 0.0000000000
3.5390085183 64.9710293731 4.2408688656 -9.8336486488 2.3187357503 0.0000000000
3.5412799561 64.9707334198 4.2422005955 -9.8384229951 2.3221509533 0.0000000000
3.5435539147 64.9704268584 4.2435557389 -9.8431441600 2.3256810115 0.0000000000
3.5458330746 64.9701186108 4.2449262520 -9.8478210483 2.3292902483 0.0000000000
3.5481145041 64.9698098324 4.2463204566 -9.8524467669 2.3330147151 0.0000000000
3.5503971254 64.9694890893 4.2477395128 -9.8570160434 2.3368610854 0.0000000000
3.5526821073 64.9691585857 4.2491911277 -9.8615092607 2.3408680488 0.0000000000
3.5549720031 64.9688255489 4.2506605596 -9.8659487776 2.3449677433 0.0000000000
3.5572610502 64.9684824031 4.2521622399 -9.8703187584 2.3492241786 0.0000000000
3.5595505000 64.9681430079 4.2536898933 -9.8746319399 2.3536072506 0.0000000000
3.5618412537 64.9677905066 4.2552487208 -9.8788643792 2.3581472285 0.0000000000
3.5641314426 64.9674328444 4.2568332653 -9.8830354148 2.3628146016 0.0000000000
3.5664245680 64.9670690832 4.2584566140 -9.8870985946 2.3676802926 0.0000000000
3.5687163141 64.9666930296 4.2601040001 -9.8910989298 2.3726671890 0.0000000000
3.5710081911 64.9663205220 4.2617826190 -9.8950185141 2.3778113410 0.0000000000
3.5732990719 64.9659389207 4.2634841974 -9.8988742860 2.3830727946 0.0000000000
3.5755874797 64.9655466919 4.2652249251 -9.9026214660 2.3885342114 0.0000000000
3.5778734497 64.9651424184 4.2669990790 -9.9062708811 2.3941683584 0.0000000000
3.5801549224 64.9647494260 4.2688025929 -9.9098550315 2.3999461269 0.0000000000
3.5824393736 64.9643350077 4.2706305421 -9.9133333601 2.4058638218 0.0000000000
3.5847146616 64.9639222676 4.2724852561 -9.9167613079 2.4119087392 0.0000000000
3.5869889732 64.9634975142 4.2743798489 -9.9200452030 2.4181707127 0.0000000000
3.5892609330 64.9630650674 4.2762960985 -9.9232532756 2.4245495913 0.0000000000
3.5915228837 64.9626323177 4.2782464901 -9.9263755787 2.4310993431 0.0000000000
3.5937817612 64.9621927865 4.2802253969 -9.9293920539 2.4378054421 0.0000000000
3.5960350036 64.9617479694 4.2822248537 -9.9323447284 2.4446192258 0.0000000000
3.5982822734 64.9612875763 4.2842521454 -9.9351897456 2.4515873077 0.0000000000
3.6005215099 64.9608344287 4.2863141049 -9.9379247424 2.4587381176 0.0000000000
3.6027582202 64.9603697356 4.2883939462 -9.9405736522 2.4659948119 0.0000000000
3.6049855263 64.9598958585 4.2904970902 -9.9431466158 2.4733750345 0.0000000000
3.6072062899 64.9594192617 4.2926231993 -9.9456316752 2.4808822610 0.0000000000
3.6094221901 64.9589403896 4.2947736282 -9.9480084247 2.4885300748 0.0000000000
3.6116273951 64.9584517409 4.2969442447 -9.9503191833 2.4962849706 0.0000000000
3.6138292494 64.9579544281 4.2991315726 -9.9525378470 2.5041434916 0.0000000000
3.6160220670 64.9574565028 4.3013411614 -9.9546724402 2.5121246809 0.0000000000
3.6182052545 64.9569479048 4.3035691090 -9.9567321343 2.5202091929 0.0000000000
3.6203861364 64.9564396604 4.3058089584 -9.9587262897 2.5283675303 0.0000000000
3.6225587588 64.9559202385 4.3080639996 -9.9606501445 2.5366146803 0.0000000000
3.6247224009 64.9553948476 4.3103382861 -9.9624835690 2.5449749439 0.0000000000
3.6268795310 64.9548681294 4.3126263255 -9.9642547507 2.5534151072 0.0000000000
3.6290319567 64.9543324607 4.3149249643 -9.9659575526 2.5619249602 0.0000000000
3.6311788810 64.9537879097 4.3172346878 -9.9675911283 2.5705067827 0.0000000000
3.6333211591 64.9532432934 4.3195538436 -9.9691788311 2.5791446834 0.0000000000
3.6354549738 64.9526906627 4.3218866733 -9.9706926101 2.5878667957 0.0000000000
3.6375825486 64.9521302553 4.3242288801 -9.9721531041 2.5966476780 0.0000000000
3.6397068540 64.9515645476 4.3265765585 -9.9735741566 2.6054661883 0.0000000000
3.6418279310 64.9509867321 4.3289322227 -9.9749105185 2.6143504365 0.0000000000
3.6439456715 64.9504105710 4.3312961281 -9.9761919148 2.6232896473 0.0000000000
3.6460533080 64.9498270921 4.3336698020 -9.9774439110 2.6322796429 0.0000000000
3.6481600611 64.9492359250 4.3360472118 -9.9786364472 2.6413083145 0.0000000000
3.6502603414 64.9486389596 4.3384339533 -9.9797646337 2.6504000143 0.0000000000
3.6523544707 64.9480342434 4.3408262460 -9.9808640725 2.6595253662 0.0000000000
3.6544463495 64.9474138052 4.3432215339 -9.9818929198 2.6686908300 0.0000000000
3.6565323010 64.9467969125 4.3456244917 -9.9828980916 2.6778964673 0.0000000000
3.6586211283 64.9461712650 4.3480255819 -9.9838590713 2.6871122527 0.0000000000
3.6606992976 64.9455410152 4.3504377757 -9.9847705952 2.6963922037 0.0000000000
3.6627789623 64.9449024028 4.3528492054 -9.9856358064 2.7056875674 0.0000000000
3.6648530687 64.9442595138 4.3552657930 -9.9864745119 2.7150141367 0.0000000000
3.6669259756 64.9436004341 4.3576810159 -9.9872765292 2.7243498138 0.0000000000
3.6689971540 64.9429389591 4.3600996084 -9.9880295273 2.7337185613 0.0000000000
3.6710622752 64.9422709750 4.3625232340 -9.9887482706 2.7431210994 0.0000000000
3.6731274357 64.9415937545 4.3649450900 -9.9894500124 2.7525232976 0.0000000000
3.6751938910 64.9409142603 4.3673665761 -9.9901207377 2.7619364078 0.0000000000
3.6772563078 64.9402190699 4.3697888322 -9.9907507690 2.7713687707 0.0000000000
3.6793168547 64.9395202029 4.3722124946 -9.9913590213 2.7808154455 0.0000000000
3.6813759973 64.9388176877 4.3746378705 -9.9919267929 2.7902851421 0.0000000000
3.6834301050 64.9380965390 4.3770629895 -9.9924687567 2.7997640099 0.0000000000
3.6854867316 64.9373765879 4.3794870561 -9.9929902179 2.8092468767 0.0000000000
3.6875445193 64.9366432956 4.3819068407 -9.9934902087 2.8187211148 0.0000000000
3.6896002627 64.9359007026 4.3843261754 -9.9939708263 2.8282012399 0.0000000000
3.6916535740 64.9351532051 4.3867470484 -9.9944190223 2.8377004541 0.0000000000
3.6937051998 64.9344004903 4.3891691080 -9.9948182794 2.8472239557 0.0000000000
3.6957536116 64.9336387305 4.3915916397 -9.9951946287 2.8567584476 0.0000000000
3.6977993628 64.9328649822 4.3940127399 -9.9955666212 2.8662888763 0.0000000000
3.6998472294 64.9320839956 4.3964307741 -9.9958927096 2.8758253545 0.0000000000
3.7018952403 64.9312879019 4.3988445465 -9.9961798523 2.8853602623 0.0000000000
3.7039426707 64.9304941707 4.4012599827 -9.9964486938 2.8949091614 0.0000000000
3.7059828045 64.9296941354 4.4036798476 -9.9966782963 2.9044914289 0.0000000000
3.7080235894 64.9288687586 4.4060923591 -9.9968797326 2.9140553797 0.0000000000
3.7100691950 64.9280642930 4.4085033418 -9.9970724570 2.9236168400 0.0000000000
3.7121012872 64.9271655467 4.4109082727 -9.9972193078 2.9331718113 0.0000000000
3.7141577980 64.9264895116 4.4133326295 -9.9973686465 2.9428049812 0.0000000000
3.7162888537 64.9264925586 4.4158174989 -9.9975972973 2.9526530187 0.0000000000
3.7184084276 64.9264196498 4.4182991426 -9.9977505113 2.9625178203 0.0000000000
3.7205322170 64.9263468099 4.4207787071 -9.9978873126 2.9723808707 0.0000000000
3.7226509156 64.9262764311 4.4232633406 -9.9979846019 2.9822800183 0.0000000000
3.7247700714 64.9262016680 4.4257472178 -9.9980403898 2.9921927116 0.0000000000
3.7268915278 64.9261256413 4.4282295095 -9.9980569179 3.0021147587 0.0000000000
3.7290103364 64.9260463862 4.4307139010 -9.9980300060 3.0120625594 0.0000000000
3.7311194034 64.9259672319 4.4332064135 -9.9979758533 3.0220537411 0.0000000000
3.7332164705 64.9258860452 4.4357089077 -9.9978994601 3.0320937318 0.0000000000
3.7352999476 64.9257980782 4.4382222186 -9.9977815311 3.0421935585 0.0000000000
3.7373641150 64.9257122852 4.4407512107 -9.9976293619 3.0523698208 0.0000000000
3.7394216264 64.9256275781 4.4432854990 -9.9974615155 3.0625735459 0.0000000000
3.7414683815 64.9255356956 4.4458278506 -9.9972617973 3.0728222251 0.0000000000
3.7435064747 64.9254434747 4.4483766162 -9.9970231670 3.0831121227 0.0000000000
3.7455386868 64.9253480257 4.4509296120 -9.9967628998 3.0934275744 0.0000000000
3.7475634624 64.9252476607 4.4534880058 -9.9964840762 3.1037720076 0.0000000000
3.7495827574 64.9251483914 4.4560501195 -9.9961698263 3.1141454985 0.0000000000
3.7516033230 64.9250416296 4.4586102618 -9.9958231887 3.1245240084 0.0000000000
3.7536178100 64.9249341072 4.4611743716 -9.9954423715 3.1349320552 0.0000000000
3.7556287960 64.9248308762 4.4637410123 -9.9950444222 3.1453571072 0.0000000000
3.7576380237 64.9247188522 4.4663081242 -9.9946267199 3.1557918866 0.0000000000
3.7596456338 64.9245976485 4.4688751896 -9.9941750534 3.1662400038 0.0000000000
3.7616554389 64.9244861392 4.4714400892 -9.9936930246 3.1766916680 0.0000000000
3.7636639439 64.9243594827 4.4740043922 -9.9931817950 3.1871525247 0.0000000000
3.7656678769 64.9242373898 4.4765714706 -9.9926394028 3.1976369784 0.0000000000
3.7676714856 64.9241147987 4.4791380825 -9.9920771128 3.2081275218 0.0000000000
3.7696780541 64.9239788929 4.4817012650 -9.9915017156 3.2186095019 0.0000000000
3.7716842273 64.9238461896 4.4842638441 -9.9908970957 3.2291007783 0.0000000000
3.7736932290 64.9237073159 4.4868221288 -9.9902480976 3.2395925874 0.0000000000
3.7757037931 64.9235671558 4.4893776270 -9.9895630986 3.2500876423 0.0000000000
3.7777154455 64.9234269850 4.4919315688 -9.9888622496 3.2605828113 0.0000000000
3.7797290803 64.9232803658 4.4944831059 -9.9881504672 3.2710726921 0.0000000000
3.7817434781 64.9231288817 4.4970320148 -9.9874003876 3.2815673461 0.0000000000
3.7837651080 64.9229725279 4.4995719942 -9.9865917858 3.2920496585 0.0000000000
3.7857945808 64.9228104814 4.5021031945 -9.9857414087 3.3025135264 0.0000000000
3.7878276046 64.9226457512 4.5046307777 -9.9848804164 3.3129671541 0.0000000000
3.7898627587 64.9224833965 4.5071564496 -9.9840126884 3.3234158472 0.0000000000
3.7919019731 64.9223109407 4.5096756262 -9.9831006283 3.3338562240 0.0000000000
3.7939483106 64.9221335465 4.5121860118 -9.9821429403 3.3442796547 0.0000000000
3.7960022439 64.9219588432 4.5146885096 -9.9811556414 3.3546833967 0.0000000000
3.7980607893 64.9217729877 4.5171836190 -9.9801250309 3.3650748355 0.0000000000
3.8001295868 64.9215861767 4.5196670968 -9.9790494806 3.3754377169 0.0000000000
3.8022072345 64.9214008795 4.5221406032 -9.9779355752 3.3857760651 0.0000000000
3.8042882510 64.9212064096 4.5246080989 -9.9767879469 3.3961037984 0.0000000000
3.8063833064 64.9210026987 4.5270596041 -9.9755970489 3.4063848158 0.0000000000
3.8084903530 64.9207951698 4.5294960370 -9.9743499012 3.4166280182 0.0000000000
3.8106032470 64.9205872990 4.5319221300 -9.9730407476 3.4268546608 0.0000000000
3.8127282309 64.9203742373 4.5343324969 -9.9716784100 3.4370396382 0.0000000000
3.8148673434 64.9201551000 4.5367241060 -9.9702552357 3.4471738784 0.0000000000
3.8170201209 64.9199320828 4.5390962171 -9.9687622579 3.4572580220 0.0000000000
3.8191875515 64.9197075812 4.5414485738 -9.9672085493 3.4672874304 0.0000000000
3.8213692513 64.9194780120 4.5437796531 -9.9655859015 3.4772592708 0.0000000000
3.8235647082 64.9192382748 4.5460868161 -9.9638768830 3.4871699267 0.0000000000
3.8257772178 64.9189938459 4.5483667411 -9.9620823805 3.4970057923 0.0000000000
3.8280092255 64.9187480960 4.5506160617 -9.9602006649 3.5067541171 0.0000000000
3.8302602588 64.9184968220 4.5528317025 -9.9582188956 3.5164077070 0.0000000000
3.8325300972 64.9182389337 4.5550125844 -9.9561371720 3.5259621989 0.0000000000
3.8348190243 64.9179767742 4.5571591916 -9.9539672962 3.5354148241 0.0000000000
3.8371275247 64.9177107888 4.5592681597 -9.9517022158 3.5447549494 0.0000000000
3.8394561903 64.9174399573 4.5613334358 -9.9493216340 3.5539664745 0.0000000000
3.8418051565 64.9171635195 4.5633519142 -9.9468204624 3.5630390075 0.0000000000
3.8441741583 64.9168809756 4.5653231147 -9.9442071574 3.5719672411 0.0000000000
3.8465631080 64.9165923296 4.5672457078 -9.9414871871 3.5807436706 0.0000000000
3.8489722963 64.9162985685 4.5691165033 -9.9386591843 3.5893560887 0.0000000000
3.8514020140 64.9160007608 4.5709322041 -9.9357212265 3.5977920826 0.0000000000
3.8538517887 64.9156993895 4.5726914352 -9.9326756824 3.6060452084 0.0000000000
3.8563205066 64.9153944457 4.5743944362 -9.9295285249 3.6141140354 0.0000000000
3.8588070335 64.9150859055 4.5760415001 -9.9262858358 3.6219973024 0.0000000000
3.8613101650 64.9147737594 4.5776332390 -9.9229534257 3.6296951337 0.0000000000
3.8638285686 64.9144580238 4.5791708497 -9.9195366079 3.6372101909 0.0000000000
3.8663608980 64.9141387182 4.5806555912 -9.9160406426 3.6445454070 0.0000000000
3.8689058070 64.9138158618 4.5820887229 -9.9124707898 3.6517037148 0.0000000000
3.8714620535 64.9134894947 4.5834715471 -9.9088323568 3.6586882014 0.0000000000
3.8740290986 64.9131597964 4.5848056586 -9.9051309699 3.6655029962 0.0000000000
3.8766066947 64.9128270041 4.5860927728 -9.9013723870 3.6721526600 0.0000000000
3.8791945950 64.9124913553 4.5873346060 -9.8975623669 3.6786417550 0.0000000000
3.8817925531 64.9121530874 4.5885328740 -9.8937066681 3.6849748435 0.0000000000
3.8844003220 64.9118124380 4.5896892930 -9.8898110491 3.6911564878 0.0000000000
3.8870176553 64.9114696444 4.5908055789 -9.8858812685 3.6971912501 0.0000000000
3.8896443062 64.9111249441 4.5918834477 -9.8819230850 3.7030836926 0.0000000000
3.8922800280 64.9107785746 4.5929246155 -9.8779422569 3.7088383776 0.0000000000
3.8949245741 64.9104307734 4.5939307983 -9.8739445430 3.7144598674 0.0000000000
3.8975776977 64.9100817779 4.5949037122 -9.8699357018 3.7199527242 0.0000000000
3.9002391523 64.9097318255 4.5958450730 -9.8659214918 3.7253215102 0.0000000000
3.9029086910 64.9093811537 4.5967565970 -9.8619076717 3.7305707878 0.0000000000
3.9055860674 64.9090300000 4.5976400000 -9.8579000000 3.7357051191 0.0000000000
3.9700902172 64.9003800000 4.6096000000 -9.7869000000 3.8118872397 0.0000000000
4.0406603813 64.8902991742 4.6146161390 -9.7643646852 3.8408984585 0.0000000000
4.1115675388 64.8787023593 4.6208296552 -9.7634293169 3.8660490488 0.0000000000
4.1810418078 64.8651160718 4.6336290229 -9.7726460775 3.9134688601 0.0000000000
4.2467828838 64.8495038421 4.6576450696 -9.7870598192 4.0036630083 0.0000000000
4.3156897900 64.8305767626 4.6624934178 -9.7707227499 4.0294644567 0.0000000000
4.3844430798 64.8088697363 4.6623922295 -9.7686290090 4.0297517619 0.0000000000
4.4520999145 64.7839344996 4.6620578602 -9.7683935943 4.0283413235 0.0000000000
4.5183388570 64.7554384764 4.6616821458 -9.7682673415 4.0266978952 0.0000000000
4.5828277121 64.7231725838 4.6612643122 -9.7681554068 4.0248548833 0.0000000000
4.6452230867 64.6870239683 4.6608175541 -9.7680419323 4.0228706146 0.0000000000
4.7051983053 64.6469904628 4.6603340509 -9.7679235460 4.0207150969 0.0000000000
4.7624723080 64.6031823294 4.6598222331 -9.7677981020 4.0184236033 0.0000000000
4.8168603759 64.5558411534 4.6592899425 -9.7676644161 4.0160295477 0.0000000000
4.8682464719 64.5052588356 4.6587395633 -9.7675287674 4.0135418683 0.0000000000
4.9166194936 64.4517884350 4.6581730260 -9.7674016017 4.0109664360 0.0000000000
4.9620422818 64.3957905148 4.6576054186 -9.7672599415 4.0083751768 0.0000000000
5.0046374516 64.3376124297 4.6570274313 -9.7671335708 4.0057212372 0.0000000000
5.0445586158 64.2775677268 4.6564571136 -9.7670009940 4.0030874915 0.0000000000
5.0819964432 64.2159437500 4.6558777407 -9.7668660468 4.0004074135 0.0000000000
5.1171310615 64.1529777931 4.6553057665 -9.7667261924 3.9977494088 0.0000000000
5.1501587176 64.0888811951 4.6547398744 -9.7666111951 3.9950977096 0.0000000000
5.1812540770 64.0238248963 4.6541748148 -9.7664860736 3.9924464459 0.0000000000
5.2105825201 63.9579529573 4.6536111982 -9.7663721838 3.9897904745 0.0000000000
5.2382993926 63.8913865940 4.6530545665 -9.7662422643 3.9871636739 0.0000000000
5.2645435792 63.8242257591 4.6525074319 -9.7661314012 3.9845627221 0.0000000000
5.2894411919 63.7565540064 4.6519634130 -9.7660399239 3.9819625181 0.0000000000
5.3131046584 63.6884407733 4.6514207231 -9.7659332172 3.9793702220 0.0000000000
5.3356386779 63.6199454755 4.6508841894 -9.7658179326 3.9768028771 0.0000000000
5.3571334278 63.5511168313 4.6503531392 -9.7657342830 3.9742420306 0.0000000000
5.3776715571 63.4819966207 4.6498276448 -9.7656144107 3.9717153926 0.0000000000
5.3973273102 63.4126202306 4.6493076150 -9.7655286933 3.9691946814 0.0000000000
5.4161655048 63.3430173849 4.6487858823 -9.7654322907 3.9666693604 0.0000000000
5.4342479208 63.2732143196 4.6482652824 -9.7653557099 3.9641387429 0.0000000000
5.4516272543 63.2032327837 4.6477566580 -9.7652796945 3.9616540469 0.0000000000
5.4683523085 63.1330920128 4.6472429429 -9.7652287071 3.9591373485 0.0000000000
5.4844674970 63.0628087851 4.6467040718 -9.7653008943 3.9564692395 0.0000000000
5.5000054998 62.9923956550 4.6461699714 -9.7653757095 3.9538177270 0.0000000000
5.5150083828 62.9218665583 4.6456365012 -9.7654824009 3.9511546419 0.0000000000
5.5295076246 62.8512321589 4.6451069912 -9.7655764646 3.9485111753 0.0000000000
5.5435321080 62.7805019587 4.6445766792 -9.7656601539 3.9458674391 0.0000000000
5.5571144444 62.7096855263 4.6440459193 -9.7657620323 3.9432134870 0.0000000000
5.5702762795 62.6387897093 4.6435169842 -9.7658515740 3.9405706652 0.0000000000
5.5830415659 62.5678214000 4.6429900407 -9.7659475349 3.9379321822 0.0000000000
5.5954360485 62.4967873657 4.6424662834 -9.7660383609 3.9353074825 0.0000000000
5.6074770347 62.4256925497 4.6419417360 -9.7661284717 3.9326789245 0.0000000000
5.6191831423 62.3545418563 4.6414128886 -9.7662259434 3.9300292695 0.0000000000
5.6305709961 62.2833395536 4.6408812125 -9.7663163962 3.9273701825 0.0000000000
5.6416589992 62.2120898419 4.6403627600 -9.7664151859 3.9247597561 0.0000000000
5.6524603315 62.1407962170 4.6398295402 -9.7665323060 3.9220820520 0.0000000000
5.6629899292 62.0694618487 4.6393090390 -9.7666233776 3.9194647851 0.0000000000
5.6732579030 61.9980894019 4.6387822629 -9.7667413151 3.9168108317 0.0000000000
5.6832791925 61.9266818954 4.6382562926 -9.7668574875 3.9141599862 0.0000000000
5.6930628262 61.8552414635 4.6377259200 -9.7669523478 3.9114992477 0.0000000000
5.7026207443 61.7837704671 4.6371985172 -9.7670739654 3.9088388908 0.0000000000
5.7119624459 61.7122709121 4.6366666599 -9.7671686882 3.9061706923 0.0000000000
5.7210959503 61.6407444435 4.6361380756 -9.7672863409 3.9035056413 0.0000000000
5.7300319909 61.5691930486 4.6356079938 -9.7674049286 3.9008334653 0.0000000000
5.7387766989 61.4976180434 4.6350742760 -9.7675241031 3.8981457576 0.0000000000
5.7473398507 61.4260211052 4.6345384046 -9.7676434594 3.8954486193 0.0000000000
5.7557259239 61.3544031898 4.6340049751 -9.7677626482 3.8927605773 0.0000000000
5.7639441108 61.2827657848 4.6334756266 -9.7678798449 3.8900889258 0.0000000000
5.7719998059 61.2111100334 4.6329328424 -9.7680269054 3.8873508626 0.0000000000
5.7798988502 61.1394368360 4.6323899422 -9.7681455948 3.8846229648 0.0000000000
5.7876471419 61.0677470929 4.6318593500 -9.7682660382 3.8819428830 0.0000000000
5.7952498390 60.9960418679 4.6313146501 -9.7683836018 3.8792068135 0.0000000000
5.8027133376 60.9243220234 4.6307708063 -9.7685331666 3.8764606635 0.0000000000
5.8100422256 60.8525882876 4.6302268925 -9.7686506410 3.8737263685 0.0000000000
5.8172394845 60.7808413184 4.6296717141 -9.7687872565 3.8709386611 0.0000000000
5.8243119616 60.7090818474 4.6291285523 -9.7689199794 3.8681998820 0.0000000000
5.8312613790 60.6373104404 4.6285744085 -9.7690598977 3.8654136047 0.0000000000
5.8380938980 60.5655277748 4.6280251996 -9.7692068220 3.8626435756 0.0000000000
5.8448122820 60.4937344396 4.6274625168 -9.7693518938 3.8598197051 0.0000000000
5.8514199616 60.4219307399 4.6269112774 -9.7694882051 3.8570444262 0.0000000000
5.8579215916 60.3501174529 4.6263477942 -9.7696206073 3.8542210534 0.0000000000
5.8643182758 60.2782947499 4.6257846392 -9.7697865964 3.8513848760 0.0000000000
5.8706158345 60.2064632787 4.6252212824 -9.7699200610 3.8485602212 0.0000000000
5.8768151342 60.1346232675 4.6246570845 -9.7700554398 3.8457307567 0.0000000000
5.8829208313 60.0627753191 4.6240840968 -9.7702180252 3.8428545728 0.0000000000
5.8889338578 59.9909195753 4.6235085178 -9.7703788774 3.8399680392 0.0000000000
5.8948588960 59.9190565047 4.6229352257 -9.7705402594 3.8370897655 0.0000000000
5.9006964255 59.8471863395 4.6223534734 -9.7707015685 3.8341770036 0.0000000000
5.9064501979 59.7753093234 4.6217839646 -9.7708630399 3.8313124748 0.0000000000
5.9121221207 59.7034259718 4.6211933602 -9.7710246597 3.8283628300 0.0000000000
5.9177148586 59.6315363520 4.6206105886 -9.7711862935 3.8254438356 0.0000000000
5.9232302103 59.5596408453 4.6200166581 -9.7713481541 3.8224794410 0.0000000000
5.9286707573 59.4877396029 4.6194270011 -9.7715075291 3.8195324597 0.0000000000
5.9340375002 59.4158328264 4.6188374530 -9.7716999135 3.8165720357 0.0000000000
5.9393335702 59.3439208979 4.6182356570 -9.7718595974 3.8135750262 0.0000000000
5.9445594591 59.2720038350 4.6176339209 -9.7720200787 3.8105772621 0.0000000000
5.9497188796 59.2000819903 4.6170316056 -9.7722116841 3.8075640570 0.0000000000
5.9548119889 59.1281553942 4.6164308077 -9.7723733172 3.8045682345 0.0000000000
5.9598401289 59.0562243430 4.6158168054 -9.7725441188 3.8015152515 0.0000000000
5.9648066157 58.9842890022 4.6152039949 -9.7727240303 3.7984627162 0.0000000000
5.9697118658 58.9123494342 4.6145942060 -9.7729042883 3.7954214516 0.0000000000
5.9745579278 58.8404059565 4.6139722752 -9.7730809658 3.7923323749 0.0000000000
5.9793454890 58.7684585544 4.6133515342 -9.7732635035 3.7892450352 0.0000000000
5.9840766766 58.6965075289 4.6127193959 -9.7734621467 3.7861049863 0.0000000000
5.9887522924 58.6245532009 4.6120579450 -9.7737661274 3.7828048747 0.0000000000
5.9933730622 58.5525957199 4.6113615097 -9.7741561176 3.7793297443 0.0000000000
5.9979392564 58.4806348093 4.6106611447 -9.7745653071 3.7758305342 0.0000000000
6.0024530022 58.4086705632 4.6099610126 -9.7749464806 3.7723427797 0.0000000000
6.0069151562 58.3367032623 4.6092470994 -9.7753588872 3.7687867252 0.0000000000
6.0113266501 58.2647327920 4.6085378787 -9.7757718862 3.7652485194 0.0000000000
6.0156890866 58.1927594036 4.6078188846 -9.7761559179 3.7616821225 0.0000000000
6.0200037271 58.1207832295 4.6070928768 -9.7765693424 3.7580752283 0.0000000000
6.0242714422 58.0488042591 4.6063666598 -9.7769818160 3.7544671908 0.0000000000
6.0284934063 57.9768227115 4.6056286838 -9.7773951886 3.7508110708 0.0000000000
6.0326703156 57.9048385445 4.6048896875 -9.7778070302 3.7471507931 0.0000000000
6.0368036816 57.8328519291 4.6041475535 -9.7782534550 3.7434634414 0.0000000000
6.0408942743 57.7608629680 4.6033906547 -9.7786386741 3.7397408223 0.0000000000
6.0449429241 57.6888716548 4.6026368133 -9.7790792337 3.7360076044 0.0000000000
6.0489509053 57.6168781957 4.6018709225 -9.7795229050 3.7322242517 0.0000000000
6.0529187872 57.5448824910 4.6011045896 -9.7799366753 3.7284503959 0.0000000000
6.0568478252 57.4728847478 4.6003312182 -9.7803669100 3.7246411051 0.0000000000
6.0607385567 57.4008850789 4.5995457258 -9.7808217155 3.7207728059 0.0000000000
6.0645917185 57.3288833702 4.5987608258 -9.7812632266 3.7169114954 0.0000000000
6.0684086967 57.2568798087 4.5979683566 -9.7816955089 3.7130229005 0.0000000000
6.0721897221 57.1848744923 4.5971652245 -9.7821525672 3.7090810434 0.0000000000
6.0759354425 57.1128672941 4.5963643483 -9.7825974323 3.7051523845 0.0000000000
6.0796475758 57.0408585307 4.5955480461 -9.7830433021 3.7011609171 0.0000000000
6.0833257983 56.9688480209 4.5947332798 -9.7835005187 3.6971703495 0.0000000000
6.0869715340 56.8968360445 4.5939028772 -9.7839652436 3.6931135281 0.0000000000
6.0905849604 56.8248224292 4.5930734704 -9.7844309332 3.6890595958 0.0000000000
