# logAge Mass logTe Mbol logg C/O
1.2524957978 0.6500000000 3.6126562861 0.0557889080 1.7618540644 0.0000000000
1.2978527030 0.6500000000 3.6126734356 0.0566388229 1.7622626281 0.0000000000
1.3432099549 0.6500000000 3.6127071849 0.0573633670 1.7626874430 0.0000000000
1.3885665611 0.6500000000 3.6127396932 0.0582924948 1.7631891272 0.0000000000
1.4339224401 0.6500000000 3.6127664431 0.0594395007 1.7637549292 0.0000000000
1.4792779669 0.6500000000 3.6127950179 0.0606616171 1.7643580751 0.0000000000
1.5246329113 0.6500000000 3.6128226402 0.0620165623 1.7650105423 0.0000000000
1.5699869066 0.6500000000 3.6128523728 0.0635529228 1.7657440170 0.0000000000
1.6153405540 0.6500000000 3.6128974276 0.0651556185 1.7665653144 0.0000000000
1.6606935912 0.6500000000 3.6129525881 0.0668503767 1.7674638597 0.0000000000
1.7060441986 0.6500000000 3.6129997586 0.0689245101 1.7684821950 0.0000000000
1.7513933123 0.6500000000 3.6130564890 0.0711847125 1.7696131975 0.0000000000
1.7967403084 0.6500000000 3.6131132467 0.0737000413 1.7708463601 0.0000000000
1.8420867506 0.6500000000 3.6131885054 0.0762728325 1.7721765113 0.0000000000
1.8874283350 0.6500000000 3.6132640918 0.0793344488 1.7737035034 0.0000000000
1.9327659410 0.6500000000 3.6133349106 0.0827444118 1.7753507638 0.0000000000
1.9781036206 0.6500000000 3.6134535829 0.0861464881 1.7771862836 0.0000000000
2.0234331016 0.6500000000 3.6135520447 0.0901623784 1.7791864868 0.0000000000
2.0687563319 0.6500000000 3.6136637698 0.0946124973 1.7814134348 0.0000000000
2.1140714899 0.6500000000 3.6137868889 0.0995338398 1.7838744481 0.0000000000
2.1593782630 0.6500000000 3.6139163561 0.1049283508 1.7865501213 0.0000000000
2.2046734248 0.6500000000 3.6140674063 0.1108848496 1.7895369218 0.0000000000
2.2499562121 0.6500000000 3.6142307795 0.1174150921 1.7928025113 0.0000000000
2.2952236561 0.6500000000 3.6144030914 0.1245637919 1.7963512391 0.0000000000
2.3404715036 0.6500000000 3.6146012197 0.1324586246 1.8003016854 0.0000000000
2.3857023238 0.6500000000 3.6148298653 0.1409279983 1.8046040171 0.0000000000
2.4309036807 0.6500000000 3.6150646003 0.1503330776 1.8093049889 0.0000000000
2.4760744865 0.6500000000 3.6153190808 0.1606100959 1.8144337184 0.0000000000
2.5212114775 0.6500000000 3.6155993499 0.1717736262 1.8200202066 0.0000000000
2.5663066806 0.6500000000 3.6158958294 0.1839448472 1.8260746131 0.0000000000
2.6113515136 0.6500000000 3.6162275372 0.1972251834 1.8327135787 0.0000000000
2.6563413643 0.6500000000 3.6165761174 0.2116218406 1.8398665623 0.0000000000
2.7012662826 0.6500000000 3.6169563858 0.2272286244 1.8476303495 0.0000000000
2.7461199481 0.6500000000 3.6173633109 0.2440649587 1.8559925837 0.0000000000
2.7908920453 0.6500000000 3.6178030301 0.2622028557 1.8650066193 0.0000000000
2.8355683107 0.6500000000 3.6182633303 0.2817568711 1.8746694264 0.0000000000
2.8801475737 0.6500000000 3.6187627051 0.3026473722 1.8850231261 0.0000000000
2.9246125814 0.6500000000 3.6193019807 0.3249968894 1.8961200351 0.0000000000
2.9689408926 0.6500000000 3.6198627837 0.3489830975 1.9079577305 0.0000000000
3.0131393078 0.6500000000 3.6204693061 0.3744169355 1.9205573551 0.0000000000
3.0571833420 0.6500000000 3.6210976876 0.4014663334 1.9338906403 0.0000000000
3.1010690636 0.6500000000 3.6217710663 0.4300748766 1.9480275725 0.0000000000
3.1447729101 0.6500000000 3.6224570908 0.4603703887 1.9628898755 0.0000000000
3.1882950398 0.6500000000 3.6231807080 0.4922539979 1.9785377879 0.0000000000
3.2316289745 0.6500000000 3.6239391836 0.5256962459 1.9949485893 0.0000000000
3.2747826893 0.6500000000 3.6247379608 0.5605574225 2.0120881690 0.0000000000
3.3177312627 0.6500000000 3.6255590050 0.5969666116 2.0299360211 0.0000000000
3.3604664956 0.6500000000 3.6264106012 0.6349082906 2.0485190777 0.0000000000
3.4029871857 0.6500000000 3.6272750875 0.6743247563 2.0677436090 0.0000000000
3.4452846126 0.6500000000 3.6281545510 0.7152125274 2.0876165716 0.0000000000
3.4873889346 0.6500000000 3.6290674158 0.7573242958 2.1081127380 0.0000000000
3.5292608026 0.6500000000 3.6299875795 0.8008596597 2.1292075385 0.0000000000
3.5709303300 0.6500000000 3.6309155269 0.8455905549 2.1508116863 0.0000000000
3.6123818546 0.6500000000 3.6318545599 0.8915682765 2.1729589068 0.0000000000
3.6536288706 0.6500000000 3.6328003703 0.9386808266 2.1955871687 0.0000000000
3.6946906690 0.6500000000 3.6337621882 0.9867922774 2.2186790205 0.0000000000
3.7355512625 0.6500000000 3.6347176276 1.0359639057 2.2421694294 0.0000000000
3.7762340229 0.6500000000 3.6356818327 1.0860468179 2.2660594146 0.0000000000
3.8167331269 0.6500000000 3.6366306540 1.1370540001 2.2902575727 0.0000000000
3.8570591313 0.6500000000 3.6375924845 1.1889097838 2.3148472081 0.0000000000
3.8972307484 0.6500000000 3.6385420701 1.2415102514 2.3396857377 0.0000000000
3.9372493148 0.6500000000 3.6394912628 1.2948355696 2.3648126358 0.0000000000
3.9770947423 0.6500000000 3.6404253284 1.3489666328 2.3902013236 0.0000000000
4.0167942002 0.6500000000 3.6413386102 1.4037658075 2.4157741205 0.0000000000
4.0563555490 0.6500000000 3.6422396914 1.4591873793 2.4415470741 0.0000000000
4.0957806658 0.6500000000 3.6431251776 1.5152140522 2.4674996878 0.0000000000
4.1350667828 0.6500000000 3.6439827176 1.5718499012 2.4935841877 0.0000000000
4.1742094565 0.6500000000 3.6448029299 1.6291068701 2.5197678243 0.0000000000
4.2132361527 0.6500000000 3.6455986580 1.6868587917 2.5460515053 0.0000000000
4.2521537033 0.6500000000 3.6463718416 1.7450710739 2.5724291527 0.0000000000
4.2909722490 0.6500000000 3.6471254562 1.8036965560 2.5988938037 0.0000000000
4.3296932896 0.6500000000 3.6478429197 1.8627266187 2.6253756830 0.0000000000
4.3683266272 0.6500000000 3.6485382061 1.9221164832 2.6519127742 0.0000000000
4.4068981892 0.6500000000 3.6492023949 1.9817589871 2.6784265311 0.0000000000
4.4454085087 0.6500000000 3.6498495744 2.0416494585 2.7049714375 0.0000000000
4.4838747500 0.6500000000 3.6504540586 2.1017195552 2.7314174131 0.0000000000
4.5223294378 0.6500000000 3.6510375141 2.1618371867 2.7577982878 0.0000000000
4.5608123712 0.6500000000 3.6515900732 2.2218435408 2.7840110659 0.0000000000
4.5993886359 0.6500000000 3.6521088593 2.2814758797 2.8099391457 0.0000000000
4.6381611238 0.6500000000 3.6525902586 2.3403089210 2.8353979596 0.0000000000
4.6772685832 0.6500000000 3.6530215450 2.3977400507 2.8600955570 0.0000000000
4.7169199096 0.6500000000 3.6534109128 2.4527886741 2.8836724775 0.0000000000
4.7573739578 0.6500000000 3.6537477257 2.5040505437 2.9055244770 0.0000000000
4.7988639176 0.6500000000 3.6540251999 2.5498317901 2.9249468724 0.0000000000
4.8415022808 0.6500000000 3.6542523556 2.5884496329 2.9413026322 0.0000000000
4.8851576460 0.6500000000 3.6544164515 2.6191660897 2.9542455984 0.0000000000
4.9295233206 0.6500000000 3.6545352368 2.6427085585 2.9641377273 0.0000000000
4.9742890867 0.6500000000 3.6546298287 2.6609478404 2.9718118075 0.0000000000
5.0192395535 0.6500000000 3.6546939806 2.6761119745 2.9781340687 0.0000000000
5.0642484393 0.6500000000 3.6547635299 2.6901567467 2.9840301748 0.0000000000
5.1092295793 0.6500000000 3.6548293483 2.7047444163 2.9901285164 0.0000000000
5.1541087154 0.6500000000 3.6549021293 2.7211743203 2.9969916019 0.0000000000
5.1987891672 0.6500000000 3.6549877019 2.7406921275 3.0051410153 0.0000000000
5.2431107044 0.6500000000 3.6550895115 2.7647837839 3.0151849161 0.0000000000
5.2867832761 0.6500000000 3.6552147072 2.7953868861 3.0279269399 0.0000000000
5.3292611056 0.6500000000 3.6553517783 2.8350949841 3.0443584635 0.0000000000
5.3695072218 0.6500000000 3.6555067927 2.8872672922 3.0658474443 0.0000000000
5.4059348782 0.6500000000 3.6556591886 2.9546504748 3.0934103008 0.0000000000
5.4372731037 0.6500000000 3.6557686551 3.0364898266 3.1265839075 0.0000000000
5.4642661785 0.6500000000 3.6557884947 3.1275841284 3.1631009867 0.0000000000
5.4895849931 0.6500000000 3.6556982247 3.2216683985 3.2003736149 0.0000000000
5.5153906536 0.6500000000 3.6555063355 3.3149185951 3.2369061366 0.0000000000
5.5421132189 0.6500000000 3.6552180102 3.4065391140 3.2724010431 0.0000000000
5.5696799479 0.6500000000 3.6548096672 3.4965804472 3.3067842044 0.0000000000
5.5980116465 0.6500000000 3.6543165065 3.5851229613 3.3402285671 0.0000000000
5.6270339659 0.6500000000 3.6537256244 3.6722530084 3.3727170576 0.0000000000
5.6566700182 0.6500000000 3.6530397602 3.7580779869 3.4043035921 0.0000000000
5.6868603505 0.6500000000 3.6522647781 3.8426826491 3.4350455289 0.0000000000
5.7175411638 0.6500000000 3.6514050308 3.9261722707 3.4650023882 0.0000000000
5.7486511104 0.6500000000 3.6504656319 4.0086581795 3.4942391561 0.0000000000
5.7801538331 0.6500000000 3.6494462068 4.0902011506 3.5227786440 0.0000000000
5.8120141423 0.6500000000 3.6483489096 4.1708648589 3.5506549385 0.0000000000
5.8441818941 0.6500000000 3.6471763081 4.2507558195 3.5779209169 0.0000000000
5.8766171903 0.6500000000 3.6459290259 4.3299607835 3.6046137738 0.0000000000
5.9092527208 0.6500000000 3.6445876191 4.4086404295 3.6307200049 0.0000000000
5.9420942564 0.6500000000 3.6431757417 4.4867748935 3.6563262808 0.0000000000
5.9750647095 0.6500000000 3.6416598824 4.5645570299 3.6813756980 0.0000000000
6.0081777880 0.6500000000 3.6400635213 4.6419496230 3.7059472910 0.0000000000
6.0414087794 0.6500000000 3.6383876419 4.7190150456 3.7300699424 0.0000000000
6.0747742310 0.6500000000 3.6366374350 4.7957061617 3.7537455614 0.0000000000
6.1082325583 0.6500000000 3.6348181508 4.8721339817 3.7770395525 0.0000000000
6.1417646838 0.6500000000 3.6329147369 4.9483464776 3.7999108955 0.0000000000
6.1752853676 0.6500000000 3.6309009726 5.0245727947 3.8223463650 0.0000000000
6.2087539974 0.6500000000 3.6287685385 5.1009217951 3.8443562289 0.0000000000
6.2422792102 0.6500000000 3.6265524185 5.1771005853 3.8659632648 0.0000000000
6.2760111330 0.6500000000 3.6243472700 5.2527080144 3.8873856425 0.0000000000
6.3099995957 0.6500000000 3.6221592848 5.3275969419 3.9085892726 0.0000000000
6.3442507546 0.6500000000 3.6200126923 5.4017412793 3.9296606377 0.0000000000
6.3787631536 0.6500000000 3.6179141857 5.4751346175 3.9506239463 0.0000000000
6.4134023235 0.6500000000 3.6158096790 5.5481525095 3.9714130763 0.0000000000
6.4481999809 0.6500000000 3.6137187548 5.6207003575 3.9920685188 0.0000000000
6.4831662695 0.6500000000 3.6116360502 5.6927413314 4.0125540899 0.0000000000
6.5182789895 0.6500000000 3.6095589217 5.7643365187 4.0328836509 0.0000000000
6.5536076555 0.6500000000 3.6075153036 5.8352706279 4.0530828223 0.0000000000
6.5891960285 0.6500000000 3.6055282229 5.9053986736 4.0731857176 0.0000000000
6.6250906655 0.6500000000 3.6036162386 5.9745569813 4.0932011038 0.0000000000
6.6613276923 0.6500000000 3.6018060788 6.0426075088 4.1131806756 0.0000000000
6.6979437086 0.6500000000 3.6001061315 6.1093956851 4.1330961566 0.0000000000
6.7349674167 0.6500000000 3.5985540342 6.1747871312 4.1530443460 0.0000000000
6.7724393335 0.6500000000 3.5971498258 6.2385841994 4.1729463397 0.0000000000
6.8106998857 0.6500000000 3.5960943358 6.2994144349 4.1930564736 0.0000000000
6.8499348333 0.6500000000 3.5955093579 6.3562854923 4.2134649852 0.0000000000
6.8897799706 0.6500000000 3.5952413570 6.4104597335 4.2340626782 0.0000000000
6.9301442005 0.6500000000 3.5952478573 6.4621829271 4.2547779566 0.0000000000
6.9709951914 0.6500000000 3.5955203335 6.5114524831 4.2755756838 0.0000000000
7.0123344641 0.6500000000 3.5960707344 6.5580904825 4.2964324874 0.0000000000
7.0541987875 0.6500000000 3.5969231754 6.6016715755 4.3172746884 0.0000000000
7.0966185853 0.6500000000 3.5981306095 6.6416936741 4.3381132642 0.0000000000
7.1396300957 0.6500000000 3.5997545613 6.6774451726 4.3589096709 0.0000000000
7.1832566311 0.6500000000 3.6018604268 6.7079895583 4.3795508871 0.0000000000
7.2274979046 0.6500000000 3.6045634655 6.7319894697 4.3999630065 0.0000000000
7.2722796569 0.6500000000 3.6079956296 6.7476185446 4.4199432927 0.0000000000
7.3173589265 0.6500000000 3.6124218279 6.7519442942 4.4393783858 0.0000000000
7.3619975258 0.6500000000 3.6183651189 6.7392441470 4.4580714912 0.0000000000
7.4048885230 0.6500000000 3.6259437903 6.7082799861 4.4760005122 0.0000000000
7.4456252390 0.6500000000 3.6348388142 6.6636440169 4.4937262204 0.0000000000
7.4858866754 0.6500000000 3.6439231669 6.6167734531 4.5113154055 0.0000000000
7.5224730577 0.6500000000 3.6543778218 6.5552228522 4.5285137848 0.0000000000
7.5574487368 0.6500000000 3.6657670984 6.4888771298 4.5475326020 0.0000000000
7.5942578206 0.6500000000 3.6772857270 6.4294888525 4.5698518054 0.0000000000
7.6340340073 0.6500000000 3.6881050952 6.3822064187 4.5942163051 0.0000000000
7.6762568782 0.6500000000 3.6983041890 6.3511110246 4.6225745225 0.0000000000
7.7185580743 0.6500000000 3.7032706876 6.3817058760 4.6546784576 0.0000000000
7.7497907715 0.6500000000 3.7012540023 6.4634023699 4.6792903138 0.0000000000
7.7758390175 0.6500000000 3.6966830410 6.5555038124 4.6978470456 0.0000000000
7.8022684219 0.6500000000 3.6910400000 6.6465250000 4.7116833566 0.0000000000
7.8174289153 0.6500000000 3.6882500000 6.6864000000 4.7164733566 0.0000000000
7.8267547639 0.6500000000 3.6868792481 6.7045764176 4.7182609163 0.0000000000
7.8370817866 0.6500000000 3.6857171668 6.7190800189 4.7194140315 0.0000000000
7.8482949518 0.6500000000 3.6848410698 6.7288171310 4.7198044881 0.0000000000
7.8600289291 0.6500000000 3.6842971607 6.7336476952 4.7195610775 0.0000000000
7.8719264607 0.6500000000 3.6840449635 6.7345604159 4.7189173771 0.0000000000
7.8838145808 0.6500000000 3.6839796288 6.7329545069 4.7180136746 0.0000000000
7.8956649945 0.6500000000 3.6840286603 6.7301118158 4.7170727241 0.0000000000
7.9075004099 0.6500000000 3.6841389189 6.7269111978 4.7162335115 0.0000000000
7.9193445101 0.6500000000 3.6842473638 6.7239192220 4.7154705008 0.0000000000
7.9312070577 0.6500000000 3.6843314906 6.7214156087 4.7148055627 0.0000000000
7.9430863410 0.6500000000 3.6844002997 6.7194645890 4.7143003912 0.0000000000
7.9549771985 0.6500000000 3.6844444784 6.7180139310 4.7138968427 0.0000000000
7.9668752253 0.6500000000 3.6844600184 6.7169923578 4.7135503732 0.0000000000
7.9787772185 0.6500000000 3.6844498179 6.7163268754 4.7132433783 0.0000000000
7.9906811715 0.6500000000 3.6844202308 6.7159415067 4.7129708825 0.0000000000
8.0025857963 0.6500000000 3.6843777203 6.7157619383 4.7127290130 0.0000000000
8.0144905912 0.6500000000 3.6843274015 6.7157183739 4.7125103122 0.0000000000
8.0263953401 0.6500000000 3.6842715330 6.7157483798 4.7122988406 0.0000000000
8.0383000670 0.6500000000 3.6842093527 6.7157979064 4.7120699299 0.0000000000
8.0502047901 0.6500000000 3.6841450265 6.7158186007 4.7118209029 0.0000000000
8.0621095062 0.6500000000 3.6840879320 6.7157684791 4.7115724762 0.0000000000
8.0740141954 0.6500000000 3.6840414349 6.7156374767 4.7113340869 0.0000000000
8.0859188183 0.6500000000 3.6840010053 6.7154553998 4.7110995376 0.0000000000
8.0978233633 0.6500000000 3.6839623470 6.7152498357 4.7108626788 0.0000000000
8.1097278802 0.6500000000 3.6839226819 6.7150385703 4.7106195124 0.0000000000
8.1216324185 0.6500000000 3.6838797813 6.7148368260 4.7103672124 0.0000000000
8.1335369924 0.6500000000 3.6838331810 6.7146532184 4.7101073681 0.0000000000
8.1454416050 0.6500000000 3.6837830198 6.7144938569 4.7098429784 0.0000000000
8.1573462497 0.6500000000 3.6837307832 6.7143548199 4.7095784175 0.0000000000
8.1692509114 0.6500000000 3.6836792040 6.7142229000 4.7093193325 0.0000000000
8.1811555770 0.6500000000 3.6836300121 6.7140880275 4.7090686159 0.0000000000
8.1930602430 0.6500000000 3.6835809343 6.7139534371 4.7088184689 0.0000000000
8.2049649080 0.6500000000 3.6835288131 6.7138253358 4.7085587433 0.0000000000
8.2168695670 0.6500000000 3.6834732708 6.7137019993 4.7082872395 0.0000000000
8.2287742105 0.6500000000 3.6834175780 6.7135712959 4.7080121870 0.0000000000
8.2406788295 0.6500000000 3.6833649692 6.7134215030 4.7077418347 0.0000000000
8.2525834259 0.6500000000 3.6833154736 6.7132535045 4.7074766528 0.0000000000
8.2644880087 0.6500000000 3.6832670947 6.7130761513 4.7072121958 0.0000000000
8.2763925846 0.6500000000 3.6832181894 6.7128966798 4.7069447860 0.0000000000
8.2882971448 0.6500000000 3.6831695170 6.7127114799 4.7066760166 0.0000000000
8.3002016743 0.6500000000 3.6831227608 6.7125127697 4.7064095078 0.0000000000
8.3121061624 0.6500000000 3.6830793291 6.7122946726 4.7061485421 0.0000000000
8.3240106170 0.6500000000 3.6830392988 6.7120605134 4.7058947572 0.0000000000
8.3359150517 0.6500000000 3.6830023472 6.7118163788 4.7056492972 0.0000000000
8.3478194762 0.6500000000 3.6829680893 6.7115670065 4.7054125163 0.0000000000
8.3597238801 0.6500000000 3.6829358350 6.7113105446 4.7051809145 0.0000000000
8.3716282471 0.6500000000 3.6829048017 6.7110431332 4.7049498168 0.0000000000
8.3835325648 0.6500000000 3.6828743888 6.7107618516 4.7047156526 0.0000000000
8.3954368454 0.6500000000 3.6828451697 6.7104698320 4.7044819682 0.0000000000
8.4073411114 0.6500000000 3.6828181829 6.7101726058 4.7042551307 0.0000000000
8.4192453830 0.6500000000 3.6827943285 6.7098752516 4.7040407713 0.0000000000
8.4311496576 0.6500000000 3.6827729117 6.7095776171 4.7038360503 0.0000000000
8.4430539182 0.6500000000 3.6827522245 6.7092762253 4.7036327448 0.0000000000
8.4549581477 0.6500000000 3.6827305924 6.7089675962 4.7034227647 0.0000000000
8.4668623380 0.6500000000 3.6827080130 6.7086499248 4.7032053785 0.0000000000
8.4787664921 0.6500000000 3.6826865156 6.7083234414 4.7029887957 0.0000000000
8.4906706134 0.6500000000 3.6826682512 6.7079884988 4.7027817609 0.0000000000
8.5025747023 0.6500000000 3.6826544065 6.7076450530 4.7025890040 0.0000000000
8.5144787492 0.6500000000 3.6826433684 6.7072919076 4.7024035933 0.0000000000
8.5263827431 0.6500000000 3.6826330181 6.7069276579 4.7022164922 0.0000000000
8.5382866741 0.6500000000 3.6826214684 6.7065511207 4.7020196784 0.0000000000
8.5501905460 0.6500000000 3.6826090321 6.7061632131 4.7018147704 0.0000000000
8.5620943698 0.6500000000 3.6825972382 6.7057660136 4.7016087150 0.0000000000
8.5739981566 0.6500000000 3.6825876179 6.7053616160 4.7014084746 0.0000000000
8.5859019191 0.6500000000 3.6825807223 6.7049524346 4.7012172198 0.0000000000
8.5978056722 0.6500000000 3.6825753444 6.7045414574 4.7010313170 0.0000000000
8.6097094312 0.6500000000 3.6825700934 6.7041317326 4.7008464233 0.0000000000
8.6216132058 0.6500000000 3.6825639125 6.7037251535 4.7006590679 0.0000000000
8.6335169820 0.6500000000 3.6825571461 6.7033187600 4.7004694450 0.0000000000
8.6454207398 0.6500000000 3.6825505070 6.7029083169 4.7002787114 0.0000000000
8.6573244518 0.6500000000 3.6825447577 6.7024887273 4.7000878784 0.0000000000
8.6692280533 0.6500000000 3.6825409145 6.7020505015 4.6998972151 0.0000000000
8.6811314679 0.6500000000 3.6825400737 6.7015827574 4.6997067546 0.0000000000
8.6930346580 0.6500000000 3.6825427055 6.7010804452 4.6995163567 0.0000000000
8.7049377054 0.6500000000 3.6825473467 6.7005565094 4.6993253471 0.0000000000
8.7168407132 0.6500000000 3.6825521981 6.7000270644 4.6991329747 0.0000000000
8.7287437374 0.6500000000 3.6825564096 6.6995004767 4.6989391856 0.0000000000
8.7406467821 0.6500000000 3.6825601606 6.6989767073 4.6987446820 0.0000000000
8.7525498249 0.6500000000 3.6825638885 6.6984522657 4.6985498170 0.0000000000
8.7644527583 0.6500000000 3.6825687522 6.6979130558 4.6983535879 0.0000000000
8.7763554764 0.6500000000 3.6825759901 6.6973453091 4.6981554409 0.0000000000
8.7882580218 0.6500000000 3.6825862548 6.6967550456 4.6979603941 0.0000000000
8.8001604916 0.6500000000 3.6825998090 6.6961555652 4.6977748187 0.0000000000
8.8120628462 0.6500000000 3.6826156220 6.6955428016 4.6975929652 0.0000000000
8.8239649864 0.6500000000 3.6826319945 6.6949048779 4.6974032858 0.0000000000
8.8358670086 0.6500000000 3.6826481067 6.6942528185 4.6972069110 0.0000000000
8.8477690578 0.6500000000 3.6826640774 6.6936036210 4.6970111146 0.0000000000
8.8596709459 0.6500000000 3.6826826599 6.6929373295 4.6968189280 0.0000000000
8.8715724951 0.6500000000 3.6827060673 6.6922348679 4.6966315730 0.0000000000
8.8834738770 0.6500000000 3.6827324063 6.6915151644 4.6964490477 0.0000000000
8.8953751931 0.6500000000 3.6827573645 6.6907887869 4.6962583296 0.0000000000
8.9072763993 0.6500000000 3.6827769075 6.6900501695 4.6960410546 0.0000000000
8.9191774259 0.6500000000 3.6827992958 6.6892940908 4.6958281762 0.0000000000
8.9310781734 0.6500000000 3.6828278058 6.6885122908 4.6956294961 0.0000000000
8.9429785951 0.6500000000 3.6828555210 6.6877000065 4.6954154433 0.0000000000
8.9548790410 0.6500000000 3.6828898872 6.6868913234 4.6952294349 0.0000000000
8.9667793271 0.6500000000 3.6829274610 6.6860694552 4.6950509828 0.0000000000
8.9786791405 0.6500000000 3.6829582016 6.6852037232 4.6948276523 0.0000000000
8.9905789292 0.6500000000 3.6829891211 6.6843358037 4.6946041627 0.0000000000
9.0024782067 0.6500000000 3.6830300596 6.6834281851 4.6944048692 0.0000000000
9.0143771986 0.6500000000 3.6830675745 6.6824960416 4.6941820714 0.0000000000
9.0262761938 0.6500000000 3.6831056239 6.6815646634 4.6939617175 0.0000000000
9.0381750418 0.6500000000 3.6831491124 6.6806228000 4.6937589263 0.0000000000
9.0500734820 0.6500000000 3.6831867024 6.6796479681 4.6935193533 0.0000000000
9.0619712713 0.6500000000 3.6832340449 6.6786270101 4.6933003403 0.0000000000
9.0738690900 0.6500000000 3.6832729245 6.6776060361 4.6930474690 0.0000000000
9.0857667775 0.6500000000 3.6833236780 6.6765787869 4.6928395833 0.0000000000
9.0976636886 0.6500000000 3.6833741081 6.6754967023 4.6926084698 0.0000000000
9.1095602876 0.6500000000 3.6834170193 6.6743913842 4.6923379875 0.0000000000
9.1214566606 0.6500000000 3.6834722205 6.6732745065 4.6921120413 0.0000000000
9.1333522891 0.6500000000 3.6835276428 6.6721089105 4.6918674920 0.0000000000
9.1452478301 0.6500000000 3.6835850723 6.6709385393 4.6916290617 0.0000000000
9.1571427911 0.6500000000 3.6836435074 6.6697321066 4.6913802288 0.0000000000
9.1690372183 0.6500000000 3.6837047639 6.6684940643 4.6911300381 0.0000000000
9.1809311305 0.6500000000 3.6837553724 6.6672225567 4.6908238691 0.0000000000
9.1928241680 0.6500000000 3.6838241238 6.6659063212 4.6905723803 0.0000000000
9.2047163548 0.6500000000 3.6838960207 6.6645436718 4.6903149081 0.0000000000
9.2166088152 0.6500000000 3.6839627558 6.6631943308 4.6900421122 0.0000000000
9.2285002062 0.6500000000 3.6840318336 6.6617879007 4.6897558514 0.0000000000
9.2403908824 0.6500000000 3.6841028569 6.6603453117 4.6894629090 0.0000000000
9.2522810568 0.6500000000 3.6841758071 6.6588774486 4.6891675643 0.0000000000
9.2641701923 0.6500000000 3.6842507539 6.6573583034 4.6888596937 0.0000000000
9.2760587211 0.6500000000 3.6843277571 6.6558107347 4.6885486790 0.0000000000
9.2879461903 0.6500000000 3.6844068633 6.6542133944 4.6882261677 0.0000000000
9.2998324743 0.6500000000 3.6844880604 6.6525625111 4.6878906029 0.0000000000
9.3117176759 0.6500000000 3.6845711371 6.6508644778 4.6875436963 0.0000000000
9.3236024215 0.6500000000 3.6846671209 6.6491507999 4.6872421601 0.0000000000
9.3354860723 0.6500000000 3.6847554941 6.6473876332 4.6868903862 0.0000000000
9.3473685937 0.6500000000 3.6848464920 6.6455782530 4.6865306257 0.0000000000
9.3592489989 0.6500000000 3.6849429952 6.6436860785 4.6861597687 0.0000000000
9.3711287396 0.6500000000 3.6850448303 6.6417697807 4.6858005900 0.0000000000
