# logAge Mass logTe Mbol logg C/O
3.7385406220 2.1500000000 3.6143980895 -0.8192468757 1.9383320676 0.0000000000
3.7761681301 2.1500000000 3.6160895298 -0.7636755112 1.9673263745 0.0000000000
3.8137054749 2.1500000000 3.6177408576 -0.7077253945 1.9963117327 0.0000000000
3.8511535957 2.1500000000 3.6193500851 -0.6513865690 2.0252841726 0.0000000000
3.8887527833 2.1500000000 3.6210641554 -0.5956987535 2.0544155801 0.0000000000
3.9262010752 2.1500000000 3.6226950707 -0.5393738604 2.0834691984 0.0000000000
3.9635483583 2.1500000000 3.6242744751 -0.4826138044 2.1124908384 0.0000000000
4.0010647704 2.1500000000 3.6259562620 -0.4265715760 2.1416348777 0.0000000000
4.0384699523 2.1500000000 3.6275803384 -0.3700626480 2.1707347542 0.0000000000
4.0757088081 2.1500000000 3.6291110454 -0.3128519793 2.1997418499 0.0000000000
4.1131340920 2.1500000000 3.6307469003 -0.2564227512 2.2288569605 0.0000000000
4.1505546456 2.1500000000 3.6323828052 -0.1999757978 2.2579793617 0.0000000000
4.1877120836 2.1500000000 3.6338662047 -0.1424244283 2.2869335072 0.0000000000
4.2250648088 2.1500000000 3.6354491523 -0.0856875662 2.3159600428 0.0000000000
4.2625349090 2.1500000000 3.6370989117 -0.0294487004 2.3450546267 0.0000000000
4.2996643223 2.1500000000 3.6385291995 0.0282252098 2.3738453421 0.0000000000
4.3369660258 2.1500000000 3.6400209371 0.0851882328 2.4025975013 0.0000000000
4.3744723216 2.1500000000 3.6415930347 0.1412914654 2.4313271851 0.0000000000
4.4119488638 2.1500000000 3.6430585824 0.1975339226 2.4596863587 0.0000000000
4.4495358440 2.1500000000 3.6444684979 0.2533255302 2.4876426636 0.0000000000
4.4875208978 2.1500000000 3.6458929963 0.3074030312 2.5149716577 0.0000000000
4.5259624698 2.1500000000 3.6472811869 0.3594335601 2.5413366317 0.0000000000
4.5649084871 2.1500000000 3.6485151107 0.4090727757 2.5661280131 0.0000000000
4.6046794693 2.1500000000 3.6496417170 0.4544460529 2.5887837493 0.0000000000
4.6454163079 2.1500000000 3.6506424079 0.4941236975 2.6086575706 0.0000000000
4.6870438798 2.1500000000 3.6515149770 0.5275671692 2.6255252354 0.0000000000
4.7292727651 2.1500000000 3.6522423657 0.5559631963 2.6397932014 0.0000000000
4.7717987038 2.1500000000 3.6528343975 0.5814437998 2.6523535699 0.0000000000
4.8144073263 2.1500000000 3.6534293773 0.6060646794 2.6645818410 0.0000000000
4.8568476205 2.1500000000 3.6540615110 0.6324376884 2.6776595794 0.0000000000
4.8988075285 2.1500000000 3.6548052015 0.6632061856 2.6929417402 0.0000000000
4.9398633497 2.1500000000 3.6557330153 0.7007745138 2.7116803267 0.0000000000
4.9792862492 2.1500000000 3.6569287367 0.7479467806 2.7353321188 0.0000000000
5.0159605514 2.1500000000 3.6583038873 0.8073224709 2.7645829974 0.0000000000
5.0496700827 2.1500000000 3.6599095663 0.8768185207 2.7988041333 0.0000000000
5.0817042771 2.1500000000 3.6617145800 0.9511202994 2.8357448995 0.0000000000
5.1133852885 2.1500000000 3.6633854347 1.0263828400 2.8725333346 0.0000000000
5.1455687240 2.1500000000 3.6650184213 1.1003053119 2.9086342700 0.0000000000
5.1784152301 2.1500000000 3.6667173960 1.1723727680 2.9442571509 0.0000000000
5.2114008233 2.1500000000 3.6682168403 1.2440713548 2.9789343629 0.0000000000
5.2448367884 2.1500000000 3.6697255817 1.3144516087 3.0131214303 0.0000000000
5.2786632769 2.1500000000 3.6712230428 1.3836578799 3.0467937830 0.0000000000
5.3126948955 2.1500000000 3.6726421231 1.4522437273 3.0799044433 0.0000000000
5.3469110757 2.1500000000 3.6739735462 1.5202641595 3.1124383086 0.0000000000
5.3814602810 2.1500000000 3.6753275100 1.5872218932 3.1446372573 0.0000000000
5.4162424298 2.1500000000 3.6766737562 1.6534222438 3.1765023823 0.0000000000
5.4510987680 2.1500000000 3.6779109240 1.7193922538 3.2078390575 0.0000000000
5.4860908753 2.1500000000 3.6791028197 1.7849163275 3.2388162697 0.0000000000
5.5213107019 2.1500000000 3.6803148469 1.8496713156 3.2695663736 0.0000000000
5.5566861376 2.1500000000 3.6815024550 1.9138967376 3.3000069750 0.0000000000
5.5921036992 2.1500000000 3.6826286188 1.9779839613 3.3301465195 0.0000000000
5.6275890032 2.1500000000 3.6836954334 2.0418428650 3.3599573395 0.0000000000
5.6632367543 2.1500000000 3.6847612698 2.1051341023 3.3895371800 0.0000000000
5.6990214716 2.1500000000 3.6858206309 2.1679408976 3.4188973424 0.0000000000
5.7349297090 2.1500000000 3.6868730289 2.2303063827 3.4480531285 0.0000000000
5.7708655274 2.1500000000 3.6878457789 2.2925804755 3.4768537657 0.0000000000
5.8069647210 2.1500000000 3.6888130418 2.3542612603 3.5053951313 0.0000000000
5.8432184217 2.1500000000 3.6897763930 2.4153735494 3.5336934515 0.0000000000
5.8796312947 2.1500000000 3.6907329544 2.4758918179 3.5617270045 0.0000000000
5.9162568495 2.1500000000 3.6917160280 2.5356003906 3.5895427281 0.0000000000
5.9530511992 2.1500000000 3.6926708950 2.5946600790 3.6169860715 0.0000000000
5.9900776976 2.1500000000 3.6936471392 2.6528030141 3.6441482222 0.0000000000
6.0273866362 2.1500000000 3.6946574538 2.7098025386 3.6709892906 0.0000000000
6.0650075531 2.1500000000 3.6957174937 2.7654991224 3.6975080835 0.0000000000
6.1029880517 2.1500000000 3.6968214599 2.8196436509 3.7235817597 0.0000000000
6.1414020520 2.1500000000 3.6980260546 2.8718278991 3.7492738379 0.0000000000
6.1803158468 2.1500000000 3.6993448787 2.9216233511 3.7744673151 0.0000000000
6.2198043480 2.1500000000 3.7008119818 2.9684737027 3.7990758684 0.0000000000
6.2599591717 2.1500000000 3.7024804141 3.0115853083 3.8229942398 0.0000000000
6.3008935431 2.1500000000 3.7044287954 3.0497551067 3.8460556841 0.0000000000
6.3426833395 2.1500000000 3.7067082424 3.0814302702 3.8678435377 0.0000000000
6.3853840177 2.1500000000 3.7094698746 3.1038451373 3.8878560132 0.0000000000
6.4287856331 2.1500000000 3.7127923873 3.1136841275 3.9050816599 0.0000000000
6.4721564522 2.1500000000 3.7168537288 3.1057103685 3.9181375225 0.0000000000
6.5137768242 2.1500000000 3.7216362637 3.0751155312 3.9250297274 0.0000000000
6.5511325966 2.1500000000 3.7269269887 3.0203170243 3.9242732244 0.0000000000
6.5824352299 2.1500000000 3.7323540538 2.9454471114 3.9160335197 0.0000000000
6.6075799945 2.1500000000 3.7376202021 2.8570992835 3.9017589819 0.0000000000
6.6277332223 2.1500000000 3.7426397741 2.7609382247 3.8833728461 0.0000000000
6.6442886881 2.1500000000 3.7475154712 2.6604981138 3.8626995901 0.0000000000
6.6585848070 2.1500000000 3.7523024509 2.5578708414 3.8407966001 0.0000000000
6.6716412267 2.1500000000 3.7571944111 2.4542386162 3.8189115509 0.0000000000
6.6842029858 2.1500000000 3.7622858896 2.3502832432 3.7976953155 0.0000000000
6.6965200224 2.1500000000 3.7677634922 2.2462673117 3.7779993535 0.0000000000
6.7086043670 2.1500000000 3.7736513275 2.1422212105 3.7599322540 0.0000000000
6.7203836919 2.1500000000 3.7801522427 2.0381843862 3.7443211853 0.0000000000
6.7317800330 2.1500000000 3.7873730472 1.9341790022 3.7316022495 0.0000000000
6.7427700148 2.1500000000 3.7953670656 1.8302545261 3.7220085327 0.0000000000
6.7533319364 2.1500000000 3.8045935257 1.7266945560 3.7174903851 0.0000000000
6.7635020586 2.1500000000 3.8152571082 1.6237560010 3.7189692929 0.0000000000
6.7732770694 2.1500000000 3.8287071959 1.5226745393 3.7323370594 0.0000000000
6.7827793991 2.1500000000 3.8455342739 1.4246111608 3.7604200198 0.0000000000
6.7925873043 2.1500000000 3.8647299664 1.3294923695 3.7991552733 0.0000000000
6.8048890631 2.1500000000 3.8878706170 1.2424453794 3.8568990796 0.0000000000
6.8201424943 2.1500000000 3.9022962747 1.3099227597 3.9415926625 0.0000000000
6.8270216010 2.1500000000 3.9012205453 1.4178164946 3.9804472389 0.0000000000
6.8325850048 2.1500000000 3.8976705123 1.5258973598 4.0094794531 0.0000000000
6.8378569417 2.1500000000 3.8928718793 1.6337724170 4.0334349439 0.0000000000
6.8433818332 2.1500000000 3.8871900000 1.7413000000 4.0537184599 0.0000000000
6.8461057731 2.1500000000 3.8844000000 1.7891500000 4.0616984599 0.0000000000
6.8478174187 2.1500000000 3.8827045032 1.8168453968 4.0659946315 0.0000000000
6.8496682954 2.1500000000 3.8809544909 1.8444636663 4.0700418901 0.0000000000
6.8517158098 2.1500000000 3.8791517417 1.8719728500 4.0738345669 0.0000000000
6.8540585042 2.1500000000 3.8772661194 1.8993019728 4.0772237267 0.0000000000
6.8569000944 2.1500000000 3.8753007515 1.9262975422 4.0801604828 0.0000000000
6.8607755371 2.1500000000 3.8732273917 1.9523327729 4.0822811358 0.0000000000
6.8681282791 2.1500000000 3.8710962242 1.9723665721 4.0817699856 0.0000000000
6.8782034332 2.1500000000 3.8709107014 1.9614775486 4.0766722848 0.0000000000
6.8859444936 2.1500000000 3.8718923396 1.9409678814 4.0723949710 0.0000000000
6.8935057797 2.1500000000 3.8731774978 1.9200936580 4.0691859142 0.0000000000
6.9015093158 2.1500000000 3.8746170763 1.9003187499 4.0670342650 0.0000000000
6.9103141912 2.1500000000 3.8761499092 1.8828846313 4.0661919491 0.0000000000
6.9199197392 2.1500000000 3.8777297113 1.8683555854 4.0666995394 0.0000000000
6.9300214574 2.1500000000 3.8793642610 1.8561313050 4.0683480259 0.0000000000
6.9402879791 2.1500000000 3.8811100014 1.8449308438 4.0708508031 0.0000000000
6.9504947231 2.1500000000 3.8830212696 1.8335441498 4.0739411980 0.0000000000
6.9604900869 2.1500000000 3.8851359468 1.8212524488 4.0774832268 0.0000000000
6.9701502524 2.1500000000 3.8874794365 1.8076078009 4.0813993264 0.0000000000
6.9793600853 2.1500000000 3.8900614548 1.7923796337 4.0856361324 0.0000000000
6.9880154461 2.1500000000 3.8928853483 1.7754846161 4.0901736994 0.0000000000
6.9960468652 2.1500000000 3.8959352845 1.7569848571 4.0949735406 0.0000000000
7.0034045785 2.1500000000 3.8991790427 1.7370039195 4.0999561987 0.0000000000
7.0100107452 2.1500000000 3.9025944527 1.7156103810 4.1050604232 0.0000000000
7.0158816657 2.1500000000 3.9061271193 1.6930301301 4.1101589890 0.0000000000
7.0210749821 2.1500000000 3.9097388387 1.6695098010 4.1151977351 0.0000000000
7.0257141458 2.1500000000 3.9134111212 1.6453336782 4.1202164158 0.0000000000
7.0298814345 2.1500000000 3.9171378006 1.6206770418 4.1252604790 0.0000000000
7.0336657139 2.1500000000 3.9208953775 1.5956658886 4.1302863252 0.0000000000
7.0371578851 2.1500000000 3.9246961758 1.5704312321 4.1353956558 0.0000000000
7.0404552894 2.1500000000 3.9285489716 1.5450818169 4.1406670730 0.0000000000
7.0436920659 2.1500000000 3.9324969157 1.5197744757 4.1463359129 0.0000000000
7.0470623587 2.1500000000 3.9366183336 1.4947605421 4.1528160110 0.0000000000
7.0509937740 2.1500000000 3.9410986662 1.4706782044 4.1611044066 0.0000000000
7.0574498236 2.1500000000 3.9466583587 1.4531193400 4.1763196307 0.0000000000
7.0650609509 2.1500000000 3.9494337716 1.4712292352 4.1946652404 0.0000000000
7.0700762152 2.1500000000 3.9495805656 1.4964122913 4.2053256390 0.0000000000
7.0745906402 2.1500000000 3.9490309608 1.5224162202 4.2135287913 0.0000000000
7.0792226397 2.1500000000 3.9481654704 1.5481938629 4.2203778866 0.0000000000
7.0844534423 2.1500000000 3.9470800632 1.5731890105 4.2260343169 0.0000000000
7.0912809665 2.1500000000 3.9459302881 1.5956277546 4.2304107140 0.0000000000
7.1007176215 2.1500000000 3.9449769416 1.6109385816 4.2327216589 0.0000000000
7.1118446114 2.1500000000 3.9445631297 1.6160609539 4.2331153602 0.0000000000
7.1231803605 2.1500000000 3.9444901069 1.6162818628 4.2329116328 0.0000000000
7.1345142480 2.1500000000 3.9445218226 1.6156173341 4.2327726839 0.0000000000
7.1458498705 2.1500000000 3.9445599219 1.6151129713 4.2327233361 0.0000000000
7.1571863636 2.1500000000 3.9445902954 1.6148595214 4.2327434502 0.0000000000
7.1685234248 2.1500000000 3.9446191483 1.6147621577 4.2328199161 0.0000000000
7.1798605973 2.1500000000 3.9446433435 1.6147488228 4.2329113630 0.0000000000
7.1911977023 2.1500000000 3.9446620375 1.6147766415 4.2329972667 0.0000000000
7.2025347951 2.1500000000 3.9446768671 1.6148249955 4.2330759266 0.0000000000
7.2138719044 2.1500000000 3.9446892377 1.6148783859 4.2331467649 0.0000000000
7.2252090242 2.1500000000 3.9447002432 1.6149259394 4.2332098087 0.0000000000
7.2365461482 2.1500000000 3.9447107960 1.6149599316 4.2332656164 0.0000000000
7.2478832747 2.1500000000 3.9447211813 1.6149836097 4.2333166289 0.0000000000
7.2592204026 2.1500000000 3.9447315379 1.6150027787 4.2333657228 0.0000000000
7.2705575315 2.1500000000 3.9447417684 1.6150211924 4.2334140106 0.0000000000
7.2818946616 2.1500000000 3.9447511661 1.6150373050 4.2334580465 0.0000000000
7.2932317936 2.1500000000 3.9447589269 1.6150487259 4.2334936579 0.0000000000
7.3045689276 2.1500000000 3.9447643754 1.6150533133 4.2335172867 0.0000000000
7.3159060630 2.1500000000 3.9447676894 1.6150505745 4.2335294473 0.0000000000
7.3272431986 2.1500000000 3.9447693941 1.6150406886 4.2335323118 0.0000000000
7.3385803331 2.1500000000 3.9447700157 1.6150238361 4.2335280573 0.0000000000
7.3499174655 2.1500000000 3.9447698853 1.6150000987 4.2335180408 0.0000000000
7.3612545949 2.1500000000 3.9447686779 1.6149692247 4.2335008615 0.0000000000
7.3725917203 2.1500000000 3.9447659307 1.6149308919 4.2334745393 0.0000000000
7.3839288408 2.1500000000 3.9447611808 1.6148847785 4.2334370944 0.0000000000
7.3952659553 2.1500000000 3.9447540360 1.6148304138 4.2333867693 0.0000000000
7.4066030604 2.1500000000 3.9447446125 1.6147662552 4.2333234119 0.0000000000
7.4179401517 2.1500000000 3.9447332495 1.6146902901 4.2332475738 0.0000000000
7.4292772247 2.1500000000 3.9447202870 1.6146005038 4.2331598095 0.0000000000
7.4406142751 2.1500000000 3.9447060635 1.6144948862 4.2330606683 0.0000000000
7.4519512975 2.1500000000 3.9446907387 1.6143718731 4.2329501641 0.0000000000
7.4632882844 2.1500000000 3.9446741440 1.6142307216 4.2328273247 0.0000000000
7.4746252282 2.1500000000 3.9446560752 1.6140707774 4.2326910715 0.0000000000
7.4859621215 2.1500000000 3.9446363286 1.6138913883 4.2325403297 0.0000000000
7.4972989591 2.1500000000 3.9446148953 1.6136924837 4.2323750346 0.0000000000
7.5086357414 2.1500000000 3.9445922259 1.6134753686 4.2321975109 0.0000000000
7.5199724698 2.1500000000 3.9445688375 1.6132415472 4.2320104287 0.0000000000
7.5313091455 2.1500000000 3.9445452012 1.6129924816 4.2318162572 0.0000000000
7.5426457675 2.1500000000 3.9445211641 1.6127290673 4.2316147433 0.0000000000
7.5539823336 2.1500000000 3.9444961245 1.6124517919 4.2314036746 0.0000000000
7.5653188415 2.1500000000 3.9444694736 1.6121611345 4.2311808081 0.0000000000
7.5766552901 2.1500000000 3.9444407311 1.6118575923 4.2309444213 0.0000000000
7.5879916798 2.1500000000 3.9444095893 1.6115416870 4.2306934919 0.0000000000
7.5993280108 2.1500000000 3.9443757715 1.6112138480 4.2304270853 0.0000000000
7.6106642645 2.1500000000 3.9443396907 1.6108710707 4.2301456512 0.0000000000
7.6220003988 2.1500000000 3.9443026302 1.6105060155 4.2298513870 0.0000000000
7.6333363769 2.1500000000 3.9442657256 1.6101123375 4.2295462971 0.0000000000
7.6446722425 2.1500000000 3.9442276781 1.6096989107 4.2292287368 0.0000000000
7.6560080929 2.1500000000 3.9441855867 1.6092846295 4.2288946585 0.0000000000
7.6673439744 2.1500000000 3.9441379345 1.6088790810 4.2285418303 0.0000000000
7.6786797791 2.1500000000 3.9440874199 1.6084635605 4.2281735638 0.0000000000
7.6900153750 2.1500000000 3.9440374420 1.6080148309 4.2277941605 0.0000000000
7.7013507496 2.1500000000 3.9439890702 1.6075301802 4.2274068128 0.0000000000
7.7126860244 2.1500000000 3.9439407630 1.6070298444 4.2270134498 0.0000000000
7.7240212474 2.1500000000 3.9438907379 1.6065237990 4.2266109311 0.0000000000
7.7353562821 2.1500000000 3.9438369754 1.6059956615 4.2261846260 0.0000000000
7.7466910351 2.1500000000 3.9437784821 1.6054337041 4.2257258698 0.0000000000
7.7580256469 2.1500000000 3.9437178704 1.6048545997 4.2252517815 0.0000000000
7.7693602363 2.1500000000 3.9436569226 1.6042731880 4.2247754256 0.0000000000
7.7806946640 2.1500000000 3.9435916747 1.6036759769 4.2242755495 0.0000000000
7.7920288095 2.1500000000 3.9435200906 1.6030501583 4.2237388858 0.0000000000
7.8033627652 2.1500000000 3.9434490441 1.6024025847 4.2231956702 0.0000000000
7.8146965970 2.1500000000 3.9433806933 1.6017400753 4.2226572632 0.0000000000
7.8260302606 2.1500000000 3.9433070881 1.6010631117 4.2220920571 0.0000000000
7.8373636507 2.1500000000 3.9432270821 1.6003625515 4.2214918088 0.0000000000
7.8486966789 2.1500000000 3.9431453162 1.5996277448 4.2208708225 0.0000000000
7.8600295596 2.1500000000 3.9430627166 1.5988789629 4.2202409116 0.0000000000
7.8713623307 2.1500000000 3.9429770539 1.5981222965 4.2195955941 0.0000000000
7.8826946582 2.1500000000 3.9428839456 1.5973306121 4.2189064872 0.0000000000
7.8940266025 2.1500000000 3.9427846952 1.5965093987 4.2181810001 0.0000000000
7.9053583149 2.1500000000 3.9426850090 1.5956690421 4.2174461126 0.0000000000
7.9166897810 2.1500000000 3.9425896530 1.5948050483 4.2167190914 0.0000000000
7.9280208873 2.1500000000 3.9424875390 1.5939168200 4.2159553440 0.0000000000
7.9393516137 2.1500000000 3.9423773735 1.5930045043 4.2151497555 0.0000000000
7.9506819940 2.1500000000 3.9422660959 1.5920666058 4.2143294858 0.0000000000
7.9620119940 2.1500000000 3.9421520427 1.5911024210 4.2134875989 0.0000000000
7.9733415482 2.1500000000 3.9420255842 1.5901153452 4.2125869347 0.0000000000
7.9846704504 2.1500000000 3.9419022614 1.5890804622 4.2116796903 0.0000000000
7.9959989286 2.1500000000 3.9417728905 1.5880213417 4.2107385586 0.0000000000
8.0073271640 2.1500000000 3.9416387918 1.5869497147 4.2097735131 0.0000000000
8.0186548759 2.1500000000 3.9415056277 1.5858434482 4.2087983499 0.0000000000
8.0299820053 2.1500000000 3.9413593543 1.5847102565 4.2077599796 0.0000000000
8.0413084222 2.1500000000 3.9412106947 1.5835357000 4.2066955188 0.0000000000
8.0526340072 2.1500000000 3.9410575272 1.5823151064 4.2055946114 0.0000000000
8.0639593392 2.1500000000 3.9409000350 1.5810837582 4.2044721034 0.0000000000
8.0752841126 2.1500000000 3.9407388415 1.5798227944 4.2033229436 0.0000000000
8.0866072211 2.1500000000 3.9405687163 1.5784802472 4.2021054240 0.0000000000
