# logAge Mass logTe Mbol logg C/O
2.0211508832 300.0000000000 3.8256335342 -11.7739665133 0.5460687862 0.0000000000
2.0428806319 300.0000000000 3.8307158634 -11.7979962565 0.5567862056 0.0000000000
2.0644262659 300.0000000000 3.8357040577 -11.8231594395 0.5666737098 0.0000000000
2.0858017373 300.0000000000 3.8405524851 -11.8493785164 0.5755797884 0.0000000000
2.1070285723 300.0000000000 3.8452246581 -11.8765358061 0.5834055646 0.0000000000
2.1281183870 300.0000000000 3.8496978492 -11.9045563682 0.5900901041 0.0000000000
2.1490941485 300.0000000000 3.8539197888 -11.9333451740 0.5954623404 0.0000000000
2.1699777185 300.0000000000 3.8578794991 -11.9627783853 0.5995278970 0.0000000000
2.1907967926 300.0000000000 3.8615453117 -11.9927303898 0.6022103457 0.0000000000
2.2115856021 300.0000000000 3.8648590626 -12.0230674859 0.6033305109 0.0000000000
2.2324466524 300.0000000000 3.8676750051 -12.0534085734 0.6024578457 0.0000000000
2.2534814318 300.0000000000 3.8699909583 -12.0832577894 0.5997819722 0.0000000000
2.2746441116 300.0000000000 3.8719993920 -12.1126786930 0.5960473456 0.0000000000
2.2958957613 300.0000000000 3.8736911843 -12.1418227586 0.5911568885 0.0000000000
2.3173134189 300.0000000000 3.8752683179 -12.1702385393 0.5860991107 0.0000000000
2.3389253832 300.0000000000 3.8770694945 -12.1976296333 0.5823473794 0.0000000000
2.3608058515 300.0000000000 3.8795706357 -12.2232775237 0.5820927880 0.0000000000
2.3828867000 300.0000000000 3.8835536232 -12.2465347345 0.5887218538 0.0000000000
2.4049227738 300.0000000000 3.8901716573 -12.2658637334 0.6074623905 0.0000000000
2.4258729982 300.0000000000 3.9010488826 -12.2796592215 0.6454530965 0.0000000000
2.4439984810 300.0000000000 3.9168432976 -12.2869730330 0.7057052318 0.0000000000
2.4587470397 300.0000000000 3.9361041769 -12.2897191429 0.7816503052 0.0000000000
2.4721715425 300.0000000000 3.9563548218 -12.2899368324 0.8625658091 0.0000000000
2.4851640160 300.0000000000 3.9768799386 -12.2885269282 0.9452302378 0.0000000000
2.4981724285 300.0000000000 3.9973775180 -12.2859744113 1.0282415623 0.0000000000
2.5114839112 300.0000000000 4.0176609442 -12.2826328065 1.1107119088 0.0000000000
2.5252904665 300.0000000000 4.0375941695 -12.2787360954 1.1920034945 0.0000000000
2.5397072507 300.0000000000 4.0570765093 -12.2744323909 1.2716543357 0.0000000000
2.5547964278 300.0000000000 4.0760295020 -12.2697790127 1.3493276578 0.0000000000
2.5705803028 300.0000000000 4.0943880206 -12.2646675130 1.4248063319 0.0000000000
2.5870729481 300.0000000000 4.1120819760 -12.2589386363 1.4978737041 0.0000000000
2.6043375838 300.0000000000 4.1289752179 -12.2523928519 1.5680649856 0.0000000000
2.6224288974 300.0000000000 4.1449123745 -12.2448989094 1.6348111888 0.0000000000
2.6413576725 300.0000000000 4.1597537227 -12.2363496011 1.6975963051 0.0000000000
2.6610682440 300.0000000000 4.1734462285 -12.2268999972 1.7561461698 0.0000000000
2.6814223189 300.0000000000 4.1861016116 -12.2169343920 1.8107539444 0.0000000000
2.7022232868 300.0000000000 4.1980262862 -12.2070876500 1.8623913395 0.0000000000
2.7232587717 300.0000000000 4.2096660072 -12.1982768590 1.9124745398 0.0000000000
2.7442759831 300.0000000000 4.2215565288 -12.1915643567 1.9627216271 0.0000000000
2.7649424188 300.0000000000 4.2342353722 -12.1877199340 2.0149747698 0.0000000000
2.7850044971 300.0000000000 4.2479282374 -12.1863710572 2.0702857813 0.0000000000
2.8046393688 300.0000000000 4.2622413792 -12.1860458428 2.1276684344 0.0000000000
2.8242511433 300.0000000000 4.2765866416 -12.1857460652 2.1851693951 0.0000000000
2.8440244265 300.0000000000 4.2907085573 -12.1855433310 2.2417381516 0.0000000000
2.8639939700 300.0000000000 4.3045508525 -12.1858606807 2.2969803924 0.0000000000
2.8841530470 300.0000000000 4.3181083927 -12.1870074567 2.3507518428 0.0000000000
2.9044754433 300.0000000000 4.3314024764 -12.1890654303 2.4031049881 0.0000000000
2.9249298393 300.0000000000 4.3444674252 -12.1919581634 2.4542076903 0.0000000000
2.9454850718 300.0000000000 4.3573462388 -12.1955262303 2.5042957176 0.0000000000
2.9661097559 300.0000000000 4.3700883177 -12.1996221986 2.5536256460 0.0000000000
2.9867909338 300.0000000000 4.3827230716 -12.2040080024 2.6024103401 0.0000000000
3.0074968882 300.0000000000 4.3953136982 -12.2084560206 2.6509936393 0.0000000000
3.0282301115 300.0000000000 4.4078660430 -12.2127840848 2.6994717928 0.0000000000
3.0489757067 300.0000000000 4.4204102897 -12.2168826508 2.7480093533 0.0000000000
3.0697492084 300.0000000000 4.4329197027 -12.2207565439 2.7964974480 0.0000000000
3.0905514253 300.0000000000 4.4453876403 -12.2245004501 2.8448716360 0.0000000000
3.1113912843 300.0000000000 4.4577957826 -12.2281782890 2.8930330694 0.0000000000
3.1322473144 300.0000000000 4.4701795310 -12.2317952323 2.9411212860 0.0000000000
3.1530934397 300.0000000000 4.4825960462 -12.2350449024 2.9894874786 0.0000000000
3.1738973672 300.0000000000 4.4951108057 -12.2375325712 3.0385514491 0.0000000000
3.1946566595 300.0000000000 4.5077241997 -12.2390414340 3.0884014799 0.0000000000
3.2153807643 300.0000000000 4.5204076962 -12.2396249746 3.1389020496 0.0000000000
3.2361003208 300.0000000000 4.5331010837 -12.2395319243 3.1897128196 0.0000000000
3.2568472915 300.0000000000 4.5457488798 -12.2391631118 3.2404515293 0.0000000000
3.2776486119 300.0000000000 4.5583076762 -12.2389937517 3.2907544587 0.0000000000
3.2985271006 300.0000000000 4.5707374357 -12.2392729523 3.3403618165 0.0000000000
3.3194609173 300.0000000000 4.5830723358 -12.2398293368 3.3894788632 0.0000000000
3.3404433761 300.0000000000 4.5953231137 -12.2405386501 3.4381982495 0.0000000000
3.3614663221 300.0000000000 4.6075033024 -12.2413445928 3.4865966273 0.0000000000
3.3825294838 300.0000000000 4.6196130549 -12.2422204567 3.5346852917 0.0000000000
3.4036289472 300.0000000000 4.6316584495 -12.2431748528 3.5824851115 0.0000000000
3.4247546246 300.0000000000 4.6436574291 -12.2441619672 3.6300861842 0.0000000000
3.4459167220 300.0000000000 4.6555916236 -12.2451825512 3.6774147286 0.0000000000
3.4671074008 300.0000000000 4.6674746334 -12.2462263904 3.7245292321 0.0000000000
3.4883402383 300.0000000000 4.6792821736 -12.2472685787 3.7713425177 0.0000000000
3.5096238675 300.0000000000 4.6909983687 -12.2482783113 3.8178034050 0.0000000000
3.5309923739 300.0000000000 4.7025593234 -12.2492560781 3.8636561170 0.0000000000
3.5524898051 300.0000000000 4.7138799323 -12.2501189288 3.9085934123 0.0000000000
3.5741631681 300.0000000000 4.7248612471 -12.2508640865 3.9522206087 0.0000000000
3.5960066032 300.0000000000 4.7355016043 -12.2515104599 3.9945234879 0.0000000000
3.6179102889 300.0000000000 4.7460162688 -12.2522823471 4.0362733912 0.0000000000
3.6397695805 300.0000000000 4.7566191252 -12.2533216114 4.0782691110 0.0000000000
3.6615317440 300.0000000000 4.7674155027 -12.2546146469 4.1209374068 0.0000000000
3.6831438679 300.0000000000 4.7785027565 -12.2562009033 4.1646519193 0.0000000000
3.7045996571 300.0000000000 4.7898843646 -12.2580224630 4.2094497281 0.0000000000
3.7260310208 300.0000000000 4.8013111249 -12.2598764542 4.2544151726 0.0000000000
3.7475844625 300.0000000000 4.8125087678 -12.2615889381 4.2985207509 0.0000000000
3.7694903375 300.0000000000 4.8230062122 -12.2628295791 4.3400142719 0.0000000000
3.7920979573 300.0000000000 4.8318836389 -12.2630875008 4.3754208098 0.0000000000
3.8156815839 300.0000000000 4.8375978296 -12.2616813794 4.3988400212 0.0000000000
3.8398679163 300.0000000000 4.8395800000 -12.2593250000 4.4077112547 0.0000000000
3.8839602822 299.9941300000 4.8390700000 -12.2569250000 4.4066227569 0.0000000000
3.9004227287 299.9939708189 4.8386082311 -12.2566433377 4.4048881158 0.0000000000
3.9168867137 299.9938050269 4.8382012677 -12.2564783972 4.4033259985 0.0000000000
3.9333519692 299.9936322988 4.8378469486 -12.2564027026 4.4019387497 0.0000000000
3.9498182271 299.9934523090 4.8375431125 -12.2563887781 4.4007287145 0.0000000000
3.9662852201 299.9932647338 4.8372875737 -12.2564093107 4.3996980750 0.0000000000
3.9827527256 299.9930693288 4.8370767842 -12.2564460819 4.3988399254 0.0000000000
3.9992205883 299.9928659703 4.8369051390 -12.2564946016 4.3981336423 0.0000000000
4.0156886589 299.9926545444 4.8367668626 -12.2565515180 4.3975574642 0.0000000000
4.0321568059 299.9924348892 4.8366563566 -12.2566138954 4.3970901711 0.0000000000
4.0486249659 299.9922066658 4.8365686782 -12.2566803389 4.3967125500 0.0000000000
4.0650930912 299.9919694939 4.8364990370 -12.2567498109 4.3964058529 0.0000000000
4.0815611340 299.9917229934 4.8364426423 -12.2568212738 4.3961513319 0.0000000000
4.0980290508 299.9914667642 4.8363952412 -12.2568939361 4.3959322917 0.0000000000
4.1144968172 299.9912003138 4.8363550933 -12.2569681560 4.3957416264 0.0000000000
4.1309644145 299.9909231224 4.8363211912 -12.2570446273 4.3955750282 0.0000000000
4.1474318241 299.9906346704 4.8362925275 -12.2571240438 4.3954281894 0.0000000000
4.1638990273 299.9903344383 4.8362680950 -12.2572070992 4.3952968026 0.0000000000
4.1803660062 299.9900219705 4.8362469735 -12.2572942514 4.3951770032 0.0000000000
4.1968327455 299.9896970110 4.8362285142 -12.2573852228 4.3950663071 0.0000000000
4.2132992302 299.9893593428 4.8362121213 -12.2574795930 4.3949624984 0.0000000000
4.2297654455 299.9890087488 4.8361971987 -12.2575769414 4.3948633611 0.0000000000
4.2462313765 299.9886450120 4.8361831505 -12.2576768478 4.3947666794 0.0000000000
4.2626970066 299.9882678671 4.8361694165 -12.2577789784 4.3946703450 0.0000000000
4.2791623058 299.9878766577 4.8361557247 -12.2578837026 4.3945731219 0.0000000000
4.2956272375 299.9874705380 4.8361419434 -12.2579917313 4.3944741973 0.0000000000
4.3120917653 299.9870486605 4.8361279418 -12.2581037776 4.3943727614 0.0000000000
4.3285558524 299.9866101781 4.8361135889 -12.2582205545 4.3942680043 0.0000000000
4.3450194621 299.9861542638 4.8360987683 -12.2583427342 4.3941591902 0.0000000000
4.3614825563 299.9856802638 4.8360834873 -12.2584706379 4.3940462184 0.0000000000
4.3779450961 299.9851876128 4.8360678157 -12.2586044088 4.3939293105 0.0000000000
4.3944070426 299.9846757461 4.8360518241 -12.2587441883 4.3938086911 0.0000000000
4.4108683568 299.9841440963 4.8360355813 -12.2588901159 4.3936845793 0.0000000000
4.4273289859 299.9835918356 4.8360190023 -12.2590420939 4.3935566724 0.0000000000
4.4437888526 299.9830176586 4.8360017191 -12.2591995906 4.3934237096 0.0000000000
4.4602478763 299.9824202085 4.8359833336 -12.2593620277 4.3932843278 0.0000000000
4.4767059772 299.9817981362 4.8359634506 -12.2595288427 4.3931371695 0.0000000000
4.4931630885 299.9811505970 4.8359418775 -12.2597005340 4.3929812629 0.0000000000
4.5096191650 299.9804775561 4.8359187462 -12.2598793033 4.3928162556 0.0000000000
4.5260741637 299.9797790518 4.8358942182 -12.2600675061 4.3926418512 0.0000000000
4.5425280334 299.9790549436 4.8358685267 -12.2602669708 4.3924582510 0.0000000000
4.5589806720 299.9783039005 4.8358423826 -12.2604760188 4.3922689680 0.0000000000
4.5754319560 299.9775241056 4.8358166917 -12.2606915400 4.3920788673 0.0000000000
4.5918817608 299.9767137746 4.8357921690 -12.2609107522 4.3918919181 0.0000000000
4.6083299512 299.9758714355 4.8357677563 -12.2611339441 4.3917037713 0.0000000000
4.6247763866 299.9749957856 4.8357414371 -12.2613630649 4.3915055785 0.0000000000
4.6412209156 299.9740854193 4.8357116748 -12.2616004414 4.3912902606 0.0000000000
4.6576633389 299.9731384432 4.8356792169 -12.2618500833 4.3910592013 0.0000000000
4.6741034443 299.9721528445 4.8356454524 -12.2621163232 4.3908162205 0.0000000000
4.6905410704 299.9711273684 4.8356109672 -12.2623979445 4.3905641464 0.0000000000
4.7069761166 299.9700616729 4.8355753792 -12.2626870473 4.3903046102 0.0000000000
4.7234084456 299.9689550585 4.8355383049 -12.2629789278 4.3900379585 0.0000000000
4.7398378097 299.9678056968 4.8354995151 -12.2632787367 4.3897612119 0.0000000000
4.7562639401 299.9666115723 4.8354590303 -12.2635918705 4.3894722903 0.0000000000
4.7726865585 299.9653706874 4.8354177317 -12.2639182199 4.3891747595 0.0000000000
4.7891053951 299.9640812806 4.8353755140 -12.2642568406 4.3888685738 0.0000000000
4.8055202155 299.9627423653 4.8353282474 -12.2646084569 4.3885369223 0.0000000000
4.8219306312 299.9613512951 4.8352749969 -12.2649739269 4.3881757183 0.0000000000
4.8383359456 299.9599019535 4.8352227480 -12.2653536698 4.3878127271 0.0000000000
4.8547357993 299.9583925003 4.8351732855 -12.2657482092 4.3874548759 0.0000000000
4.8711301020 299.9568246140 4.8351223021 -12.2661581807 4.3870846837 0.0000000000
4.8875183961 299.9551960657 4.8350636731 -12.2665840706 4.3866774537 0.0000000000
4.9039001117 299.9535035066 4.8349997658 -12.2670266986 4.3862423227 0.0000000000
4.9202747697 299.9517445880 4.8349402133 -12.2674867937 4.3858175278 0.0000000000
4.9366421168 299.9499194101 4.8348807623 -12.2679634997 4.3853863987 0.0000000000
4.9530006100 299.9480179370 4.8348142083 -12.2684621754 4.3849179594 0.0000000000
4.9693498905 299.9460393983 4.8347386937 -12.2689735605 4.3844084825 0.0000000000
4.9856906443 299.9439919071 4.8346618057 -12.2694868179 4.3838926629 0.0000000000
5.0020198430 299.9418556875 4.8345908826 -12.2700416732 4.3833839351 0.0000000000
5.0183378391 299.9396368914 4.8345089902 -12.2706236223 4.3828203731 0.0000000000
5.0346425860 299.9373229141 4.8344220453 -12.2712003433 4.3822385548 0.0000000000
5.0509352960 299.9349273303 4.8343324183 -12.2718210975 4.3816282762 0.0000000000
5.0672131099 299.9324329986 4.8342391376 -12.2724459448 4.3810016030 0.0000000000
5.0834751265 299.9298395425 4.8341423027 -12.2731156577 4.3803426230 0.0000000000
5.0997211011 299.9271476607 4.8340417844 -12.2737879454 4.3796677368 0.0000000000
5.1159473457 299.9243414397 4.8339376699 -12.2745111601 4.3789579294 0.0000000000
5.1321562219 299.9214368222 4.8338257919 -12.2752290985 4.3782190361 0.0000000000
5.1483425274 299.9184110597 4.8337052969 -12.2759976198 4.3774252660 0.0000000000
5.1645047898 299.9152602028 4.8335903310 -12.2767861306 4.3766454356 0.0000000000
5.1806446561 299.9119979200 4.8334580831 -12.2775941051 4.3757885303 0.0000000000
5.1967561586 299.9085994561 4.8333258693 -12.2784328035 4.3749192744 0.0000000000
5.2128401403 299.9050744266 4.8331916695 -12.2793032942 4.3740291743 0.0000000000
5.2288926808 299.9014108987 4.8330392367 -12.2802057326 4.3730531627 0.0000000000
5.2449107914 299.8976004950 4.8328951486 -12.2811402477 4.3720974864 0.0000000000
5.2608943818 299.8936490410 4.8327323544 -12.2820883907 4.3710613301 0.0000000000
5.2768366833 299.8895363153 4.8325645109 -12.2830863810 4.3699848041 0.0000000000
5.2927386754 299.8852719509 4.8323903509 -12.2841184675 4.3688691537 0.0000000000
5.3085945873 299.8808405810 4.8322100252 -12.2851748657 4.3677188740 0.0000000000
5.3244022810 299.8762426008 4.8320126704 -12.2862731873 4.3664834674 0.0000000000
5.3401599058 299.8714778946 4.8318116653 -12.2874268490 4.3652110815 0.0000000000
5.3558585779 299.8665270742 4.8315914723 -12.2886797644 4.3638219734 0.0000000000
5.3714953926 299.8613883664 4.8313436288 -12.2900051669 4.3622929960 0.0000000000
5.3870679872 299.8560590242 4.8310958255 -12.2913478499 4.3607569909 0.0000000000
5.4025702061 299.8505310402 4.8308289033 -12.2927375338 4.3591254222 0.0000000000
5.4179950299 299.8447928659 4.8305540235 -12.2941743901 4.3574428490 0.0000000000
5.4333423311 299.8388535961 4.8302576007 -12.2956601668 4.3556542447 0.0000000000
5.4486055065 299.8327026061 4.8299531266 -12.2971685262 4.3538240952 0.0000000000
5.4637735139 299.8263229910 4.8296393778 -12.2987281724 4.3519360008 0.0000000000
5.4788475708 299.8197276233 4.8293000444 -12.3003370388 4.3499255673 0.0000000000
5.4938146257 299.8128952066 4.8289494387 -12.3019922644 4.3478511573 0.0000000000
5.5086742501 299.8058342141 4.8285881639 -12.3036833839 4.3457193818 0.0000000000
5.5234168064 299.7985338575 4.8282069303 -12.3054016950 4.3434965479 0.0000000000
5.5380354108 299.7909916980 4.8278151408 -12.3071946258 4.3412012916 0.0000000000
5.5525252022 299.7832060862 4.8274009356 -12.3089865888 4.3388164070 0.0000000000
5.5668774124 299.7751731315 4.8269745716 -12.3108557436 4.3363516514 0.0000000000
5.5810821670 299.7668848050 4.8265163944 -12.3127459309 4.3337508601 0.0000000000
5.5951365651 299.7583462010 4.8260535480 -12.3146901224 4.3311094272 0.0000000000
5.6090345688 299.7495575152 4.8255679330 -12.3166601280 4.3283662316 0.0000000000
5.6227690524 299.7405191240 4.8250556056 -12.3186926786 4.3254908059 0.0000000000
5.6363279873 299.7312202514 4.8245366497 -12.3207393909 4.3225828243 0.0000000000
5.6497104847 299.7216726778 4.8239869931 -12.3228338323 4.3195325870 0.0000000000
5.6629070866 299.7118715002 4.8234154435 -12.3249420259 4.3163889094 0.0000000000
5.6759155302 299.7018232354 4.8228340133 -12.3270716066 4.3131967956 0.0000000000
5.6887262762 299.6915269087 4.8222250031 -12.3292383716 4.3098791281 0.0000000000
5.7013359406 299.6809878719 4.8215952844 -12.3314483581 4.3064609860 0.0000000000
5.7137349716 299.6702035947 4.8209420913 -12.3336670976 4.3029450890 0.0000000000
5.7259292889 299.6591901919 4.8202708173 -12.3359092271 4.2993471798 0.0000000000
5.7379078130 299.6479442742 4.8195802894 -12.3381719288 4.2956636887 0.0000000000
5.7496652412 299.6364698885 4.8188649759 -12.3404661218 4.2918681266 0.0000000000
5.7612089945 299.6247826854 4.8181271482 -12.3427820552 4.2879735026 0.0000000000
5.7725254485 299.6128754163 4.8173777936 -12.3450817174 4.2840389602 0.0000000000
5.7836187396 299.6007674148 4.8165666217 -12.3474914851 4.2798128140 0.0000000000
