# logAge Mass logTe Mbol logg C/O
1.9618761156 6.2000000000 3.5930905321 -4.7944388295 0.7229782862 0.0000000000
1.9962231935 6.2000000000 3.5940360853 -4.7677300132 0.7374440253 0.0000000000
2.0304424351 6.2000000000 3.5950132205 -4.7400296711 0.7524327030 0.0000000000
2.0645045461 6.2000000000 3.5960300675 -4.7111486895 0.7680524837 0.0000000000
2.0985503030 6.2000000000 3.5971448945 -4.6821710534 0.7841028462 0.0000000000
2.1324552139 6.2000000000 3.5981922885 -4.6521656786 0.8002945719 0.0000000000
2.1661664585 6.2000000000 3.5992523947 -4.6208260807 0.8170708359 0.0000000000
2.1997584316 6.2000000000 3.6003828386 -4.5887134555 0.8344376615 0.0000000000
2.2332146866 6.2000000000 3.6015331848 -4.5557297289 0.8522325371 0.0000000000
2.2666135794 6.2000000000 3.6027095577 -4.5223909149 0.8702735545 0.0000000000
2.2999194820 6.2000000000 3.6038823204 -4.4884741618 0.8885313062 0.0000000000
2.3330329607 6.2000000000 3.6051172608 -4.4534122024 0.9074958518 0.0000000000
2.3660195105 6.2000000000 3.6063426969 -4.4176146535 0.9267166155 0.0000000000
2.3989693260 6.2000000000 3.6076164510 -4.3816112808 0.9462129812 0.0000000000
2.4318318726 6.2000000000 3.6089181131 -4.3451190454 0.9660165238 0.0000000000
2.4644893424 6.2000000000 3.6101754931 -4.3074845885 0.9860998265 0.0000000000
2.4970962860 6.2000000000 3.6115244825 -4.2695973294 1.0066506879 0.0000000000
2.5296227721 6.2000000000 3.6128543486 -4.2312766987 1.0272984046 0.0000000000
2.5620256073 6.2000000000 3.6141613798 -4.1923002899 1.0481170926 0.0000000000
2.5943276987 6.2000000000 3.6155315481 -4.1528207185 1.0693895946 0.0000000000
2.6265847346 6.2000000000 3.6169446752 -4.1131186316 1.0909229378 0.0000000000
2.6587374427 6.2000000000 3.6183058099 -4.0728807926 1.1124626120 0.0000000000
2.6908018606 6.2000000000 3.6196916908 -4.0322094495 1.1342746730 0.0000000000
2.7227697914 6.2000000000 3.6211113210 -3.9910737500 1.1564074734 0.0000000000
2.7547140549 6.2000000000 3.6225429420 -3.9498260933 1.1786330202 0.0000000000
2.7865615356 6.2000000000 3.6239458231 -3.9081067117 1.2009322971 0.0000000000
2.8183416436 6.2000000000 3.6253896140 -3.8660771819 1.2235192727 0.0000000000
2.8500844652 6.2000000000 3.6268523330 -3.8238747889 1.2462511059 0.0000000000
2.8817645114 6.2000000000 3.6283044649 -3.7813770050 1.2690587472 0.0000000000
2.9134138164 6.2000000000 3.6297928092 -3.7387436714 1.2920654576 0.0000000000
2.9449860264 6.2000000000 3.6312798480 -3.6957543232 1.3152093523 0.0000000000
2.9765007480 6.2000000000 3.6327455717 -3.6524983299 1.3383746443 0.0000000000
3.0079810593 6.2000000000 3.6342252094 -3.6090887021 1.3616570462 0.0000000000
3.0393975822 6.2000000000 3.6357245721 -3.5653947466 1.3851320792 0.0000000000
3.0708543071 6.2000000000 3.6372700938 -3.5218921625 1.4087151997 0.0000000000
3.1021571717 6.2000000000 3.6387269718 -3.4776823031 1.4322266555 0.0000000000
3.1334722200 6.2000000000 3.6402433142 -3.4335405299 1.4559487342 0.0000000000
3.1648260451 6.2000000000 3.6418115397 -3.3895812989 1.4798053287 0.0000000000
3.1960155916 6.2000000000 3.6432746403 -3.3448765528 1.5035396297 0.0000000000
3.2271783547 6.2000000000 3.6447540156 -3.3000572380 1.5273848566 0.0000000000
3.2583595159 6.2000000000 3.6462784516 -3.2553285689 1.5513740685 0.0000000000
3.2894899663 6.2000000000 3.6477708019 -3.2103736113 1.5753254526 0.0000000000
3.3205731227 6.2000000000 3.6492524765 -3.1652104884 1.5993174000 0.0000000000
3.3516562569 6.2000000000 3.6507603781 -3.1200525019 1.6234122011 0.0000000000
3.3827881565 6.2000000000 3.6523137165 -3.0751171442 1.6475996979 0.0000000000
3.4137763892 6.2000000000 3.6537786176 -3.0295452487 1.6716880606 0.0000000000
3.4447798285 6.2000000000 3.6552706735 -2.9840456746 1.6958561138 0.0000000000
3.4759149474 6.2000000000 3.6568635015 -2.9391302729 1.7201935862 0.0000000000
3.5068860199 6.2000000000 3.6583696609 -2.8934933322 1.7444730000 0.0000000000
3.5378239115 6.2000000000 3.6598536980 -2.8477116755 1.7687218113 0.0000000000
3.5688476367 6.2000000000 3.6614107104 -2.8023114110 1.7931099667 0.0000000000
3.5997888570 6.2000000000 3.6629076131 -2.7565478841 1.8174029882 0.0000000000
3.6306858845 6.2000000000 3.6644010182 -2.7105973068 1.8417568397 0.0000000000
3.6616260878 6.2000000000 3.6659144866 -2.6648321857 1.8661167615 0.0000000000
3.6926085480 6.2000000000 3.6674573256 -2.6192521396 1.8905201360 0.0000000000
3.7234539053 6.2000000000 3.6689100478 -2.5730752976 1.9148017615 0.0000000000
3.7543618178 6.2000000000 3.6703904730 -2.5271677142 1.9390864957 0.0000000000
3.7853743114 6.2000000000 3.6719324824 -2.4817153665 1.9634354724 0.0000000000
3.8162747347 6.2000000000 3.6733865722 -2.4357696999 1.9876300984 0.0000000000
3.8472434923 6.2000000000 3.6748668066 -2.3901176775 2.0118118447 0.0000000000
3.8782497913 6.2000000000 3.6763516171 -2.3446261218 2.0359477091 0.0000000000
3.9092887692 6.2000000000 3.6778302789 -2.2992735998 2.0600033652 0.0000000000
3.9403336697 6.2000000000 3.6792875285 -2.2539441678 2.0839641362 0.0000000000
3.9714712831 6.2000000000 3.6807798707 -2.2090221378 2.1079023170 0.0000000000
4.0027855197 6.2000000000 3.6823347036 -2.1648864312 2.1317759313 0.0000000000
4.0339189285 6.2000000000 3.6837445198 -2.1199253971 2.1553996099 0.0000000000
4.0651792593 6.2000000000 3.6851905059 -2.0755272073 2.1789428300 0.0000000000
4.0966852195 6.2000000000 3.6867332980 -2.0322481215 2.2024256328 0.0000000000
4.1281422592 6.2000000000 3.6881858712 -1.9887272201 2.2256442862 0.0000000000
4.1597115438 6.2000000000 3.6896440976 -1.9457216926 2.2486794031 0.0000000000
4.1915234118 6.2000000000 3.6911928878 -1.9038657523 2.2716169399 0.0000000000
4.2233954354 6.2000000000 3.6926969580 -1.8622879417 2.2942643447 0.0000000000
4.2552983489 6.2000000000 3.6941348911 -1.8208471995 2.3165923742 0.0000000000
4.2874342212 6.2000000000 3.6956146648 -1.7805540551 2.3386287265 0.0000000000
4.3199512416 6.2000000000 3.6972366136 -1.7422529461 2.3604369655 0.0000000000
4.3524366312 6.2000000000 3.6986983592 -1.7037501240 2.3816850768 0.0000000000
4.3852367894 6.2000000000 3.7002354846 -1.6669689091 2.4025460641 0.0000000000
4.4184476803 6.2000000000 3.7019075538 -1.6326108914 2.4229775480 0.0000000000
4.4518130798 6.2000000000 3.7034825598 -1.5991681490 2.4426546689 0.0000000000
4.4855547642 6.2000000000 3.7052065096 -1.5682592399 2.4619140318 0.0000000000
4.5198566956 6.2000000000 3.7070684440 -1.5415276269 2.4800544146 0.0000000000
4.5544442836 6.2000000000 3.7087691038 -1.5171358182 2.4966137772 0.0000000000
4.5896735088 6.2000000000 3.7107198960 -1.4996278798 2.5114201215 0.0000000000
4.6253413876 6.2000000000 3.7127993823 -1.4890411718 2.5239727500 0.0000000000
4.6612310543 6.2000000000 3.7149395408 -1.4872534776 2.5332484615 0.0000000000
4.6967814089 6.2000000000 3.7174111598 -1.4992127432 2.5383512316 0.0000000000
4.7310466181 6.2000000000 3.7199879854 -1.5254952296 2.5381455393 0.0000000000
4.7627652839 6.2000000000 3.7227888214 -1.5672172752 2.5326600649 0.0000000000
4.7916619882 6.2000000000 3.7256854846 -1.6202485762 2.5230341975 0.0000000000
4.8178922812 6.2000000000 3.7289102194 -1.6812424819 2.5115355744 0.0000000000
4.8440810649 6.2000000000 3.7325785459 -1.7422231272 2.5018166221 0.0000000000
4.8725476607 6.2000000000 3.7372532094 -1.7958411937 2.4990680496 0.0000000000
4.9039912017 6.2000000000 3.7433316256 -1.8366229285 2.5070690205 0.0000000000
4.9374308018 6.2000000000 3.7509427991 -1.8636396575 2.5267070229 0.0000000000
4.9713141666 6.2000000000 3.7602375708 -1.8829580667 2.5561587460 0.0000000000
5.0042848569 6.2000000000 3.7726328508 -1.9011792535 2.5984513911 0.0000000000
5.0356064929 6.2000000000 3.7877041890 -1.9242407100 2.6495121614 0.0000000000
5.0647354099 6.2000000000 3.8045699287 -1.9558799383 2.7043194289 0.0000000000
5.0916969541 6.2000000000 3.8216697131 -1.9972484781 2.7561711506 0.0000000000
5.1163529647 6.2000000000 3.8385869353 -2.0472116582 2.8038547673 0.0000000000
5.1387958399 6.2000000000 3.8551903086 -2.1039214927 2.8475843269 0.0000000000
5.1592854012 6.2000000000 3.8714993998 -2.1655858011 2.8881549683 0.0000000000
5.1781181529 6.2000000000 3.8875666480 -2.2308530549 2.9263170597 0.0000000000
5.1955748234 6.2000000000 3.9034688959 -2.2987180135 2.9627800678 0.0000000000
5.2118917970 6.2000000000 3.9192953923 -2.3684439612 2.9981956743 0.0000000000
5.2273158986 6.2000000000 3.9351437435 -2.4394013457 3.0332061250 0.0000000000
5.2420674732 6.2000000000 3.9511035203 -2.5110915932 3.0683691336 0.0000000000
5.2560865041 6.2000000000 3.9671614612 -2.5835607473 3.1036132355 0.0000000000
5.2695710344 6.2000000000 3.9834417536 -2.6563534830 3.1396173107 0.0000000000
5.2826644658 6.2000000000 4.0000507143 -2.7291286660 3.1769430801 0.0000000000
5.2954849594 6.2000000000 4.0170722208 -2.8016109637 3.2160361871 0.0000000000
5.3081493199 6.2000000000 4.0345938448 -2.8735175031 3.2573600675 0.0000000000
5.3207743791 6.2000000000 4.0527114592 -2.9445378448 3.3014223885 0.0000000000
5.3334758447 6.2000000000 4.0715165507 -3.0143446274 3.3487200415 0.0000000000
5.3463685796 6.2000000000 4.0911128657 -3.0825521392 3.3998222967 0.0000000000
5.3595725930 6.2000000000 4.1116129477 -3.1486942670 3.4553657733 0.0000000000
5.3732068818 6.2000000000 4.1331137692 -3.2122510434 3.5159463488 0.0000000000
5.3874061412 6.2000000000 4.1556880099 -3.2726243487 3.5820939897 0.0000000000
5.4023396097 6.2000000000 4.1794416514 -3.3289179628 3.6545911099 0.0000000000
5.4181705589 6.2000000000 4.2044210745 -3.3801182727 3.7340286783 0.0000000000
5.4351674355 6.2000000000 4.2306891848 -3.4244644679 3.8213626417 0.0000000000
5.4538427375 6.2000000000 4.2582569832 -3.4582576424 3.9181165652 0.0000000000
5.4756596070 6.2000000000 4.2856437855 -3.4583202166 4.0276387447 0.0000000000
5.4921541455 6.2000000000 4.2963306939 -3.3850470720 4.0996956363 0.0000000000
5.5039923033 6.2000000000 4.2987959987 -3.3003558518 4.1434333436 0.0000000000
5.5162493447 6.2000000000 4.3000328308 -3.2158513376 4.1821824776 0.0000000000
5.5395981172 6.2000000000 4.3120712875 -3.1798440737 4.2447392102 0.0000000000
5.5634160814 6.2000000000 4.3313632421 -3.2255840768 4.3036110274 0.0000000000
5.5881685784 6.2000000000 4.3383026455 -3.1712405246 4.3531060616 0.0000000000
5.6055053396 6.2000000000 4.3363525448 -3.0925891026 4.3767662277 0.0000000000
5.6249764104 6.2000000000 4.3325700000 -3.0177000000 4.3915916895 0.0000000000
5.6417702804 6.2000000000 4.3302400000 -2.9829750000 4.3961616895 0.0000000000
5.6515388560 6.2000000000 4.3294616320 -2.9733347430 4.3969043203 0.0000000000
5.6618439960 6.2000000000 4.3289588270 -2.9683090459 4.3969033789 0.0000000000
5.6723415615 6.2000000000 4.3286689820 -2.9662748150 4.3965576915 0.0000000000
5.6828571178 6.2000000000 4.3285151758 -2.9658726612 4.3961033281 0.0000000000
5.6933749260 6.2000000000 4.3284178421 -2.9661089723 4.3956194689 0.0000000000
5.7038926296 6.2000000000 4.3283454996 -2.9665568141 4.3951509623 0.0000000000
5.7144101366 6.2000000000 4.3282827304 -2.9669971852 4.3947237372 0.0000000000
5.7249277723 6.2000000000 4.3282211711 -2.9673690787 4.3943287422 0.0000000000
5.7354458857 6.2000000000 4.3281546733 -2.9676482317 4.3939510901 0.0000000000
5.7459644075 6.2000000000 4.3280824084 -2.9678416201 4.3935846748 0.0000000000
5.7564830944 6.2000000000 4.3280057694 -2.9679692669 4.3932270605 0.0000000000
5.7670017726 6.2000000000 4.3279260596 -2.9680496752 4.3928760578 0.0000000000
5.7775204342 6.2000000000 4.3278443525 -2.9680976809 4.3925300272 0.0000000000
5.7880390946 6.2000000000 4.3277616888 -2.9681275929 4.3921874076 0.0000000000
5.7985577637 6.2000000000 4.3276787141 -2.9681510021 4.3918461450 0.0000000000
5.8090764337 6.2000000000 4.3275949013 -2.9681714316 4.3915027222 0.0000000000
5.8195950939 6.2000000000 4.3275095071 -2.9681909146 4.3911533520 0.0000000000
5.8301137337 6.2000000000 4.3274218243 -2.9682114314 4.3907944139 0.0000000000
5.8406323513 6.2000000000 4.3273318275 -2.9682339712 4.3904254112 0.0000000000
5.8511509521 6.2000000000 4.3272400966 -2.9682586437 4.3900486184 0.0000000000
5.8616695419 6.2000000000 4.3271472321 -2.9682855280 4.3896664066 0.0000000000
5.8721881264 6.2000000000 4.3270538208 -2.9683147240 4.3892810830 0.0000000000
5.8827067075 6.2000000000 4.3269601232 -2.9683468217 4.3888934535 0.0000000000
5.8932252834 6.2000000000 4.3268660682 -2.9683829089 4.3885027989 0.0000000000
5.9037438521 6.2000000000 4.3267715700 -2.9684240956 4.3881083314 0.0000000000
5.9142624117 6.2000000000 4.3266765427 -2.9684714918 4.3877092636 0.0000000000
5.9247809604 6.2000000000 4.3265809236 -2.9685260215 4.3873049752 0.0000000000
5.9352994982 6.2000000000 4.3264847644 -2.9685876942 4.3868956696 0.0000000000
5.9458180253 6.2000000000 4.3263881522 -2.9686562385 4.3864818030 0.0000000000
5.9563365421 6.2000000000 4.3262911738 -2.9687313830 4.3860638313 0.0000000000
5.9668550490 6.2000000000 4.3261939160 -2.9688128564 4.3856422108 0.0000000000
5.9773735459 6.2000000000 4.3260964412 -2.9689004351 4.3852172801 0.0000000000
5.9878920314 6.2000000000 4.3259986601 -2.9689941912 4.3847886534 0.0000000000
5.9984105031 6.2000000000 4.3259004256 -2.9690943092 4.3843556682 0.0000000000
6.0089289587 6.2000000000 4.3258015905 -2.9692009739 4.3839176620 0.0000000000
6.0194473960 6.2000000000 4.3257020077 -2.9693143703 4.3834739720 0.0000000000
6.0299658127 6.2000000000 4.3256015311 -2.9694346832 4.3830239408 0.0000000000
6.0404842076 6.2000000000 4.3255001353 -2.9695621123 4.3825673856 0.0000000000
6.0510025810 6.2000000000 4.3253980080 -2.9696968832 4.3821049682 0.0000000000
6.0615209333 6.2000000000 4.3252953593 -2.9698392240 4.3816374371 0.0000000000
6.0720392652 6.2000000000 4.3251923991 -2.9699893632 4.3811655407 0.0000000000
6.0825575772 6.2000000000 4.3250893374 -2.9701475289 4.3806900276 0.0000000000
6.0930758697 6.2000000000 4.3249863834 -2.9703139489 4.3802116436 0.0000000000
6.1035941425 6.2000000000 4.3248836365 -2.9704887879 4.3797307201 0.0000000000
6.1141123931 6.2000000000 4.3247809700 -2.9706720805 4.3792467374 0.0000000000
6.1246306190 6.2000000000 4.3246782299 -2.9708638452 4.3787590711 0.0000000000
6.1351488176 6.2000000000 4.3245752619 -2.9710641007 4.3782670966 0.0000000000
6.1456669865 6.2000000000 4.3244719116 -2.9712728657 4.3777701898 0.0000000000
6.1561851230 6.2000000000 4.3243680250 -2.9714901587 4.3772677261 0.0000000000
6.1667032247 6.2000000000 4.3242634677 -2.9717160273 4.3767591493 0.0000000000
6.1772212895 6.2000000000 4.3241582902 -2.9719507870 4.3762445354 0.0000000000
6.1877393153 6.2000000000 4.3240526432 -2.9721948986 4.3757243029 0.0000000000
6.1982573003 6.2000000000 4.3239466784 -2.9724488241 4.3751988734 0.0000000000
6.2087752425 6.2000000000 4.3238405475 -2.9727130258 4.3746686691 0.0000000000
6.2192931400 6.2000000000 4.3237344021 -2.9729879658 4.3741341115 0.0000000000
6.2298109909 6.2000000000 4.3236283939 -2.9732741063 4.3735956227 0.0000000000
6.2403287931 6.2000000000 4.3235226473 -2.9735718704 4.3730535304 0.0000000000
6.2508465434 6.2000000000 4.3234170999 -2.9738814163 4.3725075227 0.0000000000
6.2613642381 6.2000000000 4.3233116123 -2.9742027920 4.3719570217 0.0000000000
6.2718818736 6.2000000000 4.3232060443 -2.9745360450 4.3714014485 0.0000000000
6.2823994461 6.2000000000 4.3231002560 -2.9748812229 4.3708402242 0.0000000000
6.2929169521 6.2000000000 4.3229941074 -2.9752383731 4.3702727700 0.0000000000
6.3034343878 6.2000000000 4.3228874587 -2.9756075433 4.3696985068 0.0000000000
6.3139517496 6.2000000000 4.3227801793 -2.9759887947 4.3691168890 0.0000000000
6.3244690332 6.2000000000 4.3226723111 -2.9763824357 4.3685279596 0.0000000000
6.3349862340 6.2000000000 4.3225640438 -2.9767889873 4.3679322698 0.0000000000
6.3455033473 6.2000000000 4.3224555722 -2.9772089776 4.3673303874 0.0000000000
6.3560203685 6.2000000000 4.3223470911 -2.9776429346 4.3667228801 0.0000000000
6.3665372929 6.2000000000 4.3222387952 -2.9780913863 4.3661103157 0.0000000000
6.3770541159 6.2000000000 4.3221308792 -2.9785548609 4.3654932618 0.0000000000
6.3875708328 6.2000000000 4.3220235378 -2.9790338863 4.3648722863 0.0000000000
6.3980874386 6.2000000000 4.3219168996 -2.9795289124 4.3642477229 0.0000000000
6.4086039274 6.2000000000 4.3218107998 -2.9800400432 4.3636188716 0.0000000000
6.4191202928 6.2000000000 4.3217049931 -2.9805672877 4.3629847470 0.0000000000
6.4296365284 6.2000000000 4.3215992340 -2.9811106546 4.3623443638 0.0000000000
6.4401526278 6.2000000000 4.3214932770 -2.9816701525 4.3616967366 0.0000000000
6.4506685847 6.2000000000 4.3213868767 -2.9822457904 4.3610408800 0.0000000000
6.4611843926 6.2000000000 4.3212797881 -2.9828375781 4.3603758106 0.0000000000
6.4717000432 6.2000000000 4.3211719048 -2.9834458287 4.3597009771 0.0000000000
6.4822155227 6.2000000000 4.3210634397 -2.9840715544 4.3590168263 0.0000000000
6.4927308168 6.2000000000 4.3209546505 -2.9847158656 4.3583239452 0.0000000000
6.5032459113 6.2000000000 4.3208457950 -2.9853798725 4.3576229206 0.0000000000
6.5137607919 6.2000000000 4.3207371311 -2.9860646856 4.3569143396 0.0000000000
6.5242754443 6.2000000000 4.3206289126 -2.9867714018 4.3561987793 0.0000000000
6.5347898584 6.2000000000 4.3205212290 -2.9875005271 4.3554763948 0.0000000000
6.5453040295 6.2000000000 4.3204139443 -2.9882517587 4.3547467632 0.0000000000
6.5558179533 6.2000000000 4.3203069062 -2.9890247358 4.3540094200 0.0000000000
6.5663316255 6.2000000000 4.3201999625 -2.9898190974 4.3532639007 0.0000000000
6.5768450416 6.2000000000 4.3200929622 -2.9906344990 4.3525097387 0.0000000000
6.5873581849 6.2000000000 4.3199858192 -2.9914714995 4.3517463667 0.0000000000
6.5978710200 6.2000000000 4.3198785451 -2.9923320120 4.3509730653 0.0000000000
6.6083835102 6.2000000000 4.3197711594 -2.9932180606 4.3501891029 0.0000000000
6.6188956187 6.2000000000 4.3196636815 -2.9941316693 4.3493937479 0.0000000000
6.6294073144 6.2000000000 4.3195561615 -2.9950744770 4.3485865447 0.0000000000
6.6399185987 6.2000000000 4.3194488284 -2.9960458568 4.3477686603 0.0000000000
6.6504294847 6.2000000000 4.3193419765 -2.9970443565 4.3469418528 0.0000000000
6.6609399858 6.2000000000 4.3192359002 -2.9980685225 4.3461078813 0.0000000000
6.6714501045 6.2000000000 4.3191308370 -2.9991175313 4.3452680250 0.0000000000
6.6819597754 6.2000000000 4.3190266640 -3.0001945415 4.3444205287 0.0000000000
6.6924689067 6.2000000000 4.3189231177 -3.0013042643 4.3435624545 0.0000000000
6.7029774065 6.2000000000 4.3188199337 -3.0024514161 4.3426908578 0.0000000000
6.7134851598 6.2000000000 4.3187166662 -3.0036411228 4.3418019051 0.0000000000
6.7239920003 6.2000000000 4.3186124588 -3.0048794384 4.3408897494 0.0000000000
6.7344977546 6.2000000000 4.3185063988 -3.0061725444 4.3399482668 0.0000000000
6.7450022774 6.2000000000 4.3183977975 -3.0075253432 4.3389727422 0.0000000000
6.7555056029 6.2000000000 4.3182873936 -3.0089346022 4.3379674230 0.0000000000
6.7660078359 6.2000000000 4.3181764849 -3.0103939012 4.3369400684 0.0000000000
6.7765090751 6.2000000000 4.3180662605 -3.0118971626 4.3358978664 0.0000000000
6.7870093686 6.2000000000 4.3179569863 -3.0134412495 4.3348431349 0.0000000000
6.7975087391 6.2000000000 4.3178484664 -3.0150244960 4.3337757569 0.0000000000
6.8080071768 6.2000000000 4.3177402905 -3.0166463371 4.3326943168 0.0000000000
6.8185045074 6.2000000000 4.3176309800 -3.0183117267 4.3315909188 0.0000000000
6.8290005064 6.2000000000 4.3175187405 -3.0200273196 4.3304557237 0.0000000000
6.8394950739 6.2000000000 4.3174038381 -3.0217958409 4.3292887057 0.0000000000
6.8499883368 6.2000000000 4.3172902754 -3.0236128881 4.3281076361 0.0000000000
6.8604804033 6.2000000000 4.3171814996 -3.0254744511 4.3269279075 0.0000000000
6.8709710834 6.2000000000 4.3170743123 -3.0273845323 4.3257351258 0.0000000000
6.8814600693 6.2000000000 4.3169629393 -3.0293503240 4.3245033170 0.0000000000
6.8919472616 6.2000000000 4.3168474904 -3.0313738242 4.3232321214 0.0000000000
6.9024327655 6.2000000000 4.3167338201 -3.0334519169 4.3219462033 0.0000000000
6.9129166035 6.2000000000 4.3166233898 -3.0355828350 4.3206521146 0.0000000000
6.9233986520 6.2000000000 4.3165103054 -3.0377673326 4.3193259782 0.0000000000
6.9338787139 6.2000000000 4.3163924338 -3.0400091480 4.3179577653 0.0000000000
