# logAge Mass logTe Mbol logg C/O
2.1331533060 16.0000000000 3.5706715665 -6.0194775737 0.5550152191 0.0000000000
2.1620594147 16.0000000000 3.5718663838 -5.9884148395 0.5722195822 0.0000000000
2.1909054048 16.0000000000 3.5730997199 -5.9570129139 0.5897136966 0.0000000000
2.2196781320 16.0000000000 3.5743591005 -5.9252010485 0.6074759651 0.0000000000
2.2483986898 16.0000000000 3.5756462127 -5.8931013750 0.6254642836 0.0000000000
2.2770583803 16.0000000000 3.5769679149 -5.8606738984 0.6437220830 0.0000000000
2.3055920038 16.0000000000 3.5782723842 -5.8275534260 0.6621881490 0.0000000000
2.3340347115 16.0000000000 3.5795690889 -5.7939453613 0.6808181938 0.0000000000
2.3624067084 16.0000000000 3.5808778182 -5.7599686718 0.6996437867 0.0000000000
2.3907161376 16.0000000000 3.5821985660 -5.7256701421 0.7186461897 0.0000000000
2.4189605108 16.0000000000 3.5835309615 -5.6910409361 0.7378274544 0.0000000000
2.4471439558 16.0000000000 3.5848759225 -5.6561059466 0.7571812940 0.0000000000
2.4752252867 16.0000000000 3.5861960778 -5.6206574872 0.7766412992 0.0000000000
2.5032830895 16.0000000000 3.5875477268 -5.5850978898 0.7962717339 0.0000000000
2.5313151565 16.0000000000 3.5889376821 -5.5494204566 0.8161025285 0.0000000000
2.5592426909 16.0000000000 3.5902963471 -5.5132292753 0.8360136608 0.0000000000
2.5871399603 16.0000000000 3.5916706646 -5.4768940691 0.8560450132 0.0000000000
2.6149946906 16.0000000000 3.5930551902 -5.4403578656 0.8761975971 0.0000000000
2.6428213166 16.0000000000 3.5944666148 -5.4036941341 0.8965087881 0.0000000000
2.6705858529 16.0000000000 3.5958625104 -5.3667343353 0.9168762902 0.0000000000
2.6982339779 16.0000000000 3.5972175523 -5.3292248535 0.9373002504 0.0000000000
2.7258989356 16.0000000000 3.5986205782 -5.2918024142 0.9578813297 0.0000000000
2.7535430795 16.0000000000 3.6000407126 -5.2542877564 0.9785677304 0.0000000000
2.7810993197 16.0000000000 3.6014209479 -5.2163641408 0.9992581181 0.0000000000
2.8086609676 16.0000000000 3.6028424498 -5.1784768930 1.0200990247 0.0000000000
2.8361884172 16.0000000000 3.6042680509 -5.1404320780 1.0410193551 0.0000000000
2.8636072579 16.0000000000 3.6056388543 -5.1018885488 1.0619199802 0.0000000000
2.8910989005 16.0000000000 3.6070665958 -5.0636825678 1.0829133386 0.0000000000
2.9185367212 16.0000000000 3.6084768084 -5.0252317993 1.1039344965 0.0000000000
2.9459774820 16.0000000000 3.6098779241 -4.9867915757 1.1249150489 0.0000000000
2.9734670059 16.0000000000 3.6113251279 -4.9485814152 1.1459879282 0.0000000000
3.0009102020 16.0000000000 3.6127091628 -4.9101490750 1.1668970037 0.0000000000
3.0283874847 16.0000000000 3.6141137295 -4.8718730616 1.1878256759 0.0000000000
3.0559149907 16.0000000000 3.6155096097 -4.8338214333 1.2086298483 0.0000000000
3.0835394718 16.0000000000 3.6169406811 -4.7962207591 1.2293944034 0.0000000000
3.1112507372 16.0000000000 3.6183750399 -4.7590204283 1.2500119709 0.0000000000
3.1390041766 16.0000000000 3.6197769615 -4.7220114007 1.2704232684 0.0000000000
3.1668695660 16.0000000000 3.6211869661 -4.6855317841 1.2906551334 0.0000000000
3.1948520227 16.0000000000 3.6225908928 -4.6496156733 1.3106372845 0.0000000000
3.2230490931 16.0000000000 3.6240131033 -4.6147719103 1.3302636318 0.0000000000
3.2514158382 16.0000000000 3.6254736719 -4.5808116353 1.3496900163 0.0000000000
3.2799480681 16.0000000000 3.6269023832 -4.5477165742 1.3686428858 0.0000000000
3.3085998770 16.0000000000 3.6282729157 -4.5152624541 1.3871066639 0.0000000000
3.3376199051 16.0000000000 3.6297184064 -4.4849421221 1.4050167594 0.0000000000
3.3669190788 16.0000000000 3.6311725661 -4.4563504040 1.4222700853 0.0000000000
3.3965646612 16.0000000000 3.6326428573 -4.4300962290 1.4386529202 0.0000000000
3.4265727639 16.0000000000 3.6341149789 -4.4065688038 1.4539523768 0.0000000000
3.4570093392 16.0000000000 3.6356184552 -4.3868094295 1.4678700317 0.0000000000
3.4878336653 16.0000000000 3.6370827574 -4.3712888972 1.4799354533 0.0000000000
3.5190652839 16.0000000000 3.6385937339 -4.3622351197 1.4896008705 0.0000000000
3.5504969596 16.0000000000 3.6400568361 -4.3610011624 1.4959468621 0.0000000000
3.5816744928 16.0000000000 3.6415112772 -4.3707638406 1.4978595551 0.0000000000
3.6116926891 16.0000000000 3.6429040992 -4.3938921965 1.4941795011 0.0000000000
3.6393376655 16.0000000000 3.6441818221 -4.4311477777 1.4843881600 0.0000000000
3.6636456649 16.0000000000 3.6452695341 -4.4809480596 1.4688188953 0.0000000000
3.6841534294 16.0000000000 3.6462603979 -4.5405200719 1.4489535456 0.0000000000
3.7013622585 16.0000000000 3.6470826929 -4.6063584807 1.4259073619 0.0000000000
3.7164318221 16.0000000000 3.6478523192 -4.6754308858 1.4013569053 0.0000000000
3.7298846578 16.0000000000 3.6485764439 -4.7465693227 1.3757980294 0.0000000000
3.7423075872 16.0000000000 3.6493331132 -4.8188730944 1.3499031976 0.0000000000
3.7541952501 16.0000000000 3.6501753149 -4.8917320900 1.3241284064 0.0000000000
3.7659151732 16.0000000000 3.6511809638 -4.9647483320 1.2989445051 0.0000000000
3.7776572956 16.0000000000 3.6523839334 -5.0377234850 1.2745663221 0.0000000000
3.7897340757 16.0000000000 3.6542682299 -5.1102534040 1.2530915405 0.0000000000
3.8012118005 16.0000000000 3.6583598176 -5.1828103921 1.2404350961 0.0000000000
3.8141803076 16.0000000000 3.6652509267 -5.2523882561 1.2401683869 0.0000000000
3.8291014473 16.0000000000 3.6755751383 -5.3166101426 1.2557764789 0.0000000000
3.8462814234 16.0000000000 3.6902416986 -5.3712053651 1.2926046311 0.0000000000
3.8663788066 16.0000000000 3.7090726951 -5.4086384642 1.3529553775 0.0000000000
3.8891892919 16.0000000000 3.7301472821 -5.4167149296 1.4340231391 0.0000000000
3.9123395428 16.0000000000 3.7497018466 -5.3961643731 1.5204616198 0.0000000000
3.9352563719 16.0000000000 3.7673456208 -5.3650680579 1.6034752428 0.0000000000
3.9591190520 16.0000000000 3.7851418845 -5.3395949692 1.6848495331 0.0000000000
3.9838779015 16.0000000000 3.8028555325 -5.3195250284 1.7637321011 0.0000000000
4.0095908214 16.0000000000 3.8202804317 -5.3073366729 1.8383070404 0.0000000000
4.0354401355 16.0000000000 3.8379365800 -5.3135169984 1.9064595032 0.0000000000
4.0599190826 16.0000000000 3.8554524090 -5.3363177744 1.9674025088 0.0000000000
4.0831906787 16.0000000000 3.8729315487 -5.3663327515 2.0253130768 0.0000000000
4.1062212706 16.0000000000 3.8908300938 -5.3959616187 2.0850557103 0.0000000000
4.1296762681 16.0000000000 3.9093108286 -5.4208658293 2.1490169653 0.0000000000
4.1536629672 16.0000000000 3.9281944586 -5.4400814834 2.2168652236 0.0000000000
4.1779513342 16.0000000000 3.9471606182 -5.4562314457 2.2862698771 0.0000000000
4.2020976162 16.0000000000 3.9659646262 -5.4746620019 2.3541136867 0.0000000000
4.2253944923 16.0000000000 3.9843169966 -5.5009312107 2.4170154849 0.0000000000
4.2470549588 16.0000000000 4.0018849670 -5.5373232157 2.4727305646 0.0000000000
4.2667356207 16.0000000000 4.0185255044 -5.5824644662 2.5212362138 0.0000000000
4.2846096043 16.0000000000 4.0343371702 -5.6337790176 2.5639570564 0.0000000000
4.3010224104 16.0000000000 4.0495599909 -5.6891181410 2.6027126897 0.0000000000
4.3163213382 16.0000000000 4.0643970331 -5.7470546225 2.6388862660 0.0000000000
4.3307733601 16.0000000000 4.0790350446 -5.8066467861 2.6736014465 0.0000000000
4.3445913181 16.0000000000 4.0936297705 -5.8672385499 2.7077436446 0.0000000000
4.3579452478 16.0000000000 4.1082933347 -5.9283751113 2.7419432770 0.0000000000
4.3710647983 16.0000000000 4.1232184812 -5.9894330208 2.7772206989 0.0000000000
4.3841444475 16.0000000000 4.1385109160 -6.0499744311 2.8141738744 0.0000000000
4.3970006626 16.0000000000 4.1540526694 -6.1104180230 2.8521634512 0.0000000000
4.4097961990 16.0000000000 4.1700262996 -6.1702344794 2.8921313894 0.0000000000
4.4226494773 16.0000000000 4.1865567268 -6.2290181056 2.9347396476 0.0000000000
4.4356711821 16.0000000000 4.2037571988 -6.2863485306 2.9806093657 0.0000000000
4.4489494391 16.0000000000 4.2217215210 -6.3418147324 3.0302801739 0.0000000000
4.4625515042 16.0000000000 4.2405279836 -6.3949979406 3.0842327407 0.0000000000
4.4765109803 16.0000000000 4.2601776823 -6.4456328042 3.1425775903 0.0000000000
4.4909550952 16.0000000000 4.2807849243 -6.4929204443 3.2060915021 0.0000000000
4.5060379817 16.0000000000 4.3024658425 -6.5357399993 3.2756873530 0.0000000000
4.5218840123 16.0000000000 4.3252444735 -6.5728831038 3.3519446350 0.0000000000
4.5386018785 16.0000000000 4.3490436826 -6.6029382134 3.4351194278 0.0000000000
4.5562662359 16.0000000000 4.3736303610 -6.6243930476 3.5248842077 0.0000000000
4.5749335013 16.0000000000 4.3985402292 -6.6357823848 3.6199679457 0.0000000000
4.5947254512 16.0000000000 4.4229390034 -6.6340536736 3.7182545268 0.0000000000
4.6152059283 16.0000000000 4.4434305469 -6.6058096082 3.8115183271 0.0000000000
4.6320533198 16.0000000000 4.4532635242 -6.5447660799 3.8752676476 0.0000000000
4.6454735074 16.0000000000 4.4564281838 -6.4740621079 3.9162078748 0.0000000000
4.6577872126 16.0000000000 4.4567742446 -6.4016283487 3.9465656215 0.0000000000
4.6704805338 16.0000000000 4.4556700000 -6.3296500000 3.9709399827 0.0000000000
4.6910239620 15.9987900000 4.4531000000 -6.2399750000 3.9964971379 0.0000000000
4.6984727407 15.9987870218 4.4523784160 -6.2180827150 4.0023676351 0.0000000000
4.7073080410 15.9987716267 4.4518237914 -6.1993274793 4.0076508130 0.0000000000
4.7174493935 15.9987582269 4.4516149665 -6.1856261730 4.0122956721 0.0000000000
4.7286082223 15.9987505742 4.4518834431 -6.1781441919 4.0163621635 0.0000000000
4.7401010356 15.9987349815 4.4526381510 -6.1761617690 4.0201735410 0.0000000000
4.7515628545 15.9987245132 4.4538087397 -6.1779759870 4.0241299241 0.0000000000
4.7628774258 15.9987178576 4.4553433555 -6.1821810005 4.0285862014 0.0000000000
4.7740270900 15.9987041670 4.4572188756 -6.1879502058 4.0337802281 0.0000000000
4.7850005644 15.9986857827 4.4594241921 -6.1949616090 4.0397964336 0.0000000000
4.7957437922 15.9986730024 4.4619912580 -6.2032946182 4.0467311467 0.0000000000
4.8061675218 15.9986613550 4.4649859824 -6.2131300948 4.0547755374 0.0000000000
4.8161742195 15.9986470296 4.4684282522 -6.2246130636 4.0639510403 0.0000000000
4.8256286241 15.9986303791 4.4723425133 -6.2379255175 4.0742826513 0.0000000000
4.8344457060 15.9986113740 4.4766998933 -6.2529942047 4.0856841802 0.0000000000
4.8426598663 15.9985954218 4.4814510195 -6.2693962734 4.0981274246 0.0000000000
4.8505593782 15.9985773302 4.4865074704 -6.2861980303 4.1116320341 0.0000000000
4.8588833386 15.9985592200 4.4918131407 -6.3010834191 4.1269000682 0.0000000000
4.8688349152 15.9985316327 4.4968342480 -6.3071204159 4.1445689501 0.0000000000
4.8790703469 15.9984995246 4.4996552679 -6.2965989753 4.1600607344 0.0000000000
4.8879719946 15.9984788587 4.5005550218 -6.2784277137 4.1709276933 0.0000000000
4.8964406204 15.9984513126 4.5005926611 -6.2588363120 4.1789140636 0.0000000000
4.9051843415 15.9984272554 4.5002193967 -6.2400427006 4.1849377974 0.0000000000
4.9147529858 15.9984044826 4.4997590014 -6.2239852662 4.1895185718 0.0000000000
4.9252137324 15.9983761180 4.4993112746 -6.2118750224 4.1925709923 0.0000000000
4.9362912941 15.9983481067 4.4989493296 -6.2039011727 4.1943119917 0.0000000000
4.9476836281 15.9983239010 4.4987056576 -6.1993550463 4.1951550972 0.0000000000
4.9591812738 15.9982866933 4.4985378756 -6.1969971875 4.1954261024 0.0000000000
4.9707111783 15.9982567235 4.4984298801 -6.1959319374 4.1954194069 0.0000000000
4.9822476262 15.9982269529 4.4983551697 -6.1955315837 4.1952798990 0.0000000000
4.9937852213 15.9981867915 4.4982951328 -6.1954503789 4.1950711428 0.0000000000
5.0053229095 15.9981584797 4.4982507170 -6.1955168878 4.1948661076 0.0000000000
5.0168604711 15.9981207466 4.4982107867 -6.1956582000 4.1946488372 0.0000000000
5.0283979912 15.9980807182 4.4981684876 -6.1958140936 4.1944161964 0.0000000000
5.0399355623 15.9980502570 4.4981236968 -6.1959546182 4.1941799965 0.0000000000
5.0514730939 15.9980131886 4.4980811867 -6.1961077529 4.1939476959 0.0000000000
5.0630105815 15.9979699861 4.4980399861 -6.1962750556 4.1937147997 0.0000000000
5.0745480727 15.9979303434 4.4979963480 -6.1964417723 4.1934724848 0.0000000000
5.0860855619 15.9978923010 4.4979508453 -6.1966084890 4.1932227545 0.0000000000
5.0976230331 15.9978517875 4.4979043669 -6.1967778364 4.1929680020 0.0000000000
5.1091604763 15.9978066401 4.4978560819 -6.1969483096 4.1927054472 0.0000000000
5.1206978944 15.9977572234 4.4978063883 -6.1971195500 4.1924368350 0.0000000000
5.1322353119 15.9977079120 4.4977582593 -6.1972942359 4.1921731059 0.0000000000
5.1437727326 15.9976612392 4.4977124730 -6.1974760789 4.1919159566 0.0000000000
5.1553101164 15.9976153638 4.4976650342 -6.1976701889 4.1916473119 0.0000000000
5.1668474373 15.9975682221 4.4976131175 -6.1978780811 4.1913552083 0.0000000000
5.1783847272 15.9975185804 4.4975589962 -6.1980901252 4.1910525579 0.0000000000
5.1899220199 15.9974656439 4.4975053235 -6.1982970208 4.1907536717 0.0000000000
5.2014592941 15.9974105173 4.4974510201 -6.1985053302 4.1904516379 0.0000000000
5.2129965071 15.9973550286 4.4973935752 -6.1987277379 4.1901313889 0.0000000000
5.2245336531 15.9972995223 4.4973331026 -6.1989668295 4.1897923548 0.0000000000
5.2360707683 15.9972426537 4.4972727041 -6.1992136930 4.1894504715 0.0000000000
5.2476078819 15.9971832649 4.4972147953 -6.1994607607 4.1891183972 0.0000000000
5.2591449815 15.9971214759 4.4971579007 -6.1997094922 4.1887896484 0.0000000000
5.2706820428 15.9970577688 4.4970994509 -6.1999639063 4.1884523543 0.0000000000
5.2822190508 15.9969924089 4.4970380776 -6.2002264807 4.1881000569 0.0000000000
5.2937560054 15.9969253365 4.4969742116 -6.2004973829 4.1877344112 0.0000000000
5.3052929070 15.9968564795 4.4969084283 -6.2007766696 4.1873576939 0.0000000000
5.3168297528 15.9967859583 4.4968412588 -6.2010654485 4.1869715896 0.0000000000
5.3283665378 15.9967140302 4.4967732025 -6.2013655768 4.1865773605 0.0000000000
5.3399032578 15.9966408782 4.4967047402 -6.2016785228 4.1861763469 0.0000000000
5.3514399176 15.9965661260 4.4966362210 -6.2020028256 4.1857705192 0.0000000000
5.3629765257 15.9964891514 4.4965679359 -6.2023357364 4.1853621249 0.0000000000
5.3745130876 15.9964094229 4.4964999639 -6.2026749932 4.1849523697 0.0000000000
5.3860495920 15.9963269304 4.4964311767 -6.2030211341 4.1845365249 0.0000000000
5.3975860214 15.9962418483 4.4963600194 -6.2033756864 4.1841077648 0.0000000000
5.4091223612 15.9961543600 4.4962852860 -6.2037400836 4.1836606968 0.0000000000
5.4206586127 15.9960647040 4.4962078866 -6.2041151828 4.1831986255 0.0000000000
5.4321947834 15.9959731395 4.4961295247 -6.2045016250 4.1827281150 0.0000000000
5.4437308792 15.9958798457 4.4960517047 -6.2048999750 4.1822549619 0.0000000000
5.4552668921 15.9957843084 4.4959741885 -6.2053101343 4.1817782398 0.0000000000
5.4668028073 15.9956856561 4.4958958418 -6.2057316637 4.1812935625 0.0000000000
5.4783386100 15.9955830702 4.4958155737 -6.2061641912 4.1807966940 0.0000000000
5.4898742926 15.9954767560 4.4957332375 -6.2066086364 4.1802866844 0.0000000000
5.5014098531 15.9953678177 4.4956495146 -6.2070670528 4.1797654685 0.0000000000
5.5129452900 15.9952573782 4.4955651091 -6.2075415106 4.1792350648 0.0000000000
5.5244806013 15.9951456102 4.4954802623 -6.2080323090 4.1786963234 0.0000000000
5.5360157845 15.9950310514 4.4953944193 -6.2085367012 4.1781480841 0.0000000000
5.5475508370 15.9949120794 4.4953069473 -6.2090516439 4.1775889888 0.0000000000
5.5590857494 15.9947877731 4.4952174807 -6.2095761979 4.1770179257 0.0000000000
5.5706204949 15.9946590256 4.4951263455 -6.2101148679 4.1764344211 0.0000000000
5.5821550439 15.9945270181 4.4950339777 -6.2106730194 4.1758381051 0.0000000000
5.5936893804 15.9943924714 4.4949407688 -6.2112535638 4.1752293983 0.0000000000
5.6052235207 15.9942549982 4.4948470022 -6.2118534996 4.1746106248 0.0000000000
5.6167574858 15.9941140523 4.4947529247 -6.2124690031 4.1739842861 0.0000000000
5.6282912762 15.9939693002 4.4946579376 -6.2130982771 4.1733486977 0.0000000000
5.6398248653 15.9938206883 4.4945603264 -6.2137422014 4.1726966478 0.0000000000
5.6513582258 15.9936681750 4.4944587500 -6.2144020982 4.1720222419 0.0000000000
5.6628913371 15.9935116643 4.4943552277 -6.2150812270 4.1713322516 0.0000000000
5.6744241812 15.9933510341 4.4942532391 -6.2157836665 4.1706389593 0.0000000000
5.6859567395 15.9931860776 4.4941533327 -6.2165107168 4.1699440344 0.0000000000
5.6974889911 15.9930164681 4.4940518614 -6.2172597034 4.1692339488 0.0000000000
5.7090209275 15.9928420885 4.4939462201 -6.2180281736 4.1684992602 0.0000000000
5.7205525778 15.9926635152 4.4938381191 -6.2188153406 4.1677471400 0.0000000000
5.7320839492 15.9924808891 4.4937297981 -6.2196220705 4.1669862047 0.0000000000
5.7436149015 15.9922914852 4.4936218851 -6.2204558628 4.1662158923 0.0000000000
5.7551452998 15.9920927616 4.4935141575 -6.2213232938 4.1654326125 0.0000000000
5.7666752968 15.9918882002 4.4934044557 -6.2222142091 4.1646318840 0.0000000000
5.7782050729 15.9916821351 4.4932908409 -6.2231175288 4.1638105008 0.0000000000
5.7897344833 15.9914733193 4.4931753969 -6.2240441637 4.1629723998 0.0000000000
5.8012633100 15.9912584039 4.4930606094 -6.2250075811 4.1621220463 0.0000000000
5.8127913900 15.9910327291 4.4929469227 -6.2260110524 4.1612597819 0.0000000000
5.8243188103 15.9907978027 4.4928331353 -6.2270481472 4.1603834140 0.0000000000
5.8358459327 15.9905623875 4.4927164309 -6.2281032896 4.1594881460 0.0000000000
5.8473725886 15.9903207671 4.4925955369 -6.2291779340 4.1585681497 0.0000000000
5.8588984485 15.9900657638 4.4924711994 -6.2302839214 4.1576214788 0.0000000000
5.8704236024 15.9898090890 4.4923470542 -6.2314329209 4.1566583270 0.0000000000
5.8819480006 15.9895470227 4.4922252312 -6.2326222768 4.1556881747 0.0000000000
5.8934715562 15.9892702747 4.4921049531 -6.2338425163 4.1547114496 0.0000000000
5.9049944912 15.9889927318 4.4919820239 -6.2350963744 4.1537106509 0.0000000000
5.9165165188 15.9887062065 4.4918541004 -6.2363856232 4.1526754746 0.0000000000
5.9280375503 15.9884065283 4.4917242249 -6.2377105008 4.1516178816 0.0000000000
5.9395579394 15.9881071849 4.4915977476 -6.2390722678 4.1505591344 0.0000000000
5.9510771047 15.9877915338 4.4914686135 -6.2404732247 4.1494736408 0.0000000000
5.9625954078 15.9874710479 4.4913338826 -6.2419086012 4.1483518611 0.0000000000
5.9741123787 15.9871431348 4.4912000392 -6.2433988471 4.1472114811 0.0000000000
5.9856278884 15.9867982233 4.4910687266 -6.2449371815 4.1460615272 0.0000000000
5.9971425072 15.9864446640 4.4909326660 -6.2465015231 4.1448819434 0.0000000000
6.0086553236 15.9860818524 4.4907928254 -6.2481323881 4.1436603785 0.0000000000
6.0201675778 15.9857179489 4.4906492255 -6.2497842127 4.1424153627 0.0000000000
6.0316779303 15.9853322972 4.4905108111 -6.2514899464 4.1411689345 0.0000000000
6.0431865931 15.9849350755 4.4903682033 -6.2532473876 4.1398847347 0.0000000000
6.0546932345 15.9845364411 4.4902212870 -6.2550816641 4.1385525284 0.0000000000
6.0661983781 15.9841149300 4.4900715714 -6.2569410772 4.1371984484 0.0000000000
