# logAge Mass logTe Mbol logg C/O
2.9039749897 3.4000000000 3.6704494514 -3.0024805937 1.4882844852 0.0000000000
2.9368152666 3.4000000000 3.6718262020 -2.9580551537 1.5115616637 0.0000000000
2.9694180261 3.4000000000 3.6730882606 -2.9125298747 1.5348200094 0.0000000000
3.0019386134 3.4000000000 3.6743438400 -2.8666433606 1.5581969327 0.0000000000
3.0344894474 3.4000000000 3.6756585936 -2.8208953683 1.5817551442 0.0000000000
3.0671213553 3.4000000000 3.6770405019 -2.7755200560 1.6054329021 0.0000000000
3.0994553513 3.4000000000 3.6782709117 -2.7288072956 1.6290396457 0.0000000000
3.1318139774 3.4000000000 3.6795511279 -2.6822089392 1.6527998531 0.0000000000
3.1641440459 3.4000000000 3.6808455252 -2.6354875885 1.6766659826 0.0000000000
3.1965341672 3.4000000000 3.6821928019 -2.5890394909 1.7006343283 0.0000000000
3.2286685240 3.4000000000 3.6833974872 -2.5414657592 1.7244825623 0.0000000000
3.2607446453 3.4000000000 3.6846007921 -2.4936502117 1.7484220007 0.0000000000
3.2930403014 3.4000000000 3.6859486610 -2.4467890576 1.7725579380 0.0000000000
3.3253180518 3.4000000000 3.6872984355 -2.3998553740 1.7967305095 0.0000000000
3.3572098375 3.4000000000 3.6884387248 -2.3512626079 1.8207287733 0.0000000000
3.3892319719 3.4000000000 3.6896659564 -2.3032236186 1.8448532954 0.0000000000
3.4213332404 3.4000000000 3.6909549611 -2.2555267179 1.8690880744 0.0000000000
3.4534775901 3.4000000000 3.6922728084 -2.2080202559 1.8933620481 0.0000000000
3.4852948702 3.4000000000 3.6934129477 -2.1591239136 1.9174811425 0.0000000000
3.5171792193 3.4000000000 3.6946086227 -2.1105120242 1.9417085983 0.0000000000
3.5491984547 3.4000000000 3.6958708630 -2.0624714871 1.9659737744 0.0000000000
3.5812789093 3.4000000000 3.6971915959 -2.0146972548 1.9903663986 0.0000000000
3.6129420579 3.4000000000 3.6982629071 -1.9651680296 2.0144633337 0.0000000000
3.6447328416 3.4000000000 3.6994214327 -1.9161675073 2.0386976448 0.0000000000
3.6766511200 3.4000000000 3.7006555724 -1.8676988564 2.0630216640 0.0000000000
3.7086490716 3.4000000000 3.7019327771 -1.8195658802 2.0873836733 0.0000000000
3.7403497673 3.4000000000 3.7030517746 -1.7701992193 2.1116063279 0.0000000000
3.7720434731 3.4000000000 3.7041685777 -1.7208014519 2.1358326470 0.0000000000
3.8038313284 3.4000000000 3.7053250352 -1.6717900361 2.1600630436 0.0000000000
3.8357332454 3.4000000000 3.7065581055 -1.6232543064 2.1844096165 0.0000000000
3.8674482476 3.4000000000 3.7076807518 -1.5739469357 2.2086231500 0.0000000000
3.8990709729 3.4000000000 3.7087591008 -1.5242605159 2.2328111140 0.0000000000
3.9307828582 3.4000000000 3.7098818526 -1.4749382839 2.2570310139 0.0000000000
3.9625953643 3.4000000000 3.7110585377 -1.4260301287 2.2813010164 0.0000000000
3.9943912929 3.4000000000 3.7122282594 -1.3770573780 2.3055690035 0.0000000000
4.0259122108 3.4000000000 3.7132370483 -1.3269590562 2.3296434878 0.0000000000
4.0574759636 3.4000000000 3.7142694021 -1.2770351376 2.3537424702 0.0000000000
4.0891802007 3.4000000000 3.7153674551 -1.2276780051 2.3778775356 0.0000000000
4.1209778233 3.4000000000 3.7165173251 -1.1787045245 2.4020664078 0.0000000000
4.1526068983 3.4000000000 3.7175710241 -1.1290451341 2.4261449599 0.0000000000
4.1841233384 3.4000000000 3.7185391192 -1.0789235768 2.4500659632 0.0000000000
4.2157889513 3.4000000000 3.7195788881 -1.0294027449 2.4740333716 0.0000000000
4.2475670029 3.4000000000 3.7206772407 -0.9803422861 2.4980509652 0.0000000000
4.2794542358 3.4000000000 3.7218056559 -0.9317309957 2.5220091425 0.0000000000
4.3110511063 3.4000000000 3.7227414632 -0.8819255773 2.5456745388 0.0000000000
4.3427069845 3.4000000000 3.7236768452 -0.8323538325 2.5692447650 0.0000000000
4.3745262446 3.4000000000 3.7246621219 -0.7834471542 2.5927485431 0.0000000000
4.4065150828 3.4000000000 3.7256998132 -0.7352419741 2.6161813801 0.0000000000
4.4386836561 3.4000000000 3.7267681760 -0.6877873808 2.6394366688 0.0000000000
4.4705004390 3.4000000000 3.7276904402 -0.6388744278 2.6626909067 0.0000000000
4.5023692384 3.4000000000 3.7285997471 -0.5901646450 2.6858120474 0.0000000000
4.5344076626 3.4000000000 3.7295544162 -0.5421603178 2.7088324549 0.0000000000
4.5666089119 3.4000000000 3.7305545489 -0.4948444348 2.7317593389 0.0000000000
4.5989955365 3.4000000000 3.7316104684 -0.4483333364 2.7545874561 0.0000000000
4.6312459447 3.4000000000 3.7325514431 -0.4012222998 2.7771957695 0.0000000000
4.6635999974 3.4000000000 3.7334974720 -0.3545550732 2.7996467756 0.0000000000
4.6961125215 3.4000000000 3.7344957911 -0.3085879883 2.8220268861 0.0000000000
4.7287724991 3.4000000000 3.7355290540 -0.2632848630 2.8442811878 0.0000000000
4.7616348355 3.4000000000 3.7366243029 -0.2189141758 2.8664104582 0.0000000000
4.7944573408 3.4000000000 3.7376081617 -0.1743416544 2.8881749021 0.0000000000
4.8274344137 3.4000000000 3.7385736035 -0.1304848960 2.9095793725 0.0000000000
4.8607306841 3.4000000000 3.7396158425 -0.0881763112 2.9306717627 0.0000000000
4.8943934911 3.4000000000 3.7407450253 -0.0477396997 2.9513631382 0.0000000000
4.9284203158 3.4000000000 3.7419746759 -0.0092710025 2.9716692195 0.0000000000
4.9624905670 3.4000000000 3.7430103170 0.0289868064 2.9911149077 0.0000000000
4.9970816182 3.4000000000 3.7441512691 0.0641835608 3.0097574179 0.0000000000
5.0322805287 3.4000000000 3.7454625335 0.0953503828 3.0274692042 0.0000000000
5.0680860246 3.4000000000 3.7469185198 0.1217647792 3.0438589081 0.0000000000
5.1043413752 3.4000000000 3.7482864420 0.1440293520 3.0582364260 0.0000000000
5.1412881465 3.4000000000 3.7498938487 0.1571041648 3.0698959777 0.0000000000
5.1785732640 3.4000000000 3.7517832754 0.1575743092 3.0776417423 0.0000000000
5.2153703083 3.4000000000 3.7537411160 0.1429690609 3.0796310055 0.0000000000
5.2498825441 3.4000000000 3.7559438082 0.1080377583 3.0744692532 0.0000000000
5.2803627663 3.4000000000 3.7583321235 0.0545568528 3.0626301521 0.0000000000
5.3066454566 3.4000000000 3.7607677102 -0.0114677672 3.0459626509 0.0000000000
5.3299683742 3.4000000000 3.7633035485 -0.0841479574 3.0270339281 0.0000000000
5.3529017421 3.4000000000 3.7662170762 -0.1575306139 3.0093349765 0.0000000000
5.3773625042 3.4000000000 3.7697247359 -0.2275782319 2.9953465680 0.0000000000
5.4031986014 3.4000000000 3.7743505019 -0.2940518196 2.9872601967 0.0000000000
5.4294707694 3.4000000000 3.7803075009 -0.3587767218 2.9851982320 0.0000000000
5.4553105563 3.4000000000 3.7881576626 -0.4233091743 2.9907858977 0.0000000000
5.4799913936 3.4000000000 3.7993159045 -0.4875699523 3.0097145542 0.0000000000
5.5029465834 3.4000000000 3.8144594360 -0.5507545682 3.0450148337 0.0000000000
5.5246050776 3.4000000000 3.8317924987 -0.6133301503 3.0893168516 0.0000000000
5.5455827598 3.4000000000 3.8498329747 -0.6761093701 3.1363670679 0.0000000000
5.5660850006 3.4000000000 3.8684124889 -0.7388883817 3.1855735199 0.0000000000
5.5862516084 3.4000000000 3.8875249355 -0.8013463254 3.2370401290 0.0000000000
5.6062186008 3.4000000000 3.9071909780 -0.8631271366 3.2909919745 0.0000000000
5.6261164400 3.4000000000 3.9274698545 -0.9237982629 3.3478390298 0.0000000000
5.6460660386 3.4000000000 3.9483839720 -0.9829961782 3.4078163339 0.0000000000
5.6661834935 3.4000000000 3.9699844261 -1.0402659172 3.4713102548 0.0000000000
5.6865766137 3.4000000000 3.9923027969 -1.0951543303 3.5386283724 0.0000000000
5.7073372308 3.4000000000 4.0153596723 -1.1471980691 3.6100383788 0.0000000000
5.7285639662 3.4000000000 4.0391179681 -1.1959913786 3.6855542381 0.0000000000
5.7503446943 3.4000000000 4.0635113750 -1.2411639196 3.7650588492 0.0000000000
5.7727524638 3.4000000000 4.0884439122 -1.2824068258 3.8482918355 0.0000000000
5.7958366120 3.4000000000 4.1138082465 -1.3194563727 3.9349293541 0.0000000000
5.8196817607 3.4000000000 4.1394853497 -1.3518459518 4.0246819351 0.0000000000
5.8445012716 3.4000000000 4.1653349653 -1.3781976814 4.1175397057 0.0000000000
5.8707927628 3.4000000000 4.1910497165 -1.3941527551 4.2140166812 0.0000000000
5.8989066743 3.4000000000 4.2155333620 -1.3920305223 4.3128001562 0.0000000000
5.9281440917 3.4000000000 4.2376327821 -1.3742599161 4.4083060788 0.0000000000
5.9582561681 3.4000000000 4.2564780516 -1.3457113797 4.4951065714 0.0000000000
5.9856967814 3.4000000000 4.2672006818 -1.2901212108 4.5602331601 0.0000000000
6.0055438649 3.4000000000 4.2685364366 -1.2112369601 4.5971298794 0.0000000000
6.0218805801 3.4000000000 4.2660800000 -1.1274750000 4.6208089170 0.0000000000
6.0311407962 3.4000000000 4.2637300000 -1.0782750000 4.6310889170 0.0000000000
6.0361357674 3.4000000000 4.2623345349 -1.0529342601 4.6356433525 0.0000000000
6.0414025558 3.4000000000 4.2608422361 -1.0279749394 4.6396578857 0.0000000000
6.0470847253 3.4000000000 4.2592729612 -1.0036223453 4.6431218237 0.0000000000
6.0534165186 3.4000000000 4.2576525095 -0.9803147733 4.6459630457 0.0000000000
6.0607006699 3.4000000000 4.2560273509 -0.9588186062 4.6480608781 0.0000000000
6.0693005790 3.4000000000 4.2544939844 -0.9405620841 4.6492300211 0.0000000000
6.0793160926 3.4000000000 4.2532132344 -0.9274282140 4.6493605689 0.0000000000
6.0902987572 3.4000000000 4.2523024330 -0.9202341577 4.6485949860 0.0000000000
6.1016367273 3.4000000000 4.2517332545 -0.9177713266 4.6473034043 0.0000000000
6.1130189418 3.4000000000 4.2514046643 -0.9179512722 4.6459170652 0.0000000000
6.1243920635 3.4000000000 4.2512015488 -0.9192734457 4.6445757342 0.0000000000
6.1357579987 3.4000000000 4.2510575781 -0.9209135127 4.6433438243 0.0000000000
6.1471262401 3.4000000000 4.2509438152 -0.9224829979 4.6422609785 0.0000000000
6.1584994547 3.4000000000 4.2508375624 -0.9238159685 4.6413027792 0.0000000000
6.1698775083 3.4000000000 4.2507201165 -0.9248393859 4.6404236288 0.0000000000
6.1812591970 3.4000000000 4.2505893150 -0.9255774394 4.6396052013 0.0000000000
6.1926427776 3.4000000000 4.2504514374 -0.9261038752 4.6388431167 0.0000000000
6.2040270253 3.4000000000 4.2503107437 -0.9264808957 4.6381295337 0.0000000000
6.2154116578 3.4000000000 4.2501677279 -0.9267491596 4.6374501648 0.0000000000
6.2267964932 3.4000000000 4.2500224967 -0.9269468000 4.6367901839 0.0000000000
6.2381814149 3.4000000000 4.2498754653 -0.9271012167 4.6361402916 0.0000000000
6.2495663926 3.4000000000 4.2497274555 -0.9272256514 4.6354984783 0.0000000000
6.2609514017 3.4000000000 4.2495793168 -0.9273323772 4.6348632335 0.0000000000
6.2723364239 3.4000000000 4.2494318388 -0.9274318972 4.6342335135 0.0000000000
6.2837214598 3.4000000000 4.2492856171 -0.9275290078 4.6336097823 0.0000000000
6.2951065136 3.4000000000 4.2491412081 -0.9276273574 4.6329928067 0.0000000000
6.3064915900 3.4000000000 4.2489991654 -0.9277305755 4.6323833484 0.0000000000
6.3178766909 3.4000000000 4.2488597738 -0.9278407094 4.6317817285 0.0000000000
6.3292618139 3.4000000000 4.2487228503 -0.9279570460 4.6311875000 0.0000000000
6.3406469565 3.4000000000 4.2485881649 -0.9280785950 4.6306001385 0.0000000000
6.3520321160 3.4000000000 4.2484554873 -0.9282043660 4.6300191196 0.0000000000
6.3634172901 3.4000000000 4.2483246632 -0.9283336667 4.6294441031 0.0000000000
6.3748024787 3.4000000000 4.2481958122 -0.9284668806 4.6288754135 0.0000000000
6.3861876818 3.4000000000 4.2480691154 -0.9286046336 4.6283135251 0.0000000000
6.3975728997 3.4000000000 4.2479447540 -0.9287475520 4.6277589123 0.0000000000
6.4089581324 3.4000000000 4.2478229072 -0.9288962564 4.6272120434 0.0000000000
6.4203433794 3.4000000000 4.2477035997 -0.9290509741 4.6266729260 0.0000000000
6.4317286385 3.4000000000 4.2475865987 -0.9292112770 4.6261408011 0.0000000000
6.4431139079 3.4000000000 4.2474716476 -0.9293766750 4.6256148374 0.0000000000
6.4544991853 3.4000000000 4.2473584894 -0.9295466780 4.6250942033 0.0000000000
6.4658844687 3.4000000000 4.2472468673 -0.9297207965 4.6245780678 0.0000000000
6.4772697560 3.4000000000 4.2471366190 -0.9298988778 4.6240658418 0.0000000000
6.4886550450 3.4000000000 4.2470278474 -0.9300817189 4.6235576191 0.0000000000
6.5000403335 3.4000000000 4.2469207021 -0.9302702828 4.6230536123 0.0000000000
6.5114256193 3.4000000000 4.2468153326 -0.9304655324 4.6225540345 0.0000000000
6.5228109003 3.4000000000 4.2467118884 -0.9306684307 4.6220590984 0.0000000000
6.5341961743 3.4000000000 4.2466105121 -0.9308799121 4.6215690006 0.0000000000
6.5455814398 3.4000000000 4.2465111802 -0.9311002253 4.6210835477 0.0000000000
6.5569666957 3.4000000000 4.2464136991 -0.9313289165 4.6206021468 0.0000000000
6.5683519413 3.4000000000 4.2463178674 -0.9315654999 4.6201241867 0.0000000000
6.5797371756 3.4000000000 4.2462234838 -0.9318094899 4.6196490562 0.0000000000
6.5911223976 3.4000000000 4.2461303469 -0.9320604007 4.6191761443 0.0000000000
6.6025076065 3.4000000000 4.2460382623 -0.9323177710 4.6187048579 0.0000000000
6.6138927998 3.4000000000 4.2459472358 -0.9325818413 4.6182351236 0.0000000000
6.6252779733 3.4000000000 4.2458574982 -0.9328536420 4.6177674531 0.0000000000
6.6366631229 3.4000000000 4.2457692927 -0.9331342459 4.6173023895 0.0000000000
6.6480482443 3.4000000000 4.2456828622 -0.9334247255 4.6168404756 0.0000000000
6.6594333334 3.4000000000 4.2455984497 -0.9337261536 4.6163822544 0.0000000000
6.6708183858 3.4000000000 4.2455162982 -0.9340396027 4.6159282689 0.0000000000
6.6822033981 3.4000000000 4.2454365664 -0.9343658531 4.6154788416 0.0000000000
6.6935883688 3.4000000000 4.2453591188 -0.9347046650 4.6150335262 0.0000000000
6.7049732968 3.4000000000 4.2452837556 -0.9350555760 4.6145917091 0.0000000000
6.7163581813 3.4000000000 4.2452102772 -0.9354181240 4.6141527763 0.0000000000
6.7277430212 3.4000000000 4.2451384839 -0.9357918468 4.6137161141 0.0000000000
6.7391278156 3.4000000000 4.2450681761 -0.9361762822 4.6132811087 0.0000000000
6.7505125635 3.4000000000 4.2449991555 -0.9365709753 4.6128471489 0.0000000000
6.7618972609 3.4000000000 4.2449313269 -0.9369760208 4.6124138162 0.0000000000
6.7732818991 3.4000000000 4.2448647683 -0.9373924357 4.6119810160 0.0000000000
6.7846664688 3.4000000000 4.2447995743 -0.9378213250 4.6115486841 0.0000000000
6.7960509608 3.4000000000 4.2447358393 -0.9382637938 4.6111167568 0.0000000000
6.8074353660 3.4000000000 4.2446736579 -0.9387209470 4.6106851700 0.0000000000
6.8188196749 3.4000000000 4.2446131247 -0.9391938896 4.6102538598 0.0000000000
6.8302038784 3.4000000000 4.2445543336 -0.9396837223 4.6098227624 0.0000000000
6.8415879697 3.4000000000 4.2444973343 -0.9401910852 4.6093918202 0.0000000000
6.8529719463 3.4000000000 4.2444420947 -0.9407157713 4.6089609874 0.0000000000
6.8643558061 3.4000000000 4.2443885738 -0.9412574825 4.6085302191 0.0000000000
6.8757395471 3.4000000000 4.2443367305 -0.9418159207 4.6080994708 0.0000000000
6.8871231673 3.4000000000 4.2442865240 -0.9423907876 4.6076686978 0.0000000000
6.8985066646 3.4000000000 4.2442379131 -0.9429817852 4.6072378554 0.0000000000
6.9098900370 3.4000000000 4.2441908570 -0.9435886151 4.6068068990 0.0000000000
6.9212732796 3.4000000000 4.2441453182 -0.9442112605 4.6063756855 0.0000000000
6.9326563757 3.4000000000 4.2441012741 -0.9448508935 4.6059436561 0.0000000000
6.9440393055 3.4000000000 4.2440587063 -0.9455090004 4.6055101419 0.0000000000
6.9554220489 3.4000000000 4.2440175961 -0.9461870674 4.6050744743 0.0000000000
6.9668045862 3.4000000000 4.2439779250 -0.9468865811 4.6046359845 0.0000000000
6.9781868974 3.4000000000 4.2439396744 -0.9476090276 4.6041940037 0.0000000000
6.9895689637 3.4000000000 4.2439028233 -0.9483557716 4.6037479017 0.0000000000
7.0009507748 3.4000000000 4.2438673280 -0.9491270867 4.6032973943 0.0000000000
7.0123323254 3.4000000000 4.2438331328 -0.9499226704 4.6028423801 0.0000000000
7.0237136098 3.4000000000 4.2438001820 -0.9507422154 4.6023827590 0.0000000000
7.0350946227 3.4000000000 4.2437684200 -0.9515854141 4.6019184313 0.0000000000
7.0464753584 3.4000000000 4.2437377917 -0.9524519761 4.6014492934 0.0000000000
7.0578558028 3.4000000000 4.2437082749 -0.9533422606 4.6009751124 0.0000000000
7.0692359311 3.4000000000 4.2436798892 -0.9542574644 4.6004954880 0.0000000000
7.0806157178 3.4000000000 4.2436526569 -0.9551988395 4.6000100088 0.0000000000
7.0919951372 3.4000000000 4.2436266004 -0.9561676379 4.5995182633 0.0000000000
7.1033741645 3.4000000000 4.2436016986 -0.9571650355 4.5990196972 0.0000000000
7.1147527812 3.4000000000 4.2435775388 -0.9581915190 4.5985124647 0.0000000000
7.1261309718 3.4000000000 4.2435535005 -0.9592472101 4.5979940351 0.0000000000
7.1375087211 3.4000000000 4.2435289613 -0.9603322268 4.5974618714 0.0000000000
7.1488860130 3.4000000000 4.2435033950 -0.9614467423 4.5969138001 0.0000000000
7.1602628208 3.4000000000 4.2434774910 -0.9625916230 4.5963522319 0.0000000000
7.1716391110 3.4000000000 4.2434527703 -0.9637682095 4.5957827145 0.0000000000
7.1830148498 3.4000000000 4.2434307701 -0.9649778518 4.5952108566 0.0000000000
7.1943900049 3.4000000000 4.2434123865 -0.9662217208 4.5946397748 0.0000000000
7.2057645505 3.4000000000 4.2433956387 -0.9675001841 4.5940613981 0.0000000000
7.2171384630 3.4000000000 4.2433777385 -0.9688133839 4.5934645176 0.0000000000
7.2285117160 3.4000000000 4.2433561565 -0.9701615988 4.5928389033 0.0000000000
7.2398842479 3.4000000000 4.2433319748 -0.9715470132 4.5921880109 0.0000000000
7.2512559709 3.4000000000 4.2433089315 -0.9729732129 4.5915253581 0.0000000000
7.2626267989 3.4000000000 4.2432906151 -0.9744436800 4.5908639052 0.0000000000
7.2739966858 3.4000000000 4.2432767795 -0.9759594226 4.5902022658 0.0000000000
7.2853656203 3.4000000000 4.2432638394 -0.9775192944 4.5895265570 0.0000000000
7.2967335923 3.4000000000 4.2432483527 -0.9791221242 4.5888234781 0.0000000000
7.3081005920 3.4000000000 4.2432292585 -0.9807671826 4.5880890779 0.0000000000
7.3194666099 3.4000000000 4.2432067971 -0.9824539839 4.5873245120 0.0000000000
7.3308315965 3.4000000000 4.2431818150 -0.9841835542 4.5865327553 0.0000000000
7.3421953951 3.4000000000 4.2431567528 -0.9859609795 4.5857215366 0.0000000000
7.3535578507 3.4000000000 4.2431339675 -0.9877912633 4.5848982819 0.0000000000
7.3649189967 3.4000000000 4.2431124069 -0.9896720134 4.5840597393 0.0000000000
7.3762789636 3.4000000000 4.2430892100 -0.9915969994 4.5831969575 0.0000000000
7.3876376072 3.4000000000 4.2430649207 -0.9935698815 4.5823106474 0.0000000000
7.3989944739 3.4000000000 4.2430439076 -0.9956054797 4.5814123554 0.0000000000
