# logAge Mass logTe Mbol logg C/O
8.1824570255 1.4000000000 3.8442712546 3.2872503991 4.3141132136 0.0000000000
8.1936172646 1.4000000000 3.8442758967 3.2863925980 4.3137886617 0.0000000000
8.2047772178 1.4000000000 3.8442821010 3.2855121813 4.3134613121 0.0000000000
8.2159368391 1.4000000000 3.8442926738 3.2846059699 4.3131411189 0.0000000000
8.2270962402 1.4000000000 3.8443055557 3.2836829455 4.3128234366 0.0000000000
8.2382554312 1.4000000000 3.8443171986 3.2827442701 4.3124945382 0.0000000000
8.2494142839 1.4000000000 3.8443236468 3.2817805186 4.3121348304 0.0000000000
8.2605727467 1.4000000000 3.8443298656 3.2807888424 4.3117630352 0.0000000000
8.2717308218 1.4000000000 3.8443426769 3.2797706896 4.3114070193 0.0000000000
8.2828885053 1.4000000000 3.8443527453 3.2787258735 4.3110293661 0.0000000000
8.2940457538 1.4000000000 3.8443584895 3.2776521951 4.3106228719 0.0000000000
8.3052025056 1.4000000000 3.8443715234 3.2765471971 4.3102330080 0.0000000000
8.3163589133 1.4000000000 3.8443828798 3.2754205474 4.3098277739 0.0000000000
8.3275150450 1.4000000000 3.8443893263 3.2742766992 4.3093960204 0.0000000000
8.3386706833 1.4000000000 3.8444036345 3.2731034440 4.3089839514 0.0000000000
8.3498254690 1.4000000000 3.8444155444 3.2718808042 4.3085425348 0.0000000000
8.3609796468 1.4000000000 3.8444212176 3.2706232349 4.3080622000 0.0000000000
8.3721335231 1.4000000000 3.8444294922 3.2693494419 4.3075857814 0.0000000000
8.3832866761 1.4000000000 3.8444459463 3.2680371599 4.3071266847 0.0000000000
8.3944395324 1.4000000000 3.8444568423 3.2667086501 4.3066388648 0.0000000000
8.4055915858 1.4000000000 3.8444642242 3.2653387909 4.3061204489 0.0000000000
8.4167425071 1.4000000000 3.8444735695 3.2639123799 4.3055872657 0.0000000000
8.4278929154 1.4000000000 3.8444817404 3.2624610211 4.3050394056 0.0000000000
8.4390427391 1.4000000000 3.8444927101 3.2609822708 4.3044917844 0.0000000000
8.4501912241 1.4000000000 3.8445114788 3.2594419090 4.3039507143 0.0000000000
8.4613393453 1.4000000000 3.8445206259 3.2578847821 4.3033644523 0.0000000000
8.4724864666 1.4000000000 3.8445307405 3.2562834998 4.3027643974 0.0000000000
8.4836325003 1.4000000000 3.8445410853 3.2546357186 4.3021466643 0.0000000000
8.4947769065 1.4000000000 3.8445510982 3.2529203038 4.3015005500 0.0000000000
8.5059211092 1.4000000000 3.8445557937 3.2511963035 4.3008297317 0.0000000000
8.5170641044 1.4000000000 3.8445632618 3.2494249183 4.3001510504 0.0000000000
8.5282054123 1.4000000000 3.8445750463 3.2475880918 4.2994634575 0.0000000000
8.5393453981 1.4000000000 3.8445872681 3.2457019872 4.2987579029 0.0000000000
8.5504841239 1.4000000000 3.8445944007 3.2437697057 4.2980135207 0.0000000000
8.5616218051 1.4000000000 3.8446012615 3.2418000750 4.2972531115 0.0000000000
8.5727580414 1.4000000000 3.8446133611 3.2397804118 4.2964936447 0.0000000000
8.5838921868 1.4000000000 3.8446192273 3.2376894729 4.2956807339 0.0000000000
8.5950250276 1.4000000000 3.8446238455 3.2355553498 4.2948455576 0.0000000000
