# logAge Mass logTe Mbol logg C/O
0.6939429523 1.8500000000 3.6607862472 -3.5745520096 0.9564959132 0.0000000000
0.7339075373 1.8500000000 3.6608583557 -3.5716774916 0.9579341545 0.0000000000
0.7738694837 1.8500000000 3.6609412488 -3.5685807955 0.9595044053 0.0000000000
0.8138281718 1.8500000000 3.6610342838 -3.5652331049 0.9612156217 0.0000000000
0.8537826405 1.8500000000 3.6611358781 -3.5615875036 0.9630802393 0.0000000000
0.8937319725 1.8500000000 3.6612451138 -3.5576041263 0.9651105333 0.0000000000
0.9336754538 1.8500000000 3.6613634742 -3.5532698702 0.9673176771 0.0000000000
0.9736123539 1.8500000000 3.6614927759 -3.5485743450 0.9697130941 0.0000000000
1.0135411458 1.8500000000 3.6616325205 -3.5434679285 0.9723146391 0.0000000000
1.0534597301 1.8500000000 3.6617805570 -3.5378730021 0.9751447557 0.0000000000
1.0933648485 1.8500000000 3.6619336347 -3.5316945215 0.9782284586 0.0000000000
1.1332507025 1.8500000000 3.6620861455 -3.5248001725 0.9815962415 0.0000000000
1.1731118751 1.8500000000 3.6622336387 -3.5170752301 0.9852761910 0.0000000000
1.2129487637 1.8500000000 3.6623835300 -3.5085868927 0.9892710914 0.0000000000
1.2527645011 1.8500000000 3.6625488436 -3.4994881352 0.9935718489 0.0000000000
1.2925581993 1.8500000000 3.6627359063 -3.4898180014 0.9981881532 0.0000000000
1.3323228358 1.8500000000 3.6629408159 -3.4794416137 1.0031583465 0.0000000000
1.3720516282 1.8500000000 3.6631599346 -3.4682351331 1.0085174134 0.0000000000
1.4117412267 1.8500000000 3.6633947272 -3.4561912749 1.0142741272 0.0000000000
1.4513899898 1.8500000000 3.6636500125 -3.4433442399 1.0204340825 0.0000000000
1.4910002701 1.8500000000 3.6639409944 -3.4297736315 1.0270262534 0.0000000000
1.5305692744 1.8500000000 3.6642754911 -3.4154737011 1.0340842123 0.0000000000
1.5700759252 1.8500000000 3.6646301938 -3.4001550936 1.0416304663 0.0000000000
1.6095234732 1.8500000000 3.6650113511 -3.3838996016 1.0496572923 0.0000000000
1.6489269380 1.8500000000 3.6654452004 -3.3669918912 1.0581557734 0.0000000000
1.6882341868 1.8500000000 3.6658908250 -3.3487715077 1.0672264253 0.0000000000
1.7274821711 1.8500000000 3.6663864191 -3.3297342349 1.0768237109 0.0000000000
1.7666486621 1.8500000000 3.6669201824 -3.3097190884 1.0869648226 0.0000000000
1.8055697632 1.8500000000 3.6673573439 -3.2868722727 1.0978521948 0.0000000000
1.8443262726 1.8500000000 3.6677827167 -3.2623459598 1.1093642112 0.0000000000
1.8830141510 1.8500000000 3.6682831412 -3.2371612749 1.1214397831 0.0000000000
1.9215388252 1.8500000000 3.6687633248 -3.2104536680 1.1340435602 0.0000000000
1.9600483047 1.8500000000 3.6693802489 -3.1836433954 1.1472353659 0.0000000000
1.9983910590 1.8500000000 3.6699940926 -3.1553566937 1.1610054213 0.0000000000
2.0366600135 1.8500000000 3.6706768016 -3.1264842690 1.1752852272 0.0000000000
2.0748532731 1.8500000000 3.6714403294 -3.0969903745 1.1901368962 0.0000000000
2.1128723203 1.8500000000 3.6722026522 -3.0661329276 1.2055291662 0.0000000000
2.1504865752 1.8500000000 3.6728113137 -3.0322802868 1.2215048686 0.0000000000
2.1879508816 1.8500000000 3.6734502203 -2.9974182087 1.2380053263 0.0000000000
2.2252686262 1.8500000000 3.6741611174 -2.9615928646 1.2551790521 0.0000000000
2.2624771052 1.8500000000 3.6749079670 -2.9250664276 1.2727770255 0.0000000000
2.2995962049 1.8500000000 3.6757057194 -2.8879824599 1.2908016220 0.0000000000
2.3366487881 1.8500000000 3.6765728061 -2.8504956665 1.3092646860 0.0000000000
2.3734568354 1.8500000000 3.6773917830 -2.8115469720 1.3281200716 0.0000000000
2.4099157747 1.8500000000 3.6781013045 -2.7705619557 1.3473521640 0.0000000000
2.4462446905 1.8500000000 3.6788589130 -2.7288683172 1.3670600535 0.0000000000
2.4824159842 1.8500000000 3.6796393703 -2.6863299798 1.3871972177 0.0000000000
2.5186554055 1.8500000000 3.6805255296 -2.6441689681 1.4076062595 0.0000000000
2.5548364010 1.8500000000 3.6814519388 -2.6017010723 1.4282990546 0.0000000000
2.5907861931 1.8500000000 3.6823296947 -2.5580286457 1.4492790490 0.0000000000
2.6263429814 1.8500000000 3.6830966957 -2.5123661796 1.4706120393 0.0000000000
2.6618942178 1.8500000000 3.6839239575 -2.4666848347 1.4921936243 0.0000000000
2.6973412017 1.8500000000 3.6847620247 -2.4205011762 1.5140193568 0.0000000000
2.7328392891 1.8500000000 3.6856834202 -2.3745777951 1.5360742911 0.0000000000
2.7683632061 1.8500000000 3.6866776322 -2.3287822632 1.5583693520 0.0000000000
2.8034993499 1.8500000000 3.6875222089 -2.2811455752 1.5808023341 0.0000000000
2.8383949263 1.8500000000 3.6883068518 -2.2324008787 1.6034387840 0.0000000000
2.8732943640 1.8500000000 3.6891517312 -2.1836811937 1.6263061755 0.0000000000
2.9082402306 1.8500000000 3.6900517432 -2.1351763151 1.6493081750 0.0000000000
2.9432277583 1.8500000000 3.6910191545 -2.0868663209 1.6725018181 0.0000000000
2.9781951659 1.8500000000 3.6920052372 -2.0384661433 1.6958062199 0.0000000000
3.0126961412 1.8500000000 3.6928148712 -1.9880005326 1.7192310000 0.0000000000
3.0471802906 1.8500000000 3.6936330238 -1.9374623730 1.7427188742 0.0000000000
3.0816674531 1.8500000000 3.6944922573 -1.8869408352 1.7663644237 0.0000000000
3.1162356736 1.8500000000 3.6954187847 -1.8367770801 1.7901360351 0.0000000000
3.1508482275 1.8500000000 3.6963947587 -1.7868081125 1.8140275182 0.0000000000
3.1853277107 1.8500000000 3.6973336133 -1.7362740315 1.8379965689 0.0000000000
3.2194744185 1.8500000000 3.6981266531 -1.6843218729 1.8619495917 0.0000000000
3.2536483875 1.8500000000 3.6989512924 -1.6324880743 1.8859816683 0.0000000000
3.2878692633 1.8500000000 3.6998262850 -1.5808515055 1.9101362664 0.0000000000
3.3222081000 1.8500000000 3.7007681099 -1.5297143017 1.9343584475 0.0000000000
3.3565895495 1.8500000000 3.7017604012 -1.4787606759 1.9587090628 0.0000000000
3.3906427428 1.8500000000 3.7026043103 -1.4264351597 1.9830149058 0.0000000000
3.4245694359 1.8500000000 3.7033886562 -1.3735882385 2.0072910578 0.0000000000
3.4585609824 1.8500000000 3.7042182347 -1.3210069516 2.0316418867 0.0000000000
3.4926484241 1.8500000000 3.7051093318 -1.2688210931 2.0560806184 0.0000000000
3.5268147922 1.8500000000 3.7060569673 -1.2169652618 2.0806134927 0.0000000000
3.5610025469 1.8500000000 3.7070197684 -1.1651980540 2.1051715803 0.0000000000
3.5947186261 1.8500000000 3.7077573824 -1.1115125428 2.1295962409 0.0000000000
3.6285369435 1.8500000000 3.7085525773 -1.0582350217 2.1540880289 0.0000000000
3.6624405158 1.8500000000 3.7093936418 -1.0053033452 2.1786249576 0.0000000000
3.6964066745 1.8500000000 3.7102697835 -0.9526286483 2.2031994032 0.0000000000
3.7304444840 1.8500000000 3.7112003336 -0.9002449444 2.2278750848 0.0000000000
3.7644419288 1.8500000000 3.7121130291 -0.8476963029 2.2525453235 0.0000000000
3.7980931391 1.8500000000 3.7128569750 -0.7937559489 2.2770972489 0.0000000000
3.8318123034 1.8500000000 3.7136305497 -0.7400848614 2.3016599826 0.0000000000
3.8656161128 1.8500000000 3.7144401333 -0.6867498171 2.3262323348 0.0000000000
3.8995261214 1.8500000000 3.7153171538 -0.6338445496 2.3509025238 0.0000000000
3.9334642971 1.8500000000 3.7162139300 -0.5810544680 2.3756056613 0.0000000000
3.9673865982 1.8500000000 3.7171022341 -0.5282026394 2.4002996089 0.0000000000
4.0009752995 1.8500000000 3.7178036636 -0.4740148266 2.4247804523 0.0000000000
4.0346797528 1.8500000000 3.7185654895 -0.4202844419 2.4493199096 0.0000000000
4.0684867654 1.8500000000 3.7193652507 -0.3669626186 2.4738476838 0.0000000000
4.1023772928 1.8500000000 3.7201799229 -0.3139751331 2.4983013667 0.0000000000
4.1363655292 1.8500000000 3.7210214778 -0.2613812910 2.5227051232 0.0000000000
4.1704908860 1.8500000000 3.7218978050 -0.2093478465 2.5470238097 0.0000000000
4.2044584183 1.8500000000 3.7225954049 -0.1566576544 2.5708902862 0.0000000000
4.2386844961 1.8500000000 3.7233117234 -0.1050253098 2.5944084979 0.0000000000
4.2732260966 1.8500000000 3.7240129718 -0.0547236951 2.6173341374 0.0000000000
4.3082480749 1.8500000000 3.7247044511 -0.0065444379 2.6393717575 0.0000000000
4.3438972403 1.8500000000 3.7253853351 0.0386618682 2.6601778162 0.0000000000
4.3802776313 1.8500000000 3.7260099826 0.0800650345 2.6792376724 0.0000000000
4.4175561236 1.8500000000 3.7265913465 0.1161257840 2.6959874279 0.0000000000
4.4556390734 1.8500000000 3.7270689480 0.1465215255 2.7100561307 0.0000000000
4.4943104793 1.8500000000 3.7273810832 0.1718647237 2.7214419508 0.0000000000
4.5334529578 1.8500000000 3.7276333920 0.1922091957 2.7305889745 0.0000000000
4.5728704626 1.8500000000 3.7278570532 0.2089339335 2.7381735145 0.0000000000
4.6124011653 1.8500000000 3.7280337100 0.2238874173 2.7448615355 0.0000000000
4.6519659923 1.8500000000 3.7282129288 0.2382660008 2.7513298441 0.0000000000
4.6915026849 1.8500000000 3.7284176518 0.2531339156 2.7580959020 0.0000000000
4.7309289913 1.8500000000 3.7286399007 0.2697197417 2.7656192277 0.0000000000
4.7701572587 1.8500000000 3.7288919144 0.2890419133 2.7743561513 0.0000000000
4.8090686621 1.8500000000 3.7292102137 0.3120203721 2.7848207321 0.0000000000
4.8474045904 1.8500000000 3.7295991829 0.3403764575 2.7977190429 0.0000000000
4.8847975110 1.8500000000 3.7301109050 0.3757046694 2.8138972164 0.0000000000
4.9205019368 1.8500000000 3.7307674889 0.4205696720 2.8344695530 0.0000000000
4.9535281777 1.8500000000 3.7315842130 0.4767563970 2.8602111390 0.0000000000
4.9828678895 1.8500000000 3.7324760053 0.5445059361 2.8908781242 0.0000000000
5.0089573919 1.8500000000 3.7334048376 0.6201806945 2.9248633564 0.0000000000
5.0336985100 1.8500000000 3.7344127774 0.6986556828 2.9602851112 0.0000000000
5.0588538595 1.8500000000 3.7354542467 0.7762977279 2.9955078065 0.0000000000
5.0848301147 1.8500000000 3.7364799042 0.8522335524 3.0299847662 0.0000000000
5.1114756488 1.8500000000 3.7374281698 0.9267144129 3.0635701727 0.0000000000
5.1387604581 1.8500000000 3.7383019882 0.9997370449 3.0962744991 0.0000000000
5.1668004000 1.8500000000 3.7391892813 1.0709499430 3.1283088307 0.0000000000
5.1955351600 1.8500000000 3.7400714542 1.1404095650 3.1596213711 0.0000000000
5.2249906301 1.8500000000 3.7410012616 1.2079534920 3.1903581715 0.0000000000
5.2550594015 1.8500000000 3.7419154751 1.2737874447 3.2203486068 0.0000000000
5.2855007010 1.8500000000 3.7427216501 1.3385524595 3.2494793127 0.0000000000
5.3165193735 1.8500000000 3.7435309386 1.4015806316 3.2779277353 0.0000000000
5.3481964558 1.8500000000 3.7443931312 1.4625227696 3.3057533611 0.0000000000
5.3804894148 1.8500000000 3.7452928522 1.5214064120 3.3329057020 0.0000000000
5.4134356001 1.8500000000 3.7462559281 1.5779760422 3.3593858576 0.0000000000
5.4469463046 1.8500000000 3.7472248457 1.6324376116 3.3850461559 0.0000000000
5.4809396390 1.8500000000 3.7481546374 1.6849930815 3.4097875104 0.0000000000
5.5157339913 1.8500000000 3.7491994094 1.7341495650 3.4336291920 0.0000000000
5.5513302592 1.8500000000 3.7503697152 1.7795521316 3.4564714420 0.0000000000
5.5878483716 1.8500000000 3.7517251013 1.8200695711 3.4780999619 0.0000000000
5.6251060688 1.8500000000 3.7530927425 1.8561368624 3.4979974434 0.0000000000
5.6634172898 1.8500000000 3.7547116350 1.8843116635 3.5157429337 0.0000000000
5.7027374259 1.8500000000 3.7567039683 1.9012974399 3.5305065775 0.0000000000
5.7425925429 1.8500000000 3.7589480049 1.9046054676 3.5408059350 0.0000000000
5.7817831332 1.8500000000 3.7616845534 1.8871907935 3.5447862593 0.0000000000
5.8182237770 1.8500000000 3.7647518679 1.8473567524 3.5411219010 0.0000000000
5.8499032412 1.8500000000 3.7680949325 1.7871955180 3.5304296655 0.0000000000
5.8767790728 1.8500000000 3.7715530355 1.7137911728 3.5149003395 0.0000000000
5.9008457943 1.8500000000 3.7752474031 1.6345171188 3.4979681883 0.0000000000
5.9256419914 1.8500000000 3.7795291797 1.5568685855 3.4840358813 0.0000000000
5.9532240330 1.8500000000 3.7849360611 1.4858600852 3.4772600071 0.0000000000
5.9833649006 1.8500000000 3.7919485516 1.4226289455 3.4800175128 0.0000000000
6.0149739125 1.8500000000 3.8008786685 1.3656873262 3.4929613328 0.0000000000
6.0470217569 1.8500000000 3.8125896892 1.3136353451 3.5189846234 0.0000000000
6.0784313653 1.8500000000 3.8282824572 1.2660357961 3.5627158755 0.0000000000
6.1082307429 1.8500000000 3.8487243047 1.2233827870 3.6274220619 0.0000000000
6.1374166827 1.8500000000 3.8710261569 1.1839188061 3.7008438784 0.0000000000
6.1666284633 1.8500000000 3.8938794625 1.1466005745 3.7773298081 0.0000000000
6.1959355719 1.8500000000 3.9171064659 1.1112417112 3.8560942767 0.0000000000
6.2253730364 1.8500000000 3.9405961962 1.0776902595 3.9366326172 0.0000000000
6.2549730913 1.8500000000 3.9642822972 1.0459450965 4.0186789559 0.0000000000
6.2848407398 1.8500000000 3.9880988339 1.0164624192 4.1021520319 0.0000000000
6.3153019431 1.8500000000 4.0119574642 0.9913750364 4.1875515997 0.0000000000
6.3472126234 1.8500000000 4.0353725538 0.9783375373 4.2759969585 0.0000000000
6.3806416911 1.8500000000 4.0567889938 0.9876413546 4.3653842454 0.0000000000
6.4143687730 1.8500000000 4.0745986548 1.0171847664 4.4484402541 0.0000000000
6.4483000339 1.8500000000 4.0887280562 1.0564026398 4.5206450091 0.0000000000
6.4821911644 1.8500000000 4.0989280635 1.1027022292 4.5799648740 0.0000000000
6.5145129941 1.8500000000 4.1043751813 1.1597953032 4.6245905749 0.0000000000
6.5454996865 1.8500000000 4.1062487855 1.2227294638 4.6572586558 0.0000000000
6.5760873959 1.8500000000 4.1054398264 1.2870438539 4.6797485754 0.0000000000
6.6088350014 1.8500000000 4.1032000000 1.3439250000 4.6935417284 0.0000000000
6.6433075003 1.8500000000 4.1012400000 1.3773250000 4.6990617284 0.0000000000
6.6542982444 1.8500000000 4.1008350937 1.3828926874 4.6996691782 0.0000000000
6.6653833365 1.8500000000 4.1005186334 1.3868247217 4.6999761507 0.0000000000
6.6765351493 1.8500000000 4.1002772904 1.3894403194 4.7000570177 0.0000000000
6.6877260552 1.8500000000 4.1000977360 1.3910586970 4.6999861513 0.0000000000
6.6989294158 1.8500000000 4.0999667909 1.3919926722 4.6998359609 0.0000000000
6.7101334926 1.8500000000 4.0998735238 1.3924586677 4.6996492908 0.0000000000
6.7213380687 1.8500000000 4.0998087421 1.3925985684 4.6994461241 0.0000000000
6.7325431909 1.8500000000 4.0997638310 1.3925433138 4.6992443779 0.0000000000
6.7437486681 1.8500000000 4.0997337346 1.3923636843 4.6990521405 0.0000000000
6.7549542119 1.8500000000 4.0997148544 1.3921058191 4.6988734738 0.0000000000
6.7661595506 1.8500000000 4.0997037028 1.3918141894 4.6987122152 0.0000000000
6.7773646421 1.8500000000 4.0996982023 1.3915120931 4.6985693747 0.0000000000
6.7885696068 1.8500000000 4.0996972770 1.3912077967 4.6984439550 0.0000000000
6.7997745688 1.8500000000 4.0996998723 1.3909092468 4.6983349164 0.0000000000
6.8109796292 1.8500000000 4.0997049943 1.3906230794 4.6982409373 0.0000000000
6.8221847900 1.8500000000 4.0997119154 1.3903501681 4.6981594572 0.0000000000
6.8333900256 1.8500000000 4.0997199815 1.3900898029 4.6980875754 0.0000000000
6.8445953104 1.8500000000 4.0997285383 1.3898412736 4.6980223910 0.0000000000
6.8558006213 1.8500000000 4.0997370138 1.3896037693 4.6979612913 0.0000000000
6.8670059503 1.8500000000 4.0997453888 1.3893757990 4.6979036034 0.0000000000
6.8782112955 1.8500000000 4.0997538724 1.3891555911 4.6978494545 0.0000000000
6.8894166554 1.8500000000 4.0997626742 1.3889413732 4.6977989743 0.0000000000
6.9006220283 1.8500000000 4.0997720029 1.3887313743 4.6977522899 0.0000000000
6.9118274120 1.8500000000 4.0997819094 1.3885240509 4.6977089862 0.0000000000
6.9230328029 1.8500000000 4.0997920997 1.3883183556 4.6976674694 0.0000000000
6.9342381976 1.8500000000 4.0998022350 1.3881133059 4.6976259906 0.0000000000
6.9454435926 1.8500000000 4.0998119761 1.3879079195 4.6975828008 0.0000000000
6.9566489842 1.8500000000 4.0998209845 1.3877012142 4.6975361519 0.0000000000
6.9678543693 1.8500000000 4.0998290627 1.3874923129 4.6974849044 0.0000000000
6.9790597458 1.8500000000 4.0998364171 1.3872806382 4.6974296520 0.0000000000
6.9902651121 1.8500000000 4.0998433250 1.3870656659 4.6973712948 0.0000000000
7.0014704663 1.8500000000 4.0998500640 1.3868468715 4.6973107331 0.0000000000
7.0126758065 1.8500000000 4.0998569116 1.3866237307 4.6972488671 0.0000000000
7.0238811311 1.8500000000 4.0998641352 1.3863957367 4.6971865638 0.0000000000
7.0350864391 1.8500000000 4.0998718288 1.3861626856 4.6971241180 0.0000000000
7.0462917303 1.8500000000 4.0998799400 1.3859246298 4.6970613402 0.0000000000
7.0574970044 1.8500000000 4.0998884114 1.3856816296 4.6969980258 0.0000000000
7.0687022613 1.8500000000 4.0998971859 1.3854337454 4.6969339703 0.0000000000
7.0799075008 1.8500000000 4.0999062063 1.3851810378 4.6968689689 0.0000000000
7.0911127225 1.8500000000 4.0999154159 1.3849235526 4.6968028130 0.0000000000
7.1023179255 1.8500000000 4.0999247641 1.3846611073 4.6967352277 0.0000000000
7.1135231082 1.8500000000 4.0999342055 1.3843933367 4.6966658852 0.0000000000
7.1247282689 1.8500000000 4.0999436950 1.3841198706 4.6965944566 0.0000000000
7.1359334059 1.8500000000 4.0999531872 1.3838403386 4.6965206126 0.0000000000
7.1471385177 1.8500000000 4.0999626369 1.3835543705 4.6964440242 0.0000000000
7.1583436025 1.8500000000 4.0999719992 1.3832615953 4.6963643634 0.0000000000
7.1695486576 1.8500000000 4.0999812934 1.3829615077 4.6962815050 0.0000000000
7.1807536776 1.8500000000 4.0999906761 1.3826533146 4.6961957585 0.0000000000
7.1919586566 1.8500000000 4.1000003216 1.3823361858 4.6961074893 0.0000000000
7.2031635890 1.8500000000 4.1000104045 1.3820092912 4.6960170631 0.0000000000
7.2143684689 1.8500000000 4.1000210991 1.3816718006 4.6959248452 0.0000000000
7.2255732908 1.8500000000 4.1000325793 1.3813228882 4.6958312009 0.0000000000
7.2367780530 1.8500000000 4.1000449269 1.3809624645 4.6957364219 0.0000000000
7.2479827629 1.8500000000 4.1000580289 1.3805920026 4.6956406452 0.0000000000
7.2591874291 1.8500000000 4.1000717474 1.3802131746 4.6955439877 0.0000000000
7.2703920600 1.8500000000 4.1000859442 1.3798276528 4.6954465663 0.0000000000
7.2815966643 1.8500000000 4.1001004815 1.3794371095 4.6953484981 0.0000000000
7.2928012452 1.8500000000 4.1001152573 1.3790423555 4.6952496998 0.0000000000
7.3040057872 1.8500000000 4.1001303006 1.3786410788 4.6951493624 0.0000000000
7.3152102708 1.8500000000 4.1001456700 1.3782302602 4.6950465125 0.0000000000
7.3264146763 1.8500000000 4.1001614241 1.3778068803 4.6949401767 0.0000000000
7.3376189846 1.8500000000 4.1001776203 1.3773680227 4.6948294187 0.0000000000
7.3488231940 1.8500000000 4.1001942878 1.3769135528 4.6947143008 0.0000000000
7.3600273220 1.8500000000 4.1002114247 1.3764463684 4.6945959745 0.0000000000
7.3712313867 1.8500000000 4.1002290275 1.3759695204 4.6944756465 0.0000000000
7.3824354060 1.8500000000 4.1002470929 1.3754859888 4.6943544955 0.0000000000
7.3936393771 1.8500000000 4.1002656268 1.3749958079 4.6942325587 0.0000000000
7.4048432700 1.8500000000 4.1002846471 1.3744950795 4.6941083485 0.0000000000
7.4160470527 1.8500000000 4.1003041726 1.3739796315 4.6939802714 0.0000000000
7.4272506960 1.8500000000 4.1003242218 1.3734456982 4.6938468948 0.0000000000
7.4384542000 1.8500000000 4.1003448096 1.3728936149 4.6937084128 0.0000000000
7.4496575816 1.8500000000 4.1003659490 1.3723260935 4.6935659620 0.0000000000
7.4608608578 1.8500000000 4.1003876530 1.3717458507 4.6934206808 0.0000000000
7.4720640364 1.8500000000 4.1004099360 1.3711542978 4.6932731917 0.0000000000
7.4832671119 1.8500000000 4.1004328147 1.3705509095 4.6931233509 0.0000000000
7.4944700774 1.8500000000 4.1004563057 1.3699349992 4.6929709511 0.0000000000
7.5056729213 1.8500000000 4.1004804262 1.3693054803 4.6928156253 0.0000000000
7.5168756231 1.8500000000 4.1005051932 1.3686605211 4.6926567098 0.0000000000
7.5280781615 1.8500000000 4.1005306241 1.3679982303 4.6924935169 0.0000000000
7.5392805217 1.8500000000 4.1005567371 1.3673174916 4.6923256735 0.0000000000
7.5504826971 1.8500000000 4.1005835521 1.3666181570 4.6921531995 0.0000000000
7.5616846812 1.8500000000 4.1006110887 1.3659001026 4.6919761244 0.0000000000
7.5728864642 1.8500000000 4.1006393660 1.3651628985 4.6917943518 0.0000000000
7.5840880348 1.8500000000 4.1006684024 1.3644059622 4.6916077228 0.0000000000
7.5952893804 1.8500000000 4.1006982183 1.3636286664 4.6914160683 0.0000000000
7.6064904865 1.8500000000 4.1007288378 1.3628303070 4.6912192023 0.0000000000
7.6176913394 1.8500000000 4.1007602845 1.3620102641 4.6910169721 0.0000000000
7.6288919305 1.8500000000 4.1007925807 1.3611683301 4.6908093833 0.0000000000
7.6400922496 1.8500000000 4.1008257485 1.3603042152 4.6905964084 0.0000000000
7.6512922638 1.8500000000 4.1008598124 1.3594160444 4.6903773957 0.0000000000
7.6624919375 1.8500000000 4.1008947985 1.3585017617 4.6901516269 0.0000000000
7.6736913154 1.8500000000 4.1009307326 1.3575652042 4.6899207405 0.0000000000
7.6848904730 1.8500000000 4.1009676411 1.3566124522 4.6896872736 0.0000000000
7.6960893428 1.8500000000 4.1010055525 1.3556392340 4.6894496321 0.0000000000
7.7072878078 1.8500000000 4.1010444961 1.3546376312 4.6892047655 0.0000000000
7.7184858907 1.8500000000 4.1010844973 1.3536096499 4.6889535777 0.0000000000
7.7296835838 1.8500000000 4.1011255825 1.3525556960 4.6886963369 0.0000000000
7.7408806562 1.8500000000 4.1011677848 1.3514619837 4.6884276611 0.0000000000
7.7520771217 1.8500000000 4.1012111420 1.3503300668 4.6881483230 0.0000000000
7.7632732882 1.8500000000 4.1012556911 1.3491800720 4.6878665216 0.0000000000
7.7744690512 1.8500000000 4.1013014346 1.3480062628 4.6875799718 0.0000000000
7.7856642115 1.8500000000 4.1013484350 1.3467972312 4.6872843610 0.0000000000
7.7968587698 1.8500000000 4.1013968345 1.3455543552 4.6869808087 0.0000000000
7.8080527637 1.8500000000 4.1014462258 1.3442799012 4.6866685923 0.0000000000
7.8192460542 1.8500000000 4.1014972991 1.3429682079 4.6863482079 0.0000000000
7.8304385117 1.8500000000 4.1015507932 1.3416144157 4.6860206674 0.0000000000
7.8416310501 1.8500000000 4.1016000007 1.3402584326 4.6856751044 0.0000000000
7.8528204593 1.8500000000 4.1016672977 1.3387630063 4.6853461217 0.0000000000
7.8640056967 1.8500000000 4.1017586556 1.3370840021 4.6850399518 0.0000000000
7.8751922941 1.8500000000 4.1018343337 1.3354600236 4.6846930728 0.0000000000
7.8863806458 1.8500000000 4.1018960846 1.3339096354 4.6843199208 0.0000000000
7.8975683328 1.8500000000 4.1019580249 1.3323295014 4.6839356285 0.0000000000
7.9087548386 1.8500000000 4.1020224867 1.3306985070 4.6835410781 0.0000000000
7.9199403577 1.8500000000 4.1020884031 1.3290260529 4.6831357621 0.0000000000
7.9311245819 1.8500000000 4.1021564222 1.3273011603 4.6827178815 0.0000000000
7.9423081817 1.8500000000 4.1022256559 1.3255505599 4.6822945760 0.0000000000
7.9534901280 1.8500000000 4.1022992222 1.3237384828 4.6818640105 0.0000000000
7.9646714982 1.8500000000 4.1023660639 1.3218965931 4.6813946212 0.0000000000
7.9758447582 1.8500000000 4.1024817977 1.3197928864 4.6810160736 0.0000000000
7.9870155414 1.8500000000 4.1025848632 1.3175973939 4.6805501388 0.0000000000
7.9981909191 1.8500000000 4.1026768624 1.3155509808 4.6800995704 0.0000000000
8.0093660576 1.8500000000 4.1027494948 1.3134915156 4.6795663137 0.0000000000
8.0205383558 1.8500000000 4.1028368231 1.3113412316 4.6790555136 0.0000000000
8.0317095038 1.8500000000 4.1029233334 1.3091536114 4.6785265065 0.0000000000
8.0428782121 1.8500000000 4.1030248135 1.3068936849 4.6780284562 0.0000000000
8.0540447724 1.8500000000 4.1031183609 1.3045659936 4.6774715695 0.0000000000
8.0652094907 1.8500000000 4.1032146830 1.3021849064 4.6769044229 0.0000000000
