# logAge Mass logTe Mbol logg C/O
4.3679744389 0.3000000000 3.5514499691 3.5036736373 2.5603905860 0.0000000000
4.4074221080 0.3000000000 3.5513994584 3.5602501269 2.5828191392 0.0000000000
4.4466852240 0.3000000000 3.5513068656 3.6176233092 2.6053980407 0.0000000000
4.4857734570 0.3000000000 3.5511828902 3.6757374917 2.6281478120 0.0000000000
4.5247010068 0.3000000000 3.5510141848 3.7345213601 2.6509865378 0.0000000000
4.5634734003 0.3000000000 3.5508150627 3.7939421861 2.6739583799 0.0000000000
4.6021040807 0.3000000000 3.5505811978 3.8539362712 2.6970205544 0.0000000000
4.6406069796 0.3000000000 3.5503115751 3.9144405972 2.7201437939 0.0000000000
4.6789731916 0.3000000000 3.5500055118 3.9754841975 2.7433369810 0.0000000000
4.7172225438 0.3000000000 3.5496555845 4.0369830163 2.7665367994 0.0000000000
4.7553686534 0.3000000000 3.5492812178 4.0988805070 2.7897983289 0.0000000000
4.7934029538 0.3000000000 3.5488729442 4.1612051235 2.8130950808 0.0000000000
4.8313510287 0.3000000000 3.5484254551 4.2238558430 2.8363654123 0.0000000000
4.8692254466 0.3000000000 3.5479534567 4.2867833968 2.8596484401 0.0000000000
4.9070288975 0.3000000000 3.5474410016 4.3499751378 2.8828753161 0.0000000000
4.9448048432 0.3000000000 3.5469128772 4.4132688073 2.9060802865 0.0000000000
4.9825613939 0.3000000000 3.5463462281 4.4766327041 2.9291592488 0.0000000000
5.0203396444 0.3000000000 3.5457504587 4.5399140378 2.9520887048 0.0000000000
5.0582129747 0.3000000000 3.5451300570 4.6028375618 2.9747765073 0.0000000000
5.0962435412 0.3000000000 3.5444839914 4.6651634979 2.9971226194 0.0000000000
5.1345133403 0.3000000000 3.5437841932 4.7265634296 3.0188833995 0.0000000000
5.1731897132 0.3000000000 3.5430417468 4.7863437489 3.0398257417 0.0000000000
5.2125228201 0.3000000000 3.5422710748 4.8433753578 3.0595556971 0.0000000000
5.2527716395 0.3000000000 3.5415210528 4.8962538575 3.0777070090 0.0000000000
5.2941406455 0.3000000000 3.5407994169 4.9434102800 3.0936830341 0.0000000000
5.3366825906 0.3000000000 3.5401684082 4.9835186588 3.1072023510 0.0000000000
5.3802150463 0.3000000000 3.5396333756 5.0163444980 3.1181925564 0.0000000000
5.4244190124 0.3000000000 3.5391831818 5.0430169631 3.1270607673 0.0000000000
5.4689882887 0.3000000000 3.5387975345 5.0656049001 3.1345533529 0.0000000000
5.5136923805 0.3000000000 3.5384377670 5.0864749117 3.1414622872 0.0000000000
5.5583645582 0.3000000000 3.5380556243 5.1077641693 3.1484494195 0.0000000000
5.6028418517 0.3000000000 3.5376254513 5.1314534947 3.1562044579 0.0000000000
5.6469155379 0.3000000000 3.5371092850 5.1594463265 3.1653369255 0.0000000000
5.6902640779 0.3000000000 3.5364660191 5.1937640625 3.1764909561 0.0000000000
5.7323506221 0.3000000000 3.5356315315 5.2367421843 3.1903442542 0.0000000000
5.7723053541 0.3000000000 3.5345473983 5.2908756985 3.2076611272 0.0000000000
5.8090162743 0.3000000000 3.5331711087 5.3577695715 3.2289135180 0.0000000000
5.8415686039 0.3000000000 3.5314830835 5.4369466777 3.2538322596 0.0000000000
5.8702327807 0.3000000000 3.5295482766 5.5250321019 3.2813272017 0.0000000000
5.8965507222 0.3000000000 3.5274434641 5.6176003183 3.3099352382 0.0000000000
5.9224043180 0.3000000000 3.5252203861 5.7109716424 3.3383914562 0.0000000000
5.9488292055 0.3000000000 3.5229428022 5.8033279274 3.3662236345 0.0000000000
5.9759773232 0.3000000000 3.5206052750 5.8943539112 3.3932839193 0.0000000000
6.0039124073 0.3000000000 3.5182797053 5.9838817930 3.4197927932 0.0000000000
6.0325940006 0.3000000000 3.5159653491 6.0719242451 3.4457523492 0.0000000000
6.0620123971 0.3000000000 3.5136891054 6.1584401812 3.4712537489 0.0000000000
6.0920529021 0.3000000000 3.5114383994 6.2436134806 3.4963202444 0.0000000000
6.1227105005 0.3000000000 3.5092198093 6.3274074591 3.5209634754 0.0000000000
6.1538135930 0.3000000000 3.5069880008 6.4101670634 3.5451400834 0.0000000000
6.1853378979 0.3000000000 3.5047492993 6.4919233212 3.5688877804 0.0000000000
6.2172718141 0.3000000000 3.5025158069 6.5726810533 3.5922569035 0.0000000000
6.2496162889 0.3000000000 3.5003129298 6.6524163708 3.6153395221 0.0000000000
6.2823203556 0.3000000000 3.4981169349 6.7312309491 3.6380813739 0.0000000000
6.3153756881 0.3000000000 3.4959582042 6.8091307600 3.6606063754 0.0000000000
6.3487535038 0.3000000000 3.4938184941 6.8861699146 3.6828631971 0.0000000000
6.3822564902 0.3000000000 3.4916288456 6.9628594943 3.7047804349 0.0000000000
6.4158447273 0.3000000000 3.4893824876 7.0393056010 3.7263734456 0.0000000000
6.4496018659 0.3000000000 3.4871057813 7.1152800128 3.7476563850 0.0000000000
6.4837491079 0.3000000000 3.4849281238 7.1901744358 3.7689035242 0.0000000000
6.5183530388 0.3000000000 3.4828801058 7.2637699544 3.7901496595 0.0000000000
6.5534521398 0.3000000000 3.4809847516 7.3359108286 3.8114245926 0.0000000000
6.5890982836 0.3000000000 3.4792922075 7.4063859358 3.8328444590 0.0000000000
6.6253272736 0.3000000000 3.4778419157 7.4750152668 3.8544950244 0.0000000000
6.6620256548 0.3000000000 3.4765954044 7.5420921648 3.8763397383 0.0000000000
6.6991659199 0.3000000000 3.4755651961 7.6076561228 3.8984444883 0.0000000000
6.7366993206 0.3000000000 3.4747354562 7.6718235520 3.9207925004 0.0000000000
6.7746568256 0.3000000000 3.4741335784 7.7344284407 3.9434269445 0.0000000000
6.8129943077 0.3000000000 3.4737610216 7.7955808328 3.9663976741 0.0000000000
6.8516790170 0.3000000000 3.4736162383 7.8553577407 3.9897293043 0.0000000000
6.8905672576 0.3000000000 3.4736257609 7.9143058030 4.0133466197 0.0000000000
6.9294760294 0.3000000000 3.4736991070 7.9731688511 4.0371852230 0.0000000000
6.9683961958 0.3000000000 3.4738269634 8.0319842159 4.0612227947 0.0000000000
7.0073245179 0.3000000000 3.4739974997 8.0907651583 4.0854173170 0.0000000000
7.0462539305 0.3000000000 3.4742231936 8.1495404277 4.1098302003 0.0000000000
7.0851841990 0.3000000000 3.4744886861 8.2083111335 4.1344004526 0.0000000000
7.1241187472 0.3000000000 3.4748053576 8.2670625145 4.1591676909 0.0000000000
7.1630545896 0.3000000000 3.4751608541 8.3258071351 4.1840875250 0.0000000000
7.2019894352 0.3000000000 3.4755586667 8.3845542113 4.2091776062 0.0000000000
7.2409241819 0.3000000000 3.4760009453 8.4432997125 4.2344449209 0.0000000000
7.2798661396 0.3000000000 3.4764753480 8.5020137739 4.2598281565 0.0000000000
7.3187950015 0.3000000000 3.4769939415 8.5607797508 4.2854089210 0.0000000000
7.3577249205 0.3000000000 3.4775445933 8.6195395263 4.3111154385 0.0000000000
7.3966378863 0.3000000000 3.4781201986 8.6783679358 4.3369492233 0.0000000000
7.4355313059 0.3000000000 3.4787269298 8.7372751365 4.3629390287 0.0000000000
7.4744153304 0.3000000000 3.4793563935 8.7962195832 4.3890346621 0.0000000000
7.5132862633 0.3000000000 3.4800051505 8.8552166762 4.4152285274 0.0000000000
7.5521447254 0.3000000000 3.4806782097 8.9142633999 4.4415394533 0.0000000000
7.5909835364 0.3000000000 3.4813654521 8.9733898668 4.4679390098 0.0000000000
7.6297671757 0.3000000000 3.4820418198 9.0327429970 4.4943857327 0.0000000000
7.6683759719 0.3000000000 3.4826343420 9.0928095136 4.5207824281 0.0000000000
7.7069839839 0.3000000000 3.4832158908 9.1528802029 4.5471368992 0.0000000000
7.7456320493 0.3000000000 3.4838281509 9.2127877939 4.5735489761 0.0000000000
7.7843490633 0.3000000000 3.4844593572 9.2724151979 4.5999247628 0.0000000000
7.8231547420 0.3000000000 3.4851025007 9.3316804638 4.6262034428 0.0000000000
7.8620707250 0.3000000000 3.4857760720 9.3904897058 4.6524214252 0.0000000000
7.9011293212 0.3000000000 3.4864751799 9.4487030427 4.6785031913 0.0000000000
7.9403564604 0.3000000000 3.4871766442 9.5062033354 4.7043091659 0.0000000000
7.9797960160 0.3000000000 3.4879113043 9.5627852804 4.7298805840 0.0000000000
8.0194972720 0.3000000000 3.4886434384 9.6182113795 4.7549795600 0.0000000000
8.0594735067 0.3000000000 3.4893600850 9.6723892168 4.7795172816 0.0000000000
8.0998096312 0.3000000000 3.4900663375 9.7248728692 4.8033357526 0.0000000000
8.1405826868 0.3000000000 3.4907393845 9.7752031644 4.8261600585 0.0000000000
8.1818634535 0.3000000000 3.4913625167 9.8228782753 4.8477226317 0.0000000000
8.2236749186 0.3000000000 3.4918829738 9.8675770974 4.8676839889 0.0000000000
8.2661174425 0.3000000000 3.4923062531 9.9083918409 4.8857030036 0.0000000000
8.3092367804 0.3000000000 3.4926148488 9.9445013389 4.9013811854 0.0000000000
8.3530293041 0.3000000000 3.4928177928 9.9751315976 4.9144450652 0.0000000000
8.3974282612 0.3000000000 3.4929209281 9.9997100547 4.9246889889 0.0000000000
8.4423192810 0.3000000000 3.4929571666 10.0179203299 4.9321180532 0.0000000000
8.4875371790 0.3000000000 3.4929581257 10.0302150116 4.9370397620 0.0000000000
8.5329244775 0.3000000000 3.4929437240 10.0375249432 4.9399061280 0.0000000000
8.5783827512 0.3000000000 3.4929300000 10.0409500000 4.9412212547 0.0000000000
8.6518198263 0.3000000000 3.4929200000 10.0415000000 4.9414012547 0.0000000000
8.6593038057 0.3000000000 3.4929244899 10.0419136380 4.9415846697 0.0000000000
8.6667876606 0.3000000000 3.4929298457 10.0423491254 4.9417802879 0.0000000000
8.6742714446 0.3000000000 3.4929358884 10.0427984226 4.9419841775 0.0000000000
8.6817552115 0.3000000000 3.4929424390 10.0432534899 4.9421924068 0.0000000000
8.6892390149 0.3000000000 3.4929493185 10.0437062877 4.9424010440 0.0000000000
8.6967229084 0.3000000000 3.4929563481 10.0441487762 4.9426061574 0.0000000000
8.7042069458 0.3000000000 3.4929633486 10.0445729157 4.9428038152 0.0000000000
8.7116911807 0.3000000000 3.4929701411 10.0449706667 4.9429900858 0.0000000000
8.7191756668 0.3000000000 3.4929765467 10.0453339893 4.9431610372 0.0000000000
8.7266604564 0.3000000000 3.4929823889 10.0456550093 4.9433128140 0.0000000000
8.7341455519 0.3000000000 3.4929875769 10.0459315025 4.9434441632 0.0000000000
8.7416308956 0.3000000000 3.4929921248 10.0461681645 4.9435570195 0.0000000000
8.7491164256 0.3000000000 3.4929960530 10.0463701136 4.9436535124 0.0000000000
8.7566020803 0.3000000000 3.4929993823 10.0465424679 4.9437357709 0.0000000000
8.7640878026 0.3000000000 3.4930021432 10.0466900594 4.9438058513 0.0000000000
8.7715735703 0.3000000000 3.4930044445 10.0468155543 4.9438652546 0.0000000000
8.7790593773 0.3000000000 3.4930064306 10.0469206269 4.9439152280 0.0000000000
8.7865452177 0.3000000000 3.4930082460 10.0470069465 4.9439570172 0.0000000000
8.7940310853 0.3000000000 3.4930100351 10.0470761825 4.9439918682 0.0000000000
8.8015169745 0.3000000000 3.4930119141 10.0471300137 4.9440209164 0.0000000000
8.8090028801 0.3000000000 3.4930138911 10.0471701549 4.9440448812 0.0000000000
8.8164887976 0.3000000000 3.4930159493 10.0471983294 4.9440643835 0.0000000000
8.8239747221 0.3000000000 3.4930180714 10.0472162605 4.9440800445 0.0000000000
8.8314606489 0.3000000000 3.4930202404 10.0472256712 4.9440924849 0.0000000000
8.8389465743 0.3000000000 3.4930224282 10.0472279570 4.9441021504 0.0000000000
8.8464324976 0.3000000000 3.4930245747 10.0472235683 4.9441089810 0.0000000000
8.8539184188 0.3000000000 3.4930266141 10.0472127861 4.9441128256 0.0000000000
8.8614043376 0.3000000000 3.4930284806 10.0471958913 4.9441135337 0.0000000000
8.8688902539 0.3000000000 3.4930301084 10.0471731649 4.9441109544 0.0000000000
8.8763761677 0.3000000000 3.4930314567 10.0471448740 4.9441050312 0.0000000000
8.8838620784 0.3000000000 3.4930325652 10.0471112406 4.9440960119 0.0000000000
8.8913479859 0.3000000000 3.4930334899 10.0470724775 4.9440842053 0.0000000000
8.8988338897 0.3000000000 3.4930342865 10.0470287978 4.9440699200 0.0000000000
8.9063197894 0.3000000000 3.4930350111 10.0469804144 4.9440534649 0.0000000000
8.9138056848 0.3000000000 3.4930357195 10.0469275403 4.9440351489 0.0000000000
8.9212915754 0.3000000000 3.4930364676 10.0468703883 4.9440152805 0.0000000000
8.9287774610 0.3000000000 3.4930373113 10.0468091716 4.9439941687 0.0000000000
8.9362633411 0.3000000000 3.4930383066 10.0467441030 4.9439721223 0.0000000000
8.9437492154 0.3000000000 3.4930395093 10.0466753955 4.9439494499 0.0000000000
8.9512350836 0.3000000000 3.4930409698 10.0466032676 4.9439264409 0.0000000000
8.9587209459 0.3000000000 3.4930426694 10.0465280079 4.9439031355 0.0000000000
8.9662068031 0.3000000000 3.4930445417 10.0464499533 4.9438794029 0.0000000000
8.9736926559 0.3000000000 3.4930465194 10.0463694418 4.9438551091 0.0000000000
8.9811785050 0.3000000000 3.4930485351 10.0462868111 4.9438301197 0.0000000000
8.9886643510 0.3000000000 3.4930505218 10.0462023967 4.9438043006 0.0000000000
8.9961501941 0.3000000000 3.4930524388 10.0461162714 4.9437775185 0.0000000000
9.0036360333 0.3000000000 3.4930542947 10.0460280199 4.9437496415 0.0000000000
9.0111218676 0.3000000000 3.4930561034 10.0459371740 4.9437205378 0.0000000000
9.0186076959 0.3000000000 3.4930578787 10.0458432652 4.9436900757 0.0000000000
9.0260935171 0.3000000000 3.4930596347 10.0457458252 4.9436581235 0.0000000000
9.0335793302 0.3000000000 3.4930613848 10.0456444133 4.9436245594 0.0000000000
9.0410651342 0.3000000000 3.4930631407 10.0455387982 4.9435893367 0.0000000000
9.0485509282 0.3000000000 3.4930649127 10.0454288451 4.9435524434 0.0000000000
9.0560367112 0.3000000000 3.4930667113 10.0453144197 4.9435138676 0.0000000000
9.0635224823 0.3000000000 3.4930685469 10.0451953876 4.9434735975 0.0000000000
9.0710082405 0.3000000000 3.4930704301 10.0450716154 4.9434316211 0.0000000000
9.0784939855 0.3000000000 3.4930723518 10.0449430984 4.9433879013 0.0000000000
9.0859797181 0.3000000000 3.4930742636 10.0448101000 4.9433423491 0.0000000000
9.0934654392 0.3000000000 3.4930761119 10.0446729168 4.9432948692 0.0000000000
9.1009511496 0.3000000000 3.4930778433 10.0445318452 4.9432453661 0.0000000000
9.1084368504 0.3000000000 3.4930794042 10.0443871819 4.9431937444 0.0000000000
9.1159225424 0.3000000000 3.4930807442 10.0442392029 4.9431399128 0.0000000000
9.1234082248 0.3000000000 3.4930818631 10.0440878482 4.9430838463 0.0000000000
9.1308938958 0.3000000000 3.4930828016 10.0439327830 4.9430255744 0.0000000000
9.1383795533 0.3000000000 3.4930836019 10.0437736645 4.9429651281 0.0000000000
9.1458651953 0.3000000000 3.4930843060 10.0436101496 4.9429025385 0.0000000000
9.1533508198 0.3000000000 3.4930849559 10.0434418957 4.9428378365 0.0000000000
9.1608364249 0.3000000000 3.4930855936 10.0432685598 4.9427710532 0.0000000000
9.1683220085 0.3000000000 3.4930862613 10.0430897990 4.9427022196 0.0000000000
9.1758075687 0.3000000000 3.4930870010 10.0429052706 4.9426313668 0.0000000000
9.1832931034 0.3000000000 3.4930878546 10.0427146315 4.9425585256 0.0000000000
9.1907786107 0.3000000000 3.4930888642 10.0425175390 4.9424837273 0.0000000000
9.1982640886 0.3000000000 3.4930900720 10.0423136503 4.9424070028 0.0000000000
9.2057495355 0.3000000000 3.4930915014 10.0421027516 4.9423283611 0.0000000000
9.2132349518 0.3000000000 3.4930931137 10.0418850680 4.9422477367 0.0000000000
9.2207203382 0.3000000000 3.4930948566 10.0416609177 4.9421650483 0.0000000000
9.2282056953 0.3000000000 3.4930966781 10.0414306188 4.9420802145 0.0000000000
9.2356910237 0.3000000000 3.4930985259 10.0411944893 4.9419931540 0.0000000000
9.2431763242 0.3000000000 3.4931003480 10.0409528463 4.9419037854 0.0000000000
9.2506615962 0.3000000000 3.4931021109 10.0407057776 4.9418120095 0.0000000000
9.2581468365 0.3000000000 3.4931038231 10.0404528492 4.9417176869 0.0000000000
9.2656320414 0.3000000000 3.4931054990 10.0401935553 4.9416206729 0.0000000000
9.2731172075 0.3000000000 3.4931071529 10.0399273899 4.9415208225 0.0000000000
9.2806023311 0.3000000000 3.4931087993 10.0396538472 4.9414179908 0.0000000000
9.2880874087 0.3000000000 3.4931104524 10.0393724220 4.9413120330 0.0000000000
9.2955724365 0.3000000000 3.4931121198 10.0390826810 4.9412028065 0.0000000000
9.3030574105 0.3000000000 3.4931137973 10.0387843224 4.9410901729 0.0000000000
9.3105423269 0.3000000000 3.4931154790 10.0384770584 4.9409739942 0.0000000000
9.3180271816 0.3000000000 3.4931171593 10.0381606009 4.9408541325 0.0000000000
9.3255119707 0.3000000000 3.4931188326 10.0378346621 4.9407304498 0.0000000000
9.3329966902 0.3000000000 3.4931204930 10.0374989571 4.9406028096 0.0000000000
9.3404813381 0.3000000000 3.4931221401 10.0371534465 4.9404711939 0.0000000000
9.3479659158 0.3000000000 3.4931237819 10.0367985089 4.9403357858 0.0000000000
9.3554504248 0.3000000000 3.4931254270 10.0364345636 4.9401967884 0.0000000000
9.3629348667 0.3000000000 3.4931270845 10.0360620300 4.9400544046 0.0000000000
9.3704192433 0.3000000000 3.4931287630 10.0356813276 4.9399088376 0.0000000000
9.3779035560 0.3000000000 3.4931304712 10.0352928724 4.9397602884 0.0000000000
9.3853878040 0.3000000000 3.4931322053 10.0348967644 4.9396087817 0.0000000000
9.3928719818 0.3000000000 3.4931339387 10.0344925285 4.9394540209 0.0000000000
9.4003560837 0.3000000000 3.4931356423 10.0340796284 4.9392956753 0.0000000000
9.4078401036 0.3000000000 3.4931372871 10.0336575281 4.9391334143 0.0000000000
9.4153240358 0.3000000000 3.4931388440 10.0332256913 4.9389669073 0.0000000000
9.4228078744 0.3000000000 3.4931402841 10.0327835826 4.9387958240 0.0000000000
9.4302916141 0.3000000000 3.4931415897 10.0323308063 4.9386199361 0.0000000000
9.4377752514 0.3000000000 3.4931427685 10.0318672751 4.9384392386 0.0000000000
9.4452587827 0.3000000000 3.4931438312 10.0313929424 4.9382537565 0.0000000000
9.4527422046 0.3000000000 3.4931447889 10.0309077617 4.9380635149 0.0000000000
9.4602255136 0.3000000000 3.4931456523 10.0304116865 4.9378685386 0.0000000000
9.4677087064 0.3000000000 3.4931464325 10.0299046703 4.9376688527 0.0000000000
9.4751917794 0.3000000000 3.4931471402 10.0293866666 4.9374644821 0.0000000000
9.4826747293 0.3000000000 3.4931477864 10.0288576290 4.9372554518 0.0000000000
9.4901575524 0.3000000000 3.4931483819 10.0283175108 4.9370417868 0.0000000000
9.4976402455 0.3000000000 3.4931489378 10.0277662657 4.9368235120 0.0000000000
9.5051228050 0.3000000000 3.4931494647 10.0272038472 4.9366006525 0.0000000000
9.5126052275 0.3000000000 3.4931499738 10.0266302087 4.9363732332 0.0000000000
9.5200875098 0.3000000000 3.4931504761 10.0260453219 4.9361412878 0.0000000000
9.5275696502 0.3000000000 3.4931509846 10.0254492441 4.9359048909 0.0000000000
9.5350516474 0.3000000000 3.4931515129 10.0248420572 4.9356641291 0.0000000000
9.5425334999 0.3000000000 3.4931520742 10.0242238432 4.9354190889 0.0000000000
9.5500152065 0.3000000000 3.4931526821 10.0235946842 4.9351698569 0.0000000000
9.5574967658 0.3000000000 3.4931533500 10.0229546623 4.9349165197 0.0000000000
9.5649781764 0.3000000000 3.4931540913 10.0223038594 4.9346591636 0.0000000000
9.5724594371 0.3000000000 3.4931549194 10.0216423576 4.9343978755 0.0000000000
9.5799405464 0.3000000000 3.4931558478 10.0209702390 4.9341327417 0.0000000000
9.5874215030 0.3000000000 3.4931568900 10.0202875855 4.9338638488 0.0000000000
9.5949023056 0.3000000000 3.4931580593 10.0195944793 4.9335912834 0.0000000000
9.6023829528 0.3000000000 3.4931593691 10.0188910023 4.9333151321 0.0000000000
9.6098634429 0.3000000000 3.4931608311 10.0181772162 4.9330354655 0.0000000000
9.6173437680 0.3000000000 3.4931624220 10.0174528172 4.9327520696 0.0000000000
9.6248239146 0.3000000000 3.4931640888 10.0167171852 4.9324644840 0.0000000000
9.6323038692 0.3000000000 3.4931657774 10.0159696896 4.9321722403 0.0000000000
