# logAge Mass logTe Mbol logg C/O
2.3215101533 1.5000000000 3.6118236546 -2.1583774550 1.2360348956 0.0000000000
2.3633098821 1.5000000000 3.6128167347 -2.1265246651 1.2527483317 0.0000000000
2.4048694226 1.5000000000 3.6137870545 -2.0927513812 1.2701389245 0.0000000000
2.4463387711 1.5000000000 3.6148708910 -2.0583206691 1.2882465553 0.0000000000
2.4876863657 1.5000000000 3.6160242655 -2.0229930480 1.3069911020 0.0000000000
2.5288505967 1.5000000000 3.6172185141 -1.9863709271 1.3264169444 0.0000000000
2.5696920551 1.5000000000 3.6183511197 -1.9475342469 1.3464820389 0.0000000000
2.6103640983 1.5000000000 3.6195207114 -1.9076086433 1.3671306473 0.0000000000
2.6509647748 1.5000000000 3.6207937288 -1.8672524724 1.3883651854 0.0000000000
2.6915251372 1.5000000000 3.6221853360 -1.8266710676 1.4101641762 0.0000000000
2.7316151519 1.5000000000 3.6234289338 -1.7832329142 1.4325138286 0.0000000000
2.7715937459 1.5000000000 3.6247204113 -1.7391701097 1.4553048603 0.0000000000
2.8115455483 1.5000000000 3.6261245203 -1.6949771641 1.4785984744 0.0000000000
2.8512903014 1.5000000000 3.6275151237 -1.6496348563 1.5022978112 0.0000000000
2.8906960506 1.5000000000 3.6288157219 -1.6024553551 1.5263720047 0.0000000000
2.9300785468 1.5000000000 3.6302104779 -1.5551746975 1.5508632917 0.0000000000
2.9694538623 1.5000000000 3.6316994811 -1.5078726080 1.5757401403 0.0000000000
3.0084955600 1.5000000000 3.6330899508 -1.4588633445 1.6009057246 0.0000000000
3.0474330411 1.5000000000 3.6345071746 -1.4093362220 1.6263854686 0.0000000000
3.0863879552 1.5000000000 3.6360128546 -1.3599115623 1.6521780526 0.0000000000
3.1251907520 1.5000000000 3.6375089006 -1.3097485287 1.6782274500 0.0000000000
3.1636485848 1.5000000000 3.6388804211 -1.2579221125 1.7044440984 0.0000000000
3.2021609332 1.5000000000 3.6403497258 -1.2063670704 1.7309433341 0.0000000000
3.2407802590 1.5000000000 3.6419435519 -1.1553402672 1.7577293599 0.0000000000
3.2789740172 1.5000000000 3.6433495424 -1.1023139759 1.7845638381 0.0000000000
3.3171430809 1.5000000000 3.6447903240 -1.0491825192 1.8115795472 0.0000000000
3.3553860359 1.5000000000 3.6463196074 -0.9964004706 1.8388095002 0.0000000000
3.3934281854 1.5000000000 3.6477838382 -0.9427095112 1.8661428073 0.0000000000
3.4313522757 1.5000000000 3.6492276170 -0.8884947151 1.8936038410 0.0000000000
3.4693344236 1.5000000000 3.6507315861 -0.8345453789 1.9211994521 0.0000000000
3.5073076306 1.5000000000 3.6522717116 -0.7805652732 1.9489519960 0.0000000000
3.5449770929 1.5000000000 3.6536754062 -0.7252439167 1.9766953170 0.0000000000
3.5827103667 1.5000000000 3.6551423130 -0.6702068818 2.0045777584 0.0000000000
3.6205310608 1.5000000000 3.6566717878 -0.6155554291 2.0325562384 0.0000000000
3.6580619665 1.5000000000 3.6580783379 -0.5596535568 2.0605431879 0.0000000000
3.6955884466 1.5000000000 3.6594883064 -0.5037295031 2.0885526835 0.0000000000
3.7331954106 1.5000000000 3.6609650698 -0.4481554201 2.1166893702 0.0000000000
3.7707351617 1.5000000000 3.6624263305 -0.3923007882 2.1448762659 0.0000000000
3.8080477040 1.5000000000 3.6637744930 -0.3354791722 2.1729975622 0.0000000000
3.8454715619 1.5000000000 3.6651883767 -0.2791277242 2.2011936760 0.0000000000
3.8829639441 1.5000000000 3.6666541725 -0.2230694212 2.2294801808 0.0000000000
3.9201995131 1.5000000000 3.6679862987 -0.1659340104 2.2576628496 0.0000000000
3.9574444885 1.5000000000 3.6693258137 -0.1088357612 2.2858602093 0.0000000000
3.9947600996 1.5000000000 3.6707206334 -0.0520348071 2.3141598697 0.0000000000
4.0321054780 1.5000000000 3.6721278244 0.0046420907 2.3424593929 0.0000000000
4.0691904393 1.5000000000 3.6733980848 0.0623980464 2.3706428168 0.0000000000
4.1063526353 1.5000000000 3.6747057323 0.1198371870 2.3988490631 0.0000000000
4.1435787456 1.5000000000 3.6760499947 0.1770120487 2.4270960572 0.0000000000
4.1807896181 1.5000000000 3.6773774133 0.2342486710 2.4553003806 0.0000000000
4.2179000658 1.5000000000 3.6786389393 0.2919030022 2.4834082172 0.0000000000
4.2550453003 1.5000000000 3.6799073299 0.3494164484 2.5114871582 0.0000000000
4.2922879977 1.5000000000 3.6811872580 0.4065328994 2.5394534507 0.0000000000
4.3295354193 1.5000000000 3.6824285226 0.4636343736 2.5672590988 0.0000000000
4.3667856562 1.5000000000 3.6835776882 0.5207367952 2.5946967299 0.0000000000
4.4043064496 1.5000000000 3.6847375273 0.5767189009 2.6217289286 0.0000000000
4.4421885605 1.5000000000 3.6858810154 0.6311587345 2.6480788143 0.0000000000
4.4805689645 1.5000000000 3.6869879470 0.6833753657 2.6733931933 0.0000000000
4.5195103280 1.5000000000 3.6879225319 0.7329435582 2.6969588098 0.0000000000
4.5593943555 1.5000000000 3.6887705169 0.7775805258 2.7182055368 0.0000000000
4.6003629782 1.5000000000 3.6895086718 0.8155883960 2.7363613045 0.0000000000
4.6422954872 1.5000000000 3.6900999196 0.8463485660 2.7510303640 0.0000000000
4.6849304876 1.5000000000 3.6905715373 0.8703924564 2.7625343906 0.0000000000
4.7279646881 1.5000000000 3.6909503167 0.8895174151 2.7716994918 0.0000000000
4.7711788313 1.5000000000 3.6912758922 0.9059223392 2.7795637637 0.0000000000
4.8144381235 1.5000000000 3.6915808669 0.9215686610 2.7870421912 0.0000000000
4.8576493947 1.5000000000 3.6919086701 0.9380293643 2.7949376854 0.0000000000
4.9006912711 1.5000000000 3.6922551036 0.9570663957 2.8039382318 0.0000000000
4.9434332473 1.5000000000 3.6926537590 0.9799543821 2.8146880477 0.0000000000
4.9856502124 1.5000000000 3.6931519666 1.0082524980 2.8280001247 0.0000000000
5.0268781621 1.5000000000 3.6937810897 1.0444756000 2.8450058576 0.0000000000
5.0663111222 1.5000000000 3.6946197078 1.0914684721 2.8671574791 0.0000000000
5.1026725124 1.5000000000 3.6957319304 1.1519074383 2.8957819559 0.0000000000
5.1347970852 1.5000000000 3.6970623203 1.2258171241 2.9306673899 0.0000000000
5.1631890265 1.5000000000 3.6983791429 1.3088119870 2.9691326256 0.0000000000
5.1906291747 1.5000000000 3.6997511432 1.3938035322 3.0086172449 0.0000000000
5.2187825443 1.5000000000 3.7010930192 1.4773242102 3.0473930198 0.0000000000
5.2477311754 1.5000000000 3.7023601032 1.5591380584 3.0851868953 0.0000000000
5.2772965437 1.5000000000 3.7034946888 1.6395723532 3.1218989554 0.0000000000
5.3075859862 1.5000000000 3.7046041675 1.7183078645 3.1578310746 0.0000000000
5.3385116034 1.5000000000 3.7056795271 1.7954860626 3.1930037924 0.0000000000
5.3699993102 1.5000000000 3.7067124994 1.8712340550 3.2274348788 0.0000000000
5.4018409930 1.5000000000 3.7076431887 1.9460612948 3.2610885320 0.0000000000
5.4340791446 1.5000000000 3.7085020974 2.0198247482 3.2940295479 0.0000000000
5.4667206947 1.5000000000 3.7093240037 2.0924736197 3.3263767216 0.0000000000
5.4997234764 1.5000000000 3.7101268405 2.1640966421 3.3582372779 0.0000000000
5.5330438521 1.5000000000 3.7108875453 2.2347975769 3.3895604711 0.0000000000
5.5666361594 1.5000000000 3.7116077317 2.3046926196 3.4203992338 0.0000000000
5.6004219505 1.5000000000 3.7122644191 2.3740068725 3.4507516845 0.0000000000
5.6343776862 1.5000000000 3.7128606511 2.4428032804 3.4806551757 0.0000000000
5.6685678091 1.5000000000 3.7134247435 2.5108720174 3.5101390400 0.0000000000
5.7029799813 1.5000000000 3.7139649302 2.5782389415 3.5392465565 0.0000000000
5.7376204061 1.5000000000 3.7144905763 2.6448711843 3.5680020380 0.0000000000
5.7724943181 1.5000000000 3.7149872782 2.7107394407 3.5963361483 0.0000000000
5.8076022299 1.5000000000 3.7154836780 2.7758261079 3.6243564142 0.0000000000
5.8429723890 1.5000000000 3.7159738146 2.8400194313 3.6519942898 0.0000000000
5.8786031576 1.5000000000 3.7164695279 2.9033051538 3.6792914323 0.0000000000
5.9145195404 1.5000000000 3.7169704653 2.9655730710 3.7062023488 0.0000000000
5.9506862133 1.5000000000 3.7174601139 3.0269298683 3.7327036621 0.0000000000
5.9872209386 1.5000000000 3.7179894595 3.0869051762 3.7588111676 0.0000000000
6.0241577747 1.5000000000 3.7185941021 3.1453153701 3.7845938155 0.0000000000
6.0615611442 1.5000000000 3.7192806970 3.2018333324 3.8099473801 0.0000000000
6.0994982832 1.5000000000 3.7200916437 3.2560699385 3.8348858093 0.0000000000
6.1380365544 1.5000000000 3.7210638845 3.3075690149 3.8593744031 0.0000000000
6.1772420125 1.5000000000 3.7222308586 3.3557919103 3.8833314577 0.0000000000
6.2171202185 1.5000000000 3.7235937147 3.4003869829 3.9066209112 0.0000000000
6.2578588040 1.5000000000 3.7253012022 3.4397287938 3.9291875852 0.0000000000
6.2995218888 1.5000000000 3.7274406693 3.4722868507 3.9507686766 0.0000000000
6.3420439441 1.5000000000 3.7300540874 3.4965657531 3.9709339099 0.0000000000
6.3853182112 1.5000000000 3.7333244729 3.5092265910 3.9890797869 0.0000000000
6.4287902283 1.5000000000 3.7373620699 3.5068440450 4.0042771565 0.0000000000
6.4714043010 1.5000000000 3.7421409787 3.4864549489 4.0152371535 0.0000000000
6.5116196577 1.5000000000 3.7475484750 3.4462668973 4.0207919180 0.0000000000
6.5478899606 1.5000000000 3.7533079751 3.3872561424 4.0202256165 0.0000000000
6.5794542980 1.5000000000 3.7590836887 3.3132082185 4.0137093013 0.0000000000
6.6062331751 1.5000000000 3.7646737662 3.2280597221 4.0020102125 0.0000000000
6.6290277473 1.5000000000 3.7700011286 3.1358126334 3.9864208270 0.0000000000
6.6488649948 1.5000000000 3.7751365151 3.0393033434 3.9683586567 0.0000000000
6.6668630327 1.5000000000 3.7801993489 2.9405323788 3.9491016062 0.0000000000
6.6839977292 1.5000000000 3.7854822477 2.8408739304 3.9303698222 0.0000000000
6.7014211426 1.5000000000 3.7913103430 2.7417216132 3.9140212765 0.0000000000
6.7196062252 1.5000000000 3.7979226039 2.6437399674 3.9012776616 0.0000000000
6.7384645723 1.5000000000 3.8057209834 2.5471122818 3.8938201055 0.0000000000
6.7579478691 1.5000000000 3.8153336890 2.4523059934 3.8943484125 0.0000000000
6.7779484577 1.5000000000 3.8281388617 2.3606075093 3.9088897096 0.0000000000
6.7982401681 1.5000000000 3.8463520346 2.2754106629 3.9476636626 0.0000000000
6.8193693869 1.5000000000 3.8712533776 2.2030560682 4.0183271967 0.0000000000
6.8458322770 1.5000000000 3.9009549634 2.1612492542 4.1204108143 0.0000000000
6.8751343274 1.5000000000 3.9238789567 2.2086820095 4.2310798897 0.0000000000
6.8948520685 1.5000000000 3.9299386104 2.3046452730 4.2937038097 0.0000000000
6.9112205490 1.5000000000 3.9302392810 2.4059427072 4.3354254658 0.0000000000
6.9300675945 1.5000000000 3.9290819282 2.5043605083 4.3701631751 0.0000000000
6.9658775017 1.5000000000 3.9328092369 2.5503699963 4.4034762050 0.0000000000
7.0080163154 1.5000000000 3.9407539466 2.5313293952 4.4276388036 0.0000000000
7.0510745489 1.5000000000 3.9435564775 2.5480501148 4.4455372149 0.0000000000
7.0941633635 1.5000000000 3.9439500000 2.5662750000 4.4544012591 0.0000000000
7.1653670432 1.5000000000 3.9436700000 2.5786750000 4.4582412591 0.0000000000
7.1756887068 1.5000000000 3.9436207194 2.5793035973 4.4582955754 0.0000000000
7.1860110084 1.5000000000 3.9435756236 2.5797847101 4.4583076377 0.0000000000
7.1963338490 1.5000000000 3.9435344898 2.5801337163 4.4582827049 0.0000000000
7.2066571298 1.5000000000 3.9434970949 2.5803659939 4.4582260361 0.0000000000
7.2169807518 1.5000000000 3.9434632158 2.5804969210 4.4581428905 0.0000000000
7.2273046159 1.5000000000 3.9434326295 2.5805418755 4.4580385272 0.0000000000
7.2376286234 1.5000000000 3.9434051130 2.5805162354 4.4579182052 0.0000000000
7.2479526751 1.5000000000 3.9433804433 2.5804353787 4.4577871836 0.0000000000
7.2582766722 1.5000000000 3.9433583973 2.5803146826 4.4576507212 0.0000000000
7.2686005417 1.5000000000 3.9433387710 2.5801670009 4.4575131433 0.0000000000
7.2789242932 1.5000000000 3.9433214205 2.5799971586 4.4573758044 0.0000000000
7.2892479526 1.5000000000 3.9433062139 2.5798083872 4.4572394696 0.0000000000
7.2995715460 1.5000000000 3.9432930194 2.5796039182 4.4571049039 0.0000000000
7.3098950995 1.5000000000 3.9432817050 2.5793869829 4.4569728723 0.0000000000
7.3202186362 1.5000000000 3.9432721508 2.5791605901 4.4568440983 0.0000000000
7.3305421619 1.5000000000 3.9432643154 2.5789262704 4.4567190287 0.0000000000
7.3408656749 1.5000000000 3.9432581894 2.5786849530 4.4565979978 0.0000000000
7.3511891735 1.5000000000 3.9432537637 2.5784375651 4.4564813398 0.0000000000
7.3615126562 1.5000000000 3.9432510290 2.5781850342 4.4563693885 0.0000000000
7.3718361212 1.5000000000 3.9432499760 2.5779282873 4.4562624780 0.0000000000
7.3821595676 1.5000000000 3.9432505435 2.5776680558 4.4561606554 0.0000000000
7.3924829958 1.5000000000 3.9432525081 2.5774044599 4.4560630752 0.0000000000
7.4028064068 1.5000000000 3.9432556148 2.5771375017 4.4559687189 0.0000000000
7.4131298016 1.5000000000 3.9432596088 2.5768671830 4.4558765676 0.0000000000
7.4234531811 1.5000000000 3.9432642353 2.5765935057 4.4557856027 0.0000000000
7.4337765463 1.5000000000 3.9432692394 2.5763164718 4.4556948055 0.0000000000
7.4440998978 1.5000000000 3.9432744004 2.5760360632 4.4556032860 0.0000000000
7.4544232350 1.5000000000 3.9432797128 2.5757521360 4.4555109646 0.0000000000
7.4647465564 1.5000000000 3.9432852543 2.5754644976 4.4554180753 0.0000000000
7.4750698608 1.5000000000 3.9432911029 2.5751729552 4.4553248526 0.0000000000
7.4853931468 1.5000000000 3.9432973365 2.5748773160 4.4552315315 0.0000000000
7.4957164131 1.5000000000 3.9433040331 2.5745773874 4.4551383465 0.0000000000
7.5060396583 1.5000000000 3.9433112706 2.5742729764 4.4550455320 0.0000000000
7.5163628808 1.5000000000 3.9433191066 2.5739638088 4.4549532088 0.0000000000
7.5266860773 1.5000000000 3.9433275492 2.5736494136 4.4548612214 0.0000000000
7.5370092446 1.5000000000 3.9433365995 2.5733292903 4.4547693731 0.0000000000
7.5473323796 1.5000000000 3.9433462583 2.5730029386 4.4546774675 0.0000000000
7.5576554790 1.5000000000 3.9433565264 2.5726698579 4.4545853080 0.0000000000
7.5679785395 1.5000000000 3.9433674049 2.5723295478 4.4544926979 0.0000000000
7.5783015583 1.5000000000 3.9433788886 2.5719815845 4.4543994473 0.0000000000
7.5886245361 1.5000000000 3.9433909232 2.5716261689 4.4543054195 0.0000000000
7.5989474753 1.5000000000 3.9434034306 2.5712638067 4.4542105040 0.0000000000
7.6092703782 1.5000000000 3.9434163323 2.5708950058 4.4541145904 0.0000000000
7.6195932473 1.5000000000 3.9434295499 2.5705202741 4.4540175683 0.0000000000
7.6299160849 1.5000000000 3.9434430054 2.5701401163 4.4539193273 0.0000000000
7.6402388902 1.5000000000 3.9434566711 2.5697545418 4.4538197601 0.0000000000
7.6505616556 1.5000000000 3.9434706247 2.5693625202 4.4537187658 0.0000000000
7.6608843727 1.5000000000 3.9434849572 2.5689628902 4.4536162441 0.0000000000
7.6712070331 1.5000000000 3.9434997599 2.5685544907 4.4535120950 0.0000000000
7.6815296286 1.5000000000 3.9435151217 2.5681361738 4.4534062153 0.0000000000
7.6918521563 1.5000000000 3.9435310027 2.5677076306 4.4532983220 0.0000000000
7.7021746228 1.5000000000 3.9435471609 2.5672698669 4.4531878495 0.0000000000
7.7124970351 1.5000000000 3.9435633369 2.5668240033 4.4530742078 0.0000000000
7.7228194002 1.5000000000 3.9435792709 2.5663711603 4.4529568068 0.0000000000
7.7331417214 1.5000000000 3.9435947675 2.5659119535 4.4528351104 0.0000000000
7.7434639842 1.5000000000 3.9436099253 2.5654446758 4.4527088304 0.0000000000
7.7537861689 1.5000000000 3.9436249274 2.5649669531 4.4525777500 0.0000000000
7.7641082559 1.5000000000 3.9436399572 2.5644764112 4.4524416522 0.0000000000
7.7744302320 1.5000000000 3.9436552536 2.5639715144 4.4523008794 0.0000000000
7.7847521094 1.5000000000 3.9436712814 2.5634541111 4.4521580290 0.0000000000
7.7950739069 1.5000000000 3.9436885618 2.5629269023 4.4520162673 0.0000000000
7.8053956428 1.5000000000 3.9437076027 2.5623925335 4.4518786832 0.0000000000
7.8157173174 1.5000000000 3.9437283343 2.5618512963 4.4517451147 0.0000000000
7.8260389064 1.5000000000 3.9437499108 2.5613003176 4.4516110292 0.0000000000
7.8363603839 1.5000000000 3.9437714317 2.5607365020 4.4514715867 0.0000000000
7.8466817289 1.5000000000 3.9437921343 2.5601574093 4.4513227598 0.0000000000
7.8570029352 1.5000000000 3.9438117058 2.5595627418 4.4511631788 0.0000000000
7.8673240002 1.5000000000 3.9438299254 2.5589526393 4.4509920163 0.0000000000
7.8776449217 1.5000000000 3.9438468841 2.5583273612 4.4508097399 0.0000000000
7.8879657010 1.5000000000 3.9438639359 2.5576876517 4.4506220634 0.0000000000
7.8982863402 1.5000000000 3.9438827534 2.5570343781 4.4504360239 0.0000000000
7.9086068447 1.5000000000 3.9439042660 2.5563685067 4.4502557257 0.0000000000
7.9189272288 1.5000000000 3.9439274230 2.5556912674 4.4500774582 0.0000000000
7.9292475062 1.5000000000 3.9439508876 2.5550037828 4.4498963225 0.0000000000
7.9395676407 1.5000000000 3.9439744050 2.5543030820 4.4497101118 0.0000000000
7.9498875412 1.5000000000 3.9439989054 2.5535817134 4.4495195660 0.0000000000
7.9602071421 1.5000000000 3.9440248571 2.5528343532 4.4493244288 0.0000000000
7.9705265059 1.5000000000 3.9440503516 2.5520664028 4.4491192266 0.0000000000
7.9808457252 1.5000000000 3.9440730610 2.5512858129 4.4488978283 0.0000000000
7.9911647931 1.5000000000 3.9440946092 2.5504928076 4.4486668187 0.0000000000
8.0014836253 1.5000000000 3.9441196338 2.5496815968 4.4484424329 0.0000000000
8.0118021683 1.5000000000 3.9441486604 2.5488483368 4.4482252353 0.0000000000
8.0221204159 1.5000000000 3.9441761655 2.5479922536 4.4479928227 0.0000000000
8.0324383853 1.5000000000 3.9442001425 2.5471148467 4.4477377676 0.0000000000
8.0427561324 1.5000000000 3.9442265240 2.5462216467 4.4474860139 0.0000000000
8.0530736711 1.5000000000 3.9442580797 2.5453145550 4.4472494000 0.0000000000
8.0633909192 1.5000000000 3.9442891113 2.5443869960 4.4470025028 0.0000000000
8.0737078148 1.5000000000 3.9443163730 2.5434344567 4.4467305338 0.0000000000
8.0840243499 1.5000000000 3.9443424668 2.5424575845 4.4464441602 0.0000000000
8.0943405137 1.5000000000 3.9443710556 2.5414569805 4.4461582737 0.0000000000
8.1046562831 1.5000000000 3.9444055244 2.5404323419 4.4458862935 0.0000000000
8.1149716020 1.5000000000 3.9444414223 2.5393801511 4.4456090085 0.0000000000
8.1252864647 1.5000000000 3.9444727627 2.5382995732 4.4453021393 0.0000000000
8.1356010957 1.5000000000 3.9445033920 2.5372047469 4.4449867257 0.0000000000
8.1459153695 1.5000000000 3.9445359433 2.5360897434 4.4446709298 0.0000000000
8.1562288319 1.5000000000 3.9445691915 2.5349290976 4.4443396639 0.0000000000
8.1665418924 1.5000000000 3.9446031214 2.5337458732 4.4440020939 0.0000000000
8.1768546125 1.5000000000 3.9446379868 2.5325448649 4.4436611523 0.0000000000
8.1871663898 1.5000000000 3.9446737188 2.5312944811 4.4433039267 0.0000000000
8.1974777089 1.5000000000 3.9447103412 2.5300204979 4.4429408230 0.0000000000
8.2077886486 1.5000000000 3.9447478988 2.5287279790 4.4425740459 0.0000000000
8.2180988522 1.5000000000 3.9447864002 2.5273992780 4.4421965709 0.0000000000
8.2284083757 1.5000000000 3.9448258495 2.5260381137 4.4418099025 0.0000000000
8.2387170583 1.5000000000 3.9448664294 2.5246381517 4.4414122373 0.0000000000
8.2490253140 1.5000000000 3.9449076218 2.5232184067 4.4410091089 0.0000000000
8.2593328476 1.5000000000 3.9449508574 2.5217671275 4.4406015396 0.0000000000
8.2696391629 1.5000000000 3.9449934483 2.5202622312 4.4401699447 0.0000000000
8.2799451386 1.5000000000 3.9450289452 2.5187418877 4.4397037950 0.0000000000
8.2902495643 1.5000000000 3.9450742905 2.5171588432 4.4392519582 0.0000000000
8.3005534755 1.5000000000 3.9451226400 2.5155554721 4.4388040079 0.0000000000
8.3108565885 1.5000000000 3.9451613598 2.5139186875 4.4383041734 0.0000000000
8.3211578627 1.5000000000 3.9452097636 2.5122130055 4.4378155158 0.0000000000
8.3314581440 1.5000000000 3.9452525674 2.5104686563 4.4372889913 0.0000000000
8.3417550314 1.5000000000 3.9452937203 2.5086039099 4.4367077040 0.0000000000
8.3520509581 1.5000000000 3.9453365052 2.5067058709 4.4361196281 0.0000000000
8.3623447143 1.5000000000 3.9453803092 2.5047360219 4.4355069046 0.0000000000
8.3726376419 1.5000000000 3.9454255323 2.5027395163 4.4348891946 0.0000000000
8.3829282141 1.5000000000 3.9454688372 2.5006680593 4.4342338315 0.0000000000
8.3932179784 1.5000000000 3.9455074849 2.4985714834 4.4335497922 0.0000000000
8.4035058824 1.5000000000 3.9455581432 2.4964193632 4.4328915771 0.0000000000
8.4137916651 1.5000000000 3.9455979935 2.4942047002 4.4321651130 0.0000000000
8.4240740149 1.5000000000 3.9456551511 2.4918982313 4.4314711558 0.0000000000
8.4343404460 1.5000000000 3.9457441218 2.4891841247 4.4307413962 0.0000000000
8.4446169004 1.5000000000 3.9457957722 2.4867156196 4.4299605957 0.0000000000
8.4548960781 1.5000000000 3.9458384870 2.4843168073 4.4291719300 0.0000000000
8.4651711159 1.5000000000 3.9458820256 2.4818091826 4.4283430347 0.0000000000
8.4754445041 1.5000000000 3.9459263570 2.4792600454 4.4275007052 0.0000000000
8.4857149893 1.5000000000 3.9459718590 2.4766389869 4.4266342899 0.0000000000
