# logAge Mass logTe Mbol logg C/O
1.5932951005 10.0000000000 3.6647513271 -6.3150864344 0.6089707346 0.0000000000
1.6231649460 10.0000000000 3.6652853943 -6.2894639377 0.6213560020 0.0000000000
1.6529255620 10.0000000000 3.6658498551 -6.2630445895 0.6341815844 0.0000000000
1.6826131567 10.0000000000 3.6664378930 -6.2361344813 0.6472977795 0.0000000000
1.7122743055 10.0000000000 3.6670651805 -6.2090383616 0.6606453776 0.0000000000
1.7421009754 10.0000000000 3.6677021296 -6.1831031361 0.6735672639 0.0000000000
1.7717085975 10.0000000000 3.6683266820 -6.1556474588 0.6870477444 0.0000000000
1.8011409442 10.0000000000 3.6689660221 -6.1270380034 0.7010488868 0.0000000000
1.8302508794 10.0000000000 3.6695614473 -6.0964334065 0.7156724265 0.0000000000
1.8592747509 10.0000000000 3.6701832556 -6.0653253525 0.7306028815 0.0000000000
1.8882737179 10.0000000000 3.6708669752 -6.0340786065 0.7458364583 0.0000000000
1.9171801026 10.0000000000 3.6715582585 -6.0023001132 0.7613129887 0.0000000000
1.9461079146 10.0000000000 3.6722727475 -5.9706634660 0.7768256035 0.0000000000
1.9752326157 10.0000000000 3.6729942596 -5.9401489132 0.7919174730 0.0000000000
2.0038136382 10.0000000000 3.6736483088 -5.9065816156 0.8079605891 0.0000000000
2.0324650530 10.0000000000 3.6743669033 -5.8734126442 0.8241025556 0.0000000000
2.0607613284 10.0000000000 3.6750151317 -5.8383587698 0.8407170190 0.0000000000
2.0891084591 10.0000000000 3.6757506897 -5.8035782089 0.8575714751 0.0000000000
2.1173587179 10.0000000000 3.6764938296 -5.7683127380 0.8746502231 0.0000000000
2.1457525313 10.0000000000 3.6772764116 -5.7337840984 0.8915920072 0.0000000000
2.1741422634 10.0000000000 3.6780362075 -5.6992347349 0.9084509361 0.0000000000
2.2022380942 10.0000000000 3.6787352344 -5.6631997513 0.9256610371 0.0000000000
2.2303362875 10.0000000000 3.6794901310 -5.6271787712 0.9430890156 0.0000000000
2.2580422234 10.0000000000 3.6801869230 -5.5893086056 0.9610242497 0.0000000000
2.2858907297 10.0000000000 3.6809550970 -5.5521001672 0.9789803211 0.0000000000
2.3136300560 10.0000000000 3.6817306085 -5.5143869896 0.9971676382 0.0000000000
2.3416617339 10.0000000000 3.6825573852 -5.4780581791 1.0150062693 0.0000000000
2.3694367862 10.0000000000 3.6832905487 -5.4405025304 1.0329611827 0.0000000000
2.3971325033 10.0000000000 3.6840460969 -5.4025883254 1.0511490576 0.0000000000
2.4246088040 10.0000000000 3.6847834521 -5.3636940306 1.0696561960 0.0000000000
2.4520887689 10.0000000000 3.6855567652 -5.3248130074 1.0883018577 0.0000000000
2.4795022906 10.0000000000 3.6863298352 -5.2856391580 1.1070636776 0.0000000000
2.5070770814 10.0000000000 3.6871781647 -5.2471901627 1.1258365935 0.0000000000
2.5346160515 10.0000000000 3.6879342804 -5.2085697305 1.1443092295 0.0000000000
2.5620855159 10.0000000000 3.6887089016 -5.1696387916 1.1629800899 0.0000000000
2.5892255430 10.0000000000 3.6894361642 -5.1292940427 1.1820270397 0.0000000000
2.6165080852 10.0000000000 3.6902293553 -5.0895549475 1.2010954420 0.0000000000
2.6436947002 10.0000000000 3.6910035133 -5.0494053873 1.2202518984 0.0000000000
2.6709467223 10.0000000000 3.6918228654 -5.0095398038 1.2394755402 0.0000000000
2.6982758064 10.0000000000 3.6926301153 -4.9700028463 1.2585193225 0.0000000000
2.7255571352 10.0000000000 3.6934065300 -4.9302579118 1.2775229555 0.0000000000
2.7526337564 10.0000000000 3.6941296561 -4.8896397407 1.2966627279 0.0000000000
2.7797866652 10.0000000000 3.6949039652 -4.8493469724 1.3158770720 0.0000000000
2.8068921661 10.0000000000 3.6956916259 -4.8088582909 1.3352231873 0.0000000000
2.8341235163 10.0000000000 3.6965340605 -4.7689060879 1.3545738068 0.0000000000
2.8614524418 10.0000000000 3.6973520442 -4.7293704828 1.3736599838 0.0000000000
2.8888002335 10.0000000000 3.6981435648 -4.6899118869 1.3926095044 0.0000000000
2.9159472063 10.0000000000 3.6988636097 -4.6495890147 1.4116188328 0.0000000000
2.9432312427 10.0000000000 3.6996182829 -4.6098510040 1.4305327299 0.0000000000
2.9704622065 10.0000000000 3.7003592736 -4.5698867673 1.4494823873 0.0000000000
2.9979210242 10.0000000000 3.7011781941 -4.5309163272 1.4683462456 0.0000000000
3.0255027473 10.0000000000 3.7020238467 -4.4925013845 1.4870948328 0.0000000000
3.0531941580 10.0000000000 3.7028103225 -4.4545708393 1.5054129541 0.0000000000
3.0808446239 10.0000000000 3.7035675565 -4.4164497624 1.5236903209 0.0000000000
3.1085951339 10.0000000000 3.7043249913 -4.3787867456 1.5417852669 0.0000000000
3.1364683481 10.0000000000 3.7050829746 -4.3416967994 1.5596531787 0.0000000000
3.1644776166 10.0000000000 3.7058689972 -4.3052521010 1.5773751484 0.0000000000
3.1927706959 10.0000000000 3.7067229110 -4.2702189147 1.5948040783 0.0000000000
3.2212370034 10.0000000000 3.7075239149 -4.2360630596 1.6116704356 0.0000000000
3.2498701375 10.0000000000 3.7082878911 -4.2027833741 1.6280382146 0.0000000000
3.2786374917 10.0000000000 3.7090315028 -4.1702433739 1.6440286617 0.0000000000
3.3076589583 10.0000000000 3.7098055650 -4.1391375659 1.6595672337 0.0000000000
3.3370674259 10.0000000000 3.7106109078 -4.1104112802 1.6742791191 0.0000000000
3.3668079788 10.0000000000 3.7114501982 -4.0839097734 1.6882368836 0.0000000000
3.3969880317 10.0000000000 3.7123137151 -4.0607267640 1.7009641547 0.0000000000
3.4275465452 10.0000000000 3.7131059800 -4.0408535123 1.7120825152 0.0000000000
3.4585086257 10.0000000000 3.7139273370 -4.0254156088 1.7215431045 0.0000000000
3.4898671987 10.0000000000 3.7147508690 -4.0164378002 1.7284283559 0.0000000000
3.5214205733 10.0000000000 3.7155943700 -4.0162687399 1.7318699839 0.0000000000
3.5526269220 10.0000000000 3.7164785884 -4.0277023495 1.7308334138 0.0000000000
3.5824331697 10.0000000000 3.7173716897 -4.0534058113 1.7241244342 0.0000000000
3.6096579732 10.0000000000 3.7182098515 -4.0932679314 1.7115322336 0.0000000000
3.6335834811 10.0000000000 3.7190000845 -4.1446954897 1.6941221420 0.0000000000
3.6540962822 10.0000000000 3.7198245577 -4.2046547331 1.6734363375 0.0000000000
3.6722903972 10.0000000000 3.7206383144 -4.2691431477 1.6508959985 0.0000000000
3.6891738646 10.0000000000 3.7216844337 -4.3358274206 1.6284067665 0.0000000000
3.7062666702 10.0000000000 3.7232594058 -4.4020961666 1.6081991566 0.0000000000
3.7257651751 10.0000000000 3.7253678767 -4.4639517731 1.5918907977 0.0000000000
3.7475968367 10.0000000000 3.7289016706 -4.5202629342 1.5835015089 0.0000000000
3.7727009360 10.0000000000 3.7349309884 -4.5655369314 1.5895091812 0.0000000000
3.7996607646 10.0000000000 3.7449217150 -4.5979183977 1.6165195011 0.0000000000
3.8273606897 10.0000000000 3.7582455655 -4.6154076528 1.6628192009 0.0000000000
3.8556626385 10.0000000000 3.7721025122 -4.6149250531 1.7184400274 0.0000000000
3.8837772452 10.0000000000 3.7847068446 -4.5980191315 1.7756197260 0.0000000000
3.9115305810 10.0000000000 3.7960170495 -4.5731060071 1.8308257953 0.0000000000
3.9396512060 10.0000000000 3.8069470368 -4.5497846026 1.8838743061 0.0000000000
3.9686767809 10.0000000000 3.8183217619 -4.5386559349 1.9338246737 0.0000000000
3.9971016255 10.0000000000 3.8305507646 -4.5526885048 1.9771276564 0.0000000000
4.0225933834 10.0000000000 3.8430208289 -4.5870335019 2.0132699149 0.0000000000
4.0453446624 10.0000000000 3.8555492605 -4.6319004981 2.0454368428 0.0000000000
4.0663917645 10.0000000000 3.8683056727 -4.6813793884 2.0766709355 0.0000000000
4.0865368968 10.0000000000 3.8815443277 -4.7323998056 2.1092173886 0.0000000000
4.1062993905 10.0000000000 3.8954424640 -4.7832590102 2.1444662520 0.0000000000
4.1260588355 10.0000000000 3.9101743760 -4.8326328936 2.1836443467 0.0000000000
4.1461106103 10.0000000000 3.9259143699 -4.8792393075 2.2279617564 0.0000000000
4.1667357635 10.0000000000 3.9428176670 -4.9215174575 2.2786636851 0.0000000000
4.1881562784 10.0000000000 3.9609854023 -4.9575607149 2.3369173234 0.0000000000
4.2104692266 10.0000000000 3.9803262679 -4.9854576455 2.4031220134 0.0000000000
4.2335958599 10.0000000000 4.0004656965 -5.0041721173 2.4761939390 0.0000000000
4.2573200572 10.0000000000 4.0208888533 -5.0144666672 2.5537687465 0.0000000000
4.2814159759 10.0000000000 4.0412291110 -5.0188236659 2.6333869777 0.0000000000
4.3057790427 10.0000000000 4.0613215026 -5.0202700872 2.7131779754 0.0000000000
4.3303420592 10.0000000000 4.0811733735 -5.0213539375 2.7921519189 0.0000000000
4.3550730069 10.0000000000 4.1008027880 -5.0234083948 2.8698477941 0.0000000000
4.3799344011 10.0000000000 4.1202336618 -5.0269065219 2.9461720385 0.0000000000
4.4048966849 10.0000000000 4.1394875489 -5.0317732975 3.0212408765 0.0000000000
4.4299612844 10.0000000000 4.1585638880 -5.0376293762 3.0952038015 0.0000000000
4.4551240200 10.0000000000 4.1774738331 -5.0441894942 3.1682195349 0.0000000000
4.4803859225 10.0000000000 4.1962267581 -5.0511713162 3.2404385059 0.0000000000
4.5057555697 10.0000000000 4.2148224649 -5.0583375646 3.3119548337 0.0000000000
4.5312316242 10.0000000000 4.2332702320 -5.0655343626 3.3828671829 0.0000000000
4.5568191841 10.0000000000 4.2515688909 -5.0726371120 3.4532207189 0.0000000000
4.5825164780 10.0000000000 4.2697231236 -5.0795778291 3.5230613629 0.0000000000
4.6083237672 10.0000000000 4.2877349449 -5.0862829629 3.5924265944 0.0000000000
4.6342411013 10.0000000000 4.3056045088 -5.0927082235 3.6613347459 0.0000000000
4.6602682386 10.0000000000 4.3233279993 -5.0988834114 3.7297586326 0.0000000000
4.6863936655 10.0000000000 4.3409202911 -5.1048038441 3.7977596269 0.0000000000
4.7126370477 10.0000000000 4.3583516650 -5.1104298393 3.8652347244 0.0000000000
4.7390213724 10.0000000000 4.3756012238 -5.1153927045 3.9322478134 0.0000000000
4.7656290236 10.0000000000 4.3925659660 -5.1187373463 3.9987689254 0.0000000000
4.7925147110 10.0000000000 4.4091368496 -5.1194767093 4.0647567145 0.0000000000
4.8196490163 10.0000000000 4.4252872244 -5.1177793111 4.1300371732 0.0000000000
4.8469730074 10.0000000000 4.4410921899 -5.1150055292 4.1943665478 0.0000000000
4.8744286932 10.0000000000 4.4566933006 -5.1135710192 4.2573447947 0.0000000000
4.9018863655 10.0000000000 4.4722615875 -5.1161064160 4.3186037837 0.0000000000
4.9291791491 10.0000000000 4.4878622651 -5.1236354359 4.3779948860 0.0000000000
4.9563384123 10.0000000000 4.5034211821 -5.1342157756 4.4359984183 0.0000000000
4.9840197697 10.0000000000 4.5183788519 -5.1398826091 4.4935623638 0.0000000000
5.0116320240 10.0000000000 4.5291730248 -5.1166067263 4.5460494087 0.0000000000
5.0328037237 10.0000000000 4.5317891601 -5.0588299896 4.5796246446 0.0000000000
5.0499003830 10.0000000000 4.5309302062 -4.9925153912 4.6027146685 0.0000000000
5.0654482353 10.0000000000 4.5283573915 -4.9240897443 4.6197936682 0.0000000000
5.0813791745 10.0000000000 4.5248000000 -4.8565000000 4.6326000000 0.0000000000
5.0939976170 10.0000000000 4.5219500000 -4.8116750000 4.6391300000 0.0000000000
5.1013646138 10.0000000000 4.5204615844 -4.7906102483 4.6416022382 0.0000000000
5.1096376384 10.0000000000 4.5190210807 -4.7717390663 4.6433886964 0.0000000000
5.1189612133 10.0000000000 4.5177124837 -4.7561440884 4.6443922994 0.0000000000
5.1292307741 10.0000000000 4.5166214499 -4.7446982271 4.6446065086 0.0000000000
5.1401235398 10.0000000000 4.5158047541 -4.7375201562 4.6442109538 0.0000000000
5.1513143020 10.0000000000 4.5152452102 -4.7338447493 4.6434429411 0.0000000000
5.1625899448 10.0000000000 4.5148831759 -4.7325473887 4.6425137482 0.0000000000
5.1738811476 10.0000000000 4.5146637789 -4.7326705304 4.6415869034 0.0000000000
5.1851660559 10.0000000000 4.5145398375 -4.7335505733 4.6407391208 0.0000000000
5.1964468500 10.0000000000 4.5144709558 -4.7347523027 4.6399829022 0.0000000000
5.2077261434 10.0000000000 4.5144335744 -4.7360240950 4.6393246595 0.0000000000
5.2190063904 10.0000000000 4.5144159656 -4.7372406431 4.6387676052 0.0000000000
5.2302890201 10.0000000000 4.5144093064 -4.7383224228 4.6383082565 0.0000000000
5.2415737809 10.0000000000 4.5144091415 -4.7392608481 4.6379322268 0.0000000000
5.2528602666 10.0000000000 4.5144115541 -4.7400547480 4.6376243171 0.0000000000
5.2641480975 10.0000000000 4.5144146408 -4.7407153420 4.6373724263 0.0000000000
5.2754369149 10.0000000000 4.5144180705 -4.7412635243 4.6371668723 0.0000000000
5.2867263646 10.0000000000 4.5144215547 -4.7417203471 4.6369980798 0.0000000000
5.2980162089 10.0000000000 4.5144248257 -4.7421039376 4.6368577278 0.0000000000
5.3093063434 10.0000000000 4.5144276403 -4.7424290863 4.6367389265 0.0000000000
5.3205966710 10.0000000000 4.5144297562 -4.7427104019 4.6366348640 0.0000000000
5.3318871034 10.0000000000 4.5144309685 -4.7429613965 4.6365393155 0.0000000000
5.3431776070 10.0000000000 4.5144313074 -4.7431886421 4.6364497729 0.0000000000
5.3544681702 10.0000000000 4.5144308948 -4.7433960022 4.6363651782 0.0000000000
5.3657587812 10.0000000000 4.5144298527 -4.7435873346 4.6362844768 0.0000000000
5.3770494283 10.0000000000 4.5144283032 -4.7437664967 4.6362066139 0.0000000000
5.3883400997 10.0000000000 4.5144263684 -4.7439373461 4.6361305350 0.0000000000
5.3996307837 10.0000000000 4.5144241703 -4.7441037404 4.6360551852 0.0000000000
5.4109214684 10.0000000000 4.5144218312 -4.7442695371 4.6359795100 0.0000000000
5.4222121423 10.0000000000 4.5144194729 -4.7444385855 4.6359024574 0.0000000000
5.4335027977 10.0000000000 4.5144171926 -4.7446134413 4.6358233940 0.0000000000
5.4447934361 10.0000000000 4.5144150364 -4.7447939710 4.6357425570 0.0000000000
5.4560840597 10.0000000000 4.5144130436 -4.7449797065 4.6356602920 0.0000000000
5.4673746709 10.0000000000 4.5144112540 -4.7451701792 4.6355769443 0.0000000000
5.4786652721 10.0000000000 4.5144097069 -4.7453649223 4.6354928586 0.0000000000
5.4899558643 10.0000000000 4.5144084177 -4.7455637390 4.6354081751 0.0000000000
5.5012464454 10.0000000000 4.5144073485 -4.7457670300 4.6353225821 0.0000000000
5.5125370130 10.0000000000 4.5144064545 -4.7459752762 4.6352357076 0.0000000000
5.5238275647 10.0000000000 4.5144056908 -4.7461889584 4.6351471798 0.0000000000
5.5351180980 10.0000000000 4.5144050124 -4.7464085572 4.6350566267 0.0000000000
5.5464086104 10.0000000000 4.5144043744 -4.7466345534 4.6349636761 0.0000000000
5.5576990994 10.0000000000 4.5144037318 -4.7468674278 4.6348679562 0.0000000000
5.5689895628 10.0000000000 4.5144030398 -4.7471076612 4.6347690949 0.0000000000
5.5802799979 10.0000000000 4.5144022535 -4.7473557344 4.6346667202 0.0000000000
5.5915704023 10.0000000000 4.5144013279 -4.7476121280 4.6345604602 0.0000000000
5.6028607737 10.0000000000 4.5144002180 -4.7478773229 4.6344499429 0.0000000000
5.6141511097 10.0000000000 4.5143988870 -4.7481517218 4.6343348593 0.0000000000
5.6254414102 10.0000000000 4.5143973523 -4.7484351932 4.6342153319 0.0000000000
5.6367316756 10.0000000000 4.5143956542 -4.7487273812 4.6340916644 0.0000000000
5.6480219065 10.0000000000 4.5143938331 -4.7490279296 4.6339641607 0.0000000000
5.6593121034 10.0000000000 4.5143919295 -4.7493364820 4.6338331251 0.0000000000
5.6706022669 10.0000000000 4.5143899836 -4.7496526820 4.6336988617 0.0000000000
5.6818923963 10.0000000000 4.5143880281 -4.7499763875 4.6335615573 0.0000000000
5.6931824871 10.0000000000 4.5143860647 -4.7503082918 4.6334209420 0.0000000000
5.7044725337 10.0000000000 4.5143840878 -4.7506492925 4.6332766343 0.0000000000
5.7157625306 10.0000000000 4.5143820918 -4.7510002866 4.6331282525 0.0000000000
5.7270524723 10.0000000000 4.5143800710 -4.7513621716 4.6329754153 0.0000000000
5.7383423539 10.0000000000 4.5143780141 -4.7517356559 4.6328177942 0.0000000000
5.7496321744 10.0000000000 4.5143758851 -4.7521206101 4.6326552963 0.0000000000
5.7609219338 10.0000000000 4.5143736407 -4.7525166723 4.6324878941 0.0000000000
5.7722116321 10.0000000000 4.5143712380 -4.7529234803 4.6323155600 0.0000000000
5.7835012692 10.0000000000 4.5143686394 -4.7533406973 4.6321382787 0.0000000000
5.7947908422 10.0000000000 4.5143659264 -4.7537685254 4.6319562953 0.0000000000
5.8060803455 10.0000000000 4.5143632953 -4.7542076867 4.6317701063 0.0000000000
5.8173697734 10.0000000000 4.5143609471 -4.7546589247 4.6315802186 0.0000000000
5.8286591203 10.0000000000 4.5143590730 -4.7551229699 4.6313871041 0.0000000000
5.8399483808 10.0000000000 4.5143576653 -4.7556002974 4.6311905421 0.0000000000
5.8512375496 10.0000000000 4.5143565328 -4.7560911463 4.6309896725 0.0000000000
5.8625266217 10.0000000000 4.5143554776 -4.7565957472 4.6307836114 0.0000000000
5.8738155918 10.0000000000 4.5143543017 -4.7571143304 4.6305714746 0.0000000000
5.8851044547 10.0000000000 4.5143528072 -4.7576471264 4.6303523783 0.0000000000
5.8963932052 10.0000000000 4.5143507962 -4.7581943656 4.6301254384 0.0000000000
5.9076818385 10.0000000000 4.5143480953 -4.7587562554 4.6298898792 0.0000000000
5.9189703529 10.0000000000 4.5143448103 -4.7593327436 4.6296461437 0.0000000000
5.9302587489 10.0000000000 4.5143412221 -4.7599236144 4.6293954424 0.0000000000
5.9415470250 10.0000000000 4.5143375985 -4.7605288593 4.6291388501 0.0000000000
5.9528351543 10.0000000000 4.5143340197 -4.7611509258 4.6288757083 0.0000000000
5.9641230939 10.0000000000 4.5143304440 -4.7617938549 4.6286042342 0.0000000000
5.9754108117 10.0000000000 4.5143268130 -4.7624605551 4.6283230299 0.0000000000
5.9866983408 10.0000000000 4.5143229808 -4.7631471899 4.6280330471 0.0000000000
5.9979857373 10.0000000000 4.5143187740 -4.7638475403 4.6277360798 0.0000000000
6.0092730127 10.0000000000 4.5143143532 -4.7645598527 4.6274334718 0.0000000000
6.0205600989 10.0000000000 4.5143104760 -4.7652903567 4.6271257611 0.0000000000
6.0318469297 10.0000000000 4.5143078004 -4.7660451205 4.6268131536 0.0000000000
6.0431335016 10.0000000000 4.5143059766 -4.7668240210 4.6264942980 0.0000000000
6.0544198357 10.0000000000 4.5143042651 -4.7676245450 4.6261672422 0.0000000000
6.0657059529 10.0000000000 4.5143019256 -4.7684441743 4.6258300328 0.0000000000
6.0769918721 10.0000000000 4.5142982406 -4.7692805701 4.6254807345 0.0000000000
6.0882775380 10.0000000000 4.5142932582 -4.7701375148 4.6251180270 0.0000000000
6.0995628080 10.0000000000 4.5142879505 -4.7710260168 4.6247413954 0.0000000000
6.1108476706 10.0000000000 4.5142827952 -4.7719466362 4.6243525265 0.0000000000
6.1221322910 10.0000000000 4.5142775413 -4.7728858097 4.6239558413 0.0000000000
6.1334167002 10.0000000000 4.5142720683 -4.7738404428 4.6235520959 0.0000000000
6.1447007708 10.0000000000 4.5142664498 -4.7748197718 4.6231378906 0.0000000000
6.1559844175 10.0000000000 4.5142606889 -4.7758292676 4.6227110487 0.0000000000
6.1672675995 10.0000000000 4.5142547406 -4.7768706700 4.6222706944 0.0000000000
6.1785503282 10.0000000000 4.5142486153 -4.7779423224 4.6218175322 0.0000000000
6.1898326175 10.0000000000 4.5142423295 -4.7790424818 4.6213523254 0.0000000000
6.2011144458 10.0000000000 4.5142358716 -4.7801718636 4.6208747409 0.0000000000
6.2123957445 10.0000000000 4.5142292380 -4.7813337193 4.6203834644 0.0000000000
6.2236764997 10.0000000000 4.5142224246 -4.7825280722 4.6198784696 0.0000000000
6.2349568957 10.0000000000 4.5142154017 -4.7837437414 4.6193641101 0.0000000000
6.2462366157 10.0000000000 4.5142081406 -4.7849975314 4.6188335498 0.0000000000
6.2575154456 10.0000000000 4.5142007034 -4.7863006905 4.6182825376 0.0000000000
6.2687939227 10.0000000000 4.5141931583 -4.7876227249 4.6177235431 0.0000000000
6.2800718898 10.0000000000 4.5141849236 -4.7889717372 4.6171509993 0.0000000000
6.2913488221 10.0000000000 4.5141778117 -4.7903735766 4.6165618163 0.0000000000
6.3026247853 10.0000000000 4.5141679716 -4.7918234509 4.6159425060 0.0000000000
6.3139003511 10.0000000000 4.5141505545 -4.7932919605 4.6152854337 0.0000000000
6.3251750361 10.0000000000 4.5141412863 -4.7948025498 4.6146441252 0.0000000000
6.3364488870 10.0000000000 4.5141326939 -4.7963518139 4.6139900501 0.0000000000
6.3477212535 10.0000000000 4.5141233784 -4.7979667831 4.6133068005 0.0000000000
6.3589928447 10.0000000000 4.5141135378 -4.7996155323 4.6126079383 0.0000000000
6.3702636406 10.0000000000 4.5141051685 -4.8012977826 4.6119015611 0.0000000000
6.3815332090 10.0000000000 4.5140879069 -4.8030303003 4.6111395075 0.0000000000
6.3928016281 10.0000000000 4.5140726542 -4.8048090030 4.6103670156 0.0000000000
6.4040685799 10.0000000000 4.5140642901 -4.8066452548 4.6095990586 0.0000000000
6.4153339310 10.0000000000 4.5140438485 -4.8085411839 4.6087589205 0.0000000000
6.4265986723 10.0000000000 4.5140305334 -4.8104601435 4.6079380760 0.0000000000
6.4378612193 10.0000000000 4.5140185788 -4.8124579445 4.6070911375 0.0000000000
6.4491226158 10.0000000000 4.5139969520 -4.8144953437 4.6061896706 0.0000000000
6.4603822889 10.0000000000 4.5139796548 -4.8165917114 4.6052819347 0.0000000000
6.4716402042 10.0000000000 4.5139627761 -4.8187462637 4.6043525990 0.0000000000
