# logAge Mass logTe Mbol logg C/O
7.1556377107 0.8000000000 3.6778847379 5.8034053027 4.4119910595 0.0000000000
7.1965829429 0.8000000000 3.6858514154 5.7584804737 4.4258878381 0.0000000000
7.2348636148 0.8000000000 3.6947036175 5.7014703210 4.4384925855 0.0000000000
7.2707402530 0.8000000000 3.7042015741 5.6359223098 4.4502652075 0.0000000000
7.3047994580 0.8000000000 3.7141489368 5.5649342274 4.4616594251 0.0000000000
7.3376497936 0.8000000000 3.7244410110 5.4907507792 4.4731543425 0.0000000000
7.3701822737 0.8000000000 3.7350016784 5.4159282653 4.4854680067 0.0000000000
7.4036926363 0.8000000000 3.7458135697 5.3441137500 4.4999897659 0.0000000000
7.4414809134 0.8000000000 3.7566855108 5.2880763947 4.5210625881 0.0000000000
7.4829907745 0.8000000000 3.7632390246 5.3141252662 4.5576961919 0.0000000000
7.5126945025 0.8000000000 3.7632290210 5.3999627641 4.5919911765 0.0000000000
7.5374777251 0.8000000000 3.7608275592 5.4949998153 4.6204001498 0.0000000000
7.5641654522 0.8000000000 3.7574340931 5.5864480613 4.6434055839 0.0000000000
7.6006613952 0.8000000000 3.7544097478 5.6517822472 4.6574418772 0.0000000000
7.6454398849 0.8000000000 3.7533900000 5.6685750000 4.6600799870 0.0000000000
7.6982110011 0.8000000000 3.7530300000 5.6697750000 4.6591199870 0.0000000000
7.7092054353 0.8000000000 3.7529648816 5.6696830955 4.6588227516 0.0000000000
7.7201999237 0.8000000000 3.7528983003 5.6696041591 4.6585248520 0.0000000000
7.7311944353 0.8000000000 3.7528313470 5.6695266298 4.6582260270 0.0000000000
7.7421889394 0.8000000000 3.7527651125 5.6694389465 4.6579260155 0.0000000000
7.7531834053 0.8000000000 3.7527006875 5.6693295482 4.6576245563 0.0000000000
7.7641778022 0.8000000000 3.7526391629 5.6691868739 4.6573213882 0.0000000000
7.7751721005 0.8000000000 3.7525815907 5.6689998851 4.6570163038 0.0000000000
7.7861662994 0.8000000000 3.7525281412 5.6687693979 4.6567103108 0.0000000000
7.7971604266 0.8000000000 3.7524781099 5.6685079914 4.6564056233 0.0000000000
7.8081545109 0.8000000000 3.7524307551 5.6682287488 4.6561045068 0.0000000000
7.8191485801 0.8000000000 3.7523853667 5.6679442629 4.6558091589 0.0000000000
7.8301426376 0.8000000000 3.7523418308 5.6676580002 4.6555205104 0.0000000000
7.8411366656 0.8000000000 3.7523005602 5.6673653624 4.6552383727 0.0000000000
7.8521306457 0.8000000000 3.7522619856 5.6670614733 4.6549625186 0.0000000000
7.8631245594 0.8000000000 3.7522265376 5.6667414590 4.6546927208 0.0000000000
7.8741183991 0.8000000000 3.7521943898 5.6664030956 4.6544287845 0.0000000000
7.8851121894 0.8000000000 3.7521649570 5.6660519858 4.6541706094 0.0000000000
7.8961059605 0.8000000000 3.7521375144 5.6656951702 4.6539181127 0.0000000000
7.9070997431 0.8000000000 3.7521113373 5.6653396893 4.6536712118 0.0000000000
7.9180935675 0.8000000000 3.7520857017 5.6649925753 4.6534298238 0.0000000000
7.9290874514 0.8000000000 3.7520601667 5.6646579953 4.6531938520 0.0000000000
7.9400813821 0.8000000000 3.7520349828 5.6643331201 4.6529631660 0.0000000000
7.9510753419 0.8000000000 3.7520105036 5.6640140720 4.6527376301 0.0000000000
7.9620693134 0.8000000000 3.7519870831 5.6636969736 4.6525171087 0.0000000000
7.9730632790 0.8000000000 3.7519650751 5.6633779474 4.6523014662 0.0000000000
7.9840572235 0.8000000000 3.7519447857 5.6630536314 4.6520905823 0.0000000000
7.9950511511 0.8000000000 3.7519261165 5.6627250338 4.6518844665 0.0000000000
8.0060450757 0.8000000000 3.7519087653 5.6623953643 4.6516831939 0.0000000000
8.0170390115 0.8000000000 3.7518924283 5.6620678491 4.6514868398 0.0000000000
8.0280329723 0.8000000000 3.7518768017 5.6617457148 4.6512954799 0.0000000000
8.0390269723 0.8000000000 3.7518615819 5.6614321879 4.6511091895 0.0000000000
8.0500210217 0.8000000000 3.7518465114 5.6611296398 4.6509278884 0.0000000000
8.0610151101 0.8000000000 3.7518315884 5.6608357521 4.6507506415 0.0000000000
8.0720092204 0.8000000000 3.7518168982 5.6605466062 4.6505762221 0.0000000000
8.0830033351 0.8000000000 3.7518025259 5.6602582821 4.6504034033 0.0000000000
8.0939974368 0.8000000000 3.7517885568 5.6599668599 4.6502309582 0.0000000000
8.1049915083 0.8000000000 3.7517750762 5.6596684196 4.6500576597 0.0000000000
8.1159855328 0.8000000000 3.7517621716 5.6593592178 4.6498823605 0.0000000000
8.1269795041 0.8000000000 3.7517499618 5.6590380265 4.6497050446 0.0000000000
8.1379734233 0.8000000000 3.7517385890 5.6587054924 4.6495265398 0.0000000000
8.1489672920 0.8000000000 3.7517281960 5.6583623070 4.6493476937 0.0000000000
8.1599611115 0.8000000000 3.7517189256 5.6580091617 4.6491693541 0.0000000000
8.1709548832 0.8000000000 3.7517109206 5.6576467481 4.6489923688 0.0000000000
8.1819486089 0.8000000000 3.7517042955 5.6572757462 4.6488174674 0.0000000000
8.1929422910 0.8000000000 3.7516989975 5.6568967698 4.6486446851 0.0000000000
8.2039359324 0.8000000000 3.7516949134 5.6565104085 4.6484738042 0.0000000000
8.2149295359 0.8000000000 3.7516919297 5.6561172517 4.6483046065 0.0000000000
8.2259231045 0.8000000000 3.7516899328 5.6557178890 4.6481368739 0.0000000000
8.2369166409 0.8000000000 3.7516888094 5.6553129098 4.6479703883 0.0000000000
8.2479101482 0.8000000000 3.7516884458 5.6549029037 4.6478049316 0.0000000000
8.2589036291 0.8000000000 3.7516887286 5.6544884601 4.6476402856 0.0000000000
8.2698970865 0.8000000000 3.7516895444 5.6540701686 4.6474762321 0.0000000000
8.2808905229 0.8000000000 3.7516907927 5.6536485410 4.6473125742 0.0000000000
8.2918839334 0.8000000000 3.7516925711 5.6532229081 4.6471494346 0.0000000000
8.3028773075 0.8000000000 3.7516951317 5.6527916800 4.6469871856 0.0000000000
8.3138706348 0.8000000000 3.7516987305 5.6523532426 4.6468262062 0.0000000000
8.3248639061 0.8000000000 3.7517035713 5.6519062014 4.6466667526 0.0000000000
8.3358571264 0.8000000000 3.7517093356 5.6514513414 4.6465078661 0.0000000000
8.3468503089 0.8000000000 3.7517154066 5.6509906954 4.6463478917 0.0000000000
8.3578434670 0.8000000000 3.7517211666 5.6505263042 4.6461851751 0.0000000000
8.3688366049 0.8000000000 3.7517265231 5.6500589434 4.6460196568 0.0000000000
8.3798297079 0.8000000000 3.7517325166 5.6495866597 4.6458547172 0.0000000000
8.3908227587 0.8000000000 3.7517403348 5.6491071449 4.6456941842 0.0000000000
8.4018157488 0.8000000000 3.7517505510 5.6486192727 4.6455398999 0.0000000000
8.4128087017 0.8000000000 3.7517615368 5.6481261503 4.6453865943 0.0000000000
8.4238016476 0.8000000000 3.7517711735 5.6476318277 4.6452274121 0.0000000000
8.4347945980 0.8000000000 3.7517784876 5.6471378645 4.6450590830 0.0000000000
8.4457875137 0.8000000000 3.7517855522 5.6466391947 4.6448878738 0.0000000000
8.4567803485 0.8000000000 3.7517948630 5.6461298184 4.6447213664 0.0000000000
8.4677730862 0.8000000000 3.7518068977 5.6456077215 4.6445606662 0.0000000000
8.4787657428 0.8000000000 3.7518199973 5.6450751104 4.6444000204 0.0000000000
8.4897583333 0.8000000000 3.7518328071 5.6445340756 4.6442348456 0.0000000000
8.5007508629 0.8000000000 3.7518455996 5.6439854312 4.6440665578 0.0000000000
8.5117433360 0.8000000000 3.7518590051 5.6434298502 4.6438979476 0.0000000000
8.5227357744 0.8000000000 3.7518730757 5.6428700841 4.6437303234 0.0000000000
8.5337282092 0.8000000000 3.7518874999 5.6423099228 4.6435639559 0.0000000000
8.5447206179 0.8000000000 3.7519022040 5.6417466300 4.6433974551 0.0000000000
8.5557129273 0.8000000000 3.7519173400 5.6411712755 4.6432278573 0.0000000000
8.5667050667 0.8000000000 3.7519329038 5.6405760428 4.6430520192 0.0000000000
8.5776969764 0.8000000000 3.7519487382 5.6399551424 4.6428669968 0.0000000000
8.5886886992 0.8000000000 3.7519650654 5.6393137802 4.6426757605 0.0000000000
8.5996803569 0.8000000000 3.7519823201 5.6386655763 4.6424854981 0.0000000000
8.6106719680 0.8000000000 3.7519996740 5.6380126933 4.6422937603 0.0000000000
8.6216634977 0.8000000000 3.7520166711 5.6373513573 4.6420972145 0.0000000000
8.6326549421 0.8000000000 3.7520374750 5.6366811663 4.6419123534 0.0000000000
8.6436461701 0.8000000000 3.7520631157 5.6359904065 4.6417386123 0.0000000000
8.6546368362 0.8000000000 3.7520885627 5.6352479270 4.6415434087 0.0000000000
8.6656266098 0.8000000000 3.7521161640 5.6344216293 4.6413232945 0.0000000000
8.6766163200 0.8000000000 3.7521448316 5.6335914953 4.6411059117 0.0000000000
8.6876085658 0.8000000000 3.7521604439 5.6330110705 4.6409361908 0.0000000000
8.6986000899 0.8000000000 3.7521793448 5.6323648461 4.6407533047 0.0000000000
8.7095890385 0.8000000000 3.7522120713 5.6314696862 4.6405261469 0.0000000000
8.7205787704 0.8000000000 3.7522420359 5.6306441455 4.6403157886 0.0000000000
8.7315693236 0.8000000000 3.7522651182 5.6298882321 4.6401057525 0.0000000000
8.7425590912 0.8000000000 3.7522934713 5.6290677982 4.6398909913 0.0000000000
8.7535478982 0.8000000000 3.7523255136 5.6281685344 4.6396594551 0.0000000000
8.7645370948 0.8000000000 3.7523509239 5.6272991769 4.6394133534 0.0000000000
8.7755261144 0.8000000000 3.7523866405 5.6264180561 4.6392037714 0.0000000000
8.7865145766 0.8000000000 3.7524141793 5.6254928469 4.6389438431 0.0000000000
8.7975027064 0.8000000000 3.7524485143 5.6245446514 4.6387019046 0.0000000000
8.8084908076 0.8000000000 3.7524884199 5.6235956413 4.6384819230 0.0000000000
8.8194786837 0.8000000000 3.7525190273 5.6226284938 4.6382174937 0.0000000000
8.8304661565 0.8000000000 3.7525549828 5.6216342663 4.6379636248 0.0000000000
8.8414532538 0.8000000000 3.7525962784 5.6206155804 4.6377213326 0.0000000000
8.8524399294 0.8000000000 3.7526391470 5.6195692937 4.6374742925 0.0000000000
8.8634263587 0.8000000000 3.7526734442 5.6185050194 4.6371857715 0.0000000000
8.8744122928 0.8000000000 3.7527151537 5.6174109507 4.6369149819 0.0000000000
8.8853978234 0.8000000000 3.7527610856 5.6162927940 4.6366514469 0.0000000000
8.8963829293 0.8000000000 3.7527975193 5.6151467618 4.6363387690 0.0000000000
8.9073674460 0.8000000000 3.7528467053 5.6139688187 4.6360643356 0.0000000000
8.9183513912 0.8000000000 3.7528972500 5.6127583683 4.6357823344 0.0000000000
8.9293353337 0.8000000000 3.7529376130 5.6115453813 4.6354585916 0.0000000000
8.9403182465 0.8000000000 3.7529899770 5.6102782332 4.6351611884 0.0000000000
8.9513011175 0.8000000000 3.7530369781 5.6090074921 4.6348408963 0.0000000000
8.9622827206 0.8000000000 3.7530880264 5.6076712169 4.6345105793 0.0000000000
8.9732641795 0.8000000000 3.7531453323 5.6063288490 4.6342028559 0.0000000000
8.9842449865 0.8000000000 3.7531941209 5.6049515956 4.6338471089 0.0000000000
8.9952250490 0.8000000000 3.7532529444 5.6035400747 4.6335177943 0.0000000000
9.0062043777 0.8000000000 3.7533043124 5.6020916683 4.6331439041 0.0000000000
9.0171826876 0.8000000000 3.7533655071 5.6005982085 4.6327912987 0.0000000000
9.0281599946 0.8000000000 3.7534296497 5.5990598234 4.6324325150 0.0000000000
9.0391368202 0.8000000000 3.7534846526 5.5974981191 4.6320278451 0.0000000000
9.0501126570 0.8000000000 3.7535534165 5.5958967109 4.6316623372 0.0000000000
9.0610875803 0.8000000000 3.7536116561 5.5942542625 4.6312383165 0.0000000000
9.0720614122 0.8000000000 3.7536827179 5.5925698006 4.6308487788 0.0000000000
9.0830341998 0.8000000000 3.7537489151 5.5908422708 4.6304225556 0.0000000000
9.0940058284 0.8000000000 3.7538201602 5.5890705295 4.6299988396 0.0000000000
9.1049762624 0.8000000000 3.7538926377 5.5872534518 4.6295619187 0.0000000000
9.1159454463 0.8000000000 3.7539652115 5.5853898872 4.6291067880 0.0000000000
