# logAge Mass logTe Mbol logg C/O
0.8456682284 2.4000000000 3.6603614266 -4.0599947528 0.8736590469 0.0000000000
0.8842369232 2.4000000000 3.6604877879 -4.0556032691 0.8759210855 0.0000000000
0.9227981237 2.4000000000 3.6606241870 -4.0508156997 0.8783817099 0.0000000000
0.9613507199 2.4000000000 3.6607695507 -4.0456126119 0.8810443998 0.0000000000
0.9998934755 2.4000000000 3.6609239011 -4.0399733409 0.8839175099 0.0000000000
1.0384249579 2.4000000000 3.6610889534 -4.0338752565 0.8870169527 0.0000000000
1.0769436126 2.4000000000 3.6612664981 -4.0272925606 0.8903602099 0.0000000000
1.1154471534 2.4000000000 3.6614578427 -4.0201786371 0.8939711578 0.0000000000
1.1539329523 2.4000000000 3.6616640376 -4.0124774731 0.8978764027 0.0000000000
1.1923959637 2.4000000000 3.6618821698 -4.0040900447 0.9021039031 0.0000000000
1.2308270776 2.4000000000 3.6621026607 -3.9948450223 0.9066838757 0.0000000000
1.2692172089 2.4000000000 3.6623164407 -3.9845812624 0.9116444995 0.0000000000
1.3075605214 2.4000000000 3.6625234320 -3.9732716655 0.9169963033 0.0000000000
1.3458532592 2.4000000000 3.6627285508 -3.9609600448 0.9227414269 0.0000000000
1.3841056652 2.4000000000 3.6629560347 -3.9478883216 0.9288800517 0.0000000000
1.4223390371 2.4000000000 3.6632451085 -3.9344476037 0.9354126344 0.0000000000
1.4605220230 2.4000000000 3.6635586531 -3.9201837923 0.9423723370 0.0000000000
1.4986098504 2.4000000000 3.6638386697 -3.9044129565 0.9498007380 0.0000000000
1.5366726345 2.4000000000 3.6641876797 -3.8882306453 0.9576697023 0.0000000000
1.5747024603 2.4000000000 3.6646110156 -3.8716243459 0.9660055658 0.0000000000
1.6126080462 2.4000000000 3.6649996905 -3.8533190750 0.9748823737 0.0000000000
1.6504894927 2.4000000000 3.6654699852 -3.8346868081 0.9842164594 0.0000000000
1.6882956359 2.4000000000 3.6659729677 -3.8151743785 0.9940333612 0.0000000000
1.7260260452 2.4000000000 3.6665126185 -3.7947237105 1.0043722316 0.0000000000
1.7636800706 2.4000000000 3.6671174884 -3.7734658546 1.0152948535 0.0000000000
1.8010423937 2.4000000000 3.6675891889 -3.7491539964 1.0269063986 0.0000000000
1.8382623748 2.4000000000 3.6680542048 -3.7235264760 1.0390174706 0.0000000000
1.8753903677 2.4000000000 3.6685883950 -3.6970854492 1.0517306421 0.0000000000
1.9123916757 2.4000000000 3.6691435191 -3.6695581071 1.0649620754 0.0000000000
1.9492976078 2.4000000000 3.6697628611 -3.6412520250 1.0787618762 0.0000000000
1.9860914355 2.4000000000 3.6704122788 -3.6120510514 1.0930399363 0.0000000000
2.0228191441 2.4000000000 3.6711546518 -3.5823481578 1.1078905858 0.0000000000
2.0594227459 2.4000000000 3.6719133679 -3.5517074558 1.1231817311 0.0000000000
2.0957602404 2.4000000000 3.6725659456 -3.5191316509 1.1388223638 0.0000000000
2.1318454240 2.4000000000 3.6731876493 -3.4848446687 1.1550239715 0.0000000000
2.1677919657 2.4000000000 3.6738821203 -3.4496703478 1.1718715840 0.0000000000
2.2035839322 2.4000000000 3.6746293822 -3.4135259113 1.1893184060 0.0000000000
2.2393059768 2.4000000000 3.6753950945 -3.3769549097 1.2070096559 0.0000000000
2.2749342128 2.4000000000 3.6762179749 -3.3398251302 1.2251530893 0.0000000000
2.3105243533 2.4000000000 3.6771079374 -3.3024793881 1.2436512361 0.0000000000
2.3458059416 2.4000000000 3.6778572109 -3.2633273368 1.2623091505 0.0000000000
2.3808122199 2.4000000000 3.6785774587 -3.2226544940 1.2814592791 0.0000000000
2.4156292821 2.4000000000 3.6793251121 -3.1809815333 1.3011190768 0.0000000000
2.4505643002 2.4000000000 3.6802032801 -3.1399548248 1.3210424320 0.0000000000
2.4854424194 2.4000000000 3.6811322628 -3.0986367027 1.3412856119 0.0000000000
2.5202482317 2.4000000000 3.6820541684 -3.0569250463 1.3616578967 0.0000000000
2.5546166039 2.4000000000 3.6828147269 -3.0129926020 1.3822731084 0.0000000000
2.5888580542 2.4000000000 3.6835870721 -2.9684460192 1.4031811224 0.0000000000
2.6230209113 2.4000000000 3.6843931593 -2.9235271877 1.4243730038 0.0000000000
2.6572821299 2.4000000000 3.6853102182 -2.8790888726 1.4458165655 0.0000000000
2.6914855114 2.4000000000 3.6862563190 -2.8343763895 1.4674859620 0.0000000000
2.7256282065 2.4000000000 3.6872085205 -2.7893860005 1.4892909235 0.0000000000
2.7593670498 2.4000000000 3.6879864406 -2.7424992294 1.5111573123 0.0000000000
2.7929778701 2.4000000000 3.6887635332 -2.6950434379 1.5332479992 0.0000000000
2.8267033816 2.4000000000 3.6896429324 -2.6481166178 1.5555363241 0.0000000000
2.8603918608 2.4000000000 3.6905526397 -2.6010318102 1.5780090765 0.0000000000
2.8942075050 2.4000000000 3.6915598877 -2.5545215663 1.6006421661 0.0000000000
2.9277411838 2.4000000000 3.6924398445 -2.5067475529 1.6232715987 0.0000000000
2.9609748291 2.4000000000 3.6932172790 -2.4576611757 1.6460158873 0.0000000000
2.9942666435 2.4000000000 3.6940475208 -2.4088315186 1.6688687174 0.0000000000
3.0275897444 2.4000000000 3.6949358324 -2.3601389460 1.6918989931 0.0000000000
3.0610073995 2.4000000000 3.6958876846 -2.3118594169 1.7150182133 0.0000000000
3.0945190982 2.4000000000 3.6969149816 -2.2639939928 1.7382735711 0.0000000000
3.1275064071 2.4000000000 3.6976904730 -2.2138837458 1.7614196355 0.0000000000
3.1604554320 2.4000000000 3.6984741613 -2.1636105554 1.7846636647 0.0000000000
3.1934754759 2.4000000000 3.6993076079 -2.1136354481 1.8079874942 0.0000000000
3.2266279394 2.4000000000 3.7002401341 -2.0642237011 1.8314822977 0.0000000000
3.2598467534 2.4000000000 3.7012191757 -2.0150951996 1.8550498645 0.0000000000
3.2929952806 2.4000000000 3.7021715486 -1.9656727575 1.8786283329 0.0000000000
3.3257508509 2.4000000000 3.7029376354 -1.9146139343 1.9021162097 0.0000000000
3.3585149661 2.4000000000 3.7037284209 -1.8635918317 1.9256881927 0.0000000000
3.3914559302 2.4000000000 3.7046170435 -1.8133097282 1.9493555244 0.0000000000
3.4244051585 2.4000000000 3.7055185875 -1.7630554447 1.9730634140 0.0000000000
3.4574906944 2.4000000000 3.7065037955 -1.7133704685 1.9968782361 0.0000000000
3.4903468209 2.4000000000 3.7073911664 -1.6627347008 2.0206820271 0.0000000000
3.5229183611 2.4000000000 3.7081268975 -1.6109434668 2.0443414451 0.0000000000
3.5555897191 2.4000000000 3.7089203768 -1.5595508946 2.0680723912 0.0000000000
3.5884145145 2.4000000000 3.7098053534 -1.5087828777 2.0919195044 0.0000000000
3.6212923005 2.4000000000 3.7107160822 -1.4582320723 2.1157827414 0.0000000000
3.6542471824 2.4000000000 3.7116871326 -1.4080030815 2.1397585394 0.0000000000
3.6868981424 2.4000000000 3.7124994863 -1.3565379730 2.1635939975 0.0000000000
3.7194201428 2.4000000000 3.7132524528 -1.3045531135 2.1873998075 0.0000000000
3.7520380875 2.4000000000 3.7140421346 -1.2529513809 2.2111992279 0.0000000000
3.7847962815 2.4000000000 3.7149183920 -1.2019217205 2.2351161216 0.0000000000
3.8175979108 2.4000000000 3.7158279570 -1.1510653296 2.2590969379 0.0000000000
3.8505096940 2.4000000000 3.7167936197 -1.1006593120 2.2831219956 0.0000000000
3.8830309223 2.4000000000 3.7175585380 -1.0486744398 2.3069756178 0.0000000000
3.9155337904 2.4000000000 3.7183050385 -0.9966151828 2.3307853227 0.0000000000
3.9481533515 2.4000000000 3.7191066760 -0.9450214453 2.3546293675 0.0000000000
3.9808457863 2.4000000000 3.7199394169 -0.8937179149 2.3784817432 0.0000000000
4.0136291135 2.4000000000 3.7208155920 -0.8427819059 2.4023608472 0.0000000000
4.0465277485 2.4000000000 3.7217380242 -0.7923171053 2.4262364964 0.0000000000
4.0791594710 2.4000000000 3.7224939585 -0.7407685803 2.4498796437 0.0000000000
4.1117930014 2.4000000000 3.7231952636 -0.6892174089 2.4733053328 0.0000000000
4.1446654441 2.4000000000 3.7239655567 -0.6386311414 2.4966210118 0.0000000000
4.1777610949 2.4000000000 3.7247469267 -0.5889637684 2.5196134412 0.0000000000
4.2111608957 2.4000000000 3.7255448242 -0.5405871543 2.5421556769 0.0000000000
4.2449471474 2.4000000000 3.7263523775 -0.4939192753 2.5640530417 0.0000000000
4.2791754508 2.4000000000 3.7271033044 -0.4493049671 2.5849024726 0.0000000000
4.3138087193 2.4000000000 3.7276756044 -0.4066848667 2.6042397127 0.0000000000
4.3492292343 2.4000000000 3.7282085133 -0.3683126741 2.6217202253 0.0000000000
4.3854928307 2.4000000000 3.7286877392 -0.3352354471 2.6368680196 0.0000000000
4.4224796605 2.4000000000 3.7290916542 -0.3076190034 2.6495302573 0.0000000000
4.4600514409 2.4000000000 3.7294406430 -0.2853973236 2.6598148841 0.0000000000
4.4979454896 2.4000000000 3.7297012031 -0.2669403793 2.6682399025 0.0000000000
4.5360506841 2.4000000000 3.7299621648 -0.2514050087 2.6754978973 0.0000000000
4.5742282589 2.4000000000 3.7301967287 -0.2370319346 2.6821853829 0.0000000000
4.6123975528 2.4000000000 3.7304075646 -0.2225155916 2.6888352633 0.0000000000
4.6505206610 2.4000000000 3.7306626555 -0.2072542250 2.6959601738 0.0000000000
4.6885065109 2.4000000000 3.7309454987 -0.1899958241 2.7039949069 0.0000000000
4.7262634258 2.4000000000 3.7312788319 -0.1698174926 2.7133995722 0.0000000000
4.7636460312 2.4000000000 3.7316979619 -0.1456956842 2.7247248157 0.0000000000
4.8003115432 2.4000000000 3.7321567678 -0.1154849769 2.7386443221 0.0000000000
4.8357374438 2.4000000000 3.7326435057 -0.0771579966 2.7559220657 0.0000000000
4.8692980135 2.4000000000 3.7332995965 -0.0295545892 2.7775877919 0.0000000000
4.9001248572 2.4000000000 3.7341232552 0.0284303824 2.8040764154 0.0000000000
4.9277916365 2.4000000000 3.7351264739 0.0956529467 2.8349783160 0.0000000000
4.9531933891 2.4000000000 3.7362613604 0.1682819802 2.8685694753 0.0000000000
4.9783182122 2.4000000000 3.7374007088 0.2415137074 2.9024195597 0.0000000000
5.0039621915 2.4000000000 3.7384281408 0.3136173484 2.9353707441 0.0000000000
5.0306235448 2.4000000000 3.7395108304 0.3833713178 2.9676030905 0.0000000000
5.0582410647 2.4000000000 3.7406309903 0.4507571402 2.9990380591 0.0000000000
5.0867798519 2.4000000000 3.7418056759 0.5156930766 3.0297111759 0.0000000000
5.1158579580 2.4000000000 3.7428189509 0.5791328444 3.0591401831 0.0000000000
5.1458452090 2.4000000000 3.7438861040 0.6398649583 3.0877016409 0.0000000000
5.1767459771 2.4000000000 3.7450056009 0.6976536759 3.1152951158 0.0000000000
5.2086414187 2.4000000000 3.7462231710 0.7519436771 3.1418813967 0.0000000000
5.2413872333 2.4000000000 3.7474494035 0.8029826386 3.1672019110 0.0000000000
5.2750166804 2.4000000000 3.7486649071 0.8502669364 3.1909776447 0.0000000000
5.3098464775 2.4000000000 3.7500502229 0.8917222728 3.2131010423 0.0000000000
5.3460080797 2.4000000000 3.7516808211 0.9251895488 3.2330103457 0.0000000000
5.3832587724 2.4000000000 3.7533318685 0.9500654120 3.2495648804 0.0000000000
5.4215735137 2.4000000000 3.7553335826 0.9594784189 3.2613369396 0.0000000000
5.4597272175 2.4000000000 3.7577282567 0.9472651817 3.2660303412 0.0000000000
5.4951305595 2.4000000000 3.7602848623 0.9102068854 3.2614334452 0.0000000000
5.5251710521 2.4000000000 3.7630623662 0.8502628635 3.2485658518 0.0000000000
5.5499936008 2.4000000000 3.7658635292 0.7767747546 3.2303752604 0.0000000000
5.5719098152 2.4000000000 3.7688855342 0.6976798714 3.2108253272 0.0000000000
5.5946092536 2.4000000000 3.7724008487 0.6201255268 3.1938648471 0.0000000000
5.6201238383 2.4000000000 3.7770391894 0.5486924461 3.1838449777 0.0000000000
5.6484652397 2.4000000000 3.7832989541 0.4850912488 3.1834435575 0.0000000000
5.6782654756 2.4000000000 3.7915908608 0.4273772174 3.1935255720 0.0000000000
5.7084240655 2.4000000000 3.8028515220 0.3741470412 3.2172761463 0.0000000000
5.7374855024 2.4000000000 3.8191453443 0.3255647103 3.2630185031 0.0000000000
5.7650629504 2.4000000000 3.8395787485 0.2814164538 3.3270928171 0.0000000000
5.7923186745 2.4000000000 3.8612323090 0.2396731740 3.3970097472 0.0000000000
5.8195901836 2.4000000000 3.8834327328 0.1998310544 3.4698745945 0.0000000000
5.8469609963 2.4000000000 3.9060396559 0.1618882163 3.5451251520 0.0000000000
5.8744653497 2.4000000000 3.9289717590 0.1258149301 3.6224242499 0.0000000000
5.9021394919 2.4000000000 3.9521606394 0.0916274103 3.7015047634 0.0000000000
5.9299919156 2.4000000000 3.9755503573 0.0592473353 3.7821116052 0.0000000000
5.9580161418 2.4000000000 3.9990984641 0.0285546144 3.8640269438 0.0000000000
5.9862239827 2.4000000000 4.0227632494 -0.0004813879 3.9470716842 0.0000000000
6.0146667913 2.4000000000 4.0464887459 -0.0277171508 4.0310793651 0.0000000000
6.0435014314 2.4000000000 4.0702033580 -0.0522880383 4.1161094583 0.0000000000
6.0732208223 2.4000000000 4.0937287342 -0.0704026612 4.2029651141 0.0000000000
6.1043677168 2.4000000000 4.1163890322 -0.0748916585 4.2918107072 0.0000000000
6.1365436437 2.4000000000 4.1372775532 -0.0646516464 4.3794607961 0.0000000000
6.1695032511 2.4000000000 4.1562299589 -0.0479231034 4.4619618358 0.0000000000
6.2034078704 2.4000000000 4.1734262705 -0.0311630900 4.5374510877 0.0000000000
6.2377248673 2.4000000000 4.1875283887 -0.0051152940 4.6042786788 0.0000000000
6.2701829828 2.4000000000 4.1962170230 0.0418522468 4.6578202324 0.0000000000
6.2996066418 2.4000000000 4.1997273212 0.1035885938 4.6965559642 0.0000000000
6.3268587761 2.4000000000 4.1997049330 0.1719231131 4.7238002191 0.0000000000
6.3543721211 2.4000000000 4.1974900000 0.2393750000 4.7419212417 0.0000000000
6.3767031352 2.4000000000 4.1952800000 0.2813000000 4.7498512417 0.0000000000
6.3863831788 2.4000000000 4.1944421083 0.2944296060 4.7517515174 0.0000000000
6.3965668440 2.4000000000 4.1937031764 0.3049291963 4.7529956258 0.0000000000
6.4071191884 2.4000000000 4.1930737374 0.3129321358 4.7536790457 0.0000000000
6.4179110552 2.4000000000 4.1925609755 0.3186209631 4.7539035289 0.0000000000
6.4288424846 2.4000000000 4.1921551731 0.3224263694 4.7538024818 0.0000000000
6.4398356972 2.4000000000 4.1918411004 0.3248276006 4.7535066835 0.0000000000
6.4508588396 2.4000000000 4.1916028435 0.3261994849 4.7531024097 0.0000000000
6.4618921147 2.4000000000 4.1914244275 0.3268773313 4.7526598840 0.0000000000
6.4729283213 2.4000000000 4.1912904660 0.3270881690 4.7522083731 0.0000000000
6.4839653563 2.4000000000 4.1911858483 0.3270148695 4.7517605826 0.0000000000
6.4950018561 2.4000000000 4.1911000218 0.3267935137 4.7513287343 0.0000000000
6.5060378677 2.4000000000 4.1910312986 0.3264694084 4.7509241993 0.0000000000
6.5170736001 2.4000000000 4.1909790000 0.3260773986 4.7505582012 0.0000000000
6.5281092354 2.4000000000 4.1909409233 0.3256506476 4.7502351938 0.0000000000
6.5391449017 2.4000000000 4.1909118056 0.3252189414 4.7499460405 0.0000000000
6.5501807204 2.4000000000 4.1908860183 0.3248116625 4.7496799800 0.0000000000
6.5612167988 2.4000000000 4.1908584609 0.3244551766 4.7494271561 0.0000000000
6.5722531289 2.4000000000 4.1908283167 0.3241513745 4.7491850582 0.0000000000
6.5832896468 2.4000000000 4.1907968490 0.3238902629 4.7489547427 0.0000000000
6.5943262882 2.4000000000 4.1907653350 0.3236617695 4.7487372894 0.0000000000
6.6053629941 2.4000000000 4.1907348828 0.3234565088 4.7485333764 0.0000000000
6.6163997425 2.4000000000 4.1907054569 0.3232697391 4.7483409649 0.0000000000
6.6274365262 2.4000000000 4.1906765480 0.3230986426 4.7481568908 0.0000000000
6.6384733382 2.4000000000 4.1906476453 0.3229404075 4.7479779859 0.0000000000
6.6495101717 2.4000000000 4.1906182458 0.3227922241 4.7478011145 0.0000000000
6.6605470202 2.4000000000 4.1905881559 0.3226513570 4.7476244080 0.0000000000
6.6715838786 2.4000000000 4.1905575874 0.3225151683 4.7474476585 0.0000000000
6.6826207417 2.4000000000 4.1905267795 0.3223810266 4.7472707704 0.0000000000
6.6936576043 2.4000000000 4.1904959715 0.3222463006 4.7470936480 0.0000000000
6.7046944612 2.4000000000 4.1904653979 0.3221083969 4.7469161922 0.0000000000
6.7157313090 2.4000000000 4.1904351737 0.3219656867 4.7467382112 0.0000000000
6.7267681458 2.4000000000 4.1904052875 0.3218175602 4.7465594160 0.0000000000
6.7378049698 2.4000000000 4.1903757221 0.3216634564 4.7463795125 0.0000000000
6.7488417794 2.4000000000 4.1903464599 0.3215028143 4.7461982069 0.0000000000
6.7598785727 2.4000000000 4.1903174837 0.3213350728 4.7460152055 0.0000000000
6.7709153484 2.4000000000 4.1902888056 0.3211598094 4.7458303878 0.0000000000
6.7819521060 2.4000000000 4.1902605290 0.3209770279 4.7456441688 0.0000000000
6.7929888452 2.4000000000 4.1902327747 0.3207868143 4.7454570663 0.0000000000
6.8040255658 2.4000000000 4.1902056636 0.3205892543 4.7452695980 0.0000000000
6.8150622674 2.4000000000 4.1901793166 0.3203844339 4.7450822817 0.0000000000
6.8260989498 2.4000000000 4.1901538541 0.3201724375 4.7448956332 0.0000000000
6.8371356118 2.4000000000 4.1901293497 0.3199531562 4.7447099031 0.0000000000
6.8481722506 2.4000000000 4.1901057847 0.3197261007 4.7445248208 0.0000000000
6.8592088632 2.4000000000 4.1900831295 0.3194907371 4.7443400544 0.0000000000
6.8702454464 2.4000000000 4.1900613544 0.3192465314 4.7441552720 0.0000000000
6.8812819973 2.4000000000 4.1900404301 0.3189929497 4.7439701419 0.0000000000
6.8923185127 2.4000000000 4.1900203268 0.3187294583 4.7437843322 0.0000000000
6.9033549897 2.4000000000 4.1900010523 0.3184555790 4.7435976827 0.0000000000
6.9143914258 2.4000000000 4.1899827715 0.3181710694 4.7434107555 0.0000000000
6.9254278183 2.4000000000 4.1899656903 0.3178757484 4.7432243021 0.0000000000
6.9364641647 2.4000000000 4.1899500146 0.3175694351 4.7430390742 0.0000000000
6.9475004625 2.4000000000 4.1899359505 0.3172519488 4.7428558234 0.0000000000
6.9585367091 2.4000000000 4.1899236947 0.3169231149 4.7426752664 0.0000000000
6.9695729024 2.4000000000 4.1899132592 0.3165828829 4.7424974318 0.0000000000
6.9806090403 2.4000000000 4.1899044875 0.3162313164 4.7423217182 0.0000000000
6.9916451210 2.4000000000 4.1898972164 0.3158684830 4.7421475004 0.0000000000
7.0026811424 2.4000000000 4.1898912829 0.3154944505 4.7419741536 0.0000000000
7.0137171028 2.4000000000 4.1898865420 0.3151093009 4.7418011302 0.0000000000
7.0247530016 2.4000000000 4.1898830031 0.3147132423 4.7416285510 0.0000000000
7.0357888389 2.4000000000 4.1898807547 0.3143065467 4.7414568792 0.0000000000
7.0468246148 2.4000000000 4.1898798860 0.3138894869 4.7412865806 0.0000000000
7.0578603292 2.4000000000 4.1898804771 0.3134623004 4.7411180702 0.0000000000
7.0688959763 2.4000000000 4.1898823908 0.3130243994 4.7409505646 0.0000000000
7.0799315444 2.4000000000 4.1898852701 0.3125743591 4.7407820659 0.0000000000
7.0909670219 2.4000000000 4.1898887483 0.3121107180 4.7406105222 0.0000000000
7.1020023973 2.4000000000 4.1898925197 0.3116321178 4.7404341677 0.0000000000
7.1130376668 2.4000000000 4.1898970050 0.3111384341 4.7402546352 0.0000000000
7.1240728309 2.4000000000 4.1899031011 0.3106303510 4.7400757864 0.0000000000
7.1351078904 2.4000000000 4.1899117113 0.3101085659 4.7399015133 0.0000000000
7.1461428453 2.4000000000 4.1899231398 0.3095735448 4.7397332187 0.0000000000
7.1571776941 2.4000000000 4.1899362495 0.3090251964 4.7395663184 0.0000000000
7.1682124348 2.4000000000 4.1899496915 0.3084633474 4.7393953467 0.0000000000
7.1792470611 2.4000000000 4.1899625366 0.3078874331 4.7392163612 0.0000000000
7.1902815479 2.4000000000 4.1899756579 0.3072952084 4.7390319566 0.0000000000
7.2013158650 2.4000000000 4.1899904122 0.3066839775 4.7388464814 0.0000000000
7.2123499908 2.4000000000 4.1900076614 0.3060519352 4.7386626613 0.0000000000
7.2233839362 2.4000000000 4.1900264356 0.3054005736 4.7384772135 0.0000000000
7.2344177194 2.4000000000 4.1900453532 0.3047321291 4.7382855060 0.0000000000
7.2454513406 2.4000000000 4.1900640816 0.3040472176 4.7380864553 0.0000000000
7.2564847688 2.4000000000 4.1900841349 0.3033436033 4.7378852225 0.0000000000
7.2675179754 2.4000000000 4.1901070166 0.3026192612 4.7376870126 0.0000000000
7.2785509863 2.4000000000 4.1901323873 0.3018768309 4.7374915234 0.0000000000
7.2895838559 2.4000000000 4.1901589110 0.3011213942 4.7372954436 0.0000000000
7.3006165733 2.4000000000 4.1901856172 0.3003523340 4.7370946440 0.0000000000
7.3116490264 2.4000000000 4.1902121162 0.2995601818 4.7368837794 0.0000000000
7.3226811308 2.4000000000 4.1902388173 0.2987381368 4.7366617658 0.0000000000
7.3337129161 2.4000000000 4.1902684861 0.2978901841 4.7364412597 0.0000000000
7.3447444239 2.4000000000 4.1903029961 0.2970211669 4.7362316931 0.0000000000
7.3557756479 2.4000000000 4.1903379863 0.2961301382 4.7360152423 0.0000000000
7.3668065660 2.4000000000 4.1903691339 0.2952148296 4.7357737091 0.0000000000
7.3778371473 2.4000000000 4.1904009157 0.2942746255 4.7355247546 0.0000000000
7.3888673634 2.4000000000 4.1904382870 0.2933092805 4.7352881018 0.0000000000
7.3998972043 2.4000000000 4.1904782322 0.2923180858 4.7350514050 0.0000000000
7.4109266564 2.4000000000 4.1905181362 0.2913002328 4.7348038795 0.0000000000
7.4219556898 2.4000000000 4.1905601259 0.2902549302 4.7345537174 0.0000000000
7.4329842886 2.4000000000 4.1906024769 0.2891814289 4.7342937209 0.0000000000
7.4440124477 2.4000000000 4.1906401884 0.2880789806 4.7340035877 0.0000000000
7.4550401141 2.4000000000 4.1906793347 0.2869465359 4.7337071948 0.0000000000
7.4660672449 2.4000000000 4.1907254656 0.2857835024 4.7334265050 0.0000000000
7.4770938505 2.4000000000 4.1907732087 0.2845900347 4.7331400903 0.0000000000
7.4881198322 2.4000000000 4.1908212895 0.2833613817 4.7328409523 0.0000000000
7.4991452240 2.4000000000 4.1908710098 0.2821003878 4.7325354361 0.0000000000
7.5101703339 2.4000000000 4.1909221951 0.2808241712 4.7322296905 0.0000000000
7.5211945868 2.4000000000 4.1909743035 0.2795033412 4.7319097921 0.0000000000
7.5322179851 2.4000000000 4.1910286717 0.2781386220 4.7315813772 0.0000000000
7.5432410274 2.4000000000 4.1910842573 0.2767565906 4.7312509072 0.0000000000
7.5542629604 2.4000000000 4.1911329998 0.2753188104 4.7308707650 0.0000000000
7.5652838191 2.4000000000 4.1911881386 0.2738318190 4.7304965238 0.0000000000
7.5763041943 2.4000000000 4.1912493856 0.2723239682 4.7301383713 0.0000000000
7.5873236858 2.4000000000 4.1913104573 0.2707763356 4.7297636053 0.0000000000
7.5983417854 2.4000000000 4.1913745719 0.2691690716 4.7293771579 0.0000000000
7.6093596206 2.4000000000 4.1914381462 0.2675488816 4.7289833793 0.0000000000
7.6203750002 2.4000000000 4.1915085390 0.2658319317 4.7285781703 0.0000000000
7.6313834275 2.4000000000 4.1916168010 0.2638643009 4.7282241660 0.0000000000
7.6423947467 2.4000000000 4.1916964770 0.2619924106 4.7277941140 0.0000000000
7.6534078292 2.4000000000 4.1917686093 0.2601845654 4.7273595052 0.0000000000
7.6644194570 2.4000000000 4.1918349657 0.2583207924 4.7268794214 0.0000000000
7.6754297321 2.4000000000 4.1919102722 0.2564097144 4.7264162163 0.0000000000
7.6864380665 2.4000000000 4.1919814999 0.2544293889 4.7259089970 0.0000000000
7.6974446411 2.4000000000 4.1920661666 0.2523916519 4.7254325688 0.0000000000
7.7084502085 2.4000000000 4.1921404418 0.2503178342 4.7249001428 0.0000000000
7.7194528840 2.4000000000 4.1922262217 0.2481529556 4.7243773106 0.0000000000
7.7304546055 2.4000000000 4.1923113660 0.2459578568 4.7238398482 0.0000000000
7.7414542487 2.4000000000 4.1923972419 0.2436987349 4.7232797034 0.0000000000
7.7524517970 2.4000000000 4.1924809051 0.2413762558 4.7226853645 0.0000000000
7.7634465639 2.4000000000 4.1925740428 0.2389752686 4.7220975205 0.0000000000
7.7744351893 2.4000000000 4.1926679977 0.2364047017 4.7214451134 0.0000000000
