# logAge Mass logTe Mbol logg C/O
2.0480873509 4.6000000000 3.5592262022 -4.0606423219 0.7514057117 0.0000000000
2.0854623917 4.6000000000 3.5603278149 -4.0340459476 0.7664507121 0.0000000000
2.1227190244 4.6000000000 3.5615040846 -4.0064553776 0.7821920189 0.0000000000
2.1598813416 4.6000000000 3.5627096333 -3.9780866282 0.7983617136 0.0000000000
2.1968856599 4.6000000000 3.5639166574 -3.9484571500 0.8150416012 0.0000000000
2.2337313599 4.6000000000 3.5651849130 -3.9176300286 0.8324454722 0.0000000000
2.2704428638 4.6000000000 3.5665085866 -3.8858346441 0.8504583205 0.0000000000
2.3070482473 4.6000000000 3.5678331196 -3.8532823355 0.8687773758 0.0000000000
2.3434391176 4.6000000000 3.5691566866 -3.8192619020 0.8876798171 0.0000000000
2.3796943907 4.6000000000 3.5705439310 -3.7843612680 0.9071890484 0.0000000000
2.4158376246 4.6000000000 3.5719676780 -3.7487506520 0.9271282828 0.0000000000
2.4518422348 4.6000000000 3.5733846696 -3.7122727149 0.9473874242 0.0000000000
2.4876790142 4.6000000000 3.5748276267 -3.6747835584 0.9681549152 0.0000000000
2.5233880783 4.6000000000 3.5763242158 -3.6365501007 0.9894346546 0.0000000000
2.5589780985 4.6000000000 3.5778249089 -3.5976341093 1.0110038237 0.0000000000
2.5943959829 4.6000000000 3.5792847038 -3.5577356115 1.0328024022 0.0000000000
2.6296654728 4.6000000000 3.5807913577 -3.5170366273 1.0551086118 0.0000000000
2.6650663753 4.6000000000 3.5824818369 -3.4771013544 1.0778446374 0.0000000000
2.7001133374 4.6000000000 3.5840046358 -3.4352206562 1.1006881125 0.0000000000
2.7350678734 4.6000000000 3.5855627609 -3.3928680696 1.1238616476 0.0000000000
2.7699711781 4.6000000000 3.5871959296 -3.3502690715 1.1474339215 0.0000000000
2.8046451826 4.6000000000 3.5887024007 -3.3064895246 1.1709716247 0.0000000000
2.8393040536 4.6000000000 3.5903019634 -3.2626534110 1.1949043209 0.0000000000
2.8738813572 4.6000000000 3.5919313865 -3.2184243755 1.2191136273 0.0000000000
2.9083279247 4.6000000000 3.5935014499 -3.1735478933 1.2433444740 0.0000000000
2.9427034185 4.6000000000 3.5951080398 -3.1283400248 1.2678539808 0.0000000000
2.9770798283 4.6000000000 3.5967796553 -3.0831517775 1.2926157420 0.0000000000
3.0112839262 4.6000000000 3.5983661055 -3.0371346838 1.3173683802 0.0000000000
3.0454163195 4.6000000000 3.5999771496 -2.9907950623 1.3423484053 0.0000000000
3.0795785500 4.6000000000 3.6016528034 -2.9446031587 1.3675277818 0.0000000000
3.1135620864 4.6000000000 3.6032246692 -2.8975733155 1.3926271824 0.0000000000
3.1474129756 4.6000000000 3.6047768169 -2.8499435817 1.4178876668 0.0000000000
3.1814910163 4.6000000000 3.6065174928 -2.8033807573 1.4434754998 0.0000000000
3.2153484383 4.6000000000 3.6081390121 -2.7557957823 1.4689955672 0.0000000000
3.2490610861 4.6000000000 3.6096974312 -2.7075605544 1.4945233349 0.0000000000
3.2828428842 4.6000000000 3.6113375641 -2.6596443123 1.5202503631 0.0000000000
3.3165713924 4.6000000000 3.6129495302 -2.6114891547 1.5459602904 0.0000000000
3.3502320614 4.6000000000 3.6145600802 -2.5630393542 1.5717824109 0.0000000000
3.3839144532 4.6000000000 3.6162077275 -2.5146897036 1.5977128602 0.0000000000
3.4175430779 4.6000000000 3.6178230803 -2.4661027436 1.6236090556 0.0000000000
3.4510732971 4.6000000000 3.6194111584 -2.4170835038 1.6495690637 0.0000000000
3.4846764608 4.6000000000 3.6210680174 -2.3683933524 1.6756725605 0.0000000000
3.5182596521 4.6000000000 3.6227175968 -2.3196183697 1.7017808709 0.0000000000
3.5516572398 4.6000000000 3.6242687515 -2.2700317372 1.7278201429 0.0000000000
3.5851237688 4.6000000000 3.6258733907 -2.2207468011 1.7539526742 0.0000000000
3.6187205331 4.6000000000 3.6275644157 -2.1720366428 1.7802008373 0.0000000000
3.6520320006 4.6000000000 3.6291024737 -2.1220844486 1.8063339470 0.0000000000
3.6854367347 4.6000000000 3.6307027940 -2.0725362080 1.8325545246 0.0000000000
3.7189340853 4.6000000000 3.6323684846 -2.0233941434 1.8588741128 0.0000000000
3.7522312286 4.6000000000 3.6339200282 -1.9733854023 1.8850837837 0.0000000000
3.7856334379 4.6000000000 3.6355490210 -1.9238318254 1.9114211855 0.0000000000
3.8190685423 4.6000000000 3.6371899926 -1.8744209417 1.9377494255 0.0000000000
3.8523166958 4.6000000000 3.6387246662 -1.8242047459 1.9639745982 0.0000000000
3.8856657012 4.6000000000 3.6403244220 -1.7744217134 1.9902868342 0.0000000000
3.9191202913 4.6000000000 3.6419930767 -1.7250982816 2.0166908257 0.0000000000
3.9523487910 4.6000000000 3.6435164757 -1.6748000369 2.0429037199 0.0000000000
3.9856313949 4.6000000000 3.6450854119 -1.6247376009 2.0692044389 0.0000000000
4.0190616443 4.6000000000 3.6467448449 -1.5753085430 2.0956137941 0.0000000000
4.0522617826 4.6000000000 3.6482572233 -1.5248933849 2.1218293710 0.0000000000
4.0854890903 4.6000000000 3.6497907344 -1.4745914687 2.1480841818 0.0000000000
4.1188778028 4.6000000000 3.6514278776 -1.4249832395 2.1744760462 0.0000000000
4.1521426910 4.6000000000 3.6529844868 -1.3748432970 2.2007584602 0.0000000000
4.1853108786 4.6000000000 3.6544934522 -1.3242952975 2.2270135213 0.0000000000
4.2186140484 4.6000000000 3.6560751420 -1.2743175931 2.2533313626 0.0000000000
4.2518962983 4.6000000000 3.6576411006 -1.2242522807 2.2796213220 0.0000000000
4.2850464040 4.6000000000 3.6591253437 -1.1736239764 2.3058096159 0.0000000000
4.3183245124 4.6000000000 3.6606773646 -1.1235359407 2.3320529138 0.0000000000
4.3516914689 4.6000000000 3.6622716464 -1.0738302266 2.3583123266 0.0000000000
4.3848457720 4.6000000000 3.6637217471 -1.0232137083 2.3843593366 0.0000000000
4.4181326845 4.6000000000 3.6652235965 -0.9731561580 2.4103897546 0.0000000000
4.4516409309 4.6000000000 3.6668400265 -0.9240491244 2.4364982879 0.0000000000
4.4849531870 4.6000000000 3.6682851363 -0.8740846849 2.4622645029 0.0000000000
4.5184215025 4.6000000000 3.6697906488 -0.8247864272 2.4880058560 0.0000000000
4.5520420479 4.6000000000 3.6713370486 -0.7761477885 2.5136469109 0.0000000000
4.5856294835 4.6000000000 3.6728047315 -0.7273535241 2.5390353479 0.0000000000
4.6191800803 4.6000000000 3.6742157897 -0.6783892384 2.5642652953 0.0000000000
4.6528583057 4.6000000000 3.6757019957 -0.6299890544 2.5895701926 0.0000000000
4.6865287338 4.6000000000 3.6772596769 -0.5815751035 2.6151664979 0.0000000000
4.7199556891 4.6000000000 3.6787104606 -0.5320929145 2.6407625083 0.0000000000
4.7535994019 4.6000000000 3.6802581561 -0.4835570177 2.6663676489 0.0000000000
4.7874697192 4.6000000000 3.6818808120 -0.4360297630 2.6918691746 0.0000000000
4.8211246949 4.6000000000 3.6833238924 -0.3875215430 2.7170447843 0.0000000000
4.8549703609 4.6000000000 3.6848365096 -0.3398616660 2.7421592037 0.0000000000
4.8890668708 4.6000000000 3.6864474662 -0.2933540652 2.7672060706 0.0000000000
4.9231564677 4.6000000000 3.6879911430 -0.2468001017 2.7920023630 0.0000000000
4.9573799805 4.6000000000 3.6895451575 -0.2008705155 2.8165902555 0.0000000000
4.9918991587 4.6000000000 3.6912179510 -0.1563677845 2.8410825217 0.0000000000
5.0264857950 4.6000000000 3.6928465209 -0.1121826828 2.8652708421 0.0000000000
5.0612336732 4.6000000000 3.6944832344 -0.0688012675 2.8891702623 0.0000000000
5.0962838086 4.6000000000 3.6962114942 -0.0269922141 2.9128069231 0.0000000000
5.1315403324 4.6000000000 3.6979696556 0.0137155685 2.9361226816 0.0000000000
5.1670519494 4.6000000000 3.6997603394 0.0529951222 2.9589972381 0.0000000000
5.2029383773 4.6000000000 3.7016589823 0.0900535158 2.9814151671 0.0000000000
5.2391611930 4.6000000000 3.7036163740 0.1249876958 3.0032184059 0.0000000000
5.2758283539 4.6000000000 3.7056893717 0.1568423779 3.0242522696 0.0000000000
5.3130195949 4.6000000000 3.7079253253 0.1845574835 3.0442821263 0.0000000000
5.3507519041 4.6000000000 3.7103459248 0.2070931272 3.0629787817 0.0000000000
5.3890335736 4.6000000000 3.7129850807 0.2224577894 3.0796812703 0.0000000000
5.4277208763 4.6000000000 3.7159162073 0.2280042322 3.0936243539 0.0000000000
5.4662403510 4.6000000000 3.7192873817 0.2191759166 3.1035777250 0.0000000000
5.5035060238 4.6000000000 3.7230276665 0.1936505761 3.1083287280 0.0000000000
5.5379573980 4.6000000000 3.7271291997 0.1500689873 3.1073022256 0.0000000000
5.5688175538 4.6000000000 3.7316617643 0.0921732753 3.1022741991 0.0000000000
5.5972593508 4.6000000000 3.7366189701 0.0271172053 3.0960805941 0.0000000000
5.6251702411 4.6000000000 3.7421221746 -0.0391130810 3.0916012977 0.0000000000
5.6527441734 4.6000000000 3.7483972927 -0.1057947308 3.0900291103 0.0000000000
5.6791068805 4.6000000000 3.7553845337 -0.1750339475 3.0902823874 0.0000000000
5.7035270572 4.6000000000 3.7631672688 -0.2480835966 3.0921934683 0.0000000000
5.7257371092 4.6000000000 3.7717733574 -0.3248675340 3.0959042476 0.0000000000
5.7457073299 4.6000000000 3.7814266574 -0.4046644509 3.1025986808 0.0000000000
5.7635010377 4.6000000000 3.7933134326 -0.4857715600 3.1177029380 0.0000000000
5.7793951611 4.6000000000 3.8068322210 -0.5677597752 3.1389828058 0.0000000000
5.7937404980 4.6000000000 3.8212294859 -0.6506007867 3.1634354607 0.0000000000
5.8069138990 4.6000000000 3.8357671323 -0.7345006887 3.1880260855 0.0000000000
5.8191186692 4.6000000000 3.8503460181 -0.8192681800 3.2124346321 0.0000000000
5.8304930609 4.6000000000 3.8649633613 -0.9047141358 3.2367256227 0.0000000000
5.8411642129 4.6000000000 3.8796582991 -0.9906430633 3.2611338026 0.0000000000
5.8512326724 4.6000000000 3.8944627798 -1.0769087161 3.2858454643 0.0000000000
5.8607909115 4.6000000000 3.9094313520 -1.1633602058 3.3111391573 0.0000000000
5.8699158275 4.6000000000 3.9245899375 -1.2498974616 3.3371585972 0.0000000000
5.8786796272 4.6000000000 3.9400062810 -1.3363834506 3.3642295754 0.0000000000
5.8871526325 4.6000000000 3.9557329232 -1.4227011512 3.3926090642 0.0000000000
5.8953789861 4.6000000000 3.9717970187 -1.5087793149 3.4224341806 0.0000000000
5.9033795336 4.6000000000 3.9882717644 -1.5945045632 3.4540430638 0.0000000000
5.9112265473 4.6000000000 4.0052488351 -1.6797040998 3.4878715323 0.0000000000
5.9189707205 4.6000000000 4.0228031085 -1.7642280590 3.5242790421 0.0000000000
5.9266801547 4.6000000000 4.0410342900 -1.8478709888 3.5637465961 0.0000000000
5.9344477029 4.6000000000 4.0600997822 -1.9303076284 3.6070339090 0.0000000000
5.9423985836 4.6000000000 4.0802313836 -2.0110297096 3.6552714822 0.0000000000
5.9507586315 4.6000000000 4.1018087308 -2.0891061093 3.7103503112 0.0000000000
5.9600831029 4.6000000000 4.1257267433 -2.1620078675 3.7768616580 0.0000000000
5.9739152113 4.6000000000 4.1550965109 -2.1928820556 3.8819910530 0.0000000000
5.9819577528 4.6000000000 4.1604050944 -2.0996671175 3.9405113621 0.0000000000
5.9869497638 4.6000000000 4.1589500000 -2.0033750000 3.9732078317 0.0000000000
5.9892940987 4.6000000000 4.1573100000 -1.9518000000 3.9872778317 0.0000000000
5.9908610250 4.6000000000 4.1559356193 -1.9159771129 3.9961094635 0.0000000000
5.9924033886 4.6000000000 4.1544181174 -1.8801835911 4.0043568647 0.0000000000
5.9939374167 4.6000000000 4.1527577421 -1.8444275228 4.0120177911 0.0000000000
5.9954815026 4.6000000000 4.1510015212 -1.8087027573 4.0192828137 0.0000000000
5.9970546600 4.6000000000 4.1491343652 -1.7730211280 4.0260868413 0.0000000000
5.9986757458 4.6000000000 4.1471818000 -1.7373815523 4.0325324107 0.0000000000
6.0003736554 4.6000000000 4.1451347897 -1.7017974475 4.0385780115 0.0000000000
6.0021839958 4.6000000000 4.1430051257 -1.6662783838 4.0442669810 0.0000000000
6.0041617609 4.6000000000 4.1407868734 -1.6308492634 4.0495656199 0.0000000000
6.0063985778 4.6000000000 4.1384945182 -1.5955468643 4.0545171589 0.0000000000
6.0090809591 4.6000000000 4.1361006504 -1.5604845476 4.0589666142 0.0000000000
6.0126836723 4.6000000000 4.1336071646 -1.5259846179 4.0627926430 0.0000000000
6.0197779619 4.6000000000 4.1311244701 -1.4956253234 4.0650055827 0.0000000000
6.0321359386 4.6000000000 4.1318781505 -1.5090949519 4.0626324529 0.0000000000
6.0413972556 4.6000000000 4.1343411624 -1.5359919677 4.0617256941 0.0000000000
6.0507104291 4.6000000000 4.1373512125 -1.5627146136 4.0630768364 0.0000000000
6.0604616924 4.6000000000 4.1408536106 -1.5879955782 4.0669740429 0.0000000000
6.0703686223 4.6000000000 4.1448765302 -1.6124053025 4.0733018314 0.0000000000
6.0798604102 4.6000000000 4.1493967281 -1.6372919410 4.0814279678 0.0000000000
6.0883912343 4.6000000000 4.1543551282 -1.6637764467 4.0906677656 0.0000000000
6.0956967783 4.6000000000 4.1596006716 -1.6921343158 4.1003067920 0.0000000000
6.1017729580 4.6000000000 4.1649882079 -1.7220981360 4.1098714087 0.0000000000
6.1068924576 4.6000000000 4.1704494382 -1.7530815579 4.1193229612 0.0000000000
6.1113130987 4.6000000000 4.1759578066 -1.7846810273 4.1287166471 0.0000000000
6.1152840850 4.6000000000 4.1815494602 -1.8165627626 4.1383305676 0.0000000000
6.1191372112 4.6000000000 4.1873372201 -1.8483157440 4.1487804144 0.0000000000
6.1234695398 4.6000000000 4.1936401237 -1.8790494933 4.1616985291 0.0000000000
6.1313564720 4.6000000000 4.2016649143 -1.8958388723 4.1870819398 0.0000000000
6.1380611963 4.6000000000 4.2036283175 -1.8643802026 4.2075190205 0.0000000000
6.1426449807 4.6000000000 4.2031804183 -1.8300770813 4.2194486722 0.0000000000
6.1463475884 4.6000000000 4.2017351747 -1.7952596401 4.2275946744 0.0000000000
6.1493572187 4.6000000000 4.1995549231 -1.7602810079 4.2328651208 0.0000000000
6.1515438114 4.6000000000 4.1967236277 -1.7251996559 4.2355724801 0.0000000000
6.1529489359 4.6000000000 4.1934101363 -1.6901390485 4.2363427576 0.0000000000
6.1537550589 4.6000000000 4.1897793711 -1.6551483657 4.2358159699 0.0000000000
6.1542679751 4.6000000000 4.1860070178 -1.6202225173 4.2346968959 0.0000000000
6.1546899054 4.6000000000 4.1821891812 -1.5853194087 4.2333867928 0.0000000000
6.1550795037 4.6000000000 4.1783902732 -1.5504010486 4.2321585049 0.0000000000
6.1554727963 4.6000000000 4.1746172683 -1.5154654030 4.2310407438 0.0000000000
6.1558881125 4.6000000000 4.1708707151 -1.4805135579 4.2300352690 0.0000000000
6.1563421909 4.6000000000 4.1671398646 -1.4455542322 4.2290955970 0.0000000000
6.1568484294 4.6000000000 4.1634311188 -1.4105846933 4.2282484296 0.0000000000
6.1574214429 4.6000000000 4.1597278129 -1.3756180043 4.2274218815 0.0000000000
6.1580767659 4.6000000000 4.1560110219 -1.3406693303 4.2265341870 0.0000000000
6.1588394119 4.6000000000 4.1522792451 -1.3057441220 4.2255771631 0.0000000000
6.1597575245 4.6000000000 4.1484653923 -1.2708961342 4.2242609473 0.0000000000
6.1609465599 4.6000000000 4.1444826610 -1.2362174061 4.2222015132 0.0000000000
6.1634107280 4.6000000000 4.1394930072 -1.2027636493 4.2156244007 0.0000000000
6.1669374238 4.6000000000 4.1391485049 -1.2353990106 4.2011922470 0.0000000000
6.1685760762 4.6000000000 4.1405515209 -1.2680152222 4.1937578263 0.0000000000
6.1699476128 4.6000000000 4.1425360666 -1.3042967194 4.1871834103 0.0000000000
6.1711589886 4.6000000000 4.1446583683 -1.3398708197 4.1814429772 0.0000000000
6.1722875152 4.6000000000 4.1469323059 -1.3755167911 4.1762803387 0.0000000000
6.1733729641 4.6000000000 4.1493080026 -1.4111249384 4.1715398668 0.0000000000
6.1744406500 4.6000000000 4.1517933482 -1.4466871801 4.1672563524 0.0000000000
6.1755097102 4.6000000000 4.1543602844 -1.4822134024 4.1633136085 0.0000000000
6.1765918726 4.6000000000 4.1570381742 -1.5176858424 4.1598361914 0.0000000000
6.1776993220 4.6000000000 4.1598086153 -1.5531089666 4.1567487062 0.0000000000
6.1788441619 4.6000000000 4.1627105487 -1.5884588239 4.1542164971 0.0000000000
6.1800371234 4.6000000000 4.1657300566 -1.6237370514 4.1521832375 0.0000000000
6.1812895716 4.6000000000 4.1689060126 -1.6589163772 4.1508153313 0.0000000000
6.1826126976 4.6000000000 4.1722368821 -1.6939898003 4.1501094398 0.0000000000
6.1840241230 4.6000000000 4.1757520213 -1.7289290831 4.1501942837 0.0000000000
6.1855457535 4.6000000000 4.1795016229 -1.7636863460 4.1512897849 0.0000000000
6.1872192003 4.6000000000 4.1835017725 -1.7982250536 4.1534749001 0.0000000000
6.1891270726 4.6000000000 4.1878499795 -1.8324229684 4.1571885623 0.0000000000
6.1914577794 4.6000000000 4.1927133185 -1.8659985244 4.1632116959 0.0000000000
6.1950735738 4.6000000000 4.1988002749 -1.8976167232 4.1749122418 0.0000000000
6.2024584039 4.6000000000 4.2043372595 -1.8842505305 4.2024066573 0.0000000000
6.2064902148 4.6000000000 4.2043575465 -1.8497600796 4.2162839860 0.0000000000
6.2098073035 4.6000000000 4.2033394377 -1.8145017255 4.2263148924 0.0000000000
6.2130383834 4.6000000000 4.2019107411 -1.7794194400 4.2346330200 0.0000000000
6.2166230723 4.6000000000 4.2002642780 -1.7445887635 4.2419794384 0.0000000000
6.2210074947 4.6000000000 4.1983888580 -1.7104159829 4.2481468704 0.0000000000
6.2275697172 4.6000000000 4.1963661161 -1.6786340847 4.2527686622 0.0000000000
6.2396640209 4.6000000000 4.1949166055 -1.6606535402 4.2541628376 0.0000000000
6.2541283494 4.6000000000 4.1947433945 -1.6611397202 4.2532755214 0.0000000000
6.2685813497 4.6000000000 4.1947977620 -1.6632980972 4.2526296408 0.0000000000
6.2830558877 4.6000000000 4.1948104521 -1.6642919988 4.2522828406 0.0000000000
6.2975348352 4.6000000000 4.1947884322 -1.6647281482 4.2520203014 0.0000000000
6.3120143959 4.6000000000 4.1947503901 -1.6649932071 4.2517621094 0.0000000000
6.3264939996 4.6000000000 4.1947032933 -1.6652309341 4.2514786311 0.0000000000
6.3409735398 4.6000000000 4.1946494919 -1.6654842399 4.2511621034 0.0000000000
6.3554530771 4.6000000000 4.1945949993 -1.6657378635 4.2508426835 0.0000000000
6.3699326178 4.6000000000 4.1945397413 -1.6659887948 4.2505212789 0.0000000000
6.3844121227 4.6000000000 4.1944795666 -1.6662456926 4.2501778211 0.0000000000
6.3988915685 4.6000000000 4.1944141766 -1.6665153995 4.2498083782 0.0000000000
6.4133709434 4.6000000000 4.1943458347 -1.6668033179 4.2494198432 0.0000000000
6.4278502490 4.6000000000 4.1942756464 -1.6671096221 4.2490165686 0.0000000000
6.4423295060 4.6000000000 4.1942029371 -1.6674267827 4.2485988669 0.0000000000
6.4568087346 4.6000000000 4.1941269807 -1.6677474785 4.2481667632 0.0000000000
6.4712879287 4.6000000000 4.1940480325 -1.6680731647 4.2477206960 0.0000000000
6.4857670665 4.6000000000 4.1939669370 -1.6684105696 4.2472613518 0.0000000000
6.5002461274 4.6000000000 4.1938844647 -1.6687660420 4.2467892737 0.0000000000
6.5147251032 4.6000000000 4.1938004521 -1.6691407818 4.2463033272 0.0000000000
6.5292039939 4.6000000000 4.1937141409 -1.6695327122 4.2458013103 0.0000000000
6.5436827998 4.6000000000 4.1936247682 -1.6699397159 4.2452810182 0.0000000000
6.5581615193 4.6000000000 4.1935320125 -1.6703607724 4.2447415727 0.0000000000
6.5726401483 4.6000000000 4.1934363454 -1.6707968330 4.2441844802 0.0000000000
6.5871186824 4.6000000000 4.1933383214 -1.6712490545 4.2436114955 0.0000000000
6.6015971169 4.6000000000 4.1932384724 -1.6717185914 4.2430242848 0.0000000000
6.6160754425 4.6000000000 4.1931368452 -1.6722065410 4.2424225960 0.0000000000
6.6305536453 4.6000000000 4.1930330187 -1.6727139457 4.2418043281 0.0000000000
6.6450317114 4.6000000000 4.1929265529 -1.6732418458 4.2411673049 0.0000000000
6.6595096269 4.6000000000 4.1928170150 -1.6737912799 4.2405093799 0.0000000000
6.6739873794 4.6000000000 4.1927042730 -1.6743632206 4.2398296353 0.0000000000
6.6884649585 4.6000000000 4.1925885967 -1.6749585524 4.2391287975 0.0000000000
6.7029423539 4.6000000000 4.1924702844 -1.6755781536 4.2384077077 0.0000000000
6.7174195555 4.6000000000 4.1923496341 -1.6762229026 4.2376672071 0.0000000000
6.7318965517 4.6000000000 4.1922268800 -1.6768936961 4.2369078733 0.0000000000
6.7463733253 4.6000000000 4.1921019309 -1.6775915254 4.2361289453 0.0000000000
6.7608498568 4.6000000000 4.1919745930 -1.6783174111 4.2353292391 0.0000000000
6.7753261268 4.6000000000 4.1918446720 -1.6790723742 4.2345075700 0.0000000000
6.7898021160 4.6000000000 4.1917119742 -1.6798574357 4.2336627542 0.0000000000
6.8042778037 4.6000000000 4.1915763870 -1.6806736927 4.2327939026 0.0000000000
6.8187531660 4.6000000000 4.1914380164 -1.6815224469 4.2319009186 0.0000000000
6.8332281783 4.6000000000 4.1912970049 -1.6824050339 4.2309838376 0.0000000000
6.8477028162 4.6000000000 4.1911534947 -1.6833227894 4.2300426948 0.0000000000
6.8621770542 4.6000000000 4.1910076175 -1.6842770511 4.2290774813 0.0000000000
6.8766508615 4.6000000000 4.1908594338 -1.6852691692 4.2280878992 0.0000000000
6.8911242050 4.6000000000 4.1907089756 -1.6863004991 4.2270735343 0.0000000000
6.9055970519 4.6000000000 4.1905562746 -1.6873723960 4.2260339716 0.0000000000
6.9200693686 4.6000000000 4.1904010967 -1.6884859654 4.2249678322 0.0000000000
