# logAge Mass logTe Mbol logg C/O
3.1609401661 1.8000000000 3.6420947694 -1.5511940619 1.6791739577 0.0000000000
3.1983630360 1.8000000000 3.6435068200 -1.4996071444 1.7054569275 0.0000000000
3.2358480622 1.8000000000 3.6450018341 -1.4483162351 1.7319533474 0.0000000000
3.2733984601 1.8000000000 3.6465852339 -1.3973405871 1.7586772059 0.0000000000
3.3106522169 1.8000000000 3.6480408102 -1.3450082109 1.7854324614 0.0000000000
3.3478583559 1.8000000000 3.6495220728 -1.2924615602 1.8123761723 0.0000000000
3.3851404724 1.8000000000 3.6510791926 -1.2402670473 1.8394824568 0.0000000000
3.4222789473 1.8000000000 3.6525892935 -1.1874393482 1.8666539397 0.0000000000
3.4592258010 1.8000000000 3.6540250917 -1.1337537771 1.8938713610 0.0000000000
3.4962683241 1.8000000000 3.6555493949 -1.0804977274 1.9212709937 0.0000000000
3.5333371577 1.8000000000 3.6571146388 -1.0273643567 1.9487853175 0.0000000000
3.5700875244 1.8000000000 3.6585235394 -0.9728377667 1.9762315558 0.0000000000
3.6069211171 1.8000000000 3.6600010903 -0.9186757561 2.0038065639 0.0000000000
3.6438702283 1.8000000000 3.6615671131 -0.8650213224 2.0315324285 0.0000000000
3.6805462368 1.8000000000 3.6629984162 -0.8101942500 2.0591884697 0.0000000000
3.7171997967 1.8000000000 3.6644221028 -0.7552645004 2.0868551160 0.0000000000
3.7539510793 1.8000000000 3.6659232485 -0.7007570584 2.1146626756 0.0000000000
3.7906621594 1.8000000000 3.6674163227 -0.6460821338 2.1425049422 0.0000000000
3.8271370057 1.8000000000 3.6687830656 -0.5904046427 2.1702429104 0.0000000000
3.8637225184 1.8000000000 3.6702174925 -0.5351938649 2.1980649290 0.0000000000
3.9003831998 1.8000000000 3.6717161078 -0.4803055774 2.2260147053 0.0000000000
3.9367931583 1.8000000000 3.6730677823 -0.4243633638 2.2537982887 0.0000000000
3.9732278153 1.8000000000 3.6744377678 -0.3685232140 2.2816142909 0.0000000000
4.0097423627 1.8000000000 3.6758508092 -0.3130169531 2.3094689607 0.0000000000
4.0462674466 1.8000000000 3.6772848372 -0.2575591182 2.3373882066 0.0000000000
4.0825827526 1.8000000000 3.6785968303 -0.2012249953 2.3651698282 0.0000000000
4.1189938215 1.8000000000 3.6799592215 -0.1452870349 2.3929945773 0.0000000000
4.1554959067 1.8000000000 3.6813581729 -0.0897264576 2.4208146137 0.0000000000
4.1918720227 1.8000000000 3.6826837927 -0.0336429559 2.4485504936 0.0000000000
4.2281848709 1.8000000000 3.6839474132 0.0227073340 2.4761450914 0.0000000000
4.2646310730 1.8000000000 3.6852447070 0.0785121030 2.5036561744 0.0000000000
4.3012427576 1.8000000000 3.6865782027 0.1336304770 2.5310375067 0.0000000000
4.3378165405 1.8000000000 3.6877878323 0.1889234293 2.5579932060 0.0000000000
4.3745919382 1.8000000000 3.6889639941 0.2433768185 2.5844792088 0.0000000000
4.4117963966 1.8000000000 3.6901337758 0.2959772200 2.6101984964 0.0000000000
4.4495689044 1.8000000000 3.6912754129 0.3459842217 2.6347678452 0.0000000000
4.4880349613 1.8000000000 3.6923062180 0.3925885306 2.6575327894 0.0000000000
4.5273053365 1.8000000000 3.6931586892 0.4347875525 2.6778222830 0.0000000000
4.5675997153 1.8000000000 3.6938879170 0.4704588830 2.6950077262 0.0000000000
4.6087800648 1.8000000000 3.6944897036 0.4991690574 2.7088989423 0.0000000000
4.6505716051 1.8000000000 3.6949705629 0.5217169974 2.7198415557 0.0000000000
4.6926947452 1.8000000000 3.6953652161 0.5400479293 2.7287525412 0.0000000000
4.7349526797 1.8000000000 3.6957055379 0.5563339499 2.7366282368 0.0000000000
4.7772394528 1.8000000000 3.6960558247 0.5721428200 2.7443529320 0.0000000000
4.8194592160 1.8000000000 3.6964273485 0.5890443509 2.7525996394 0.0000000000
4.8614980226 1.8000000000 3.6968389392 0.6085678984 2.7620554214 0.0000000000
4.9031882351 1.8000000000 3.6973173504 0.6322995125 2.7734617118 0.0000000000
4.9442521267 1.8000000000 3.6978837842 0.6620573559 2.7876305841 0.0000000000
4.9842148790 1.8000000000 3.6986101189 0.6999922408 2.8057098772 0.0000000000
5.0221811127 1.8000000000 3.6995660641 0.7489889816 2.8291323542 0.0000000000
5.0569389686 1.8000000000 3.7008075252 0.8110233992 2.8589119657 0.0000000000
5.0877152632 1.8000000000 3.7022666288 0.8850430543 2.8943562419 0.0000000000
5.1155061115 1.8000000000 3.7037433141 0.9661835794 2.9327191933 0.0000000000
5.1429014720 1.8000000000 3.7052485429 1.0481692822 2.9715343895 0.0000000000
5.1710868752 1.8000000000 3.7067434566 1.1284622666 3.0096312380 0.0000000000
5.1998266172 1.8000000000 3.7080673369 1.2075390296 3.0465574645 0.0000000000
5.2292736132 1.8000000000 3.7093474248 1.2849756853 3.0826524785 0.0000000000
5.2594060460 1.8000000000 3.7106160415 1.3607481711 3.1180359397 0.0000000000
5.2901375329 1.8000000000 3.7118604435 1.4350046673 3.1527161462 0.0000000000
5.3211547772 1.8000000000 3.7129576881 1.5085308495 3.1865155972 0.0000000000
5.3526487344 1.8000000000 3.7140212476 1.5807825870 3.2196705303 0.0000000000
5.3845824029 1.8000000000 3.7150748302 1.6518191960 3.2522995042 0.0000000000
5.4169039821 1.8000000000 3.7161036655 1.7217530578 3.2843883900 0.0000000000
5.4495525788 1.8000000000 3.7170972014 1.7907346503 3.3159551709 0.0000000000
5.4823383766 1.8000000000 3.7179716094 1.8593178328 3.3468860757 0.0000000000
5.5154389906 1.8000000000 3.7188305559 1.9269508346 3.3773750624 0.0000000000
5.5488441243 1.8000000000 3.7196695471 1.9936433030 3.4074080146 0.0000000000
5.5825558347 1.8000000000 3.7205085250 2.0593646921 3.4370524821 0.0000000000
5.6165649547 1.8000000000 3.7213368454 2.1241221543 3.4662687485 0.0000000000
5.6508421721 1.8000000000 3.7221531461 2.1879913007 3.4950816099 0.0000000000
5.6852902114 1.8000000000 3.7228957105 2.2512879534 3.5233705283 0.0000000000
5.7200626406 1.8000000000 3.7236464942 2.3134661460 3.5512449403 0.0000000000
5.7551989802 1.8000000000 3.7244408368 2.3743486011 3.5787752927 0.0000000000
5.7906993759 1.8000000000 3.7252613738 2.4338938166 3.6058755268 0.0000000000
5.8266053714 1.8000000000 3.7261384487 2.4918930323 3.6325835130 0.0000000000
5.8629204523 1.8000000000 3.7270698809 2.5482734134 3.6588613940 0.0000000000
5.8996050432 1.8000000000 3.7280122860 2.6031358047 3.6845759710 0.0000000000
5.9368301600 1.8000000000 3.7290611100 2.6556566504 3.7097796053 0.0000000000
5.9746765014 1.8000000000 3.7302588202 2.7053017043 3.7344284677 0.0000000000
6.0132224226 1.8000000000 3.7316531897 2.7514222639 3.7584541696 0.0000000000
6.0524108130 1.8000000000 3.7331970809 2.7939937119 3.7816583136 0.0000000000
6.0924581855 1.8000000000 3.7350262110 2.8311281186 3.8038285967 0.0000000000
6.1334260939 1.8000000000 3.7372461032 2.8611528583 3.8247180614 0.0000000000
6.1752258771 1.8000000000 3.7398327577 2.8825055397 3.8436057517 0.0000000000
6.2177113125 1.8000000000 3.7430403690 2.8907957120 3.8597522658 0.0000000000
6.2601174015 1.8000000000 3.7468469799 2.8825696870 3.8716882995 0.0000000000
6.3009997983 1.8000000000 3.7512372684 2.8539528769 3.8778027293 0.0000000000
6.3383290403 1.8000000000 3.7560223185 2.8036529401 3.8768229549 0.0000000000
6.3704986406 1.8000000000 3.7609094463 2.7345274162 3.8687212569 0.0000000000
6.3971254489 1.8000000000 3.7656254252 2.6518560187 3.8545166134 0.0000000000
6.4189482654 1.8000000000 3.7700960356 2.5606667743 3.8359233572 0.0000000000
6.4374417597 1.8000000000 3.7744307033 2.4649130139 3.8149605237 0.0000000000
6.4541662354 1.8000000000 3.7787831472 2.3671384754 3.7932604841 0.0000000000
6.4705056809 1.8000000000 3.7833948454 2.2690318287 3.7724646181 0.0000000000
6.4873189097 1.8000000000 3.7884655821 2.1715702128 3.7537629187 0.0000000000
6.5047331569 1.8000000000 3.7943261194 2.0750497177 3.7385968699 0.0000000000
6.5225341087 1.8000000000 3.8012039694 1.9793951044 3.7278464246 0.0000000000
6.5404881507 1.8000000000 3.8095308969 1.8846471821 3.7232549657 0.0000000000
6.5583601095 1.8000000000 3.8204746169 1.7914905382 3.7297671879 0.0000000000
6.5757742197 1.8000000000 3.8357346252 1.7017357694 3.7549053135 0.0000000000
6.5924951460 1.8000000000 3.8559870116 1.6174429266 3.8021977220 0.0000000000
6.6091754652 1.8000000000 3.8787097900 1.5370765771 3.8609422959 0.0000000000
6.6264605484 1.8000000000 3.9030487096 1.4605706447 3.9276956012 0.0000000000
6.6453833044 1.8000000000 3.9295801401 1.3914992744 4.0061927754 0.0000000000
6.6688644156 1.8000000000 3.9597754020 1.3455842680 4.1086078203 0.0000000000
6.6965878231 1.8000000000 3.9858104970 1.3793414298 4.2262510648 0.0000000000
6.7148963693 1.8000000000 3.9928239518 1.4738913117 4.2921248368 0.0000000000
6.7310797648 1.8000000000 3.9948362022 1.5726867339 4.3396920075 0.0000000000
6.7596833684 1.8000000000 4.0026037659 1.6405299584 4.3978995521 0.0000000000
6.7998810835 1.8000000000 4.0150483544 1.6460017991 4.4498666424 0.0000000000
6.8368938684 1.8000000000 4.0173630542 1.6988626371 4.4802697767 0.0000000000
6.8753400449 1.8000000000 4.0163000000 1.7451250000 4.4945225051 0.0000000000
6.9221068319 1.8000000000 4.0152100000 1.7655250000 4.4983225051 0.0000000000
6.9325252769 1.8000000000 4.0150997434 1.7668342960 4.4984051971 0.0000000000
6.9429477539 1.8000000000 4.0150191696 1.7677102122 4.4984332683 0.0000000000
6.9533733647 1.8000000000 4.0149631731 1.7682320604 4.4984180218 0.0000000000
6.9638012108 1.8000000000 4.0149266486 1.7684791529 4.4983707607 0.0000000000
6.9742303938 1.8000000000 4.0149044906 1.7685308015 4.4983027881 0.0000000000
6.9846600155 1.8000000000 4.0148915937 1.7684663184 4.4982254072 0.0000000000
6.9950892829 1.8000000000 4.0148833647 1.7683576473 4.4981490227 0.0000000000
7.0055181008 1.8000000000 4.0148786000 1.7682279770 4.4980780960 0.0000000000
7.0159466574 1.8000000000 4.0148774731 1.7680806910 4.4980146737 0.0000000000
7.0263751418 1.8000000000 4.0148801611 1.7679191157 4.4979607959 0.0000000000
7.0368037031 1.8000000000 4.0148865807 1.7677469795 4.4979176196 0.0000000000
7.0472323473 1.8000000000 4.0148957090 1.7675694583 4.4978831243 0.0000000000
7.0576610481 1.8000000000 4.0149063121 1.7673920534 4.4978545747 0.0000000000
7.0680897792 1.8000000000 4.0149171559 1.7672202664 4.4978292354 0.0000000000
7.0785185157 1.8000000000 4.0149271063 1.7670589703 4.4978045185 0.0000000000
7.0889472480 1.8000000000 4.0149359681 1.7669071193 4.4977792252 0.0000000000
7.0993759741 1.8000000000 4.0149440617 1.7667604184 4.4977529194 0.0000000000
7.1098046924 1.8000000000 4.0149517130 1.7666145394 4.4977251727 0.0000000000
7.1202334012 1.8000000000 4.0149592476 1.7664651539 4.4976955569 0.0000000000
7.1306620993 1.8000000000 4.0149669321 1.7663086368 4.4976636883 0.0000000000
7.1410907873 1.8000000000 4.0149747140 1.7661451567 4.4976294239 0.0000000000
7.1515194668 1.8000000000 4.0149824337 1.7659761552 4.4975927018 0.0000000000
7.1619481390 1.8000000000 4.0149899312 1.7658030750 4.4975534599 0.0000000000
7.1723768053 1.8000000000 4.0149970469 1.7656273586 4.4975116362 0.0000000000
7.1828054672 1.8000000000 4.0150036274 1.7654503763 4.4974671652 0.0000000000
7.1932341239 1.8000000000 4.0150096297 1.7652722364 4.4974199185 0.0000000000
7.2036627732 1.8000000000 4.0150151049 1.7650919749 4.4973697145 0.0000000000
7.2140914128 1.8000000000 4.0150201069 1.7649085937 4.4973163701 0.0000000000
7.2245200404 1.8000000000 4.0150246897 1.7647210949 4.4972597020 0.0000000000
7.2349486538 1.8000000000 4.0150289074 1.7645284803 4.4971995269 0.0000000000
7.2453772506 1.8000000000 4.0150328091 1.7643298104 4.4971356657 0.0000000000
7.2558058294 1.8000000000 4.0150363990 1.7641246947 4.4970679789 0.0000000000
7.2662343887 1.8000000000 4.0150396564 1.7639130434 4.4969963480 0.0000000000
7.2766629273 1.8000000000 4.0150425606 1.7636947697 4.4969206553 0.0000000000
7.2870914438 1.8000000000 4.0150450907 1.7634697868 4.4968407826 0.0000000000
7.2975199371 1.8000000000 4.0150472260 1.7632380079 4.4967566121 0.0000000000
7.3079484058 1.8000000000 4.0150489455 1.7629993463 4.4966680257 0.0000000000
7.3183768486 1.8000000000 4.0150502286 1.7627537152 4.4965749055 0.0000000000
7.3288052642 1.8000000000 4.0150510543 1.7625010278 4.4964771334 0.0000000000
7.3392336513 1.8000000000 4.0150514019 1.7622411972 4.4963745916 0.0000000000
7.3496620087 1.8000000000 4.0150512505 1.7619741368 4.4962671620 0.0000000000
7.3600903349 1.8000000000 4.0150505794 1.7616997597 4.4961547266 0.0000000000
7.3705186289 1.8000000000 4.0150493708 1.7614179755 4.4960371786 0.0000000000
7.3809468886 1.8000000000 4.0150476918 1.7611285959 4.4959147108 0.0000000000
7.3913751118 1.8000000000 4.0150457024 1.7608313250 4.4957878447 0.0000000000
7.4018032962 1.8000000000 4.0150435672 1.7605258615 4.4956571185 0.0000000000
7.4122314394 1.8000000000 4.0150414509 1.7602119042 4.4955230704 0.0000000000
7.4226595391 1.8000000000 4.0150395168 1.7598891564 4.4953862350 0.0000000000
7.4330875956 1.8000000000 4.0150377839 1.7595578224 4.4952467695 0.0000000000
7.4435156144 1.8000000000 4.0150360006 1.7592190437 4.4951041249 0.0000000000
7.4539436017 1.8000000000 4.0150338858 1.7588740650 4.4949576744 0.0000000000
7.4643715636 1.8000000000 4.0150311584 1.7585241311 4.4948067910 0.0000000000
7.4747995049 1.8000000000 4.0150275608 1.7581703076 4.4946508715 0.0000000000
7.4852274180 1.8000000000 4.0150231315 1.7578114334 4.4944896044 0.0000000000
7.4956552864 1.8000000000 4.0150181090 1.7574448374 4.4943228761 0.0000000000
7.5060830935 1.8000000000 4.0150127360 1.7570678196 4.4941505768 0.0000000000
7.5165108231 1.8000000000 4.0150072512 1.7566777848 4.4939726238 0.0000000000
7.5269384734 1.8000000000 4.0150018082 1.7562745352 4.4937895519 0.0000000000
7.5373660564 1.8000000000 4.0149964754 1.7558602630 4.4936025119 0.0000000000
7.5477935847 1.8000000000 4.0149913176 1.7554372640 4.4934126811 0.0000000000
7.5582210689 1.8000000000 4.0149863526 1.7550075354 4.4932209299 0.0000000000
7.5686485024 1.8000000000 4.0149811719 1.7545703666 4.4930253393 0.0000000000
7.5790758689 1.8000000000 4.0149751395 1.7541236028 4.4928225041 0.0000000000
7.5895031524 1.8000000000 4.0149676236 1.7536650904 4.4926090359 0.0000000000
7.5999303449 1.8000000000 4.0149585221 1.7531938637 4.4923841390 0.0000000000
7.6103574525 1.8000000000 4.0149486509 1.7527110184 4.4921515160 0.0000000000
7.6207844829 1.8000000000 4.0149389172 1.7522178561 4.4919153162 0.0000000000
7.6312114430 1.8000000000 4.0149296864 1.7517155664 4.4916774773 0.0000000000
7.6416383382 1.8000000000 4.0149197828 1.7512050207 4.4914336447 0.0000000000
7.6520651739 1.8000000000 4.0149077615 1.7506870289 4.4911783627 0.0000000000
7.6624919401 1.8000000000 4.0148931827 1.7501606200 4.4909094840 0.0000000000
7.6729185912 1.8000000000 4.0148780556 1.7496204848 4.4906329215 0.0000000000
7.6833450773 1.8000000000 4.0148646953 1.7490608304 4.4903556186 0.0000000000
7.6937713952 1.8000000000 4.0148533767 1.7484814592 4.4900785954 0.0000000000
7.7041975985 1.8000000000 4.0148418762 1.7478890245 4.4897956199 0.0000000000
7.7146237316 1.8000000000 4.0148280380 1.7472891801 4.4895003292 0.0000000000
7.7250497582 1.8000000000 4.0148110887 1.7466786577 4.4891883230 0.0000000000
7.7354756128 1.8000000000 4.0147908347 1.7460509236 4.4888562132 0.0000000000
7.7459012947 1.8000000000 4.0147684812 1.7454057522 4.4885087308 0.0000000000
7.7563268801 1.8000000000 4.0147468972 1.7447504364 4.4881602684 0.0000000000
7.7667523921 1.8000000000 4.0147278650 1.7440873793 4.4878189169 0.0000000000
7.7771777060 1.8000000000 4.0147101353 1.7434053355 4.4874751806 0.0000000000
7.7876027210 1.8000000000 4.0146919328 1.7426953482 4.4871183755 0.0000000000
7.7980275287 1.8000000000 4.0146712869 1.7419666443 4.4867443104 0.0000000000
7.8084522357 1.8000000000 4.0146468163 1.7412298132 4.4863516956 0.0000000000
7.8188767851 1.8000000000 4.0146201712 1.7404798395 4.4859451258 0.0000000000
7.8293010914 1.8000000000 4.0145933764 1.7397090008 4.4855296109 0.0000000000
7.8397251490 1.8000000000 4.0145663223 1.7389173822 4.4851047471 0.0000000000
7.8501489654 1.8000000000 4.0145384582 1.7381063867 4.4846688925 0.0000000000
7.8605725295 1.8000000000 4.0145095232 1.7372755913 4.4842208344 0.0000000000
7.8709958145 1.8000000000 4.0144800064 1.7364233119 4.4837618554 0.0000000000
7.8814187839 1.8000000000 4.0144510316 1.7355471415 4.4832954882 0.0000000000
7.8918414959 1.8000000000 4.0144191209 1.7346526802 4.4828100606 0.0000000000
7.9022640366 1.8000000000 4.0143808018 1.7337474385 4.4822946878 0.0000000000
7.9126863572 1.8000000000 4.0143438455 1.7328259397 4.4817782630 0.0000000000
7.9231082579 1.8000000000 4.0143115874 1.7318743017 4.4812685754 0.0000000000
7.9335295425 1.8000000000 4.0142789514 1.7308815966 4.4807409492 0.0000000000
7.9439506168 1.8000000000 4.0142388564 1.7298764093 4.4801784944 0.0000000000
7.9543713467 1.8000000000 4.0141963418 1.7288503564 4.4795980150 0.0000000000
7.9647913534 1.8000000000 4.0141602757 1.7277776879 4.4790246830 0.0000000000
7.9752114867 1.8000000000 4.0141160773 1.7267142301 4.4784225065 0.0000000000
7.9856310008 1.8000000000 4.0140726051 1.7256144112 4.4778086901 0.0000000000
7.9960495829 1.8000000000 4.0140327902 1.7244588435 4.4771872034 0.0000000000
8.0064680295 1.8000000000 4.0139832808 1.7232984106 4.4765249923 0.0000000000
8.0168858998 1.8000000000 4.0139318679 1.7221065814 4.4758426094 0.0000000000
8.0273032470 1.8000000000 4.0138881076 1.7208844792 4.4751787272 0.0000000000
8.0377198650 1.8000000000 4.0138398288 1.7196255658 4.4744820466 0.0000000000
8.0481362463 1.8000000000 4.0137831365 1.7183558822 4.4737474042 0.0000000000
8.0585517106 1.8000000000 4.0137324695 1.7170396674 4.4730182499 0.0000000000
8.0689661235 1.8000000000 4.0136821031 1.7156715220 4.4722695262 0.0000000000
8.0793806111 1.8000000000 4.0136255826 1.7143087175 4.4714983224 0.0000000000
8.0897935327 1.8000000000 4.0135743510 1.7128718288 4.4707186408 0.0000000000
8.1002053428 1.8000000000 4.0135114750 1.7113877804 4.4698735172 0.0000000000
8.1106155641 1.8000000000 4.0134486576 1.7098367554 4.4690018375 0.0000000000
8.1210232643 1.8000000000 4.0133837616 1.7081826676 4.4680806187 0.0000000000
8.1314299675 1.8000000000 4.0133172822 1.7064909246 4.4671380036 0.0000000000
8.1418360741 1.8000000000 4.0132490222 1.7047764111 4.4661791584 0.0000000000
8.1522405986 1.8000000000 4.0131789759 1.7030037211 4.4651898972 0.0000000000
8.1626435850 1.8000000000 4.0131070844 1.7011757042 4.4641711242 0.0000000000
8.1730453913 1.8000000000 4.0130332929 1.6993066026 4.4631283177 0.0000000000
8.1834461568 1.8000000000 4.0129575567 1.6974024673 4.4620637187 0.0000000000
8.1938447256 1.8000000000 4.0128798159 1.6954248660 4.4609617153 0.0000000000
8.2042418128 1.8000000000 4.0128000127 1.6933997669 4.4598324627 0.0000000000
8.2146377257 1.8000000000 4.0127180845 1.6913382372 4.4586801378 0.0000000000
8.2250319828 1.8000000000 4.0126339790 1.6892251947 4.4574984989 0.0000000000
8.2354238390 1.8000000000 4.0125476329 1.6870402190 4.4562791243 0.0000000000
8.2458138555 1.8000000000 4.0124589808 1.6848022396 4.4550293240 0.0000000000
8.2562022491 1.8000000000 4.0123679513 1.6825179637 4.4537514958 0.0000000000
