# logAge Mass logTe Mbol logg C/O
2.5961508740 16.0000000000 3.6110080297 -5.5173393359 0.9172163671 0.0000000000
2.6246637791 16.0000000000 3.6123834049 -5.4805338541 0.9374400607 0.0000000000
2.6530474841 16.0000000000 3.6137077849 -5.4431005657 0.9577108958 0.0000000000
2.6814305275 16.0000000000 3.6150759779 -5.4056709200 0.9781555261 0.0000000000
2.7097403812 16.0000000000 3.6164408150 -5.3678964882 0.9987246474 0.0000000000
2.7380290988 16.0000000000 3.6178171200 -5.3300249832 1.0193784694 0.0000000000
2.7662714921 16.0000000000 3.6192017200 -5.2919398994 1.0401509027 0.0000000000
2.7944559018 16.0000000000 3.6205825996 -5.2535871453 1.0610155228 0.0000000000
2.8226250075 16.0000000000 3.6219682460 -5.2151648643 1.0819270211 0.0000000000
2.8508037929 16.0000000000 3.6233822129 -5.1767936674 1.1029313673 0.0000000000
2.8789582323 16.0000000000 3.6247919957 -5.1383095033 1.1239641641 0.0000000000
2.9071372126 16.0000000000 3.6262226280 -5.0999434083 1.1450331315 0.0000000000
2.9352963525 16.0000000000 3.6276271140 -5.0614793140 1.1660367130 0.0000000000
2.9634794110 16.0000000000 3.6290335864 -5.0231254361 1.1870041536 0.0000000000
2.9916814370 16.0000000000 3.6304341896 -4.9848580875 1.2079135059 0.0000000000
3.0199251703 16.0000000000 3.6318256517 -4.9467811081 1.2287101462 0.0000000000
3.0483016961 16.0000000000 3.6332595333 -4.9093362021 1.2494236350 0.0000000000
3.0767636763 16.0000000000 3.6347036415 -4.8723023497 1.2700136089 0.0000000000
3.1052681495 16.0000000000 3.6361179616 -4.8354655624 1.2904056041 0.0000000000
3.1339431277 16.0000000000 3.6375669066 -4.7994881641 1.3105923433 0.0000000000
3.1627353657 16.0000000000 3.6389773259 -4.7640924854 1.3303922923 0.0000000000
3.1917367530 16.0000000000 3.6404582096 -4.7297922631 1.3500359160 0.0000000000
3.2208455667 16.0000000000 3.6418645486 -4.6960366197 1.3691635293 0.0000000000
3.2502307627 16.0000000000 3.6433435542 -4.6638403020 1.3879580788 0.0000000000
3.2798012583 16.0000000000 3.6447603381 -4.6326971348 1.4060824811 0.0000000000
3.3097174079 16.0000000000 3.6462349329 -4.6037097187 1.4235758268 0.0000000000
3.3400086757 16.0000000000 3.6477588094 -4.5773139510 1.4402296398 0.0000000000
3.3705931769 16.0000000000 3.6492265820 -4.5530923988 1.4557893512 0.0000000000
3.4016048301 16.0000000000 3.6507024402 -4.5325672404 1.4699028473 0.0000000000
3.4330687756 16.0000000000 3.6522231910 -4.5169460908 1.4822343105 0.0000000000
3.4649153065 16.0000000000 3.6537496314 -4.5074768926 1.4921277514 0.0000000000
3.4969767062 16.0000000000 3.6552649422 -4.5063140467 1.4986541328 0.0000000000
3.5287734237 16.0000000000 3.6567651249 -4.5162764811 1.5006698897 0.0000000000
3.5593869781 16.0000000000 3.6581856572 -4.5398605940 1.4969183740 0.0000000000
3.5873913038 16.0000000000 3.6595300727 -4.5786583898 1.4867769177 0.0000000000
3.6119218354 16.0000000000 3.6606348536 -4.6301797491 1.4705874974 0.0000000000
3.6325403197 16.0000000000 3.6616478926 -4.6915722154 1.4500826671 0.0000000000
3.6497873156 16.0000000000 3.6624657534 -4.7591597404 1.4263191001 0.0000000000
3.6647901725 16.0000000000 3.6632660213 -4.8301113031 1.4011395465 0.0000000000
3.6780662103 16.0000000000 3.6640924749 -4.9031913550 1.3752133402 0.0000000000
3.6903362471 16.0000000000 3.6649854962 -4.9773629379 1.3491167923 0.0000000000
3.7021210811 16.0000000000 3.6660139239 -5.0520145194 1.3233698706 0.0000000000
3.7137256971 16.0000000000 3.6672372892 -5.1268237908 1.2983396230 0.0000000000
3.7263476978 16.0000000000 3.6689835173 -5.2005270411 1.2758432356 0.0000000000
3.7386098368 16.0000000000 3.6724458677 -5.2742172328 1.2602165603 0.0000000000
3.7519408634 16.0000000000 3.6783264282 -5.3457421029 1.2551288542 0.0000000000
3.7668720783 16.0000000000 3.6868872584 -5.4134829443 1.2622758385 0.0000000000
3.7835054633 16.0000000000 3.6990023776 -5.4750127678 1.2861243860 0.0000000000
3.8020852679 16.0000000000 3.7151949481 -5.5262795626 1.3303879501 0.0000000000
3.8231496787 16.0000000000 3.7347375192 -5.5615849859 1.3944360652 0.0000000000
3.8466599042 16.0000000000 3.7559825535 -5.5713170031 1.4755233955 0.0000000000
3.8708484468 16.0000000000 3.7760873863 -5.5560324184 1.5620565605 0.0000000000
3.8950212169 16.0000000000 3.7948044996 -5.5314268804 1.6467672289 0.0000000000
3.9197926885 16.0000000000 3.8135834735 -5.5112615419 1.7299492598 0.0000000000
3.9452103982 16.0000000000 3.8317835168 -5.4928920307 1.8100972376 0.0000000000
3.9714410896 16.0000000000 3.8499509993 -5.4850041297 1.8859223281 0.0000000000
3.9974388329 16.0000000000 3.8682623307 -5.4950600734 1.9551452760 0.0000000000
4.0221703730 16.0000000000 3.8864410291 -5.5185619276 2.0184593280 0.0000000000
4.0461087101 16.0000000000 3.9047106881 -5.5464866897 2.0803680593 0.0000000000
4.0700639746 16.0000000000 3.9233961488 -5.5725147925 2.1446986608 0.0000000000
4.0943692328 16.0000000000 3.9425238785 -5.5941270700 2.2125646687 0.0000000000
4.1189442171 16.0000000000 3.9618570683 -5.6124793119 2.2825565311 0.0000000000
4.1434469856 16.0000000000 3.9811354293 -5.6317495172 2.3519618928 0.0000000000
4.1673530712 16.0000000000 4.0000959148 -5.6567185638 2.4178162162 0.0000000000
4.1900176791 16.0000000000 4.0184495179 -5.6902414891 2.4778214585 0.0000000000
4.2110362099 16.0000000000 4.0360494176 -5.7320060798 2.5315152213 0.0000000000
4.2304365009 16.0000000000 4.0529646285 -5.7800006876 2.5799782216 0.0000000000
4.2484967677 16.0000000000 4.0693781090 -5.8321890851 2.6247567845 0.0000000000
4.2655317146 16.0000000000 4.0855144449 -5.8870150334 2.6673717490 0.0000000000
4.2818255724 16.0000000000 4.1015774228 -5.9433660663 2.7090832473 0.0000000000
4.2976197879 16.0000000000 4.1177384539 -6.0004280389 2.7509025826 0.0000000000
4.3131068516 16.0000000000 4.1341541094 -6.0575621410 2.7937115639 0.0000000000
4.3284723563 16.0000000000 4.1509604499 -6.1141884137 2.8382864166 0.0000000000
4.3438601126 16.0000000000 4.1682866232 -6.1697873538 2.8853515341 0.0000000000
4.3594229072 16.0000000000 4.1862611819 -6.2237695595 2.9356568865 0.0000000000
4.3753672724 16.0000000000 4.2050214724 -6.2753235435 2.9900764550 0.0000000000
4.3917644704 16.0000000000 4.2245850793 -6.3240483074 3.0488409768 0.0000000000
4.4086396965 16.0000000000 4.2449645246 -6.3695519181 3.1121573139 0.0000000000
4.4260167094 16.0000000000 4.2661219093 -6.4115186824 3.1800001469 0.0000000000
4.4439486792 16.0000000000 4.2879956748 -6.4495365949 3.2522880439 0.0000000000
4.4625671550 16.0000000000 4.3105749350 -6.4825816808 3.3293870503 0.0000000000
4.4819049458 16.0000000000 4.3337281013 -6.5100925173 3.4109953811 0.0000000000
4.5019717438 16.0000000000 4.3572753174 -6.5315850589 3.4965872287 0.0000000000
4.5227644978 16.0000000000 4.3809764653 -6.5467762161 3.5853153572 0.0000000000
4.5442866053 16.0000000000 4.4045545721 -6.5553913999 3.6761817109 0.0000000000
4.5665798740 16.0000000000 4.4276479165 -6.5571643442 3.7678459109 0.0000000000
4.5898357995 16.0000000000 4.4494348442 -6.5483779840 3.8585081658 0.0000000000
4.6130992054 16.0000000000 4.4660168124 -6.5137152109 3.9387011479 0.0000000000
4.6324506346 16.0000000000 4.4734792323 -6.4527900997 3.9929208721 0.0000000000
4.6490546879 16.0000000000 4.4762026564 -6.3844257127 4.0311603230 0.0000000000
4.6656750939 16.0000000000 4.4771874212 -6.3157657861 4.0625633529 0.0000000000
4.6855524054 16.0000000000 4.4782380356 -6.2528656507 4.0919258646 0.0000000000
4.7138367451 16.0000000000 4.4838318157 -6.2209209182 4.1270788780 0.0000000000
4.7407630396 16.0000000000 4.4960876689 -6.2487278201 4.1649795302 0.0000000000
4.7650813377 16.0000000000 4.5099789493 -6.2871571981 4.2051729005 0.0000000000
4.7937294729 16.0000000000 4.5173848907 -6.2653758472 4.2435092065 0.0000000000
4.8183648069 16.0000000000 4.5173785396 -6.2139161129 4.2640676959 0.0000000000
4.8455604907 16.0000000000 4.5158300000 -6.1718250000 4.2747099827 0.0000000000
4.8705489070 15.9992600000 4.5148700000 -6.1543000000 4.2778598961 0.0000000000
4.8811604699 15.9992447750 4.5146158566 -6.1508029714 4.2782417208 0.0000000000
4.8918275688 15.9992304377 4.5144351438 -6.1486686994 4.2783721889 0.0000000000
4.9025215799 15.9992166366 4.5142991744 -6.1474682295 4.2783081249 0.0000000000
4.9132221284 15.9992035149 4.5141880090 -6.1468364535 4.2781158174 0.0000000000
4.9239251031 15.9991918449 4.5140985155 -6.1465417681 4.2778754008 0.0000000000
4.9346289829 15.9991791142 4.5140259467 -6.1464484232 4.2776221180 0.0000000000
4.9453328865 15.9991625538 4.5139631293 -6.1464726287 4.2773607168 0.0000000000
4.9560367256 15.9991449907 4.5139017367 -6.1465494138 4.2770839553 0.0000000000
4.9667405511 15.9991289223 4.5138378140 -6.1466398272 4.2767916632 0.0000000000
4.9774443708 15.9991142220 4.5137753221 -6.1467433011 4.2764999068 0.0000000000
4.9881481892 15.9990997170 4.5137158872 -6.1468563343 4.2762165604 0.0000000000
4.9988520117 15.9990832604 4.5136571053 -6.1469668852 4.2759367656 0.0000000000
5.0095558338 15.9990644546 4.5135969115 -6.1470711122 4.2756537890 0.0000000000
5.0202596377 15.9990453310 4.5135340631 -6.1471769046 4.2753595596 0.0000000000
5.0309634171 15.9990273085 4.5134682939 -6.1472879602 4.2750515711 0.0000000000
5.0416671910 15.9990102789 4.5134011289 -6.1473981986 4.2747383537 0.0000000000
5.0523709752 15.9989938449 4.5133340160 -6.1475027140 4.2744276498 0.0000000000
5.0630747623 15.9989771337 4.5132672069 -6.1476062877 4.2741185301 0.0000000000
5.0737785391 15.9989591828 4.5132006007 -6.1477159502 4.2738077530 0.0000000000
5.0844822957 15.9989395823 4.5131335076 -6.1478341258 4.2734915783 0.0000000000
5.0951860253 15.9989183563 4.5130647743 -6.1479596142 4.2731658739 0.0000000000
5.1058897259 15.9988957627 4.5129937203 -6.1480907124 4.2728286052 0.0000000000
5.1165934109 15.9988727681 4.5129212169 -6.1482244230 4.2724844833 0.0000000000
5.1272970969 15.9988504516 4.5128484275 -6.1483576002 4.2721394488 0.0000000000
5.1380007868 15.9988289549 4.5127759426 -6.1484906369 4.2717957108 0.0000000000
5.1487044683 15.9988073066 4.5127036727 -6.1486281284 4.2714510470 0.0000000000
5.1594081287 15.9987845382 4.5126314667 -6.1487745195 4.2711030487 0.0000000000
5.1701117647 15.9987604514 4.5125589226 -6.1489297565 4.2707501235 0.0000000000
5.1808153787 15.9987353377 4.5124854784 -6.1490909246 4.2703911980 0.0000000000
5.1915189729 15.9987094697 4.5124106160 -6.1492552908 4.2700252997 0.0000000000
5.2022225484 15.9986829166 4.5123341672 -6.1494218476 4.2696521608 0.0000000000
5.2129261058 15.9986556537 4.5122561245 -6.1495903798 4.2692718371 0.0000000000
5.2236296453 15.9986276559 4.5121765438 -6.1497609324 4.2688845331 0.0000000000
5.2343331648 15.9985988963 4.5120959482 -6.1499354672 4.2684915561 0.0000000000
5.2450366615 15.9985693472 4.5120150728 -6.1501168153 4.2680947133 0.0000000000
5.2557401324 15.9985389956 4.5119345683 -6.1503075480 4.2676955784 0.0000000000
5.2664435761 15.9985079844 4.5118541687 -6.1505074044 4.2672931954 0.0000000000
5.2771469918 15.9984765514 4.5117730512 -6.1507144044 4.2668850723 0.0000000000
5.2878503790 15.9984449169 4.5116904150 -6.1509265757 4.2664688001 0.0000000000
5.2985537394 15.9984128191 4.5116062221 -6.1511427843 4.2660446739 0.0000000000
5.3092570773 15.9983794832 4.5115212467 -6.1513627879 4.2656158656 0.0000000000
5.3199603972 15.9983441110 4.5114363008 -6.1515863887 4.2651856817 0.0000000000
5.3306636998 15.9983064734 4.5113517937 -6.1518139607 4.2647556027 0.0000000000
5.3413669774 15.9982677564 4.5112671318 -6.1520472987 4.2643225690 0.0000000000
5.3520702208 15.9982293621 4.5111815686 -6.1522884147 4.2638828272 0.0000000000
5.3627734219 15.9981924745 4.5110944580 -6.1525391071 4.2634331065 0.0000000000
5.3734765790 15.9981563832 4.5110060291 -6.1527993166 4.2629743274 0.0000000000
5.3841796946 15.9981194038 4.5109169607 -6.1530680297 4.2625095647 0.0000000000
5.3948827708 15.9980798513 4.5108279320 -6.1533442304 4.2620418961 0.0000000000
5.4055858069 15.9980369712 4.5107392256 -6.1536276093 4.2615725547 0.0000000000
5.4162887968 15.9979918235 4.5106503494 -6.1539192353 4.2610991739 0.0000000000
5.4269917338 15.9979456781 4.5105607221 -6.1542203364 4.2606189716 0.0000000000
5.4376946117 15.9978997101 4.5104698074 -6.1545320128 4.2601293946 0.0000000000
5.4483974316 15.9978539684 4.5103776059 -6.1548538411 4.2596306151 0.0000000000
5.4591001996 15.9978077626 4.5102844700 -6.1551843984 4.2591245944 0.0000000000
5.4698029217 15.9977603895 4.5101907586 -6.1555222443 4.2586133244 0.0000000000
5.4805056013 15.9977113020 4.5100967824 -6.1558664869 4.2580983901 0.0000000000
5.4912082311 15.9976605940 4.5100026553 -6.1562184826 4.2575797067 0.0000000000
5.5019108012 15.9976085231 4.5099084406 -6.1565801637 4.2570567618 0.0000000000
5.5126133017 15.9975553448 4.5098142002 -6.1569534537 4.2565290407 0.0000000000
5.5233157245 15.9975011030 4.5097198567 -6.1573394182 4.2559958082 0.0000000000
5.5340180655 15.9974454561 4.5096250787 -6.1577375623 4.2554559280 0.0000000000
5.5447203208 15.9973880216 4.5095295081 -6.1581472256 4.2549082210 0.0000000000
5.5554224867 15.9973284595 4.5094328279 -6.1585678106 4.2543516491 0.0000000000
5.5661245619 15.9972668792 4.5093351571 -6.1589993887 4.2537866630 0.0000000000
5.5768265464 15.9972036600 4.5092368765 -6.1594424320 4.2532146070 0.0000000000
5.5875284403 15.9971391812 4.5091383686 -6.1598974142 4.2526368321 0.0000000000
5.5982302439 15.9970735983 4.5090398986 -6.1603645222 4.2520543282 0.0000000000
5.6089319578 15.9970067082 4.5089415436 -6.1608434842 4.2514675075 0.0000000000
5.6196335825 15.9969382753 4.5088433632 -6.1613339930 4.2508767247 0.0000000000
5.6303351002 15.9968681010 4.5087451818 -6.1618376034 4.2502806500 0.0000000000
5.6410364483 15.9967960756 4.5086462522 -6.1623603976 4.2496738581 0.0000000000
5.6517375578 15.9967221038 4.5085457466 -6.1629091087 4.2490503431 0.0000000000
5.6624383919 15.9966462336 4.5084435039 -6.1634872588 4.2484080527 0.0000000000
5.6731389780 15.9965687993 4.5083406955 -6.1640919512 4.2477528397 0.0000000000
5.6838393502 15.9964901214 4.5082385987 -6.1647195891 4.2470912613 0.0000000000
5.6945395143 15.9964094434 4.5081373159 -6.1653680150 4.2464245695 0.0000000000
5.7052394484 15.9963249461 4.5080357894 -6.1660364918 4.2457487787 0.0000000000
5.7159391296 15.9962354549 4.5079330640 -6.1667249170 4.2450600771 0.0000000000
5.7266385358 15.9961430671 4.5078289042 -6.1674359125 4.2443565316 0.0000000000
5.7373376482 15.9960507152 4.5077233350 -6.1681725900 4.2436370766 0.0000000000
5.7480365073 15.9959587090 4.5076173023 -6.1689318405 4.2429067474 0.0000000000
5.7587352076 15.9958649727 4.5075125822 -6.1697049409 4.2421760819 0.0000000000
5.7694337686 15.9957681451 4.5074099571 -6.1704892862 4.2414492144 0.0000000000
5.7801320671 15.9956683642 4.5073082940 -6.1712940945 4.2407179296 0.0000000000
5.7908299865 15.9955660540 4.5072061646 -6.1721277173 4.2399731850 0.0000000000
5.8015274739 15.9954619838 4.5071018983 -6.1729923590 4.2392074376 0.0000000000
5.8122245181 15.9953559024 4.5069944421 -6.1738867149 4.2384169902 0.0000000000
5.8229212034 15.9952441218 4.5068848456 -6.1748017740 4.2376095457 0.0000000000
5.8336175998 15.9951250623 4.5067751960 -6.1757320361 4.2367956095 0.0000000000
5.8443136884 15.9950045297 4.5066691872 -6.1766853623 4.2359869712 0.0000000000
5.8550094359 15.9948854149 4.5065671603 -6.1776661525 4.2351833132 0.0000000000
5.8657048037 15.9947636857 4.5064634386 -6.1786697242 4.2343636927 0.0000000000
5.8763996303 15.9946378149 4.5063553848 -6.1797025951 4.2335149114 0.0000000000
5.8870937254 15.9945088909 4.5062439650 -6.1807771795 4.2326358979 0.0000000000
5.8977873935 15.9943764867 4.5061321922 -6.1818756171 4.2317458364 0.0000000000
5.9084807958 15.9942406203 4.5060222903 -6.1829884477 4.2308574073 0.0000000000
5.9191734937 15.9941027002 4.5059137039 -6.1841419494 4.2299579163 0.0000000000
5.9298654274 15.9939576442 4.5058072910 -6.1853350477 4.2290510863 0.0000000000
5.9405567539 15.9938034959 4.5057028656 -6.1865557024 4.2281409373 0.0000000000
5.9512475086 15.9936512773 4.5055961556 -6.1878075794 4.2272092132 0.0000000000
5.9619375528 15.9934979090 4.5054849815 -6.1890934766 4.2262459933 0.0000000000
5.9726269065 15.9933397368 4.5053729137 -6.1904109115 4.2252664530 0.0000000000
5.9833155920 15.9931781632 4.5052648425 -6.1917613885 4.2242895899 0.0000000000
5.9940028797 15.9930045267 4.5051530731 -6.1931681403 4.2232750965 0.0000000000
6.0046896383 15.9928287345 4.5050437172 -6.1945999190 4.2222601875 0.0000000000
6.0153756842 15.9926555439 4.5049353477 -6.1960663355 4.2212354397 0.0000000000
6.0260604003 15.9924739017 4.5048253645 -6.1975856933 4.2201828313 0.0000000000
6.0367445483 15.9922802953 4.5047201700 -6.1991226039 4.2191420314 0.0000000000
6.0474271628 15.9920905651 4.5046028606 -6.2007224186 4.2180277154 0.0000000000
6.0581086455 15.9918975467 4.5044896566 -6.2023682383 4.2169113300 0.0000000000
6.0687894984 15.9916886628 4.5043854320 -6.2040311709 4.2158235856 0.0000000000
6.0794687268 15.9914830228 4.5042695676 -6.2057556280 4.2146647604 0.0000000000
6.0901463909 15.9912644490 4.5041572301 -6.2075315593 4.2134991020 0.0000000000
6.1008227301 15.9910470046 4.5040436277 -6.2093568253 4.2123086804 0.0000000000
6.1114983665 15.9908178928 4.5039374821 -6.2112017908 4.2111398897 0.0000000000
6.1221713861 15.9905780106 4.5038190657 -6.2131261059 4.2098899831 0.0000000000
6.1328436690 15.9903430132 4.5037068232 -6.2150819831 4.2086522795 0.0000000000
6.1435132349 15.9900918688 4.5035919434 -6.2171155776 4.2073725013 0.0000000000
6.1541816819 15.9898414228 4.5034744372 -6.2191846095 4.2060680618 0.0000000000
6.1648477004 15.9895809215 4.5033519901 -6.2213218839 4.2047162879 0.0000000000
6.1755124704 15.9893111696 4.5032376357 -6.2234929817 4.2033831044 0.0000000000
6.1861747775 15.9890403524 4.5031113410 -6.2257337620 4.2019742577 0.0000000000
