# logAge Mass logTe Mbol logg C/O
6.8637019446 0.4000000000 3.4907836112 7.4565727235 4.0238235255 0.0000000000
6.8997611152 0.4000000000 3.4896474080 7.5189303864 4.0442217778 0.0000000000
6.9361113503 0.4000000000 3.4886665537 7.5802404244 4.0648223757 0.0000000000
6.9726390007 0.4000000000 3.4878081470 7.6408993432 4.0856523164 0.0000000000
7.0093356218 0.4000000000 3.4870487977 7.7009260734 4.1066256115 0.0000000000
7.0461581597 0.4000000000 3.4863846861 7.7604760964 4.1277891743 0.0000000000
7.0830814788 0.4000000000 3.4857986953 7.8196400473 4.1491107914 0.0000000000
7.1200948501 0.4000000000 3.4853021126 7.8784563811 4.1706509942 0.0000000000
7.1571821675 0.4000000000 3.4848725987 7.9369841890 4.1923440615 0.0000000000
7.1943293853 0.4000000000 3.4845136751 7.9952771562 4.2142255541 0.0000000000
7.2315409219 0.4000000000 3.4842236516 8.0533155595 4.2362808216 0.0000000000
7.2688063079 0.4000000000 3.4840107752 8.1111397403 4.2585589882 0.0000000000
7.3061062482 0.4000000000 3.4838463985 8.1688254931 4.2809757827 0.0000000000
7.3434366028 0.4000000000 3.4837310046 8.2263888835 4.3035395630 0.0000000000
7.3807983310 0.4000000000 3.4836774035 8.2838255067 4.3262998081 0.0000000000
7.4182003813 0.4000000000 3.4836752029 8.3410980202 4.3492000111 0.0000000000
7.4556425288 0.4000000000 3.4837322452 8.3982063736 4.3722715214 0.0000000000
7.4931409790 0.4000000000 3.4838355756 8.4550828540 4.3954354353 0.0000000000
7.5307145521 0.4000000000 3.4840078546 8.5116476319 4.4187504625 0.0000000000
7.5683826689 0.4000000000 3.4842322610 8.5678168268 4.4421157661 0.0000000000
7.6061447811 0.4000000000 3.4845252646 8.6235881188 4.4655962974 0.0000000000
7.6440180418 0.4000000000 3.4848827384 8.6788841023 4.4891445858 0.0000000000
7.6819632455 0.4000000000 3.4852622459 8.7338700547 4.5126569967 0.0000000000
7.7200422998 0.4000000000 3.4856844772 8.7882722039 4.5361067817 0.0000000000
7.7583138006 0.4000000000 3.4861912028 8.8418189010 4.5595523631 0.0000000000
7.7968216894 0.4000000000 3.4867797746 8.8942897237 4.5828949791 0.0000000000
7.8355893696 0.4000000000 3.4874595092 8.9455438543 4.6061155697 0.0000000000
7.8746645967 0.4000000000 3.4882287459 8.9953082367 4.6290982696 0.0000000000
7.9140559712 0.4000000000 3.4890921182 9.0434799392 4.6518204397 0.0000000000
7.9537870905 0.4000000000 3.4900075727 9.0898658228 4.6740366112 0.0000000000
7.9939414389 0.4000000000 3.4910378062 9.1338980985 4.6957704555 0.0000000000
8.0345038545 0.4000000000 3.4921099567 9.1755236044 4.7167092598 0.0000000000
8.0755172824 0.4000000000 3.4932174086 9.2142754057 4.7366397880 0.0000000000
8.1170188617 0.4000000000 3.4943642142 9.2496270137 4.7553676538 0.0000000000
8.1589678571 0.4000000000 3.4954949836 9.2815056884 4.7726422012 0.0000000000
8.2013493065 0.4000000000 3.4965712423 9.3095996578 4.7881848236 0.0000000000
8.2440865628 0.4000000000 3.4975278768 9.3341290676 4.8018231258 0.0000000000
8.2870906524 0.4000000000 3.4983117225 9.3555937731 4.8135443907 0.0000000000
8.3302921482 0.4000000000 3.4988563931 9.3744746327 4.8232754168 0.0000000000
8.3736394028 0.4000000000 3.4991392129 9.3911800565 4.8310888655 0.0000000000
8.4171072059 0.4000000000 3.4991514515 9.4058131238 4.8369910470 0.0000000000
8.4606834322 0.4000000000 3.4989213380 9.4182592311 4.8410490357 0.0000000000
8.5043655449 0.4000000000 3.4985200000 9.4280750000 4.8433699913 0.0000000000
8.5835031607 0.4000000000 3.4977200000 9.4381000000 4.8441799913 0.0000000000
8.5914004017 0.4000000000 3.4976472242 9.4385898764 4.8440848388 0.0000000000
8.5992981373 0.4000000000 3.4975757830 9.4389999688 4.8439631107 0.0000000000
8.6071963045 0.4000000000 3.4975057613 9.4393350642 4.8438170622 0.0000000000
8.6150948404 0.4000000000 3.4974372444 9.4395999494 4.8436489486 0.0000000000
8.6229936818 0.4000000000 3.4973703174 9.4397994111 4.8434610252 0.0000000000
8.6308927658 0.4000000000 3.4973050653 9.4399382361 4.8432555471 0.0000000000
8.6387920293 0.4000000000 3.4972415734 9.4400212114 4.8430347695 0.0000000000
8.6466914093 0.4000000000 3.4971799268 9.4400531237 4.8428009478 0.0000000000
8.6545908429 0.4000000000 3.4971202105 9.4400387598 4.8425563372 0.0000000000
8.6624902670 0.4000000000 3.4970625097 9.4399829066 4.8423031928 0.0000000000
8.6703896210 0.4000000000 3.4970069022 9.4398903128 4.8420437253 0.0000000000
8.6782888822 0.4000000000 3.4969533554 9.4397651591 4.8417794768 0.0000000000
8.6861880570 0.4000000000 3.4969017520 9.4396111881 4.8415114746 0.0000000000
8.6940871522 0.4000000000 3.4968519722 9.4394321312 4.8412407327 0.0000000000
8.7019861749 0.4000000000 3.4968038965 9.4392317199 4.8409682652 0.0000000000
8.7098851321 0.4000000000 3.4967574052 9.4390136780 4.8406950832 0.0000000000
8.7177840300 0.4000000000 3.4967123854 9.4387809942 4.8404219306 0.0000000000
8.7256828733 0.4000000000 3.4966687363 9.4385353209 4.8401490650 0.0000000000
8.7335816664 0.4000000000 3.4966263584 9.4382781690 4.8398766925 0.0000000000
8.7414804139 0.4000000000 3.4965851521 9.4380110494 4.8396050194 0.0000000000
8.7493791203 0.4000000000 3.4965450178 9.4377354729 4.8393342516 0.0000000000
8.7572777905 0.4000000000 3.4965058742 9.4374529195 4.8390646559 0.0000000000
8.7651764312 0.4000000000 3.4964677468 9.4371646882 4.8387968539 0.0000000000
8.7730750501 0.4000000000 3.4964307002 9.4368720117 4.8385315967 0.0000000000
8.7809736549 0.4000000000 3.4963947987 9.4365761230 4.8382696353 0.0000000000
8.7888722530 0.4000000000 3.4963601069 9.4362782549 4.8380117209 0.0000000000
8.7967708520 0.4000000000 3.4963266863 9.4359796278 4.8377585878 0.0000000000
8.8046694561 0.4000000000 3.4962944850 9.4356809905 4.8375103277 0.0000000000
8.8125680653 0.4000000000 3.4962633047 9.4353824840 4.8372662038 0.0000000000
8.8204666792 0.4000000000 3.4962329375 9.4350842091 4.8370254250 0.0000000000
8.8283652976 0.4000000000 3.4962031755 9.4347862666 4.8367871998 0.0000000000
8.8362639200 0.4000000000 3.4961738107 9.4344887573 4.8365507371 0.0000000000
8.8441625463 0.4000000000 3.4961446611 9.4341917826 4.8363153487 0.0000000000
8.8520611771 0.4000000000 3.4961156976 9.4338954474 4.8360809607 0.0000000000
8.8599598130 0.4000000000 3.4960869475 9.4335998578 4.8358477246 0.0000000000
8.8678584549 0.4000000000 3.4960584383 9.4333051199 4.8356157924 0.0000000000
8.8757571034 0.4000000000 3.4960301971 9.4330113400 4.8353853159 0.0000000000
8.8836557595 0.4000000000 3.4960022517 9.4327186246 4.8351564479 0.0000000000
8.8915544241 0.4000000000 3.4959746462 9.4324271290 4.8349294277 0.0000000000
8.8994530988 0.4000000000 3.4959474549 9.4321370953 4.8347046490 0.0000000000
8.9073517851 0.4000000000 3.4959207552 9.4318487748 4.8344825221 0.0000000000
8.9152504847 0.4000000000 3.4958946246 9.4315624188 4.8342634572 0.0000000000
8.9231491991 0.4000000000 3.4958691404 9.4312782786 4.8340478642 0.0000000000
8.9310479296 0.4000000000 3.4958443758 9.4309965793 4.8338361263 0.0000000000
8.9389466758 0.4000000000 3.4958203492 9.4307172041 4.8336282696 0.0000000000
8.9468454352 0.4000000000 3.4957970401 9.4304397954 4.8334240697 0.0000000000
8.9547442058 0.4000000000 3.4957744273 9.4301639906 4.8332232969 0.0000000000
8.9626429853 0.4000000000 3.4957524898 9.4298894273 4.8330257214 0.0000000000
8.9705417716 0.4000000000 3.4957312063 9.4296157430 4.8328311137 0.0000000000
8.9784405628 0.4000000000 3.4957105570 9.4293426683 4.8326392867 0.0000000000
8.9863393599 0.4000000000 3.4956905286 9.4290703770 4.8324502566 0.0000000000
8.9942381644 0.4000000000 3.4956711096 9.4287991746 4.8322640997 0.0000000000
9.0021369779 0.4000000000 3.4956522887 9.4285293665 4.8320808926 0.0000000000
9.0100358020 0.4000000000 3.4956340543 9.4282612581 4.8319007117 0.0000000000
9.0179346383 0.4000000000 3.4956163951 9.4279951543 4.8317236336 0.0000000000
9.0258334877 0.4000000000 3.4955993173 9.4277312334 4.8315497539 0.0000000000
9.0337323496 0.4000000000 3.4955828650 9.4274693972 4.8313792102 0.0000000000
9.0416312232 0.4000000000 3.4955670875 9.4272095109 4.8312121456 0.0000000000
9.0495301078 0.4000000000 3.4955520341 9.4269514395 4.8310487034 0.0000000000
9.0574290025 0.4000000000 3.4955377540 9.4266950484 4.8308890266 0.0000000000
9.0653279065 0.4000000000 3.4955242932 9.4264401963 4.8307332426 0.0000000000
9.0732268178 0.4000000000 3.4955115898 9.4261865414 4.8305809673 0.0000000000
9.0811257333 0.4000000000 3.4954994532 9.4259335013 4.8304312047 0.0000000000
9.0890246494 0.4000000000 3.4954876850 9.4256804798 4.8302829231 0.0000000000
9.0969235627 0.4000000000 3.4954760868 9.4254268805 4.8301350906 0.0000000000
9.1048224699 0.4000000000 3.4954644603 9.4251721069 4.8299866754 0.0000000000
9.1127213677 0.4000000000 3.4954526201 9.4249155946 4.8298367097 0.0000000000
9.1206202555 0.4000000000 3.4954405585 9.4246572177 4.8296851124 0.0000000000
9.1285191344 0.4000000000 3.4954283973 9.4243971705 4.8295324487 0.0000000000
9.1364180057 0.4000000000 3.4954162613 9.4241356547 4.8293792982 0.0000000000
9.1443168706 0.4000000000 3.4954042753 9.4238728716 4.8292262410 0.0000000000
9.1522157302 0.4000000000 3.4953925641 9.4236090230 4.8290738569 0.0000000000
9.1601145856 0.4000000000 3.4953812424 9.4233442772 4.8289226717 0.0000000000
9.1680134363 0.4000000000 3.4953703436 9.4230785398 4.8287727816 0.0000000000
9.1759122809 0.4000000000 3.4953598625 9.4228115905 4.8286240774 0.0000000000
9.1838111182 0.4000000000 3.4953497935 9.4225432082 4.8284764486 0.0000000000
9.1917099470 0.4000000000 3.4953401311 9.4222731718 4.8283297845 0.0000000000
9.1996087659 0.4000000000 3.4953308698 9.4220012602 4.8281839747 0.0000000000
9.2075075737 0.4000000000 3.4953219917 9.4217272730 4.8280388674 0.0000000000
9.2154063699 0.4000000000 3.4953134126 9.4214511204 4.8278940901 0.0000000000
9.2233051538 0.4000000000 3.4953050265 9.4211727492 4.8277491970 0.0000000000
9.2312039251 0.4000000000 3.4952967271 9.4208921066 4.8276037425 0.0000000000
9.2391026832 0.4000000000 3.4952884084 9.4206091395 4.8274572806 0.0000000000
9.2470014278 0.4000000000 3.4952799641 9.4203237947 4.8273093655 0.0000000000
9.2549001580 0.4000000000 3.4952713287 9.4200359798 4.8271596979 0.0000000000
9.2627988722 0.4000000000 3.4952625970 9.4197454453 4.8270085573 0.0000000000
9.2706975685 0.4000000000 3.4952539032 9.4194519034 4.8268563657 0.0000000000
9.2785962449 0.4000000000 3.4952453819 9.4191550661 4.8267035454 0.0000000000
9.2864948997 0.4000000000 3.4952371673 9.4188546454 4.8265505186 0.0000000000
9.2943935309 0.4000000000 3.4952293937 9.4185503535 4.8263977075 0.0000000000
9.3022921375 0.4000000000 3.4952221369 9.4182420667 4.8262453656 0.0000000000
9.3101907221 0.4000000000 3.4952152884 9.4179301780 4.8260932162 0.0000000000
9.3180892875 0.4000000000 3.4952087036 9.4176151818 4.8259408783 0.0000000000
9.3259878367 0.4000000000 3.4952022377 9.4172975724 4.8257879712 0.0000000000
9.3338863728 0.4000000000 3.4951957462 9.4169778443 4.8256341140 0.0000000000
9.3417848987 0.4000000000 3.4951890846 9.4166564912 4.8254789261 0.0000000000
9.3496834151 0.4000000000 3.4951821812 9.4163336547 4.8253221778 0.0000000000
9.3575819162 0.4000000000 3.4951751602 9.4160085316 4.8251640447 0.0000000000
9.3654803952 0.4000000000 3.4951681783 9.4156801620 4.8250047693 0.0000000000
9.3733788454 0.4000000000 3.4951613922 9.4153475859 4.8248445944 0.0000000000
9.3812772599 0.4000000000 3.4951549585 9.4150098433 4.8246837627 0.0000000000
9.3891756320 0.4000000000 3.4951490336 9.4146659758 4.8245225160 0.0000000000
9.3970739586 0.4000000000 3.4951436695 9.4143155524 4.8243608901 0.0000000000
9.4049722452 0.4000000000 3.4951386650 9.4139594211 4.8241984198 0.0000000000
9.4128704989 0.4000000000 3.4951337815 9.4135986203 4.8240345654 0.0000000000
9.4207687266 0.4000000000 3.4951287801 9.4132341882 4.8238687872 0.0000000000
9.4286669352 0.4000000000 3.4951234222 9.4128671633 4.8237005455 0.0000000000
9.4365651317 0.4000000000 3.4951174729 9.4124985624 4.8235293077 0.0000000000
9.4444633172 0.4000000000 3.4951108395 9.4121286189 4.8233547970 0.0000000000
9.4523614858 0.4000000000 3.4951036095 9.4117565760 4.8231770599 0.0000000000
9.4602596313 0.4000000000 3.4950958818 9.4113816134 4.8229961637 0.0000000000
9.4681577473 0.4000000000 3.4950877550 9.4110029109 4.8228121757 0.0000000000
9.4760558275 0.4000000000 3.4950793281 9.4106196484 4.8226251632 0.0000000000
9.4839538696 0.4000000000 3.4950707210 9.4102315077 4.8224354783 0.0000000000
9.4918518836 0.4000000000 3.4950621198 9.4098397582 4.8222443737 0.0000000000
9.4997498822 0.4000000000 3.4950537238 9.4094459826 4.8220532795 0.0000000000
9.5076478777 0.4000000000 3.4950457323 9.4090517634 4.8218636260 0.0000000000
9.5155458828 0.4000000000 3.4950383434 9.4086586771 4.8216768360 0.0000000000
9.5234439026 0.4000000000 3.4950315742 9.4082673978 4.8214932473 0.0000000000
9.5313419277 0.4000000000 3.4950250731 9.4078767624 4.8213109888 0.0000000000
9.5392399466 0.4000000000 3.4950184439 9.4074853842 4.8211279208 0.0000000000
9.5471379481 0.4000000000 3.4950112903 9.4070918768 4.8209419034 0.0000000000
9.5550359230 0.4000000000 3.4950033325 9.4066951268 4.8207513722 0.0000000000
9.5629338774 0.4000000000 3.4949950718 9.4062958518 4.8205586191 0.0000000000
9.5708318238 0.4000000000 3.4949873301 9.4058955218 4.8203675202 0.0000000000
9.5787297744 0.4000000000 3.4949809305 9.4054956089 4.8201819567 0.0000000000
9.5866277401 0.4000000000 3.4949765404 9.4050974164 4.8200051196 0.0000000000
9.5945257218 0.4000000000 3.4949737592 9.4047010858 4.8198354625 0.0000000000
9.6024237162 0.4000000000 3.4949717373 9.4043062708 4.8196694489 0.0000000000
9.6103217200 0.4000000000 3.4949696246 9.4039126229 4.8195035389 0.0000000000
9.6182197285 0.4000000000 3.4949668831 9.4035196178 4.8193353708 0.0000000000
