# logAge Mass logTe Mbol logg C/O
2.4374380213 6.2000000000 3.5579772213 -4.1584069785 0.8369377832 0.0000000000
2.4716067128 6.2000000000 3.5595217435 -4.1210799742 0.8580466739 0.0000000000
2.5056269508 6.2000000000 3.5611205083 -4.0829277563 0.8797026200 0.0000000000
2.5396067720 6.2000000000 3.5627473774 -4.0445578926 0.9015580421 0.0000000000
2.5735026700 6.2000000000 3.5643850289 -4.0057288139 0.9236402797 0.0000000000
2.6071450908 6.2000000000 3.5660059424 -3.9655429106 0.9461982950 0.0000000000
2.6408274718 6.2000000000 3.5676895059 -3.9255825454 0.9689166951 0.0000000000
2.6743283788 6.2000000000 3.5693108316 -3.8846633708 0.9917696677 0.0000000000
2.7076788462 6.2000000000 3.5709450677 -3.8429876260 1.0149769098 0.0000000000
2.7410992964 6.2000000000 3.5726855161 -3.8016937839 1.0384562403 0.0000000000
2.7743198510 6.2000000000 3.5743271736 -3.7593747374 1.0619504888 0.0000000000
2.8074033337 6.2000000000 3.5759737873 -3.7163926745 1.0857297690 0.0000000000
2.8405263466 6.2000000000 3.5776874328 -3.6736167507 1.1096947203 0.0000000000
2.8735231498 6.2000000000 3.5793578454 -3.6302269416 1.1337322944 0.0000000000
2.9064450329 6.2000000000 3.5810669363 -3.5864913096 1.1580629110 0.0000000000
2.9393411556 6.2000000000 3.5827741639 -3.5426337195 1.1824348574 0.0000000000
2.9721240037 6.2000000000 3.5844409026 -3.4982406607 1.2068590356 0.0000000000
3.0048935644 6.2000000000 3.5861860106 -3.4538035520 1.2316143110 0.0000000000
3.0375935056 6.2000000000 3.5878822763 -3.4090357032 1.2563065133 0.0000000000
3.0701877629 6.2000000000 3.5895452387 -3.3637818330 1.2810599113 0.0000000000
3.1027050222 6.2000000000 3.5912123522 -3.3181830344 1.3059678844 0.0000000000
3.1352517465 6.2000000000 3.5929111903 -3.2727228519 1.3309473098 0.0000000000
3.1677419939 6.2000000000 3.5946094962 -3.2270122866 1.3560247598 0.0000000000
3.2002126015 6.2000000000 3.5963204340 -3.1812159718 1.3811870367 0.0000000000
3.2326615161 6.2000000000 3.5980293779 -3.1353260996 1.4063787613 0.0000000000
3.2649209246 6.2000000000 3.5996357350 -3.0885839217 1.4315010610 0.0000000000
3.2973248480 6.2000000000 3.6013768367 -3.0425025592 1.4568980127 0.0000000000
3.3296300000 6.2000000000 3.6030429920 -2.9959721253 1.4821748075 0.0000000000
3.3618110023 6.2000000000 3.6046651317 -2.9488969195 1.5074934483 0.0000000000
3.3940301293 6.2000000000 3.6063322333 -2.9019944867 1.5329228282 0.0000000000
3.4263448142 6.2000000000 3.6080581035 -2.8555175062 1.5584171008 0.0000000000
3.4584850361 6.2000000000 3.6096854233 -2.8082694631 1.5838255975 0.0000000000
3.4906286651 6.2000000000 3.6113394661 -2.7610413173 1.6093330270 0.0000000000
3.5227698475 6.2000000000 3.6129921967 -2.7138025217 1.6348394678 0.0000000000
3.5548593401 6.2000000000 3.6146191679 -2.6663387831 1.6603328478 0.0000000000
3.5870069979 6.2000000000 3.6162990536 -2.6191353857 1.6859337495 0.0000000000
3.6191126000 6.2000000000 3.6179575686 -2.5717522306 1.7115210717 0.0000000000
3.6511718344 6.2000000000 3.6195868506 -2.5241617562 1.7370743894 0.0000000000
3.6832912267 6.2000000000 3.6212725106 -2.4768378759 1.7627465816 0.0000000000
3.7153215878 6.2000000000 3.6228758536 -2.4291220454 1.7882462857 0.0000000000
3.7472933889 6.2000000000 3.6244549052 -2.3811554908 1.8137491141 0.0000000000
3.7793785019 6.2000000000 3.6261021960 -2.3336770690 1.8393296461 0.0000000000
3.8114482453 6.2000000000 3.6277219998 -2.2861287607 1.8648281843 0.0000000000
3.8434911377 6.2000000000 3.6293308831 -2.2384645878 1.8903293869 0.0000000000
3.8755664427 6.2000000000 3.6309478058 -2.1909397890 1.9158069971 0.0000000000
3.9076673182 6.2000000000 3.6325744909 -2.1435238309 1.9412801209 0.0000000000
3.9396161178 6.2000000000 3.6340910786 -2.0954485314 1.9665765912 0.0000000000
3.9717393919 6.2000000000 3.6357163107 -2.0481271374 1.9920060772 0.0000000000
4.0039812858 6.2000000000 3.6373932577 -2.0013257170 2.0174344335 0.0000000000
4.0360188315 6.2000000000 3.6389168154 -1.9536215067 2.0426103483 0.0000000000
4.0681880386 6.2000000000 3.6404997028 -1.9064877306 2.0677954083 0.0000000000
4.1004593602 6.2000000000 3.6421268620 -1.8598004925 2.0929789405 0.0000000000
4.1326499095 6.2000000000 3.6436656175 -1.8127483613 2.1179548149 0.0000000000
4.1649868364 6.2000000000 3.6452667579 -1.7663422141 2.1429218353 0.0000000000
4.1974352929 6.2000000000 3.6468960985 -1.7204294056 2.1678043211 0.0000000000
4.2297744636 6.2000000000 3.6484124956 -1.6740133716 2.1924363234 0.0000000000
4.2622579382 6.2000000000 3.6499735511 -1.6282412836 2.2169893806 0.0000000000
4.2949992772 6.2000000000 3.6516532286 -1.5836660151 2.2415381978 0.0000000000
4.3277013871 6.2000000000 3.6532331502 -1.5388843607 2.2657705459 0.0000000000
4.3604304495 6.2000000000 3.6547628317 -1.4942129412 2.2897578397 0.0000000000
4.3934516959 6.2000000000 3.6564135684 -1.4509316777 2.3136732918 0.0000000000
4.4265574885 6.2000000000 3.6580160429 -1.4080457721 2.3372375523 0.0000000000
4.4597881978 6.2000000000 3.6596110863 -1.3657668459 2.3605292963 0.0000000000
4.4933642691 6.2000000000 3.6613005588 -1.3252533314 2.3834925922 0.0000000000
4.5268254943 6.2000000000 3.6629515934 -1.2841588830 2.4065345097 0.0000000000
4.5605828403 6.2000000000 3.6646447044 -1.2445997297 2.4291306152 0.0000000000
4.5947606864 6.2000000000 3.6664614536 -1.2074110158 2.4512730975 0.0000000000
4.6291367312 6.2000000000 3.6681924413 -1.1713464961 2.4726228562 0.0000000000
4.6639516580 6.2000000000 3.6700035208 -1.1380594881 2.4931819776 0.0000000000
4.6992416621 6.2000000000 3.6719422639 -1.1081223922 2.5129117882 0.0000000000
4.7349285120 6.2000000000 3.6739039642 -1.0812775926 2.5314965092 0.0000000000
4.7710980911 6.2000000000 3.6759633251 -1.0589030945 2.5486837519 0.0000000000
4.8078055910 6.2000000000 3.6782145801 -1.0431807270 2.5639777192 0.0000000000
4.8449155751 6.2000000000 3.6806387676 -1.0357200158 2.5766587538 0.0000000000
4.8820508748 6.2000000000 3.6833497415 -1.0402919955 2.5856738574 0.0000000000
4.9184783415 6.2000000000 3.6862820644 -1.0589248447 2.5899500094 0.0000000000
4.9527622224 6.2000000000 3.6896056517 -1.0945393644 2.5889985505 0.0000000000
4.9845191937 6.2000000000 3.6931604132 -1.1426190983 2.5839857029 0.0000000000
5.0141905168 6.2000000000 3.6971763659 -1.1983090215 2.5777735444 0.0000000000
5.0438751145 6.2000000000 3.7020516586 -1.2535008737 2.5751979745 0.0000000000
5.0762146215 6.2000000000 3.7080935892 -1.2973372773 2.5818311355 0.0000000000
5.1109020818 6.2000000000 3.7155614651 -1.3259749466 2.6002475711 0.0000000000
5.1464446428 6.2000000000 3.7241948456 -1.3443940743 2.6274134420 0.0000000000
5.1818822327 6.2000000000 3.7339700870 -1.3604575221 2.6600890286 0.0000000000
5.2164653179 6.2000000000 3.7449392344 -1.3821400796 2.6952925951 0.0000000000
5.2485293439 6.2000000000 3.7589552143 -1.4142480405 2.7385133306 0.0000000000
5.2773408947 6.2000000000 3.7747530555 -1.4582880343 2.7840886979 0.0000000000
5.3027752299 6.2000000000 3.7910166452 -1.5130286729 2.8272468012 0.0000000000
5.3252409925 6.2000000000 3.8069783184 -1.5758835244 2.8659515535 0.0000000000
5.3451732407 6.2000000000 3.8225113308 -1.6445100385 2.9006329974 0.0000000000
5.3629951495 6.2000000000 3.8376686056 -1.7171831952 2.9321928339 0.0000000000
5.3790714881 6.2000000000 3.8525057307 -1.7927628804 2.9613094602 0.0000000000
5.3936947754 6.2000000000 3.8671076041 -1.8704478120 2.9886429811 0.0000000000
5.4071031971 6.2000000000 3.8815269619 -1.9497025223 3.0146185280 0.0000000000
5.4194785654 6.2000000000 3.8958166394 -2.0301468887 3.0395994917 0.0000000000
5.4309802954 6.2000000000 3.9100333841 -2.1114783412 3.0639338894 0.0000000000
5.4417390658 6.2000000000 3.9242281074 -2.1934675069 3.0879171162 0.0000000000
5.4518702868 6.2000000000 3.9384306384 -2.2759464868 3.1117356484 0.0000000000
5.4614062407 6.2000000000 3.9526635154 -2.3588358194 3.1355114233 0.0000000000
5.4704518329 6.2000000000 3.9669979865 -2.4419591703 3.1595999672 0.0000000000
5.4790833114 6.2000000000 3.9814946646 -2.5251819493 3.1842975682 0.0000000000
5.4873591897 6.2000000000 3.9961871615 -2.6084159305 3.2097739631 0.0000000000
5.4953340822 6.2000000000 4.0111239072 -2.6915618333 3.2362625851 0.0000000000
5.5030586620 6.2000000000 4.0263598403 -2.7745158871 3.2640246957 0.0000000000
5.5105779701 6.2000000000 4.0419282218 -2.8572015216 3.2932239679 0.0000000000
5.5179400061 6.2000000000 4.0578861855 -2.9395104532 3.3241322502 0.0000000000
5.5251908455 6.2000000000 4.0743118726 -3.0213039854 3.3571175859 0.0000000000
5.5323930500 6.2000000000 4.0913001522 -3.1024027302 3.3926312061 0.0000000000
5.5396434567 6.2000000000 4.1090108327 -3.1825020477 3.4314342012 0.0000000000
5.5469889173 6.2000000000 4.1275878493 -3.2613078416 3.4742199503 0.0000000000
5.5545871572 6.2000000000 4.1473378517 -3.3381522883 3.5224821811 0.0000000000
5.5626709251 6.2000000000 4.1686931317 -3.4119295400 3.5783924004 0.0000000000
5.5717904338 6.2000000000 4.1926013114 -3.4797455986 3.6468986957 0.0000000000
5.5849162451 6.2000000000 4.2222966221 -3.5130147878 3.7523722628 0.0000000000
5.5938557297 6.2000000000 4.2310859537 -3.4273940621 3.8217778794 0.0000000000
5.5990578851 6.2000000000 4.2309118496 -3.3350400181 3.8580230806 0.0000000000
5.6034072785 6.2000000000 4.2283921314 -3.2425949633 3.8849222299 0.0000000000
5.6074757565 6.2000000000 4.2246166804 -3.1503332410 3.9067251145 0.0000000000
5.6115862576 6.2000000000 4.2199540860 -3.0583363243 3.9248735037 0.0000000000
5.6161069538 6.2000000000 4.2145900000 -2.9667000000 3.9400716895 0.0000000000
5.6187886287 6.2000000000 4.2115700000 -2.9199000000 3.9467116895 0.0000000000
5.6208107165 6.2000000000 4.2094747012 -2.8891589802 3.9506269023 0.0000000000
5.6231686794 6.2000000000 4.2072845372 -2.8586085528 3.9540864171 0.0000000000
5.6261261508 6.2000000000 4.2049689265 -2.8284443073 3.9568896724 0.0000000000
5.6304892735 6.2000000000 4.2024778158 -2.7995255443 3.9584927350 0.0000000000
5.6399079276 6.2000000000 4.2001256441 -2.7818276990 3.9561631863 0.0000000000
5.6511315960 6.2000000000 4.2002212143 -2.7959630825 3.9508913137 0.0000000000
5.6614967129 6.2000000000 4.2011628349 -2.8138365751 3.9475083992 0.0000000000
5.6726074322 6.2000000000 4.2022653605 -2.8286223928 3.9460041743 0.0000000000
5.6844552385 6.2000000000 4.2033782301 -2.8392679898 3.9461974138 0.0000000000
5.6966581721 6.2000000000 4.2045111633 -2.8469802261 3.9476442522 0.0000000000
5.7089748074 6.2000000000 4.2057365689 -2.8533598092 3.9499940413 0.0000000000
5.7212972467 6.2000000000 4.2071198830 -2.8594465435 3.9530926043 0.0000000000
5.7335716052 6.2000000000 4.2087112838 -2.8658273433 3.9569058874 0.0000000000
5.7457542411 6.2000000000 4.2105505157 -2.8728663101 3.9614472283 0.0000000000
5.7577921329 6.2000000000 4.2126760049 -2.8808970654 3.9667368829 0.0000000000
5.7696125068 6.2000000000 4.2151279009 -2.8902609361 3.9727989187 0.0000000000
5.7811049895 6.2000000000 4.2179678291 -2.9013226526 3.9797339447 0.0000000000
5.7921246572 6.2000000000 4.2212601662 -2.9144187661 3.9876648479 0.0000000000
5.8024916051 6.2000000000 4.2250330907 -2.9298219707 3.9965952642 0.0000000000
5.8119414543 6.2000000000 4.2292885705 -2.9478847112 4.0063920869 0.0000000000
5.8203050774 6.2000000000 4.2339620586 -2.9684754191 4.0168497561 0.0000000000
5.8275249333 6.2000000000 4.2389408973 -2.9912066588 4.0276726150 0.0000000000
5.8337053799 6.2000000000 4.2441279598 -3.0155127816 4.0386984160 0.0000000000
5.8390948887 6.2000000000 4.2494680855 -3.0407732339 4.0499547381 0.0000000000
5.8440456314 6.2000000000 4.2549894195 -3.0663528221 4.0618082388 0.0000000000
5.8491794316 6.2000000000 4.2609279748 -3.0911018434 4.0756628512 0.0000000000
5.8571334168 6.2000000000 4.2679622656 -3.1039666508 4.0986540917 0.0000000000
5.8639450515 6.2000000000 4.2697241197 -3.0780883483 4.1160528290 0.0000000000
5.8689336056 6.2000000000 4.2693073696 -3.0493076117 4.1258981234 0.0000000000
5.8734585202 6.2000000000 4.2680332981 -3.0199294957 4.1325530836 0.0000000000
5.8776553278 6.2000000000 4.2660676813 -2.9905417085 4.1364457315 0.0000000000
5.8809696579 6.2000000000 4.2633982097 -2.9608160044 4.1376581267 0.0000000000
5.8830472039 6.2000000000 4.2601939809 -2.9306707723 4.1368993044 0.0000000000
5.8843491009 6.2000000000 4.2568205128 -2.9003971455 4.1355148825 0.0000000000
5.8851634436 6.2000000000 4.2533794791 -2.8700685491 4.1338821863 0.0000000000
5.8857147266 6.2000000000 4.2499102873 -2.8397200859 4.1321448045 0.0000000000
5.8861723948 6.2000000000 4.2464293189 -2.8093718808 4.1303602129 0.0000000000
5.8865813713 6.2000000000 4.2429556498 -2.7790145532 4.1286084674 0.0000000000
5.8869839978 6.2000000000 4.2395067689 -2.7486388785 4.1269632136 0.0000000000
5.8873993304 6.2000000000 4.2360546654 -2.7182665787 4.1253037197 0.0000000000
5.8878489588 6.2000000000 4.2326072408 -2.6878940088 4.1236630494 0.0000000000
5.8883474249 6.2000000000 4.2291485011 -2.6575342695 4.1219719862 0.0000000000
5.8889113033 6.2000000000 4.2256474621 -2.6272121463 4.1200966795 0.0000000000
5.8895631382 6.2000000000 4.2220775772 -2.5969501811 4.1179219260 0.0000000000
5.8903597174 6.2000000000 4.2183649932 -2.5668192722 4.1151239532 0.0000000000
5.8915101902 6.2000000000 4.2142367453 -2.5371181715 4.1104914022 0.0000000000
5.8946117757 6.2000000000 4.2084464505 -2.5191607496 4.0945131917 0.0000000000
5.8965528396 6.2000000000 4.2088269054 -2.5534760694 4.0823088831 0.0000000000
5.8979133677 6.2000000000 4.2096968348 -2.5833769005 4.0738282684 0.0000000000
5.8991036524 6.2000000000 4.2110194117 -2.6150089427 4.0664657594 0.0000000000
5.9002065130 6.2000000000 4.2124974203 -2.6462062538 4.0598988693 0.0000000000
5.9012754508 6.2000000000 4.2141244168 -2.6774238780 4.0539198056 0.0000000000
5.9023428241 6.2000000000 4.2158557931 -2.7086050454 4.0483728439 0.0000000000
5.9034352456 6.2000000000 4.2176987416 -2.7397389012 4.0432910953 0.0000000000
5.9045774819 6.2000000000 4.2196522439 -2.7708199465 4.0386726865 0.0000000000
5.9057958135 6.2000000000 4.2217048021 -2.8018428904 4.0344737417 0.0000000000
5.9071203964 6.2000000000 4.2238934461 -2.8327802956 4.0308533555 0.0000000000
5.9085912931 6.2000000000 4.2262337544 -2.8636067396 4.0278840111 0.0000000000
5.9102604507 6.2000000000 4.2287771221 -2.8942688883 4.0257926225 0.0000000000
5.9122086390 6.2000000000 4.2315821488 -2.9246842077 4.0248466017 0.0000000000
5.9145393264 6.2000000000 4.2347762594 -2.9546876291 4.0256216755 0.0000000000
5.9173779664 6.2000000000 4.2384837258 -2.9840397522 4.0287106920 0.0000000000
5.9207532728 6.2000000000 4.2428467543 -3.0124587687 4.0347951993 0.0000000000
5.9245134733 6.2000000000 4.2478617749 -3.0398868062 4.0438840667 0.0000000000
5.9284303505 6.2000000000 4.2533960003 -3.0665460602 4.0553572665 0.0000000000
5.9325850062 6.2000000000 4.2594840761 -3.0922219994 4.0694391941 0.0000000000
5.9386403346 6.2000000000 4.2670049674 -3.1112578915 4.0919084026 0.0000000000
5.9449905857 6.2000000000 4.2699694481 -3.0865793540 4.1136377405 0.0000000000
5.9489157492 6.2000000000 4.2695926406 -3.0567132184 4.1240769646 0.0000000000
5.9523663323 6.2000000000 4.2683410931 -3.0264514618 4.1311754773 0.0000000000
5.9560928333 6.2000000000 4.2667183335 -2.9965309963 4.1366526248 0.0000000000
5.9633825392 6.2000000000 4.2656316022 -2.9713112698 4.1423935903 0.0000000000
5.9750955883 6.2000000000 4.2651658189 -2.9600860990 4.1450205254 0.0000000000
5.9876708209 6.2000000000 4.2649825108 -2.9571508102 4.1454614084 0.0000000000
6.0003057513 6.2000000000 4.2648999952 -2.9567232014 4.1453023896 0.0000000000
6.0129421984 6.2000000000 4.2648710538 -2.9569240885 4.1451062693 0.0000000000
6.0255781947 6.2000000000 4.2648437479 -2.9572407569 4.1448703785 0.0000000000
6.0382140420 6.2000000000 4.2648077052 -2.9575936006 4.1445850699 0.0000000000
6.0508498542 6.2000000000 4.2647770193 -2.9579579005 4.1443166066 0.0000000000
6.0634856248 6.2000000000 4.2647473419 -2.9583298548 4.1440491150 0.0000000000
6.0761213232 6.2000000000 4.2647088117 -2.9587122760 4.1437420260 0.0000000000
6.0887569764 6.2000000000 4.2646671453 -2.9591027063 4.1434191884 0.0000000000
6.1013926070 6.2000000000 4.2646285804 -2.9594993774 4.1431062601 0.0000000000
6.1140281878 6.2000000000 4.2645910581 -2.9599061554 4.1427934599 0.0000000000
6.1266636840 6.2000000000 4.2645510903 -2.9603276499 4.1424649906 0.0000000000
6.1392990861 6.2000000000 4.2645076268 -2.9607645826 4.1421163637 0.0000000000
6.1519343992 6.2000000000 4.2644610026 -2.9612154673 4.1417495131 0.0000000000
6.1645696274 6.2000000000 4.2644116627 -2.9616791080 4.1413666973 0.0000000000
6.1772047709 6.2000000000 4.2643604542 -2.9621556537 4.1409712450 0.0000000000
6.1898398290 6.2000000000 4.2643083312 -2.9626456113 4.1405667698 0.0000000000
6.2024747993 6.2000000000 4.2642560836 -2.9631495723 4.1401561949 0.0000000000
6.2151096699 6.2000000000 4.2642034354 -2.9636686801 4.1397379589 0.0000000000
6.2277444253 6.2000000000 4.2641496844 -2.9642042987 4.1393087078 0.0000000000
6.2403790497 6.2000000000 4.2640941308 -2.9647577884 4.1388650974 0.0000000000
6.2530135306 6.2000000000 4.2640363624 -2.9653301494 4.1384050792 0.0000000000
6.2656478605 6.2000000000 4.2639764797 -2.9659217402 4.1379289122 0.0000000000
6.2782820328 6.2000000000 4.2639146364 -2.9665328530 4.1374370938 0.0000000000
6.2909160405 6.2000000000 4.2638509849 -2.9671637805 4.1369301169 0.0000000000
6.3035498759 6.2000000000 4.2637855943 -2.9678148468 4.1364081281 0.0000000000
6.3161835301 6.2000000000 4.2637183908 -2.9684864303 4.1358706806 0.0000000000
6.3288169939 6.2000000000 4.2636492863 -2.9691789147 4.1353172688 0.0000000000
6.3414502579 6.2000000000 4.2635781929 -2.9698926836 4.1347473876 0.0000000000
6.3540833121 6.2000000000 4.2635050509 -2.9706281970 4.1341606144 0.0000000000
6.3667161413 6.2000000000 4.2634299605 -2.9713863437 4.1335569942 0.0000000000
6.3793487287 6.2000000000 4.2633530778 -2.9721681631 4.1329367356 0.0000000000
6.3919810572 6.2000000000 4.2632745589 -2.9729746946 4.1323000472 0.0000000000
6.4046131099 6.2000000000 4.2631945598 -2.9738069776 4.1316471376 0.0000000000
6.4172448696 6.2000000000 4.2631131512 -2.9746659553 4.1309779120 0.0000000000
6.4298763179 6.2000000000 4.2630301242 -2.9755522567 4.1302912835 0.0000000000
6.4425074360 6.2000000000 4.2629452128 -2.9764664464 4.1295859623 0.0000000000
6.4551382053 6.2000000000 4.2628581513 -2.9774090894 4.1288606590 0.0000000000
6.4677686073 6.2000000000 4.2627686736 -2.9783807502 4.1281140840 0.0000000000
6.4803986207 6.2000000000 4.2626765823 -2.9793821604 4.1273451544 0.0000000000
6.4930282112 6.2000000000 4.2625820442 -2.9804149402 4.1265538902 0.0000000000
6.5056573401 6.2000000000 4.2624853474 -2.9814810052 4.1257406771 0.0000000000
6.5182859686 6.2000000000 4.2623867801 -2.9825822711 4.1249059014 0.0000000000
6.5309140582 6.2000000000 4.2622866217 -2.9837206330 4.1240499232 0.0000000000
6.5435415747 6.2000000000 4.2621848727 -2.9848973181 4.1231722532 0.0000000000
6.5561684895 6.2000000000 4.2620811995 -2.9861127540 4.1222713860 0.0000000000
6.5687947745 6.2000000000 4.2619752488 -2.9873673212 4.1213457561 0.0000000000
6.5814204005 6.2000000000 4.2618666746 -2.9886614357 4.1203938135 0.0000000000
6.5940453219 6.2000000000 4.2617553103 -2.9899963776 4.1194143795 0.0000000000
6.6066694756 6.2000000000 4.2616411742 -2.9913743187 4.1184066588 0.0000000000
