# logAge Mass logTe Mbol logg C/O
0.9033306738 16.0000000000 3.6498346275 -7.4485933616 0.3000211478 0.0000000000
0.9331213515 16.0000000000 3.6501093386 -7.4385922856 0.3051204228 0.0000000000
0.9628785019 16.0000000000 3.6503991785 -7.4279879181 0.3105215296 0.0000000000
0.9926018749 16.0000000000 3.6507028950 -7.4168120477 0.3162067435 0.0000000000
1.0223019561 16.0000000000 3.6510335949 -7.4052553409 0.3221522258 0.0000000000
1.0519210711 16.0000000000 3.6513588398 -7.3924697641 0.3285674360 0.0000000000
1.0815365746 16.0000000000 3.6517106930 -7.3796329414 0.3351095779 0.0000000000
1.1110823433 16.0000000000 3.6520574979 -7.3658375475 0.3420149554 0.0000000000
1.1405631821 16.0000000000 3.6524231238 -7.3511960739 0.3493340484 0.0000000000
1.1700538805 16.0000000000 3.6528438505 -7.3366826143 0.3568223388 0.0000000000
1.1994161317 16.0000000000 3.6532398480 -7.3206267117 0.3648286899 0.0000000000
1.2287904505 16.0000000000 3.6536825570 -7.3047105673 0.3729659837 0.0000000000
1.2580222865 16.0000000000 3.6541057936 -7.2872368782 0.3816484060 0.0000000000
1.2872748213 16.0000000000 3.6545951639 -7.2699834691 0.3905072504 0.0000000000
1.3164001063 16.0000000000 3.6550602740 -7.2514376491 0.3997860190 0.0000000000
1.3454948282 16.0000000000 3.6555673193 -7.2325969251 0.4093504899 0.0000000000
1.3745140581 16.0000000000 3.6560803102 -7.2130420669 0.4192243965 0.0000000000
1.4034765983 16.0000000000 3.6566261158 -7.1929759097 0.4294340818 0.0000000000
1.4323547725 16.0000000000 3.6572007510 -7.1721673196 0.4400560587 0.0000000000
1.4611443383 16.0000000000 3.6577730175 -7.1506045914 0.4509702160 0.0000000000
1.4898494086 16.0000000000 3.6583555460 -7.1283519350 0.4622013925 0.0000000000
1.5184508167 16.0000000000 3.6589449324 -7.1052801014 0.4737876719 0.0000000000
1.5469679964 16.0000000000 3.6595701089 -7.0815717466 0.4857717196 0.0000000000
1.5754097692 16.0000000000 3.6602083747 -7.0573066639 0.4980308161 0.0000000000
1.6037274239 16.0000000000 3.6608370440 -7.0321479855 0.5106089643 0.0000000000
1.6319344922 16.0000000000 3.6614804579 -7.0062271017 0.5235509735 0.0000000000
1.6600759273 16.0000000000 3.6621592574 -6.9798700855 0.5368089782 0.0000000000
1.6880802509 16.0000000000 3.6628180257 -6.9526120558 0.5503472631 0.0000000000
1.7159878847 16.0000000000 3.6634905263 -6.9247433325 0.5641847548 0.0000000000
1.7438038644 16.0000000000 3.6641742007 -6.8963088273 0.5782932544 0.0000000000
1.7715301546 16.0000000000 3.6648695069 -6.8673346814 0.5926641377 0.0000000000
1.7991471148 16.0000000000 3.6655758976 -6.8377161992 0.6073370933 0.0000000000
1.8266704560 16.0000000000 3.6662804724 -6.8075576307 0.6222188200 0.0000000000
1.8541133914 16.0000000000 3.6669909557 -6.7769449514 0.6373058250 0.0000000000
1.8814646470 16.0000000000 3.6677222220 -6.7458272387 0.6526779751 0.0000000000
1.9087518276 16.0000000000 3.6684629405 -6.7143610183 0.6682273375 0.0000000000
1.9359281086 16.0000000000 3.6691990264 -6.6823000042 0.6839960866 0.0000000000
1.9630433936 16.0000000000 3.6699371952 -6.6499181900 0.6999014875 0.0000000000
1.9900857095 16.0000000000 3.6706969714 -6.6171598940 0.7160439108 0.0000000000
2.0170596331 16.0000000000 3.6714573057 -6.5840518075 0.7323284824 0.0000000000
2.0439518998 16.0000000000 3.6722227729 -6.5505311901 0.7487985983 0.0000000000
2.0708061876 16.0000000000 3.6730066063 -6.5168236291 0.7654169561 0.0000000000
2.0975811795 16.0000000000 3.6737843699 -6.4827230275 0.7821682514 0.0000000000
2.1243075490 16.0000000000 3.6745751920 -6.4483866559 0.7990660884 0.0000000000
2.1509584537 16.0000000000 3.6753580007 -6.4136849543 0.8160780037 0.0000000000
2.1775661612 16.0000000000 3.6761634802 -6.3787795432 0.8332620862 0.0000000000
2.2041239724 16.0000000000 3.6769639783 -6.3436369244 0.8505211261 0.0000000000
2.2306223647 16.0000000000 3.6777632109 -6.3082147077 0.8678869431 0.0000000000
2.2570751731 16.0000000000 3.6785696321 -6.2725813168 0.8853659844 0.0000000000
2.2834829343 16.0000000000 3.6793906262 -6.2367418540 0.9029857460 0.0000000000
2.3098807922 16.0000000000 3.6802242134 -6.2008588344 0.9206733024 0.0000000000
2.3361905410 16.0000000000 3.6810367302 -6.1645701822 0.9384388307 0.0000000000
2.3624708238 16.0000000000 3.6818510275 -6.1281486566 0.9562646299 0.0000000000
2.3887298604 16.0000000000 3.6826656845 -6.0916315005 0.9741301203 0.0000000000
2.4149793647 16.0000000000 3.6834955068 -6.0550736501 0.9920725499 0.0000000000
2.4411979848 16.0000000000 3.6843124707 -6.0183757603 1.0100195612 0.0000000000
2.4674157256 16.0000000000 3.6851328909 -5.9816744161 1.0279817797 0.0000000000
2.4936353499 16.0000000000 3.6859548671 -5.9449817023 1.0459467702 0.0000000000
2.5198778898 16.0000000000 3.6867788289 -5.9083917802 1.0638785861 0.0000000000
2.5461430697 16.0000000000 3.6876132643 -5.8719050215 1.0818110312 0.0000000000
2.5724334404 16.0000000000 3.6884305002 -5.8355294563 1.0996302008 0.0000000000
2.5987535396 16.0000000000 3.6892428432 -5.7992878145 1.1173762296 0.0000000000
2.6251354251 16.0000000000 3.6900664554 -5.7633297729 1.1350538952 0.0000000000
2.6515862615 16.0000000000 3.6908861241 -5.7276890901 1.1525888432 0.0000000000
2.6781192760 16.0000000000 3.6917068659 -5.6924324121 1.1699744813 0.0000000000
2.7047458175 16.0000000000 3.6925124723 -5.6576171716 1.1871230033 0.0000000000
2.7314773109 16.0000000000 3.6933180223 -5.6233085266 1.2040686611 0.0000000000
2.7583497111 16.0000000000 3.6941305303 -5.5896959122 1.2207637388 0.0000000000
2.7854825868 16.0000000000 3.6949173269 -5.5574422950 1.2368123724 0.0000000000
2.8125997246 16.0000000000 3.6957299779 -5.5251457948 1.2529815763 0.0000000000
2.8400189719 16.0000000000 3.6965365379 -5.4945080935 1.2684628970 0.0000000000
2.8677618267 16.0000000000 3.6973329782 -5.4657082711 1.2831685869 0.0000000000
2.8957163417 16.0000000000 3.6981502528 -5.4381635219 1.2974555850 0.0000000000
2.9239854652 16.0000000000 3.6989573815 -5.4127073846 1.3108665547 0.0000000000
2.9526097952 16.0000000000 3.6997587092 -5.3898696020 1.3232069785 0.0000000000
2.9816273908 16.0000000000 3.7005575596 -5.3703888080 1.3341946978 0.0000000000
3.0110485959 16.0000000000 3.7013548301 -5.3551892627 1.3434635978 0.0000000000
3.0408623281 16.0000000000 3.7021621070 -5.3459955154 1.3503702044 0.0000000000
3.0708865403 16.0000000000 3.7029525620 -5.3445858806 1.3540958782 0.0000000000
3.1006956335 16.0000000000 3.7037258200 -5.3534416606 1.3536465985 0.0000000000
3.1294075963 16.0000000000 3.7044712024 -5.3752285835 1.3479133588 0.0000000000
3.1557770789 16.0000000000 3.7051532640 -5.4109742344 1.3363433450 0.0000000000
3.1787545191 16.0000000000 3.7057560811 -5.4592342657 1.3194506006 0.0000000000
3.1975567021 16.0000000000 3.7062926401 -5.5175680867 1.2982633084 0.0000000000
3.2139555456 16.0000000000 3.7068745851 -5.5800351698 1.2756042550 0.0000000000
3.2269572846 16.0000000000 3.7074384209 -5.6477449866 1.2507756718 0.0000000000
3.2402746346 16.0000000000 3.7081837869 -5.7143370351 1.2271203162 0.0000000000
3.2552134035 16.0000000000 3.7093344018 -5.7785165485 1.2060509704 0.0000000000
3.2716974166 16.0000000000 3.7111858532 -5.8407130035 1.1885781939 0.0000000000
3.2902078452 16.0000000000 3.7141810044 -5.8992883882 1.1771286450 0.0000000000
3.3101074315 16.0000000000 3.7190207635 -5.9542421932 1.1745061596 0.0000000000
3.3311270921 16.0000000000 3.7262983806 -6.0047136841 1.1834280313 0.0000000000
3.3525815945 16.0000000000 3.7371260526 -6.0497647359 1.2087182988 0.0000000000
3.3743407334 16.0000000000 3.7504060446 -6.0895426389 1.2459271054 0.0000000000
3.3964652451 16.0000000000 3.7651512029 -6.1245615028 1.2909001930 0.0000000000
3.4189350739 16.0000000000 3.7809791521 -6.1549529576 1.3420554078 0.0000000000
3.4417452772 16.0000000000 3.7976054882 -6.1807516778 1.3982412643 0.0000000000
3.4649512548 16.0000000000 3.8147621314 -6.2017133678 1.4584831611 0.0000000000
3.4886786953 16.0000000000 3.8321969059 -6.2166980167 1.5222283996 0.0000000000
3.5131463681 16.0000000000 3.8494448530 -6.2226153478 1.5888532555 0.0000000000
3.5382500551 16.0000000000 3.8656136277 -6.2151044205 1.6565327252 0.0000000000
3.5632436104 16.0000000000 3.8797496482 -6.1932526687 1.7218175081 0.0000000000
3.5876761161 16.0000000000 3.8917642548 -6.1614750068 1.7825869992 0.0000000000
3.6123189155 16.0000000000 3.9031818434 -6.1293274818 1.8411163636 0.0000000000
3.6382740216 16.0000000000 3.9162594261 -6.1112727860 1.9006485728 0.0000000000
3.6645639188 16.0000000000 3.9307697855 -6.1122434356 1.9583017505 0.0000000000
3.6909652828 16.0000000000 3.9447539612 -6.1202274133 2.0110448620 0.0000000000
3.7166430296 16.0000000000 3.9583372401 -6.1390975989 2.0578299033 0.0000000000
3.7402467528 16.0000000000 3.9717744754 -6.1710959140 2.0987795188 0.0000000000
3.7618594612 16.0000000000 3.9852542104 -6.2109583165 2.1367534975 0.0000000000
3.7824284179 16.0000000000 3.9990824077 -6.2534724775 2.1750606226 0.0000000000
3.8027366065 16.0000000000 4.0135618779 -6.2954097106 2.2162036100 0.0000000000
3.8231706315 16.0000000000 4.0288403525 -6.3351283139 2.2614300672 0.0000000000
3.8439721136 16.0000000000 4.0450234668 -6.3712384322 2.3117184772 0.0000000000
3.8653172121 16.0000000000 4.0621087088 -6.4024158538 2.3675884762 0.0000000000
3.8872892417 16.0000000000 4.0800068944 -6.4273899829 2.4291915669 0.0000000000
3.9098372985 16.0000000000 4.0984888186 -6.4455771586 2.4958443937 0.0000000000
3.9328337516 16.0000000000 4.1172494578 -6.4573837932 2.5661642965 0.0000000000
3.9561440140 16.0000000000 4.1360275665 -6.4641599471 2.6385662697 0.0000000000
3.9796763824 16.0000000000 4.1546711930 -6.4678028017 2.7116836338 0.0000000000
4.0033940635 16.0000000000 4.1731181660 -6.4699321223 2.7846197978 0.0000000000
4.0272676846 16.0000000000 4.1913694030 -6.4716912795 2.8569210829 0.0000000000
4.0512880399 16.0000000000 4.2094227053 -6.4737160422 2.9283243870 0.0000000000
4.0754453250 16.0000000000 4.2272850482 -6.4761079272 2.9988170046 0.0000000000
4.0997247754 16.0000000000 4.2449753527 -6.4787493406 3.0685216571 0.0000000000
4.1241378646 16.0000000000 4.2624826880 -6.4813079796 3.1375275428 0.0000000000
4.1486909649 16.0000000000 4.2798027787 -6.4834105339 3.2059668839 0.0000000000
4.1733699278 16.0000000000 4.2969494670 -6.4851680041 3.2738506491 0.0000000000
4.1981259441 16.0000000000 4.3139632018 -6.4878898559 3.3408168473 0.0000000000
4.2229289717 16.0000000000 4.3308676586 -6.4919213030 3.4068220959 0.0000000000
4.2478270572 16.0000000000 4.3476302784 -6.4959947781 3.4722431850 0.0000000000
4.2728310083 16.0000000000 4.3642433868 -6.4998390704 3.5371579015 0.0000000000
4.2979342542 16.0000000000 4.3807132737 -6.5034846922 3.6015792005 0.0000000000
4.3231289286 16.0000000000 4.3970498412 -6.5069315704 3.6655467192 0.0000000000
4.3484138291 16.0000000000 4.4132506015 -6.5102523552 3.7290214464 0.0000000000
4.3737843344 16.0000000000 4.4293240999 -6.5133506963 3.7920761037 0.0000000000
4.3992653902 16.0000000000 4.4452325500 -6.5160753789 3.8546200309 0.0000000000
4.4248873944 16.0000000000 4.4609310882 -6.5180145703 3.9166385072 0.0000000000
4.4506901006 16.0000000000 4.4763480914 -6.5185994906 3.9780725520 0.0000000000
4.4766716116 16.0000000000 4.4914597358 -6.5177223583 4.0388699825 0.0000000000
4.5028075885 16.0000000000 4.5062872286 -6.5157829921 4.0989557003 0.0000000000
4.5290616024 16.0000000000 4.5209002645 -6.5136320418 4.1582682241 0.0000000000
4.5553971748 16.0000000000 4.5353842231 -6.5126205582 4.2166086518 0.0000000000
4.5817596523 16.0000000000 4.5498115359 -6.5140249824 4.2737561333 0.0000000000
4.6081095701 16.0000000000 4.5641742631 -6.5182672714 4.3295101263 0.0000000000
4.6346242847 16.0000000000 4.5782060534 -6.5229409110 4.3837678320 0.0000000000
4.6618041474 16.0000000000 4.5906951336 -6.5182342182 4.4356068299 0.0000000000
4.6876623724 16.0000000000 4.5980133205 -6.4861343627 4.4777195194 0.0000000000
4.7087863751 16.0000000000 4.5997228124 -6.4330499920 4.5057912356 0.0000000000
4.7272186879 16.0000000000 4.5987266606 -6.3737545574 4.5255248022 0.0000000000
4.7455376173 16.0000000000 4.5964600000 -6.3144500000 4.5401799827 0.0000000000
4.7747423335 15.9999800000 4.5924100000 -6.2408750000 4.5534094398 0.0000000000
4.7840167617 15.9999800000 4.5913059638 -6.2246687719 4.5554757864 0.0000000000
4.7939768723 15.9999800000 4.5902949683 -6.2112329023 4.5568061520 0.0000000000
4.8044759092 15.9999800000 4.5894014430 -6.2005898412 4.5574892753 0.0000000000
4.8153674882 15.9999800000 4.5886484369 -6.1927421525 4.5576163262 0.0000000000
4.8265105819 15.9999800000 4.5880391247 -6.1874061973 4.5573134597 0.0000000000
4.8377792467 15.9999800000 4.5875601054 -6.1840795220 4.5567280527 0.0000000000
4.8491060254 15.9999800000 4.5871888093 -6.1822325997 4.5559816373 0.0000000000
4.8604520073 15.9999800000 4.5869023588 -6.1813833812 4.5551755226 0.0000000000
4.8718042363 15.9999800000 4.5866850263 -6.1812014607 4.5543789608 0.0000000000
4.8831567063 15.9999800000 4.5865213664 -6.1814268108 4.5536341809 0.0000000000
4.8945085241 15.9999800000 4.5863940260 -6.1818902769 4.5529394330 0.0000000000
4.9058596853 15.9999800000 4.5862894590 -6.1824591720 4.5522936068 0.0000000000
4.9172107422 15.9999800000 4.5862026100 -6.1830541579 4.5517082167 0.0000000000
4.9285621655 15.9999800000 4.5861298514 -6.1836188521 4.5511913047 0.0000000000
4.9399139643 15.9999800000 4.5860686378 -6.1841461682 4.5507355237 0.0000000000
4.9512660700 15.9999800000 4.5860166341 -6.1846372147 4.5503310904 0.0000000000
4.9626184744 15.9999800000 4.5859715419 -6.1850858287 4.5499712761 0.0000000000
4.9739711913 15.9999800000 4.5859311149 -6.1854834189 4.5496505319 0.0000000000
4.9853241808 15.9999800000 4.5858940699 -6.1858327596 4.5493626157 0.0000000000
4.9966773466 15.9999800000 4.5858601429 -6.1861486590 4.5491005480 0.0000000000
5.0080306068 15.9999800000 4.5858294041 -6.1864437183 4.5488595687 0.0000000000
5.0193839491 15.9999800000 4.5858030792 -6.1867192509 4.5486440564 0.0000000000
5.0307373786 15.9999800000 4.5857826345 -6.1869737975 4.5484604588 0.0000000000
5.0420908850 15.9999800000 4.5857674636 -6.1872093119 4.5483055694 0.0000000000
5.0534444382 15.9999800000 4.5857542558 -6.1874322032 4.5481635816 0.0000000000
5.0647980087 15.9999800000 4.5857398539 -6.1876488564 4.5480193129 0.0000000000
5.0761515861 15.9999800000 4.5857247025 -6.1878621841 4.5478733763 0.0000000000
5.0875051720 15.9999800000 4.5857114347 -6.1880729891 4.5477359830 0.0000000000
5.0988587680 15.9999800000 4.5857021762 -6.1882818139 4.5476154189 0.0000000000
5.1102123754 15.9999800000 4.5856958730 -6.1884878400 4.5475077956 0.0000000000
5.1215659956 15.9999800000 4.5856903073 -6.1886897509 4.5474047688 0.0000000000
5.1329196279 15.9999800000 4.5856837449 -6.1888871312 4.5472995667 0.0000000000
5.1442732614 15.9999800000 4.5856767152 -6.1890837772 4.5471927896 0.0000000000
5.1556268825 15.9999800000 4.5856704082 -6.1892847131 4.5470871873 0.0000000000
5.1669804803 15.9999800000 4.5856657813 -6.1894939599 4.5469849812 0.0000000000
5.1783340576 15.9999800000 4.5856626283 -6.1897105160 4.5468857465 0.0000000000
5.1896876212 15.9999800000 4.5856603792 -6.1899318115 4.5467882321 0.0000000000
5.2010411773 15.9999800000 4.5856585100 -6.1901555718 4.5466912511 0.0000000000
5.2123947258 15.9999800000 4.5856568273 -6.1903816632 4.5465940836 0.0000000000
5.2237482639 15.9999800000 4.5856552834 -6.1906108952 4.5464962151 0.0000000000
5.2351017889 15.9999800000 4.5856538312 -6.1908440810 4.5463971323 0.0000000000
5.2464552978 15.9999800000 4.5856524239 -6.1910820342 4.5462963218 0.0000000000
5.2578087879 15.9999800000 4.5856510144 -6.1913255680 4.5461932701 0.0000000000
5.2691622565 15.9999800000 4.5856495560 -6.1915754941 4.5460874660 0.0000000000
5.2805157006 15.9999800000 4.5856480313 -6.1918324775 4.5459785740 0.0000000000
5.2918691178 15.9999800000 4.5856464728 -6.1920969350 4.5458665570 0.0000000000
5.3032225053 15.9999800000 4.5856449176 -6.1923692589 4.5457514067 0.0000000000
5.3145758605 15.9999800000 4.5856434030 -6.1926498418 4.5456331150 0.0000000000
5.3259291807 15.9999800000 4.5856419661 -6.1929390760 4.5455116738 0.0000000000
5.3372824634 15.9999800000 4.5856406442 -6.1932373542 4.5453870748 0.0000000000
5.3486357059 15.9999800000 4.5856394720 -6.1935450588 4.5452593044 0.0000000000
5.3599889066 15.9999800000 4.5856384212 -6.1938623089 4.5451282010 0.0000000000
5.3713420651 15.9999800000 4.5856373943 -6.1941889360 4.5449934426 0.0000000000
5.3826951809 15.9999800000 4.5856362904 -6.1945247576 4.5448546985 0.0000000000
5.3940482536 15.9999800000 4.5856350087 -6.1948695907 4.5447116384 0.0000000000
5.4054012828 15.9999800000 4.5856334483 -6.1952232527 4.5445639319 0.0000000000
5.4167542682 15.9999800000 4.5856315083 -6.1955855608 4.5444112485 0.0000000000
5.4281072091 15.9999800000 4.5856290910 -6.1959563431 4.5442532664 0.0000000000
5.4394601023 15.9999800000 4.5856262672 -6.1963360004 4.5440901083 0.0000000000
5.4508129398 15.9999800000 4.5856233565 -6.1967257792 4.5439225541 0.0000000000
5.4621657137 15.9999800000 4.5856206985 -6.1971269939 4.5437514363 0.0000000000
5.4735184160 15.9999800000 4.5856186023 -6.1975408755 4.5435774986 0.0000000000
5.4848710429 15.9999800000 4.5856170610 -6.1979677946 4.5434005661 0.0000000000
5.4962235923 15.9999800000 4.5856158817 -6.1984076128 4.5432199214 0.0000000000
5.5075760624 15.9999800000 4.5856148686 -6.1988601856 4.5430348399 0.0000000000
5.5189284514 15.9999800000 4.5856138261 -6.1993253682 4.5428445970 0.0000000000
5.5302807575 15.9999800000 4.5856125587 -6.1998030159 4.5426484682 0.0000000000
5.5416329788 15.9999800000 4.5856108707 -6.2002929839 4.5424457289 0.0000000000
5.5529851131 15.9999800000 4.5856085786 -6.2007951698 4.5422356861 0.0000000000
5.5643371538 15.9999800000 4.5856056912 -6.2013101427 4.5420181475 0.0000000000
5.5756890905 15.9999800000 4.5856023716 -6.2018390098 4.5417933221 0.0000000000
5.5870409129 15.9999800000 4.5855987881 -6.2023828852 4.5415614381 0.0000000000
5.5983926143 15.9999800000 4.5855951802 -6.2029423839 4.5413232069 0.0000000000
5.6097441936 15.9999800000 4.5855918970 -6.2035173471 4.5410800888 0.0000000000
5.6210956506 15.9999800000 4.5855892935 -6.2041075543 4.5408335920 0.0000000000
5.6324469801 15.9999800000 4.5855874604 -6.2047131690 4.5405840139 0.0000000000
5.6437981700 15.9999800000 4.5855860480 -6.2053349935 4.5403296344 0.0000000000
5.6551492074 15.9999800000 4.5855846649 -6.2059738909 4.5400685429 0.0000000000
5.6665000793 15.9999800000 4.5855829196 -6.2066307241 4.5397988285 0.0000000000
5.6778507729 15.9999800000 4.5855804208 -6.2073063560 4.5395185805 0.0000000000
5.6892012762 15.9999800000 4.5855768797 -6.2080015319 4.5392263460 0.0000000000
5.7005515842 15.9999800000 4.5855726292 -6.2087162854 4.5389234426 0.0000000000
5.7119016943 15.9999800000 4.5855682262 -6.2094503908 4.5386121882 0.0000000000
5.7232516010 15.9999800000 4.5855639194 -6.2102038856 4.5382935633 0.0000000000
5.7346012958 15.9999800000 4.5855595635 -6.2109771445 4.5379668358 0.0000000000
5.7459507634 15.9999800000 4.5855550352 -6.2117710282 4.5376311693 0.0000000000
5.7572999694 15.9999800000 4.5855503556 -6.2125877814 4.5372857495 0.0000000000
5.7686488924 15.9999800000 4.5855455624 -6.2134286051 4.5369302474 0.0000000000
5.7799975939 15.9999800000 4.5855406446 -6.2142881818 4.5365667453 0.0000000000
5.7913461252 15.9999800000 4.5855355790 -6.2151619393 4.5361969802 0.0000000000
5.8026943240 15.9999800000 4.5855303637 -6.2160617580 4.5358161915 0.0000000000
5.8140420214 15.9999800000 4.5855250027 -6.2170001354 4.5354193964 0.0000000000
5.8253893988 15.9999800000 4.5855194926 -6.2179629926 4.5350122132 0.0000000000
5.8367365999 15.9999800000 4.5855138286 -6.2189386587 4.5345992906 0.0000000000
5.8480833302 15.9999800000 4.5855080075 -6.2199473775 4.5341725186 0.0000000000
5.8594294861 15.9999800000 4.5855020259 -6.2209961053 4.5337291011 0.0000000000
5.8707753559 15.9999800000 4.5854958792 -6.2220640707 4.5332773284 0.0000000000
5.8821209491 15.9999800000 4.5854895629 -6.2231500330 4.5328176784 0.0000000000
5.8934660619 15.9999800000 4.5854830726 -6.2242670903 4.5323448942 0.0000000000
5.9048104642 15.9999800000 4.5854764046 -6.2254281714 4.5318537894 0.0000000000
5.9161542179 15.9999800000 4.5854695511 -6.2266283651 4.5313462982 0.0000000000
5.9274976037 15.9999800000 4.5854624918 -6.2278499607 4.5308294228 0.0000000000
5.9388407029 15.9999800000 4.5854551903 -6.2290882153 4.5303049148 0.0000000000
5.9501831446 15.9999800000 4.5854477752 -6.2303633529 4.5297651993 0.0000000000
5.9615246016 15.9999800000 4.5854400469 -6.2316922647 4.5292027215 0.0000000000
5.9728653418 15.9999800000 4.5854318788 -6.2330587240 4.5286234654 0.0000000000
5.9842057707 15.9999800000 4.5854251281 -6.2344415687 4.5280433247 0.0000000000
5.9955452250 15.9999800000 4.5854114345 -6.2358726148 4.5274161318 0.0000000000
6.0068837185 15.9999800000 4.5853959069 -6.2373508896 4.5267627117 0.0000000000
6.0182216845 15.9999800000 4.5853887956 -6.2388543795 4.5261328705 0.0000000000
6.0295586239 15.9999800000 4.5853783829 -6.2404054600 4.5254707876 0.0000000000
6.0408945789 15.9999800000 4.5853595191 -6.2420003653 4.5247573699 0.0000000000
6.0522295125 15.9999800000 4.5853500372 -6.2436405291 4.5240633768 0.0000000000
6.0635633614 15.9999800000 4.5853402268 -6.2453268698 4.5233495989 0.0000000000
6.0748960543 15.9999800000 4.5853198981 -6.2470605120 4.5225748273 0.0000000000
6.0862275792 15.9999800000 4.5853096478 -6.2488417938 4.5218213133 0.0000000000
6.0975584513 15.9999800000 4.5852975079 -6.2506486466 4.5210500130 0.0000000000
6.1088872660 15.9999800000 4.5852772813 -6.2525341430 4.5202149079 0.0000000000
6.1202146542 15.9999800000 4.5852625595 -6.2544725211 4.5193806693 0.0000000000
6.1315410208 15.9999800000 4.5852447290 -6.2564479657 4.5185191695 0.0000000000
6.1428657072 15.9999800000 4.5852243441 -6.2584822327 4.5176239231 0.0000000000
6.1541882781 15.9999800000 4.5852100963 -6.2605893740 4.5167240754 0.0000000000
6.1655098765 15.9999800000 4.5851869483 -6.2627282104 4.5157759489 0.0000000000
