# logAge Mass logTe Mbol logg C/O
5.6301047281 0.5050000000 4.3304831427 1.5383767520 5.1165746496 0.0000000000
5.6366736633 0.5050000000 4.3304773259 1.5383367277 5.1165353727 0.0000000000
5.6432425969 0.5050000000 4.3304714096 1.5382950816 5.1164950490 0.0000000000
5.6498115288 0.5050000000 4.3304654039 1.5382518209 5.1164537222 0.0000000000
5.6563804589 0.5050000000 4.3304593192 1.5382069529 5.1164114360 0.0000000000
5.6629493873 0.5050000000 4.3304531655 1.5381604848 5.1163682342 0.0000000000
5.6695183137 0.5050000000 4.3304469532 1.5381124238 5.1163241604 0.0000000000
5.6760872382 0.5050000000 4.3304406924 1.5380627770 5.1162792585 0.0000000000
5.6826561608 0.5050000000 4.3304343933 1.5380115518 5.1162335720 0.0000000000
5.6892250813 0.5050000000 4.3304280661 1.5379587552 5.1161871448 0.0000000000
5.6957939997 0.5050000000 4.3304217211 1.5379043946 5.1161400205 0.0000000000
5.7023629159 0.5050000000 4.3304153685 1.5378484772 5.1160922429 0.0000000000
5.7089318299 0.5050000000 4.3304090184 1.5377910102 5.1160438556 0.0000000000
5.7155007417 0.5050000000 4.3304026756 1.5377319997 5.1159948805 0.0000000000
5.7220696512 0.5050000000 4.3303963315 1.5376714497 5.1159452842 0.0000000000
5.7286385583 0.5050000000 4.3303899753 1.5376093636 5.1158950246 0.0000000000
5.7352074630 0.5050000000 4.3303835959 1.5375457449 5.1158440597 0.0000000000
5.7417763653 0.5050000000 4.3303771826 1.5374805970 5.1157923473 0.0000000000
5.7483452650 0.5050000000 4.3303707245 1.5374139234 5.1157398455 0.0000000000
5.7549141622 0.5050000000 4.3303642108 1.5373457275 5.1156865122 0.0000000000
5.7614830568 0.5050000000 4.3303576305 1.5372760128 5.1156323052 0.0000000000
5.7680519487 0.5050000000 4.3303509729 1.5372047827 5.1155771826 0.0000000000
5.7746208380 0.5050000000 4.3303442270 1.5371320407 5.1155211023 0.0000000000
5.7811897245 0.5050000000 4.3303373820 1.5370577903 5.1154640223 0.0000000000
5.7877586082 0.5050000000 4.3303304271 1.5369820348 5.1154059003 0.0000000000
5.7943274890 0.5050000000 4.3303233513 1.5369047778 5.1153466945 0.0000000000
5.8008963670 0.5050000000 4.3303161439 1.5368260228 5.1152863628 0.0000000000
5.8074652420 0.5050000000 4.3303087939 1.5367457731 5.1152248630 0.0000000000
5.8140341140 0.5050000000 4.3303012905 1.5366640322 5.1151621531 0.0000000000
5.8206029830 0.5050000000 4.3302936243 1.5365807980 5.1150981946 0.0000000000
5.8271718488 0.5050000000 4.3302857955 1.5364960308 5.1150329726 0.0000000000
5.8337407111 0.5050000000 4.3302778084 1.5364096756 5.1149664821 0.0000000000
5.8403095697 0.5050000000 4.3302696672 1.5363216773 5.1148987179 0.0000000000
5.8468784244 0.5050000000 4.3302613761 1.5362319807 5.1148296749 0.0000000000
5.8534472750 0.5050000000 4.3302529394 1.5361405306 5.1147593480 0.0000000000
5.8600161213 0.5050000000 4.3302443614 1.5360472720 5.1146877323 0.0000000000
5.8665849630 0.5050000000 4.3302356461 1.5359521497 5.1146148226 0.0000000000
5.8731538000 0.5050000000 4.3302267981 1.5358551085 5.1145406137 0.0000000000
5.8797226319 0.5050000000 4.3302178213 1.5357560935 5.1144651007 0.0000000000
5.8862914587 0.5050000000 4.3302087202 1.5356550493 5.1143882785 0.0000000000
5.8928602800 0.5050000000 4.3301994988 1.5355519210 5.1143101419 0.0000000000
5.8994290956 0.5050000000 4.3301901616 1.5354466533 5.1142306859 0.0000000000
5.9059979054 0.5050000000 4.3301807127 1.5353391911 5.1141499054 0.0000000000
5.9125667090 0.5050000000 4.3301711564 1.5352294794 5.1140677953 0.0000000000
5.9191355064 0.5050000000 4.3301614968 1.5351174629 5.1139843506 0.0000000000
5.9257042973 0.5050000000 4.3301517380 1.5350031286 5.1138995815 0.0000000000
5.9322730824 0.5050000000 4.3301418814 1.5348867320 5.1138135966 0.0000000000
5.9388418627 0.5050000000 4.3301319279 1.5347686343 5.1137265434 0.0000000000
5.9454106392 0.5050000000 4.3301218781 1.5346491968 5.1136385691 0.0000000000
5.9519794128 0.5050000000 4.3301117327 1.5345287812 5.1135498212 0.0000000000
5.9585481843 0.5050000000 4.3301014924 1.5344077487 5.1134604472 0.0000000000
5.9651169549 0.5050000000 4.3300911580 1.5342864609 5.1133705944 0.0000000000
5.9716857255 0.5050000000 4.3300807301 1.5341652792 5.1132804103 0.0000000000
5.9782544969 0.5050000000 4.3300702095 1.5340445650 5.1131900422 0.0000000000
5.9848232702 0.5050000000 4.3300595969 1.5339246798 5.1130996375 0.0000000000
5.9913920463 0.5050000000 4.3300488929 1.5338059850 5.1130093438 0.0000000000
5.9979608262 0.5050000000 4.3300380983 1.5336888422 5.1129193084 0.0000000000
6.0045296107 0.5050000000 4.3300272139 1.5335736126 5.1128296786 0.0000000000
6.0110984010 0.5050000000 4.3300162402 1.5334606578 5.1127406020 0.0000000000
6.0176671978 0.5050000000 4.3300051780 1.5333503392 5.1126522259 0.0000000000
6.0242360022 0.5050000000 4.3299940279 1.5332430024 5.1125646906 0.0000000000
6.0308048142 0.5050000000 4.3299827867 1.5331386792 5.1124779968 0.0000000000
6.0373736332 0.5050000000 4.3299714483 1.5330371154 5.1123920173 0.0000000000
6.0439424585 0.5050000000 4.3299600060 1.5329380460 5.1123066205 0.0000000000
6.0505112894 0.5050000000 4.3299484535 1.5328412061 5.1122216746 0.0000000000
6.0570801253 0.5050000000 4.3299367843 1.5327463308 5.1121370478 0.0000000000
6.0636489654 0.5050000000 4.3299249921 1.5326531552 5.1120526085 0.0000000000
6.0702178091 0.5050000000 4.3299130703 1.5325614144 5.1119682249 0.0000000000
6.0767866557 0.5050000000 4.3299010124 1.5324708434 5.1118837652 0.0000000000
6.0833555045 0.5050000000 4.3298888122 1.5323811774 5.1117990978 0.0000000000
6.0899243549 0.5050000000 4.3298764630 1.5322921513 5.1117140908 0.0000000000
6.0964932061 0.5050000000 4.3298639586 1.5322035005 5.1116286126 0.0000000000
6.1030620576 0.5050000000 4.3298512923 1.5321149598 5.1115425313 0.0000000000
6.1096309085 0.5050000000 4.3298384579 1.5320262644 5.1114557154 0.0000000000
6.1161997583 0.5050000000 4.3298254488 1.5319371494 5.1113680330 0.0000000000
6.1227686062 0.5050000000 4.3298122586 1.5318473543 5.1112793542 0.0000000000
6.1293374518 0.5050000000 4.3297988813 1.5317566879 5.1111895786 0.0000000000
6.1359062945 0.5050000000 4.3297853112 1.5316650148 5.1110986290 0.0000000000
6.1424751341 0.5050000000 4.3297715427 1.5315722009 5.1110064291 0.0000000000
6.1490439700 0.5050000000 4.3297575699 1.5314781124 5.1109129025 0.0000000000
6.1556128019 0.5050000000 4.3297433872 1.5313826152 5.1108179729 0.0000000000
6.1621816293 0.5050000000 4.3297289889 1.5312855754 5.1107215637 0.0000000000
6.1687504519 0.5050000000 4.3297143692 1.5311868591 5.1106235987 0.0000000000
6.1753192691 0.5050000000 4.3296995226 1.5310863322 5.1105240014 0.0000000000
6.1818880806 0.5050000000 4.3296844433 1.5309838609 5.1104226956 0.0000000000
6.1884568860 0.5050000000 4.3296691255 1.5308793111 5.1103196047 0.0000000000
6.1950256848 0.5050000000 4.3296535637 1.5307725489 5.1102146523 0.0000000000
6.2015944767 0.5050000000 4.3296377520 1.5306634404 5.1101077622 0.0000000000
6.2081632611 0.5050000000 4.3296216848 1.5305518516 5.1099988580 0.0000000000
6.2147320378 0.5050000000 4.3296053564 1.5304376484 5.1098878631 0.0000000000
6.2213008062 0.5050000000 4.3295887615 1.5303207031 5.1097747053 0.0000000000
6.2278695661 0.5050000000 4.3295718990 1.5302009561 5.1096593567 0.0000000000
6.2344383173 0.5050000000 4.3295547708 1.5300783909 5.1095418176 0.0000000000
6.2410070595 0.5050000000 4.3295373785 1.5299529916 5.1094220887 0.0000000000
6.2475757925 0.5050000000 4.3295197239 1.5298247426 5.1093001707 0.0000000000
6.2541445161 0.5050000000 4.3295018088 1.5296936278 5.1091760645 0.0000000000
6.2607132300 0.5050000000 4.3294836350 1.5295596317 5.1090497706 0.0000000000
6.2672819341 0.5050000000 4.3294652041 1.5294227382 5.1089212899 0.0000000000
6.2738506280 0.5050000000 4.3294465181 1.5292829317 5.1087906231 0.0000000000
6.2804193116 0.5050000000 4.3294275786 1.5291401963 5.1086577709 0.0000000000
6.2869879847 0.5050000000 4.3294083874 1.5289945162 5.1085227341 0.0000000000
6.2935566470 0.5050000000 4.3293889462 1.5288458756 5.1083855133 0.0000000000
6.3001252983 0.5050000000 4.3293692570 1.5286942586 5.1082461094 0.0000000000
6.3066939381 0.5050000000 4.3293493148 1.5285396186 5.1081044847 0.0000000000
6.3132625653 0.5050000000 4.3293290918 1.5283817983 5.1079604648 0.0000000000
6.3198311784 0.5050000000 4.3293085551 1.5282206160 5.1078138449 0.0000000000
6.3263997762 0.5050000000 4.3292876715 1.5280558896 5.1076644198 0.0000000000
6.3329683571 0.5050000000 4.3292664079 1.5278874373 5.1075119846 0.0000000000
6.3395369199 0.5050000000 4.3292447313 1.5277150773 5.1073563344 0.0000000000
6.3461054631 0.5050000000 4.3292226088 1.5275386276 5.1071972642 0.0000000000
6.3526739853 0.5050000000 4.3292000071 1.5273579064 5.1070345689 0.0000000000
6.3592424853 0.5050000000 4.3291768932 1.5271727318 5.1068680437 0.0000000000
6.3658109616 0.5050000000 4.3291532341 1.5269829219 5.1066974834 0.0000000000
6.3723794128 0.5050000000 4.3291289968 1.5267882949 5.1065226833 0.0000000000
6.3789478375 0.5050000000 4.3291041481 1.5265886688 5.1063434382 0.0000000000
6.3855162345 0.5050000000 4.3290786562 1.5263838651 5.1061595490 0.0000000000
6.3920846027 0.5050000000 4.3290525231 1.5261738081 5.1059709938 0.0000000000
6.3986529420 0.5050000000 4.3290257906 1.5259585415 5.1057779570 0.0000000000
6.4052212519 0.5050000000 4.3289985026 1.5257381158 5.1055806350 0.0000000000
6.4117895323 0.5050000000 4.3289707032 1.5255125815 5.1053792237 0.0000000000
6.4183577827 0.5050000000 4.3289424364 1.5252819892 5.1051739194 0.0000000000
6.4249260030 0.5050000000 4.3289137461 1.5250463894 5.1049649182 0.0000000000
6.4314941929 0.5050000000 4.3288846763 1.5248058326 5.1047524163 0.0000000000
6.4380623520 0.5050000000 4.3288552709 1.5245603694 5.1045366095 0.0000000000
6.4446304801 0.5050000000 4.3288255504 1.5243100510 5.1043176000 0.0000000000
6.4511985767 0.5050000000 4.3287954764 1.5240549307 5.1040952559 0.0000000000
6.4577666414 0.5050000000 4.3287650015 1.5237950621 5.1038694091 0.0000000000
6.4643346739 0.5050000000 4.3287340785 1.5235304989 5.1036398918 0.0000000000
6.4709026736 0.5050000000 4.3287026600 1.5232612947 5.1034065359 0.0000000000
6.4774706402 0.5050000000 4.3286706986 1.5229875029 5.1031691735 0.0000000000
6.4840385732 0.5050000000 4.3286381469 1.5227091773 5.1029276368 0.0000000000
6.4906064727 0.5050000000 4.3286049812 1.5224264123 5.1026818680 0.0000000000
6.4971743402 0.5050000000 4.3285712570 1.5221394403 5.1024321822 0.0000000000
6.5037421776 0.5050000000 4.3285370465 1.5218485230 5.1021789731 0.0000000000
6.5103099866 0.5050000000 4.3285024219 1.5215539220 5.1019226345 0.0000000000
6.5168777691 0.5050000000 4.3284674556 1.5212558988 5.1016635601 0.0000000000
6.5234455269 0.5050000000 4.3284322198 1.5209547151 5.1014021436 0.0000000000
6.5300132617 0.5050000000 4.3283967769 1.5206506097 5.1011387294 0.0000000000
6.5365809727 0.5050000000 4.3283610672 1.5203435454 5.1008730649 0.0000000000
6.5431486575 0.5050000000 4.3283249502 1.5200333007 5.1006044993 0.0000000000
6.5497163135 0.5050000000 4.3282882840 1.5197196509 5.1003323744 0.0000000000
6.5562839384 0.5050000000 4.3282509264 1.5194023715 5.1000560325 0.0000000000
6.5628515297 0.5050000000 4.3282127355 1.5190812377 5.0997748153 0.0000000000
6.5694190845 0.5050000000 4.3281735822 1.5187559675 5.0994880941 0.0000000000
6.5759865939 0.5050000000 4.3281334858 1.5184256246 5.0991955713 0.0000000000
6.5825540454 0.5050000000 4.3280925600 1.5180888569 5.0988971607 0.0000000000
6.5891214264 0.5050000000 4.3280509197 1.5177443052 5.0985927791 0.0000000000
6.5956887241 0.5050000000 4.3280086803 1.5173906105 5.0982823435 0.0000000000
6.6022559261 0.5050000000 4.3279659568 1.5170264139 5.0979657709 0.0000000000
6.6088230213 0.5050000000 4.3279228387 1.5166505826 5.0976429661 0.0000000000
6.6153900091 0.5050000000 4.3278792595 1.5162633628 5.0973137611 0.0000000000
6.6219568926 0.5050000000 4.3278350935 1.5158655197 5.0969779602 0.0000000000
6.6285236750 0.5050000000 4.3277902154 1.5154578196 5.0966353677 0.0000000000
6.6350903593 0.5050000000 4.3277444996 1.5150410287 5.0962857878 0.0000000000
6.6416569509 0.5050000000 4.3276978606 1.5146160390 5.0959292363 0.0000000000
6.6482234666 0.5050000000 4.3276504293 1.5141844172 5.0955668622 0.0000000000
6.6547899272 0.5050000000 4.3276024082 1.5137479557 5.0952001934 0.0000000000
6.6613563532 0.5050000000 4.3275540003 1.5133084468 5.0948307579 0.0000000000
6.6679227651 0.5050000000 4.3275054063 1.5128676630 5.0944600683 0.0000000000
6.6744891653 0.5050000000 4.3274566788 1.5124258449 5.0940884313 0.0000000000
6.6810555256 0.5050000000 4.3274076194 1.5119806377 5.0937141107 0.0000000000
6.6876218150 0.5050000000 4.3273580051 1.5115294351 5.0933351726 0.0000000000
6.6941880021 0.5050000000 4.3273076131 1.5110696308 5.0929496829 0.0000000000
6.7007540590 0.5050000000 4.3272562498 1.5105988951 5.0925559352 0.0000000000
6.7073199760 0.5050000000 4.3272039056 1.5101166405 5.0921536569 0.0000000000
6.7138857509 0.5050000000 4.3271506429 1.5096229557 5.0917431319 0.0000000000
6.7204513814 0.5050000000 4.3270965237 1.5091179313 5.0913246455 0.0000000000
6.7270168653 0.5050000000 4.3270416066 1.5086016588 5.0908984682 0.0000000000
6.7335821994 0.5050000000 4.3269857203 1.5080742953 5.0904639774 0.0000000000
6.7401473788 0.5050000000 4.3269283370 1.5075360996 5.0900191662 0.0000000000
6.7467123986 0.5050000000 4.3268688987 1.5069873392 5.0895619088 0.0000000000
6.7532772553 0.5050000000 4.3268068954 1.5064283411 5.0890902963 0.0000000000
6.7598419726 0.5050000000 4.3267427923 1.5058606345 5.0886068009 0.0000000000
6.7664065994 0.5050000000 4.3266779596 1.5052868649 5.0881179623 0.0000000000
6.7729711856 0.5050000000 4.3266138020 1.5047097200 5.0876304741 0.0000000000
6.7795357704 0.5050000000 4.3265513666 1.5041313357 5.0871493788 0.0000000000
6.7861003400 0.5050000000 4.3264899869 1.5035512027 5.0866718070 0.0000000000
6.7926648652 0.5050000000 4.3264284840 1.5029680208 5.0861925225 0.0000000000
6.7992293163 0.5050000000 4.3263657008 1.5023804572 5.0857063642 0.0000000000
6.8057936571 0.5050000000 4.3263009002 1.5017865687 5.0852096064 0.0000000000
6.8123578457 0.5050000000 4.3262337207 1.5011838656 5.0846998073 0.0000000000
6.8189218400 0.5050000000 4.3261638142 1.5005698392 5.0841745704 0.0000000000
6.8254855955 0.5050000000 4.3260909826 1.4999418330 5.0836320417 0.0000000000
6.8320490529 0.5050000000 4.3260161146 1.4992961231 5.0830742857 0.0000000000
6.8386121458 0.5050000000 4.3259405756 1.4986285175 5.0825050874 0.0000000000
6.8451748167 0.5050000000 4.3258656445 1.4979353813 5.0819281086 0.0000000000
6.8517371445 0.5050000000 4.3257912409 1.4972216674 5.0813450089 0.0000000000
6.8582993144 0.5050000000 4.3257162204 1.4964990514 5.0807558801 0.0000000000
6.8648614999 0.5050000000 4.3256395048 1.4957784827 5.0801607904 0.0000000000
6.8714236989 0.5050000000 4.3255611689 1.4950599355 5.0795600277 0.0000000000
6.8779857924 0.5050000000 4.3254820536 1.4943360835 5.0789540259 0.0000000000
6.8845476754 0.5050000000 4.3254027841 1.4936005419 5.0783427311 0.0000000000
6.8911093457 0.5050000000 4.3253225241 1.4928537446 5.0777229724 0.0000000000
6.8976708413 0.5050000000 4.3252398659 1.4920987943 5.0770903593 0.0000000000
6.9042321626 0.5050000000 4.3251538641 1.4913365648 5.0764414603 0.0000000000
6.9107931588 0.5050000000 4.3250654208 1.4905590320 5.0757766743 0.0000000000
6.9173536424 0.5050000000 4.3249758898 1.4897560170 5.0750973443 0.0000000000
6.9239135315 0.5050000000 4.3248858085 1.4889233473 5.0744039509 0.0000000000
6.9304729379 0.5050000000 4.3247942089 1.4880679261 5.0736953840 0.0000000000
6.9370319966 0.5050000000 4.3247000760 1.4871978203 5.0729708102 0.0000000000
6.9435908714 0.5050000000 4.3246039110 1.4863206916 5.0722352988 0.0000000000
6.9501497460 0.5050000000 4.3245072815 1.4854438939 5.0714980615 0.0000000000
6.9567087296 0.5050000000 4.3244113569 1.4845716552 5.0707654678 0.0000000000
6.9632677806 0.5050000000 4.3243164571 1.4837018979 5.0700379657 0.0000000000
6.9698268302 0.5050000000 4.3242225921 1.4828314841 5.0693143402 0.0000000000
6.9763857512 0.5050000000 4.3241283581 1.4819552303 5.0685869026 0.0000000000
6.9829443911 0.5050000000 4.3240317660 1.4810670691 5.0678452696 0.0000000000
6.9895025277 0.5050000000 4.3239312259 1.4801584100 5.0670796456 0.0000000000
6.9960598170 0.5050000000 4.3238258492 1.4792162562 5.0662812776 0.0000000000
7.0026160461 0.5050000000 4.3237155910 1.4782325650 5.0654467683 0.0000000000
7.0091718975 0.5050000000 4.3236052238 1.4772329435 5.0646054508 0.0000000000
7.0157282513 0.5050000000 4.3235002840 1.4762505488 5.0637927338 0.0000000000
7.0222847733 0.5050000000 4.3233972945 1.4752739139 5.0629901217 0.0000000000
7.0288405745 0.5050000000 4.3232888015 1.4742711598 5.0621550481 0.0000000000
7.0353953247 0.5050000000 4.3231732647 1.4732307057 5.0612767191 0.0000000000
7.0419490794 0.5050000000 4.3230531913 1.4721549466 5.0603661220 0.0000000000
7.0485020423 0.5050000000 4.3229317511 1.4710506080 5.0594386259 0.0000000000
7.0550546008 0.5050000000 4.3228126665 1.4699298016 5.0585139647 0.0000000000
7.0616069987 0.5050000000 4.3226939151 1.4688029418 5.0575882152 0.0000000000
7.0681592894 0.5050000000 4.3225682179 1.4676767956 5.0566349681 0.0000000000
7.0747111691 0.5050000000 4.3224378102 1.4665391605 5.0556582832 0.0000000000
7.0812621293 0.5050000000 4.3223105065 1.4653669516 5.0546801849 0.0000000000
7.0878120198 0.5050000000 4.3221825362 1.4641580498 5.0536847429 0.0000000000
7.0943610880 0.5050000000 4.3220462308 1.4629269615 5.0526470860 0.0000000000
7.1009108391 0.5050000000 4.3219131917 1.4617174147 5.0516311107 0.0000000000
7.1074621419 0.5050000000 4.3217924448 1.4605526762 5.0506822278 0.0000000000
7.1140127695 0.5050000000 4.3216648076 1.4593689488 5.0496981880 0.0000000000
7.1205610448 0.5050000000 4.3215203682 1.4581171755 5.0486197211 0.0000000000
