# logAge Mass logTe Mbol logg C/O
2.9030984189 1.8000000000 3.6861151109 -2.0886105690 1.6402887211 0.0000000000
2.9385755810 1.8000000000 3.6872112430 -2.0410360077 1.6637030739 0.0000000000
2.9735107574 1.8000000000 3.6880795071 -1.9909879704 1.6871953452 0.0000000000
3.0085269127 1.8000000000 3.6890198065 -1.9413046159 1.7108298847 0.0000000000
3.0435432042 1.8000000000 3.6899996675 -1.8916275371 1.7346201603 0.0000000000
3.0786194599 1.8000000000 3.6910544139 -1.8422241024 1.7586005197 0.0000000000
3.1136516993 1.8000000000 3.6921147870 -1.7926259580 1.7826812700 0.0000000000
3.1482052215 1.8000000000 3.6929605137 -1.7409457811 1.8067362476 0.0000000000
3.1828209187 1.8000000000 3.6938629820 -1.6895333402 1.8309110970 0.0000000000
3.2174842113 1.8000000000 3.6948192327 -1.6383306053 1.8552171936 0.0000000000
3.2522480282 1.8000000000 3.6958456006 -1.5875620570 1.8796300848 0.0000000000
3.2870538671 1.8000000000 3.6969228596 -1.5369775555 1.9041729212 0.0000000000
3.3214076037 1.8000000000 3.6977956003 -1.4844779397 1.9286637302 0.0000000000
3.3557392270 1.8000000000 3.6986635265 -1.4318840501 1.9531729912 0.0000000000
3.3902014587 1.8000000000 3.6996245729 -1.3798370435 1.9778359792 0.0000000000
3.4247065122 1.8000000000 3.7006067048 -1.3279693626 2.0025115791 0.0000000000
3.4592709246 1.8000000000 3.7016497944 -1.2763559857 2.0273292882 0.0000000000
3.4935565788 1.8000000000 3.7025660828 -1.2235873749 2.0521018863 0.0000000000
3.5276932858 1.8000000000 3.7034057426 -1.1702056855 2.0768132014 0.0000000000
3.5619135083 1.8000000000 3.7043022625 -1.1171646274 2.1016157040 0.0000000000
3.5962501438 1.8000000000 3.7052672686 -1.0646058199 2.1264992517 0.0000000000
3.6306498424 1.8000000000 3.7062775346 -1.0123078618 2.1514594989 0.0000000000
3.6649389033 1.8000000000 3.7072387016 -0.9595535150 2.1764059054 0.0000000000
3.6989042091 1.8000000000 3.7080339227 -0.9054853560 2.2012140535 0.0000000000
3.7329577307 1.8000000000 3.7088775216 -0.8517735608 2.2260731671 0.0000000000
3.7671194029 1.8000000000 3.7097864265 -0.7984972684 2.2510193036 0.0000000000
3.8013290680 1.8000000000 3.7107136867 -0.7454147960 2.2759613336 0.0000000000
3.8356139145 1.8000000000 3.7116978822 -0.6926417544 2.3010073321 0.0000000000
3.8696063049 1.8000000000 3.7125373186 -0.6386903685 2.3259456321 0.0000000000
3.9035171366 1.8000000000 3.7133134968 -0.5844077276 2.3507634013 0.0000000000
3.9375290426 1.8000000000 3.7141569198 -0.5305281056 2.3756889421 0.0000000000
3.9716378399 1.8000000000 3.7150424523 -0.4770371542 2.4006274525 0.0000000000
4.0057856792 1.8000000000 3.7159504910 -0.4237049824 2.4255924763 0.0000000000
4.0400393826 1.8000000000 3.7169125776 -0.3708028135 2.4506016900 0.0000000000
4.0739087561 1.8000000000 3.7176495249 -0.3163578798 2.4753274526 0.0000000000
4.1078858118 1.8000000000 3.7184236989 -0.2623350263 2.5000332901 0.0000000000
4.1419925472 1.8000000000 3.7192366165 -0.2088298061 2.5246870486 0.0000000000
4.1762164014 1.8000000000 3.7200612413 -0.1557951969 2.5491993914 0.0000000000
4.2106465681 1.8000000000 3.7209132439 -0.1036047596 2.5734835767 0.0000000000
4.2452839753 1.8000000000 3.7217736822 -0.0522782492 2.5974559343 0.0000000000
4.2799937733 1.8000000000 3.7224877784 -0.0012435900 2.6207261827 0.0000000000
4.3151155352 1.8000000000 3.7231633667 0.0479968154 2.6431246981 0.0000000000
4.3508409872 1.8000000000 3.7238077094 0.0944395343 2.6642791566 0.0000000000
4.3873848780 1.8000000000 3.7244368685 0.1367071383 2.6837028342 0.0000000000
4.4247901472 1.8000000000 3.7249909738 0.1739606886 2.7008206758 0.0000000000
4.4630538086 1.8000000000 3.7254664711 0.2053258364 2.7152687241 0.0000000000
4.5020301039 1.8000000000 3.7258532681 0.2306355521 2.7269397982 0.0000000000
4.5414808507 1.8000000000 3.7261584388 0.2508748877 2.7362562156 0.0000000000
4.5812012670 1.8000000000 3.7264148219 0.2674980084 2.7439309959 0.0000000000
4.6210483385 1.8000000000 3.7266535724 0.2821153691 2.7507329422 0.0000000000
4.6609280655 1.8000000000 3.7268769472 0.2961662102 2.7572467781 0.0000000000
4.7007658699 1.8000000000 3.7270907269 0.3109364673 2.7640099997 0.0000000000
4.7404838217 1.8000000000 3.7273100661 0.3276154725 2.7715589584 0.0000000000
4.7800093016 1.8000000000 3.7275640681 0.3469715508 2.7803173979 0.0000000000
4.8191920658 1.8000000000 3.7278587859 0.3702455734 2.7908058782 0.0000000000
4.8578059525 1.8000000000 3.7282213901 0.3988486558 2.8036975277 0.0000000000
4.8954628771 1.8000000000 3.7287179405 0.4345055864 2.8199465018 0.0000000000
4.9313685003 1.8000000000 3.7293123595 0.4800042347 2.8405236368 0.0000000000
4.9645611444 1.8000000000 3.7300988458 0.5368683373 2.8664152231 0.0000000000
4.9942749463 1.8000000000 3.7311162816 0.6046727663 2.8976067382 0.0000000000
5.0206719333 1.8000000000 3.7321784342 0.6806261176 2.9322366890 0.0000000000
5.0453880612 1.8000000000 3.7331345558 0.7600862398 2.9678452243 0.0000000000
5.0705497695 1.8000000000 3.7341383217 0.8386590579 3.0032894151 0.0000000000
5.0965283514 1.8000000000 3.7351260743 0.9155548811 3.0379987547 0.0000000000
5.1233675973 1.8000000000 3.7361465608 0.9905774623 3.0720897333 0.0000000000
5.1508736663 1.8000000000 3.7371077725 1.0640816534 3.1053362566 0.0000000000
5.1788461446 1.8000000000 3.7379509336 1.1364837555 3.1376697416 0.0000000000
5.2074890259 1.8000000000 3.7387883059 1.2072314174 3.1693182958 0.0000000000
5.2367907800 1.8000000000 3.7396434298 1.2762693521 3.2003539652 0.0000000000
5.2666802147 1.8000000000 3.7404942891 1.3437162943 3.2307361794 0.0000000000
5.2972098892 1.8000000000 3.7413863216 1.4093427859 3.2605549059 0.0000000000
5.3281776824 1.8000000000 3.7422260100 1.4736803181 3.2896486725 0.0000000000
5.3595248694 1.8000000000 3.7429896442 1.5368614440 3.3179756595 0.0000000000
5.3914440651 1.8000000000 3.7437939913 1.5982249352 3.3457384443 0.0000000000
5.4239269647 1.8000000000 3.7446304604 1.6577063831 3.3728769001 0.0000000000
5.4570161278 1.8000000000 3.7455235269 1.7150572642 3.3993895184 0.0000000000
5.4906712518 1.8000000000 3.7464646819 1.7703052189 3.4252533203 0.0000000000
5.5248544653 1.8000000000 3.7474115479 1.8234916895 3.4503153726 0.0000000000
5.5595696881 1.8000000000 3.7483679601 1.8744711953 3.4745328236 0.0000000000
5.5950187895 1.8000000000 3.7494200650 1.9221736717 3.4978222336 0.0000000000
5.6312923847 1.8000000000 3.7506332040 1.9657982542 3.5201246228 0.0000000000
5.6684280246 1.8000000000 3.7520167146 2.0045868474 3.5411741025 0.0000000000
5.7063241557 1.8000000000 3.7534461318 2.0384321109 3.5604298766 0.0000000000
5.7452585874 1.8000000000 3.7551753642 2.0636636690 3.5774394297 0.0000000000
5.7850990039 1.8000000000 3.7572988675 2.0769977177 3.5912670624 0.0000000000
5.8252435879 1.8000000000 3.7596859663 2.0755896617 3.6002522349 0.0000000000
5.8642610096 1.8000000000 3.7626056174 2.0524986044 3.6026944166 0.0000000000
5.8999687266 1.8000000000 3.7658266141 2.0071326849 3.5974320356 0.0000000000
5.9306327199 1.8000000000 3.7692797670 1.9426440713 3.5854492017 0.0000000000
5.9565051223 1.8000000000 3.7728089448 1.8660751228 3.5689383334 0.0000000000
5.9797437214 1.8000000000 3.7765971275 1.7843920180 3.5514178224 0.0000000000
6.0036294284 1.8000000000 3.7809354056 1.7040705504 3.5366423477 0.0000000000
6.0301546324 1.8000000000 3.7863849780 1.6295945793 3.5286502488 0.0000000000
6.0591424428 1.8000000000 3.7933120316 1.5619202471 3.5292887305 0.0000000000
6.0895664060 1.8000000000 3.8022916636 1.4999225721 3.5404081884 0.0000000000
6.1205270323 1.8000000000 3.8139987245 1.4426135527 3.5643128243 0.0000000000
6.1509788901 1.8000000000 3.8297773678 1.3900082325 3.6063852693 0.0000000000
6.1798964251 1.8000000000 3.8505133961 1.3429562567 3.6705085923 0.0000000000
6.2082631532 1.8000000000 3.8732273946 1.2995637705 3.7440075915 0.0000000000
6.2367223982 1.8000000000 3.8965716836 1.2587116106 3.8210438837 0.0000000000
6.2653507342 1.8000000000 3.9203432152 1.2202041491 3.9007270254 0.0000000000
6.2941992459 1.8000000000 3.9444331008 1.1840306218 3.9826171570 0.0000000000
6.3233477092 1.8000000000 3.9687668953 1.1504791464 4.0665317448 0.0000000000
6.3530775103 1.8000000000 3.9932453888 1.1210627357 4.1526791547 0.0000000000
6.3841948954 1.8000000000 4.0175779604 1.1020702162 4.2424124333 0.0000000000
6.4172400291 1.8000000000 4.0403175198 1.1058776608 4.3348936487 0.0000000000
6.4507726561 1.8000000000 4.0592021159 1.1347855892 4.4219952046 0.0000000000
6.4841126468 1.8000000000 4.0736513806 1.1780304086 4.4970901909 0.0000000000
6.5173840961 1.8000000000 4.0838935046 1.2285208400 4.5582548594 0.0000000000
6.5496892704 1.8000000000 4.0896000945 1.2868199116 4.6044008476 0.0000000000
6.5810204452 1.8000000000 4.0917662323 1.3498022013 4.6382583149 0.0000000000
6.6120792982 1.8000000000 4.0911626331 1.4138606697 4.6614673055 0.0000000000
6.6452725051 1.8000000000 4.0890500000 1.4704500000 4.6756525051 0.0000000000
6.6803560080 1.8000000000 4.0871600000 1.5036000000 4.6813525051 0.0000000000
6.6913814455 1.8000000000 4.0867745464 1.5090060446 4.6819731086 0.0000000000
6.7024947431 1.8000000000 4.0864752547 1.5128181676 4.6823007909 0.0000000000
6.7136704281 1.8000000000 4.0862486095 1.5153502825 4.6824070562 0.0000000000
6.7248830279 1.8000000000 4.0860810957 1.5169163030 4.6823634090 0.0000000000
6.7361077424 1.8000000000 4.0859593339 1.5178252603 4.6822399450 0.0000000000
6.7473327565 1.8000000000 4.0858725731 1.5182918926 4.6820795545 0.0000000000
6.7585579970 1.8000000000 4.0858124380 1.5184456776 4.6819005282 0.0000000000
6.7697837695 1.8000000000 4.0857709702 1.5184074804 4.6817193781 0.0000000000
6.7810099819 1.8000000000 4.0857432215 1.5182477539 4.6815444928 0.0000000000
6.7922363298 1.8000000000 4.0857258507 1.5180100427 4.6813799249 0.0000000000
6.8034625154 1.8000000000 4.0857155775 1.5177368775 4.6812295662 0.0000000000
6.8146884439 1.8000000000 4.0857101904 1.5174531300 4.6810945188 0.0000000000
6.8259142241 1.8000000000 4.0857085511 1.5171659334 4.6809730827 0.0000000000
6.8371399739 1.8000000000 4.0857095682 1.5168816433 4.6808634351 0.0000000000
6.8483657992 1.8000000000 4.0857122341 1.5166060596 4.6807638655 0.0000000000
6.8595917168 1.8000000000 4.0857161644 1.5163408390 4.6806734982 0.0000000000
6.8708177036 1.8000000000 4.0857212555 1.5160857690 4.6805918348 0.0000000000
6.8820437360 1.8000000000 4.0857274056 1.5158406276 4.6805183786 0.0000000000
6.8932697915 1.8000000000 4.0857345106 1.5156051372 4.6804526025 0.0000000000
6.9044958602 1.8000000000 4.0857424386 1.5153782468 4.6803935582 0.0000000000
6.9157219410 1.8000000000 4.0857510371 1.5151583406 4.6803399898 0.0000000000
6.9269480333 1.8000000000 4.0857601533 1.5149437899 4.6802906342 0.0000000000
6.9381741364 1.8000000000 4.0857696343 1.5147329661 4.6802442287 0.0000000000
6.9494002491 1.8000000000 4.0857793363 1.5145243007 4.6801995705 0.0000000000
6.9606263672 1.8000000000 4.0857891562 1.5143164964 4.6801557285 0.0000000000
6.9718524862 1.8000000000 4.0857990024 1.5141083313 4.6801118472 0.0000000000
6.9830786014 1.8000000000 4.0858087831 1.5138985840 4.6800670713 0.0000000000
6.9943047080 1.8000000000 4.0858184068 1.5136860326 4.6800205454 0.0000000000
7.0055308021 1.8000000000 4.0858277946 1.5134696276 4.6799715345 0.0000000000
7.0167568838 1.8000000000 4.0858369539 1.5132494664 4.6799201074 0.0000000000
7.0279829554 1.8000000000 4.0858459275 1.5130261162 4.6798666616 0.0000000000
7.0392090189 1.8000000000 4.0858547581 1.5128001455 4.6798115956 0.0000000000
7.0504350763 1.8000000000 4.0858634884 1.5125721229 4.6797553080 0.0000000000
7.0616611298 1.8000000000 4.0858721611 1.5123426119 4.6796981944 0.0000000000
7.0728871790 1.8000000000 4.0858807915 1.5121115566 4.6796402937 0.0000000000
7.0841132190 1.8000000000 4.0858893418 1.5118776972 4.6795809511 0.0000000000
7.0953392443 1.8000000000 4.0858977682 1.5116396352 4.6795194320 0.0000000000
7.1065652495 1.8000000000 4.0859060269 1.5113959723 4.6794550018 0.0000000000
7.1177912290 1.8000000000 4.0859140742 1.5111453100 4.6793869259 0.0000000000
7.1290171775 1.8000000000 4.0859218666 1.5108862554 4.6793144737 0.0000000000
7.1402430920 1.8000000000 4.0859294209 1.5106181352 4.6792374427 0.0000000000
7.1514689752 1.8000000000 4.0859368725 1.5103417011 4.6791566756 0.0000000000
7.1626948300 1.8000000000 4.0859443711 1.5100578726 4.6790731386 0.0000000000
7.1739206595 1.8000000000 4.0859520662 1.5097675692 4.6789877975 0.0000000000
7.1851464669 1.8000000000 4.0859601073 1.5094717104 4.6789016184 0.0000000000
7.1963722551 1.8000000000 4.0859686440 1.5091712157 4.6788155673 0.0000000000
7.2075980263 1.8000000000 4.0859777980 1.5088667559 4.6787303995 0.0000000000
7.2188237751 1.8000000000 4.0859875145 1.5085574194 4.6786455309 0.0000000000
7.2300494936 1.8000000000 4.0859976694 1.5082416747 4.6785598525 0.0000000000
7.2412751739 1.8000000000 4.0860081383 1.5079179885 4.6784722538 0.0000000000
7.2525008080 1.8000000000 4.0860187970 1.5075848278 4.6783816244 0.0000000000
7.2637263879 1.8000000000 4.0860295213 1.5072406593 4.6782868539 0.0000000000
7.2749519076 1.8000000000 4.0860402451 1.5068843692 4.6781872330 0.0000000000
7.2861773700 1.8000000000 4.0860511693 1.5065167611 4.6780838867 0.0000000000
7.2974027807 1.8000000000 4.0860625711 1.5061391866 4.6779784642 0.0000000000
7.3086281452 1.8000000000 4.0860747277 1.5057529975 4.6778726148 0.0000000000
7.3198534689 1.8000000000 4.0860879161 1.5053595455 4.6777679878 0.0000000000
7.3310787559 1.8000000000 4.0861023400 1.5049598630 4.6776658103 0.0000000000
7.3423039989 1.8000000000 4.0861177382 1.5045529686 4.6775646455 0.0000000000
7.3535291871 1.8000000000 4.0861336692 1.5041370976 4.6774620209 0.0000000000
7.3647543091 1.8000000000 4.0861496907 1.5037104833 4.6773554614 0.0000000000
7.3759793540 1.8000000000 4.0861653654 1.5032713793 4.6772425183 0.0000000000
7.3872043168 1.8000000000 4.0861805066 1.5028191277 4.6771221827 0.0000000000
7.3984292020 1.8000000000 4.0861953038 1.5023547012 4.6769956009 0.0000000000
7.4096540146 1.8000000000 4.0862099772 1.5018792058 4.6768640961 0.0000000000
7.4208787595 1.8000000000 4.0862247486 1.5013937313 4.6767289922 0.0000000000
7.4321034337 1.8000000000 4.0862399622 1.5008982778 4.6765916649 0.0000000000
7.4433280212 1.8000000000 4.0862561578 1.5003910944 4.6764535741 0.0000000000
7.4545525047 1.8000000000 4.0862738932 1.4998702718 4.6763161868 0.0000000000
7.4657768688 1.8000000000 4.0862936375 1.4993340914 4.6761806915 0.0000000000
7.4770011153 1.8000000000 4.0863148740 1.4987829507 4.6760451814 0.0000000000
7.4882252574 1.8000000000 4.0863364715 1.4982185679 4.6759058182 0.0000000000
7.4994493080 1.8000000000 4.0863573043 1.4976426458 4.6757587807 0.0000000000
7.5106732637 1.8000000000 4.0863770111 1.4970551166 4.6756025962 0.0000000000
7.5218970978 1.8000000000 4.0863963401 1.4964533409 4.6754392019 0.0000000000
7.5331207817 1.8000000000 4.0864161221 1.4958345020 4.6752707943 0.0000000000
7.5443443035 1.8000000000 4.0864368516 1.4951976298 4.6750989634 0.0000000000
7.5555676784 1.8000000000 4.0864584600 1.4945448447 4.6749242828 0.0000000000
7.5667909236 1.8000000000 4.0864808197 1.4938784822 4.6747471769 0.0000000000
7.5780140395 1.8000000000 4.0865036722 1.4931988648 4.6745667397 0.0000000000
7.5892370090 1.8000000000 4.0865266204 1.4925041949 4.6743806647 0.0000000000
7.6004598073 1.8000000000 4.0865495143 1.4917921275 4.6741874132 0.0000000000
7.6116823680 1.8000000000 4.0865737923 1.4910575177 4.6739906814 0.0000000000
7.6229046112 1.8000000000 4.0866014498 1.4902943473 4.6737960431 0.0000000000
7.6341265585 1.8000000000 4.0866321772 1.4895049630 4.6736031993 0.0000000000
7.6453483645 1.8000000000 4.0866626359 1.4887027027 4.6734041299 0.0000000000
7.6565701140 1.8000000000 4.0866905783 1.4878950390 4.6731928339 0.0000000000
7.6677916499 1.8000000000 4.0867177270 1.4870692077 4.6729710963 0.0000000000
7.6790128012 1.8000000000 4.0867461620 1.4862113987 4.6727417124 0.0000000000
7.6902335599 1.8000000000 4.0867759146 1.4853222147 4.6725050492 0.0000000000
7.7014539815 1.8000000000 4.0868064194 1.4844074188 4.6722611501 0.0000000000
7.7126741903 1.8000000000 4.0868374558 1.4834761327 4.6720127815 0.0000000000
7.7238942529 1.8000000000 4.0868691098 1.4825332555 4.6717622463 0.0000000000
7.7351138122 1.8000000000 4.0869023751 1.4815557299 4.6715042973 0.0000000000
7.7463327034 1.8000000000 4.0869372020 1.4805323604 4.6712342573 0.0000000000
7.7575518074 1.8000000000 4.0869693304 1.4795183540 4.6709571685 0.0000000000
7.7687707527 1.8000000000 4.0870029899 1.4784948245 4.6706823946 0.0000000000
7.7799869764 1.8000000000 4.0870560293 1.4773115417 4.6704212388 0.0000000000
7.7912011292 1.8000000000 4.0871209107 1.4760058048 4.6701584697 0.0000000000
7.8024158068 1.8000000000 4.0871761623 1.4747285111 4.6698685588 0.0000000000
7.8136315620 1.8000000000 4.0872208364 1.4735108219 4.6695601795 0.0000000000
7.8248477623 1.8000000000 4.0872611227 1.4723168248 4.6692437259 0.0000000000
7.8360632703 1.8000000000 4.0873034544 1.4710833654 4.6689196689 0.0000000000
7.8472777256 1.8000000000 4.0873472622 1.4697921796 4.6685784259 0.0000000000
7.8584917405 1.8000000000 4.0873919943 1.4684771063 4.6682313249 0.0000000000
7.8697056365 1.8000000000 4.0874380487 1.4671562379 4.6678871950 0.0000000000
7.8809184308 1.8000000000 4.0874853667 1.4657784291 4.6675253434 0.0000000000
7.8921303719 1.8000000000 4.0875339777 1.4643579870 4.6671516106 0.0000000000
7.9033415963 1.8000000000 4.0875839348 1.4629029791 4.6667694360 0.0000000000
7.9145518499 1.8000000000 4.0876352759 1.4614024085 4.6663745722 0.0000000000
7.9257613947 1.8000000000 4.0876880399 1.4598690920 4.6659723016 0.0000000000
7.9369703211 1.8000000000 4.0877422723 1.4583084189 4.6655649618 0.0000000000
7.9481771911 1.8000000000 4.0877980108 1.4566581753 4.6651278184 0.0000000000
7.9593841108 1.8000000000 4.0878552991 1.4550103413 4.6646978382 0.0000000000
7.9705893981 1.8000000000 4.0879141866 1.4532950242 4.6642472613 0.0000000000
7.9817934294 1.8000000000 4.0879747157 1.4515293576 4.6637831109 0.0000000000
7.9929961630 1.8000000000 4.0880369409 1.4497134294 4.6633056406 0.0000000000
8.0041982622 1.8000000000 4.0881009134 1.4478735303 4.6628255706 0.0000000000
8.0153983006 1.8000000000 4.0881666611 1.4459571398 4.6623220055 0.0000000000
8.0265974486 1.8000000000 4.0882344371 1.4440092544 4.6618139553 0.0000000000
8.0377945952 1.8000000000 4.0883029128 1.4419903208 4.6612802847 0.0000000000
8.0489901568 1.8000000000 4.0883813736 1.4399202408 4.6607660958 0.0000000000
8.0601842168 1.8000000000 4.0884591368 1.4377991002 4.6602286922 0.0000000000
8.0713758509 1.8000000000 4.0885343656 1.4355991896 4.6596496434 0.0000000000
8.0825661097 1.8000000000 4.0886123381 1.4333567869 4.6590645724 0.0000000000
8.0937541045 1.8000000000 4.0886906493 1.4310442473 4.6584528012 0.0000000000
8.1049393662 1.8000000000 4.0887841047 1.4286544797 4.6578707157 0.0000000000
8.1161220339 1.8000000000 4.0888564979 1.4261865691 4.6571731242 0.0000000000
