# logAge Mass logTe Mbol logg C/O
2.3589120987 1.2000000000 3.5785624954 -1.5514473492 1.2488522880 0.0000000000
2.4023993662 1.2000000000 3.5795499736 -1.5235968386 1.2639424049 0.0000000000
2.4457633653 1.2000000000 3.5806125976 -1.4945690871 1.2798040017 0.0000000000
2.4889925050 1.2000000000 3.5817425672 -1.4643326433 1.2964184576 0.0000000000
2.5319153209 1.2000000000 3.5828156194 -1.4314649473 1.3138577447 0.0000000000
2.5746009844 1.2000000000 3.5838949062 -1.3967280185 1.3320696633 0.0000000000
2.6172120851 1.2000000000 3.5851039071 -1.3614487948 1.3510173564 0.0000000000
2.6596684627 1.2000000000 3.5863680601 -1.3250293563 1.3706417441 0.0000000000
2.7018616979 1.2000000000 3.5876137018 -1.2867570433 1.3909332360 0.0000000000
2.7437829074 1.2000000000 3.5888494533 -1.2466440487 1.4119214399 0.0000000000
2.7855637808 1.2000000000 3.5901541408 -1.2056398035 1.4335418878 0.0000000000
2.8272791994 1.2000000000 3.5915562979 -1.1642383659 1.4557110912 0.0000000000
2.8686275288 1.2000000000 3.5928775809 -1.1206012984 1.4784510505 0.0000000000
2.9097544086 1.2000000000 3.5942057155 -1.0756606209 1.5017398598 0.0000000000
2.9508618598 1.2000000000 3.5956440476 -1.0306289374 1.5255058616 0.0000000000
2.9918939293 1.2000000000 3.5971764977 -0.9851870277 1.5498124257 0.0000000000
3.0324248771 1.2000000000 3.5985156145 -0.9369830249 1.5744504942 0.0000000000
3.0728948874 1.2000000000 3.5999322038 -0.8884732905 1.5995207452 0.0000000000
3.1134390690 1.2000000000 3.6014978614 -0.8403809358 1.6250203173 0.0000000000
3.1535382474 1.2000000000 3.6029008651 -0.7899895634 1.6507888810 0.0000000000
3.1934693789 1.2000000000 3.6042946596 -0.7387617071 1.6768552015 0.0000000000
3.2335038767 1.2000000000 3.6058365253 -0.6880692651 1.7032996411 0.0000000000
3.2733845891 1.2000000000 3.6073737223 -0.6366301893 1.7300240596 0.0000000000
3.3128626469 1.2000000000 3.6087483799 -0.5832472895 1.7568758499 0.0000000000
3.3524401266 1.2000000000 3.6102476637 -0.5303498065 1.7840319781 0.0000000000
3.3920360838 1.2000000000 3.6118176635 -0.4775501112 1.8114318555 0.0000000000
3.4312090730 1.2000000000 3.6132103366 -0.4227849734 1.8389086029 0.0000000000
3.4703420719 1.2000000000 3.6146250997 -0.3678436774 1.8665441739 0.0000000000
3.5096273729 1.2000000000 3.6161799241 -0.3136121625 1.8944560775 0.0000000000
3.5486494189 1.2000000000 3.6176259036 -0.2581969071 1.9224060975 0.0000000000
3.5874762209 1.2000000000 3.6190139912 -0.2019108473 1.9504728720 0.0000000000
3.6264356643 1.2000000000 3.6205028600 -0.1462172078 1.9787058027 0.0000000000
3.6653921269 1.2000000000 3.6220202542 -0.0905150542 2.0070562411 0.0000000000
3.7039591562 1.2000000000 3.6233608735 -0.0331167465 2.0353780415 0.0000000000
3.7426266992 1.2000000000 3.6247672248 0.0238452260 2.0637882358 0.0000000000
3.7813541477 1.2000000000 3.6262434105 0.0805435486 2.0923723073 0.0000000000
3.8199018901 1.2000000000 3.6276420057 0.1380106466 2.1209535274 0.0000000000
3.8583329055 1.2000000000 3.6289827426 0.1959752508 2.1495023166 0.0000000000
3.8968200508 1.2000000000 3.6303740008 0.2537006815 2.1781575218 0.0000000000
3.9353636185 1.2000000000 3.6318203828 0.3111826868 2.2069358522 0.0000000000
3.9736262563 1.2000000000 3.6331124390 0.3698455944 2.2355692398 0.0000000000
4.0119169128 1.2000000000 3.6344345587 0.4283919142 2.2642762464 0.0000000000
4.0502651902 1.2000000000 3.6358028496 0.4866954074 2.2930708073 0.0000000000
4.0886130217 1.2000000000 3.6371672737 0.5449998673 2.3218502877 0.0000000000
4.1267197865 1.2000000000 3.6384148989 0.6043018692 2.3505615895 0.0000000000
4.1649002291 1.2000000000 3.6396929102 0.6633019466 2.3792736656 0.0000000000
4.2031092915 1.2000000000 3.6409938549 0.7221835831 2.4080300988 0.0000000000
4.2412855863 1.2000000000 3.6422834638 0.7811989750 2.4367946915 0.0000000000
4.2793130236 1.2000000000 3.6434834513 0.8408242055 2.4654447333 0.0000000000
4.3173580857 1.2000000000 3.6446897738 0.9003782288 2.4940916326 0.0000000000
4.3555037317 1.2000000000 3.6459360834 0.9595234753 2.5227349699 0.0000000000
4.3936158307 1.2000000000 3.6471585024 1.0188068044 2.5513379774 0.0000000000
4.4315904469 1.2000000000 3.6482823415 1.0786512856 2.5797711261 0.0000000000
4.4696498228 1.2000000000 3.6494044399 1.1381583822 2.6080623587 0.0000000000
4.5078397917 1.2000000000 3.6505355977 1.1971390288 2.6361792483 0.0000000000
4.5461857022 1.2000000000 3.6516584279 1.2554845171 2.6640087643 0.0000000000
4.5846784636 1.2000000000 3.6526881279 1.3132333736 2.6912271070 0.0000000000
4.6235163767 1.2000000000 3.6536724769 1.3695214219 2.7176797223 0.0000000000
4.6629617772 1.2000000000 3.6546059284 1.4231025680 2.7428459870 0.0000000000
4.7032200440 1.2000000000 3.6554756478 1.4727634853 2.7661892313 0.0000000000
4.7444699520 1.2000000000 3.6562438826 1.5170466652 2.7869754427 0.0000000000
4.7867434920 1.2000000000 3.6569109226 1.5548261587 2.8047554000 0.0000000000
4.8298096796 1.2000000000 3.6574148018 1.5865610253 2.8194648633 0.0000000000
4.8734087210 1.2000000000 3.6578330742 1.6133971416 2.8318723994 0.0000000000
4.9172318603 1.2000000000 3.6582135131 1.6378591391 2.8431789540 0.0000000000
4.9610250785 1.2000000000 3.6586013873 1.6626530272 2.8546480060 0.0000000000
5.0045279349 1.2000000000 3.6590438411 1.6904489829 2.8675362036 0.0000000000
5.0473911651 1.2000000000 3.6595592402 1.7238605951 2.8829624449 0.0000000000
5.0890404467 1.2000000000 3.6602157287 1.7657217531 2.9023328620 0.0000000000
5.1285446080 1.2000000000 3.6610279979 1.8189437930 2.9268707549 0.0000000000
5.1648838551 1.2000000000 3.6620199988 1.8847251209 2.9571512898 0.0000000000
5.1978573393 1.2000000000 3.6630510400 1.9608397335 2.9917212993 0.0000000000
5.2292624194 1.2000000000 3.6641167276 2.0410310830 3.0280605898 0.0000000000
5.2608347395 1.2000000000 3.6651426485 2.1208137066 3.0640773227 0.0000000000
5.2929662218 1.2000000000 3.6661138990 2.1991929597 3.0993140260 0.0000000000
5.3256128247 1.2000000000 3.6670457352 2.2762342930 3.1338579040 0.0000000000
5.3585850943 1.2000000000 3.6678460796 2.3524130828 3.1675307977 0.0000000000
5.3919790336 1.2000000000 3.6686123261 2.4274370010 3.2006053509 0.0000000000
5.4257365461 1.2000000000 3.6693347663 2.5014404186 3.2330964789 0.0000000000
5.4598282137 1.2000000000 3.6700177511 2.5744828972 3.2650454091 0.0000000000
5.4942042808 1.2000000000 3.6706527010 2.6466902701 3.2964681582 0.0000000000
5.5288261999 1.2000000000 3.6712428886 2.7181620872 3.3274176354 0.0000000000
5.5636719109 1.2000000000 3.6717885251 2.7889532546 3.3579166482 0.0000000000
5.5986671518 1.2000000000 3.6722640534 2.8592853813 3.3879516121 0.0000000000
5.6337922535 1.2000000000 3.6726797004 2.9292140313 3.4175856601 0.0000000000
5.6690790326 1.2000000000 3.6730482730 2.9986335928 3.4468277751 0.0000000000
5.7044828738 1.2000000000 3.6733690229 3.0676814173 3.4757299044 0.0000000000
5.7400075128 1.2000000000 3.6736499200 3.1363410810 3.5043173584 0.0000000000
5.7756438992 1.2000000000 3.6738810291 3.2046393346 3.5325610962 0.0000000000
5.8113522151 1.2000000000 3.6740679506 3.2727031055 3.5605342907 0.0000000000
5.8471530535 1.2000000000 3.6742183617 3.3404632262 3.5882399833 0.0000000000
5.8830166439 1.2000000000 3.6743172007 3.4080161757 3.6156565191 0.0000000000
5.9189361578 1.2000000000 3.6743742876 3.4753835187 3.6428318041 0.0000000000
5.9549176107 1.2000000000 3.6743928465 3.5425439878 3.6697702271 0.0000000000
5.9909338869 1.2000000000 3.6743725191 3.6095876830 3.6965063956 0.0000000000
6.0269695258 1.2000000000 3.6742947771 3.6765659282 3.7229867259 0.0000000000
6.0630520943 1.2000000000 3.6741734799 3.7433855147 3.7492293716 0.0000000000
6.0991698974 1.2000000000 3.6740206913 3.8100856943 3.7752982889 0.0000000000
6.1353099705 1.2000000000 3.6738192490 3.8767097157 3.8011421284 0.0000000000
6.1715359008 1.2000000000 3.6735843202 3.9430410326 3.8267349400 0.0000000000
6.2078336270 1.2000000000 3.6733213464 4.0091260739 3.8521170612 0.0000000000
6.2442337185 1.2000000000 3.6730309613 4.0748574647 3.8772480772 0.0000000000
6.2807786082 1.2000000000 3.6727334701 4.1400844251 3.9021488963 0.0000000000
6.3174881437 1.2000000000 3.6724387028 4.2047309740 3.9268284470 0.0000000000
6.3544182256 1.2000000000 3.6721574161 4.2685878879 3.9512460654 0.0000000000
6.3915841023 1.2000000000 3.6719131419 4.3315846180 3.9754676609 0.0000000000
6.4290472490 1.2000000000 3.6717058652 4.3934714237 3.9993932764 0.0000000000
6.4668634402 1.2000000000 3.6715733870 4.4540021147 4.0230756401 0.0000000000
6.5051033773 1.2000000000 3.6715529008 4.5128456662 4.0465311159 0.0000000000
6.5438382127 1.2000000000 3.6716781990 4.5696275009 4.0697450424 0.0000000000
6.5831434595 1.2000000000 3.6719737360 4.6238987085 4.0926356734 0.0000000000
6.6231091642 1.2000000000 3.6725082901 4.6750504774 4.1152345976 0.0000000000
6.6638398267 1.2000000000 3.6733395170 4.7222474579 4.1374382971 0.0000000000
6.7054295652 1.2000000000 3.6745765829 4.7644342245 4.1592612675 0.0000000000
6.7479582693 1.2000000000 3.6763271641 4.8001413421 4.1805464391 0.0000000000
6.7914261075 1.2000000000 3.6787344059 4.8275301698 4.2011309376 0.0000000000
6.8357210779 1.2000000000 3.6819960092 4.8436810874 4.2206377177 0.0000000000
6.8803802134 1.2000000000 3.6862634617 4.8456386988 4.2384905723 0.0000000000
6.9244878569 1.2000000000 3.6916526147 4.8303208480 4.2539200442 0.0000000000
6.9666906550 1.2000000000 3.6981456116 4.7960152744 4.2661698021 0.0000000000
7.0056471626 1.2000000000 3.7055117041 4.7435710914 4.2746564990 0.0000000000
7.0407028929 1.2000000000 3.7134181569 4.6763925067 4.2794108763 0.0000000000
7.0718485764 1.2000000000 3.7215370262 4.5982029765 4.2806105416 0.0000000000
7.0994663037 1.2000000000 3.7296635293 4.5120989550 4.2786749452 0.0000000000
7.1241065688 1.2000000000 3.7376684669 4.4204373877 4.2740300688 0.0000000000
7.1463549439 1.2000000000 3.7454734248 4.3249162114 4.2670414298 0.0000000000
7.1664899212 1.2000000000 3.7530895723 4.2264083932 4.2581028926 0.0000000000
7.1851211015 1.2000000000 3.7605572496 4.1259942308 4.2478079370 0.0000000000
7.2028001945 1.2000000000 3.7680079817 4.0244977061 4.2370122553 0.0000000000
7.2203093302 1.2000000000 3.7756175664 3.9228904882 4.2268077069 0.0000000000
7.2392059916 1.2000000000 3.7839318978 3.8232351936 4.2202029148 0.0000000000
7.2680561715 1.2000000000 3.7952378293 3.7460489696 4.2345521510 0.0000000000
7.2998912059 1.2000000000 3.8026333391 3.8143999315 4.2914745752 0.0000000000
7.3196313852 1.2000000000 3.8039114740 3.9150702939 4.3368552596 0.0000000000
7.3370259327 1.2000000000 3.8030954764 4.0185410860 4.3749795862 0.0000000000
7.3571746464 1.2000000000 3.8011600000 4.1186250000 4.4072712460 0.0000000000
7.3699890145 1.2000000000 3.8000800000 4.1582500000 4.4188012460 0.0000000000
7.3785262970 1.2000000000 3.7995903729 4.1734892784 4.4229384491 0.0000000000
7.3884589545 1.2000000000 3.7992700830 4.1820175890 4.4250686138 0.0000000000
7.3989487807 1.2000000000 3.7991869074 4.1832888847 4.4252444293 0.0000000000
7.4093685985 1.2000000000 3.7992957880 4.1797298901 4.4242563541 0.0000000000
7.4195950194 1.2000000000 3.7995228223 4.1737697215 4.4227804237 0.0000000000
7.4297313426 1.2000000000 3.7998125422 4.1669459215 4.4212097835 0.0000000000
7.4398495299 1.2000000000 3.8001416943 4.1599617468 4.4197327222 0.0000000000
7.4499930839 1.2000000000 3.8004945753 4.1532178084 4.4184466704 0.0000000000
7.4601750703 1.2000000000 3.8008602021 4.1468593491 4.4173657939 0.0000000000
7.4703996572 1.2000000000 3.8012310052 4.1409433483 4.4164826060 0.0000000000
7.4806571883 1.2000000000 3.8016055642 4.1353839952 4.4157571008 0.0000000000
7.4909372231 1.2000000000 3.8019828200 4.1300879471 4.4151477050 0.0000000000
7.5012380092 1.2000000000 3.8023579778 4.1250575739 4.4146361870 0.0000000000
7.5115629732 1.2000000000 3.8027240160 4.1203522954 4.4142182284 0.0000000000
7.5219151486 1.2000000000 3.8030744060 4.1160271310 4.4138897226 0.0000000000
7.5322932865 1.2000000000 3.8034074683 4.1120892214 4.4136468080 0.0000000000
7.5426938148 1.2000000000 3.8037241531 4.1085197422 4.4134857555 0.0000000000
7.5531131489 1.2000000000 3.8040254153 4.1052996906 4.4134027835 0.0000000000
7.5635483691 1.2000000000 3.8043108194 4.1024151887 4.4133905993 0.0000000000
7.5739976176 1.2000000000 3.8045777097 4.0998605432 4.4134363020 0.0000000000
7.5844591317 1.2000000000 3.8048232313 4.0976307939 4.4135264890 0.0000000000
7.5949311484 1.2000000000 3.8050445860 4.0957207055 4.4136478723 0.0000000000
7.6054118987 1.2000000000 3.8052407106 4.0941165629 4.4137907135 0.0000000000
7.6158996064 1.2000000000 3.8054125637 4.0927947714 4.4139494093 0.0000000000
7.6263924949 1.2000000000 3.8055612179 4.0917311791 4.4141185894 0.0000000000
7.6368887877 1.2000000000 3.8056877461 4.0909016330 4.4142928838 0.0000000000
7.6473869885 1.2000000000 3.8057936227 4.0902776534 4.4144667981 0.0000000000
7.6578865198 1.2000000000 3.8058816391 4.0898165710 4.4146344310 0.0000000000
7.6683869924 1.2000000000 3.8059548568 4.0894728118 4.4147897978 0.0000000000
7.6788880170 1.2000000000 3.8060163367 4.0892008020 4.4149269137 0.0000000000
7.6893892047 1.2000000000 3.8060691370 4.0889550210 4.4150398026 0.0000000000
7.6998902870 1.2000000000 3.8061154544 4.0887042276 4.4151247546 0.0000000000
7.7103912768 1.2000000000 3.8061554680 4.0884506241 4.4151833677 0.0000000000
7.7208922273 1.2000000000 3.8061890688 4.0882011940 4.4152179990 0.0000000000
7.7313931918 1.2000000000 3.8062161478 4.0879629211 4.4152310056 0.0000000000
7.7418942234 1.2000000000 3.8062365957 4.0877427890 4.4152247444 0.0000000000
7.7523953678 1.2000000000 3.8062504217 4.0875464344 4.4152015066 0.0000000000
7.7628966117 1.2000000000 3.8062585306 4.0873692907 4.4151630849 0.0000000000
7.7733979155 1.2000000000 3.8062622375 4.0872021197 4.4151110439 0.0000000000
7.7838992390 1.2000000000 3.8062628593 4.0870356589 4.4150469469 0.0000000000
7.7944005424 1.2000000000 3.8062617132 4.0868606456 4.4149723572 0.0000000000
7.8049017856 1.2000000000 3.8062601163 4.0866678172 4.4148888380 0.0000000000
7.8154029371 1.2000000000 3.8062591331 4.0864499867 4.4147977730 0.0000000000
7.8259040091 1.2000000000 3.8062585178 4.0862107393 4.4146996131 0.0000000000
7.8364050281 1.2000000000 3.8062576008 4.0859571451 4.4145945073 0.0000000000
7.8469060205 1.2000000000 3.8062557121 4.0856962757 4.4144826046 0.0000000000
7.8574070127 1.2000000000 3.8062521817 4.0854352029 4.4143640540 0.0000000000
7.8679080295 1.2000000000 3.8062463870 4.0851805554 4.4142390163 0.0000000000
7.8784090666 1.2000000000 3.8062384998 4.0849315181 4.4141078524 0.0000000000
7.8889100959 1.2000000000 3.8062293508 4.0846810992 4.4139710891 0.0000000000
7.8994110884 1.2000000000 3.8062197910 4.0844221201 4.4138292582 0.0000000000
7.9099120153 1.2000000000 3.8062106711 4.0841474019 4.4136828914 0.0000000000
7.9204128512 1.2000000000 3.8062027382 4.0838508465 4.4135325373 0.0000000000
7.9309135886 1.2000000000 3.8061962131 4.0835318279 4.4133788295 0.0000000000
7.9414142260 1.2000000000 3.8061911508 4.0831914485 4.4132224285 0.0000000000
7.9519147616 1.2000000000 3.8061876060 4.0828308110 4.4130639946 0.0000000000
7.9624151936 1.2000000000 3.8061856337 4.0824510185 4.4129041884 0.0000000000
7.9729155204 1.2000000000 3.8061852887 4.0820531739 4.4127436702 0.0000000000
7.9834157402 1.2000000000 3.8061866256 4.0816383800 4.4125831006 0.0000000000
7.9939158514 1.2000000000 3.8061896995 4.0812077398 4.4124231398 0.0000000000
8.0044158556 1.2000000000 3.8061944605 4.0807626184 4.4122641352 0.0000000000
8.0149157720 1.2000000000 3.8062003355 4.0803056944 4.4121048657 0.0000000000
8.0254156250 1.2000000000 3.8062065879 4.0798400563 4.4119436201 0.0000000000
8.0359154386 1.2000000000 3.8062125040 4.0793687175 4.4117787492 0.0000000000
8.0464152172 1.2000000000 3.8062180973 4.0788923025 4.4116105563 0.0000000000
8.0569149425 1.2000000000 3.8062242394 4.0784086169 4.4114416502 0.0000000000
8.0674145947 1.2000000000 3.8062318480 4.0779153098 4.4112747619 0.0000000000
8.0779141627 1.2000000000 3.8062412996 4.0774110950 4.4111108824 0.0000000000
8.0884136528 1.2000000000 3.8062518297 4.0768969293 4.4109473365 0.0000000000
8.0989130735 1.2000000000 3.8062625329 4.0763740590 4.4107810012 0.0000000000
8.1094124400 1.2000000000 3.8062729985 4.0758444681 4.4106110274 0.0000000000
8.1199117801 1.2000000000 3.8062838048 4.0753116154 4.4104411114 0.0000000000
8.1304111214 1.2000000000 3.8062956045 4.0747789419 4.4102752410 0.0000000000
8.1409104482 1.2000000000 3.8063078614 4.0742445500 4.4101105118 0.0000000000
8.1514096969 1.2000000000 3.8063187270 4.0737006506 4.4099364142 0.0000000000
8.1619088109 1.2000000000 3.8063268661 4.0731403969 4.4097448692 0.0000000000
8.1724077912 1.2000000000 3.8063344649 4.0725644902 4.4095449019 0.0000000000
8.1829066609 1.2000000000 3.8063449357 4.0719764674 4.4093515759 0.0000000000
8.1934054516 1.2000000000 3.8063584793 4.0713801272 4.4091672143 0.0000000000
8.2039042047 1.2000000000 3.8063713431 4.0707795816 4.4089784512 0.0000000000
8.2144029353 1.2000000000 3.8063810566 4.0701762037 4.4087759539 0.0000000000
8.2249015815 1.2000000000 3.8063894617 4.0695635706 4.4085645210 0.0000000000
8.2354000738 1.2000000000 3.8063986971 4.0689346324 4.4083498876 0.0000000000
8.2458983719 1.2000000000 3.8064086852 4.0682859105 4.4081303509 0.0000000000
8.2563964668 1.2000000000 3.8064187869 4.0676171216 4.4079032423 0.0000000000
8.2668944839 1.2000000000 3.8064289938 4.0669405560 4.4076734438 0.0000000000
8.2773925408 1.2000000000 3.8064394946 4.0662677105 4.4074463087 0.0000000000
8.2878904497 1.2000000000 3.8064502947 4.0655810697 4.4072148526 0.0000000000
8.2983880171 1.2000000000 3.8064613527 4.0648625123 4.4069716618 0.0000000000
8.3088854048 1.2000000000 3.8064726812 4.0641273322 4.4067229035 0.0000000000
8.3193827310 1.2000000000 3.8064842981 4.0633869683 4.4064732256 0.0000000000
8.3298798638 1.2000000000 3.8064962080 4.0626298359 4.4062180126 0.0000000000
8.3403767452 1.2000000000 3.8065084154 4.0618510542 4.4059553295 0.0000000000
8.3508734034 1.2000000000 3.8065209276 4.0610537024 4.4056864375 0.0000000000
8.3613697909 1.2000000000 3.8065337616 4.0602345722 4.4054101213 0.0000000000
8.3718659262 1.2000000000 3.8065469157 4.0593954414 4.4051270856 0.0000000000
8.3823619618 1.2000000000 3.8065603695 4.0585485278 4.4048421352 0.0000000000
8.3928578039 1.2000000000 3.8065742550 4.0576869112 4.4045530305 0.0000000000
8.4033533213 1.2000000000 3.8065884243 4.0568008631 4.4042552886 0.0000000000
8.4138485316 1.2000000000 3.8066025969 4.0558924103 4.4039485978 0.0000000000
8.4243434402 1.2000000000 3.8066187039 4.0549625149 4.4036410676 0.0000000000
8.4348379745 1.2000000000 3.8066318352 4.0540064920 4.4033111838 0.0000000000
8.4453321830 1.2000000000 3.8066391671 4.0530278824 4.4029490675 0.0000000000
8.4558263307 1.2000000000 3.8066542467 4.0520456351 4.4026164870 0.0000000000
8.4663198350 1.2000000000 3.8066715563 4.0510219358 4.4022762457 0.0000000000
8.4768129772 1.2000000000 3.8066878007 4.0499747770 4.4019223596 0.0000000000
8.4873059635 1.2000000000 3.8067060636 4.0489183376 4.4015728356 0.0000000000
8.4977984494 1.2000000000 3.8067218819 4.0478309615 4.4012011581 0.0000000000
8.5082904953 1.2000000000 3.8067309863 4.0467169252 4.4007919614 0.0000000000
8.5187820394 1.2000000000 3.8067500094 4.0455744672 4.4004110707 0.0000000000
8.5292730718 1.2000000000 3.8067691736 4.0444030340 4.4000191541 0.0000000000
8.5397635629 1.2000000000 3.8067886363 4.0432017271 4.3996164823 0.0000000000
8.5502534926 1.2000000000 3.8068091981 4.0419702496 4.3992061384 0.0000000000
8.5607428225 1.2000000000 3.8068196434 4.0407064941 4.3987424172 0.0000000000
8.5712320259 1.2000000000 3.8068406594 4.0394370169 4.3983186903 0.0000000000
8.5817200308 1.2000000000 3.8068625144 4.0381071607 4.3978741679 0.0000000000
8.5922075045 1.2000000000 3.8068826453 4.0367512119 4.3974123121 0.0000000000
8.6026945575 1.2000000000 3.8068961009 4.0353748637 4.3969155951 0.0000000000
8.6131805882 1.2000000000 3.8069220581 4.0339512932 4.3964499958 0.0000000000
8.6236664187 1.2000000000 3.8069370485 4.0325177249 4.3959365300 0.0000000000
8.6341506619 1.2000000000 3.8069592465 4.0310140522 4.3954238529 0.0000000000
8.6446346921 1.2000000000 3.8069824171 4.0295010608 4.3949113388 0.0000000000
8.6551174193 1.2000000000 3.8070006049 4.0279325827 4.3943566988 0.0000000000
8.6655992637 1.2000000000 3.8070183038 4.0263273137 4.3937853866 0.0000000000
8.6760803895 1.2000000000 3.8070450203 4.0246937802 4.3932388392 0.0000000000
8.6865604548 1.2000000000 3.8070654779 4.0230177814 4.3926502702 0.0000000000
8.6970393848 1.2000000000 3.8070906014 4.0212983522 4.3920629925 0.0000000000
8.7075171461 1.2000000000 3.8071103756 4.0195345714 4.3914365770 0.0000000000
