# logAge Mass logTe Mbol logg C/O
5.0003234394 4.0000000000 3.7579701292 -0.9273794410 2.7389887316 0.0000000000
5.0263184351 4.0000000000 3.7611787316 -0.9884719400 2.7273861415 0.0000000000
5.0544942461 4.0000000000 3.7654635604 -1.0427602457 2.7228101347 0.0000000000
5.0837639969 4.0000000000 3.7712576487 -1.0923700753 2.7261425560 0.0000000000
5.1130495417 4.0000000000 3.7791680525 -1.1400361284 2.7387177499 0.0000000000
5.1412228182 4.0000000000 3.7908367207 -1.1869835345 2.7666134604 0.0000000000
5.1675422787 4.0000000000 3.8063812295 -1.2336891118 2.8101092647 0.0000000000
5.1925324901 4.0000000000 3.8236753003 -1.2811702826 2.8602930796 0.0000000000
5.2167389372 4.0000000000 3.8415160411 -1.3299126200 2.9121591076 0.0000000000
5.2403290702 4.0000000000 3.8597495038 -1.3796274030 2.9652070452 0.0000000000
5.2634439376 4.0000000000 3.8783678329 -1.4298444014 3.0195935625 0.0000000000
5.2862058062 4.0000000000 3.8973659584 -1.4801805411 3.0754516083 0.0000000000
5.3087471214 4.0000000000 3.9167879857 -1.5301242985 3.1331622146 0.0000000000
5.3311754986 4.0000000000 3.9366550612 -1.5792848202 3.1929663080 0.0000000000
5.3536114991 4.0000000000 3.9569923360 -1.6272046900 3.2551474592 0.0000000000
5.3761449653 4.0000000000 3.9778272833 -1.6734730253 3.3199799144 0.0000000000
5.3988644761 4.0000000000 3.9991770699 -1.7176576231 3.3877052217 0.0000000000
5.4218464227 4.0000000000 4.0210156265 -1.7594344651 3.4583487114 0.0000000000
5.4451472330 4.0000000000 4.0432913655 -1.7985803206 3.5317933251 0.0000000000
5.4688123814 4.0000000000 4.0659250295 -1.8349805512 3.6077678888 0.0000000000
5.4928735864 4.0000000000 4.0888446491 -1.8685272908 3.6860276713 0.0000000000
5.5173472743 4.0000000000 4.1119627806 -1.8992388150 3.7662155878 0.0000000000
5.5422340995 4.0000000000 4.1352166196 -1.9271041516 3.8480848089 0.0000000000
5.5675501840 4.0000000000 4.1585171492 -1.9521684980 3.9312611888 0.0000000000
5.5932985642 4.0000000000 4.1817935373 -1.9744651401 4.0154480844 0.0000000000
5.6195508314 4.0000000000 4.2049585275 -1.9935757419 4.1004638045 0.0000000000
5.6464997759 4.0000000000 4.2278699449 -2.0078757811 4.1863894587 0.0000000000
5.6743840564 4.0000000000 4.2502043498 -2.0144095494 4.2731135707 0.0000000000
5.7031584323 4.0000000000 4.2715363866 -2.0124148353 4.3592396038 0.0000000000
5.7326471351 4.0000000000 4.2916723695 -2.0049138547 4.4427839275 0.0000000000
5.7629142257 4.0000000000 4.3099540611 -1.9908809983 4.5215238366 0.0000000000
5.7916034916 4.0000000000 4.3219618317 -1.9488898028 4.5863513969 0.0000000000
5.8124415208 4.0000000000 4.3242064201 -1.8765208473 4.6242773329 0.0000000000
5.8289897926 4.0000000000 4.3223400000 -1.7972250000 4.6485299913 0.0000000000
5.8385709740 4.0000000000 4.3201100000 -1.7467500000 4.6597999913 0.0000000000
5.8434724474 4.0000000000 4.3187413790 -1.7207689759 4.6647179168 0.0000000000
5.8484704682 4.0000000000 4.3172676239 -1.6949393504 4.6691547467 0.0000000000
5.8536626437 4.0000000000 4.3156865931 -1.6693903047 4.6730502417 0.0000000000
5.8591936748 4.0000000000 4.3140186017 -1.6443250234 4.6764043886 0.0000000000
5.8652506187 4.0000000000 4.3122869997 -1.6200597566 4.6791840875 0.0000000000
5.8720895507 4.0000000000 4.3105340938 -1.5971409895 4.6813399706 0.0000000000
5.8800561399 4.0000000000 4.3088055862 -1.5766107265 4.6826380455 0.0000000000
5.8894494404 4.0000000000 4.3072289140 -1.5601848656 4.6829017012 0.0000000000
5.9001265652 4.0000000000 4.3059731648 -1.5495023304 4.6821517182 0.0000000000
5.9114983757 4.0000000000 4.3051043990 -1.5445274726 4.6806665981 0.0000000000
5.9230591510 4.0000000000 4.3045608734 -1.5435778107 4.6788723607 0.0000000000
5.9346176559 4.0000000000 4.3042265170 -1.5447095547 4.6770822376 0.0000000000
5.9461600815 4.0000000000 4.3040045683 -1.5467029924 4.6753970675 0.0000000000
5.9576977720 4.0000000000 4.3038373468 -1.5488683719 4.6738620299 0.0000000000
5.9692410540 4.0000000000 4.3036957077 -1.5508578917 4.6724996654 0.0000000000
5.9807924330 4.0000000000 4.3035615789 -1.5525430623 4.6712890818 0.0000000000
5.9923503454 4.0000000000 4.3034227523 -1.5539076528 4.6701879396 0.0000000000
6.0039131044 4.0000000000 4.3032756511 -1.5549803658 4.6691704495 0.0000000000
6.0154789456 4.0000000000 4.3031242742 -1.5558287277 4.6682255971 0.0000000000
6.0270463276 4.0000000000 4.3029723691 -1.5565155332 4.6673432545 0.0000000000
6.0386146927 4.0000000000 4.3028214573 -1.5570771844 4.6665149467 0.0000000000
6.0501837506 4.0000000000 4.3026724546 -1.5575429056 4.6657326476 0.0000000000
6.0617532422 4.0000000000 4.3025261253 -1.5579397009 4.6649886121 0.0000000000
6.0733230384 4.0000000000 4.3023825955 -1.5582852424 4.6642762762 0.0000000000
6.0848930444 4.0000000000 4.3022418236 -1.5585947498 4.6635893856 0.0000000000
6.0964631683 4.0000000000 4.3021037893 -1.5588831067 4.6629219057 0.0000000000
6.1080333651 4.0000000000 4.3019688541 -1.5591591397 4.6622717520 0.0000000000
6.1196036312 4.0000000000 4.3018377109 -1.5594264232 4.6616402656 0.0000000000
6.1311739641 4.0000000000 4.3017110632 -1.5596883575 4.6610289013 0.0000000000
6.1427443614 4.0000000000 4.3015895490 -1.5599480889 4.6604389519 0.0000000000
6.1543148205 4.0000000000 4.3014730411 -1.5602058134 4.6598698305 0.0000000000
6.1658853384 4.0000000000 4.3013609194 -1.5604598256 4.6593197386 0.0000000000
6.1774559123 4.0000000000 4.3012525553 -1.5607083880 4.6587868573 0.0000000000
6.1890265392 4.0000000000 4.3011473244 -1.5609497906 4.6582693729 0.0000000000
6.2005972132 4.0000000000 4.3010448822 -1.5611842260 4.6577658298 0.0000000000
6.2121679236 4.0000000000 4.3009453413 -1.5614149976 4.6572753576 0.0000000000
6.2237386589 4.0000000000 4.3008488568 -1.5616456965 4.6567971401 0.0000000000
6.2353094081 4.0000000000 4.3007555837 -1.5618799137 4.6563303608 0.0000000000
6.2468801599 4.0000000000 4.3006656700 -1.5621211299 4.6558742195 0.0000000000
6.2584509109 4.0000000000 4.3005791000 -1.5623702702 4.6554282831 0.0000000000
6.2700216645 4.0000000000 4.3004956930 -1.5626256882 4.6549924882 0.0000000000
6.2815924246 4.0000000000 4.3004152616 -1.5628856246 4.6545667878 0.0000000000
6.2931631952 4.0000000000 4.3003376179 -1.5631483203 4.6541511347 0.0000000000
6.3047339802 4.0000000000 4.3002625749 -1.5634120239 4.6537454812 0.0000000000
6.3163047798 4.0000000000 4.3001900341 -1.5636760825 4.6533496946 0.0000000000
6.3278755875 4.0000000000 4.3001200762 -1.5639420662 4.6529634695 0.0000000000
6.3394463957 4.0000000000 4.3000528035 -1.5642118131 4.6525864802 0.0000000000
6.3510171970 4.0000000000 4.2999883185 -1.5644871613 4.6522184008 0.0000000000
6.3625879837 4.0000000000 4.2999267234 -1.5647699491 4.6518589053 0.0000000000
6.3741587487 4.0000000000 4.2998681110 -1.5650619395 4.6515076594 0.0000000000
6.3857294892 4.0000000000 4.2998123975 -1.5653635201 4.6511641733 0.0000000000
6.3973002066 4.0000000000 4.2997593446 -1.5656738722 4.6508278209 0.0000000000
6.4088709024 4.0000000000 4.2997087087 -1.5659921362 4.6504979717 0.0000000000
6.4204415781 4.0000000000 4.2996602462 -1.5663174526 4.6501739951 0.0000000000
6.4320122353 4.0000000000 4.2996137135 -1.5666489620 4.6498552604 0.0000000000
6.4435828751 4.0000000000 4.2995688736 -1.5669858437 4.6495411483 0.0000000000
6.4551534949 4.0000000000 4.2995256630 -1.5673282835 4.6492313299 0.0000000000
6.4667240872 4.0000000000 4.2994842027 -1.5676775397 4.6489257863 0.0000000000
6.4782946445 4.0000000000 4.2994446229 -1.5680349231 4.6486245137 0.0000000000
6.4898651592 4.0000000000 4.2994070536 -1.5684017441 4.6483275080 0.0000000000
6.5014356238 4.0000000000 4.2993716248 -1.5687793133 4.6480347653 0.0000000000
6.5130060307 4.0000000000 4.2993384667 -1.5691689413 4.6477462818 0.0000000000
6.5245763737 4.0000000000 4.2993076542 -1.5695716189 4.6474619607 0.0000000000
6.5361466510 4.0000000000 4.2992790710 -1.5699872282 4.6471813840 0.0000000000
6.5477168617 4.0000000000 4.2992525593 -1.5704154115 4.6469040639 0.0000000000
6.5592870049 4.0000000000 4.2992279614 -1.5708558110 4.6466295126 0.0000000000
6.5708570798 4.0000000000 4.2992051197 -1.5713080690 4.6463572425 0.0000000000
6.5824270855 4.0000000000 4.2991838764 -1.5717718276 4.6460867658 0.0000000000
6.5939970213 4.0000000000 4.2991640741 -1.5722467338 4.6458175941 0.0000000000
6.6055668841 4.0000000000 4.2991455759 -1.5727327777 4.6455491839 0.0000000000
6.6171366682 4.0000000000 4.2991282793 -1.5732305206 4.6452809005 0.0000000000
6.6287063671 4.0000000000 4.2991120851 -1.5737405783 4.6450121003 0.0000000000
6.6402759746 4.0000000000 4.2990968938 -1.5742635665 4.6447421400 0.0000000000
6.6518454842 4.0000000000 4.2990826063 -1.5748001007 4.6444703761 0.0000000000
6.6634148899 4.0000000000 4.2990691231 -1.5753507966 4.6441961650 0.0000000000
6.6749841850 4.0000000000 4.2990563457 -1.5759162706 4.6439188658 0.0000000000
6.6865533616 4.0000000000 4.2990442313 -1.5764971933 4.6436380392 0.0000000000
6.6981224080 4.0000000000 4.2990328343 -1.5770943304 4.6433535964 0.0000000000
6.7096913123 4.0000000000 4.2990222186 -1.5777084566 4.6430654832 0.0000000000
6.7212600628 4.0000000000 4.2990124483 -1.5783403469 4.6427736459 0.0000000000
6.7328286474 4.0000000000 4.2990035874 -1.5789907762 4.6424780304 0.0000000000
6.7443970544 4.0000000000 4.2989956998 -1.5796605192 4.6421785827 0.0000000000
6.7559652720 4.0000000000 4.2989888492 -1.5803503501 4.6418752479 0.0000000000
6.7675332907 4.0000000000 4.2989830007 -1.5810607585 4.6415676906 0.0000000000
6.7791011073 4.0000000000 4.2989778866 -1.5817915630 4.6412549125 0.0000000000
6.7906687194 4.0000000000 4.2989732055 -1.5825424852 4.6409358194 0.0000000000
6.8022361245 4.0000000000 4.2989686562 -1.5833132468 4.6406093173 0.0000000000
6.8138033201 4.0000000000 4.2989639371 -1.5841035692 4.6402743121 0.0000000000
6.8253703038 4.0000000000 4.2989587482 -1.5849131786 4.6399297128 0.0000000000
6.8369370645 4.0000000000 4.2989529671 -1.5857424661 4.6395748735 0.0000000000
6.8485035739 4.0000000000 4.2989468360 -1.5865931865 4.6392100609 0.0000000000
6.8600698013 4.0000000000 4.2989406418 -1.5874672618 4.6388356540 0.0000000000
6.8716357162 4.0000000000 4.2989346714 -1.5883666138 4.6384520314 0.0000000000
6.8832012881 4.0000000000 4.2989292113 -1.5892931635 4.6380595711 0.0000000000
6.8947664908 4.0000000000 4.2989244031 -1.5902483326 4.6376582706 0.0000000000
6.9063313100 4.0000000000 4.2989200183 -1.5912322699 4.6372471567 0.0000000000
6.9178957328 4.0000000000 4.2989157704 -1.5922449235 4.6368251036 0.0000000000
6.9294597466 4.0000000000 4.2989113727 -1.5932862419 4.6363909854 0.0000000000
6.9410233397 4.0000000000 4.2989065699 -1.5943561346 4.6359438171 0.0000000000
6.9525865097 4.0000000000 4.2989014259 -1.5954541160 4.6354840485 0.0000000000
6.9641492601 4.0000000000 4.2988961908 -1.5965794701 4.6350129664 0.0000000000
6.9757115944 4.0000000000 4.2988911170 -1.5977314777 4.6345318684 0.0000000000
6.9872735084 4.0000000000 4.2988863773 -1.5989098300 4.6340415686 0.0000000000
6.9988349355 4.0000000000 4.2988814943 -1.6001175587 4.6335389449 0.0000000000
7.0103957788 4.0000000000 4.2988756740 -1.6013593228 4.6330189582 0.0000000000
7.0219559412 4.0000000000 4.2988681247 -1.6026397783 4.6324765789 0.0000000000
7.0335153641 4.0000000000 4.2988587448 -1.6039613768 4.6319104197 0.0000000000
7.0450740686 4.0000000000 4.2988488743 -1.6053219636 4.6313267030 0.0000000000
7.0566320858 4.0000000000 4.2988400342 -1.6067188065 4.6307326056 0.0000000000
7.0681894263 4.0000000000 4.2988331875 -1.6081502179 4.6301326541 0.0000000000
7.0797460168 4.0000000000 4.2988270353 -1.6096187450 4.6295206344 0.0000000000
7.0913017633 4.0000000000 4.2988197059 -1.6111280075 4.6288876120 0.0000000000
7.1028565832 4.0000000000 4.2988099031 -1.6126809862 4.6282272091 0.0000000000
7.1144104367 4.0000000000 4.2987984049 -1.6142783574 4.6275422678 0.0000000000
7.1259632930 4.0000000000 4.2987864496 -1.6159202989 4.6268376701 0.0000000000
7.1375150793 4.0000000000 4.2987747103 -1.6176086119 4.6261153878 0.0000000000
7.1490656518 4.0000000000 4.2987628988 -1.6193478579 4.6253724435 0.0000000000
7.1606148724 4.0000000000 4.2987506684 -1.6211423189 4.6246057374 0.0000000000
7.1721627106 4.0000000000 4.2987379676 -1.6229916523 4.6238152010 0.0000000000
7.1837091897 4.0000000000 4.2987248908 -1.6248932041 4.6230022727 0.0000000000
7.1952543300 4.0000000000 4.2987114186 -1.6268447694 4.6221677579 0.0000000000
7.2067981465 4.0000000000 4.2986973793 -1.6288447823 4.6213115954 0.0000000000
7.2183405500 4.0000000000 4.2986828447 -1.6308951606 4.6204333057 0.0000000000
