# logAge Mass logTe Mbol logg C/O
4.6662118280 2.0500000000 3.6499457217 0.5933831150 2.6248899937 0.0000000000
4.7081829055 2.0500000000 3.6507568729 0.6255748942 2.6410113103 0.0000000000
4.7507491316 2.0500000000 3.6514881023 0.6524681390 2.6546935259 0.0000000000
4.7935483697 2.0500000000 3.6521106209 0.6769776812 2.6669874173 0.0000000000
4.8362939790 2.0500000000 3.6526687719 0.7020800604 2.6792609728 0.0000000000
4.8788118622 2.0500000000 3.6532856901 0.7294712506 2.6926851216 0.0000000000
4.9207701711 2.0500000000 3.6540382303 0.7617973006 2.7086257024 0.0000000000
4.9616332325 2.0500000000 3.6549671231 0.8018624979 2.7283673526 0.0000000000
5.0006933511 2.0500000000 3.6562293384 0.8518227570 2.7534003174 0.0000000000
5.0367960199 2.0500000000 3.6576741256 0.9140728188 2.7840794908 0.0000000000
5.0699070727 2.0500000000 3.6592583505 0.9860347735 2.8192011724 0.0000000000
5.1017948733 2.0500000000 3.6610279564 1.0613795313 2.8564174991 0.0000000000
5.1337056607 2.0500000000 3.6627075474 1.1366771813 2.8932549234 0.0000000000
5.1660266713 2.0500000000 3.6642866213 1.2108846337 2.9292541997 0.0000000000
5.1989391408 2.0500000000 3.6658855032 1.2834475108 2.9646748780 0.0000000000
5.2322330496 2.0500000000 3.6674293363 1.3549228057 2.9994403287 0.0000000000
5.2657363747 2.0500000000 3.6688491802 1.4257997409 3.0334704782 0.0000000000
5.2996629031 2.0500000000 3.6702829302 1.4954054348 3.0670477557 0.0000000000
5.3339347517 2.0500000000 3.6717044457 1.5639472496 3.1001505439 0.0000000000
5.3683177615 2.0500000000 3.6730094651 1.6321555481 3.1326539408 0.0000000000
5.4029048992 2.0500000000 3.6742671779 1.6997209867 3.1647109675 0.0000000000
5.4377928542 2.0500000000 3.6755410579 1.7663109063 3.1964424551 0.0000000000
5.4729078821 2.0500000000 3.6768104200 1.8321515969 3.2278561797 0.0000000000
5.5080094268 2.0500000000 3.6779432790 1.8980527579 3.2587480800 0.0000000000
5.5432849318 2.0500000000 3.6790649522 1.9633719581 3.2893624530 0.0000000000
5.5787427610 2.0500000000 3.6801813248 2.0280721189 3.3197080080 0.0000000000
5.6143477606 2.0500000000 3.6812861270 2.0922662760 3.3498048796 0.0000000000
5.6500407984 2.0500000000 3.6823598808 2.1561571813 3.3796562566 0.0000000000
5.6857501204 2.0500000000 3.6833556208 2.2199993013 3.4091760647 0.0000000000
5.7215753407 2.0500000000 3.6843300492 2.2834364647 3.4384486438 0.0000000000
5.7575281335 2.0500000000 3.6852953620 2.3464218401 3.4675040451 0.0000000000
5.7935979599 2.0500000000 3.6862492825 2.4089887630 3.4963464964 0.0000000000
5.8297955978 2.0500000000 3.6871832384 2.4710946235 3.5249246640 0.0000000000
5.8660423996 2.0500000000 3.6880564414 2.5330264405 3.5531902027 0.0000000000
5.9024618889 2.0500000000 3.6889440362 2.5943200804 3.5812580379 0.0000000000
5.9390702208 2.0500000000 3.6898280309 2.6549068113 3.6090287094 0.0000000000
5.9758505577 2.0500000000 3.6907142929 2.7148381887 3.6365463082 0.0000000000
6.0128558535 2.0500000000 3.6916108888 2.7738966122 3.6637560610 0.0000000000
6.0500953103 2.0500000000 3.6925204980 2.8320271236 3.6906467027 0.0000000000
6.0876094271 2.0500000000 3.6934719672 2.8890383667 3.7172570766 0.0000000000
6.1254632249 2.0500000000 3.6944650359 2.9446232991 3.7434633244 0.0000000000
6.1637145457 2.0500000000 3.6955405736 2.9984695136 3.7693039610 0.0000000000
6.2024218159 2.0500000000 3.6967117094 3.0502250160 3.7946907051 0.0000000000
6.2416757693 2.0500000000 3.6980320437 3.0993102280 3.8196061271 0.0000000000
6.2815440973 2.0500000000 3.6995245334 3.1451614931 3.8439165919 0.0000000000
6.3221249149 2.0500000000 3.7012428612 3.1868657075 3.8674715889 0.0000000000
6.3635384619 2.0500000000 3.7032826376 3.2229607009 3.8900686918 0.0000000000
6.4058463073 2.0500000000 3.7057179562 3.2516400738 3.9112817155 0.0000000000
6.4490280833 2.0500000000 3.7087052951 3.2698196609 3.9305029059 0.0000000000
6.4927232313 2.0500000000 3.7123539036 3.2735942735 3.9466071849 0.0000000000
6.5358913238 2.0500000000 3.7167727587 3.2579284959 3.9580162941 0.0000000000
6.5765335379 2.0500000000 3.7218931879 3.2190238089 3.9629361361 0.0000000000
6.6123190892 2.0500000000 3.7274335236 3.1573091411 3.9604116120 0.0000000000
6.6420650519 2.0500000000 3.7329902033 3.0779813032 3.9509071957 0.0000000000
6.6659786015 2.0500000000 3.7383576425 2.9869942044 3.9359821127 0.0000000000
6.6853190741 2.0500000000 3.7434800697 2.8893161476 3.9174005989 0.0000000000
6.7014074330 2.0500000000 3.7484273174 2.7879372944 3.8966380483 0.0000000000
6.7153770953 2.0500000000 3.7533141943 2.6845856470 3.8748448970 0.0000000000
6.7282199252 2.0500000000 3.7582938461 2.5803472586 3.8530681490 0.0000000000
6.7405864505 2.0500000000 3.7634981695 2.4758168282 3.8320732701 0.0000000000
6.7527179360 2.0500000000 3.7690684840 2.3712322720 3.8125207060 0.0000000000
6.7646191479 2.0500000000 3.7750937444 2.2666402581 3.7947849418 0.0000000000
6.7762429260 2.0500000000 3.7817127740 2.1620781098 3.7794362009 0.0000000000
6.7875233401 2.0500000000 3.7890471430 2.0575797767 3.7669743439 0.0000000000
6.7984513910 2.0500000000 3.7972517378 1.9532529015 3.7580619727 0.0000000000
6.8090272012 2.0500000000 3.8067256258 1.8493758086 3.7544066877 0.0000000000
6.8193349573 2.0500000000 3.8178390412 1.7463546414 3.7576518825 0.0000000000
6.8294672570 2.0500000000 3.8321035196 1.6457280426 3.7744591566 0.0000000000
6.8398747544 2.0500000000 3.8505038468 1.5495578878 3.8095924035 0.0000000000
6.8535598560 2.0500000000 3.8743363917 1.4650323915 3.8711123846 0.0000000000
6.8685058276 2.0500000000 3.8860889531 1.5477723668 3.9512186204 0.0000000000
6.8754763058 2.0500000000 3.8846684643 1.6560781475 3.9888589773 0.0000000000
6.8812494197 2.0500000000 3.8809724883 1.7645070231 4.0174466235 0.0000000000
6.8867935837 2.0500000000 3.8760924227 1.8727212388 4.0412120473 0.0000000000
6.8926908465 2.0500000000 3.8703400000 1.9805500000 4.0613338611 0.0000000000
6.8956209716 2.0500000000 3.8675500000 2.0280750000 4.0691838611 0.0000000000
6.8974876164 2.0500000000 3.8658606855 2.0556148059 4.0734425253 0.0000000000
6.8995339268 2.0500000000 3.8641121655 2.0830511590 4.0774229865 0.0000000000
6.9018406458 2.0500000000 3.8623068930 2.1103365545 4.0811160549 0.0000000000
6.9045720988 2.0500000000 3.8604393834 2.1373428537 4.0844485361 0.0000000000
6.9080983481 2.0500000000 3.8584881964 2.1637143566 4.0871923893 0.0000000000
6.9137360280 2.0500000000 3.8564346826 2.1876424095 4.0885495553 0.0000000000
6.9241513244 2.0500000000 3.8553785039 2.1889039022 4.0848294377 0.0000000000
6.9326253611 2.0500000000 3.8560267851 2.1699558319 4.0798433341 0.0000000000
6.9403071647 2.0500000000 3.8570954849 2.1494979114 4.0759349652 0.0000000000
6.9482530915 2.0500000000 3.8583651718 2.1296073410 4.0730574846 0.0000000000
6.9568405094 2.0500000000 3.8597540865 2.1115907813 4.0714065197 0.0000000000
6.9662323388 2.0500000000 3.8612005634 2.0962997763 4.0710760254 0.0000000000
6.9762364118 2.0500000000 3.8626895049 2.0836761292 4.0719823322 0.0000000000
6.9865189580 2.0500000000 3.8642641972 2.0726431571 4.0738679126 0.0000000000
6.9968490865 2.0500000000 3.8659667635 2.0620003361 4.0764210496 0.0000000000
7.0070645504 2.0500000000 3.8678363101 2.0508628610 4.0794442459 0.0000000000
7.0170411354 2.0500000000 3.8699089018 2.0386346107 4.0828433124 0.0000000000
7.0266701011 2.0500000000 3.8722093889 2.0250010696 4.0865918445 0.0000000000
7.0358575865 2.0500000000 3.8747487773 2.0098177144 4.0906760562 0.0000000000
7.0445246738 2.0500000000 3.8775173054 1.9930519048 4.0950438446 0.0000000000
7.0525485549 2.0500000000 3.8805110099 1.9746231673 4.0996471677 0.0000000000
7.0598755061 2.0500000000 3.8837035368 1.9546459517 4.1044263891 0.0000000000
7.0665021681 2.0500000000 3.8870491213 1.9333490770 4.1092899771 0.0000000000
7.0724370217 2.0500000000 3.8905193593 1.9109277438 4.1142023960 0.0000000000
7.0777617366 2.0500000000 3.8940875367 1.8876636776 4.1191694790 0.0000000000
7.0825303209 2.0500000000 3.8977151355 1.8637121174 4.1240992502 0.0000000000
7.0868287884 2.0500000000 3.9013976134 1.8392622447 4.1290492126 0.0000000000
7.0907496727 2.0500000000 3.9051241543 1.8144597075 4.1340343614 0.0000000000
7.0944012403 2.0500000000 3.9088992739 1.7894469638 4.1391297423 0.0000000000
7.0978982014 2.0500000000 3.9127416588 1.7643603217 4.1444646250 0.0000000000
7.1013848917 2.0500000000 3.9166980127 1.7393727208 4.1502950003 0.0000000000
7.1050953090 2.0500000000 3.9208579289 1.7148101975 4.1571096556 0.0000000000
7.1096260080 2.0500000000 3.9254538029 1.6917299227 4.1662610415 0.0000000000
7.1177117036 2.0500000000 3.9308945178 1.6825215412 4.1843405486 0.0000000000
7.1246502591 2.0500000000 3.9324727083 1.7043125118 4.1993696988 0.0000000000
7.1299413770 2.0500000000 3.9324162250 1.7291657741 4.2090850707 0.0000000000
7.1349870919 2.0500000000 3.9318108026 1.7544125643 4.2167620973 0.0000000000
7.1402468432 2.0500000000 3.9308725418 1.7792997522 4.2229639293 0.0000000000
7.1466844618 2.0500000000 3.9298285677 1.8023832676 4.2280214389 0.0000000000
7.1552575097 2.0500000000 3.9288301038 1.8204923111 4.2312712006 0.0000000000
7.1659407689 2.0500000000 3.9282447066 1.8293814212 4.2324852560 0.0000000000
7.1772119411 2.0500000000 3.9280544162 1.8315198306 4.2325794582 0.0000000000
7.1885123810 2.0500000000 3.9280361104 1.8314011909 4.2324587792 0.0000000000
7.1998106902 2.0500000000 3.9280647653 1.8309535128 4.2323943272 0.0000000000
7.2111099580 2.0500000000 3.9280981791 1.8306381941 4.2324018551 0.0000000000
7.2224096839 2.0500000000 3.9281281667 1.8304677157 4.2324536143 0.0000000000
7.2337095776 2.0500000000 3.9281529006 1.8303937606 4.2325229677 0.0000000000
7.2450095096 2.0500000000 3.9281726468 1.8303682307 4.2325917405 0.0000000000
7.2563094487 2.0500000000 3.9281896186 1.8303745646 4.2326621612 0.0000000000
7.2676093834 2.0500000000 3.9282059034 1.8304010642 4.2327379003 0.0000000000
7.2789093158 2.0500000000 3.9282216396 1.8304340740 4.2328140491 0.0000000000
7.2902092517 2.0500000000 3.9282364540 1.8304596849 4.2328835512 0.0000000000
7.3015091931 2.0500000000 3.9282502983 1.8304722142 4.2329439401 0.0000000000
7.3128091373 2.0500000000 3.9282634994 1.8304754832 4.2329980520 0.0000000000
7.3241090818 2.0500000000 3.9282763884 1.8304737432 4.2330489121 0.0000000000
7.3354090256 2.0500000000 3.9282889077 1.8304689381 4.2330970670 0.0000000000
7.3467089698 2.0500000000 3.9283006081 1.8304606897 4.2331405693 0.0000000000
7.3580089154 2.0500000000 3.9283110235 1.8304485176 4.2331773620 0.0000000000
7.3693088630 2.0500000000 3.9283197845 1.8304318885 4.2332057546 0.0000000000
7.3806088112 2.0500000000 3.9283268053 1.8304101149 4.2332251281 0.0000000000
7.3919087587 2.0500000000 3.9283320513 1.8303824814 4.2332350587 0.0000000000
7.4032087040 2.0500000000 3.9283354881 1.8303482726 4.2332351224 0.0000000000
7.4145086456 2.0500000000 3.9283370813 1.8303067727 4.2332248953 0.0000000000
7.4258085820 2.0500000000 3.9283367964 1.8302572665 4.2332039534 0.0000000000
7.4371085118 2.0500000000 3.9283345991 1.8301990384 4.2331718729 0.0000000000
7.4484084334 2.0500000000 3.9283304549 1.8301313729 4.2331282298 0.0000000000
7.4597083447 2.0500000000 3.9283243708 1.8300533578 4.2330726876 0.0000000000
7.4710082400 2.0500000000 3.9283165700 1.8299630576 4.2330053641 0.0000000000
7.4823081123 2.0500000000 3.9283073454 1.8298582053 4.2329265247 0.0000000000
7.4936079545 2.0500000000 3.9282969901 1.8297365335 4.2328364348 0.0000000000
7.5049077599 2.0500000000 3.9282857939 1.8295958066 4.2327353594 0.0000000000
7.5162075236 2.0500000000 3.9282738922 1.8294352903 4.2326235462 0.0000000000
7.5275072439 2.0500000000 3.9282612024 1.8292563696 4.2325012186 0.0000000000
7.5388069192 2.0500000000 3.9282476253 1.8290605897 4.2323685981 0.0000000000
7.5501065481 2.0500000000 3.9282330586 1.8288494950 4.2322258933 0.0000000000
7.5614061313 2.0500000000 3.9282173131 1.8286246133 4.2320729588 0.0000000000
7.5727056716 2.0500000000 3.9282001054 1.8283874544 4.2319092645 0.0000000000
7.5840051723 2.0500000000 3.9281811474 1.8281395269 4.2317342612 0.0000000000
7.5953046347 2.0500000000 3.9281603183 1.8278817944 4.2315478522 0.0000000000
7.6066040520 2.0500000000 3.9281382953 1.8276126290 4.2313520939 0.0000000000
7.6179034150 2.0500000000 3.9281159918 1.8273296334 4.2311496817 0.0000000000
7.6292027140 2.0500000000 3.9280941276 1.8270305073 4.2309425744 0.0000000000
7.6405019355 2.0500000000 3.9280716067 1.8267138590 4.2307258316 0.0000000000
7.6518010637 2.0500000000 3.9280463408 1.8263787933 4.2304907417 0.0000000000
7.6631000876 2.0500000000 3.9280165696 1.8260251105 4.2302301838 0.0000000000
7.6743990362 2.0500000000 3.9279832632 1.8256581838 4.2299501876 0.0000000000
7.6856979573 2.0500000000 3.9279487120 1.8252860805 4.2296631412 0.0000000000
7.6969968756 2.0500000000 3.9279144044 1.8249130850 4.2293767126 0.0000000000
7.7082957319 2.0500000000 3.9278789315 1.8245298904 4.2290815432 0.0000000000
7.7195944483 2.0500000000 3.9278402513 1.8241241919 4.2287645429 0.0000000000
7.7308929797 2.0500000000 3.9277982167 1.8236888193 4.2284222554 0.0000000000
7.7421913464 2.0500000000 3.9277564447 1.8232268007 4.2280703602 0.0000000000
7.7534895732 2.0500000000 3.9277179076 1.8227423628 4.2277224366 0.0000000000
7.7647876666 2.0500000000 3.9276784542 1.8222396978 4.2273635570 0.0000000000
7.7760856269 2.0500000000 3.9276315625 1.8217228485 4.2269692504 0.0000000000
7.7873834719 2.0500000000 3.9275786295 1.8211936750 4.2265458489 0.0000000000
7.7986812322 2.0500000000 3.9275272226 1.8206521522 4.2261236123 0.0000000000
7.8099788786 2.0500000000 3.9274783984 1.8200946944 4.2257053326 0.0000000000
7.8212763178 2.0500000000 3.9274258419 1.8195140149 4.2252628346 0.0000000000
7.8325735384 2.0500000000 3.9273677396 1.8189101682 4.2247888868 0.0000000000
7.8438706227 2.0500000000 3.9273078051 1.8182913966 4.2243016402 0.0000000000
7.8551675484 2.0500000000 3.9272471313 1.8176555836 4.2238046199 0.0000000000
7.8664642073 2.0500000000 3.9271843769 1.8169921708 4.2232882369 0.0000000000
7.8777606226 2.0500000000 3.9271203396 1.8163037022 4.2227567003 0.0000000000
7.8890568629 2.0500000000 3.9270555464 1.8155979992 4.2222152463 0.0000000000
7.9003528794 2.0500000000 3.9269845354 1.8148741164 4.2216416492 0.0000000000
7.9116486452 2.0500000000 3.9269077767 1.8141295779 4.2210367992 0.0000000000
7.9229442063 2.0500000000 3.9268350653 1.8133635168 4.2204395289 0.0000000000
7.9342395607 2.0500000000 3.9267607221 1.8125794357 4.2198285236 0.0000000000
7.9455346017 2.0500000000 3.9266777907 1.8117728544 4.2191741655 0.0000000000
7.9568291418 2.0500000000 3.9265921333 1.8109256078 4.2184926375 0.0000000000
7.9681235001 2.0500000000 3.9265063940 1.8100627416 4.2178045339 0.0000000000
7.9794176509 2.0500000000 3.9264158949 1.8091866740 4.2170921104 0.0000000000
7.9907111456 2.0500000000 3.9263155952 1.8082654479 4.2163224212 0.0000000000
8.0020045994 2.0500000000 3.9262197823 1.8073376309 4.2155680427 0.0000000000
8.0132975561 2.0500000000 3.9261197314 1.8063764255 4.2147833567 0.0000000000
8.0245899968 2.0500000000 3.9260103531 1.8053831781 4.2139485446 0.0000000000
8.0358822593 2.0500000000 3.9258995454 1.8043789594 4.2131036263 0.0000000000
8.0471737553 2.0500000000 3.9257853839 1.8033242241 4.2122250863 0.0000000000
8.0584651465 2.0500000000 3.9256681412 1.8022645230 4.2113322352 0.0000000000
8.0697557092 2.0500000000 3.9255472738 1.8011537499 4.2104044563 0.0000000000
8.0810460076 2.0500000000 3.9254247438 1.8000271259 4.2094636865 0.0000000000
8.0923358425 2.0500000000 3.9252885614 1.7988815284 4.2084607179 0.0000000000
8.1036247246 2.0500000000 3.9251556456 1.7976765723 4.2074470723 0.0000000000
8.1149132122 2.0500000000 3.9250143257 1.7964544366 4.2063929384 0.0000000000
8.1262011050 2.0500000000 3.9248632255 1.7952056888 4.2052890387 0.0000000000
8.1374885272 2.0500000000 3.9247218350 1.7939233901 4.2042105570 0.0000000000
8.1487736877 2.0500000000 3.9245436062 1.7925491321 4.2029479388 0.0000000000
