# logAge Mass logTe Mbol logg C/O
1.1238413958 0.8000000000 3.5593173935 -0.9675559450 1.2293371829 0.0000000000
1.1705345847 0.8000000000 3.5593888984 -0.9655537604 1.2304240764 0.0000000000
1.2172263515 0.8000000000 3.5594773892 -0.9633579989 1.2316563442 0.0000000000
1.2639162677 0.8000000000 3.5595751197 -0.9609306065 1.2330182231 0.0000000000
1.3106036970 0.8000000000 3.5596811330 -0.9582233756 1.2345251688 0.0000000000
1.3572883957 0.8000000000 3.5597969671 -0.9552371929 1.2361829784 0.0000000000
1.4039695064 0.8000000000 3.5599190907 -0.9519219678 1.2379975626 0.0000000000
1.4506463274 0.8000000000 3.5600609929 -0.9482514652 1.2400333727 0.0000000000
1.4973180427 0.8000000000 3.5602241247 -0.9442014648 1.2423058998 0.0000000000
1.5439832538 0.8000000000 3.5603933332 -0.9397082175 1.2447800327 0.0000000000
1.5906405358 0.8000000000 3.5605740129 -0.9347291518 1.2474943778 0.0000000000
1.6372877100 0.8000000000 3.5607751037 -0.9291951043 1.2505123599 0.0000000000
1.6839238359 0.8000000000 3.5610033602 -0.9231112455 1.2538589298 0.0000000000
1.7305493686 0.8000000000 3.5612590831 -0.9165472640 1.2575074139 0.0000000000
1.7771589952 0.8000000000 3.5615511354 -0.9093196329 1.2615666755 0.0000000000
1.8237501438 0.8000000000 3.5618617760 -0.9013850302 1.2659830789 0.0000000000
1.8703084610 0.8000000000 3.5621816414 -0.8923305414 1.2708843358 0.0000000000
1.9168353719 0.8000000000 3.5625169897 -0.8823182902 1.2762306296 0.0000000000
1.9633302550 0.8000000000 3.5628874786 -0.8714241580 1.2820702381 0.0000000000
2.0097848563 0.8000000000 3.5632863480 -0.8595089486 1.2884317995 0.0000000000
2.0561917847 0.8000000000 3.5637216446 -0.8464942317 1.2953788729 0.0000000000
2.1025575169 0.8000000000 3.5642189947 -0.8326009289 1.3029255944 0.0000000000
2.1488705240 0.8000000000 3.5647635945 -0.8176621715 1.3110794963 0.0000000000
2.1951099763 0.8000000000 3.5653419974 -0.8013689635 1.3199103911 0.0000000000
2.2412818444 0.8000000000 3.5659814043 -0.7839308754 1.3294432539 0.0000000000
2.2873813526 0.8000000000 3.5666860459 -0.7653441103 1.3396965263 0.0000000000
2.3333473455 0.8000000000 3.5673967646 -0.7448103814 1.3507528928 0.0000000000
2.3791625188 0.8000000000 3.5681088451 -0.7222530025 1.3626241664 0.0000000000
2.4248788952 0.8000000000 3.5689021499 -0.6985007274 1.3752982957 0.0000000000
2.4704731405 0.8000000000 3.5697578090 -0.6733351715 1.3887871545 0.0000000000
2.5159461467 0.8000000000 3.5706812214 -0.6468508899 1.4030745167 0.0000000000
2.5613053193 0.8000000000 3.5716973794 -0.6191847690 1.4182055971 0.0000000000
2.6063726787 0.8000000000 3.5726585647 -0.5886846980 1.4342503667 0.0000000000
2.6512541337 0.8000000000 3.5736651606 -0.5565257632 1.4511403240 0.0000000000
2.6960017483 0.8000000000 3.5747631528 -0.5232301125 1.4688505532 0.0000000000
2.7405729751 0.8000000000 3.5759052741 -0.4885006056 1.4873108412 0.0000000000
2.7849934604 0.8000000000 3.5771499790 -0.4526080141 1.5066466975 0.0000000000
2.8290211196 0.8000000000 3.5782816991 -0.4137835628 1.5267033581 0.0000000000
2.8729037116 0.8000000000 3.5795082678 -0.3739643823 1.5475373055 0.0000000000
2.9166583921 0.8000000000 3.5808148523 -0.3332894167 1.5690336296 0.0000000000
2.9602078133 0.8000000000 3.5821557683 -0.2912695593 1.5912052365 0.0000000000
3.0033367614 0.8000000000 3.5833848654 -0.2466012693 1.6139889407 0.0000000000
3.0463632310 0.8000000000 3.5847121355 -0.2013371104 1.6374036847 0.0000000000
3.0892612114 0.8000000000 3.5861046762 -0.1553276927 1.6613776145 0.0000000000
3.1319394594 0.8000000000 3.5874999541 -0.1080688844 1.6858622496 0.0000000000
3.1743229670 0.8000000000 3.5888618335 -0.0591625324 1.7108723080 0.0000000000
3.2165702477 0.8000000000 3.5902540291 -0.0095307861 1.7362937891 0.0000000000
3.2587364021 0.8000000000 3.5917234637 0.0405156135 1.7621900873 0.0000000000
3.3005132217 0.8000000000 3.5930686949 0.0925814584 1.7883973498 0.0000000000
3.3421556484 0.8000000000 3.5944328696 0.1453150666 1.8149474919 0.0000000000
3.3837479967 0.8000000000 3.5958655092 0.1982838123 1.8418655488 0.0000000000
3.4252184863 0.8000000000 3.5973115506 0.2518420517 1.8690730102 0.0000000000
3.4663807483 0.8000000000 3.5986710886 0.3068826384 1.8965273969 0.0000000000
3.5074770799 0.8000000000 3.6000582166 0.3622260205 1.9242132617 0.0000000000
3.5485417848 0.8000000000 3.6014985555 0.4177083190 1.9521675366 0.0000000000
3.5893148783 0.8000000000 3.6028463397 0.4745255772 1.9802855765 0.0000000000
3.6299786953 0.8000000000 3.6041730975 0.5318397580 2.0085182804 0.0000000000
3.6706163011 0.8000000000 3.6055377507 0.5892647797 2.0369469015 0.0000000000
3.7112404204 0.8000000000 3.6069432797 0.6467431727 2.0655603747 0.0000000000
3.7515358432 0.8000000000 3.6082071367 0.7056698445 2.0941864714 0.0000000000
3.7918183232 0.8000000000 3.6094903123 0.7646492202 2.1229109242 0.0000000000
3.8321133061 0.8000000000 3.6108202447 0.8235685557 2.1517983881 0.0000000000
3.8723406798 0.8000000000 3.6121440999 0.8827763880 2.1807769417 0.0000000000
3.9122808555 0.8000000000 3.6133358311 0.9432053366 2.2097154459 0.0000000000
3.9522643336 0.8000000000 3.6145710392 1.0034492482 2.2387538432 0.0000000000
3.9922463412 0.8000000000 3.6158133971 1.0636985241 2.2678229852 0.0000000000
4.0321803645 0.8000000000 3.6170635770 1.1241442289 2.2970019865 0.0000000000
4.0718992823 0.8000000000 3.6181935114 1.1854853160 2.3260581589 0.0000000000
4.1116065750 0.8000000000 3.6193386694 1.2468713501 2.3551932047 0.0000000000
4.1513084715 0.8000000000 3.6204745949 1.3082803168 2.3843004933 0.0000000000
4.1910465800 0.8000000000 3.6216553545 1.3695370513 2.4135262257 0.0000000000
4.2305866699 0.8000000000 3.6227242287 1.4316013283 2.4426274330 0.0000000000
4.2700657113 0.8000000000 3.6237502338 1.4939136561 2.4716563847 0.0000000000
4.3095706339 0.8000000000 3.6248017073 1.5561206475 2.5007450753 0.0000000000
4.3490460720 0.8000000000 3.6258297108 1.6184470402 2.5297876461 0.0000000000
4.3885254683 0.8000000000 3.6268607159 1.6807575059 2.5588358528 0.0000000000
4.4278557432 0.8000000000 3.6278078460 1.7436622096 2.5877862548 0.0000000000
4.4671564796 0.8000000000 3.6287137596 1.8066865840 2.6166196592 0.0000000000
4.5064914890 0.8000000000 3.6296292209 1.8695762795 2.6454373823 0.0000000000
4.5458467618 0.8000000000 3.6305167269 1.9323891784 2.6741125660 0.0000000000
4.5852446309 0.8000000000 3.6313936049 1.9950358097 2.7026787306 0.0000000000
4.6246929363 0.8000000000 3.6322268299 2.0574875173 2.7309923134 0.0000000000
4.6642009469 0.8000000000 3.6329829909 2.1197086188 2.7589053982 0.0000000000
4.7039787968 0.8000000000 3.6337141602 2.1808465033 2.7862852289 0.0000000000
4.7441788800 0.8000000000 3.6343989597 2.2402345462 2.8127796444 0.0000000000
4.7850254533 0.8000000000 3.6350349411 2.2967945391 2.8379475672 0.0000000000
4.8267755854 0.8000000000 3.6356086312 2.3490638081 2.8611500352 0.0000000000
4.8696408679 0.8000000000 3.6360912955 2.3953392304 2.8815908610 0.0000000000
4.9136481720 0.8000000000 3.6364895690 2.4343478975 2.8987874219 0.0000000000
4.9585731795 0.8000000000 3.6368102782 2.4661773122 2.9128020245 0.0000000000
5.0040415417 0.8000000000 3.6370705064 2.4927915952 2.9244886505 0.0000000000
5.0497294369 0.8000000000 3.6372756031 2.5169600339 2.9349764128 0.0000000000
5.0953903086 0.8000000000 3.6374844177 2.5414443454 2.9456053958 0.0000000000
5.1407588312 0.8000000000 3.6377260532 2.5691069072 2.9576369625 0.0000000000
5.1854541797 0.8000000000 3.6380053317 2.6029006461 2.9722715724 0.0000000000
5.2288639570 0.8000000000 3.6383452061 2.6458676558 2.9908178737 0.0000000000
5.2699663799 0.8000000000 3.6387668794 2.7011606909 3.0146217809 0.0000000000
5.3075210993 0.8000000000 3.6392597066 2.7704124334 3.0442937867 0.0000000000
5.3412508473 0.8000000000 3.6397905199 2.8510792873 3.0786837817 0.0000000000
5.3727995148 0.8000000000 3.6402867918 2.9371467860 3.1150958684 0.0000000000
5.4043177751 0.8000000000 3.6407243659 3.0232885650 3.1513028766 0.0000000000
5.4364441739 0.8000000000 3.6410854732 3.1080165795 3.1866385117 0.0000000000
5.4691715316 0.8000000000 3.6413771770 3.1912965745 3.2211173248 0.0000000000
5.5024131283 0.8000000000 3.6415956731 3.2732950877 3.2547907143 0.0000000000
5.5361072553 0.8000000000 3.6417463216 3.3541327373 3.2877283685 0.0000000000
5.5702130078 0.8000000000 3.6418264799 3.4338851651 3.3199499725 0.0000000000
5.6046642603 0.8000000000 3.6418403452 3.5127048008 3.3515332880 0.0000000000
5.6394306623 0.8000000000 3.6417855690 3.5906542465 3.3824939615 0.0000000000
5.6744792663 0.8000000000 3.6416801184 3.6678095399 3.4129342765 0.0000000000
5.7097776068 0.8000000000 3.6415155940 3.7442496271 3.4428522140 0.0000000000
5.7453060618 0.8000000000 3.6412917115 3.8200193315 3.4722645656 0.0000000000
5.7810126688 0.8000000000 3.6410032979 3.8952625469 3.5012081975 0.0000000000
5.8168978185 0.8000000000 3.6406659881 3.9699712408 3.5297424357 0.0000000000
5.8529604030 0.8000000000 3.6402906896 4.0441429655 3.5579099315 0.0000000000
5.8891609569 0.8000000000 3.6398691480 4.1178909500 3.5857229591 0.0000000000
5.9254932210 0.8000000000 3.6393930560 4.1912322811 3.6131551232 0.0000000000
5.9619417096 0.8000000000 3.6388781296 4.2642108615 3.6402868501 0.0000000000
5.9985227631 0.8000000000 3.6383352937 4.3367719563 3.6671399442 0.0000000000
6.0351717675 0.8000000000 3.6377436040 4.4091159681 3.6937107901 0.0000000000
6.0719502096 0.8000000000 3.6371319370 4.4810476730 3.7200368041 0.0000000000
6.1087595567 0.8000000000 3.6364605538 4.5528772642 3.7460831078 0.0000000000
6.1456439063 0.8000000000 3.6357605951 4.6244639319 3.7719179402 0.0000000000
6.1826205982 0.8000000000 3.6350359728 4.6957510487 3.7975342975 0.0000000000
6.2197175645 0.8000000000 3.6343057587 4.7666453019 3.8229711426 0.0000000000
6.2568580388 0.8000000000 3.6335478773 4.8373936951 3.8482389744 0.0000000000
6.2941312276 0.8000000000 3.6327983078 4.9077068305 3.8733659503 0.0000000000
6.3314490139 0.8000000000 3.6320305408 4.9778713886 3.8983607055 0.0000000000
6.3687860687 0.8000000000 3.6312263440 5.0479693646 3.9231831090 0.0000000000
6.4061835219 0.8000000000 3.6304064057 5.1178645335 3.9478614231 0.0000000000
6.4436917412 0.8000000000 3.6296041366 5.1873876224 3.9724615823 0.0000000000
6.4811977511 0.8000000000 3.6287695130 5.2569154204 3.9969342073 0.0000000000
6.5188549786 0.8000000000 3.6279638743 5.3259339891 4.0213190796 0.0000000000
6.5565690545 0.8000000000 3.6271530535 5.3947580066 4.0456054035 0.0000000000
6.5943339678 0.8000000000 3.6263248338 5.4634066907 4.0697519985 0.0000000000
6.6322096296 0.8000000000 3.6255090021 5.5316741055 4.0937956376 0.0000000000
6.6702768523 0.8000000000 3.6247471187 5.5992747504 4.1177883620 0.0000000000
6.7084845756 0.8000000000 3.6239919694 5.6663783250 4.1416091944 0.0000000000
6.7468958661 0.8000000000 3.6232881795 5.7327554489 4.1653448845 0.0000000000
6.7855449822 0.8000000000 3.6226320202 5.7982681561 4.1889253304 0.0000000000
6.8244593348 0.8000000000 3.6220560432 5.8627966599 4.2124328238 0.0000000000
6.8636595402 0.8000000000 3.6215438407 5.9262362631 4.2357598549 0.0000000000
6.9032015444 0.8000000000 3.6211237416 5.9883418827 4.2589217065 0.0000000000
6.9432374672 0.8000000000 3.6208826229 6.0484405589 4.2819967023 0.0000000000
6.9839615216 0.8000000000 3.6209304575 6.1055722948 4.3050407349 0.0000000000
7.0254101643 0.8000000000 3.6213077422 6.1593445223 4.3280587646 0.0000000000
7.0674323011 0.8000000000 3.6219204731 6.2102478037 4.3508710009 0.0000000000
7.1100451924 0.8000000000 3.6227811358 6.2579512393 4.3733950259 0.0000000000
7.1532819401 0.8000000000 3.6239067579 6.3019624978 4.3955020178 0.0000000000
7.1971992876 0.8000000000 3.6253486384 6.3414729706 4.4170737287 0.0000000000
7.2418964775 0.8000000000 3.6272048423 6.3749312440 4.4378818538 0.0000000000
7.2874030033 0.8000000000 3.6295875676 6.4003703073 4.4575883803 0.0000000000
7.3336120975 0.8000000000 3.6326719490 6.4149731423 4.4757670400 0.0000000000
7.3801123602 0.8000000000 3.6366430611 6.4149671480 4.4916490904 0.0000000000
7.4256731468 0.8000000000 3.6419663450 6.3941178015 4.5046024875 0.0000000000
7.4683011157 0.8000000000 3.6488565858 6.3499891726 4.5145119993 0.0000000000
7.5075112577 0.8000000000 3.6567344755 6.2898701650 4.5219759551 0.0000000000
7.5431734870 0.8000000000 3.6654430972 6.2177861192 4.5279768233 0.0000000000
7.5762377520 0.8000000000 3.6748572392 6.1387835202 4.5340323520 0.0000000000
7.6090614601 0.8000000000 3.6847199276 6.0594904372 4.5417658723 0.0000000000
7.6450917034 0.8000000000 3.6946927707 5.9898600366 4.5538050843 0.0000000000
7.6891850150 0.8000000000 3.7014563837 5.9825842085 4.5779492052 0.0000000000
7.7246599913 0.8000000000 3.7004783831 6.0577099782 4.6040875105 0.0000000000
7.7560385830 0.8000000000 3.6970982553 6.1437548354 4.6249849422 0.0000000000
7.7921850411 0.8000000000 3.6934021682 6.2163823879 4.6392516151 0.0000000000
7.8367438457 0.8000000000 3.6913700000 6.2486000000 4.6440099870 0.0000000000
7.8688408636 0.8000000000 3.6908300000 6.2537500000 4.6439099870 0.0000000000
7.8798458853 0.8000000000 3.6906947073 6.2544509461 4.6436491946 0.0000000000
7.8908527376 0.8000000000 3.6905776657 6.2549358328 4.6433749829 0.0000000000
7.9018606721 0.8000000000 3.6904693428 6.2552741351 4.6430770122 0.0000000000
7.9128689766 0.8000000000 3.6903609437 6.2555322722 4.6427466706 0.0000000000
7.9238774102 0.8000000000 3.6902533476 6.2557365745 4.6423980072 0.0000000000
7.9348860469 0.8000000000 3.6901532115 6.2558874569 4.6420578157 0.0000000000
7.9458948294 0.8000000000 3.6900590729 6.2560031477 4.6417275378 0.0000000000
7.9569036488 0.8000000000 3.6899663106 6.2561061725 4.6413976983 0.0000000000
7.9679125066 0.8000000000 3.6898763972 6.2561848924 4.6410695327 0.0000000000
7.9789214494 0.8000000000 3.6897932791 6.2562146215 4.6407489520 0.0000000000
7.9899304675 0.8000000000 3.6897176346 6.2561972621 4.6404394302 0.0000000000
8.0009395176 0.8000000000 3.6896481699 6.2561503768 4.6401428174 0.0000000000
8.0119485690 0.8000000000 3.6895836246 6.2560815113 4.6398570900 0.0000000000
8.0229576054 0.8000000000 3.6895228041 6.2559870898 4.6395760394 0.0000000000
8.0339666169 0.8000000000 3.6894647169 6.2558661104 4.6392952987 0.0000000000
8.0449756093 0.8000000000 3.6894089296 6.2557263312 4.6390162378 0.0000000000
8.0559845910 0.8000000000 3.6893551825 6.2555767027 4.6387413981 0.0000000000
8.0669935720 0.8000000000 3.6893041576 6.2554221734 4.6384754867 0.0000000000
8.0780025635 0.8000000000 3.6892571682 6.2552650077 4.6382246628 0.0000000000
8.0890115728 0.8000000000 3.6892147952 6.2551072129 4.6379920531 0.0000000000
8.1000205952 0.8000000000 3.6891751569 6.2549501094 4.6377706585 0.0000000000
8.1110296234 0.8000000000 3.6891358922 6.2547948701 4.6375515038 0.0000000000
8.1220386556 0.8000000000 3.6890961547 6.2546423755 4.6373315559 0.0000000000
8.1330476974 0.8000000000 3.6890573025 6.2544930809 4.6371164293 0.0000000000
8.1440567546 0.8000000000 3.6890207912 6.2543473126 4.6369120766 0.0000000000
8.1550658238 0.8000000000 3.6889865810 6.2542035373 4.6367177257 0.0000000000
8.1660748933 0.8000000000 3.6889532708 6.2540585281 4.6365264814 0.0000000000
8.1770839520 0.8000000000 3.6889195223 6.2539091489 4.6363317356 0.0000000000
8.1880929986 0.8000000000 3.6888856540 6.2537545121 4.6361344078 0.0000000000
8.1991020398 0.8000000000 3.6888532477 6.2535954444 4.6359411554 0.0000000000
8.2101110816 0.8000000000 3.6888238364 6.2534326513 4.6357583933 0.0000000000
8.2211201176 0.8000000000 3.6887975655 6.2532639977 4.6355858480 0.0000000000
8.2321291311 0.8000000000 3.6887734070 6.2530849486 4.6354175943 0.0000000000
8.2431381053 0.8000000000 3.6887503148 6.2528910071 4.6352476489 0.0000000000
8.2541470360 0.8000000000 3.6887278771 6.2526815641 4.6350741210 0.0000000000
8.2651559348 0.8000000000 3.6887064590 6.2524607712 4.6349001315 0.0000000000
8.2761648141 0.8000000000 3.6886864717 6.2522330715 4.6347291025 0.0000000000
8.2871736872 0.8000000000 3.6886679959 6.2520031047 4.6345632126 0.0000000000
8.2981825703 0.8000000000 3.6886503379 6.2517759713 4.6344017270 0.0000000000
8.3091914799 0.8000000000 3.6886326932 6.2515568372 4.6342434948 0.0000000000
8.3202004265 0.8000000000 3.6886144477 6.2513490567 4.6340874004 0.0000000000
8.3312093834 0.8000000000 3.6885961855 6.2511445550 4.6339325510 0.0000000000
8.3422183092 0.8000000000 3.6885789572 6.2509308129 4.6337781409 0.0000000000
8.3532271637 0.8000000000 3.6885637930 6.2506955733 4.6336233885 0.0000000000
8.3642359352 0.8000000000 3.6885510288 6.2504355055 4.6334683043 0.0000000000
8.3752446467 0.8000000000 3.6885401657 6.2501580007 4.6333138501 0.0000000000
8.3862533231 0.8000000000 3.6885306557 6.2498710857 4.6331610442 0.0000000000
8.3972619865 0.8000000000 3.6885219674 6.2495817508 4.6330105571 0.0000000000
8.4082706445 0.8000000000 3.6885136524 6.2492918246 4.6328613263 0.0000000000
8.4192793000 0.8000000000 3.6885052878 6.2490015315 4.6327117510 0.0000000000
8.4302879559 0.8000000000 3.6884964626 6.2487110467 4.6325602560 0.0000000000
8.4412966048 0.8000000000 3.6884872275 6.2484185711 4.6324063253 0.0000000000
8.4523052253 0.8000000000 3.6884782462 6.2481196876 4.6322508470 0.0000000000
8.4633137956 0.8000000000 3.6884702249 6.2478097983 4.6320948059 0.0000000000
8.4743222976 0.8000000000 3.6884637453 6.2474852056 4.6319390506 0.0000000000
8.4853307316 0.8000000000 3.6884588447 6.2471461618 4.6317838304 0.0000000000
8.4963391027 0.8000000000 3.6884554106 6.2467940024 4.6316292304 0.0000000000
8.5073474160 0.8000000000 3.6884533309 6.2464300629 4.6314753360 0.0000000000
8.5183556768 0.8000000000 3.6884524934 6.2460556790 4.6313222321 0.0000000000
8.5293638901 0.8000000000 3.6884527856 6.2456721861 4.6311700039 0.0000000000
8.5403720612 0.8000000000 3.6884540954 6.2452809199 4.6310187367 0.0000000000
8.5513801952 0.8000000000 3.6884563105 6.2448832158 4.6308685155 0.0000000000
8.5623882973 0.8000000000 3.6884593187 6.2444804095 4.6307194255 0.0000000000
8.5733963692 0.8000000000 3.6884629692 6.2440732247 4.6305711535 0.0000000000
8.5844043875 0.8000000000 3.6884668290 6.2436578871 4.6304204578 0.0000000000
8.5954123178 0.8000000000 3.6884703396 6.2432286178 4.6302627924 0.0000000000
8.6064201425 0.8000000000 3.6884734390 6.2427824821 4.6300967357 0.0000000000
8.6174278940 0.8000000000 3.6884775164 6.2423248748 4.6299300027 0.0000000000
8.6284356112 0.8000000000 3.6884841084 6.2418623334 4.6297713538 0.0000000000
8.6394432941 0.8000000000 3.6884927634 6.2413950969 4.6296190794 0.0000000000
8.6504509095 0.8000000000 3.6885013668 6.2409181254 4.6294627045 0.0000000000
8.6614584338 0.8000000000 3.6885091611 6.2404280205 4.6292978396 0.0000000000
8.6724658697 0.8000000000 3.6885188119 6.2399257715 4.6291355433 0.0000000000
8.6834732199 0.8000000000 3.6885324819 6.2394124526 4.6289848957 0.0000000000
8.6944804696 0.8000000000 3.6885468559 6.2388860624 4.6288318355 0.0000000000
8.7054876036 0.8000000000 3.6885575245 6.2383444036 4.6286578465 0.0000000000
8.7164946606 0.8000000000 3.6885666775 6.2377926706 4.6284737653 0.0000000000
8.7275016952 0.8000000000 3.6885794338 6.2372383986 4.6283030817 0.0000000000
8.7385086363 0.8000000000 3.6885956738 6.2366734514 4.6281420628 0.0000000000
8.7495153594 0.8000000000 3.6886123481 6.2360829083 4.6279725426 0.0000000000
8.7605219310 0.8000000000 3.6886281535 6.2354743613 4.6277923454 0.0000000000
8.7715284808 0.8000000000 3.6886433690 6.2348631899 4.6276087391 0.0000000000
8.7825349259 0.8000000000 3.6886620173 6.2342414009 4.6274346164 0.0000000000
8.7935411840 0.8000000000 3.6886860316 6.2336002739 4.6272742229 0.0000000000
8.8045474030 0.8000000000 3.6887071578 6.2329539537 4.6271001995 0.0000000000
8.8155535621 0.8000000000 3.6887245835 6.2323008259 4.6269086513 0.0000000000
8.8265593990 0.8000000000 3.6887485030 6.2316162682 4.6267305061 0.0000000000
8.8375650680 0.8000000000 3.6887734315 6.2309145852 4.6265495469 0.0000000000
8.8485707379 0.8000000000 3.6887924397 6.2302119688 4.6263445334 0.0000000000
8.8595760686 0.8000000000 3.6888161176 6.2294783202 4.6261457854 0.0000000000
8.8705811507 0.8000000000 3.6888448563 6.2287221075 4.6259582551 0.0000000000
8.8815862186 0.8000000000 3.6888729950 6.2279647481 4.6257678663 0.0000000000
8.8925910399 0.8000000000 3.6889019006 6.2271856759 4.6255718596 0.0000000000
8.9035957605 0.8000000000 3.6889312661 6.2263975237 4.6253740609 0.0000000000
8.9146003720 0.8000000000 3.6889619858 6.2256004972 4.6251781290 0.0000000000
8.9256045154 0.8000000000 3.6889940715 6.2247642516 4.6249719737 0.0000000000
8.9366083721 0.8000000000 3.6890172705 6.2239027923 4.6247201858 0.0000000000
8.9476121089 0.8000000000 3.6890510108 6.2230345702 4.6245078583 0.0000000000
8.9586157331 0.8000000000 3.6890923846 6.2221589107 4.6243230895 0.0000000000
8.9696189712 0.8000000000 3.6891253343 6.2212515801 4.6240919561 0.0000000000
8.9806216632 0.8000000000 3.6891607924 6.2203041851 4.6238548306 0.0000000000
8.9916243431 0.8000000000 3.6891969181 6.2193560981 4.6236200986 0.0000000000
9.0026266585 0.8000000000 3.6892339555 6.2183822313 4.6233787015 0.0000000000
9.0136289700 0.8000000000 3.6892718472 6.2174081123 4.6231406208 0.0000000000
9.0246306556 0.8000000000 3.6893111132 6.2163913990 4.6228909993 0.0000000000
9.0356318705 0.8000000000 3.6893497776 6.2153428606 4.6226262417 0.0000000000
9.0466326122 0.8000000000 3.6894000033 6.2142669498 4.6223967802 0.0000000000
9.0576333177 0.8000000000 3.6894438833 6.2131869766 4.6221403110 0.0000000000
9.0686337101 0.8000000000 3.6894867452 6.2120869006 4.6218717282 0.0000000000
9.0796331634 0.8000000000 3.6895308931 6.2109299972 4.6215855581 0.0000000000
9.0906325530 0.8000000000 3.6895867903 6.2097724387 4.6213461236 0.0000000000
9.1016313151 0.8000000000 3.6896314345 6.2085753760 4.6210458753 0.0000000000
9.1126292990 0.8000000000 3.6896849621 6.2073365391 4.6207644510 0.0000000000
9.1236271259 0.8000000000 3.6897396016 6.2060894438 4.6204841708 0.0000000000
9.1346243415 0.8000000000 3.6897885104 6.2048074633 4.6201670141 0.0000000000
9.1456208871 0.8000000000 3.6898504002 6.2034935470 4.6198890065 0.0000000000
9.1566167345 0.8000000000 3.6899081269 6.2021426078 4.6195795377 0.0000000000
9.1676124787 0.8000000000 3.6899668716 6.2007865503 4.6192720933 0.0000000000
9.1786070009 0.8000000000 3.6900248286 6.1993698094 4.6189372250 0.0000000000
9.1896007545 0.8000000000 3.6900881627 6.1979176631 4.6186097031 0.0000000000
9.2005936973 0.8000000000 3.6901577143 6.1964293492 4.6182925839 0.0000000000
9.2115863481 0.8000000000 3.6902150782 6.1949244799 4.6179200916 0.0000000000
9.2225775377 0.8000000000 3.6902880146 6.1933582151 4.6175853313 0.0000000000
9.2335682055 0.8000000000 3.6903585616 6.1917690846 4.6172318673 0.0000000000
9.2445581045 0.8000000000 3.6904282503 6.1901466265 4.6168616389 0.0000000000
9.2555469223 0.8000000000 3.6905009182 6.1884795536 4.6164854810 0.0000000000
9.2665344999 0.8000000000 3.6905780238 6.1867633537 4.6161074238 0.0000000000
9.2775208746 0.8000000000 3.6906580166 6.1850006818 4.6157223261 0.0000000000
9.2885060541 0.8000000000 3.6907396122 6.1831927338 4.6153255293 0.0000000000
