# logAge Mass logTe Mbol logg C/O
2.2295406081 0.3000000000 3.5634024361 2.1596371707 2.0705858673 0.0000000000
2.2732988699 0.3000000000 3.5634262996 2.1623219489 2.0717552328 0.0000000000
2.3170560976 0.3000000000 3.5634652806 2.1651093383 2.0730261126 0.0000000000
2.3608098292 0.3000000000 3.5635079380 2.1682157197 2.0744392946 0.0000000000
2.4045576733 0.3000000000 3.5635434808 2.1718062005 2.0760176580 0.0000000000
2.4483027807 0.3000000000 3.5635957930 2.1756028169 2.0777455536 0.0000000000
2.4920440598 0.3000000000 3.5636570073 2.1796534854 2.0796106781 0.0000000000
2.5357748559 0.3000000000 3.5637020774 2.1843700058 2.0816775667 0.0000000000
2.5795015548 0.3000000000 3.5637748859 2.1893139124 2.0839463633 0.0000000000
2.6232140793 0.3000000000 3.5638375260 2.1949817503 2.0864640590 0.0000000000
2.6669205260 0.3000000000 3.5639170228 2.2009494003 2.0891691061 0.0000000000
2.7106079036 0.3000000000 3.5639885678 2.2077122381 2.0921604211 0.0000000000
2.7542827787 0.3000000000 3.5640826275 2.2149834200 2.0954451329 0.0000000000
2.7979413041 0.3000000000 3.5641899366 2.2228253372 2.0990111361 0.0000000000
2.8415728874 0.3000000000 3.5642893024 2.2315673299 2.1029053963 0.0000000000
2.8851787975 0.3000000000 3.5644009182 2.2410697100 2.1071528116 0.0000000000
2.9287538559 0.3000000000 3.5645190258 2.2514202870 2.1117654727 0.0000000000
2.9722928033 0.3000000000 3.5646461223 2.2626797811 2.1167776565 0.0000000000
3.0157903230 0.3000000000 3.5647897566 2.2748980997 2.1222395209 0.0000000000
3.0592397489 0.3000000000 3.5649412888 2.2881424501 2.1281433901 0.0000000000
3.1026326427 0.3000000000 3.5651006953 2.3024981926 2.1345233131 0.0000000000
3.1459609402 0.3000000000 3.5652666598 2.3180245886 2.1413977295 0.0000000000
3.1892188030 0.3000000000 3.5654467463 2.3347340566 2.1488018626 0.0000000000
3.2323946994 0.3000000000 3.5656385492 2.3527171213 2.1567622999 0.0000000000
3.2754772054 0.3000000000 3.5658384666 2.3720510508 2.1652955413 0.0000000000
3.3184560546 0.3000000000 3.5660516109 2.3927739021 2.1744372590 0.0000000000
3.3613191170 0.3000000000 3.5662714335 2.4149457840 2.1841853022 0.0000000000
3.4040572849 0.3000000000 3.5664949393 2.4385745058 2.1945308142 0.0000000000
3.4466517347 0.3000000000 3.5667302353 2.4637729815 2.2055513886 0.0000000000
3.4890966129 0.3000000000 3.5669649600 2.4905014053 2.2171816569 0.0000000000
3.5313781907 0.3000000000 3.5672048772 2.5188008637 2.2294611091 0.0000000000
3.5734825185 0.3000000000 3.5674609044 2.5487052286 2.2424469638 0.0000000000
3.6154016871 0.3000000000 3.5677026838 2.5801941882 2.2560096652 0.0000000000
3.6571255629 0.3000000000 3.5679584031 2.6132629056 2.2702600295 0.0000000000
3.6986434486 0.3000000000 3.5681991630 2.6479154643 2.2850840924 0.0000000000
3.7399506358 0.3000000000 3.5684477176 2.6841070740 2.3005549546 0.0000000000
3.7810351632 0.3000000000 3.5686767323 2.7218500924 2.3165682208 0.0000000000
3.8218970082 0.3000000000 3.5689115116 2.7610744548 2.3331970830 0.0000000000
3.8625289370 0.3000000000 3.5691190042 2.8017653233 2.3503034010 0.0000000000
3.9029305131 0.3000000000 3.5693267826 2.8438652930 2.3679745025 0.0000000000
3.9431065002 0.3000000000 3.5695078694 2.8872944618 2.3860705171 0.0000000000
3.9830471374 0.3000000000 3.5696768136 2.9320604040 2.4046526706 0.0000000000
4.0227674928 0.3000000000 3.5698307464 2.9780353470 2.4236583791 0.0000000000
4.0622572934 0.3000000000 3.5699501446 3.0252359788 2.4430162247 0.0000000000
4.1015278183 0.3000000000 3.5700596003 3.0735668638 2.4627864016 0.0000000000
4.1405809936 0.3000000000 3.5701292196 3.1229864564 2.4828327155 0.0000000000
4.1794354063 0.3000000000 3.5701908239 3.1733755815 2.5032347830 0.0000000000
4.2181001700 0.3000000000 3.5702185343 3.2246691535 2.5238630532 0.0000000000
4.2565631356 0.3000000000 3.5702218250 3.2769024921 2.5447695514 0.0000000000
4.2948391996 0.3000000000 3.5701972067 3.3299866595 2.5659047452 0.0000000000
4.3329234991 0.3000000000 3.5701356887 3.3839259500 2.5872343896 0.0000000000
4.3708340197 0.3000000000 3.5700341220 3.4386245722 2.6087075717 0.0000000000
4.4085761531 0.3000000000 3.5699047231 3.4940460257 2.6303585576 0.0000000000
4.4461529719 0.3000000000 3.5697339312 3.5501645657 2.6521228060 0.0000000000
4.4835775713 0.3000000000 3.5695325965 3.6069144846 2.6740174346 0.0000000000
4.5208552927 0.3000000000 3.5692908501 3.6642646583 2.6959905186 0.0000000000
4.5579934389 0.3000000000 3.5690084489 3.7221767726 2.7180257592 0.0000000000
4.5950022465 0.3000000000 3.5686990188 3.7806034101 2.7401586938 0.0000000000
4.6318856831 0.3000000000 3.5683495628 3.8395219624 2.7623282907 0.0000000000
4.6686634763 0.3000000000 3.5679699903 3.8988506947 2.7845414939 0.0000000000
4.7053287516 0.3000000000 3.5675448390 3.9586113259 2.8067451410 0.0000000000
4.7418974098 0.3000000000 3.5670982928 4.0187397631 2.8290103312 0.0000000000
4.7783808390 0.3000000000 3.5666171265 4.0791893633 2.8512655058 0.0000000000
4.8147969108 0.3000000000 3.5661086043 4.1398908835 2.8735120253 0.0000000000
4.8511550624 0.3000000000 3.5655630845 4.2008070276 2.8956964037 0.0000000000
4.8874846181 0.3000000000 3.5650011641 4.2618288035 2.9178574325 0.0000000000
4.9238115857 0.3000000000 3.5644050028 4.3228581659 2.9398845323 0.0000000000
4.9601872285 0.3000000000 3.5637976759 4.3837053307 2.9617940907 0.0000000000
4.9966661695 0.3000000000 3.5631697527 4.4441633150 2.9834655917 0.0000000000
5.0332835391 0.3000000000 3.5625017791 4.5040930661 3.0047655974 0.0000000000
5.0701064041 0.3000000000 3.5617788496 4.5632254251 3.0255268231 0.0000000000
5.1073525344 0.3000000000 3.5610202947 4.6206719928 3.0454712307 0.0000000000
5.1452387408 0.3000000000 3.5602555973 4.6754348907 3.0643176003 0.0000000000
5.1840052270 0.3000000000 3.5595023642 4.7261940108 3.0816083159 0.0000000000
5.2238534729 0.3000000000 3.5587995238 4.7714060695 3.0968817776 0.0000000000
5.2648489952 0.3000000000 3.5581898103 4.8096756501 3.1097507559 0.0000000000
5.3068274597 0.3000000000 3.5576842627 4.8405968040 3.1200970272 0.0000000000
5.3494982165 0.3000000000 3.5572762573 4.8649191231 3.1281939331 0.0000000000
5.3925742632 0.3000000000 3.5569460859 4.8843099440 3.1346295761 0.0000000000
5.4358507023 0.3000000000 3.5566618932 4.9006987812 3.1400483399 0.0000000000
5.4791964412 0.3000000000 3.5563877868 4.9159079220 3.1450355707 0.0000000000
5.5225232474 0.3000000000 3.5561160482 4.9314489415 3.1501650242 0.0000000000
5.5657544328 0.3000000000 3.5558069861 4.9485685736 3.1557766285 0.0000000000
5.6087972733 0.3000000000 3.5554486090 4.9684222759 3.1622846013 0.0000000000
5.6515177633 0.3000000000 3.5550122416 4.9922229194 3.1700593888 0.0000000000
5.6936944577 0.3000000000 3.5544570775 5.0214459712 3.1795279532 0.0000000000
5.7349546116 0.3000000000 3.5537586856 5.0579054833 3.1913181903 0.0000000000
5.7746545787 0.3000000000 3.5528532930 5.1038661974 3.2060809056 0.0000000000
5.8117526821 0.3000000000 3.5516771949 5.1617517948 3.2245307521 0.0000000000
5.8450145621 0.3000000000 3.5501792077 5.2326504903 3.2468982815 0.0000000000
5.8737302419 0.3000000000 3.5483509449 5.3150136238 3.2725304839 0.0000000000
5.8984931289 0.3000000000 3.5462586090 5.4050563353 3.3001782249 0.0000000000
5.9210303532 0.3000000000 3.5439825887 5.4986872732 3.3285265188 0.0000000000
5.9432547919 0.3000000000 3.5416022474 5.5927725584 3.3566392678 0.0000000000
5.9662184345 0.3000000000 3.5392048425 5.6857366788 3.3842352963 0.0000000000
5.9900443321 0.3000000000 3.5367648723 5.7773275711 3.4111117725 0.0000000000
6.0147239414 0.3000000000 3.5343155532 5.8674934159 3.4373808339 0.0000000000
6.0403662950 0.3000000000 3.5319338131 5.9559750303 3.4632465193 0.0000000000
6.0669122892 0.3000000000 3.5296186644 6.0427858657 3.4887102586 0.0000000000
6.0943434637 0.3000000000 3.5273944756 6.1278737986 3.5138486767 0.0000000000
6.1224564861 0.3000000000 3.5251998879 6.2115673896 3.5385477623 0.0000000000
6.1511266951 0.3000000000 3.5230096065 6.2940719602 3.5627884646 0.0000000000
6.1803176723 0.3000000000 3.5208156824 6.3754269964 3.5865547830 0.0000000000
6.2099736010 0.3000000000 3.5186200974 6.4557235618 3.6098910692 0.0000000000
6.2400529923 0.3000000000 3.5164364689 6.5350318695 3.6328798780 0.0000000000
6.2705429472 0.3000000000 3.5142556589 6.6133549105 3.6554858544 0.0000000000
6.3014972393 0.3000000000 3.5121264829 6.6905396466 3.6778430449 0.0000000000
6.3329485827 0.3000000000 3.5100768750 6.7664716066 3.7000173975 0.0000000000
6.3648960813 0.3000000000 3.5081143041 6.8411125589 3.7220234947 0.0000000000
6.3973464281 0.3000000000 3.5062776846 6.9144053278 3.7439941244 0.0000000000
6.4303189445 0.3000000000 3.5045743250 6.9862475743 3.7659175845 0.0000000000
6.4637745649 0.3000000000 3.5030152159 7.0567010268 3.7878625290 0.0000000000
6.4977004897 0.3000000000 3.5016077397 7.1257547966 3.8098541323 0.0000000000
6.5320628844 0.3000000000 3.5003499841 7.1934647190 3.8319070789 0.0000000000
6.5668417146 0.3000000000 3.4992563512 7.2598508986 3.8540870191 0.0000000000
6.6020291315 0.3000000000 3.4983217967 7.3248928634 3.8763655868 0.0000000000
6.6376112921 0.3000000000 3.4975663112 7.3885934299 3.8988238715 0.0000000000
6.6735828434 0.3000000000 3.4970060578 7.4509246827 3.9215153591 0.0000000000
6.7099332932 0.3000000000 3.4966339887 7.5118755330 3.9444074227 0.0000000000
6.7466606337 0.3000000000 3.4964816881 7.5714037817 3.9676095198 0.0000000000
6.7837218368 0.3000000000 3.4965381783 7.6296267295 3.9911246596 0.0000000000
6.8208891838 0.3000000000 3.4966751271 7.6874252470 4.0147918618 0.0000000000
6.8580438334 0.3000000000 3.4968402401 7.7452742960 4.0385919335 0.0000000000
6.8952190156 0.3000000000 3.4970389430 7.8030402046 4.0624931086 0.0000000000
6.9323965718 0.3000000000 3.4972738541 7.8607956979 4.0865349503 0.0000000000
6.9695864241 0.3000000000 3.4975394693 7.9185008625 4.1106794771 0.0000000000
7.0067846472 0.3000000000 3.4978367041 7.9761713309 4.1349366034 0.0000000000
7.0439917200 0.3000000000 3.4981773609 8.0338046070 4.1593525411 0.0000000000
7.0812066454 0.3000000000 3.4985371934 8.0914054510 4.1838322087 0.0000000000
7.1184260309 0.3000000000 3.4989320116 8.1489868629 4.2084440463 0.0000000000
7.1556496853 0.3000000000 3.4993508439 8.2065499607 4.2331446146 0.0000000000
7.1928714283 0.3000000000 3.4998014204 8.2641192893 4.2579746521 0.0000000000
7.2300930660 0.3000000000 3.5002717882 8.3216880586 4.2828836311 0.0000000000
7.2673198062 0.3000000000 3.5007708457 8.3792346834 4.3078985107 0.0000000000
7.3045475383 0.3000000000 3.5012901766 8.4367761790 4.3329924329 0.0000000000
7.3417736260 0.3000000000 3.5018325982 8.4943229993 4.3581808471 0.0000000000
7.3790039703 0.3000000000 3.5024057190 8.5518507241 4.3834844203 0.0000000000
7.4162381031 0.3000000000 3.5029917010 8.6093623081 4.4088329819 0.0000000000
7.4534804922 0.3000000000 3.5036083196 8.6668384873 4.4342899281 0.0000000000
7.4907172433 0.3000000000 3.5042487131 8.7243358738 4.4598504567 0.0000000000
7.5279508100 0.3000000000 3.5048896643 8.7818461082 4.4854183551 0.0000000000
7.5651438969 0.3000000000 3.5055279170 8.8395199679 4.5110409099 0.0000000000
7.6023234574 0.3000000000 3.5061638271 8.8972484927 4.5366759603 0.0000000000
7.6395287857 0.3000000000 3.5068063746 8.9548726996 4.5622958330 0.0000000000
7.6767660947 0.3000000000 3.5074581661 9.0123669958 4.5879007173 0.0000000000
7.7140646924 0.3000000000 3.5081334365 9.0696106997 4.6134992806 0.0000000000
7.7514363428 0.3000000000 3.5088210133 9.1265549204 4.6390272762 0.0000000000
7.7888936417 0.3000000000 3.5095171004 9.1831456204 4.6644479044 0.0000000000
7.8264544285 0.3000000000 3.5102328793 9.2393043410 4.6897745084 0.0000000000
7.8641546074 0.3000000000 3.5109432427 9.2948764192 4.7148447932 0.0000000000
7.9020147173 0.3000000000 3.5116706655 9.3497632842 4.7397092302 0.0000000000
7.9400791277 0.3000000000 3.5123900284 9.4037602359 4.7641854626 0.0000000000
7.9783897548 0.3000000000 3.5131100105 9.4566572597 4.7882242008 0.0000000000
8.0169892634 0.3000000000 3.5138174028 9.5082256015 4.8116811064 0.0000000000
8.0559327790 0.3000000000 3.5144888373 9.5581530986 4.8343378432 0.0000000000
8.0952832883 0.3000000000 3.5151232160 9.6060467806 4.8560328311 0.0000000000
8.1350999563 0.3000000000 3.5156968496 9.6514718589 4.8764973967 0.0000000000
8.1754402758 0.3000000000 3.5161833193 9.6939166973 4.8954212107 0.0000000000
8.2163537116 0.3000000000 3.5165520519 9.7327846985 4.9124433418 0.0000000000
8.2578911372 0.3000000000 3.5168111118 9.7672702103 4.9272737860 0.0000000000
8.3000500972 0.3000000000 3.5169560336 9.7966672760 4.9396122995 0.0000000000
8.3427903090 0.3000000000 3.5170153536 9.8202762375 4.9492931643 0.0000000000
8.3859946275 0.3000000000 3.5170197901 9.8379150654 4.9563664414 0.0000000000
8.4295039415 0.3000000000 3.5169973180 9.8498252226 4.9610406157 0.0000000000
8.4731827371 0.3000000000 3.5169712756 9.8568787716 4.9637578659 0.0000000000
8.5169334800 0.3000000000 3.5169500000 9.8602250000 4.9650112547 0.0000000000
8.5899097038 0.3000000000 3.5169400000 9.8609000000 4.9652412547 0.0000000000
8.5977552037 0.3000000000 3.5169474908 9.8612864688 4.9654258053 0.0000000000
8.6056004715 0.3000000000 3.5169541913 9.8617083694 4.9656213676 0.0000000000
8.6134455829 0.3000000000 3.5169602276 9.8621545817 4.9658239980 0.0000000000
8.6212906138 0.3000000000 3.5169657260 9.8626139859 4.9660297529 0.0000000000
8.6291356399 0.3000000000 3.5169708123 9.8630754620 4.9662346889 0.0000000000
8.6369807370 0.3000000000 3.5169756129 9.8635278899 4.9664348623 0.0000000000
8.6448259811 0.3000000000 3.5169802538 9.8639601497 4.9666263297 0.0000000000
8.6526714478 0.3000000000 3.5169848610 9.8643611214 4.9668051474 0.0000000000
8.6605172130 0.3000000000 3.5169895608 9.8647196850 4.9669673719 0.0000000000
8.6683633334 0.3000000000 3.5169944336 9.8650270499 4.9671098092 0.0000000000
8.6762097645 0.3000000000 3.5169993200 9.8652867031 4.9672332161 0.0000000000
8.6840564287 0.3000000000 3.5170039817 9.8655061625 4.9673396464 0.0000000000
8.6919032486 0.3000000000 3.5170081802 9.8656929482 4.9674311548 0.0000000000
8.6997501481 0.3000000000 3.5170116859 9.8658544339 4.9675097721 0.0000000000
8.7075970874 0.3000000000 3.5170144621 9.8659947556 4.9675770053 0.0000000000
8.7154440619 0.3000000000 3.5170166601 9.8661148865 4.9676338498 0.0000000000
8.7232910684 0.3000000000 3.5170184394 9.8662156678 4.9676812796 0.0000000000
8.7311381039 0.3000000000 3.5170199594 9.8662979410 4.9677202685 0.0000000000
8.7389851651 0.3000000000 3.5170213556 9.8663626361 4.9677517316 0.0000000000
8.7468322484 0.3000000000 3.5170226608 9.8664110706 4.9677763260 0.0000000000
8.7546793502 0.3000000000 3.5170238795 9.8664446667 4.9677946392 0.0000000000
8.7625264666 0.3000000000 3.5170250163 9.8664648472 4.9678072586 0.0000000000
8.7703735941 0.3000000000 3.5170260757 9.8664730344 4.9678147714 0.0000000000
8.7782207290 0.3000000000 3.5170270625 9.8664706509 4.9678177651 0.0000000000
8.7860678676 0.3000000000 3.5170279811 9.8664591193 4.9678168270 0.0000000000
8.7939150061 0.3000000000 3.5170288362 9.8664398620 4.9678125443 0.0000000000
8.8017621409 0.3000000000 3.5170296323 9.8664143016 4.9678055046 0.0000000000
8.8096092683 0.3000000000 3.5170303747 9.8663838296 4.9677962852 0.0000000000
8.8174563870 0.3000000000 3.5170310818 9.8663491695 4.9677852496 0.0000000000
8.8253034973 0.3000000000 3.5170317851 9.8663103987 4.9677725544 0.0000000000
8.8331505999 0.3000000000 3.5170325165 9.8662675681 4.9677583479 0.0000000000
8.8409976952 0.3000000000 3.5170333080 9.8662207288 4.9677427782 0.0000000000
8.8488447840 0.3000000000 3.5170341915 9.8661699317 4.9677259934 0.0000000000
8.8566918667 0.3000000000 3.5170351990 9.8661152279 4.9677081419 0.0000000000
8.8645389440 0.3000000000 3.5170363624 9.8660566684 4.9676893718 0.0000000000
8.8723860164 0.3000000000 3.5170377137 9.8659943042 4.9676698312 0.0000000000
8.8802330845 0.3000000000 3.5170392848 9.8659281862 4.9676496683 0.0000000000
8.8880801488 0.3000000000 3.5170411024 9.8658583697 4.9676290124 0.0000000000
8.8959272095 0.3000000000 3.5170431128 9.8657849737 4.9676076953 0.0000000000
8.9037742664 0.3000000000 3.5170451981 9.8657081678 4.9675853144 0.0000000000
8.9116213193 0.3000000000 3.5170472392 9.8656281229 4.9675614605 0.0000000000
8.9194683680 0.3000000000 3.5170491164 9.8655450101 4.9675357244 0.0000000000
8.9273154122 0.3000000000 3.5170507138 9.8654589936 4.9675077073 0.0000000000
8.9351624516 0.3000000000 3.5170519998 9.8653700633 4.9674772793 0.0000000000
8.9430094852 0.3000000000 3.5170530342 9.8652780210 4.9674445999 0.0000000000
8.9508565124 0.3000000000 3.5170538810 9.8651826597 4.9674098426 0.0000000000
8.9587035322 0.3000000000 3.5170546044 9.8650837722 4.9673731812 0.0000000000
8.9665505440 0.3000000000 3.5170552685 9.8649811512 4.9673347892 0.0000000000
8.9743975468 0.3000000000 3.5170559374 9.8648745896 4.9672948402 0.0000000000
8.9822445399 0.3000000000 3.5170566753 9.8647638802 4.9672535079 0.0000000000
8.9900915225 0.3000000000 3.5170575462 9.8646488158 4.9672109660 0.0000000000
8.9979384938 0.3000000000 3.5170586144 9.8645291893 4.9671673879 0.0000000000
9.0057854530 0.3000000000 3.5170599438 9.8644047934 4.9671229474 0.0000000000
9.0136323994 0.3000000000 3.5170615733 9.8642754834 4.9670777413 0.0000000000
9.0214793332 0.3000000000 3.5170634275 9.8641413943 4.9670315226 0.0000000000
9.0293262546 0.3000000000 3.5170653994 9.8640027395 4.9669839480 0.0000000000
9.0371731640 0.3000000000 3.5170673816 9.8638597324 4.9669346742 0.0000000000
9.0450200616 0.3000000000 3.5170692672 9.8637125864 4.9668833580 0.0000000000
9.0528669477 0.3000000000 3.5170709533 9.8635614980 4.9668296673 0.0000000000
9.0607138216 0.3000000000 3.5170724090 9.8634063974 4.9667734498 0.0000000000
9.0685606819 0.3000000000 3.5170736609 9.8632469996 4.9667146982 0.0000000000
9.0764075271 0.3000000000 3.5170747373 9.8630830134 4.9666534094 0.0000000000
9.0842543557 0.3000000000 3.5170756665 9.8629141479 4.9665895800 0.0000000000
9.0921011663 0.3000000000 3.5170764769 9.8627401120 4.9665232069 0.0000000000
9.0999479574 0.3000000000 3.5170771966 9.8625606145 4.9664542869 0.0000000000
9.1077947274 0.3000000000 3.5170778541 9.8623753644 4.9663828167 0.0000000000
9.1156414750 0.3000000000 3.5170784775 9.8621840708 4.9663087932 0.0000000000
9.1234881987 0.3000000000 3.5170790954 9.8619864424 4.9662322131 0.0000000000
9.1313348970 0.3000000000 3.5170797358 9.8617821882 4.9661530732 0.0000000000
9.1391815684 0.3000000000 3.5170804259 9.8615710248 4.9660713682 0.0000000000
9.1470282110 0.3000000000 3.5170811736 9.8613527809 4.9659870615 0.0000000000
9.1548748223 0.3000000000 3.5170819726 9.8611273697 4.9659000930 0.0000000000
9.1627214002 0.3000000000 3.5170828162 9.8608947065 4.9658104020 0.0000000000
9.1705679423 0.3000000000 3.5170836976 9.8606547067 4.9657179278 0.0000000000
9.1784144462 0.3000000000 3.5170846102 9.8604072857 4.9656226096 0.0000000000
9.1862609097 0.3000000000 3.5170855472 9.8601523588 4.9655243868 0.0000000000
9.1941073305 0.3000000000 3.5170865019 9.8598898414 4.9654231987 0.0000000000
9.2019537061 0.3000000000 3.5170874676 9.8596196488 4.9653189845 0.0000000000
9.2098000343 0.3000000000 3.5170884376 9.8593416964 4.9652116836 0.0000000000
9.2176463128 0.3000000000 3.5170894051 9.8590558996 4.9651012351 0.0000000000
9.2254925393 0.3000000000 3.5170903636 9.8587621722 4.9649875782 0.0000000000
9.2333387121 0.3000000000 3.5170913090 9.8584603678 4.9648706378 0.0000000000
9.2411848306 0.3000000000 3.5170922406 9.8581502567 4.9647503199 0.0000000000
9.2490308941 0.3000000000 3.5170931582 9.8578316036 4.9646265291 0.0000000000
9.2568769020 0.3000000000 3.5170940615 9.8575041730 4.9644991699 0.0000000000
9.2647228536 0.3000000000 3.5170949502 9.8571677294 4.9643681471 0.0000000000
9.2725687484 0.3000000000 3.5170958239 9.8568220376 4.9642333653 0.0000000000
9.2804145857 0.3000000000 3.5170966823 9.8564668620 4.9640947289 0.0000000000
9.2882603648 0.3000000000 3.5170975253 9.8561019672 4.9639521426 0.0000000000
9.2961060852 0.3000000000 3.5170983523 9.8557271177 4.9638055111 0.0000000000
9.3039517463 0.3000000000 3.5170991632 9.8553420782 4.9636547389 0.0000000000
9.3117973473 0.3000000000 3.5170999577 9.8549466131 4.9634997306 0.0000000000
9.3196428871 0.3000000000 3.5171007353 9.8545405150 4.9633404019 0.0000000000
9.3274883623 0.3000000000 3.5171014957 9.8541237071 4.9631767203 0.0000000000
9.3353337687 0.3000000000 3.5171022384 9.8536961512 4.9630086687 0.0000000000
9.3431791020 0.3000000000 3.5171029628 9.8532578091 4.9628362297 0.0000000000
9.3510243580 0.3000000000 3.5171036686 9.8528086426 4.9626593863 0.0000000000
9.3588695325 0.3000000000 3.5171043553 9.8523486133 4.9624781212 0.0000000000
9.3667146214 0.3000000000 3.5171050223 9.8518776832 4.9622924172 0.0000000000
9.3745596204 0.3000000000 3.5171056692 9.8513958140 4.9621022571 0.0000000000
9.3824045253 0.3000000000 3.5171062955 9.8509029674 4.9619076237 0.0000000000
9.3902493319 0.3000000000 3.5171069008 9.8503991053 4.9617084999 0.0000000000
9.3980940360 0.3000000000 3.5171074845 9.8498841894 4.9615048684 0.0000000000
9.4059386334 0.3000000000 3.5171080462 9.8493581815 4.9612967120 0.0000000000
9.4137831199 0.3000000000 3.5171085854 9.8488210433 4.9610840135 0.0000000000
9.4216274913 0.3000000000 3.5171091016 9.8482727368 4.9608667557 0.0000000000
9.4294717434 0.3000000000 3.5171095943 9.8477132235 4.9606449215 0.0000000000
9.4373158720 0.3000000000 3.5171100632 9.8471424654 4.9604184936 0.0000000000
9.4451598728 0.3000000000 3.5171105076 9.8465604242 4.9601874548 0.0000000000
9.4530037417 0.3000000000 3.5171109271 9.8459670616 4.9599517879 0.0000000000
9.4608474745 0.3000000000 3.5171113213 9.8453623395 4.9597114757 0.0000000000
9.4686910669 0.3000000000 3.5171116896 9.8447462196 4.9594665011 0.0000000000
9.4765345148 0.3000000000 3.5171120316 9.8441186637 4.9592168468 0.0000000000
9.4843778139 0.3000000000 3.5171123469 9.8434796336 4.9589624956 0.0000000000
9.4922209601 0.3000000000 3.5171126348 9.8428290911 4.9587034303 0.0000000000
9.5000639491 0.3000000000 3.5171128950 9.8421669978 4.9584396337 0.0000000000
9.5079067767 0.3000000000 3.5171131269 9.8414933158 4.9581710887 0.0000000000
9.5157494388 0.3000000000 3.5171133302 9.8408080065 4.9578977780 0.0000000000
9.5235919311 0.3000000000 3.5171135042 9.8401110320 4.9576196844 0.0000000000
9.5314342495 0.3000000000 3.5171136486 9.8394023539 4.9573367907 0.0000000000
9.5392763896 0.3000000000 3.5171137628 9.8386819341 4.9570490797 0.0000000000
9.5471183474 0.3000000000 3.5171138465 9.8379497342 4.9567565343 0.0000000000
9.5549601186 0.3000000000 3.5171138990 9.8372057162 4.9564591372 0.0000000000
9.5628016989 0.3000000000 3.5171139199 9.8364498417 4.9561568712 0.0000000000
9.5706430843 0.3000000000 3.5171139088 9.8356820725 4.9558497191 0.0000000000
9.5784842705 0.3000000000 3.5171138652 9.8349023704 4.9555376637 0.0000000000
9.5863252532 0.3000000000 3.5171137886 9.8341106973 4.9552206879 0.0000000000
9.5941660284 0.3000000000 3.5171136784 9.8333070148 4.9548987744 0.0000000000
9.6020065917 0.3000000000 3.5171135343 9.8324912848 4.9545719060 0.0000000000
9.6098469390 0.3000000000 3.5171133558 9.8316634690 4.9542400655 0.0000000000
9.6176870660 0.3000000000 3.5171131423 9.8308235292 4.9539032358 0.0000000000
