# logAge Mass logTe Mbol logg C/O
3.6423547228 0.1200000000 3.4503393923 5.2755672299 2.4667657071 0.0000000000
3.6797408612 0.1200000000 3.4503535210 5.2842636800 2.4703008019 0.0000000000
3.7171018478 0.1200000000 3.4503669219 5.2936119862 2.4740937281 0.0000000000
3.7544348344 0.1200000000 3.4503847584 5.3036345553 2.4781741016 0.0000000000
3.7917377380 0.1200000000 3.4504096105 5.3143352737 2.4825537974 0.0000000000
3.8290069070 0.1200000000 3.4504379709 5.3257463299 2.4872316618 0.0000000000
3.8662364556 0.1200000000 3.4504639214 5.3379393250 2.4922126617 0.0000000000
3.9034231076 0.1200000000 3.4505016699 5.3509244481 2.4975577050 0.0000000000
3.9405650062 0.1200000000 3.4505558517 5.3646868575 2.5032793959 0.0000000000
3.9776589098 0.1200000000 3.4506190403 5.3792357136 2.5093516925 0.0000000000
4.0146962043 0.1200000000 3.4506940939 5.3946589594 2.5158212054 0.0000000000
4.0516702516 0.1200000000 3.4507780706 5.4110034213 2.5226948972 0.0000000000
4.0885763574 0.1200000000 3.4508711747 5.4282802088 2.5299780283 0.0000000000
4.1254097000 0.1200000000 3.4509819173 5.4465008528 2.5377092563 0.0000000000
4.1621637947 0.1200000000 3.4511053131 5.4656951031 2.5458805395 0.0000000000
4.1988315625 0.1200000000 3.4512413979 5.4858936627 2.5545043025 0.0000000000
4.2354106969 0.1200000000 3.4513922075 5.5070727429 2.5635791733 0.0000000000
4.2718956856 0.1200000000 3.4515593698 5.5292419969 2.5731155238 0.0000000000
4.3082772835 0.1200000000 3.4517421184 5.5524481864 2.5831289941 0.0000000000
4.3445549101 0.1200000000 3.4519503319 5.5766491997 2.5936422534 0.0000000000
4.3807241397 0.1200000000 3.4521779577 5.6018421269 2.6046299277 0.0000000000
4.4167792042 0.1200000000 3.4524288905 5.6280369163 2.6161115747 0.0000000000
4.4527182838 0.1200000000 3.4526977225 5.6552082009 2.6280554166 0.0000000000
4.4885382552 0.1200000000 3.4529985867 5.6833433413 2.6405129295 0.0000000000
4.5242343260 0.1200000000 3.4533134956 5.7124451602 2.6534132927 0.0000000000
4.5598087379 0.1200000000 3.4536553389 5.7424615339 2.6667872154 0.0000000000
4.5952522588 0.1200000000 3.4540257947 5.7734285139 2.6806558304 0.0000000000
4.6305716041 0.1200000000 3.4544142712 5.8052685051 2.6949457327 0.0000000000
4.6657603556 0.1200000000 3.4548295794 5.8379978891 2.7096987191 0.0000000000
4.7008213972 0.1200000000 3.4552723209 5.8715706171 2.7248987764 0.0000000000
4.7357534748 0.1200000000 3.4557296544 5.9059719040 2.7404886252 0.0000000000
4.7705589565 0.1200000000 3.4562116284 5.9411642683 2.7564934669 0.0000000000
4.8052314825 0.1200000000 3.4567224283 5.9771651644 2.7729370252 0.0000000000
4.8397822305 0.1200000000 3.4572446439 6.0138893009 2.7897155420 0.0000000000
4.8742039868 0.1200000000 3.4577913327 6.0513607967 2.8068908955 0.0000000000
4.9085047840 0.1200000000 3.4583592898 6.0895172914 2.8244253217 0.0000000000
4.9426860209 0.1200000000 3.4589384947 6.1283375565 2.8422702475 0.0000000000
4.9767510791 0.1200000000 3.4595390919 6.1677889422 2.8604531904 0.0000000000
5.0106848169 0.1200000000 3.4601518529 6.2079400281 2.8789646689 0.0000000000
5.0444970111 0.1200000000 3.4607614106 6.2487275598 2.8977179125 0.0000000000
5.0782008283 0.1200000000 3.4613925297 6.2900699409 2.9167793410 0.0000000000
5.1117972869 0.1200000000 3.4620287377 6.3319544253 2.9360779668 0.0000000000
5.1452858689 0.1200000000 3.4626752327 6.3743740955 2.9556318149 0.0000000000
5.1786599519 0.1200000000 3.4633307178 6.4173537012 2.9754455978 0.0000000000
5.2119006855 0.1200000000 3.4639600638 6.4609765164 2.9954121078 0.0000000000
5.2449380858 0.1200000000 3.4645266003 6.5055580041 3.0155108491 0.0000000000
5.2777202812 0.1200000000 3.4649934335 6.5513094167 3.0356787466 0.0000000000
5.3102392383 0.1200000000 3.4653458480 6.5982267738 3.0558553477 0.0000000000
5.3425219124 0.1200000000 3.4656074489 6.6461568174 3.0760737686 0.0000000000
5.3745648555 0.1200000000 3.4657524378 6.6950848963 3.0962249557 0.0000000000
5.4063749065 0.1200000000 3.4657986094 6.7449548744 3.1163576336 0.0000000000
5.4379614326 0.1200000000 3.4657416415 6.7957050911 3.1364298484 0.0000000000
5.4693344869 0.1200000000 3.4655731917 6.8472749843 3.1563840065 0.0000000000
5.5004947423 0.1200000000 3.4653021887 6.8996423743 3.1762469505 0.0000000000
5.5314658685 0.1200000000 3.4649384353 6.9527029592 3.1960161707 0.0000000000
5.5622871716 0.1200000000 3.4644583105 7.0063006653 3.2155347543 0.0000000000
5.5930978459 0.1200000000 3.4638846210 7.0599308451 3.2346920681 0.0000000000
5.6240690386 0.1200000000 3.4632438239 7.1129747885 3.2533464570 0.0000000000
5.6553584487 0.1200000000 3.4625393113 7.1648308276 3.2712708223 0.0000000000
5.6871775170 0.1200000000 3.4617761034 7.2146239235 3.2881352291 0.0000000000
5.7198824654 0.1200000000 3.4610223341 7.2606753106 3.3035407066 0.0000000000
5.7536177554 0.1200000000 3.4603011341 7.3018196811 3.3171136550 0.0000000000
5.7884146857 0.1200000000 3.4596533354 7.3370150179 3.3286005948 0.0000000000
5.8241782933 0.1200000000 3.4590963456 7.3655091516 3.3377702892 0.0000000000
5.8605824498 0.1200000000 3.4586332077 7.3883945444 3.3450718948 0.0000000000
5.8974095448 0.1200000000 3.4582672221 7.4066864379 3.3509247098 0.0000000000
5.9344850430 0.1200000000 3.4579542464 7.4215132187 3.3556035190 0.0000000000
5.9716442063 0.1200000000 3.4576751302 7.4349365931 3.3598564042 0.0000000000
6.0088086695 0.1200000000 3.4573951428 7.4482882513 3.3640771180 0.0000000000
6.0459481627 0.1200000000 3.4570956755 7.4620706425 3.3683922052 0.0000000000
6.0829331995 0.1200000000 3.4567390819 7.4782369064 3.3734323361 0.0000000000
6.1197666803 0.1200000000 3.4563451377 7.4964201858 3.3791298713 0.0000000000
6.1562902962 0.1200000000 3.4558507322 7.5181655515 3.3858503956 0.0000000000
6.1923005605 0.1200000000 3.4552386926 7.5446948449 3.3940139542 0.0000000000
6.2275229472 0.1200000000 3.4544836042 7.5771652506 3.4039817630 0.0000000000
6.2615001041 0.1200000000 3.4535250321 7.6169952453 3.4160794725 0.0000000000
6.2934410153 0.1200000000 3.4523155841 7.6661893800 3.4309193343 0.0000000000
6.3226239906 0.1200000000 3.4508200987 7.7250508235 3.4484819702 0.0000000000
6.3484170568 0.1200000000 3.4490221304 7.7930405833 3.4684860009 0.0000000000
6.3708245424 0.1200000000 3.4468967444 7.8681319788 3.4900210153 0.0000000000
6.3905498492 0.1200000000 3.4444069122 7.9477416488 3.5119055544 0.0000000000
6.4089506812 0.1200000000 3.4416677260 8.0292779764 3.5335633406 0.0000000000
6.4274508283 0.1200000000 3.4389277026 8.1106731371 3.5551613112 0.0000000000
6.4466556532 0.1200000000 3.4362410369 8.1910514414 3.5765659704 0.0000000000
6.4667312321 0.1200000000 3.4336473157 8.2701067960 3.5978132274 0.0000000000
6.4879353593 0.1200000000 3.4312654909 8.3473413543 3.6191797513 0.0000000000
6.5100968878 0.1200000000 3.4290493193 8.4229106237 3.6405427728 0.0000000000
6.5331680650 0.1200000000 3.4269950996 8.4967864364 3.6618762188 0.0000000000
6.5569369084 0.1200000000 3.4250365717 8.5692853199 3.6830416609 0.0000000000
6.5813456597 0.1200000000 3.4231570053 8.6404564074 3.7039918304 0.0000000000
6.6063685796 0.1200000000 3.4213877203 8.7102998455 3.7248520653 0.0000000000
6.6319848269 0.1200000000 3.4197154603 8.7788009141 3.7455634527 0.0000000000
6.6581644952 0.1200000000 3.4181516369 8.8459740071 3.7661773963 0.0000000000
6.6848948276 0.1200000000 3.4167071172 8.9117948143 3.7867276404 0.0000000000
6.7121520196 0.1200000000 3.4153824342 8.9762669972 3.8072177818 0.0000000000
6.7399186192 0.1200000000 3.4141929116 9.0393829820 3.8277060854 0.0000000000
6.7681883735 0.1200000000 3.4131566373 9.1011043732 3.8482495446 0.0000000000
6.7969464260 0.1200000000 3.4122693153 9.1614143511 3.8688242476 0.0000000000
6.8261899518 0.1200000000 3.4115581024 9.2202620762 3.8895184862 0.0000000000
6.8559009585 0.1200000000 3.4110270271 9.2776396534 3.9103452160 0.0000000000
6.8860772924 0.1200000000 3.4106928736 9.3334885116 3.9313481449 0.0000000000
6.9167135389 0.1200000000 3.4105699238 9.3877549528 3.9525629222 0.0000000000
6.9477989974 0.1200000000 3.4106684429 9.4404013488 3.9740155572 0.0000000000
6.9793250934 0.1200000000 3.4110093362 9.4913776725 3.9957696598 0.0000000000
7.0111253253 0.1200000000 3.4115092761 9.5412717343 4.0177270443 0.0000000000
7.0429425781 0.1200000000 3.4120334919 9.5910968054 4.0397539358 0.0000000000
7.0747629534 0.1200000000 3.4125676684 9.6409087812 4.0618154321 0.0000000000
7.1065897034 0.1200000000 3.4131131847 9.6906945222 4.0839117938 0.0000000000
7.1384145964 0.1200000000 3.4136786404 9.7404862870 4.1060903224 0.0000000000
7.1702347513 0.1200000000 3.4142486407 9.7902966553 4.1282944708 0.0000000000
7.2020503311 0.1200000000 3.4148117607 9.8401257788 4.1504786003 0.0000000000
7.2338541946 0.1200000000 3.4154005830 9.8899997654 4.1727834840 0.0000000000
7.2656469468 0.1200000000 3.4159769040 9.9399189235 4.1950564316 0.0000000000
7.2974257811 0.1200000000 3.4165640457 9.9898926469 4.2173944876 0.0000000000
7.3291870561 0.1200000000 3.4171418089 10.0399367840 4.2397231953 0.0000000000
7.3609324125 0.1200000000 3.4177208137 10.0900439057 4.2620820631 0.0000000000
7.3926563066 0.1200000000 3.4182891980 10.1402366715 4.2844327068 0.0000000000
7.4243624134 0.1200000000 3.4188592540 10.1904995182 4.3068180693 0.0000000000
7.4560452285 0.1200000000 3.4194234452 10.2408544906 4.3292168230 0.0000000000
7.4877042217 0.1200000000 3.4199728442 10.2913040251 4.3515942330 0.0000000000
7.5193427590 0.1200000000 3.4205128181 10.3418343520 4.3739662592 0.0000000000
7.5509545032 0.1200000000 3.4210422487 10.3924700598 4.3963382648 0.0000000000
7.5825443429 0.1200000000 3.4215571189 10.4431920719 4.4186865503 0.0000000000
7.6141011308 0.1200000000 3.4220611627 10.4940431737 4.4410431661 0.0000000000
7.6456307002 0.1200000000 3.4225490404 10.5450006806 4.4633776797 0.0000000000
7.6771318430 0.1200000000 3.4230190610 10.5960689381 4.4856850652 0.0000000000
7.7085553199 0.1200000000 3.4234440429 10.6474377929 4.5079325349 0.0000000000
7.7399094097 0.1200000000 3.4238168140 10.6990735738 4.5300779315 0.0000000000
7.7712312742 0.1200000000 3.4241763038 10.7508320382 4.5522192764 0.0000000000
7.8025246166 0.1200000000 3.4245057496 10.8026994566 4.5742840271 0.0000000000
7.8337830935 0.1200000000 3.4248063372 10.8546992134 4.5962862800 0.0000000000
7.8649957525 0.1200000000 3.4250732783 10.9068718066 4.6182230818 0.0000000000
7.8961751965 0.1200000000 3.4253138669 10.9591692043 4.6401043952 0.0000000000
7.9273189238 0.1200000000 3.4255212262 11.0116003263 4.6619062813 0.0000000000
7.9584129883 0.1200000000 3.4256884783 11.0642161953 4.6836216374 0.0000000000
7.9894604387 0.1200000000 3.4258122559 11.1170046205 4.7052321177 0.0000000000
8.0204811827 0.1200000000 3.4258986809 11.1698915432 4.7267325869 0.0000000000
8.0514624330 0.1200000000 3.4259460318 11.2229232460 4.7481346716 0.0000000000
8.0823992185 0.1200000000 3.4259439161 11.2761171244 4.7694037603 0.0000000000
8.1133048431 0.1200000000 3.4258881071 11.3294238981 4.7905032338 0.0000000000
8.1441989215 0.1200000000 3.4257808572 11.3827719834 4.8114134683 0.0000000000
8.1750621898 0.1200000000 3.4256160793 11.4362304707 4.8321377516 0.0000000000
8.2059244692 0.1200000000 3.4253930543 11.4896912275 4.8526299542 0.0000000000
8.2368068218 0.1200000000 3.4251194633 11.5430780144 4.8728903052 0.0000000000
8.2677192334 0.1200000000 3.4247925711 11.5963540989 4.8928931701 0.0000000000
8.2986848219 0.1200000000 3.4243944907 11.6494337305 4.9125327011 0.0000000000
8.3297438409 0.1200000000 3.4239367713 11.7021678671 4.9317954780 0.0000000000
8.3609443616 0.1200000000 3.4234259802 11.7543741908 4.9506348430 0.0000000000
8.3923317271 0.1200000000 3.4228589370 11.8058717365 4.9689656887 0.0000000000
8.4239911433 0.1200000000 3.4222553302 11.8563133462 4.9867279054 0.0000000000
8.4560739215 0.1200000000 3.4216686327 11.9050514018 5.0038763374 0.0000000000
8.4887464363 0.1200000000 3.4211744322 11.9512861298 5.0203934268 0.0000000000
8.5218839907 0.1200000000 3.4206618645 11.9954019020 5.0359894649 0.0000000000
8.5555310032 0.1200000000 3.4201307547 12.0370344057 5.0505180273 0.0000000000
8.5897690683 0.1200000000 3.4196057722 12.0755341982 5.0638180141 0.0000000000
8.6246336592 0.1200000000 3.4191248486 12.1103456175 5.0758188874 0.0000000000
8.6601056018 0.1200000000 3.4186799583 12.1410869192 5.0863358468 0.0000000000
8.6961250860 0.1200000000 3.4182796067 12.1675574171 5.0953226397 0.0000000000
8.7326162957 0.1200000000 3.4179328934 12.1896303461 5.1027649582 0.0000000000
8.7694735519 0.1200000000 3.4176470157 12.2075160616 5.1087757334 0.0000000000
8.8066021655 0.1200000000 3.4174239008 12.2214718915 5.1134656060 0.0000000000
8.8439096401 0.1200000000 3.4172455294 12.2320525761 5.1169843943 0.0000000000
8.8813281621 0.1200000000 3.4171173830 12.2398108582 5.1195751214 0.0000000000
8.9188119765 0.1200000000 3.4170368654 12.2452699942 5.1214367054 0.0000000000
8.9563296093 0.1200000000 3.4169718759 12.2490108229 5.1226730788 0.0000000000
8.9938640547 0.1200000000 3.4169401140 12.2514884633 5.1235370874 0.0000000000
9.0314064087 0.1200000000 3.4169200000 12.2530500000 5.1240812460 0.0000000000
9.2307801137 0.1200000000 3.4169100000 12.2548750000 5.1247712460 0.0000000000
9.2353859618 0.1200000000 3.4169117435 12.2548762058 5.1247787023 0.0000000000
9.2399918093 0.1200000000 3.4169132629 12.2548754501 5.1247844775 0.0000000000
9.2445976562 0.1200000000 3.4169145854 12.2548728661 5.1247887339 0.0000000000
9.2492035027 0.1200000000 3.4169157382 12.2548685869 5.1247916338 0.0000000000
9.2538093486 0.1200000000 3.4169167487 12.2548627459 5.1247933391 0.0000000000
9.2584151942 0.1200000000 3.4169176439 12.2548554761 5.1247940123 0.0000000000
9.2630210393 0.1200000000 3.4169184512 12.2548469109 5.1247938154 0.0000000000
9.2676268840 0.1200000000 3.4169191978 12.2548371835 5.1247929106 0.0000000000
9.2722327284 0.1200000000 3.4169199108 12.2548264269 5.1247914602 0.0000000000
9.2768385726 0.1200000000 3.4169206176 12.2548147746 5.1247896262 0.0000000000
9.2814444164 0.1200000000 3.4169213453 12.2548023596 5.1247875710 0.0000000000
9.2860502601 0.1200000000 3.4169221211 12.2547893152 5.1247854567 0.0000000000
9.2906561035 0.1200000000 3.4169229724 12.2547757745 5.1247834454 0.0000000000
9.2952619469 0.1200000000 3.4169239263 12.2547618709 5.1247816994 0.0000000000
9.2998677901 0.1200000000 3.4169250100 12.2547477376 5.1247803809 0.0000000000
9.3044736332 0.1200000000 3.4169262507 12.2547335076 5.1247796520 0.0000000000
9.3090794763 0.1200000000 3.4169276758 12.2547193143 5.1247796750 0.0000000000
9.3136853194 0.1200000000 3.4169293124 12.2547052908 5.1247806120 0.0000000000
9.3182911625 0.1200000000 3.4169311843 12.2546915619 5.1247826080 0.0000000000
9.3228970056 0.1200000000 3.4169332675 12.2546781334 5.1247855694 0.0000000000
9.3275028488 0.1200000000 3.4169355028 12.2546649236 5.1247892265 0.0000000000
9.3321086920 0.1200000000 3.4169378301 12.2546518490 5.1247933059 0.0000000000
9.3367145352 0.1200000000 3.4169401894 12.2546388259 5.1247975339 0.0000000000
9.3413203784 0.1200000000 3.4169425207 12.2546257708 5.1248016371 0.0000000000
9.3459262215 0.1200000000 3.4169447640 12.2546125999 5.1248053418 0.0000000000
9.3505320646 0.1200000000 3.4169468592 12.2545992297 5.1248083746 0.0000000000
9.3551379076 0.1200000000 3.4169487463 12.2545855766 5.1248104619 0.0000000000
9.3597437505 0.1200000000 3.4169503656 12.2545715572 5.1248113314 0.0000000000
9.3643495934 0.1200000000 3.4169516967 12.2545571212 5.1248108814 0.0000000000
9.3689554361 0.1200000000 3.4169527970 12.2545422840 5.1248093478 0.0000000000
9.3735612787 0.1200000000 3.4169537332 12.2545270687 5.1248070063 0.0000000000
9.3781671212 0.1200000000 3.4169545718 12.2545114984 5.1248041325 0.0000000000
9.3827729635 0.1200000000 3.4169553794 12.2544955960 5.1248010020 0.0000000000
9.3873788056 0.1200000000 3.4169562226 12.2544793846 5.1247978905 0.0000000000
9.3919846475 0.1200000000 3.4169571681 12.2544628874 5.1247950736 0.0000000000
9.3965904892 0.1200000000 3.4169582825 12.2544461273 5.1247928270 0.0000000000
9.4011963307 0.1200000000 3.4169596323 12.2544291274 5.1247914262 0.0000000000
9.4058021720 0.1200000000 3.4169612745 12.2544119087 5.1247911077 0.0000000000
9.4104080131 0.1200000000 3.4169631849 12.2543944745 5.1247917754 0.0000000000
9.4150138539 0.1200000000 3.4169652982 12.2543768194 5.1247931667 0.0000000000
9.4196196945 0.1200000000 3.4169675491 12.2543589377 5.1247950175 0.0000000000
9.4242255350 0.1200000000 3.4169698720 12.2543408239 5.1247970638 0.0000000000
9.4288313753 0.1200000000 3.4169722016 12.2543224724 5.1247990416 0.0000000000
9.4334372154 0.1200000000 3.4169744725 12.2543038776 5.1248006870 0.0000000000
9.4380430555 0.1200000000 3.4169766191 12.2542850340 5.1248017359 0.0000000000
9.4426488954 0.1200000000 3.4169785760 12.2542659359 5.1248019244 0.0000000000
9.4472547353 0.1200000000 3.4169802779 12.2542465778 5.1248009889 0.0000000000
9.4518605750 0.1200000000 3.4169816928 12.2542269565 5.1247987998 0.0000000000
9.4564664147 0.1200000000 3.4169828680 12.2542070744 5.1247955479 0.0000000000
9.4610722543 0.1200000000 3.4169838627 12.2541869346 5.1247914705 0.0000000000
9.4656780937 0.1200000000 3.4169847357 12.2541665405 5.1247868050 0.0000000000
9.4702839330 0.1200000000 3.4169855462 12.2541458953 5.1247817889 0.0000000000
9.4748897721 0.1200000000 3.4169863531 12.2541250021 5.1247766594 0.0000000000
9.4794956110 0.1200000000 3.4169872156 12.2541038642 5.1247716540 0.0000000000
9.4841014497 0.1200000000 3.4169881926 12.2540824848 5.1247670102 0.0000000000
9.4887072881 0.1200000000 3.4169893431 12.2540608671 5.1247629653 0.0000000000
9.4933131263 0.1200000000 3.4169907242 12.2540390143 5.1247597485 0.0000000000
9.4979189642 0.1200000000 3.4169923460 12.2540169256 5.1247574004 0.0000000000
9.5025248019 0.1200000000 3.4169941723 12.2539945971 5.1247557740 0.0000000000
9.5071306393 0.1200000000 3.4169961646 12.2539720243 5.1247547141 0.0000000000
9.5117364765 0.1200000000 3.4169982845 12.2539492030 5.1247540654 0.0000000000
9.5163423135 0.1200000000 3.4170004938 12.2539261288 5.1247536728 0.0000000000
9.5209481502 0.1200000000 3.4170027540 12.2539027975 5.1247533811 0.0000000000
9.5255539867 0.1200000000 3.4170050268 12.2538792046 5.1247530350 0.0000000000
9.5301598230 0.1200000000 3.4170072737 12.2538553460 5.1247524793 0.0000000000
9.5347656591 0.1200000000 3.4170094565 12.2538312172 5.1247515589 0.0000000000
9.5393714950 0.1200000000 3.4170115414 12.2538068154 5.1247501377 0.0000000000
9.5439773307 0.1200000000 3.4170135361 12.2537821504 5.1247482505 0.0000000000
9.5485831663 0.1200000000 3.4170154699 12.2537572384 5.1247460212 0.0000000000
9.5531890016 0.1200000000 3.4170173725 12.2537320959 5.1247435745 0.0000000000
9.5577948368 0.1200000000 3.4170192734 12.2537067394 5.1247410353 0.0000000000
9.5624006717 0.1200000000 3.4170212020 12.2536811852 5.1247385282 0.0000000000
9.5670065065 0.1200000000 3.4170231880 12.2536554497 5.1247361780 0.0000000000
9.5716123411 0.1200000000 3.4170252609 12.2536295494 5.1247341094 0.0000000000
9.5762181755 0.1200000000 3.4170274502 12.2536035007 5.1247324473 0.0000000000
9.5808240097 0.1200000000 3.4170297856 12.2535773200 5.1247313163 0.0000000000
9.5854298438 0.1200000000 3.4170322905 12.2535510143 5.1247308137 0.0000000000
9.5900356776 0.1200000000 3.4170349576 12.2535245409 5.1247308928 0.0000000000
9.5946415111 0.1200000000 3.4170377694 12.2534978411 5.1247314603 0.0000000000
9.5992473443 0.1200000000 3.4170407085 12.2534708562 5.1247324227 0.0000000000
9.6038531771 0.1200000000 3.4170437574 12.2534435276 5.1247336866 0.0000000000
9.6084590094 0.1200000000 3.4170468985 12.2534157965 5.1247351587 0.0000000000
9.6130648412 0.1200000000 3.4170501144 12.2533876042 5.1247367454 0.0000000000
9.6176706724 0.1200000000 3.4170533876 12.2533588920 5.1247383534 0.0000000000
9.6222765030 0.1200000000 3.4170567007 12.2533296013 5.1247398893 0.0000000000
9.6268823329 0.1200000000 3.4170600361 12.2532996731 5.1247412596 0.0000000000
9.6314881622 0.1200000000 3.4170633757 12.2532690706 5.1247423769 0.0000000000
9.6360939907 0.1200000000 3.4170666986 12.2532378400 5.1247431764 0.0000000000
9.6406998187 0.1200000000 3.4170699835 12.2532060479 5.1247435991 0.0000000000
9.6453056462 0.1200000000 3.4170732089 12.2531737609 5.1247435859 0.0000000000
9.6499114733 0.1200000000 3.4170763533 12.2531410457 5.1247430777 0.0000000000
9.6545173000 0.1200000000 3.4170793954 12.2531079688 5.1247420152 0.0000000000
9.6591231265 0.1200000000 3.4170823137 12.2530745968 5.1247403395 0.0000000000
9.6637289528 0.1200000000 3.4170850867 12.2530409964 5.1247379915 0.0000000000
9.6683347790 0.1200000000 3.4170876930 12.2530072341 5.1247349119 0.0000000000
9.6729406053 0.1200000000 3.4170901113 12.2529733766 5.1247310417 0.0000000000
9.6775464315 0.1200000000 3.4170923343 12.2529394685 5.1247263708 0.0000000000
9.6821522578 0.1200000000 3.4170944053 12.2529054788 5.1247210587 0.0000000000
9.6867580839 0.1200000000 3.4170963779 12.2528713600 5.1247153016 0.0000000000
9.6913639098 0.1200000000 3.4170983060 12.2528370647 5.1247092959 0.0000000000
9.6959697354 0.1200000000 3.4171002434 12.2528025453 5.1247032378 0.0000000000
9.7005755607 0.1200000000 3.4171022439 12.2527677544 5.1246973236 0.0000000000
9.7051813855 0.1200000000 3.4171043614 12.2527326445 5.1246917495 0.0000000000
9.7097872097 0.1200000000 3.4171066497 12.2526971681 5.1246867119 0.0000000000
9.7143930333 0.1200000000 3.4171091625 12.2526612778 5.1246824070 0.0000000000
9.7189988561 0.1200000000 3.4171119487 12.2526249291 5.1246790123 0.0000000000
9.7236046782 0.1200000000 3.4171150030 12.2525881109 5.1246765025 0.0000000000
9.7282104996 0.1200000000 3.4171182875 12.2525508324 5.1246747292 0.0000000000
9.7328163203 0.1200000000 3.4171217637 12.2525131029 5.1246735420 0.0000000000
9.7374221403 0.1200000000 3.4171253930 12.2524749318 5.1246727906 0.0000000000
9.7420279597 0.1200000000 3.4171291369 12.2524363285 5.1246723249 0.0000000000
9.7466337784 0.1200000000 3.4171329569 12.2523973025 5.1246719945 0.0000000000
9.7512395966 0.1200000000 3.4171368145 12.2523578630 5.1246716491 0.0000000000
9.7558454142 0.1200000000 3.4171406712 12.2523180195 5.1246711386 0.0000000000
9.7604512313 0.1200000000 3.4171445020 12.2522777763 5.1246703645 0.0000000000
9.7650570477 0.1200000000 3.4171483140 12.2522371250 5.1246693519 0.0000000000
9.7696628636 0.1200000000 3.4171521189 12.2521960558 5.1246681441 0.0000000000
9.7742686788 0.1200000000 3.4171559287 12.2521545586 5.1246667841 0.0000000000
9.7788744934 0.1200000000 3.4171597550 12.2521126235 5.1246653154 0.0000000000
9.7834803073 0.1200000000 3.4171636097 12.2520702404 5.1246637812 0.0000000000
9.7880861204 0.1200000000 3.4171675047 12.2520273994 5.1246622247 0.0000000000
9.7926919329 0.1200000000 3.4171714516 12.2519840905 5.1246606887 0.0000000000
9.7972977445 0.1200000000 3.4171754571 12.2519403084 5.1246591978 0.0000000000
9.8019035554 0.1200000000 3.4171795208 12.2518960538 5.1246577506 0.0000000000
9.8065093656 0.1200000000 3.4171836416 12.2518513281 5.1246563436 0.0000000000
9.8111151749 0.1200000000 3.4171878186 12.2518061326 5.1246549734 0.0000000000
9.8157209835 0.1200000000 3.4171920508 12.2517604687 5.1246536365 0.0000000000
9.8203267913 0.1200000000 3.4171963371 12.2517143376 5.1246523295 0.0000000000
9.8249325983 0.1200000000 3.4172006767 12.2516677408 5.1246510490 0.0000000000
9.8295384044 0.1200000000 3.4172050668 12.2516206721 5.1246497820 0.0000000000
9.8341442098 0.1200000000 3.4172095009 12.2515731071 5.1246484924 0.0000000000
