# logAge Mass logTe Mbol logg C/O
0.4706783890 5.6000000000 3.5839715308 -5.0930472971 0.5228552314 0.0000000000
0.5068237577 5.6000000000 3.5840377907 -5.0912231979 0.5238499108 0.0000000000
0.5429680150 5.6000000000 3.5841113561 -5.0892656982 0.5249271721 0.0000000000
0.5791110854 5.6000000000 3.5841911266 -5.0871728561 0.5260833911 0.0000000000
0.6152526739 5.6000000000 3.5842775046 -5.0849274163 0.5273270789 0.0000000000
0.6513922700 5.6000000000 3.5843723699 -5.0824970652 0.5286786805 0.0000000000
0.6875294018 5.6000000000 3.5844774461 -5.0798527735 0.5301567021 0.0000000000
0.7236639244 5.6000000000 3.5845929652 -5.0769922714 0.5317629795 0.0000000000
0.7597958285 5.6000000000 3.5847185343 -5.0739244231 0.5334923952 0.0000000000
0.7959246449 5.6000000000 3.5848529929 -5.0706342316 0.5353463060 0.0000000000
0.8320486971 5.6000000000 3.5849931715 -5.0670439848 0.5373431192 0.0000000000
0.8681661554 5.6000000000 3.5851357637 -5.0630684014 0.5395037212 0.0000000000
0.9042763821 5.6000000000 3.5852827322 -5.0586947358 0.5418410614 0.0000000000
0.9403800619 5.6000000000 3.5854418870 -5.0539907353 0.5443592809 0.0000000000
0.9764778312 5.6000000000 3.5856208679 -5.0490205445 0.5470632806 0.0000000000
1.0125693900 5.6000000000 3.5858235238 -5.0437860857 0.5499676880 0.0000000000
1.0486539890 5.6000000000 3.5860518868 -5.0382594640 0.5530917886 0.0000000000
1.0847299933 5.6000000000 3.5863053595 -5.0323893954 0.5564537067 0.0000000000
1.1207930737 5.6000000000 3.5865753568 -5.0260538000 0.5600679340 0.0000000000
1.1568384154 5.6000000000 3.5868519317 -5.0191186156 0.5639483076 0.0000000000
1.1928621894 5.6000000000 3.5871310666 -5.0115056961 0.5681100150 0.0000000000
1.2288618351 5.6000000000 3.5874163673 -5.0032087886 0.5725699806 0.0000000000
1.2648349942 5.6000000000 3.5877122761 -4.9942284443 0.5773457536 0.0000000000
1.3007804837 5.6000000000 3.5880265431 -4.9845856838 0.5824599261 0.0000000000
1.3366977880 5.6000000000 3.5883687929 -4.9743131357 0.5879379444 0.0000000000
1.3725855885 5.6000000000 3.5887451217 -4.9634246695 0.5937986459 0.0000000000
1.4084405700 5.6000000000 3.5891528817 -4.9518876155 0.6000445077 0.0000000000
1.4442589188 5.6000000000 3.5895902104 -4.9396640074 0.6066832655 0.0000000000
1.4800361095 5.6000000000 3.5900629406 -4.9267223001 0.6137508696 0.0000000000
1.5157706551 5.6000000000 3.5905816821 -4.9130770965 0.6212839168 0.0000000000
1.5514692032 5.6000000000 3.5911640363 -4.8988562594 0.6293016686 0.0000000000
1.5871161692 5.6000000000 3.5917807743 -4.8838669755 0.6377643341 0.0000000000
1.6226723326 5.6000000000 3.5923582505 -4.8675822596 0.6465881253 0.0000000000
1.6581437622 5.6000000000 3.5929401762 -4.8501689936 0.6558811343 0.0000000000
1.6935449610 5.6000000000 3.5935824800 -4.8319059611 0.6657555625 0.0000000000
1.7288677525 5.6000000000 3.5942712409 -4.8127252667 0.6761828839 0.0000000000
1.7640896316 5.6000000000 3.5949663713 -4.7924224238 0.6870845428 0.0000000000
1.7992223917 5.6000000000 3.5957155340 -4.7711838472 0.6985766240 0.0000000000
1.8342647845 5.6000000000 3.5965294434 -4.7490512880 0.7106852855 0.0000000000
1.8692265425 5.6000000000 3.5973370463 -4.7261290824 0.7230845794 0.0000000000
1.9040946980 5.6000000000 3.5981690820 -4.7023434260 0.7359269846 0.0000000000
1.9388413142 5.6000000000 3.5990530789 -4.6774778520 0.7494092018 0.0000000000
1.9734800003 5.6000000000 3.5999964645 -4.6517028672 0.7634927380 0.0000000000
2.0079645335 5.6000000000 3.6009722837 -4.6246766310 0.7782065093 0.0000000000
2.0423359194 5.6000000000 3.6019669347 -4.5967646397 0.7933499100 0.0000000000
2.0766099140 5.6000000000 3.6029451096 -4.5681124285 0.8087234940 0.0000000000
2.1107285976 5.6000000000 3.6039294881 -4.5383266279 0.8245753281 0.0000000000
2.1447021548 5.6000000000 3.6049809165 -4.5075320320 0.8410988803 0.0000000000
2.1786117534 5.6000000000 3.6061148668 -4.4763217123 0.8581188093 0.0000000000
2.2124220119 5.6000000000 3.6072906412 -4.4444516613 0.8755699273 0.0000000000
2.2460903819 5.6000000000 3.6083996949 -4.4116446898 0.8931289306 0.0000000000
2.2795309502 5.6000000000 3.6095091483 -4.3774100393 0.9112606044 0.0000000000
2.3129405289 5.6000000000 3.6107330483 -4.3430114468 0.9299156416 0.0000000000
2.3463167440 5.6000000000 3.6120313942 -4.3084270965 0.9489427651 0.0000000000
2.3794657619 5.6000000000 3.6132196371 -4.2724809901 0.9680741794 0.0000000000
2.4125431432 5.6000000000 3.6144667675 -4.2361363814 0.9876005443 0.0000000000
2.4454304571 5.6000000000 3.6157311766 -4.1987327486 1.0076196339 0.0000000000
2.4783088685 5.6000000000 3.6170577358 -4.1612931764 1.0279016998 0.0000000000
2.5110186038 5.6000000000 3.6183125206 -4.1229274479 1.0482671303 0.0000000000
2.5437035594 5.6000000000 3.6196707613 -4.0844517303 1.0690903801 0.0000000000
2.5762282191 5.6000000000 3.6210157551 -4.0451321664 1.0901981807 0.0000000000
2.6087187930 5.6000000000 3.6223913948 -4.0056442425 1.1114959093 0.0000000000
2.6411045737 5.6000000000 3.6237544673 -3.9656189124 1.1329583311 0.0000000000
2.6733849054 5.6000000000 3.6251311409 -3.9250677773 1.1546854797 0.0000000000
2.7056276003 5.6000000000 3.6265695971 -3.8843426853 1.1767293415 0.0000000000
2.7377731865 5.6000000000 3.6279768745 -3.8431353906 1.1988413687 0.0000000000
2.7698579318 5.6000000000 3.6293976183 -3.8016345382 1.2211246850 0.0000000000
2.8018445121 5.6000000000 3.6308374939 -3.7596703257 1.2436698721 0.0000000000
2.8338709065 5.6000000000 3.6323459709 -3.7179095314 1.2664080980 0.0000000000
2.8657016012 5.6000000000 3.6337524911 -3.6752002065 1.2891179089 0.0000000000
2.8974615218 5.6000000000 3.6351854059 -3.6321686208 1.3120622023 0.0000000000
2.9292430885 5.6000000000 3.6366727688 -3.5892485006 1.3351797018 0.0000000000
2.9609204269 5.6000000000 3.6381172409 -3.5458419209 1.3583202223 0.0000000000
2.9925391059 5.6000000000 3.6395645382 -3.5021680626 1.3815789548 0.0000000000
3.0241300261 5.6000000000 3.6410453028 -3.4583759272 1.4050188672 0.0000000000
3.0557253734 5.6000000000 3.6425476104 -3.4146099535 1.4285344873 0.0000000000
3.0872088444 5.6000000000 3.6440035013 -3.3703312339 1.4520695388 0.0000000000
3.1186379788 5.6000000000 3.6454664997 -3.3258151428 1.4757279689 0.0000000000
3.1502054432 5.6000000000 3.6470471304 -3.2819386060 1.4996011062 0.0000000000
3.1815848739 5.6000000000 3.6485132441 -3.2372032003 1.5233597232 0.0000000000
3.2128636141 5.6000000000 3.6499633058 -3.1920256106 1.5472310060 0.0000000000
3.2442172978 5.6000000000 3.6514693472 -3.1471881691 1.5711901481 0.0000000000
3.2755082203 5.6000000000 3.6529542741 -3.1020719779 1.5951763322 0.0000000000
3.3067376867 5.6000000000 3.6544153789 -3.0566851256 1.6191754922 0.0000000000
3.3380397713 5.6000000000 3.6559535963 -3.0116286512 1.6433509518 0.0000000000
3.3693362966 5.6000000000 3.6574953271 -2.9665491117 1.6675496907 0.0000000000
3.4004481294 5.6000000000 3.6589310069 -2.9206533203 1.6916507266 0.0000000000
3.4316046786 5.6000000000 3.6604152605 -2.8749583961 1.7158657107 0.0000000000
3.4628831840 5.6000000000 3.6619908853 -2.8298067977 1.7402288493 0.0000000000
3.4939511497 5.6000000000 3.6634363900 -2.7837279436 1.7644424096 0.0000000000
3.5249918973 5.6000000000 3.6648799872 -2.7375345162 1.7886941694 0.0000000000
3.5561342604 5.6000000000 3.6664083181 -2.6917880337 1.8131060861 0.0000000000
3.5872689269 5.6000000000 3.6679278390 -2.6460065830 1.8374967496 0.0000000000
3.6183103038 5.6000000000 3.6693943744 -2.5998236373 1.8618360698 0.0000000000
3.6494202223 5.6000000000 3.6709250667 -2.5539411332 1.8863118405 0.0000000000
3.6805430298 5.6000000000 3.6724546308 -2.5081162720 1.9107600416 0.0000000000
3.7114207399 5.6000000000 3.6738488408 -2.4612347562 1.9350894879 0.0000000000
3.7424012903 5.6000000000 3.6753025356 -2.4147937532 1.9594806680 0.0000000000
3.7734978859 5.6000000000 3.6768254469 -2.3688574292 1.9839468428 0.0000000000
3.8044707057 5.6000000000 3.6782683798 -2.3223801728 2.0083094769 0.0000000000
3.8354389476 5.6000000000 3.6797004038 -2.2758813991 2.0326370827 0.0000000000
3.8665138457 5.6000000000 3.6811874199 -2.2298410211 2.0570012980 0.0000000000
3.8975593166 5.6000000000 3.6826532561 -2.1836798495 2.0813291115 0.0000000000
3.9284382628 5.6000000000 3.6839914966 -2.1367938638 2.1054364679 0.0000000000
3.9595281115 5.6000000000 3.6854374755 -2.0908080016 2.1296147282 0.0000000000
3.9907890130 5.6000000000 3.6869634793 -2.0455687518 2.1538144437 0.0000000000
4.0218719780 5.6000000000 3.6883532233 -1.9995446819 2.1777830476 0.0000000000
4.0530197700 5.6000000000 3.6897634954 -1.9538013914 2.2017214521 0.0000000000
4.0843692071 5.6000000000 3.6912515103 -1.9089383939 2.2256187107 0.0000000000
4.1156250692 5.6000000000 3.6926459190 -1.8636558907 2.2493093466 0.0000000000
4.1468996128 5.6000000000 3.6940102203 -1.8184518358 2.2728481739 0.0000000000
4.1783869668 5.6000000000 3.6954534969 -1.7741919186 2.2963252473 0.0000000000
4.2100736294 5.6000000000 3.6969712425 -1.7308423102 2.3197360730 0.0000000000
4.2416070422 5.6000000000 3.6983198091 -1.6867659164 2.3427608970 0.0000000000
4.2733046720 5.6000000000 3.6997148651 -1.6434408955 2.3656711291 0.0000000000
4.3051971285 5.6000000000 3.7011543304 -1.6010315961 2.3883927100 0.0000000000
4.3372758820 5.6000000000 3.7026289067 -1.5595136105 2.4108982095 0.0000000000
4.3693861413 5.6000000000 3.7040227439 -1.5181333757 2.4330256524 0.0000000000
4.4017560579 5.6000000000 3.7054826861 -1.4780514165 2.4548982047 0.0000000000
4.4344733509 5.6000000000 3.7070586809 -1.4397994819 2.4765029577 0.0000000000
4.4670481023 5.6000000000 3.7084701569 -1.4007632860 2.4977633403 0.0000000000
4.4999052109 5.6000000000 3.7099558512 -1.3632622188 2.5187065442 0.0000000000
4.5332966689 5.6000000000 3.7116306362 -1.3288788989 2.5391590124 0.0000000000
4.5668487317 5.6000000000 3.7131697938 -1.2954425145 2.5586901966 0.0000000000
4.6008974908 5.6000000000 3.7148324774 -1.2653771038 2.5773670949 0.0000000000
4.6354683574 5.6000000000 3.7166176652 -1.2393549302 2.5949167156 0.0000000000
4.6704031313 5.6000000000 3.7183842619 -1.2165260726 2.6111146455 0.0000000000
4.7058874381 5.6000000000 3.7203476306 -1.2000304391 2.6255663737 0.0000000000
4.7418083064 5.6000000000 3.7225231744 -1.1914857168 2.6376864380 0.0000000000
4.7778645634 5.6000000000 3.7246947156 -1.1914571074 2.6463840465 0.0000000000
4.8134328678 5.6000000000 3.7272465206 -1.2058437530 2.6508366082 0.0000000000
4.8476140082 5.6000000000 3.7298813878 -1.2341824211 2.6500406097 0.0000000000
4.8792268433 5.6000000000 3.7327783585 -1.2772631741 2.6443961914 0.0000000000
4.9082810233 5.6000000000 3.7358735953 -1.3304516977 2.6355017293 0.0000000000
4.9357010196 5.6000000000 3.7393054269 -1.3887191099 2.6259220907 0.0000000000
4.9640631214 5.6000000000 3.7432637169 -1.4438412935 2.6197063774 0.0000000000
4.9947202115 5.6000000000 3.7483382135 -1.4898583489 2.6215975413 0.0000000000
5.0274215746 5.6000000000 3.7546308749 -1.5249236556 2.6327420645 0.0000000000
5.0608117510 5.6000000000 3.7622921498 -1.5537742506 2.6518469260 0.0000000000
5.0935307269 5.6000000000 3.7720185646 -1.5834470529 2.6788834642 0.0000000000
5.1242753907 5.6000000000 3.7850589255 -1.6179075657 2.7172607026 0.0000000000
5.1523149224 5.6000000000 3.8006722927 -1.6593894789 2.7631214063 0.0000000000
5.1777859995 5.6000000000 3.8172424390 -1.7082836532 2.8098443219 0.0000000000
5.2010898578 5.6000000000 3.8337797855 -1.7636050493 2.8538651491 0.0000000000
5.2224328607 5.6000000000 3.8501352108 -1.8239943416 2.8951311335 0.0000000000
5.2420987209 5.6000000000 3.8663151034 -1.8881307201 2.9341961527 0.0000000000
5.2603476558 5.6000000000 3.8823797258 -1.9550127936 2.9717018129 0.0000000000
5.2774077692 5.6000000000 3.8983923059 -2.0239076229 3.0081942014 0.0000000000
5.2934866730 5.6000000000 3.9144131577 -2.0942521976 3.0441397787 0.0000000000
5.3087590270 5.6000000000 3.9305274306 -2.1655813469 3.0800652105 0.0000000000
5.3233748463 5.6000000000 3.9467971685 -2.2375476831 3.1163576277 0.0000000000
5.3374713092 5.6000000000 3.9633136000 -2.3098100839 3.1535183934 0.0000000000
5.3511747627 5.6000000000 3.9801568733 -2.3820734804 3.1919861281 0.0000000000
5.3646011378 5.6000000000 3.9974281897 -2.4540296185 3.2322889384 0.0000000000
5.3779244217 5.6000000000 4.0152376059 -2.5252816206 3.2750258022 0.0000000000
5.3911601400 5.6000000000 4.0336078596 -2.5957416822 3.3203227923 0.0000000000
5.4044298237 5.6000000000 4.0526395152 -2.6650538291 3.3687245563 0.0000000000
5.4178792120 5.6000000000 4.0724552329 -2.7327559311 3.4209065861 0.0000000000
5.4316347507 5.6000000000 4.0931584852 -2.7983798452 3.4774700299 0.0000000000
5.4458264573 5.6000000000 4.1148520819 -2.8613678587 3.5390492111 0.0000000000
5.4605889406 5.6000000000 4.1375977643 -2.9211289463 3.6061275057 0.0000000000
5.4760555976 5.6000000000 4.1614658534 -2.9769016230 3.6792907913 0.0000000000
5.4923979365 5.6000000000 4.1864834426 -3.0277361533 3.7590273361 0.0000000000
5.5098387659 5.6000000000 4.2126660833 -3.0722033394 3.8459710246 0.0000000000
5.5287928705 5.6000000000 4.2399927550 -3.1074447639 3.9411811415 0.0000000000
5.5506211783 5.6000000000 4.2679276488 -3.1187764088 4.0483880585 0.0000000000
5.5701924267 5.6000000000 4.2832965299 -3.0577575431 4.1342711292 0.0000000000
5.5848533232 5.6000000000 4.2888818467 -2.9763421913 4.1891785373 0.0000000000
5.6066315550 5.6000000000 4.3015497166 -2.9202716933 4.2622782159 0.0000000000
5.6354340238 5.6000000000 4.3218507044 -2.9179081145 4.3444275989 0.0000000000
5.6565701110 5.6000000000 4.3255489069 -2.8464431172 4.3878064078 0.0000000000
5.6734257066 5.6000000000 4.3236664437 -2.7666484633 4.4121944166 0.0000000000
5.6919114599 5.6000000000 4.3199300000 -2.6896250000 4.4280580270 0.0000000000
5.7066243719 5.6000000000 4.3174500000 -2.6506750000 4.4337180270 0.0000000000
5.7156779078 5.6000000000 4.3164113229 -2.6368294466 4.4351015399 0.0000000000
5.7257201526 5.6000000000 4.3156512904 -2.6280831939 4.4355599111 0.0000000000
5.7362218139 5.6000000000 4.3151712268 -2.6236387758 4.4354174240 0.0000000000
5.7468647615 5.6000000000 4.3148956980 -2.6220260177 4.4349604118 0.0000000000
5.7575214282 5.6000000000 4.3147328597 -2.6218085473 4.4343960469 0.0000000000
5.7681783869 5.6000000000 4.3146275570 -2.6221481745 4.4338389851 0.0000000000
5.7788346460 5.6000000000 4.3145476888 -2.6226339071 4.4333252194 0.0000000000
5.7894912452 5.6000000000 4.3144736783 -2.6230813060 4.4328502176 0.0000000000
5.8001484120 5.6000000000 4.3143965944 -2.6234263507 4.4324038643 0.0000000000
5.8108059573 5.6000000000 4.3143128778 -2.6236646595 4.4319736745 0.0000000000
5.8214637287 5.6000000000 4.3142222897 -2.6238076027 4.4315541448 0.0000000000
5.8321216216 5.6000000000 4.3141285157 -2.6238848627 4.4311481446 0.0000000000
5.8427795394 5.6000000000 4.3140351266 -2.6239258327 4.4307582001 0.0000000000
5.8534374400 5.6000000000 4.3139420788 -2.6239456167 4.4303780956 0.0000000000
5.8640953140 5.6000000000 4.3138471751 -2.6239508035 4.4299964060 0.0000000000
5.8747531526 5.6000000000 4.3137482845 -2.6239477756 4.4296020549 0.0000000000
5.8854109593 5.6000000000 4.3136452994 -2.6239409332 4.4291928514 0.0000000000
5.8960687490 5.6000000000 4.3135400484 -2.6239327802 4.4287751084 0.0000000000
5.9067265370 5.6000000000 4.3134344375 -2.6239257445 4.4283554793 0.0000000000
5.9173843363 5.6000000000 4.3133300786 -2.6239221107 4.4279394970 0.0000000000
5.9280421443 5.6000000000 4.3132267957 -2.6239232961 4.4275258913 0.0000000000
5.9386999526 5.6000000000 4.3131237424 -2.6239303924 4.4271108395 0.0000000000
5.9493577530 5.6000000000 4.3130200710 -2.6239444907 4.4266905146 0.0000000000
5.9600155378 5.6000000000 4.3129150068 -2.6239665778 4.4262614231 0.0000000000
5.9706733060 5.6000000000 4.3128084974 -2.6239966066 4.4258233739 0.0000000000
5.9813310606 5.6000000000 4.3127009025 -2.6240339403 4.4253780608 0.0000000000
5.9919888044 5.6000000000 4.3125925867 -2.6240779350 4.4249271996 0.0000000000
6.0026465406 5.6000000000 4.3124839145 -2.6241279471 4.4244725061 0.0000000000
6.0133042713 5.6000000000 4.3123751886 -2.6241835201 4.4240153733 0.0000000000
6.0239619968 5.6000000000 4.3122665017 -2.6242448315 4.4235561014 0.0000000000
6.0346197171 5.6000000000 4.3121579025 -2.6243121929 4.4230947600 0.0000000000
6.0452774320 5.6000000000 4.3120494395 -2.6243859157 4.4226314186 0.0000000000
6.0559351413 5.6000000000 4.3119411611 -2.6244663115 4.4221661469 0.0000000000
6.0665928446 5.6000000000 4.3118330979 -2.6245536966 4.4216989398 0.0000000000
6.0772505398 5.6000000000 4.3117251811 -2.6246484145 4.4212293858 0.0000000000
6.0879082240 5.6000000000 4.3116173088 -2.6247508180 4.4207569349 0.0000000000
6.0985658946 5.6000000000 4.3115093785 -2.6248612597 4.4202810372 0.0000000000
6.1092235487 5.6000000000 4.3114012882 -2.6249800923 4.4198011428 0.0000000000
6.1198811838 5.6000000000 4.3112929357 -2.6251076669 4.4193167032 0.0000000000
6.1305387976 5.6000000000 4.3111842417 -2.6252441298 4.4188273421 0.0000000000
6.1411963896 5.6000000000 4.3110751709 -2.6253892300 4.4183330185 0.0000000000
6.1518539591 5.6000000000 4.3109656928 -2.6255426705 4.4178337300 0.0000000000
6.1625115057 5.6000000000 4.3108557772 -2.6257041544 4.4173294742 0.0000000000
6.1731690287 5.6000000000 4.3107453938 -2.6258733848 4.4168202485 0.0000000000
6.1838265277 5.6000000000 4.3106345124 -2.6260500650 4.4163060506 0.0000000000
6.1944840018 5.6000000000 4.3105231493 -2.6262340960 4.4157869858 0.0000000000
6.2051414503 5.6000000000 4.3104114443 -2.6264259019 4.4152634433 0.0000000000
6.2157988720 5.6000000000 4.3102995573 -2.6266259927 4.4147358593 0.0000000000
6.2264562660 5.6000000000 4.3101876485 -2.6268348783 4.4142046698 0.0000000000
6.2371136313 5.6000000000 4.3100758778 -2.6270530686 4.4136703108 0.0000000000
6.2477709667 5.6000000000 4.3099644052 -2.6272810735 4.4131332185 0.0000000000
6.2584282714 5.6000000000 4.3098533830 -2.6275193870 4.4125938041 0.0000000000
6.2690855432 5.6000000000 4.3097428477 -2.6277682647 4.4120521120 0.0000000000
6.2797427794 5.6000000000 4.3096327471 -2.6280277790 4.4115079039 0.0000000000
6.2903999774 5.6000000000 4.3095230266 -2.6282979975 4.4109609345 0.0000000000
6.3010571344 5.6000000000 4.3094136316 -2.6285789880 4.4104109584 0.0000000000
6.3117142477 5.6000000000 4.3093045076 -2.6288708182 4.4098577301 0.0000000000
6.3223713146 5.6000000000 4.3091955999 -2.6291735557 4.4093010043 0.0000000000
6.3330283323 5.6000000000 4.3090868547 -2.6294872774 4.4087405349 0.0000000000
6.3436852976 5.6000000000 4.3089782263 -2.6298121633 4.4081760669 0.0000000000
6.3543422070 5.6000000000 4.3088696742 -2.6301484593 4.4076073400 0.0000000000
6.3649990568 5.6000000000 4.3087611579 -2.6304964120 4.4070340938 0.0000000000
6.3756558437 5.6000000000 4.3086526370 -2.6308562683 4.4064560677 0.0000000000
6.3863125639 5.6000000000 4.3085440711 -2.6312282749 4.4058730013 0.0000000000
6.3969692141 5.6000000000 4.3084354196 -2.6316126787 4.4052846340 0.0000000000
6.4076257906 5.6000000000 4.3083266440 -2.6320097295 4.4046907110 0.0000000000
6.4182822888 5.6000000000 4.3082177717 -2.6324197986 4.4040911943 0.0000000000
6.4289387029 5.6000000000 4.3081089171 -2.6328434162 4.4034863288 0.0000000000
6.4395950268 5.6000000000 4.3080002002 -2.6332811228 4.4028763786 0.0000000000
6.4502512545 5.6000000000 4.3078917411 -2.6337334591 4.4022616077 0.0000000000
6.4609073801 5.6000000000 4.3077836598 -2.6342009658 4.4016422800 0.0000000000
6.4715633974 5.6000000000 4.3076760765 -2.6346841833 4.4010186597 0.0000000000
6.4822193006 5.6000000000 4.3075691112 -2.6351836525 4.4003910108 0.0000000000
6.4928750835 5.6000000000 4.3074628598 -2.6356998716 4.3997595177 0.0000000000
6.5035307399 5.6000000000 4.3073572518 -2.6362330461 4.3991238157 0.0000000000
6.5141862633 5.6000000000 4.3072521458 -2.6367832575 4.3984833071 0.0000000000
6.5248416473 5.6000000000 4.3071474004 -2.6373505870 4.3978373937 0.0000000000
6.5354968854 5.6000000000 4.3070428742 -2.6379351158 4.3971854773 0.0000000000
6.5461519713 5.6000000000 4.3069384256 -2.6385369250 4.3965269595 0.0000000000
6.5568068984 5.6000000000 4.3068339140 -2.6391560982 4.3958612436 0.0000000000
6.5674616576 5.6000000000 4.3067292698 -2.6397930040 4.3951879048 0.0000000000
6.5781162342 5.6000000000 4.3066245631 -2.6404485659 4.3945068532 0.0000000000
6.5887706127 5.6000000000 4.3065198798 -2.6411237715 4.3938180376 0.0000000000
6.5994247779 5.6000000000 4.3064153057 -2.6418196081 4.3931214065 0.0000000000
6.6100787145 5.6000000000 4.3063109267 -2.6425370630 4.3924169087 0.0000000000
6.6207324074 5.6000000000 4.3062068266 -2.6432770897 4.3917044976 0.0000000000
6.6313858450 5.6000000000 4.3061030566 -2.6440401451 4.3909841955 0.0000000000
6.6420390181 5.6000000000 4.3059996435 -2.6448263116 4.3902560766 0.0000000000
6.6526919179 5.6000000000 4.3058966136 -2.6456356622 4.3895202164 0.0000000000
6.6633445354 5.6000000000 4.3057939929 -2.6464682702 4.3887766906 0.0000000000
6.6739968609 5.6000000000 4.3056918121 -2.6473242551 4.3880255733 0.0000000000
6.6846488772 5.6000000000 4.3055901514 -2.6482042768 4.3872669217 0.0000000000
6.6953005623 5.6000000000 4.3054891230 -2.6491093422 4.3865007822 0.0000000000
6.7059518941 5.6000000000 4.3053888399 -2.6500404641 4.3857272010 0.0000000000
6.7166028502 5.6000000000 4.3052894106 -2.6509986523 4.3849462086 0.0000000000
6.7272534070 5.6000000000 4.3051906365 -2.6519847067 4.3841566904 0.0000000000
6.7379035379 5.6000000000 4.3050918102 -2.6529990796 4.3833556359 0.0000000000
6.7485532161 5.6000000000 4.3049921764 -2.6540421904 4.3825398565 0.0000000000
6.7592024150 5.6000000000 4.3048910022 -2.6551144603 4.3817062518 0.0000000000
6.7698511165 5.6000000000 4.3047885114 -2.6562163754 4.3808555224 0.0000000000
6.7804993135 5.6000000000 4.3046862265 -2.6573485104 4.3799935289 0.0000000000
6.7911470000 5.6000000000 4.3045857629 -2.6585114461 4.3791265001 0.0000000000
6.8017941618 5.6000000000 4.3044884092 -2.6597059381 4.3782592887 0.0000000000
6.8124407339 5.6000000000 4.3043933303 -2.6609338774 4.3773877973 0.0000000000
6.8230866305 5.6000000000 4.3042988417 -2.6621976090 4.3765043502 0.0000000000
6.8337317726 5.6000000000 4.3042033457 -2.6634992443 4.3756017121 0.0000000000
6.8443761835 5.6000000000 4.3041066243 -2.6648372584 4.3746796207 0.0000000000
6.8550199673 5.6000000000 4.3040095461 -2.6662072620 4.3737433066 0.0000000000
6.8656631985 5.6000000000 4.3039129370 -2.6676060349 4.3727973612 0.0000000000
6.8763054615 5.6000000000 4.3038165043 -2.6690496525 4.3718341832 0.0000000000
6.8869459549 5.6000000000 4.3037190747 -2.6705693771 4.3708365748 0.0000000000
6.8975840000 5.6000000000 4.3036197034 -2.6721913564 4.3697902981 0.0000000000
6.9082198808 5.6000000000 4.3035192728 -2.6739017393 4.3687044226 0.0000000000
6.9188543039 5.6000000000 4.3034194644 -2.6756691276 4.3675982335 0.0000000000
6.9294877024 5.6000000000 4.3033210255 -2.6774736287 4.3664826777 0.0000000000
6.9401199070 5.6000000000 4.3032226528 -2.6793206850 4.3653503640 0.0000000000
6.9507506743 5.6000000000 4.3031229069 -2.6812187003 4.3641921746 0.0000000000
6.9613798061 5.6000000000 4.3030214495 -2.6831729195 4.3630046570 0.0000000000
6.9720071351 5.6000000000 4.3029185246 -2.6851868141 4.3617873999 0.0000000000
6.9826326908 5.6000000000 4.3028155035 -2.6872583022 4.3605467200 0.0000000000
6.9932566946 5.6000000000 4.3027148314 -2.6893798980 4.3592953933 0.0000000000
7.0038790761 5.6000000000 4.3026162434 -2.6915521534 4.3580321394 0.0000000000
7.0144993282 5.6000000000 4.3025154703 -2.6937876588 4.3567348448 0.0000000000
