# logAge Mass logTe Mbol logg C/O
0.6162776510 2.0500000000 3.5447808751 -2.8683748083 0.8195274380 0.0000000000
0.6594170928 2.0500000000 3.5448321420 -2.8671753189 0.8202123015 0.0000000000
0.7025558779 2.0500000000 3.5448905416 -2.8658352681 0.8209819204 0.0000000000
0.7456937924 2.0500000000 3.5449557400 -2.8643334300 0.8218434490 0.0000000000
0.7888306221 2.0500000000 3.5450267131 -2.8626511245 0.8228002638 0.0000000000
0.8319662401 2.0500000000 3.5451033067 -2.8607835702 0.8238536597 0.0000000000
0.8751005455 2.0500000000 3.5451857614 -2.8587312488 0.8250044072 0.0000000000
0.9182331872 2.0500000000 3.5452742746 -2.8564741948 0.8262612813 0.0000000000
0.9613635977 2.0500000000 3.5453690453 -2.8539747859 0.8276401280 0.0000000000
1.0044916463 2.0500000000 3.5454735883 -2.8512341230 0.8291545650 0.0000000000
1.0476179579 2.0500000000 3.5455970519 -2.8483201539 0.8308140073 0.0000000000
1.0907427276 2.0500000000 3.5457458511 -2.8452682747 0.8326299557 0.0000000000
1.1338644292 2.0500000000 3.5459151699 -2.8419802291 0.8346224491 0.0000000000
1.1769814217 2.0500000000 3.5460991605 -2.8383457483 0.8368122038 0.0000000000
1.2200939085 2.0500000000 3.5463019388 -2.8343750855 0.8392115820 0.0000000000
1.2632026372 2.0500000000 3.5465311553 -2.8301198355 0.8418305479 0.0000000000
1.3063035175 2.0500000000 3.5467789265 -2.8254184785 0.8447021755 0.0000000000
1.3493883597 2.0500000000 3.5470242210 -2.8199290326 0.8478791319 0.0000000000
1.3924541336 2.0500000000 3.5472640986 -2.8135497870 0.8513903407 0.0000000000
1.4355065849 2.0500000000 3.5475263263 -2.8065871742 0.8552242966 0.0000000000
1.4785487487 2.0500000000 3.5478311758 -2.7992508573 0.8593782213 0.0000000000
1.5215717621 2.0500000000 3.5481639834 -2.7912957598 0.8638914906 0.0000000000
1.5645660914 2.0500000000 3.5485077932 -2.7824399413 0.8688090574 0.0000000000
1.6075354667 2.0500000000 3.5488822666 -2.7728271083 0.8741520842 0.0000000000
1.6504886756 2.0500000000 3.5493212354 -2.7627674732 0.8799318136 0.0000000000
1.6934200170 2.0500000000 3.5498223635 -2.7521835107 0.8861699109 0.0000000000
1.7363113905 2.0500000000 3.5503524374 -2.7406654143 0.8928974449 0.0000000000
1.7791553997 2.0500000000 3.5509077652 -2.7280772093 0.9001540383 0.0000000000
1.8219575138 2.0500000000 3.5515209105 -2.7146194587 0.9079897197 0.0000000000
1.8647006502 2.0500000000 3.5521838895 -2.7000766116 0.9164587743 0.0000000000
1.9073485938 2.0500000000 3.5528519754 -2.6838833355 0.9256084283 0.0000000000
1.9498965163 2.0500000000 3.5535265754 -2.6661155016 0.9354139621 0.0000000000
1.9923711116 2.0500000000 3.5542588933 -2.6473029767 0.9458682437 0.0000000000
2.0347996937 2.0500000000 3.5551057926 -2.6278802475 0.9570249325 0.0000000000
2.0771288703 2.0500000000 3.5560009797 -2.6071673481 0.9688908407 0.0000000000
2.1193699245 2.0500000000 3.5569586123 -2.5853571097 0.9814454663 0.0000000000
2.1614400738 2.0500000000 3.5579184919 -2.5615967859 0.9947891143 0.0000000000
2.2033467481 2.0500000000 3.5588934765 -2.5360810456 1.0088953489 0.0000000000
2.2451592982 2.0500000000 3.5599604166 -2.5096459042 1.0237371659 0.0000000000
2.2868616433 2.0500000000 3.5611182585 -2.4821681005 1.0393596549 0.0000000000
2.3284195666 2.0500000000 3.5623318750 -2.4533709214 1.0557329925 0.0000000000
2.3697317415 2.0500000000 3.5634942349 -2.4224267546 1.0727600987 0.0000000000
2.4109063134 2.0500000000 3.5647480647 -2.3903804712 1.0905939312 0.0000000000
2.4519672092 2.0500000000 3.5660971717 -2.3574573612 1.1091596035 0.0000000000
2.4928313784 2.0500000000 3.5674569643 -2.3230544132 1.1283599530 0.0000000000
2.5334553764 2.0500000000 3.5688037802 -2.2868988540 1.1482094403 0.0000000000
2.5739316536 2.0500000000 3.5702101102 -2.2497391053 1.1686986599 0.0000000000
2.6143088502 2.0500000000 3.5717085720 -2.2119368041 1.1898134274 0.0000000000
2.6544468638 2.0500000000 3.5731937377 -2.1725686711 1.2115013436 0.0000000000
2.6943434565 2.0500000000 3.5746548304 -2.1316924092 1.2336962188 0.0000000000
2.7342172402 2.0500000000 3.5762606308 -2.0907104440 1.2565122066 0.0000000000
2.7738552408 2.0500000000 3.5778309570 -2.0483286805 1.2797462170 0.0000000000
2.8132190024 2.0500000000 3.5793522090 -2.0043519643 1.3034219115 0.0000000000
2.8525242407 2.0500000000 3.5809585248 -1.9600704429 1.3275597832 0.0000000000
2.8916915962 2.0500000000 3.5825912650 -1.9150465000 1.3521003209 0.0000000000
2.9306207245 2.0500000000 3.5841830093 -1.8687318813 1.3769931456 0.0000000000
2.9695071254 2.0500000000 3.5858476725 -1.8222088505 1.4022610108 0.0000000000
3.0082753287 2.0500000000 3.5875379771 -1.7750837570 1.4278722667 0.0000000000
3.0467288385 2.0500000000 3.5891203406 -1.7263452535 1.4536971221 0.0000000000
3.0851855429 2.0500000000 3.5907986665 -1.6776430236 1.4798913177 0.0000000000
3.1235731197 2.0500000000 3.5924966527 -1.6286082545 1.5062971702 0.0000000000
3.1616506156 2.0500000000 3.5940861907 -1.5780601923 1.5328745470 0.0000000000
3.1997551800 2.0500000000 3.5957577966 -1.5276601189 1.5597210001 0.0000000000
3.2378364400 2.0500000000 3.5974710614 -1.4771675823 1.5867710737 0.0000000000
3.2756005967 2.0500000000 3.5990549075 -1.4251694388 1.6139057155 0.0000000000
3.3134330940 2.0500000000 3.6007367239 -1.3735032152 1.6412994707 0.0000000000
3.3512639086 2.0500000000 3.6024653333 -1.3218446262 1.6688773438 0.0000000000
3.3888026482 2.0500000000 3.6040669314 -1.2688410640 1.6964851611 0.0000000000
3.4264137226 2.0500000000 3.6057452774 -1.2161762020 1.7242644897 0.0000000000
3.4640145630 2.0500000000 3.6074506598 -1.1634757596 1.7521661964 0.0000000000
3.5012968383 2.0500000000 3.6090089948 -1.1093420728 1.7800530113 0.0000000000
3.5387617866 2.0500000000 3.6107034111 -1.0560303196 1.8081553778 0.0000000000
3.5761542545 2.0500000000 3.6123817413 -1.0024019085 1.8363200629 0.0000000000
3.6132651234 2.0500000000 3.6139217747 -0.9475351665 1.8644268933 0.0000000000
3.6505584911 2.0500000000 3.6155913191 -0.8934729107 1.8927299730 0.0000000000
3.6878286600 2.0500000000 3.6172593142 -0.8393110217 1.9210667092 0.0000000000
3.7248189653 2.0500000000 3.6187927167 -0.7839392797 1.9493490159 0.0000000000
3.7619385686 2.0500000000 3.6204090744 -0.7291262732 1.9777396495 0.0000000000
3.7991265877 2.0500000000 3.6220880370 -0.6746128954 2.0062608507 0.0000000000
3.8359653945 2.0500000000 3.6235722268 -0.6186037446 2.0346012703 0.0000000000
3.8729787759 2.0500000000 3.6251615470 -0.5633413565 2.0630635064 0.0000000000
3.9101111357 2.0500000000 3.6268390532 -0.5085905891 2.0916738383 0.0000000000
3.9468746683 2.0500000000 3.6283031032 -0.4522719268 2.1200575029 0.0000000000
3.9836911352 2.0500000000 3.6298053320 -0.3961730314 2.1485059764 0.0000000000
4.0207689834 2.0500000000 3.6314717257 -0.3411920536 2.1771639426 0.0000000000
4.0575327416 2.0500000000 3.6329491346 -0.2848783477 2.2055990603 0.0000000000
4.0942784633 2.0500000000 3.6344274750 -0.2284867744 2.2340690515 0.0000000000
4.1311314096 2.0500000000 3.6359649051 -0.1725437627 2.2625959763 0.0000000000
4.1680485162 2.0500000000 3.6375453680 -0.1168808110 2.2911830087 0.0000000000
4.2047050422 2.0500000000 3.6389754279 -0.0601201579 2.3196075096 0.0000000000
4.2414898726 2.0500000000 3.6404603179 -0.0038900090 2.3480391292 0.0000000000
4.2784014221 2.0500000000 3.6420184755 0.0518068722 2.3765505120 0.0000000000
4.3150811306 2.0500000000 3.6434287322 0.1084766788 2.4048594614 0.0000000000
4.3518500623 2.0500000000 3.6448525384 0.1647826025 2.4330770558 0.0000000000
4.3887798742 2.0500000000 3.6463148118 0.2204201771 2.4611811790 0.0000000000
4.4257923047 2.0500000000 3.6477443597 0.2757184693 2.4890186876 0.0000000000
4.4628239721 2.0500000000 3.6490675955 0.3309522451 2.5164051412 0.0000000000
4.5002370745 2.0500000000 3.6504086977 0.3845517397 2.5432093477 0.0000000000
4.5381432543 2.0500000000 3.6517263391 0.4359410964 2.5690356558 0.0000000000
4.5765616395 2.0500000000 3.6529260422 0.4849156446 2.5934242877 0.0000000000
4.6157193202 2.0500000000 3.6539778098 0.5300866583 2.6156997634 0.0000000000
4.6558218401 2.0500000000 3.6549135072 0.5697509902 2.6353082858 0.0000000000
4.6968153567 2.0500000000 3.6557475682 0.6032666255 2.6520507842 0.0000000000
4.7384680769 2.0500000000 3.6564728203 0.6312888567 2.6661606851 0.0000000000
4.7804354372 2.0500000000 3.6570953574 0.6562375542 2.6786303123 0.0000000000
4.8224325326 2.0500000000 3.6576268988 0.6808884558 2.6906168386 0.0000000000
4.8642915330 2.0500000000 3.6582099797 0.7069478566 2.7033729223 0.0000000000
4.9057266694 2.0500000000 3.6588930578 0.7369453389 2.7181042280 0.0000000000
4.9463253916 2.0500000000 3.6597348646 0.7733188679 2.7360208665 0.0000000000
4.9854258115 2.0500000000 3.6608249273 0.8187386306 2.7585490224 0.0000000000
5.0221130524 2.0500000000 3.6621647928 0.8752785422 2.7865244493 0.0000000000
5.0556794989 2.0500000000 3.6636166030 0.9428820463 2.8193730916 0.0000000000
5.0872940203 2.0500000000 3.6652433485 1.0161510317 2.8551876676 0.0000000000
5.1186617987 2.0500000000 3.6669312780 1.0900783580 2.8915103162 0.0000000000
5.1501795653 2.0500000000 3.6684294197 1.1636299091 2.9269235036 0.0000000000
5.1822724244 2.0500000000 3.6699425597 1.2356099328 2.9617680731 0.0000000000
5.2148732236 2.0500000000 3.6714643102 1.3061461607 2.9960695663 0.0000000000
5.2476755573 2.0500000000 3.6728603350 1.3761141860 3.0296408754 0.0000000000
5.2807784499 2.0500000000 3.6741979781 1.4451991681 3.0626254408 0.0000000000
5.3142312708 2.0500000000 3.6755293648 1.5132229238 3.0951604898 0.0000000000
5.3480082067 2.0500000000 3.6768563138 1.5802391877 3.1272747913 0.0000000000
5.3818550222 2.0500000000 3.6780649339 1.6470487133 3.1588330818 0.0000000000
5.4159281263 2.0500000000 3.6792501929 1.7131379147 3.1900097985 0.0000000000
5.4502366136 2.0500000000 3.6804271952 1.7784629514 3.2208478223 0.0000000000
5.4847531566 2.0500000000 3.6815891246 1.8431010848 3.2513507934 0.0000000000
5.5193152058 2.0500000000 3.6826761829 1.9075947659 3.2814964989 0.0000000000
5.5540008803 2.0500000000 3.6837217407 1.9716769338 3.3113115974 0.0000000000
5.5888425254 2.0500000000 3.6847577280 2.0352289071 3.3408763361 0.0000000000
5.6238114285 2.0500000000 3.6857760501 2.0983447565 3.3701959640 0.0000000000
5.6589020416 2.0500000000 3.6867776230 2.1610387565 3.3992798554 0.0000000000
5.6939894490 2.0500000000 3.6876977681 2.2237517551 3.4280456354 0.0000000000
5.7291839914 2.0500000000 3.6886017871 2.2860898185 3.4565969369 0.0000000000
5.7645017234 2.0500000000 3.6894802391 2.3479933546 3.4848721593 0.0000000000
5.7999448396 2.0500000000 3.6903470321 2.4094482626 3.5129212944 0.0000000000
5.8355235857 2.0500000000 3.6912073403 2.4704118451 3.5407479604 0.0000000000
5.8712517723 2.0500000000 3.6920620646 2.5308274121 3.5683330843 0.0000000000
5.9070798298 2.0500000000 3.6928686593 2.5908759835 3.5955788918 0.0000000000
5.9430874733 2.0500000000 3.6936823748 2.6502488397 3.6225828962 0.0000000000
5.9793083533 2.0500000000 3.6945180870 2.7088033177 3.6493475361 0.0000000000
6.0157870712 2.0500000000 3.6953745882 2.7663465615 3.6757908383 0.0000000000
6.0525481477 2.0500000000 3.6962761110 2.8227511452 3.7019587630 0.0000000000
6.0896049556 2.0500000000 3.6972122954 2.8779292126 3.7277747276 0.0000000000
6.1270126130 2.0500000000 3.6982051024 2.9315996184 3.7532141182 0.0000000000
6.1648548717 2.0500000000 3.6992969264 2.9833178208 3.7782686952 0.0000000000
6.2032042477 2.0500000000 3.7005231150 3.0326249323 3.8028962940 0.0000000000
6.2421246384 2.0500000000 3.7018927485 3.0790226363 3.8269339095 0.0000000000
6.2816987305 2.0500000000 3.7034872703 3.1217666417 3.8504095990 0.0000000000
6.3220062498 2.0500000000 3.7053214107 3.1599144550 3.8730052857 0.0000000000
6.3631772983 2.0500000000 3.7075352542 3.1916026734 3.8945359474 0.0000000000
6.4052184715 2.0500000000 3.7102210615 3.2147174088 3.9145250706 0.0000000000
6.4479685677 2.0500000000 3.7134814363 3.2260749617 3.9321095908 0.0000000000
6.4908394684 2.0500000000 3.7174561529 3.2214099950 3.9461424707 0.0000000000
6.5324309125 2.0500000000 3.7221817406 3.1960549234 3.9549027928 0.0000000000
6.5706197125 2.0500000000 3.7274963327 3.1481365617 3.9569938166 0.0000000000
6.6035552390 2.0500000000 3.7330673917 3.0801476716 3.9520824967 0.0000000000
6.6307826262 2.0500000000 3.7385553530 2.9977660727 3.9410817022 0.0000000000
6.6528128777 2.0500000000 3.7438230890 2.9060460204 3.9254646253 0.0000000000
6.6708526256 2.0500000000 3.7488642842 2.8089168621 3.9067777426 0.0000000000
6.6861532263 2.0500000000 3.7537688654 2.7088312106 3.8863618070 0.0000000000
6.6997643999 2.0500000000 3.7586437778 2.6072154230 3.8652151416 0.0000000000
6.7125139909 2.0500000000 3.7636477764 2.5049406802 3.8443212388 0.0000000000
6.7249490049 2.0500000000 3.7689050684 2.4025025481 3.8243751540 0.0000000000
6.7371610270 2.0500000000 3.7745364180 2.3000216074 3.8059081760 0.0000000000
6.7491748106 2.0500000000 3.7806878839 2.1975811260 3.7895378470 0.0000000000
6.7609269379 2.0500000000 3.7873512128 2.0951516508 3.7752193728 0.0000000000
6.7723299261 2.0500000000 3.7947426809 1.9927880836 3.7638398180 0.0000000000
6.7833805668 2.0500000000 3.8031208750 1.8906602353 3.7565014553 0.0000000000
6.7941012490 2.0500000000 3.8129097621 1.7891017381 3.7550336045 0.0000000000
6.8045415422 2.0500000000 3.8247757656 1.6887702912 3.7623650399 0.0000000000
6.8147113864 2.0500000000 3.8405589315 1.5917076984 3.7866726666 0.0000000000
6.8251234851 2.0500000000 3.8596409046 1.4985757501 3.8257477795 0.0000000000
6.8376540226 2.0500000000 3.8824619954 1.4128638702 3.8827473909 0.0000000000
6.8547001658 2.0500000000 3.9006102379 1.4583537051 3.9735362946 0.0000000000
6.8623447795 2.0500000000 3.9003800000 1.5644250000 4.0150438611 0.0000000000
6.8653866225 2.0500000000 3.8990700000 1.6166750000 4.0307038611 0.0000000000
6.8670373413 2.0500000000 3.8981207104 1.6465225660 4.0388457291 0.0000000000
6.8686485871 2.0500000000 3.8970624372 1.6763606152 4.0465478559 0.0000000000
6.8702358686 2.0500000000 3.8959001768 1.7061826543 4.0538276300 0.0000000000
6.8718145841 2.0500000000 3.8946522937 1.7359857695 4.0607573435 0.0000000000
6.8733939984 2.0500000000 3.8933318045 1.7657691913 4.0673887554 0.0000000000
6.8749871408 2.0500000000 3.8919353790 1.7955263480 4.0737059161 0.0000000000
6.8766100387 2.0500000000 3.8904698959 1.8252526844 4.0797345185 0.0000000000
6.8782756017 2.0500000000 3.8889355707 1.8549425329 4.0854731570 0.0000000000
6.8800005404 2.0500000000 3.8873405053 1.8845911730 4.0909523515 0.0000000000
6.8818095927 2.0500000000 3.8856865081 1.9141882188 4.0961751812 0.0000000000
6.8837313671 2.0500000000 3.8839820878 1.9437228436 4.1011713499 0.0000000000
6.8858136398 2.0500000000 3.8821989120 1.9731604124 4.1058136741 0.0000000000
6.8881274733 2.0500000000 3.8803643696 2.0024691095 4.1101989831 0.0000000000
6.8907988341 2.0500000000 3.8784539409 2.0315556484 4.1141918841 0.0000000000
6.8941002568 2.0500000000 3.8764521367 2.0602127253 4.1176474979 0.0000000000
6.8988826542 2.0500000000 3.8743437062 2.0874202078 4.1200967690 0.0000000000
6.9086377836 2.0500000000 3.8726774690 2.1014583657 4.1190470832 0.0000000000
6.9183978612 2.0500000000 3.8734002197 2.0836579299 4.1148179117 0.0000000000
6.9263863375 2.0500000000 3.8748389205 2.0614979857 4.1117087375 0.0000000000
6.9343500629 2.0500000000 3.8765607766 2.0390842516 4.1096306679 0.0000000000
6.9426757761 2.0500000000 3.8784825890 2.0177220727 4.1087730460 0.0000000000
6.9516094025 2.0500000000 3.8806083774 1.9980573921 4.1094103273 0.0000000000
6.9610766994 2.0500000000 3.8829074357 1.9801571186 4.1114464513 0.0000000000
6.9707870218 2.0500000000 3.8854144833 1.9632769504 4.1147225744 0.0000000000
6.9803807737 2.0500000000 3.8881624473 1.9462118240 4.1188883797 0.0000000000
6.9895850891 2.0500000000 3.8911551295 1.9280988834 4.1236139323 0.0000000000
6.9982157551 2.0500000000 3.8943926483 1.9085388085 4.1287399775 0.0000000000
7.0061095285 2.0500000000 3.8978601280 1.8873526234 4.1341354225 0.0000000000
7.0131764244 2.0500000000 3.9014963997 1.8645767106 4.1395701440 0.0000000000
7.0194305810 2.0500000000 3.9052651293 1.8404892555 4.1450100804 0.0000000000
7.0249649994 2.0500000000 3.9091218359 1.8154075806 4.1504042369 0.0000000000
7.0298962468 2.0500000000 3.9130429265 1.7896119933 4.1557703643 0.0000000000
7.0343630138 2.0500000000 3.9170185258 1.7633437107 4.1611654485 0.0000000000
7.0384845932 2.0500000000 3.9210484741 1.7367759338 4.1666581311 0.0000000000
7.0423927506 2.0500000000 3.9251547503 1.7100795410 4.1724046786 0.0000000000
7.0462708433 2.0500000000 3.9293795016 1.6834710836 4.1786603008 0.0000000000
7.0504031234 2.0500000000 3.9338297447 1.6573441584 4.1860105034 0.0000000000
7.0554757713 2.0500000000 3.9387712636 1.6329285355 4.1960103296 0.0000000000
7.0643430996 2.0500000000 3.9445561753 1.6232225533 4.2152675836 0.0000000000
7.0720755439 2.0500000000 3.9463617534 1.6458767477 4.2315515738 0.0000000000
7.0779816759 2.0500000000 3.9464115337 1.6720695620 4.2422278205 0.0000000000
7.0836040940 2.0500000000 3.9458384863 1.6988354523 4.2506419873 0.0000000000
7.0895269109 2.0500000000 3.9449432019 1.7250806853 4.2575589427 0.0000000000
7.0964604404 2.0500000000 3.9438315126 1.7496717200 4.2629485995 0.0000000000
7.1054741941 2.0500000000 3.9427446832 1.7695734283 4.2665619650 0.0000000000
7.1167383439 2.0500000000 3.9420133095 1.7802241290 4.2678967506 0.0000000000
7.1287778927 2.0500000000 3.9417572366 1.7829658276 4.2679691384 0.0000000000
7.1408661180 2.0500000000 3.9417204642 1.7828215191 4.2677643257 0.0000000000
7.1529532202 2.0500000000 3.9417482778 1.7821854615 4.2676211570 0.0000000000
7.1650417781 2.0500000000 3.9417827242 1.7816810362 4.2675571722 0.0000000000
7.1771310193 2.0500000000 3.9418113732 1.7813894531 4.2675551351 0.0000000000
7.1892207449 2.0500000000 3.9418384511 1.7812399744 4.2676036551 0.0000000000
7.2013106786 2.0500000000 3.9418622696 1.7811694820 4.2676707323 0.0000000000
7.2134005991 2.0500000000 3.9418811190 1.7811288471 4.2677298759 0.0000000000
7.2254904999 2.0500000000 3.9418971220 1.7811036299 4.2677838009 0.0000000000
7.2375804102 2.0500000000 3.9419127488 1.7810858683 4.2678392035 0.0000000000
7.2496703321 2.0500000000 3.9419280067 1.7810688067 4.2678934105 0.0000000000
7.2617602566 2.0500000000 3.9419418444 1.7810462139 4.2679397243 0.0000000000
7.2738501776 2.0500000000 3.9419534980 1.7810149821 4.2679738459 0.0000000000
7.2859400969 2.0500000000 3.9419629695 1.7809802038 4.2679978206 0.0000000000
7.2980300176 2.0500000000 3.9419703851 1.7809483021 4.2680147223 0.0000000000
7.3101199420 2.0500000000 3.9419758177 1.7809236446 4.2680265898 0.0000000000
7.3222098699 2.0500000000 3.9419791614 1.7809037143 4.2680319925 0.0000000000
7.3342998001 2.0500000000 3.9419802730 1.7808845543 4.2680287747 0.0000000000
7.3463897318 2.0500000000 3.9419790224 1.7808621870 4.2680148256 0.0000000000
7.3584796610 2.0500000000 3.9419755329 1.7808322428 4.2679888897 0.0000000000
7.3705695815 2.0500000000 3.9419701527 1.7807900029 4.2679504729 0.0000000000
7.3826594869 2.0500000000 3.9419632381 1.7807307360 4.2678991080 0.0000000000
7.3947493708 2.0500000000 3.9419551462 1.7806499326 4.2678344187 0.0000000000
7.4068392291 2.0500000000 3.9419462430 1.7805466045 4.2677574748 0.0000000000
7.4189290592 2.0500000000 3.9419369023 1.7804225860 4.2676705048 0.0000000000
7.4310188587 2.0500000000 3.9419274981 1.7802797907 4.2675757699 0.0000000000
7.4431086249 2.0500000000 3.9419184033 1.7801201301 4.2674755261 0.0000000000
7.4551983550 2.0500000000 3.9419096797 1.7799449395 4.2673705556 0.0000000000
7.4672880449 2.0500000000 3.9419006554 1.7797541943 4.2672581605 0.0000000000
7.4793776904 2.0500000000 3.9418905526 1.7795476734 4.2671351409 0.0000000000
7.4914672874 2.0500000000 3.9418785936 1.7793251561 4.2669982980 0.0000000000
7.5035568338 2.0500000000 3.9418642825 1.7790869163 4.2668457575 0.0000000000
7.5156463337 2.0500000000 3.9418479405 1.7788346620 4.2666794879 0.0000000000
7.5277357921 2.0500000000 3.9418300364 1.7785703603 4.2665021506 0.0000000000
7.5398252139 2.0500000000 3.9418110232 1.7782958848 4.2663163076 0.0000000000
7.5519145930 2.0500000000 3.9417909316 1.7780105845 4.2661218213 0.0000000000
7.5640039119 2.0500000000 3.9417693311 1.7777110498 4.2659156052 0.0000000000
7.5760931523 2.0500000000 3.9417457684 1.7773937378 4.2656944298 0.0000000000
7.5881823050 2.0500000000 3.9417201211 1.7770570431 4.2654571628 0.0000000000
7.6002713829 2.0500000000 3.9416930627 1.7767040277 4.2652077228 0.0000000000
7.6123604020 2.0500000000 3.9416653826 1.7763384358 4.2649507656 0.0000000000
7.6244493653 2.0500000000 3.9416374103 1.7759616957 4.2646881805 0.0000000000
7.6365382443 2.0500000000 3.9416083467 1.7755695563 4.2644150704 0.0000000000
7.6486270069 2.0500000000 3.9415772291 1.7751571174 4.2641256245 0.0000000000
7.6607156677 2.0500000000 3.9415433389 1.7747274594 4.2638182003 0.0000000000
7.6728043016 2.0500000000 3.9415062738 1.7742940136 4.2634965618 0.0000000000
7.6848929659 2.0500000000 3.9414658663 1.7738671480 4.2631641856 0.0000000000
7.6969815758 2.0500000000 3.9414233407 1.7734327455 4.2628203219 0.0000000000
7.7090699897 2.0500000000 3.9413804694 1.7729669434 4.2624625159 0.0000000000
7.7211581258 2.0500000000 3.9413374670 1.7724571861 4.2620866034 0.0000000000
7.7332460271 2.0500000000 3.9412912897 1.7719145953 4.2616848580 0.0000000000
7.7453337580 2.0500000000 3.9412398730 1.7713524246 4.2612543229 0.0000000000
7.7574214080 2.0500000000 3.9411871587 1.7707803071 4.2608146186 0.0000000000
7.7695090394 2.0500000000 3.9411374215 1.7702034949 4.2603849452 0.0000000000
7.7815965054 2.0500000000 3.9410870386 1.7696064402 4.2599445914 0.0000000000
7.7936836296 2.0500000000 3.9410307095 1.7689709851 4.2594650929 0.0000000000
7.8057705282 2.0500000000 3.9409709204 1.7683102522 4.2589616437 0.0000000000
7.8178573677 2.0500000000 3.9409110897 1.7676430815 4.2584554527 0.0000000000
7.8299440720 2.0500000000 3.9408465173 1.7669638939 4.2579254880 0.0000000000
7.8420305350 2.0500000000 3.9407753226 1.7662620853 4.2573599855 0.0000000000
7.8541167271 2.0500000000 3.9407062531 1.7655303952 4.2567910314 0.0000000000
7.8662026223 2.0500000000 3.9406385496 1.7647679601 4.2562152437 0.0000000000
7.8782882181 2.0500000000 3.9405629069 1.7639811394 4.2555979443 0.0000000000
7.8903736807 2.0500000000 3.9404836785 1.7631833596 4.2549619189 0.0000000000
7.9024589825 2.0500000000 3.9404026194 1.7623719197 4.2543131064 0.0000000000
7.9145437848 2.0500000000 3.9403123320 1.7615212348 4.2536116828 0.0000000000
7.9266282383 2.0500000000 3.9402211584 1.7606402222 4.2528945837 0.0000000000
7.9387124305 2.0500000000 3.9401338160 1.7597350659 4.2521831513 0.0000000000
7.9507962525 2.0500000000 3.9400431418 1.7588014433 4.2514470055 0.0000000000
7.9628799006 2.0500000000 3.9399431296 1.7578596086 4.2506702227 0.0000000000
7.9749630782 2.0500000000 3.9398372167 1.7568849585 4.2498567115 0.0000000000
7.9870456292 2.0500000000 3.9397303374 1.7558632390 4.2490205062 0.0000000000
7.9991278365 2.0500000000 3.9396180481 1.7548201432 4.2481541105 0.0000000000
8.0112097732 2.0500000000 3.9394945719 1.7537653766 4.2472382993 0.0000000000
8.0232909984 2.0500000000 3.9393762256 1.7526573965 4.2463217221 0.0000000000
8.0353716564 2.0500000000 3.9392561804 1.7515124059 4.2453835450 0.0000000000
8.0474519975 2.0500000000 3.9391232621 1.7503556433 4.2443891670 0.0000000000
8.0595318830 2.0500000000 3.9389844211 1.7491735293 4.2433609571 0.0000000000
8.0716107236 2.0500000000 3.9388420355 1.7479292524 4.2422937040 0.0000000000
8.0836891857 2.0500000000 3.9386952666 1.7466651776 4.2412009984 0.0000000000
8.0957671160 2.0500000000 3.9385441643 1.7453728417 4.2400796550 0.0000000000
8.1078437926 2.0500000000 3.9383885612 1.7440124876 4.2389131008 0.0000000000
