# logAge Mass logTe Mbol logg C/O
4.4403946077 0.7800000000 3.8923233511 0.4992874019 3.1371029680 0.0000000000
4.4487649259 0.7800000000 3.8922586747 0.4988816288 3.1366819532 0.0000000000
4.4571352921 0.7800000000 3.8921939007 0.4984820535 3.1362630270 0.0000000000
4.4655057086 0.7800000000 3.8921290361 0.4980889813 3.1358463396 0.0000000000
4.4738761777 0.7800000000 3.8920640846 0.4977026957 3.1354320195 0.0000000000
4.4822466989 0.7800000000 3.8919990178 0.4973232592 3.1350199775 0.0000000000
4.4906172704 0.7800000000 3.8919337883 0.4969506061 3.1346099982 0.0000000000
4.4989878904 0.7800000000 3.8918683487 0.4965846692 3.1342018650 0.0000000000
4.5073585569 0.7800000000 3.8918026515 0.4962253814 3.1337953611 0.0000000000
4.5157292682 0.7800000000 3.8917366491 0.4958726755 3.1333902695 0.0000000000
4.5241000223 0.7800000000 3.8916702943 0.4955264842 3.1329863734 0.0000000000
4.5324708173 0.7800000000 3.8916035393 0.4951867405 3.1325834562 0.0000000000
4.5408416515 0.7800000000 3.8915363369 0.4948533771 3.1321813009 0.0000000000
4.5492125229 0.7800000000 3.8914686393 0.4945263268 3.1317796908 0.0000000000
4.5575834297 0.7800000000 3.8914003993 0.4942055226 3.1313784090 0.0000000000
4.5659543701 0.7800000000 3.8913315693 0.4938908971 3.1309772388 0.0000000000
4.5743253420 0.7800000000 3.8912621018 0.4935823832 3.1305759633 0.0000000000
4.5826963438 0.7800000000 3.8911919494 0.4932799138 3.1301743657 0.0000000000
4.5910673734 0.7800000000 3.8911210645 0.4929834217 3.1297722292 0.0000000000
4.5994384291 0.7800000000 3.8910493996 0.4926928396 3.1293693370 0.0000000000
4.6078095090 0.7800000000 3.8909769074 0.4924081004 3.1289654723 0.0000000000
4.6161806112 0.7800000000 3.8909035402 0.4921291369 3.1285604183 0.0000000000
4.6245517338 0.7800000000 3.8908292507 0.4918558820 3.1281539581 0.0000000000
4.6329228751 0.7800000000 3.8907539912 0.4915882685 3.1277458750 0.0000000000
4.6412940330 0.7800000000 3.8906777145 0.4913262291 3.1273359522 0.0000000000
4.6496652058 0.7800000000 3.8906003736 0.4910696856 3.1269239711 0.0000000000
4.6580363910 0.7800000000 3.8905219370 0.4908183163 3.1265096772 0.0000000000
4.6664075859 0.7800000000 3.8904423882 0.4905715628 3.1260927807 0.0000000000
4.6747787877 0.7800000000 3.8903617112 0.4903288569 3.1256729902 0.0000000000
4.6831499934 0.7800000000 3.8902798899 0.4900896303 3.1252500146 0.0000000000
4.6915212003 0.7800000000 3.8901969084 0.4898533149 3.1248235624 0.0000000000
4.6998924055 0.7800000000 3.8901127507 0.4896193424 3.1243933426 0.0000000000
4.7082636062 0.7800000000 3.8900274008 0.4893871447 3.1239590638 0.0000000000
4.7166347996 0.7800000000 3.8899408427 0.4891561535 3.1235204347 0.0000000000
4.7250059828 0.7800000000 3.8898530603 0.4889258007 3.1230771641 0.0000000000
4.7333771530 0.7800000000 3.8897640377 0.4886955179 3.1226289608 0.0000000000
4.7417483075 0.7800000000 3.8896737590 0.4884647371 3.1221755334 0.0000000000
4.7501194432 0.7800000000 3.8895822080 0.4882328899 3.1217165906 0.0000000000
4.7584905575 0.7800000000 3.8894893688 0.4879994083 3.1212518413 0.0000000000
4.7668616474 0.7800000000 3.8893952255 0.4877637239 3.1207809942 0.0000000000
4.7752327102 0.7800000000 3.8892997619 0.4875252686 3.1203037579 0.0000000000
4.7836037430 0.7800000000 3.8892029622 0.4872834741 3.1198198412 0.0000000000
4.7919747430 0.7800000000 3.8891048103 0.4870377723 3.1193289529 0.0000000000
4.8003457073 0.7800000000 3.8890052907 0.4867875980 3.1188308049 0.0000000000
4.8087166339 0.7800000000 3.8889044147 0.4865325544 3.1183252832 0.0000000000
4.8170875216 0.7800000000 3.8888022332 0.4862724960 3.1178125341 0.0000000000
4.8254583695 0.7800000000 3.8886988008 0.4860072977 3.1172927249 0.0000000000
4.8338291764 0.7800000000 3.8885941716 0.4857368346 3.1167660231 0.0000000000
4.8421999414 0.7800000000 3.8884884002 0.4854609818 3.1162325962 0.0000000000
4.8505706635 0.7800000000 3.8883815408 0.4851796142 3.1156926115 0.0000000000
4.8589413417 0.7800000000 3.8882736478 0.4848926068 3.1151462366 0.0000000000
4.8673119749 0.7800000000 3.8881647756 0.4845998348 3.1145936389 0.0000000000
4.8756825620 0.7800000000 3.8880549785 0.4843011730 3.1140349857 0.0000000000
4.8840531022 0.7800000000 3.8879443108 0.4839964966 3.1134704446 0.0000000000
4.8924235944 0.7800000000 3.8878328270 0.4836856806 3.1129001830 0.0000000000
4.9007940376 0.7800000000 3.8877205814 0.4833686000 3.1123243683 0.0000000000
4.9091644306 0.7800000000 3.8876076284 0.4830451298 3.1117431680 0.0000000000
4.9175347727 0.7800000000 3.8874940222 0.4827151450 3.1111567495 0.0000000000
4.9259050626 0.7800000000 3.8873798173 0.4823785207 3.1105652803 0.0000000000
4.9342752994 0.7800000000 3.8872650681 0.4820351319 3.1099689277 0.0000000000
4.9426454831 0.7800000000 3.8871498381 0.4816849450 3.1093679329 0.0000000000
4.9510156165 0.7800000000 3.8870342235 0.4813282485 3.1087627962 0.0000000000
4.9593857036 0.7800000000 3.8869183279 0.4809654014 3.1081540749 0.0000000000
4.9677557480 0.7800000000 3.8868022546 0.4805967627 3.1075423261 0.0000000000
4.9761257535 0.7800000000 3.8866861069 0.4802226915 3.1069281070 0.0000000000
4.9844957239 0.7800000000 3.8865699884 0.4798435468 3.1063119750 0.0000000000
4.9928656628 0.7800000000 3.8864540024 0.4794596877 3.1056944873 0.0000000000
5.0012355742 0.7800000000 3.8863382523 0.4790714733 3.1050762011 0.0000000000
5.0096054616 0.7800000000 3.8862228415 0.4786792626 3.1044576736 0.0000000000
5.0179753290 0.7800000000 3.8861078734 0.4782834146 3.1038394620 0.0000000000
5.0263451799 0.7800000000 3.8859934514 0.4778842884 3.1032221237 0.0000000000
5.0347150183 0.7800000000 3.8858796790 0.4774822431 3.1026062158 0.0000000000
5.0430848478 0.7800000000 3.8857666594 0.4770776377 3.1019922955 0.0000000000
5.0514546721 0.7800000000 3.8856544963 0.4766708312 3.1013809202 0.0000000000
5.0598244952 0.7800000000 3.8855432928 0.4762621828 3.1007726470 0.0000000000
5.0681943208 0.7800000000 3.8854331511 0.4758520824 3.1001680401 0.0000000000
5.0765641539 0.7800000000 3.8853241672 0.4754410554 3.0995676935 0.0000000000
5.0849339998 0.7800000000 3.8852164353 0.4750296641 3.0989722095 0.0000000000
5.0933038636 0.7800000000 3.8851100498 0.4746184710 3.0983821905 0.0000000000
5.1016737504 0.7800000000 3.8850051052 0.4742080382 3.0977982386 0.0000000000
5.1100436655 0.7800000000 3.8849016956 0.4737989284 3.0972209563 0.0000000000
5.1184136140 0.7800000000 3.8847999154 0.4733917036 3.0966509457 0.0000000000
5.1267836011 0.7800000000 3.8846998590 0.4729869265 3.0960888092 0.0000000000
5.1351536319 0.7800000000 3.8846016207 0.4725851592 3.0955351491 0.0000000000
5.1435237117 0.7800000000 3.8845052948 0.4721869641 3.0949905677 0.0000000000
5.1518938457 0.7800000000 3.8844109758 0.4717929037 3.0944556672 0.0000000000
5.1602640389 0.7800000000 3.8843187578 0.4714035403 3.0939310500 0.0000000000
5.1686342967 0.7800000000 3.8842287353 0.4710194361 3.0934173183 0.0000000000
5.1770046241 0.7800000000 3.8841410026 0.4706411537 3.0929150745 0.0000000000
5.1853750259 0.7800000000 3.8840556500 0.4702692321 3.0924248954 0.0000000000
5.1937455033 0.7800000000 3.8839727337 0.4699040134 3.0919471429 0.0000000000
5.2021160557 0.7800000000 3.8838922927 0.4695457397 3.0914820694 0.0000000000
5.2104866823 0.7800000000 3.8838143658 0.4691946524 3.0910299269 0.0000000000
5.2188573826 0.7800000000 3.8837389918 0.4688509930 3.0905909672 0.0000000000
5.2272281558 0.7800000000 3.8836662095 0.4685150028 3.0901654420 0.0000000000
5.2355990014 0.7800000000 3.8835960578 0.4681869234 3.0897536033 0.0000000000
5.2439699186 0.7800000000 3.8835285754 0.4678669960 3.0893557028 0.0000000000
5.2523409069 0.7800000000 3.8834638012 0.4675554622 3.0889719924 0.0000000000
5.2607119655 0.7800000000 3.8834017740 0.4672525633 3.0886027240 0.0000000000
5.2690830938 0.7800000000 3.8833425326 0.4669585408 3.0882481493 0.0000000000
5.2774542911 0.7800000000 3.8832861158 0.4666736360 3.0879085201 0.0000000000
5.2858255568 0.7800000000 3.8832325624 0.4663980905 3.0875840884 0.0000000000
5.2941968902 0.7800000000 3.8831819112 0.4661321453 3.0872751055 0.0000000000
5.3025682901 0.7800000000 3.8831341765 0.4658759649 3.0869816947 0.0000000000
5.3109397534 0.7800000000 3.8830893125 0.4656295235 3.0867036621 0.0000000000
5.3193112770 0.7800000000 3.8830472641 0.4653927667 3.0864407657 0.0000000000
5.3276828578 0.7800000000 3.8830079762 0.4651656400 3.0861927635 0.0000000000
5.3360544926 0.7800000000 3.8829713938 0.4649480887 3.0859594134 0.0000000000
5.3444261781 0.7800000000 3.8829374619 0.4647400584 3.0857404735 0.0000000000
5.3527979113 0.7800000000 3.8829061253 0.4645414945 3.0855357016 0.0000000000
5.3611696890 0.7800000000 3.8828773290 0.4643523425 3.0853448558 0.0000000000
5.3695415079 0.7800000000 3.8828510180 0.4641725479 3.0851676940 0.0000000000
5.3779133650 0.7800000000 3.8828271373 0.4640020562 3.0850039742 0.0000000000
5.3862852570 0.7800000000 3.8828056316 0.4638408128 3.0848534544 0.0000000000
5.3946571808 0.7800000000 3.8827864462 0.4636887632 3.0847158926 0.0000000000
5.4030291332 0.7800000000 3.8827695257 0.4635458529 3.0845910467 0.0000000000
5.4114011113 0.7800000000 3.8827548107 0.4634120007 3.0844786459 0.0000000000
5.4197731130 0.7800000000 3.8827422251 0.4632870276 3.0843783140 0.0000000000
5.4281451364 0.7800000000 3.8827316888 0.4631707325 3.0842896507 0.0000000000
5.4365171798 0.7800000000 3.8827231218 0.4630629143 3.0842122558 0.0000000000
5.4448892411 0.7800000000 3.8827164444 0.4629633717 3.0841457289 0.0000000000
5.4532613186 0.7800000000 3.8827115764 0.4628719036 3.0840896698 0.0000000000
5.4616334103 0.7800000000 3.8827084380 0.4627883088 3.0840436783 0.0000000000
5.4700055144 0.7800000000 3.8827069492 0.4627123861 3.0840073540 0.0000000000
5.4783776291 0.7800000000 3.8827070301 0.4626439343 3.0839802966 0.0000000000
5.4867497524 0.7800000000 3.8827086006 0.4625827523 3.0839621060 0.0000000000
5.4951218826 0.7800000000 3.8827115809 0.4625286389 3.0839523818 0.0000000000
5.5034940176 0.7800000000 3.8827158910 0.4624813929 3.0839507237 0.0000000000
5.5118661558 0.7800000000 3.8827214509 0.4624408129 3.0839567313 0.0000000000
5.5202382956 0.7800000000 3.8827281800 0.4624066662 3.0839699893 0.0000000000
5.5286104366 0.7800000000 3.8827359966 0.4623786579 3.0839900522 0.0000000000
5.5369825787 0.7800000000 3.8827448185 0.4623564859 3.0840164709 0.0000000000
5.5453547214 0.7800000000 3.8827545637 0.4623398478 3.0840487967 0.0000000000
5.5537268645 0.7800000000 3.8827651503 0.4623284416 3.0840865804 0.0000000000
5.5620990076 0.7800000000 3.8827764961 0.4623219648 3.0841293731 0.0000000000
5.5704711504 0.7800000000 3.8827885192 0.4623201153 3.0841767258 0.0000000000
5.5788432928 0.7800000000 3.8828011376 0.4623225909 3.0842281896 0.0000000000
5.5872154342 0.7800000000 3.8828142693 0.4623290894 3.0842833156 0.0000000000
5.5955875746 0.7800000000 3.8828278321 0.4623393085 3.0843416547 0.0000000000
5.6039597134 0.7800000000 3.8828417442 0.4623529459 3.0844027579 0.0000000000
5.6123318505 0.7800000000 3.8828559235 0.4623696995 3.0844661764 0.0000000000
5.6207039856 0.7800000000 3.8828702892 0.4623892676 3.0845314665 0.0000000000
5.6290761187 0.7800000000 3.8828847734 0.4624113542 3.0845982378 0.0000000000
5.6374482502 0.7800000000 3.8828993151 0.4624356667 3.0846661299 0.0000000000
5.6458203804 0.7800000000 3.8829138538 0.4624619123 3.0847347828 0.0000000000
5.6541925095 0.7800000000 3.8829283286 0.4624897983 3.0848038363 0.0000000000
5.6625646378 0.7800000000 3.8829426788 0.4625190321 3.0848729305 0.0000000000
5.6709367658 0.7800000000 3.8829568436 0.4625493209 3.0849417053 0.0000000000
5.6793088935 0.7800000000 3.8829707623 0.4625803722 3.0850098007 0.0000000000
5.6876810214 0.7800000000 3.8829843741 0.4626118931 3.0850768565 0.0000000000
5.6960531497 0.7800000000 3.8829976184 0.4626435910 3.0851425127 0.0000000000
5.7044252788 0.7800000000 3.8830104343 0.4626751732 3.0852064093 0.0000000000
5.7127974089 0.7800000000 3.8830227612 0.4627063470 3.0852681862 0.0000000000
5.7211695403 0.7800000000 3.8830345388 0.4627368225 3.0853274871 0.0000000000
5.7295416732 0.7800000000 3.8830457333 0.4627664231 3.0853841050 0.0000000000
5.7379138075 0.7800000000 3.8830563450 0.4627951228 3.0854380317 0.0000000000
5.7462859432 0.7800000000 3.8830663769 0.4628229059 3.0854892728 0.0000000000
5.7546580801 0.7800000000 3.8830758321 0.4628497570 3.0855378340 0.0000000000
5.7630302182 0.7800000000 3.8830847135 0.4628756603 3.0855837207 0.0000000000
5.7714023575 0.7800000000 3.8830930240 0.4629006004 3.0856269387 0.0000000000
5.7797744978 0.7800000000 3.8831007665 0.4629245617 3.0856674934 0.0000000000
5.7881466391 0.7800000000 3.8831079441 0.4629475285 3.0857053904 0.0000000000
5.7965187813 0.7800000000 3.8831145597 0.4629694853 3.0857406354 0.0000000000
5.8048909243 0.7800000000 3.8831206162 0.4629904165 3.0857732339 0.0000000000
5.8132630681 0.7800000000 3.8831261166 0.4630103065 3.0858031915 0.0000000000
5.8216352127 0.7800000000 3.8831310639 0.4630291396 3.0858305141 0.0000000000
5.8300073578 0.7800000000 3.8831354731 0.4630468837 3.0858552485 0.0000000000
5.8383795036 0.7800000000 3.8831393840 0.4630634723 3.0858775277 0.0000000000
5.8467516499 0.7800000000 3.8831428396 0.4630788348 3.0858974948 0.0000000000
5.8551237966 0.7800000000 3.8831458826 0.4630929002 3.0859152934 0.0000000000
5.8634959439 0.7800000000 3.8831485562 0.4631055979 3.0859310667 0.0000000000
5.8718680915 0.7800000000 3.8831509032 0.4631168572 3.0859449583 0.0000000000
5.8802402394 0.7800000000 3.8831529665 0.4631266073 3.0859571115 0.0000000000
5.8886123877 0.7800000000 3.8831547890 0.4631347775 3.0859676696 0.0000000000
5.8969845362 0.7800000000 3.8831564137 0.4631412971 3.0859767761 0.0000000000
5.9053566849 0.7800000000 3.8831578834 0.4631460952 3.0859845744 0.0000000000
5.9137288338 0.7800000000 3.8831592412 0.4631491012 3.0859912079 0.0000000000
5.9221009828 0.7800000000 3.8831605303 0.4631502481 3.0859968232 0.0000000000
5.9304731318 0.7800000000 3.8831618105 0.4631496040 3.0860016863 0.0000000000
5.9388452809 0.7800000000 3.8831631617 0.4631474056 3.0860062116 0.0000000000
5.9472174299 0.7800000000 3.8831646650 0.4631438999 3.0860108227 0.0000000000
5.9555895787 0.7800000000 3.8831664018 0.4631393341 3.0860159435 0.0000000000
5.9639617274 0.7800000000 3.8831684532 0.4631339554 3.0860219975 0.0000000000
5.9723338758 0.7800000000 3.8831709004 0.4631280109 3.0860294085 0.0000000000
5.9807060240 0.7800000000 3.8831738246 0.4631217478 3.0860386003 0.0000000000
5.9890781717 0.7800000000 3.8831773071 0.4631154131 3.0860499965 0.0000000000
5.9974503191 0.7800000000 3.8831814291 0.4631092540 3.0860640208 0.0000000000
6.0058224660 0.7800000000 3.8831862718 0.4631035178 3.0860810971 0.0000000000
6.0141946124 0.7800000000 3.8831919155 0.4630984495 3.0861016446 0.0000000000
6.0225667582 0.7800000000 3.8831983823 0.4630941700 3.0861258001 0.0000000000
6.0309389035 0.7800000000 3.8832056018 0.4630906018 3.0861532504 0.0000000000
6.0393110484 0.7800000000 3.8832134949 0.4630876497 3.0861836421 0.0000000000
6.0476831928 0.7800000000 3.8832219829 0.4630852184 3.0862166218 0.0000000000
6.0560553369 0.7800000000 3.8832309870 0.4630832129 3.0862518360 0.0000000000
6.0644274806 0.7800000000 3.8832404284 0.4630815378 3.0862889313 0.0000000000
6.0727996241 0.7800000000 3.8832502281 0.4630800981 3.0863275543 0.0000000000
6.0811717673 0.7800000000 3.8832603074 0.4630787985 3.0863673516 0.0000000000
6.0895439103 0.7800000000 3.8832705874 0.4630775439 3.0864079698 0.0000000000
6.0979160532 0.7800000000 3.8832809893 0.4630762390 3.0864490553 0.0000000000
6.1062881960 0.7800000000 3.8832914342 0.4630747887 3.0864902551 0.0000000000
6.1146603387 0.7800000000 3.8833018664 0.4630731308 3.0865313204 0.0000000000
6.1230324814 0.7800000000 3.8833122906 0.4630712901 3.0865722812 0.0000000000
6.1314046239 0.7800000000 3.8833227221 0.4630693062 3.0866132134 0.0000000000
6.1397767664 0.7800000000 3.8833331757 0.4630672186 3.0866541931 0.0000000000
6.1481489088 0.7800000000 3.8833436667 0.4630650667 3.0866952960 0.0000000000
6.1565210510 0.7800000000 3.8833542099 0.4630628900 3.0867365983 0.0000000000
6.1648931931 0.7800000000 3.8833648205 0.4630607280 3.0867781757 0.0000000000
6.1732653351 0.7800000000 3.8833755134 0.4630586201 3.0868201043 0.0000000000
6.1816374769 0.7800000000 3.8833863038 0.4630566058 3.0868624601 0.0000000000
6.1900096185 0.7800000000 3.8833972066 0.4630547245 3.0869053188 0.0000000000
6.1983817600 0.7800000000 3.8834082369 0.4630530157 3.0869487566 0.0000000000
6.2067539012 0.7800000000 3.8834194097 0.4630515190 3.0869928493 0.0000000000
6.2151260423 0.7800000000 3.8834307402 0.4630502736 3.0870376728 0.0000000000
6.2234981831 0.7800000000 3.8834422432 0.4630493192 3.0870833032 0.0000000000
6.2318703237 0.7800000000 3.8834539339 0.4630486952 3.0871298163 0.0000000000
6.2402424641 0.7800000000 3.8834658273 0.4630484410 3.0871772881 0.0000000000
6.2486146041 0.7800000000 3.8834779384 0.4630485961 3.0872257946 0.0000000000
6.2569867440 0.7800000000 3.8834902822 0.4630492000 3.0872754116 0.0000000000
6.2653588835 0.7800000000 3.8835028740 0.4630502919 3.0873262152 0.0000000000
6.2737310227 0.7800000000 3.8835157334 0.4630518708 3.0873782845 0.0000000000
6.2821031616 0.7800000000 3.8835288903 0.4630538530 3.0874317052 0.0000000000
6.2904752999 0.7800000000 3.8835423759 0.4630561442 3.0874865638 0.0000000000
6.2988474376 0.7800000000 3.8835562211 0.4630586501 3.0875429469 0.0000000000
6.3072195746 0.7800000000 3.8835704569 0.4630612765 3.0876009411 0.0000000000
6.3155917109 0.7800000000 3.8835851146 0.4630639291 3.0876606327 0.0000000000
6.3239638462 0.7800000000 3.8836002251 0.4630665138 3.0877221085 0.0000000000
6.3323359806 0.7800000000 3.8836158194 0.4630689364 3.0877854549 0.0000000000
6.3407081139 0.7800000000 3.8836319287 0.4630711025 3.0878507584 0.0000000000
6.3490802461 0.7800000000 3.8836485840 0.4630729180 3.0879181057 0.0000000000
6.3574523770 0.7800000000 3.8836658163 0.4630742886 3.0879875832 0.0000000000
6.3658245066 0.7800000000 3.8836836565 0.4630751203 3.0880592769 0.0000000000
6.3741966348 0.7800000000 3.8837021018 0.4630753624 3.0881331550 0.0000000000
6.3825687618 0.7800000000 3.8837210744 0.4630750604 3.0882089245 0.0000000000
6.3909408879 0.7800000000 3.8837404864 0.4630742728 3.0882862574 0.0000000000
6.3993130132 0.7800000000 3.8837602500 0.4630730578 3.0883648257 0.0000000000
6.4076851379 0.7800000000 3.8837802772 0.4630714739 3.0884443012 0.0000000000
6.4160572623 0.7800000000 3.8838004804 0.4630695794 3.0885243559 0.0000000000
6.4244293865 0.7800000000 3.8838207715 0.4630674329 3.0886046617 0.0000000000
6.4328015108 0.7800000000 3.8838410627 0.4630650926 3.0886848907 0.0000000000
6.4411736354 0.7800000000 3.8838612663 0.4630626169 3.0887647146 0.0000000000
6.4495457604 0.7800000000 3.8838812943 0.4630600642 3.0888438054 0.0000000000
6.4579178861 0.7800000000 3.8839010588 0.4630574930 3.0889218352 0.0000000000
6.4662900128 0.7800000000 3.8839204721 0.4630549616 3.0889984758 0.0000000000
6.4746621405 0.7800000000 3.8839394463 0.4630525284 3.0890733991 0.0000000000
6.4830342695 0.7800000000 3.8839578934 0.4630502519 3.0891462772 0.0000000000
6.4914063998 0.7800000000 3.8839757881 0.4630479683 3.0892169425 0.0000000000
6.4997785303 0.7800000000 3.8839934593 0.4630442526 3.0892861409 0.0000000000
6.5081506595 0.7800000000 3.8840113610 0.4630372343 3.0893549406 0.0000000000
6.5165227860 0.7800000000 3.8840299476 0.4630250424 3.0894244099 0.0000000000
6.5248949086 0.7800000000 3.8840495371 0.4630067687 3.0894954586 0.0000000000
6.5332670287 0.7800000000 3.8840698994 0.4629853887 3.0895683559 0.0000000000
6.5416391480 0.7800000000 3.8840906661 0.4629648566 3.0896432096 0.0000000000
6.5500112684 0.7800000000 3.8841114685 0.4629491260 3.0897201273 0.0000000000
6.5583833909 0.7800000000 3.8841320137 0.4629403950 3.0897988153 0.0000000000
6.5667555152 0.7800000000 3.8841522516 0.4629351791 3.0898776808 0.0000000000
6.5751276402 0.7800000000 3.8841721819 0.4629288457 3.0899548684 0.0000000000
6.5834997650 0.7800000000 3.8841918514 0.4629171000 3.0900288484 0.0000000000
6.5918718876 0.7800000000 3.8842120105 0.4629006289 3.0901028964 0.0000000000
6.6002440051 0.7800000000 3.8842339459 0.4628839198 3.0901839541 0.0000000000
6.6086161148 0.7800000000 3.8842589287 0.4628714902 3.0902789134 0.0000000000
6.6169882179 0.7800000000 3.8842865884 0.4628641214 3.0903866050 0.0000000000
6.6253603215 0.7800000000 3.8843140621 0.4628569229 3.0904936203 0.0000000000
6.6337324331 0.7800000000 3.8843383342 0.4628446198 3.0905857873 0.0000000000
6.6421045533 0.7800000000 3.8843590905 0.4628262852 3.0906614789 0.0000000000
6.6504766733 0.7800000000 3.8843798611 0.4628071797 3.0907369191 0.0000000000
6.6588487836 0.7800000000 3.8844042950 0.4627927641 3.0908288884 0.0000000000
6.6672208826 0.7800000000 3.8844329604 0.4627836952 3.0909399223 0.0000000000
6.6755929753 0.7800000000 3.8844637885 0.4627765181 3.0910603639 0.0000000000
