# logAge Mass logTe Mbol logg C/O
0.9522674337 1.5500000000 3.5892078534 -2.5520886008 1.0023276713 0.0000000000
0.9964289093 1.5500000000 3.5893039358 -2.5495038843 1.0037458877 0.0000000000
1.0405877281 1.5500000000 3.5894082605 -2.5466515047 1.0053041382 0.0000000000
1.0847432831 1.5500000000 3.5895199537 -2.5434979632 1.0070123279 0.0000000000
1.1288947375 1.5500000000 3.5896409984 -2.5400063318 1.0088931591 0.0000000000
1.1730411805 1.5500000000 3.5897742412 -2.5361399686 1.0109726755 0.0000000000
1.2171817587 1.5500000000 3.5899212657 -2.5318775631 1.0132657358 0.0000000000
1.2613156534 1.5500000000 3.5900829919 -2.5272069424 1.0157808888 0.0000000000
1.3054420561 1.5500000000 3.5902623509 -2.5221163386 1.0185345663 0.0000000000
1.3495601580 1.5500000000 3.5904642455 -2.5165939371 1.0215511054 0.0000000000
1.3936684013 1.5500000000 3.5906904714 -2.5106033893 1.0248522278 0.0000000000
1.4377639748 1.5500000000 3.5909374841 -2.5040673009 1.0284547143 0.0000000000
1.4818439265 1.5500000000 3.5912033512 -2.4969073070 1.0323821800 0.0000000000
1.5259052416 1.5500000000 3.5914922988 -2.4890535732 1.0366794639 0.0000000000
1.5699437162 1.5500000000 3.5918067941 -2.4804179914 1.0413916779 0.0000000000
1.6139489436 1.5500000000 3.5921341824 -2.4708081002 1.0465451879 0.0000000000
1.6579099625 1.5500000000 3.5924603675 -2.4600321318 1.0521603156 0.0000000000
1.7018307231 1.5500000000 3.5928067006 -2.4482501495 1.0582584406 0.0000000000
1.7457224913 1.5500000000 3.5932124139 -2.4357980493 1.0648621341 0.0000000000
1.7895724969 1.5500000000 3.5936685779 -2.4225036282 1.0720045583 0.0000000000
1.8333525615 1.5500000000 3.5941340961 -2.4078584635 1.0797246973 0.0000000000
1.8770787701 1.5500000000 3.5946467150 -2.3922094040 1.0880347967 0.0000000000
1.9207604150 1.5500000000 3.5952366071 -2.3758334685 1.0969447392 0.0000000000
1.9643504296 1.5500000000 3.5958419101 -2.3580242338 1.1064896450 0.0000000000
2.0078764820 1.5500000000 3.5965181978 -2.3392284645 1.1167131035 0.0000000000
2.0512905249 1.5500000000 3.5972371629 -2.3189393552 1.1277046077 0.0000000000
2.0945112693 1.5500000000 3.5979106581 -2.2961748435 1.1395043933 0.0000000000
2.1376397364 1.5500000000 3.5986557233 -2.2723683581 1.1520072481 0.0000000000
2.1806679240 1.5500000000 3.5994729053 -2.2474677956 1.1652362011 0.0000000000
2.2235515114 1.5500000000 3.6003209475 -2.2210586138 1.1791920427 0.0000000000
2.2663624979 1.5500000000 3.6012844037 -2.1939427638 1.1938922076 0.0000000000
2.3089667022 1.5500000000 3.6022461382 -2.1648813218 1.2093637222 0.0000000000
2.3513337710 1.5500000000 3.6032097085 -2.1337112916 1.2256860157 0.0000000000
2.3935536495 1.5500000000 3.6042226472 -2.1013321513 1.2426894265 0.0000000000
2.4356217925 1.5500000000 3.6052988681 -2.0677508808 1.2604268181 0.0000000000
2.4775555619 1.5500000000 3.6064484266 -2.0331524760 1.2788644142 0.0000000000
2.5192552448 1.5500000000 3.6075960656 -1.9968361823 1.2979814876 0.0000000000
2.5607240165 1.5500000000 3.6087569310 -1.9588949036 1.3178014607 0.0000000000
2.6020112286 1.5500000000 3.6099614864 -1.9197480691 1.3382784162 0.0000000000
2.6432179605 1.5500000000 3.6112592672 -1.8800900400 1.3593327511 0.0000000000
2.6841653319 1.5500000000 3.6125261462 -1.8387874779 1.3809212919 0.0000000000
2.7248648425 1.5500000000 3.6137992977 -1.7959783475 1.4031375499 0.0000000000
2.7654306974 1.5500000000 3.6151249558 -1.7523971065 1.4258726786 0.0000000000
2.8059549725 1.5500000000 3.6165517408 -1.7085880562 1.4491034390 0.0000000000
2.8461713897 1.5500000000 3.6179185467 -1.6630347108 1.4727920006 0.0000000000
2.8861610606 1.5500000000 3.6192583944 -1.6162464949 1.4968666778 0.0000000000
2.9260726858 1.5500000000 3.6206721836 -1.5690540204 1.5213988243 0.0000000000
2.9660763175 1.5500000000 3.6222537834 -1.5223929878 1.5463896364 0.0000000000
3.0055386114 1.5500000000 3.6236108744 -1.4728783973 1.5716238367 0.0000000000
3.0450072949 1.5500000000 3.6250633178 -1.4234170774 1.5972181386 0.0000000000
3.0844898918 1.5500000000 3.6266088633 -1.3740415253 1.6231505414 0.0000000000
3.1236136140 1.5500000000 3.6280314001 -1.3229016935 1.6492966211 0.0000000000
3.1626495331 1.5500000000 3.6294801278 -1.2713394960 1.6757164110 0.0000000000
3.2017164055 1.5500000000 3.6310175802 -1.2199408768 1.7024256682 0.0000000000
3.2406486088 1.5500000000 3.6325372859 -1.1679141353 1.7293151877 0.0000000000
3.2793064737 1.5500000000 3.6339669483 -1.1145973229 1.7563605623 0.0000000000
3.3180109336 1.5500000000 3.6354745717 -1.0615083306 1.7836266527 0.0000000000
3.3567285248 1.5500000000 3.6370490927 -1.0084899670 1.8111320824 0.0000000000
3.3951922862 1.5500000000 3.6385305672 -0.9543114501 1.8387293870 0.0000000000
3.4336492236 1.5500000000 3.6400433150 -0.9001080868 1.8664617236 0.0000000000
3.4721360170 1.5500000000 3.6416177940 -0.8460479362 1.8943836997 0.0000000000
3.5103255466 1.5500000000 3.6430621161 -0.7906696807 1.9223122905 0.0000000000
3.5484806564 1.5500000000 3.6445108718 -0.7351384299 1.9503198135 0.0000000000
3.5867160445 1.5500000000 3.6460410008 -0.6799668991 1.9785089418 0.0000000000
3.6248981985 1.5500000000 3.6475738205 -0.6245675593 2.0067999564 0.0000000000
3.6628986919 1.5500000000 3.6490261098 -0.5683790310 2.0350845249 0.0000000000
3.7009345264 1.5500000000 3.6505256970 -0.5123474718 2.0634954976 0.0000000000
3.7390132372 1.5500000000 3.6520572995 -0.4565049023 2.0919589351 0.0000000000
3.7768092378 1.5500000000 3.6534604554 -0.3994513775 2.1203929689 0.0000000000
3.8146800254 1.5500000000 3.6549194181 -0.3427191513 2.1489217100 0.0000000000
3.8526600475 1.5500000000 3.6564515591 -0.2864562043 2.1775554527 0.0000000000
3.8904219912 1.5500000000 3.6578777824 -0.2292707980 2.2061345087 0.0000000000
3.9281277600 1.5500000000 3.6592745610 -0.1718453496 2.2346918023 0.0000000000
3.9659156025 1.5500000000 3.6607269992 -0.1147665178 2.2633330877 0.0000000000
4.0037118315 1.5500000000 3.6621992467 -0.0577261576 2.2920382219 0.0000000000
4.0412648961 1.5500000000 3.6635309630 0.0003310078 2.3205879532 0.0000000000
4.0788915735 1.5500000000 3.6649088999 0.0580826506 2.3492003580 0.0000000000
4.1165910068 1.5500000000 3.6663384144 0.1155293002 2.3778970757 0.0000000000
4.1541618510 1.5500000000 3.6676897475 0.1735074751 2.4064936781 0.0000000000
4.1916546738 1.5500000000 3.6689926123 0.2318112245 2.4350266373 0.0000000000
4.2292394839 1.5500000000 3.6703329708 0.2897383458 2.4635589196 0.0000000000
4.2669139282 1.5500000000 3.6717125935 0.3472951898 2.4921001480 0.0000000000
4.3044120331 1.5500000000 3.6729708562 0.4055831101 2.5204483671 0.0000000000
4.3419845773 1.5500000000 3.6742126079 0.4635737316 2.5486116226 0.0000000000
4.3797227386 1.5500000000 3.6754832145 0.5208842733 2.5766182654 0.0000000000
4.4176861102 1.5500000000 3.6767571950 0.5772564343 2.6042630517 0.0000000000
4.4557559648 1.5500000000 3.6779023441 0.6331956393 2.6312193303 0.0000000000
4.4942670983 1.5500000000 3.6789962873 0.6872171624 2.6572037124 0.0000000000
4.5334774351 1.5500000000 3.6800525670 0.7379968117 2.6817406909 0.0000000000
4.5735826209 1.5500000000 3.6810260637 0.7842033791 2.7041173046 0.0000000000
4.6147304786 1.5500000000 3.6818777844 0.8242780318 2.7235540484 0.0000000000
4.6567975760 1.5500000000 3.6825193721 0.8578975601 2.7395682105 0.0000000000
4.6996553547 1.5500000000 3.6830264227 0.8845864852 2.7522719832 0.0000000000
4.7429880114 1.5500000000 3.6834293685 0.9059991231 2.7624488213 0.0000000000
4.7865470964 1.5500000000 3.6837833909 0.9243372378 2.7712001569 0.0000000000
4.8301571617 1.5500000000 3.6841200339 0.9419003958 2.7795719921 0.0000000000
4.8736975561 1.5500000000 3.6844766785 0.9605143699 2.7884441600 0.0000000000
4.9170414284 1.5500000000 3.6848938900 0.9818078115 2.7986303829 0.0000000000
4.9599949999 1.5500000000 3.6853945098 1.0075674912 2.8109367340 0.0000000000
5.0022174439 1.5500000000 3.6860274216 1.0399630898 2.8264266206 0.0000000000
5.0430908583 1.5500000000 3.6868457986 1.0817202607 2.8464029969 0.0000000000
5.0813770755 1.5500000000 3.6878246783 1.1366048306 2.8722723435 0.0000000000
5.1159506165 1.5500000000 3.6890504758 1.2051295015 2.9045854019 0.0000000000
5.1466592880 1.5500000000 3.6904560287 1.2843762312 2.9419063056 0.0000000000
5.1755105822 1.5500000000 3.6919422340 1.3679175915 2.9812676710 0.0000000000
5.2043960731 1.5500000000 3.6932684804 1.4514001093 3.0199656635 0.0000000000
5.2341140380 1.5500000000 3.6945643328 1.5330387876 3.0578045446 0.0000000000
5.2646053680 1.5500000000 3.6958202986 1.6128799379 3.0947648676 0.0000000000
5.2957583032 1.5500000000 3.6970429296 1.6911125770 3.1309484474 0.0000000000
5.3273119063 1.5500000000 3.6981132003 1.7683491447 3.1661241573 0.0000000000
5.3594231995 1.5500000000 3.6991613815 1.8441375021 3.2006322250 0.0000000000
5.3920153573 1.5500000000 3.7001750014 1.9186360275 3.2344861148 0.0000000000
5.4250242721 1.5500000000 3.7011489077 1.9919822866 3.2677202436 0.0000000000
5.4583889467 1.5500000000 3.7020807825 2.0643196295 3.3003826799 0.0000000000
5.4919385056 1.5500000000 3.7028978048 2.1361291051 3.3323745595 0.0000000000
5.5257996904 1.5500000000 3.7036742113 2.2070213066 3.3638370661 0.0000000000
5.5599223719 1.5500000000 3.7044227176 2.2771275040 3.3948735700 0.0000000000
5.5942897175 1.5500000000 3.7051395294 2.3464847225 3.4254837046 0.0000000000
5.6288751796 1.5500000000 3.7058290611 2.4151630031 3.4557131438 0.0000000000
5.6636376676 1.5500000000 3.7064740288 2.4832831634 3.4855410788 0.0000000000
5.6985654185 1.5500000000 3.7070830992 2.5508752030 3.5150141762 0.0000000000
5.7335933411 1.5500000000 3.7076134539 2.6181464626 3.5440440990 0.0000000000
5.7688081326 1.5500000000 3.7081244826 2.6848060386 3.5727520439 0.0000000000
5.8042225160 1.5500000000 3.7086156767 2.7508023637 3.6011153504 0.0000000000
5.8398492418 1.5500000000 3.7090935499 2.8160811592 3.6291383614 0.0000000000
5.8756959337 1.5500000000 3.7095610497 2.8806031593 3.6568171608 0.0000000000
5.9117813182 1.5500000000 3.7100323368 2.9442877780 3.6841761566 0.0000000000
5.9481312694 1.5500000000 3.7105088002 3.0070246133 3.7111767441 0.0000000000
5.9847807854 1.5500000000 3.7110246890 3.0686604461 3.7378946326 0.0000000000
6.0217622630 1.5500000000 3.7115727987 3.1290420055 3.7642396952 0.0000000000
6.0590935334 1.5500000000 3.7121687666 3.1880601747 3.7902308345 0.0000000000
6.0968043648 1.5500000000 3.7128026334 3.2455464978 3.8157608310 0.0000000000
6.1350171932 1.5500000000 3.7135605608 3.3009112322 3.8409384343 0.0000000000
6.1738018104 1.5500000000 3.7144643377 3.3537155189 3.8656752564 0.0000000000
6.2132449373 1.5500000000 3.7155702995 3.4033504067 3.8899530588 0.0000000000
6.2534334567 1.5500000000 3.7169286495 3.4490470051 3.9136650983 0.0000000000
6.2943670811 1.5500000000 3.7185455537 3.4903389992 3.9366495127 0.0000000000
6.3362288672 1.5500000000 3.7205811557 3.5251719241 3.9587250908 0.0000000000
6.3790193165 1.5500000000 3.7231463371 3.5517323004 3.9796099669 0.0000000000
6.4226085218 1.5500000000 3.7263539520 3.5672960164 3.9986659126 0.0000000000
6.4665648419 1.5500000000 3.7303212634 3.5685222637 4.0150256571 0.0000000000
6.5099039332 1.5500000000 3.7351239709 3.5516687027 4.0274950626 0.0000000000
6.5510209721 1.5500000000 3.7406747387 3.5142338214 4.0347241816 0.0000000000
6.5883051231 1.5500000000 3.7466811325 3.4572549160 4.0359581945 0.0000000000
6.6208167851 1.5500000000 3.7527881912 3.3842434406 4.0311818391 0.0000000000
6.6484803607 1.5500000000 3.7587359910 3.2995397723 4.0210915713 0.0000000000
6.6719191203 1.5500000000 3.7644318881 3.2070697077 4.0068871336 0.0000000000
6.6920610907 1.5500000000 3.7698714889 3.1097509395 3.9897180296 0.0000000000
6.7098286903 1.5500000000 3.7751186747 3.0095084646 3.9706097827 0.0000000000
6.7261363016 1.5500000000 3.7804083536 2.9077326466 3.9510581713 0.0000000000
6.7421001494 1.5500000000 3.7859500767 2.8056994585 3.9324117883 0.0000000000
6.7582911424 1.5500000000 3.7920193432 2.7040796705 3.9160409391 0.0000000000
6.7749087723 1.5500000000 3.7988054742 2.6031772022 3.9028244760 0.0000000000
6.7919296493 1.5500000000 3.8067503881 2.5032298104 3.8946251749 0.0000000000
6.8093460762 1.5500000000 3.8164549089 2.4047015010 3.8940319342 0.0000000000
6.8272180419 1.5500000000 3.8293564184 2.3090425162 3.9073743782 0.0000000000
6.8455804731 1.5500000000 3.8481540675 2.2205103006 3.9471520885 0.0000000000
6.8660333313 1.5500000000 3.8742201719 2.1479938196 4.0224099134 0.0000000000
6.8941608688 1.5500000000 3.9047248119 2.1338291229 4.1387625950 0.0000000000
6.9150204032 1.5500000000 3.9156812794 2.2247707641 4.2189651216 0.0000000000
6.9289874135 1.5500000000 3.9165226963 2.3294419097 4.2641992474 0.0000000000
6.9422184777 1.5500000000 3.9145199656 2.4346773296 4.2982824923 0.0000000000
6.9597688651 1.5500000000 3.9118515593 2.5354971710 4.3279368038 0.0000000000
6.9967276946 1.5500000000 3.9176769419 2.5408251895 4.3533695415 0.0000000000
7.0316387024 1.5500000000 3.9291432878 2.4802204945 4.3749930471 0.0000000000
7.0743841475 1.5500000000 3.9351804068 2.4888469176 4.4025920923 0.0000000000
7.1169871466 1.5500000000 3.9357900000 2.5178000000 4.4166116982 0.0000000000
7.1748698058 1.5500000000 3.9354100000 2.5340500000 4.4215916982 0.0000000000
7.1850807864 1.5500000000 3.9353527997 2.5350277938 4.4217540146 0.0000000000
7.1952937251 1.5500000000 3.9352980713 2.5357980474 4.4218432023 0.0000000000
7.2055082902 1.5500000000 3.9352462829 2.5363820772 4.4218696607 0.0000000000
7.2157241499 1.5500000000 3.9351979029 2.5368011994 4.4218437894 0.0000000000
7.2259409725 1.5500000000 3.9351533994 2.5370767304 4.4217759881 0.0000000000
7.2361584263 1.5500000000 3.9351132408 2.5372299866 4.4216766561 0.0000000000
7.2463761794 1.5500000000 3.9350778953 2.5372822842 4.4215561932 0.0000000000
7.2565939051 1.5500000000 3.9350478150 2.5372548295 4.4214248898 0.0000000000
7.2668114395 1.5500000000 3.9350229118 2.5371651617 4.4212894102 0.0000000000
7.2770288156 1.5500000000 3.9350024452 2.5370263858 4.4211520333 0.0000000000
7.2872460785 1.5500000000 3.9349856352 2.5368513413 4.4210147754 0.0000000000
7.2974632731 1.5500000000 3.9349717018 2.5366528677 4.4208796526 0.0000000000
7.3076804395 1.5500000000 3.9349599387 2.5364424847 4.4207484469 0.0000000000
7.3178975887 1.5500000000 3.9349500807 2.5362237656 4.4206215273 0.0000000000
7.3281147208 1.5500000000 3.9349420273 2.5359973241 4.4204987369 0.0000000000
7.3383318361 1.5500000000 3.9349356780 2.5357637690 4.4203799178 0.0000000000
7.3485489347 1.5500000000 3.9349309326 2.5355237089 4.4202649121 0.0000000000
7.3587660167 1.5500000000 3.9349276907 2.5352777525 4.4201535621 0.0000000000
7.3689830824 1.5500000000 3.9349258520 2.5350265085 4.4200457097 0.0000000000
7.3792001318 1.5500000000 3.9349253162 2.5347705855 4.4199411973 0.0000000000
7.3894171651 1.5500000000 3.9349259829 2.5345105923 4.4198398669 0.0000000000
7.3996341825 1.5500000000 3.9349277519 2.5342471375 4.4197415606 0.0000000000
7.4098511841 1.5500000000 3.9349305226 2.5339808293 4.4196461203 0.0000000000
7.4200681704 1.5500000000 3.9349341798 2.5337121217 4.4195532662 0.0000000000
7.4302851424 1.5500000000 3.9349385714 2.5334410891 4.4194624194 0.0000000000
7.4405021014 1.5500000000 3.9349435395 2.5331677481 4.4193729556 0.0000000000
7.4507190486 1.5500000000 3.9349489266 2.5328921157 4.4192842508 0.0000000000
7.4609359852 1.5500000000 3.9349545748 2.5326142088 4.4191956807 0.0000000000
7.4711529125 1.5500000000 3.9349603264 2.5323340442 4.4191066213 0.0000000000
7.4813698307 1.5500000000 3.9349660677 2.5320515213 4.4190165776 0.0000000000
7.4915867373 1.5500000000 3.9349718338 2.5317661426 4.4189254904 0.0000000000
7.5018036291 1.5500000000 3.9349776909 2.5314773273 4.4188333929 0.0000000000
7.5120205028 1.5500000000 3.9349837055 2.5311844943 4.4187403178 0.0000000000
7.5222373554 1.5500000000 3.9349899437 2.5308870628 4.4186462980 0.0000000000
7.5324541836 1.5500000000 3.9349964719 2.5305844516 4.4185513666 0.0000000000
7.5426709842 1.5500000000 3.9350033569 2.5302760848 4.4184555596 0.0000000000
7.5528877544 1.5500000000 3.9350106737 2.5299615079 4.4183589963 0.0000000000
7.5631044915 1.5500000000 3.9350185067 2.5296403947 4.4182618830 0.0000000000
7.5733211930 1.5500000000 3.9350269406 2.5293124251 4.4181644306 0.0000000000
7.5835378563 1.5500000000 3.9350360599 2.5289772791 4.4180668495 0.0000000000
7.5937544789 1.5500000000 3.9350459494 2.5286346365 4.4179693504 0.0000000000
7.6039710583 1.5500000000 3.9350566794 2.5282841971 4.4178720947 0.0000000000
7.6141875937 1.5500000000 3.9350681174 2.5279259434 4.4177745451 0.0000000000
7.6244040856 1.5500000000 3.9350799797 2.5275600684 4.4176756442 0.0000000000
7.6346205346 1.5500000000 3.9350919791 2.5271867699 4.4175743227 0.0000000000
7.6448369410 1.5500000000 3.9351038286 2.5268062457 4.4174695109 0.0000000000
7.6550533054 1.5500000000 3.9351152499 2.5264186905 4.4173601739 0.0000000000
7.6652696276 1.5500000000 3.9351262082 2.5260242114 4.4172462157 0.0000000000
7.6754859069 1.5500000000 3.9351369353 2.5256228203 4.4171285677 0.0000000000
7.6857021425 1.5500000000 3.9351476764 2.5252145238 4.4170082134 0.0000000000
7.6959183336 1.5500000000 3.9351586767 2.5247993288 4.4168861363 0.0000000000
7.7061344788 1.5500000000 3.9351701425 2.5243771541 4.4167631296 0.0000000000
7.7163505729 1.5500000000 3.9351820586 2.5239474153 4.4166388987 0.0000000000
7.7265666096 1.5500000000 3.9351943313 2.5235093501 4.4165127636 0.0000000000
7.7367825826 1.5500000000 3.9352068668 2.5230621957 4.4163840438 0.0000000000
7.7469984860 1.5500000000 3.9352195887 2.5226052707 4.4162521612 0.0000000000
7.7572143188 1.5500000000 3.9352325714 2.5221385932 4.4161174212 0.0000000000
7.7674300823 1.5500000000 3.9352459669 2.5216625391 4.4159805814 0.0000000000
7.7776457781 1.5500000000 3.9352599273 2.5211774874 4.4158424025 0.0000000000
7.7878614046 1.5500000000 3.9352744951 2.5206834672 4.4157030653 0.0000000000
7.7980769492 1.5500000000 3.9352892649 2.5201790866 4.4155603923 0.0000000000
7.8082923964 1.5500000000 3.9353037181 2.5196625928 4.4154116077 0.0000000000
7.8185077311 1.5500000000 3.9353173597 2.5191323309 4.4152540695 0.0000000000
7.8287229531 1.5500000000 3.9353301330 2.5185884487 4.4150876098 0.0000000000
7.8389380745 1.5500000000 3.9353423673 2.5180326828 4.4149142404 0.0000000000
7.8491531077 1.5500000000 3.9353544104 2.5174667914 4.4147360563 0.0000000000
7.8593680512 1.5500000000 3.9353668742 2.5168909761 4.4145555855 0.0000000000
7.8695828829 1.5500000000 3.9353807454 2.5163032263 4.4143759704 0.0000000000
7.8797975800 1.5500000000 3.9353970044 2.5157013808 4.4142002681 0.0000000000
7.8900121257 1.5500000000 3.9354153514 2.5150839432 4.4140266809 0.0000000000
7.9002265116 1.5500000000 3.9354338669 2.5144502577 4.4138472689 0.0000000000
7.9104407315 1.5500000000 3.9354506875 2.5137998808 4.4136544003 0.0000000000
7.9206547977 1.5500000000 3.9354659172 2.5131343219 4.4134490958 0.0000000000
7.9308687351 1.5500000000 3.9354809851 2.5124564043 4.4132382004 0.0000000000
7.9410825547 1.5500000000 3.9354969677 2.5117676046 4.4130266106 0.0000000000
7.9512962199 1.5500000000 3.9355136951 2.5110648664 4.4128124252 0.0000000000
7.9615096867 1.5500000000 3.9355307663 2.5103444025 4.4125925246 0.0000000000
7.9717229392 1.5500000000 3.9355481233 2.5096051559 4.4123662538 0.0000000000
7.9819359818 1.5500000000 3.9355659498 2.5088479957 4.4121346958 0.0000000000
7.9921488050 1.5500000000 3.9355842687 2.5080726685 4.4118978404 0.0000000000
8.0023613774 1.5500000000 3.9356028436 2.5072771058 4.4116539148 0.0000000000
8.0125736906 1.5500000000 3.9356217265 2.5064610379 4.4114030192 0.0000000000
8.0227857987 1.5500000000 3.9356417623 2.5056291866 4.4111504221 0.0000000000
8.0329977404 1.5500000000 3.9356629082 2.5047848826 4.4108972842 0.0000000000
8.0432094742 1.5500000000 3.9356819763 2.5039246911 4.4106294796 0.0000000000
8.0534209214 1.5500000000 3.9356974791 2.5030429080 4.4103387778 0.0000000000
8.0636319416 1.5500000000 3.9357144719 2.5021311578 4.4100420489 0.0000000000
8.0738424926 1.5500000000 3.9357363729 2.5011876681 4.4097522569 0.0000000000
8.0840527489 1.5500000000 3.9357609395 2.5002247522 4.4094653570 0.0000000000
8.0942628347 1.5500000000 3.9357843184 2.4992505765 4.4091692024 0.0000000000
8.1044727605 1.5500000000 3.9358025781 2.4982651568 4.4088480732 0.0000000000
8.1146823053 1.5500000000 3.9358215302 2.4972556136 4.4085200646 0.0000000000
8.1248912228 1.5500000000 3.9358472894 2.4962079616 4.4082040402 0.0000000000
8.1350996016 1.5500000000 3.9358696139 2.4951275782 4.4078611850 0.0000000000
8.1453076475 1.5500000000 3.9358889084 2.4940273356 4.4074982660 0.0000000000
8.1555154838 1.5500000000 3.9359158418 2.4929158381 4.4071614008 0.0000000000
8.1657226436 1.5500000000 3.9359411080 2.4917664040 4.4068026917 0.0000000000
8.1759291334 1.5500000000 3.9359612036 2.4905792750 4.4064082225 0.0000000000
8.1861354011 1.5500000000 3.9359828637 2.4893805943 4.4060153908 0.0000000000
8.1963411418 1.5500000000 3.9360057284 2.4881544339 4.4056163854 0.0000000000
8.2065462343 1.5500000000 3.9360276711 2.4868947458 4.4052002811 0.0000000000
8.2167507153 1.5500000000 3.9360521129 2.4856048467 4.4047820884 0.0000000000
8.2269545130 1.5500000000 3.9360845061 2.4842826194 4.4043827705 0.0000000000
8.2371575555 1.5500000000 3.9361122751 2.4829238771 4.4039503495 0.0000000000
8.2473602736 1.5500000000 3.9361297927 2.4815488244 4.4034703988 0.0000000000
8.2575622897 1.5500000000 3.9361515823 2.4801421025 4.4029948685 0.0000000000
8.2677627513 1.5500000000 3.9361758145 2.4786668277 4.4025016872 0.0000000000
8.2779614313 1.5500000000 3.9361948718 2.4771159792 4.4019575770 0.0000000000
8.2881587330 1.5500000000 3.9362227877 2.4755102813 4.4014269615 0.0000000000
8.2983550265 1.5500000000 3.9362411840 2.4738642605 4.4008421385 0.0000000000
8.3085502612 1.5500000000 3.9362608632 2.4721778032 4.4002462723 0.0000000000
8.3187449739 1.5500000000 3.9362809069 2.4704718300 4.3996440579 0.0000000000
8.3289378206 1.5500000000 3.9363014905 2.4686974952 4.3990166582 0.0000000000
8.3391301631 1.5500000000 3.9363225833 2.4669052602 4.3983841354 0.0000000000
8.3493211356 1.5500000000 3.9363442720 2.4650649771 4.3977347771 0.0000000000
8.3595107744 1.5500000000 3.9363662103 2.4631791218 4.3970681880 0.0000000000
8.3696988286 1.5500000000 3.9363902695 2.4612407457 4.3963890745 0.0000000000
8.3798860885 1.5500000000 3.9364056774 2.4592756851 4.3956646817 0.0000000000
8.3900713037 1.5500000000 3.9364270264 2.4572462656 4.3949383102 0.0000000000
8.4002555069 1.5500000000 3.9364408310 2.4551846207 4.3941688703 0.0000000000
8.4104371757 1.5500000000 3.9364642263 2.4530466552 4.3934072654 0.0000000000
8.4206180665 1.5500000000 3.9364758421 2.4508851337 4.3925891199 0.0000000000
8.4307968005 1.5500000000 3.9364893397 2.4486610928 4.3917534941 0.0000000000
8.4409745976 1.5500000000 3.9365029467 2.4464105508 4.3909077051 0.0000000000
8.4511490339 1.5500000000 3.9365168972 2.4440666555 4.3900259492 0.0000000000
8.4613225336 1.5500000000 3.9365312154 2.4416975553 4.3891355817 0.0000000000
8.4714932923 1.5500000000 3.9365461999 2.4392563725 4.3882190469 0.0000000000
8.4816615059 1.5500000000 3.9365567294 2.4367493032 4.3872583371 0.0000000000
