# logAge Mass logTe Mbol logg C/O
3.3430419723 28.0000000000 3.6778962706 -7.1217837536 0.7860296123 0.0000000000
3.3529778784 28.0000000000 3.6845982146 -7.1929678137 0.7843637644 0.0000000000
3.3630732641 28.0000000000 3.6919708154 -7.2635952505 0.7856031927 0.0000000000
3.3732349657 28.0000000000 3.7002035013 -7.3335643086 0.7905463131 0.0000000000
3.3836177971 28.0000000000 3.7095956667 -7.4024051390 0.8005786424 0.0000000000
3.3943404199 28.0000000000 3.7205057049 -7.4694921316 0.8173839983 0.0000000000
3.4056153167 28.0000000000 3.7335071468 -7.5335990997 0.8437469788 0.0000000000
3.4177487194 28.0000000000 3.7494933195 -7.5922182498 0.8842440095 0.0000000000
3.4314225776 28.0000000000 3.7702794586 -7.6371398780 0.9494199145 0.0000000000
3.4464439160 28.0000000000 3.7965285270 -7.6483162763 1.0499456290 0.0000000000
3.4606247029 28.0000000000 3.8228453974 -7.6297583509 1.1626362806 0.0000000000
3.4743053407 28.0000000000 3.8472653698 -7.5972017529 1.2733388094 0.0000000000
3.4883464478 28.0000000000 3.8699709920 -7.5583649043 1.3796960376 0.0000000000
3.5033564783 28.0000000000 3.8913636680 -7.5171896637 1.4817368379 0.0000000000
3.5194844541 28.0000000000 3.9116887559 -7.4752801008 1.5798010146 0.0000000000
3.5366287998 28.0000000000 3.9310057608 -7.4329158408 1.6740147384 0.0000000000
3.5549331731 28.0000000000 3.9493848231 -7.3909786317 1.7643058711 0.0000000000
3.5746661957 28.0000000000 3.9671076983 -7.3514162215 1.8510223358 0.0000000000
3.5964609439 28.0000000000 3.9847431960 -7.3191745499 1.9344609952 0.0000000000
3.6205418013 28.0000000000 4.0027497407 -7.3024850998 2.0131629544 0.0000000000
3.6454450591 28.0000000000 4.0207593160 -7.3074485275 2.0832158845 0.0000000000
3.6693909530 28.0000000000 4.0381247058 -7.3294172573 2.1438899514 0.0000000000
3.6921542109 28.0000000000 4.0549312550 -7.3603619606 2.1987382671 0.0000000000
3.7140588813 28.0000000000 4.0714548476 -7.3958400073 2.2506414190 0.0000000000
3.7352939633 28.0000000000 4.0878125824 -7.4342298859 2.3007164065 0.0000000000
3.7559077064 28.0000000000 4.1040283178 -7.4750385529 2.3492558814 0.0000000000
3.7759692025 28.0000000000 4.1201326885 -7.5178003449 2.3965686474 0.0000000000
3.7954067785 28.0000000000 4.1360751548 -7.5626823736 2.4423857009 0.0000000000
3.8141948163 28.0000000000 4.1518938679 -7.6095304885 2.4869213075 0.0000000000
3.8325213492 28.0000000000 4.1677780913 -7.6573741615 2.5313207318 0.0000000000
3.8505693972 28.0000000000 4.1838944976 -7.7053942855 2.5765783074 0.0000000000
3.8685162287 28.0000000000 4.2003966179 -7.7528278757 2.6236133526 0.0000000000
3.8865254025 28.0000000000 4.2174487177 -7.7988748768 2.6734029516 0.0000000000
3.9047471795 28.0000000000 4.2351884804 -7.8427182301 2.7268246607 0.0000000000
3.9232997112 28.0000000000 4.2537149564 -7.8835527684 2.7845967496 0.0000000000
3.9422577529 28.0000000000 4.2730673616 -7.9206530017 2.8471662770 0.0000000000
3.9616860739 28.0000000000 4.2932244075 -7.9532775853 2.9147446271 0.0000000000
3.9816154268 28.0000000000 4.3140856175 -7.9808493485 2.9871607619 0.0000000000
4.0020048669 28.0000000000 4.3354767836 -8.0033214203 3.0637365976 0.0000000000
4.0227504033 28.0000000000 4.3571561390 -8.0216720839 3.1431137538 0.0000000000
4.0438428818 28.0000000000 4.3789485823 -8.0363398829 3.2244164074 0.0000000000
4.0652881362 28.0000000000 4.4007578685 -8.0471476287 3.3073304538 0.0000000000
4.0870837239 28.0000000000 4.4224524457 -8.0544597848 3.3911839001 0.0000000000
4.1092258884 28.0000000000 4.4439325579 -8.0584870095 3.4754934590 0.0000000000
4.1317280291 28.0000000000 4.4650941614 -8.0593386555 3.5597992146 0.0000000000
4.1546204429 28.0000000000 4.4858205668 -8.0573201095 3.6435122549 0.0000000000
4.1779676417 28.0000000000 4.5059587607 -8.0525612408 3.7259685779 0.0000000000
4.2019169845 28.0000000000 4.5251631325 -8.0440842266 3.8061768708 0.0000000000
4.2266764772 28.0000000000 4.5421065777 -8.0263055761 3.8810621118 0.0000000000
4.2512720131 28.0000000000 4.5538933994 -7.9906986166 3.9424521822 0.0000000000
4.2743311852 28.0000000000 4.5604732117 -7.9420915089 3.9882142746 0.0000000000
4.2971899458 28.0000000000 4.5647388352 -7.8912370511 4.0256185519 0.0000000000
4.3215879133 28.0000000000 4.5685473263 -7.8448621466 4.0594024780 0.0000000000
4.3486488509 28.0000000000 4.5733152989 -7.8099698481 4.0924312878 0.0000000000
4.3778171476 28.0000000000 4.5822247634 -7.8042194731 4.1303692957 0.0000000000
4.4049747567 28.0000000000 4.5946451830 -7.8237555893 4.1722365278 0.0000000000
4.4339130185 28.0000000000 4.6041100202 -7.8236842569 4.2101244093 0.0000000000
4.4623237872 28.0000000000 4.6067356973 -7.7943486797 4.2323613488 0.0000000000
4.4911622916 28.0000000000 4.6068100000 -7.7667500000 4.2436980313 0.0000000000
4.5594466025 27.9952000000 4.6059700000 -7.7415000000 4.2503635745 0.0000000000
4.5721639267 27.9950697373 4.6058601145 -7.7402671245 4.2504151619 0.0000000000
4.5848832143 27.9949352305 4.6057574464 -7.7393179257 4.2503820825 0.0000000000
4.5976041698 27.9947964599 4.6056610031 -7.7386169563 4.2502745441 0.0000000000
4.6103264977 27.9946534058 4.6055697919 -7.7381287695 4.2501027550 0.0000000000
4.6230499025 27.9945060486 4.6054828203 -7.7378179181 4.2498769231 0.0000000000
4.6357740887 27.9943543686 4.6053990957 -7.7376489552 4.2496072565 0.0000000000
4.6484987607 27.9941983463 4.6053176253 -7.7375864337 4.2493039632 0.0000000000
4.6612236230 27.9940379618 4.6052374167 -7.7375949065 4.2489772514 0.0000000000
4.6739483814 27.9938731951 4.6051574803 -7.7376390577 4.2486372891 0.0000000000
4.6866728569 27.9937039658 4.6050771082 -7.7376954172 4.2482906316 0.0000000000
4.6993970757 27.9935300875 4.6049960946 -7.7377616326 4.2479373934 0.0000000000
4.7121210852 27.9933513625 4.6049142855 -7.7378375340 4.2475770236 0.0000000000
4.7248449330 27.9931675931 4.6048315269 -7.7379229513 4.2472089713 0.0000000000
4.7375686664 27.9929785817 4.6047476648 -7.7380177143 4.2468326855 0.0000000000
4.7502923321 27.9927841291 4.6046625496 -7.7381216465 4.2464476348 0.0000000000
4.7630159468 27.9925839834 4.6045761644 -7.7382343697 4.2460538995 0.0000000000
4.7757394924 27.9923778312 4.6044886487 -7.7383552684 4.2456522789 0.0000000000
4.7884629487 27.9921653554 4.6044001511 -7.7384837137 4.2452436137 0.0000000000
4.8011862957 27.9919462392 4.6043108199 -7.7386190767 4.2448287444 0.0000000000
4.8139095132 27.9917201655 4.6042208037 -7.7387607284 4.2444085115 0.0000000000
4.8266325810 27.9914868173 4.6041302510 -7.7389080400 4.2439837555 0.0000000000
4.8393554811 27.9912459151 4.6040392634 -7.7390604657 4.2435550969 0.0000000000
4.8520782065 27.9909973894 4.6039476788 -7.7392179285 4.2431219175 0.0000000000
4.8648007540 27.9907412445 4.6038552432 -7.7393805153 4.2426831660 0.0000000000
4.8775231207 27.9904774846 4.6037617023 -7.7395483129 4.2422377911 0.0000000000
4.8902453035 27.9902061139 4.6036668020 -7.7397214082 4.2417847411 0.0000000000
4.9029672993 27.9899271367 4.6035702880 -7.7398998883 4.2413229645 0.0000000000
4.9156891045 27.9896405379 4.6034719274 -7.7400838537 4.2408514892 0.0000000000
4.9284107060 27.9893459994 4.6033718222 -7.7402736208 4.2403705913 0.0000000000
4.9411320834 27.9890429624 4.6032703401 -7.7404696772 4.2398815383 0.0000000000
4.9538532159 27.9887308616 4.6031678563 -7.7406725154 4.2393856249 0.0000000000
4.9665740828 27.9884091316 4.6030647458 -7.7408826275 4.2388841460 0.0000000000
4.9792946635 27.9880772069 4.6029613839 -7.7411005061 4.2383783964 0.0000000000
4.9920149382 27.9877345896 4.6028580506 -7.7413265392 4.2378693337 0.0000000000
5.0047348931 27.9873811569 4.6027544963 -7.7415605333 4.2373560343 0.0000000000
5.0174545160 27.9870169164 4.6026502873 -7.7418020932 4.2368369224 0.0000000000
5.0301737952 27.9866418760 4.6025449902 -7.7420508237 4.2363104216 0.0000000000
5.0428927185 27.9862560432 4.6024381710 -7.7423063293 4.2357749556 0.0000000000
5.0556112722 27.9858593718 4.6023294707 -7.7425683859 4.2352291761 0.0000000000
5.0683294290 27.9854514542 4.6022190274 -7.7428379131 4.2346732614 0.0000000000
5.0810471565 27.9850317349 4.6021071829 -7.7431162998 4.2341080154 0.0000000000
5.0937644223 27.9845996577 4.6019942800 -7.7434049359 4.2335342439 0.0000000000
5.1064811938 27.9841546673 4.6018806582 -7.7437051959 4.2329527468 0.0000000000
5.1191974386 27.9836962442 4.6017664910 -7.7440175905 4.2323640058 0.0000000000
5.1319131246 27.9832239227 4.6016517028 -7.7443413353 4.2317680249 0.0000000000
5.1446282196 27.9827372416 4.6015361974 -7.7446755390 4.2311647687 0.0000000000
5.1573426913 27.9822357386 4.6014198825 -7.7450193199 4.2305542130 0.0000000000
5.1700565016 27.9817188821 4.6013028710 -7.7453723075 4.2299369502 0.0000000000
5.1827696044 27.9811860368 4.6011855857 -7.7457349012 4.2293145011 0.0000000000
5.1954819526 27.9806365589 4.6010684747 -7.7461075645 4.2286884633 0.0000000000
5.2081934991 27.9800698417 4.6009518964 -7.7464908206 4.2280600514 0.0000000000
5.2209041970 27.9794855964 4.6008354423 -7.7468857048 4.2274272130 0.0000000000
5.2336139997 27.9788836955 4.6007183160 -7.7472935116 4.2267862422 0.0000000000
5.2463228600 27.9782640054 4.6005997360 -7.7477155442 4.2261334903 0.0000000000
5.2590307235 27.9776262377 4.6004793290 -7.7481532566 4.2254668774 0.0000000000
5.2717375284 27.9769699513 4.6003571225 -7.7486082513 4.2247858659 0.0000000000
5.2844432121 27.9762946672 4.6002331977 -7.7490819755 4.2240901944 0.0000000000
5.2971476998 27.9755992921 4.6001083467 -7.7495727438 4.2233836879 0.0000000000
5.3098509059 27.9748821760 4.5999840059 -7.7500760297 4.2226738777 0.0000000000
5.3225527379 27.9741418154 4.5998613285 -7.7505888597 4.2219665425 0.0000000000
5.3352530573 27.9733779184 4.5997392395 -7.7511202855 4.2212537564 0.0000000000
5.3479517060 27.9725907276 4.5996156881 -7.7516845839 4.2205216100 0.0000000000
5.3606485904 27.9717804890 4.5994893804 -7.7522881813 4.2197623607 0.0000000000
5.3733437344 27.9709474493 4.5993604005 -7.7529232465 4.2189794808 0.0000000000
5.3860371282 27.9700912855 4.5992291176 -7.7535814479 4.2181777751 0.0000000000
5.3987285283 27.9692087734 4.5990966129 -7.7542595503 4.2173628121 0.0000000000
5.4114176364 27.9682961412 4.5989642059 -7.7549565055 4.2165402309 0.0000000000
5.4241043379 27.9673531524 4.5988333365 -7.7556766821 4.2157140394 0.0000000000
5.4367886165 27.9663814234 4.5987051429 -7.7564267679 4.2148861411 0.0000000000
5.4494704135 27.9653813997 4.5985764509 -7.7572055579 4.2140443271 0.0000000000
5.4621496140 27.9643524146 4.5984421349 -7.7580072839 4.2131703925 0.0000000000
5.4748258347 27.9632905754 4.5983051115 -7.7588316411 4.2122760652 0.0000000000
5.4874986746 27.9621918145 4.5981715379 -7.7596810507 4.2113849417 0.0000000000
5.5001684617 27.9610610184 4.5980406954 -7.7605560342 4.2104940153 0.0000000000
5.5128353678 27.9599017607 4.5979088973 -7.7614570444 4.2095884126 0.0000000000
5.5254985200 27.9587062971 4.5977713681 -7.7623859547 4.2086481625 0.0000000000
5.5381572939 27.9574687414 4.5976317376 -7.7633415164 4.2076881918 0.0000000000
5.5508115774 27.9561885288 4.5974989491 -7.7643226515 4.2067446965 0.0000000000
5.5634616989 27.9548730275 4.5973645042 -7.7653462037 4.2057770593 0.0000000000
5.5761072831 27.9535202853 4.5972250514 -7.7664107794 4.2047724019 0.0000000000
5.5887473397 27.9521186239 4.5970879913 -7.7674915890 4.2037700603 0.0000000000
5.6013827679 27.9506789269 4.5969473758 -7.7685965768 4.2027432338 0.0000000000
5.6140128268 27.9491990908 4.5968036431 -7.7697486689 4.2016844720 0.0000000000
5.6266358865 27.9476659802 4.5966631819 -7.7709472498 4.2006193718 0.0000000000
5.6392521659 27.9460795020 4.5965255752 -7.7721595250 4.1995593809 0.0000000000
5.6518624486 27.9444532472 4.5963830212 -7.7734277737 4.1984565920 0.0000000000
5.6644656181 27.9427759791 4.5962423940 -7.7747232073 4.1973498421 0.0000000000
5.6770603585 27.9410413485 4.5961006035 -7.7760577113 4.1962219174 0.0000000000
5.6896468010 27.9392540654 4.5959582295 -7.7774459219 4.1950693563 0.0000000000
5.7022250345 27.9374119919 4.5958150349 -7.7788505941 4.1939060742 0.0000000000
5.7147939626 27.9355146156 4.5956628167 -7.7803090241 4.1926843335 0.0000000000
5.7273521975 27.9335545065 4.5955228452 -7.7818303792 4.1914854317 0.0000000000
5.7398994204 27.9315284063 4.5953689148 -7.7833718411 4.1902216235 0.0000000000
5.7524366292 27.9294470406 4.5952217985 -7.7849638658 4.1889639853 0.0000000000
5.7649606691 27.9272940244 4.5950674599 -7.7866052229 4.1876566079 0.0000000000
5.7774729915 27.9250801403 4.5949144432 -7.7882968536 4.1863334594 0.0000000000
5.7899708151 27.9227914226 4.5947647826 -7.7900387010 4.1850024823 0.0000000000
5.8024542293 27.9204324605 4.5946078727 -7.7918347469 4.1836197326 0.0000000000
5.8149224063 27.9180003747 4.5944585182 -7.7936861091 4.1822439380 0.0000000000
5.8273727673 27.9154863336 4.5942954969 -7.7955949597 4.1807892019 0.0000000000
5.8398082784 27.9129036382 4.5941395961 -7.7975386818 4.1793479280 0.0000000000
5.8522216130 27.9102248961 4.5939778442 -7.7995516132 4.1778540676 0.0000000000
5.8646180534 27.9074769166 4.5938156173 -7.8016303907 4.1763308870 0.0000000000
5.8769919279 27.9046367659 4.5936500221 -7.8037729942 4.1747672644 0.0000000000
5.8893455920 27.9017134100 4.5934873700 -7.8059456549 4.1732020915 0.0000000000
5.9016730807 27.8986927258 4.5933212622 -7.8082124973 4.1715839033 0.0000000000
5.9139758889 27.8955801497 4.5931532636 -7.8105381450 4.1699331943 0.0000000000
5.9262530856 27.8923754887 4.5929837037 -7.8129262981 4.1682497986 0.0000000000
5.9384997956 27.8890620394 4.5928085980 -7.8153627754 4.1665231904 0.0000000000
5.9507168012 27.8856495927 4.5926267231 -7.8178721399 4.1647388023 0.0000000000
5.9629018526 27.8821333440 4.5924521244 -7.8204582794 4.1629511856 0.0000000000
5.9750546544 27.8785142381 4.5922619253 -7.8230983263 4.1610779955 0.0000000000
5.9871680802 27.8747769474 4.5920764712 -7.8258411553 4.1591808236 0.0000000000
5.9992446559 27.8709279340 4.5918918630 -7.8286329091 4.1572657166 0.0000000000
6.0112840942 27.8669716776 4.5916987130 -7.8314870749 4.1552897984 0.0000000000
6.0232759456 27.8628850602 4.5915037676 -7.8344427564 4.1532640512 0.0000000000
6.0352229425 27.8586766926 4.5913072738 -7.8374624588 4.1512045951 0.0000000000
6.0471236680 27.8543496007 4.5911058328 -7.8405729843 4.1490871597 0.0000000000
6.0589721973 27.8498882123 4.5908990798 -7.8437404645 4.1469235896 0.0000000000
6.0707684546 27.8453002420 4.5906867193 -7.8469936259 4.1447013319 0.0000000000
6.0825083019 27.8405787663 4.5904685930 -7.8503241479 4.1424229723 0.0000000000
6.0941877538 27.8357177590 4.5902564313 -7.8537295805 4.1401363171 0.0000000000
6.1058079121 27.8307279394 4.5900278031 -7.8572291920 4.1377441013 0.0000000000
