# logAge Mass logTe Mbol logg C/O
3.6371645899 59.9846764986 4.2983475240 -9.7904211456 2.5312619586 0.0000000000
3.6393072251 59.9842673391 4.3004483320 -9.7929122532 2.5386657854 0.0000000000
3.6414476263 59.9838488580 4.3025647008 -9.7953222131 2.5461642467 0.0000000000
3.6435804662 59.9834215086 4.3047019680 -9.7976473945 2.5537801489 0.0000000000
3.6457160090 59.9829939573 4.3068494239 -9.7998971840 2.5614669610 0.0000000000
3.6478387342 59.9825598172 4.3090194561 -9.8020781063 2.5692715778 0.0000000000
3.6499601832 59.9821268429 4.3111985046 -9.8042120434 2.5771310620 0.0000000000
3.6520759773 59.9816772975 4.3133951887 -9.8062435630 2.5851019354 0.0000000000
3.6541867734 59.9812267139 4.3156059748 -9.8082099983 2.5931552433 0.0000000000
3.6562924557 59.9807697619 4.3178271622 -9.8101274859 2.6012696894 0.0000000000
3.6583949339 59.9803123733 4.3200615441 -9.8119688496 2.6094673600 0.0000000000
3.6604925138 59.9798500562 4.3223067620 -9.8137545566 2.6177306012 0.0000000000
3.6625858904 59.9793789694 4.3245633568 -9.8154650510 2.6260693717 0.0000000000
3.6646730730 59.9789011924 4.3268291087 -9.8171357287 2.6344606488 0.0000000000
3.6667551899 59.9784145441 4.3291044125 -9.8187470759 2.6429138012 0.0000000000
3.6688321881 59.9779273145 4.3313912399 -9.8202960662 2.6514379866 0.0000000000
3.6709082754 59.9774366936 4.3336845198 -9.8217847299 2.6600120883 0.0000000000
3.6729787872 59.9769376986 4.3359876183 -9.8232086788 2.6686512896 0.0000000000
3.6750419970 59.9764329156 4.3383010055 -9.8245807550 2.6773523526 0.0000000000
3.6771048757 59.9759185709 4.3406158588 -9.8259181301 2.6860730912 0.0000000000
3.6791642362 59.9754015019 4.3429367325 -9.8272165977 2.6948334548 0.0000000000
3.6812200819 59.9748815906 4.3452662747 -9.8284441961 2.7036568195 0.0000000000
3.6832733492 59.9743467720 4.3475982806 -9.8296286540 2.7125071873 0.0000000000
3.6853210999 59.9738154713 4.3499398511 -9.8307637280 2.7214155921 0.0000000000
3.6873635469 59.9732765891 4.3522879172 -9.8318513535 2.7303689042 0.0000000000
3.6894087807 59.9727293306 4.3546347505 -9.8328958905 2.7393344598 0.0000000000
3.6914478078 59.9721760395 4.3569890034 -9.8338907282 2.7483495296 0.0000000000
3.6934883496 59.9716146657 4.3593412523 -9.8348677840 2.7573636374 0.0000000000
3.6955248755 59.9710467066 4.3616997710 -9.8357755914 2.7664304765 0.0000000000
3.6975570971 59.9704728528 4.3640613700 -9.8366715184 2.7755143459 0.0000000000
3.6995877649 59.9698903426 4.3664246357 -9.8375247745 2.7846218878 0.0000000000
3.7016175760 59.9693074629 4.3687914401 -9.8383276742 2.7937637241 0.0000000000
3.7036444433 59.9687195210 4.3711601630 -9.8391177926 2.8029183108 0.0000000000
3.7056697436 59.9681157651 4.3735280143 -9.8398743276 2.8120827295 0.0000000000
3.7076971532 59.9675087147 4.3758951226 -9.8405927400 2.8212594011 0.0000000000
3.7097224095 59.9669017002 4.3782651060 -9.8412895428 2.8304562177 0.0000000000
3.7117448120 59.9662791078 4.3806355599 -9.8419409427 2.8396729643 0.0000000000
3.7137653716 59.9656503802 4.3830078403 -9.8425480859 2.8489146753 0.0000000000
3.7157828381 59.9650159998 4.3853812581 -9.8431550921 2.8581609495 0.0000000000
3.7178016718 59.9643734890 4.3877526303 -9.8437290493 2.8674122020 0.0000000000
3.7198209395 59.9637275543 4.3901243329 -9.8442595599 2.8766821297 0.0000000000
3.7218368570 59.9630765048 4.3924985338 -9.8447599391 2.8859740664 0.0000000000
3.7238514629 59.9624107150 4.3948703680 -9.8452414282 2.8952639856 0.0000000000
3.7258664067 59.9617351642 4.3972400890 -9.8456942392 2.9045568520 0.0000000000
3.7278808493 59.9610628931 4.3996122132 -9.8461090874 2.9138745406 0.0000000000
3.7298967493 59.9603809142 4.4019809384 -9.8465048841 2.9231861830 0.0000000000
3.7319091305 59.9596833452 4.4043494612 -9.8468579075 2.9325140125 0.0000000000
3.7339213541 59.9589995881 4.4067199159 -9.8471948110 2.9418561174 0.0000000000
3.7359215479 59.9582132755 4.4090845407 -9.8474799112 2.9511948811 0.0000000000
3.7379702983 59.9579037471 4.4114824833 -9.8478078776 2.9606532229 0.0000000000
3.7400502215 59.9579196582 4.4139050773 -9.8481727338 2.9701977714 0.0000000000
3.7421183240 59.9578462573 4.4163244752 -9.8484831057 2.9797506826 0.0000000000
3.7441886152 59.9577950992 4.4187471295 -9.8487368726 2.9893394227 0.0000000000
3.7462569475 59.9577317732 4.4211708391 -9.8489530579 2.9989473283 0.0000000000
3.7483244805 59.9576789634 4.4235962102 -9.8491278985 3.0085784938 0.0000000000
3.7503908316 59.9576173274 4.4260227668 -9.8492620209 3.0182306247 0.0000000000
3.7524566348 59.9575459259 4.4284496797 -9.8493772945 3.0278916496 0.0000000000
3.7545154684 59.9574830416 4.4308829655 -9.8494564647 3.0375926695 0.0000000000
3.7565627680 59.9574168980 4.4333260420 -9.8494946192 3.0473492345 0.0000000000
3.7585972716 59.9573471370 4.4357797322 -9.8494961935 3.0571628601 0.0000000000
3.7606222018 59.9572760817 4.4382412430 -9.8494581210 3.0670236177 0.0000000000
3.7626386046 59.9571980354 4.4407094233 -9.8493884961 3.0769236235 0.0000000000
3.7646437565 59.9571219067 4.4431867311 -9.8493026159 3.0868666556 0.0000000000
3.7666460625 59.9570466192 4.4456661222 -9.8491803699 3.0968325730 0.0000000000
3.7686413790 59.9569645202 4.4481506155 -9.8490237857 3.1068325849 0.0000000000
3.7706318773 59.9568800578 4.4506384804 -9.8488306966 3.1168606684 0.0000000000
3.7726197715 59.9567980340 4.4531281903 -9.8486133419 3.1269058559 0.0000000000
3.7746048706 59.9567138309 4.4556198245 -9.8483799118 3.1369651549 0.0000000000
3.7765869594 59.9566228235 4.4581130127 -9.8481092474 3.1470455142 0.0000000000
3.7785628213 59.9565326893 4.4606101706 -9.8477863834 3.1571626386 0.0000000000
3.7805354083 59.9564442176 4.4631096648 -9.8474478806 3.1672953755 0.0000000000
3.7825096895 59.9563518168 4.4656070454 -9.8470827568 3.1774302783 0.0000000000
3.7844827136 59.9562519365 4.4681045812 -9.8466934690 3.1875754131 0.0000000000
3.7864513628 59.9561472733 4.4706049585 -9.8462887961 3.1977380335 0.0000000000
3.7884227971 59.9560433658 4.4731017305 -9.8458318173 3.2079071600 0.0000000000
3.7903930492 59.9559409655 4.4755991708 -9.8453630187 3.2180836992 0.0000000000
3.7923635401 59.9558349542 4.4780952047 -9.8448612400 3.2282677783 0.0000000000
3.7943372146 59.9557217709 4.4805869321 -9.8443144224 3.2384525948 0.0000000000
3.7963129015 59.9556035380 4.4830759065 -9.8437425163 3.2486363985 0.0000000000
3.7982879838 59.9554858595 4.4855642574 -9.8431406985 3.2588296771 0.0000000000
3.8002664196 59.9553717764 4.4880496893 -9.8425276711 3.2690157890 0.0000000000
3.8022475148 59.9552483762 4.4905315283 -9.8418897650 3.2791974138 0.0000000000
3.8042286799 59.9551172949 4.4930108528 -9.8412031407 3.2893884118 0.0000000000
3.8062113935 59.9549960648 4.4954876008 -9.8404763110 3.2995852575 0.0000000000
3.8081999832 59.9548629014 4.4979588902 -9.8397462627 3.3097614701 0.0000000000
3.8101922380 59.9547250303 4.5004246509 -9.8389703003 3.3199338991 0.0000000000
3.8121861968 59.9545895073 4.5028872057 -9.8381545903 3.3301094205 0.0000000000
3.8141850099 59.9544477486 4.5053454349 -9.8373385785 3.3402677152 0.0000000000
3.8161936318 59.9542993441 4.5077900010 -9.8364311584 3.3504078727 0.0000000000
3.8182056463 59.9541532511 4.5102304524 -9.8354967117 3.3605423986 0.0000000000
3.8202203888 59.9540062257 4.5126685613 -9.8345637516 3.3706669532 0.0000000000
3.8222453851 59.9538464723 4.5150934398 -9.8335685108 3.3807634064 0.0000000000
3.8242770083 59.9536872491 4.5175108902 -9.8325439286 3.3908418876 0.0000000000
3.8263145243 59.9535299921 4.5199209596 -9.8314834737 3.4009052080 0.0000000000
3.8283599824 59.9533669623 4.5223197508 -9.8303652199 3.4109464932 0.0000000000
3.8304147788 59.9531940186 4.5247060533 -9.8291976531 3.4209574773 0.0000000000
3.8324784759 59.9530214987 4.5270814893 -9.8279895373 3.4309412177 0.0000000000
3.8345518990 59.9528511385 4.5294445608 -9.8267334470 3.4408947058 0.0000000000
3.8366370561 59.9526727294 4.5317909955 -9.8254125422 3.4508075143 0.0000000000
3.8387324266 59.9524880269 4.5341231226 -9.8240399089 3.4606837379 0.0000000000
3.8408380186 59.9522983409 4.5364403435 -9.8226132249 3.4705219208 0.0000000000
3.8429563846 59.9521028928 4.5387377091 -9.8211105197 3.4803110498 0.0000000000
3.8450902553 59.9519082598 4.5410120728 -9.8195277419 3.4900402055 0.0000000000
3.8472390766 59.9517141818 4.5432631618 -9.8178649488 3.4997082728 0.0000000000
3.8493984543 59.9515094838 4.5454932105 -9.8161198199 3.5093250364 0.0000000000
3.8515712677 59.9512982895 4.5476978193 -9.8142846718 3.5188760011 0.0000000000
3.8537628933 59.9510897988 4.5498705190 -9.8123520707 3.5283383300 0.0000000000
3.8559722722 59.9508785360 4.5520113604 -9.8103266296 3.5377103415 0.0000000000
3.8581976793 59.9506589345 4.5541202533 -9.8082090582 3.5469913507 0.0000000000
3.8604394701 59.9504334078 4.5561931511 -9.8059845295 3.5561711196 0.0000000000
3.8626982480 59.9502040911 4.5582262571 -9.8036426246 3.5652386446 0.0000000000
3.8649745382 59.9499704289 4.5602173266 -9.8011856932 3.5741840022 0.0000000000
3.8672686879 59.9497322821 4.5621640939 -9.7986156138 3.5829973781 0.0000000000
3.8695805772 59.9494915151 4.5640637436 -9.7959289062 3.5916689158 0.0000000000
3.8719099763 59.9492500353 4.5659134887 -9.7931218045 3.6001889874 0.0000000000
3.8742563893 59.9490071006 4.5677116262 -9.7901961273 3.6085500484 0.0000000000
3.8766191817 59.9487605865 4.5694570189 -9.7871566072 3.6167456414 0.0000000000
3.8789977211 59.9485088209 4.5711486254 -9.7840079742 3.6247696968 0.0000000000
3.8813913895 59.9482522415 4.5727858176 -9.7807548345 3.6326178624 0.0000000000
3.8837995733 59.9479918854 4.5743680843 -9.7774017588 3.6402862737 0.0000000000
3.8862216506 59.9477287725 4.5758949526 -9.7739533522 3.6477712031 0.0000000000
3.8886567727 59.9474634366 4.5773670052 -9.7704151893 3.6550727565 0.0000000000
3.8911038389 59.9471958715 4.5787859986 -9.7667939207 3.6621952991 0.0000000000
3.8935617355 59.9469260432 4.5801537504 -9.7630962535 3.6691434184 0.0000000000
3.8960293486 59.9466539175 4.5814720781 -9.7593288947 3.6759217015 0.0000000000
3.8985056421 59.9463794718 4.5827427786 -9.7554984826 3.6825346799 0.0000000000
3.9009903035 59.9461027938 4.5839674534 -9.7516110135 3.6889863623 0.0000000000
3.9034834137 59.9458240304 4.5851475982 -9.7476721348 3.6952804732 0.0000000000
3.9059850577 59.9455433295 4.5862847074 -9.7436874903 3.7014207343 0.0000000000
3.9084953205 59.9452608388 4.5873802756 -9.7396627239 3.7074108671 0.0000000000
3.9110142871 59.9449767061 4.5884357974 -9.7356034795 3.7132545935 0.0000000000
3.9135420426 59.9446910792 4.5894527672 -9.7315154008 3.7189556350 0.0000000000
3.9160786718 59.9444041057 4.5904326796 -9.7274041317 3.7245177132 0.0000000000
3.9186242598 59.9441159334 4.5913770292 -9.7232753161 3.7299445500 0.0000000000
3.9211788915 59.9438267101 4.5922873104 -9.7191345977 3.7352398668 0.0000000000
3.9237426520 59.9435365836 4.5931650178 -9.7149876205 3.7404073853 0.0000000000
3.9263156263 59.9432457015 4.5940116460 -9.7108400283 3.7454508273 0.0000000000
3.9288978992 59.9429542118 4.5948286894 -9.7066974649 3.7503739143 0.0000000000
3.9314895559 59.9426622620 4.5956176425 -9.7025655742 3.7551803680 0.0000000000
3.9340906813 59.9423700000 4.5963800000 -9.6984500000 3.7598739101 0.0000000000
4.0004153792 59.9347600000 4.6068900000 -9.6240000000 3.8316387706 0.0000000000
4.0622544973 59.9272839309 4.6109713536 -9.6033999875 3.8561500140 0.0000000000
4.1245011968 59.9188408727 4.6159903035 -9.6013250407 3.8769946012 0.0000000000
4.1859663489 59.9091196712 4.6252673293 -9.6077925225 3.9114452460 0.0000000000
4.2445017438 59.8981050429 4.6441949366 -9.6250439776 3.9801752383 0.0000000000
4.3036522810 59.8850375813 4.6579093588 -9.6161679863 4.0384885670 0.0000000000
4.3647229189 59.8699852925 4.6585830860 -9.6083111610 4.0442170311 0.0000000000
4.4253765977 59.8529357868 4.6583730291 -9.6074475826 4.0435985408 0.0000000000
4.4853359286 59.8335812594 4.6580788046 -9.6073106567 4.0423359536 0.0000000000
4.5444267717 59.8117066688 4.6577455390 -9.6072735058 4.0408589485 0.0000000000
4.6024610455 59.7871018376 4.6573818340 -9.6072586930 4.0392313604 0.0000000000
4.6592055741 59.7596349059 4.6569895098 -9.6072517570 4.0374652721 0.0000000000
4.7144190744 59.7291983542 4.6565688656 -9.6072465398 4.0355635324 0.0000000000
4.7678733206 59.6957818224 4.6561215000 -9.6072360353 4.0335352303 0.0000000000
4.8193513124 59.6594431238 4.6556499790 -9.6072133936 4.0313937538 0.0000000000
4.8687016495 59.6202539136 4.6551586530 -9.6071942659 4.0291507268 0.0000000000
4.9158444830 59.5783739632 4.6546514587 -9.6071980822 4.0268152480 0.0000000000
4.9606982783 59.5340517339 4.6541294853 -9.6072187825 4.0243958686 0.0000000000
5.0032015278 59.4875365853 4.6535935858 -9.6072486328 4.0219008750 0.0000000000
5.0434298050 59.4390488327 4.6530524851 -9.6072802484 4.0193696922 0.0000000000
5.0814594983 59.3888179132 4.6525161197 -9.6073130883 4.0168439247 0.0000000000
5.1173926248 59.3370663272 4.6519707108 -9.6073466495 4.0142702539 0.0000000000
5.1513489553 59.2839963466 4.6514305561 -9.6073798430 4.0117077593 0.0000000000
5.1834469612 59.2297820738 4.6508849307 -9.6074348973 4.0091058986 0.0000000000
5.2138196352 59.1745823178 4.6503506765 -9.6074793911 4.0065461507 0.0000000000
5.2425836714 59.1185273082 4.6498158520 -9.6075394122 4.0039712498 0.0000000000
5.2698683225 59.0617373248 4.6492842625 -9.6076023979 4.0014023084 0.0000000000
5.2957808658 59.0043080617 4.6487616287 -9.6076768470 3.9988594978 0.0000000000
5.3204284222 58.9463245510 4.6482329146 -9.6077525376 3.9962873741 0.0000000000
5.3439025302 58.8878559209 4.6477162759 -9.6078258667 3.9937604992 0.0000000000
5.3662994603 58.8289662276 4.6471952891 -9.6079315482 3.9911997541 0.0000000000
5.3876929173 58.7697044094 4.6466875218 -9.6080068020 3.9887008728 0.0000000000
5.4081602248 58.7101163709 4.6461761803 -9.6080851235 3.9861836130 0.0000000000
5.4277715676 58.6502410061 4.6456774302 -9.6081603991 3.9837153623 0.0000000000
5.4465846305 58.5901100305 4.6451758106 -9.6082676324 3.9812205028 0.0000000000
5.4646532981 58.5297511818 4.6446717397 -9.6083667101 3.9787169528 0.0000000000
5.4820321260 58.4691899940 4.6441781554 -9.6084803089 3.9762475754 0.0000000000
5.4987675720 58.4084479857 4.6436712525 -9.6086848995 3.9736867168 0.0000000000
5.5148925083 58.3475411839 4.6431542470 -9.6089627657 3.9710544410 0.0000000000
5.5304494193 58.2864868209 4.6426341928 -9.6092409130 3.9684082854 0.0000000000
5.5454718284 58.2252986532 4.6421253482 -9.6095197842 3.9658052040 0.0000000000
5.5599947695 58.1639900250 4.6416134451 -9.6097996554 3.9631881095 0.0000000000
5.5740465548 58.1025716865 4.6411006900 -9.6100800638 3.9605660897 0.0000000000
5.5876522266 58.0410529348 4.6405930497 -9.6103612661 3.9579629749 0.0000000000
5.6008424779 57.9794438104 4.6400809269 -9.6106428004 3.9553406325 0.0000000000
5.6136362461 57.9177510666 4.6395751680 -9.6109247735 3.9527424526 0.0000000000
5.6260569541 57.8559821788 4.6390637747 -9.6112068300 3.9501206373 0.0000000000
5.6381239495 57.7941431097 4.6385644188 -9.6114891973 3.9475458251 0.0000000000
5.6498554285 57.7322395999 4.6380535099 -9.6117692836 3.9449247317 0.0000000000
5.6612689200 57.6702766148 4.6375527987 -9.6120828417 3.9423300927 0.0000000000
5.6723803269 57.6082588129 4.6370401330 -9.6123638213 3.9396997523 0.0000000000
5.6832017488 57.5461896788 4.6365366810 -9.6126484920 3.9371039002 0.0000000000
5.6937519374 57.4840738817 4.6360314275 -9.6129359839 3.9344988554 0.0000000000
5.7040398831 57.4219141895 4.6355183173 -9.6132426821 3.9318538621 0.0000000000
5.7140777920 57.3597135321 4.6350145229 -9.6135241561 3.9292554029 0.0000000000
5.7238785631 57.2974750985 4.6345096494 -9.6138370895 3.9266392463 0.0000000000
5.7334503094 57.2352010100 4.6340060383 -9.6141390805 3.9240317333 0.0000000000
5.7428049170 57.1728940399 4.6334886276 -9.6144313711 3.9213721383 0.0000000000
5.7519519562 57.1105561514 4.6329835019 -9.6147167280 3.9187637059 0.0000000000
5.7608976280 57.0481890727 4.6324776864 -9.6150278141 3.9161414827 0.0000000000
5.7696530554 56.9857951081 4.6319587710 -9.6153407975 3.9134653772 0.0000000000
5.7782220656 56.9233751560 4.6314530551 -9.6156487682 3.9108433558 0.0000000000
5.7866160322 56.8609315320 4.6309335456 -9.6159501229 3.9081681036 0.0000000000
5.7948392366 56.7984650916 4.6304257212 -9.6162517103 3.9055388004 0.0000000000
5.8028983969 56.7359773519 4.6299091689 -9.6165600806 3.9028711839 0.0000000000
5.8107997483 56.6734694874 4.6293900562 -9.6168741527 3.9001903644 0.0000000000
5.8185508554 56.6109428149 4.6288707436 -9.6171870706 3.8975085339 0.0000000000
5.8261545106 56.5483980386 4.6283531507 -9.6175177907 3.8948257930 0.0000000000
5.8336167841 56.4858362612 4.6278296428 -9.6178178981 3.8921309747 0.0000000000
5.8409428810 56.4232584122 4.6273039631 -9.6181227641 3.8894249097 0.0000000000
5.8481383135 56.3606653833 4.6267835009 -9.6184552437 3.8867280179 0.0000000000
5.8552064447 56.2980578478 4.6262600162 -9.6187540666 3.8840318511 0.0000000000
5.8621513030 56.2354366623 4.6257227240 -9.6190859302 3.8812665957 0.0000000000
5.8689779948 56.1728023968 4.6251940878 -9.6194013329 3.8785419089 0.0000000000
5.8756896802 56.1101557157 4.6246643922 -9.6197216998 3.8758103629 0.0000000000
5.8822896641 56.0474972319 4.6241280023 -9.6200509441 3.8730478556 0.0000000000
5.8887814862 55.9848274169 4.6235954461 -9.6203804321 3.8702999552 0.0000000000
5.8951699596 55.9221470807 4.6230510302 -9.6207067332 3.8675052651 0.0000000000
5.9014567398 55.8594564096 4.6225138428 -9.6210404180 3.8647359093 0.0000000000
5.9076446888 55.7967559602 4.6219673761 -9.6213452226 3.8619403651 0.0000000000
5.9137385289 55.7340463276 4.6214198632 -9.6216802104 3.8591279430 0.0000000000
5.9197394751 55.6713277321 4.6208725769 -9.6220121390 3.8563170313 0.0000000000
5.9256503543 55.6086005741 4.6203264116 -9.6223437173 3.8535101253 0.0000000000
5.9314737964 55.5458653575 4.6197668594 -9.6226759166 3.8506488082 0.0000000000
5.9372133438 55.4831223783 4.6192108083 -9.6230081417 3.8478008699 0.0000000000
5.9428701756 55.4203718694 4.6186568778 -9.6233413654 3.8449604007 0.0000000000
5.9484469388 55.3576143095 4.6180900736 -9.6236757222 3.8420673712 0.0000000000
5.9539458321 55.2948498852 4.6175246922 -9.6240322685 3.8391705448 0.0000000000
5.9593688234 55.2320788412 4.6169587419 -9.6243648200 3.8362804293 0.0000000000
5.9647185627 55.1693015240 4.6163916212 -9.6246998139 3.8333840447 0.0000000000
5.9699958075 55.1065181806 4.6158149032 -9.6250585834 3.8304391512 0.0000000000
5.9752032937 55.0437289722 4.6152410746 -9.6254020676 3.8275113190 0.0000000000
5.9803425683 54.9809341451 4.6146674079 -9.6257486481 3.8245822867 0.0000000000
5.9854158841 54.9181340804 4.6140811322 -9.6261057675 3.8215979950 0.0000000000
5.9904244402 54.8553288063 4.6134953251 -9.6264555308 3.8186179105 0.0000000000
5.9953697316 54.7925185234 4.6129090876 -9.6268058273 3.8156352827 0.0000000000
6.0002528104 54.7297034627 4.6123140560 -9.6271631097 3.8126140750 0.0000000000
6.0050764604 54.6668838766 4.6117138541 -9.6275414557 3.8095631529 0.0000000000
6.0098410309 54.6040603499 4.6110727500 -9.6280560863 3.8062935035 0.0000000000
6.0145479379 54.5412326841 4.6104178282 -9.6286224365 3.8029472874 0.0000000000
6.0191966454 54.4784007750 4.6097577788 -9.6292139792 3.7995698740 0.0000000000
6.0237896958 54.4155648717 4.6090841226 -9.6297740932 3.7961499951 0.0000000000
6.0283283307 54.3527249785 4.6084184923 -9.6303682967 3.7927479728 0.0000000000
6.0328141911 54.2898814733 4.6077320006 -9.6309301672 3.7892748289 0.0000000000
6.0372472101 54.2270341691 4.6070542964 -9.6315237373 3.7858235430 0.0000000000
6.0416304365 54.1641834352 4.6063706190 -9.6321157431 3.7823483788 0.0000000000
6.0459633727 54.1013293886 4.6056710038 -9.6327070933 3.7788091148 0.0000000000
6.0502482995 54.0384720218 4.6049741492 -9.6332996318 3.7752798045 0.0000000000
6.0544858534 53.9756114268 4.6042788486 -9.6338928875 3.7717558102 0.0000000000
6.0586772570 53.9127479227 4.6035666659 -9.6344835515 3.7681647113 0.0000000000
6.0628229709 53.8498814357 4.6028548503 -9.6351066987 3.7645614731 0.0000000000
6.0669253311 53.7870120885 4.6021402065 -9.6356990108 3.7609586413 0.0000000000
6.0709841809 53.7241400434 4.6014151698 -9.6362957652 3.7573118457 0.0000000000
6.0750007567 53.6612653759 4.6006819216 -9.6368909196 3.7536322281 0.0000000000
6.0789763767 53.5983881650 4.5999479400 -9.6375185836 3.7499360561 0.0000000000
6.0829115890 53.5355083770 4.5992127117 -9.6381147173 3.7462468908 0.0000000000
6.0868076385 53.4726262785 4.5984695931 -9.6387330065 3.7425166844 0.0000000000
6.0906646753 53.4097418992 4.5977156437 -9.6393487962 3.7387435356 0.0000000000
6.0944840772 53.3468553676 4.5969499813 -9.6399660995 3.7349223095 0.0000000000
6.0982670115 53.2839665167 4.5961946966 -9.6405905390 3.7311391175 0.0000000000
6.1020136207 53.2210757486 4.5954206542 -9.6412332688 3.7272729580 0.0000000000
6.1057246065 53.1581829046 4.5946441397 -9.6418794238 3.7233949165 0.0000000000
6.1094015461 53.0952881070 4.5938605907 -9.6424995254 3.7194985343 0.0000000000
6.1130445670 53.0323913957 4.5930758674 -9.6431481387 3.7155854252 0.0000000000
