# logAge Mass logTe Mbol logg C/O
4.2279609158 2.0500000000 3.6525599302 -0.0654685978 2.3718061427 0.0000000000
4.2646333904 2.0500000000 3.6539454493 -0.0087125580 2.4000506350 0.0000000000
4.3014361576 2.0500000000 3.6553897267 0.0475049140 2.4283147336 0.0000000000
4.3383605695 2.0500000000 3.6568714174 0.1032158534 2.4565258720 0.0000000000
4.3751105812 2.0500000000 3.6582038655 0.1596647684 2.4844352303 0.0000000000
4.4120294200 2.0500000000 3.6595538494 0.2154180315 2.5121364714 0.0000000000
4.4492028824 2.0500000000 3.6609270711 0.2700993046 2.5395018674 0.0000000000
4.4866885579 2.0500000000 3.6622785272 0.3234364833 2.5662425631 0.0000000000
4.5244717000 2.0500000000 3.6635096933 0.3754607264 2.5919769249 0.0000000000
4.5628837555 2.0500000000 3.6646809235 0.4245224921 2.6162865521 0.0000000000
4.6021231550 2.0500000000 3.6657646197 0.4693111260 2.6385367901 0.0000000000
4.6422860986 2.0500000000 3.6667444093 0.5086664024 2.6581980591 0.0000000000
4.6832153872 2.0500000000 3.6675187204 0.5427735872 2.6749381774 0.0000000000
4.7247517462 2.0500000000 3.6681488874 0.5719664887 2.6891360062 0.0000000000
4.7666628787 2.0500000000 3.6687257005 0.5976157090 2.7017029467 0.0000000000
4.8086688043 2.0500000000 3.6692870613 0.6222857330 2.7138163994 0.0000000000
4.8505320776 2.0500000000 3.6698904710 0.6484250184 2.7266857525 0.0000000000
4.8919305626 2.0500000000 3.6706019584 0.6787993587 2.7416814380 0.0000000000
4.9324570426 2.0500000000 3.6715174048 0.7157652974 2.7601295991 0.0000000000
4.9712068395 2.0500000000 3.6725528675 0.7630646096 2.7831911750 0.0000000000
5.0073790502 2.0500000000 3.6737932117 0.8217352230 2.8116207972 0.0000000000
5.0407708537 2.0500000000 3.6752804441 0.8899244781 2.8448454286 0.0000000000
5.0724312181 2.0500000000 3.6769099076 0.9631136735 2.8806389607 0.0000000000
5.1037041144 2.0500000000 3.6784234567 1.0373558152 2.9163900138 0.0000000000
5.1354607052 2.0500000000 3.6799090684 1.1103049421 2.9515121117 0.0000000000
5.1677117097 2.0500000000 3.6813927899 1.1818863824 2.9860795735 0.0000000000
5.2002644534 2.0500000000 3.6827726651 1.2526239266 3.0198940922 0.0000000000
5.2331605500 2.0500000000 3.6841162910 1.3223652706 3.0531651334 0.0000000000
5.2663989192 2.0500000000 3.6854217031 1.3910895858 3.0858765079 0.0000000000
5.2999613834 2.0500000000 3.6867286914 1.4588223083 3.1181975498 0.0000000000
5.3336448796 2.0500000000 3.6879252681 1.5261916636 3.1499315989 0.0000000000
5.3675671768 2.0500000000 3.6890945036 1.5928110392 3.1812562910 0.0000000000
5.4017181024 2.0500000000 3.6902404128 1.6586986924 3.2121949892 0.0000000000
5.4360921512 2.0500000000 3.6913839480 1.7238576904 3.2428327294 0.0000000000
5.4705896528 2.0500000000 3.6924755752 1.7886127361 3.2731012563 0.0000000000
5.5051196569 2.0500000000 3.6934752868 1.8532692101 3.3029626922 0.0000000000
5.5398236885 2.0500000000 3.6944732947 1.9173408381 3.3325833751 0.0000000000
5.5746993418 2.0500000000 3.6954641350 1.9808278462 3.3619415394 0.0000000000
5.6097004570 2.0500000000 3.6964346278 2.0438839805 3.3910459645 0.0000000000
5.6447759065 2.0500000000 3.6973531390 2.1066866179 3.4198410640 0.0000000000
5.6798992546 2.0500000000 3.6982007744 2.1693277945 3.4482880766 0.0000000000
5.7151859509 2.0500000000 3.6990525599 2.2313921971 3.4765209795 0.0000000000
5.7506481401 2.0500000000 3.6999093538 2.2928277013 3.5045223568 0.0000000000
5.7862724658 2.0500000000 3.7007567166 2.3536749298 3.5322506993 0.0000000000
5.8220825846 2.0500000000 3.7016042837 2.4138366420 3.5597056527 0.0000000000
5.8580500978 2.0500000000 3.7024348897 2.4734103142 3.5868575454 0.0000000000
5.8941984112 2.0500000000 3.7032528647 2.5322964050 3.6136838819 0.0000000000
5.9306158462 2.0500000000 3.7041072676 2.5901332697 3.6402362394 0.0000000000
5.9673322872 2.0500000000 3.7050072430 2.6467711009 3.6664912736 0.0000000000
6.0043912690 2.0500000000 3.7059619051 2.7019912907 3.6923979978 0.0000000000
6.0418318208 2.0500000000 3.7069918238 2.7555693844 3.7179489100 0.0000000000
6.0796612371 2.0500000000 3.7080862097 2.8074018293 3.7430594317 0.0000000000
6.1180010179 2.0500000000 3.7093014791 2.8568143452 3.7676855155 0.0000000000
6.1569392788 2.0500000000 3.7106986125 2.9031738865 3.7918178658 0.0000000000
6.1965382169 2.0500000000 3.7122901510 2.9458503375 3.8152546001 0.0000000000
6.2368885611 2.0500000000 3.7141505632 2.9837792573 3.8378678166 0.0000000000
6.2780755613 2.0500000000 3.7163632595 3.0154193196 3.8593746267 0.0000000000
6.3201284113 2.0500000000 3.7190334089 3.0385318982 3.8793002561 0.0000000000
6.3628996011 2.0500000000 3.7222953235 3.0497229501 3.8968243352 0.0000000000
6.4057806600 2.0500000000 3.7262557690 3.0449907798 3.9107732490 0.0000000000
6.4474068278 2.0500000000 3.7309414704 3.0198593339 3.9194634761 0.0000000000
6.4856767040 2.0500000000 3.7361929337 2.9722467148 3.9214242818 0.0000000000
6.5187410162 2.0500000000 3.7416707768 2.9045786181 3.9162684156 0.0000000000
6.5460764044 2.0500000000 3.7470838406 2.8223570473 3.9050320422 0.0000000000
6.5683341185 2.0500000000 3.7522719184 2.7309246209 3.8892113828 0.0000000000
6.5866885401 2.0500000000 3.7572526952 2.6341245307 3.8704144539 0.0000000000
6.6023467797 2.0500000000 3.7620887325 2.5343414157 3.8498453572 0.0000000000
6.6164957346 2.0500000000 3.7669293136 2.4331480654 3.8287303416 0.0000000000
6.6299971058 2.0500000000 3.7719350465 2.3314498655 3.8080739933 0.0000000000
6.6433317679 2.0500000000 3.7772345321 2.2297067891 3.7885747050 0.0000000000
6.6565460715 2.0500000000 3.7829679406 2.1280125198 3.7708306314 0.0000000000
6.6695887227 2.0500000000 3.7891992561 2.0263626642 3.7550959512 0.0000000000
6.6823489619 2.0500000000 3.7961050286 1.9247622351 3.7420788697 0.0000000000
6.6947813083 2.0500000000 3.8038788086 1.8233013524 3.7325896366 0.0000000000
6.7068599038 2.0500000000 3.8131405182 1.7223583280 3.7292592650 0.0000000000
6.7185474297 2.0500000000 3.8246458624 1.6225946274 3.7353751616 0.0000000000
6.7297219026 2.0500000000 3.8402708521 1.5260355290 3.7592514813 0.0000000000
6.7405917617 2.0500000000 3.8589678306 1.4326956626 3.7967034486 0.0000000000
6.7516655004 2.0500000000 3.8793462125 1.3417305703 3.8418309391 0.0000000000
6.7638121207 2.0500000000 3.9020022517 1.2551407091 3.8978191515 0.0000000000
6.7818491698 2.0500000000 3.9310677538 1.1997325534 3.9919178976 0.0000000000
6.7948023768 2.0500000000 3.9389157559 1.2978710954 4.0625653229 0.0000000000
6.8021454203 2.0500000000 3.9375800000 1.4041000000 4.0997138611 0.0000000000
6.8054583737 2.0500000000 3.9360100000 1.4581500000 4.1150538611 0.0000000000
6.8072392353 2.0500000000 3.9349858411 1.4878578013 4.1228403458 0.0000000000
6.8090157598 2.0500000000 3.9338631409 1.5175450283 4.1302244360 0.0000000000
6.8108045325 2.0500000000 3.9326577296 1.5472072928 4.1372676965 0.0000000000
6.8126208673 2.0500000000 3.9313739217 1.5768385881 4.1439849830 0.0000000000
6.8144860286 2.0500000000 3.9300258621 1.6064330310 4.1504305217 0.0000000000
6.8164254225 2.0500000000 3.9286076454 1.6359771130 4.1565752879 0.0000000000
6.8184671551 2.0500000000 3.9271355304 1.6654615217 4.1624805912 0.0000000000
6.8206579471 2.0500000000 3.9256141116 1.6948632709 4.1681556157 0.0000000000
6.8230665547 2.0500000000 3.9240310015 1.7241377326 4.1735329599 0.0000000000
6.8258117316 2.0500000000 3.9224053745 1.7532110584 4.1786597825 0.0000000000
6.8291369269 2.0500000000 3.9207447887 1.7818888898 4.1834885719 0.0000000000
6.8337123336 2.0500000000 3.9191020123 1.8094565195 4.1879445179 0.0000000000
6.8424263873 2.0500000000 3.9180595455 1.8282692849 4.1912997570 0.0000000000
6.8522310204 2.0500000000 3.9195848752 1.8123585137 4.1910367673 0.0000000000
6.8591998270 2.0500000000 3.9218425872 1.7884354152 4.1904983761 0.0000000000
6.8654100578 2.0500000000 3.9243947662 1.7633918827 4.1906896790 0.0000000000
6.8713553159 2.0500000000 3.9271923347 1.7381110968 4.1917676387 0.0000000000
6.8771851041 2.0500000000 3.9302213368 1.7128292791 4.1937709197 0.0000000000
6.8829086144 2.0500000000 3.9334892246 1.6875815316 4.1967433721 0.0000000000
6.8884598722 2.0500000000 3.9369654800 1.6622674336 4.2005227547 0.0000000000
6.8937891390 2.0500000000 3.9406316606 1.6368232423 4.2050098003 0.0000000000
6.8988118466 2.0500000000 3.9444523069 1.6111322493 4.2100159886 0.0000000000
6.9035262387 2.0500000000 3.9483884250 1.5851867839 4.2153822747 0.0000000000
6.9079602675 2.0500000000 3.9524306712 1.5590347852 4.2210904597 0.0000000000
6.9122179008 2.0500000000 3.9565798623 1.5328044171 4.2271950771 0.0000000000
6.9164153308 2.0500000000 3.9608430553 1.5066277118 4.2337771672 0.0000000000
6.9207937525 2.0500000000 3.9653056819 1.4808476601 4.2413156526 0.0000000000
6.9258061746 2.0500000000 3.9701094682 1.4562081329 4.2506749870 0.0000000000
6.9328824867 2.0500000000 3.9756979662 1.4364577899 4.2651288419 0.0000000000
6.9429094543 2.0500000000 3.9804475202 1.4423799765 4.2864959325 0.0000000000
6.9502323990 2.0500000000 3.9817333808 1.4660300753 4.3010994143 0.0000000000
6.9563182965 2.0500000000 3.9817760249 1.4920674266 4.3116849312 0.0000000000
6.9621447947 2.0500000000 3.9812626447 1.5184295958 4.3201762781 0.0000000000
6.9682008499 2.0500000000 3.9804377695 1.5444190075 4.3272725419 0.0000000000
6.9749496276 2.0500000000 3.9793963388 1.5692640864 4.3330448507 0.0000000000
6.9830378343 2.0500000000 3.9782790523 1.5914297408 4.3374419667 0.0000000000
6.9930593809 2.0500000000 3.9772696834 1.6078967044 4.3399912764 0.0000000000
7.0046439190 2.0500000000 3.9766535908 1.6159243734 4.3407379738 0.0000000000
7.0166771880 2.0500000000 3.9764210574 1.6176638426 4.3405036278 0.0000000000
7.0287332819 2.0500000000 3.9763938759 1.6169783945 4.3401207222 0.0000000000
7.0407849063 2.0500000000 3.9764336705 1.6158999007 4.3398485035 0.0000000000
7.0528398486 2.0500000000 3.9764723914 1.6150877237 4.3396785160 0.0000000000
7.0648976653 2.0500000000 3.9765101981 1.6146042863 4.3396363679 0.0000000000
7.0769566074 2.0500000000 3.9765379977 1.6143452598 4.3396439558 0.0000000000
7.0890158938 2.0500000000 3.9765519407 1.6142121302 4.3396464758 0.0000000000
7.1010752580 2.0500000000 3.9765673620 1.6141396102 4.3396791533 0.0000000000
7.1131346183 2.0500000000 3.9765765667 1.6140584425 4.3396835050 0.0000000000
7.1251939758 2.0500000000 3.9765820093 1.6139706053 4.3396701403 0.0000000000
7.1372533407 2.0500000000 3.9765886377 1.6138911285 4.3396648634 0.0000000000
7.1493126990 2.0500000000 3.9765952923 1.6138059657 4.3396574166 0.0000000000
7.1613720478 2.0500000000 3.9766014090 1.6137121776 4.3396443681 0.0000000000
7.1734313907 2.0500000000 3.9766069181 1.6136129165 4.3396267000 0.0000000000
7.1854907310 2.0500000000 3.9766117513 1.6135113244 4.3396053962 0.0000000000
7.1975500701 2.0500000000 3.9766158042 1.6134088427 4.3395806149 0.0000000000
7.2096094067 2.0500000000 3.9766189222 1.6133045823 4.3395513829 0.0000000000
7.2216687393 2.0500000000 3.9766209475 1.6131974859 4.3395166453 0.0000000000
7.2337280664 2.0500000000 3.9766217219 1.6130864958 4.3394753470 0.0000000000
7.2457873863 2.0500000000 3.9766210876 1.6129705546 4.3394264331 0.0000000000
7.2578466975 2.0500000000 3.9766188832 1.6128485319 4.3393688065 0.0000000000
7.2699059914 2.0500000000 3.9766148315 1.6127166994 4.3392998668 0.0000000000
7.2819652511 2.0500000000 3.9766085133 1.6125681068 4.3392151572 0.0000000000
7.2940244700 2.0500000000 3.9766000919 1.6124003441 4.3391143664 0.0000000000
7.3060836644 2.0500000000 3.9765910380 1.6122214905 4.3390066094 0.0000000000
7.3181428511 2.0500000000 3.9765826928 1.6120395740 4.3389004617 0.0000000000
7.3302020292 2.0500000000 3.9765746523 1.6118542889 4.3387941859 0.0000000000
7.3422611912 2.0500000000 3.9765658884 1.6116623600 4.3386823585 0.0000000000
7.3543203257 2.0500000000 3.9765552337 1.6114602393 4.3385588917 0.0000000000
7.3663794164 2.0500000000 3.9765413645 1.6112440728 4.3384169484 0.0000000000
7.3784384538 2.0500000000 3.9765235052 1.6110119406 4.3382526580 0.0000000000
7.3904974651 2.0500000000 3.9765037544 1.6107719909 4.3380776750 0.0000000000
7.4025564887 2.0500000000 3.9764851118 1.6105355434 4.3379085255 0.0000000000
7.4146155406 2.0500000000 3.9764683122 1.6103074820 4.3377501028 0.0000000000
7.4266745955 2.0500000000 3.9764500008 1.6100810674 4.3375862912 0.0000000000
7.4387336241 2.0500000000 3.9764265874 1.6098483577 4.3373995537 0.0000000000
7.4507925993 2.0500000000 3.9763982328 1.6096017498 4.3371874923 0.0000000000
7.4628514963 2.0500000000 3.9763684875 1.6093339470 4.3369613898 0.0000000000
7.4749102926 2.0500000000 3.9763406489 1.6090384785 4.3367318480 0.0000000000
7.4869689889 2.0500000000 3.9763142213 1.6087171225 4.3364975952 0.0000000000
7.4990275999 2.0500000000 3.9762865045 1.6083764506 4.3362504591 0.0000000000
7.5110861393 2.0500000000 3.9762551437 1.6080225634 4.3359834614 0.0000000000
7.5231446146 2.0500000000 3.9762207121 1.6076573951 4.3356996675 0.0000000000
7.5352030307 2.0500000000 3.9761851653 1.6072809120 4.3354068869 0.0000000000
7.5472613909 2.0500000000 3.9761501188 1.6068930683 4.3351115634 0.0000000000
7.5593196917 2.0500000000 3.9761150171 1.6064938143 4.3348114554 0.0000000000
7.5713779267 2.0500000000 3.9760784701 1.6060830989 4.3345009812 0.0000000000
7.5834360888 2.0500000000 3.9760393351 1.6056606528 4.3341754625 0.0000000000
7.5954941686 2.0500000000 3.9759973524 1.6052254350 4.3338334447 0.0000000000
7.6075521560 2.0500000000 3.9759524661 1.6047762298 4.3334742175 0.0000000000
7.6196100405 2.0500000000 3.9759049671 1.6043116649 4.3330983956 0.0000000000
7.6316678108 2.0500000000 3.9758556177 1.6038301552 4.3327083940 0.0000000000
7.6437254584 2.0500000000 3.9758051193 1.6033305255 4.3323065483 0.0000000000
7.6557829880 2.0500000000 3.9757536426 1.6028139868 4.3318940263 0.0000000000
7.6678404089 2.0500000000 3.9757011386 1.6022825436 4.3314714330 0.0000000000
7.6798977247 2.0500000000 3.9756469059 1.6017374817 4.3310364772 0.0000000000
7.6919549333 2.0500000000 3.9755896657 1.6011793840 4.3305842775 0.0000000000
7.7040119998 2.0500000000 3.9755280744 1.6006052048 4.3301082405 0.0000000000
7.7160688417 2.0500000000 3.9754607472 1.6000066019 4.3295994908 0.0000000000
7.7281254512 2.0500000000 3.9753887750 1.5993824861 4.3290619557 0.0000000000
7.7401819611 2.0500000000 3.9753176561 1.5987455228 4.3285226947 0.0000000000
7.7522384114 2.0500000000 3.9752484324 1.5981004635 4.3279877762 0.0000000000
7.7642946730 2.0500000000 3.9751744451 1.5974373143 4.3274265670 0.0000000000
7.7763507086 2.0500000000 3.9750940537 1.5967530863 4.3268313102 0.0000000000
7.7884065813 2.0500000000 3.9750114634 1.5960524132 4.3262206799 0.0000000000
7.8004621874 2.0500000000 3.9749271780 1.5953254441 4.3255927507 0.0000000000
7.8125174217 2.0500000000 3.9748400467 1.5945629021 4.3249392089 0.0000000000
7.8245725215 2.0500000000 3.9747511977 1.5937878057 4.3242737742 0.0000000000
7.8366274554 2.0500000000 3.9746589003 1.5929997356 4.3235893564 0.0000000000
7.8486818896 2.0500000000 3.9745586253 1.5921711180 4.3228568094 0.0000000000
7.8607360473 2.0500000000 3.9744522105 1.5913219994 4.3220915029 0.0000000000
7.8727901079 2.0500000000 3.9743457550 1.5904645875 4.3213227160 0.0000000000
7.8848439023 2.0500000000 3.9742428942 1.5895812032 4.3205579189 0.0000000000
7.8968970584 2.0500000000 3.9741316488 1.5886515182 4.3197410636 0.0000000000
7.9089499041 2.0500000000 3.9740131496 1.5877017267 4.3188871503 0.0000000000
7.9210024868 2.0500000000 3.9738926193 1.5867335595 4.3180177620 0.0000000000
7.9330543899 2.0500000000 3.9737682241 1.5857164522 4.3171133382 0.0000000000
7.9451061686 2.0500000000 3.9736401580 1.5846928650 4.3161916389 0.0000000000
7.9571572018 2.0500000000 3.9735084747 1.5836190614 4.3152353844 0.0000000000
7.9692079266 2.0500000000 3.9733723763 1.5825266180 4.3142540136 0.0000000000
7.9812580913 2.0500000000 3.9732340792 1.5813984293 4.3132495497 0.0000000000
7.9933073825 2.0500000000 3.9730844266 1.5802216410 4.3121802238 0.0000000000
8.0053560562 2.0500000000 3.9729301056 1.5790099208 4.3110782518 0.0000000000
8.0174044630 2.0500000000 3.9727788702 1.5777789977 4.3099809408 0.0000000000
8.0294521920 2.0500000000 3.9726215763 1.5765123211 4.3088450947 0.0000000000
8.0414989013 2.0500000000 3.9724599715 1.5751892740 4.3076694567 0.0000000000
8.0535449117 2.0500000000 3.9722936064 1.5738307672 4.3064605935 0.0000000000
8.0655900742 2.0500000000 3.9721219145 1.5724301159 4.3052135656 0.0000000000
8.0776343971 2.0500000000 3.9719454063 1.5709886217 4.3039309348 0.0000000000
8.0896770981 2.0500000000 3.9717528734 1.5694769477 4.3025561335 0.0000000000
