# logAge Mass logTe Mbol logg C/O
1.6647423206 3.6000000000 3.6657248889 -4.5376736231 0.8801326070 0.0000000000
1.7000066304 3.6000000000 3.6663308155 -4.5159291119 0.8912541181 0.0000000000
1.7351507723 3.6000000000 3.6669246612 -4.4929940815 0.9028035128 0.0000000000
1.7701342197 3.6000000000 3.6674521225 -4.4685656510 0.9146847304 0.0000000000
1.8049428836 3.6000000000 3.6679721127 -4.4426198590 0.9271430080 0.0000000000
1.8396360265 3.6000000000 3.6685126065 -4.4157310754 0.9400604967 0.0000000000
1.8741832543 3.6000000000 3.6691043672 -4.3876951974 0.9536418908 0.0000000000
1.9086163340 3.6000000000 3.6697255964 -4.3588016515 0.9676842258 0.0000000000
1.9429080345 3.6000000000 3.6703697391 -4.3288777113 0.9822303727 0.0000000000
1.9770782072 3.6000000000 3.6710812500 -4.2981063931 0.9973849434 0.0000000000
2.0111903203 3.6000000000 3.6718260484 -4.2669383827 1.0128313414 0.0000000000
2.0451732410 3.6000000000 3.6725058592 -4.2348965468 1.0283673189 0.0000000000
2.0790068708 3.6000000000 3.6731837538 -4.2018788170 1.0442859891 0.0000000000
2.1126300473 3.6000000000 3.6738833732 -4.1675434554 1.0608186115 0.0000000000
2.1460340546 3.6000000000 3.6745729431 -4.1319009708 1.0778338848 0.0000000000
2.1793639588 3.6000000000 3.6753372553 -4.0958332948 1.0953182040 0.0000000000
2.2126703047 3.6000000000 3.6761694545 -4.0596393619 1.1131245739 0.0000000000
2.2459221554 3.6000000000 3.6770034852 -4.0231315179 1.1310638342 0.0000000000
2.2789611664 3.6000000000 3.6777431888 -3.9854282725 1.1491039471 0.0000000000
2.3117503399 3.6000000000 3.6784521764 -3.9463899442 1.1675552286 0.0000000000
2.3444590821 3.6000000000 3.6791982948 -3.9069264118 1.1863251154 0.0000000000
2.3771172883 3.6000000000 3.6800134963 -3.8672145801 1.2054706539 0.0000000000
2.4096104417 3.6000000000 3.6808549337 -3.8266636676 1.2250567686 0.0000000000
2.4422339239 3.6000000000 3.6817828918 -3.7867845384 1.2447202525 0.0000000000
2.4746418063 3.6000000000 3.6825816473 -3.7458067826 1.2643063769 0.0000000000
2.5068502450 3.6000000000 3.6833432543 -3.7038503443 1.2841353803 0.0000000000
2.5388601838 3.6000000000 3.6841283607 -3.6609592063 1.3044322612 0.0000000000
2.5709231218 3.6000000000 3.6849743985 -3.6183253426 1.3248699579 0.0000000000
2.6029170418 3.6000000000 3.6858427632 -3.5753746420 1.3455236969 0.0000000000
2.6350089221 3.6000000000 3.6868016797 -3.5328896186 1.3663533720 0.0000000000
2.6668807326 3.6000000000 3.6876167763 -3.4893667365 1.3870229115 0.0000000000
2.6985216303 3.6000000000 3.6883843982 -3.4447962714 1.4079215849 0.0000000000
2.7301293175 3.6000000000 3.6891873428 -3.4000823068 1.4290189492 0.0000000000
2.7616837240 3.6000000000 3.6900374865 -3.3551423620 1.4503955020 0.0000000000
2.7933533090 3.6000000000 3.6909448483 -3.3107143464 1.4717961553 0.0000000000
2.8251142416 3.6000000000 3.6919515360 -3.2667074088 1.4934256814 0.0000000000
2.8565102881 3.6000000000 3.6927384648 -3.2210677588 1.5148292565 0.0000000000
2.8877515743 3.6000000000 3.6935009498 -3.1747699121 1.5363983350 0.0000000000
2.9190877714 3.6000000000 3.6943408156 -3.1288802309 1.5581136710 0.0000000000
2.9503227914 3.6000000000 3.6951811423 -3.0825735511 1.5799976495 0.0000000000
2.9817265413 3.6000000000 3.6961191725 -3.0369860289 1.6019847792 0.0000000000
3.0131814283 3.6000000000 3.6970975656 -2.9916256259 1.6240425128 0.0000000000
3.0442256483 3.6000000000 3.6978632673 -2.9445021202 1.6459547217 0.0000000000
3.0753024082 3.6000000000 3.6986623493 -2.8975178986 1.6679447386 0.0000000000
3.1063061592 3.6000000000 3.6994725878 -2.8502342889 1.6900991366 0.0000000000
3.1374552264 3.6000000000 3.7003639154 -2.8035602992 1.7123340426 0.0000000000
3.1686321271 3.6000000000 3.7012782129 -2.7570067793 1.7346126405 0.0000000000
3.1998289144 3.6000000000 3.7022215172 -2.7105440309 1.7569709571 0.0000000000
3.2307101245 3.6000000000 3.7029870122 -2.6627570819 1.7791477169 0.0000000000
3.2615557777 3.6000000000 3.7037791834 -2.6148297346 1.8014873403 0.0000000000
3.2925178690 3.6000000000 3.7046277527 -2.5673837625 1.8238600064 0.0000000000
3.3235195998 3.6000000000 3.7055148142 -2.5201069975 1.8463189584 0.0000000000
3.3546150238 3.6000000000 3.7064610967 -2.4732186258 1.8688594371 0.0000000000
3.3855918344 3.6000000000 3.7073420584 -2.4258420171 1.8913339274 0.0000000000
3.4162766213 3.6000000000 3.7080753791 -2.3772673887 1.9136970616 0.0000000000
3.4470841393 3.6000000000 3.7088875912 -2.3291930130 1.9361756605 0.0000000000
3.4778974279 3.6000000000 3.7097139936 -2.2811392421 1.9587027783 0.0000000000
3.5088369085 3.6000000000 3.7106072925 -2.2336039239 1.9812901013 0.0000000000
3.5398929442 3.6000000000 3.7115801193 -2.1865561746 2.0040005082 0.0000000000
3.5707394271 3.6000000000 3.7124277134 -2.1386422232 2.0265564650 0.0000000000
3.6013689336 3.6000000000 3.7131750375 -2.0898514185 2.0490620836 0.0000000000
3.6320231330 3.6000000000 3.7139383059 -2.0411598980 2.0715917653 0.0000000000
3.6628335139 3.6000000000 3.7147825254 -1.9930959939 2.0941942049 0.0000000000
3.6937491387 3.6000000000 3.7156965708 -1.9454661006 2.1169023437 0.0000000000
3.7247494301 3.6000000000 3.7166534016 -1.8981851060 2.1396420648 0.0000000000
3.7554645225 3.6000000000 3.7174589317 -1.8497405812 2.1622419950 0.0000000000
3.7860336185 3.6000000000 3.7181881962 -1.8007147304 2.1847693933 0.0000000000
3.8167205327 3.6000000000 3.7189779306 -1.7521572160 2.2073513368 0.0000000000
3.8474891130 3.6000000000 3.7197970963 -1.7039335723 2.2299174571 0.0000000000
3.8783876420 3.6000000000 3.7206866326 -1.6562334920 2.2525556345 0.0000000000
3.9093975403 3.6000000000 3.7216253472 -1.6089900199 2.2752078817 0.0000000000
3.9402084365 3.6000000000 3.7224313902 -1.5609303489 2.2976559219 0.0000000000
3.9709191560 3.6000000000 3.7231668945 -1.5124597852 2.3199861646 0.0000000000
4.0017301713 3.6000000000 3.7239126626 -1.4643903840 2.3421969977 0.0000000000
4.0327239512 3.6000000000 3.7247208709 -1.4170682171 2.3643586973 0.0000000000
4.0639522148 3.6000000000 3.7255960220 -1.3707247322 2.3863966957 0.0000000000
4.0953201474 3.6000000000 3.7264785159 -1.3249758465 2.4082262258 0.0000000000
4.1267151974 3.6000000000 3.7272716452 -1.2793340953 2.4296554436 0.0000000000
4.1581245069 3.6000000000 3.7279510923 -1.2337430058 2.4506096677 0.0000000000
4.1898739057 3.6000000000 3.7286343913 -1.1896554465 2.4709778874 0.0000000000
4.2219989980 3.6000000000 3.7293247921 -1.1473113373 2.4906771343 0.0000000000
4.2545085978 3.6000000000 3.7299838576 -1.1068337158 2.5095044450 0.0000000000
4.2874713616 3.6000000000 3.7306309967 -1.0686963247 2.5273479579 0.0000000000
4.3209174447 3.6000000000 3.7312617643 -1.0332360102 2.5440551537 0.0000000000
4.3560477947 3.6000000000 3.7316992532 -1.0104307873 2.5549271987 0.0000000000
4.3916410253 3.6000000000 3.7320298069 -0.9924082780 2.5634584173 0.0000000000
4.4274226801 3.6000000000 3.7322613137 -0.9767191857 2.5706600813 0.0000000000
4.4632992566 3.6000000000 3.7324591519 -0.9624891494 2.5771434486 0.0000000000
4.4992019118 3.6000000000 3.7326450746 -0.9486656623 2.5834165342 0.0000000000
4.5350870876 3.6000000000 3.7328586174 -0.9345470155 2.5899181640 0.0000000000
4.5708941330 3.6000000000 3.7330995543 -0.9192615344 2.5969961042 0.0000000000
4.6065257890 3.6000000000 3.7333389110 -0.9015908195 2.6050218168 0.0000000000
4.6419392714 3.6000000000 3.7336584825 -0.8813175325 2.6144094176 0.0000000000
4.6769665932 3.6000000000 3.7340504832 -0.8572762701 2.6255939255 0.0000000000
4.7113329822 3.6000000000 3.7345165114 -0.8278727343 2.6392194528 0.0000000000
4.7447856682 3.6000000000 3.7351317962 -0.7925022809 2.6558287734 0.0000000000
4.7771876610 3.6000000000 3.7359314447 -0.7514991989 2.6754286001 0.0000000000
4.8073807323 3.6000000000 3.7371053849 -0.7015335940 2.7001106026 0.0000000000
4.8360957376 3.6000000000 3.7383739328 -0.6460071290 2.7273953803 0.0000000000
4.8664082922 3.6000000000 3.7398155677 -0.5961495997 2.7531049315 0.0000000000
4.8984714622 3.6000000000 3.7415188453 -0.5537863180 2.7768633547 0.0000000000
4.9319780521 3.6000000000 3.7431396782 -0.5190543853 2.7972394593 0.0000000000
4.9673260529 3.6000000000 3.7449593662 -0.4994709851 2.8123515717 0.0000000000
5.0033590809 3.6000000000 3.7472245401 -0.5056950929 2.8189226241 0.0000000000
5.0366739814 3.6000000000 3.7492954977 -0.5399355147 2.8135102858 0.0000000000
5.0634892861 3.6000000000 3.7515249742 -0.6005738793 2.7981728458 0.0000000000
5.0847662041 3.6000000000 3.7536361256 -0.6738896974 2.7772911240 0.0000000000
5.1029703972 3.6000000000 3.7558665549 -0.7522753482 2.7548585810 0.0000000000
5.1215986283 3.6000000000 3.7586354866 -0.8299135439 2.7348790296 0.0000000000
5.1438756787 3.6000000000 3.7625050748 -0.9008893591 2.7219670564 0.0000000000
5.1696418887 3.6000000000 3.7682609130 -0.9631731147 2.7200769067 0.0000000000
5.1973940193 3.6000000000 3.7766406024 -1.0178180174 2.7317377033 0.0000000000
5.2250280303 3.6000000000 3.7896792413 -1.0667075936 2.7643364285 0.0000000000
5.2508369686 3.6000000000 3.8081593445 -1.1107161796 2.8206534069 0.0000000000
5.2755939271 3.6000000000 3.8288781531 -1.1523519669 2.8868743266 0.0000000000
5.3001335919 3.6000000000 3.8501506351 -1.1930388441 2.9556895036 0.0000000000
5.3246107428 3.6000000000 3.8717901783 -1.2327398905 3.0263672577 0.0000000000
5.3491193049 3.6000000000 3.8937426673 -1.2712269388 3.0987823947 0.0000000000
5.3737303886 3.6000000000 3.9159647868 -1.3083117003 3.1728369678 0.0000000000
5.3984979076 3.6000000000 3.9384255626 -1.3438129872 3.2484795563 0.0000000000
5.4234617531 3.6000000000 3.9610856186 -1.3776225125 3.3255959703 0.0000000000
5.4486292886 3.6000000000 3.9839271513 -1.4096796481 3.4041392468 0.0000000000
5.4740160870 3.6000000000 4.0069133633 -1.4399605211 3.4839717454 0.0000000000
5.4996294784 3.6000000000 4.0299952697 -1.4685460685 3.5648651524 0.0000000000
5.5254913610 3.6000000000 4.0531154572 -1.4954937807 3.6465668174 0.0000000000
5.5516099487 3.6000000000 4.0762312938 -1.5208721969 3.7288787973 0.0000000000
5.5780019815 3.6000000000 4.0992987830 -1.5447110958 3.8116131945 0.0000000000
5.6046680801 3.6000000000 4.1222960276 -1.5670178959 3.8946794528 0.0000000000
5.6316365560 3.6000000000 4.1451806112 -1.5877177791 3.9779378340 0.0000000000
5.6589954652 3.6000000000 4.1679183127 -1.6060807110 4.0615434671 0.0000000000
5.6870441912 3.6000000000 4.1903371480 -1.6196665559 4.1457844702 0.0000000000
5.7160872121 3.6000000000 4.2120422084 -1.6243840336 4.2307177208 0.0000000000
5.7459269135 3.6000000000 4.2326957446 -1.6208267945 4.3147547612 0.0000000000
5.7763503066 3.6000000000 4.2524251278 -1.6154741567 4.3958133494 0.0000000000
5.8071630628 3.6000000000 4.2716405607 -1.6162866077 4.4723501003 0.0000000000
5.8382535978 3.6000000000 4.2902878601 -1.6219662459 4.5446674428 0.0000000000
5.8701528035 3.6000000000 4.3074504799 -1.6186591521 4.6146407594 0.0000000000
5.9009157510 3.6000000000 4.3191911316 -1.5828019115 4.6759462628 0.0000000000
5.9246445258 3.6000000000 4.3222519719 -1.5149035353 4.7153489742 0.0000000000
5.9435469692 3.6000000000 4.3208100000 -1.4375000000 4.7405425008 0.0000000000
5.9545710253 3.6000000000 4.3186400000 -1.3868500000 4.7521225008 0.0000000000
5.9599553252 3.6000000000 4.3173475990 -1.3621248305 4.7568429646 0.0000000000
5.9654486892 3.6000000000 4.3159256119 -1.3375948515 4.7609670079 0.0000000000
5.9711614033 3.6000000000 4.3143952343 -1.3134214514 4.7645148576 0.0000000000
5.9772369492 3.6000000000 4.3127986670 -1.2898348050 4.7675632469 0.0000000000
5.9838342623 3.6000000000 4.3111251459 -1.2671761428 4.7699326274 0.0000000000
5.9912139922 3.6000000000 4.3094400675 -1.2460850536 4.7716287494 0.0000000000
5.9996506403 3.6000000000 4.3077975487 -1.2276100062 4.7724486931 0.0000000000
6.0092987621 3.6000000000 4.3063304706 -1.2131881238 4.7723491336 0.0000000000
6.0199590789 3.6000000000 4.3051613887 -1.2039557967 4.7713657370 0.0000000000
6.0311348906 3.6000000000 4.3043339271 -1.1996351647 4.7697841433 0.0000000000
6.0424602013 3.6000000000 4.3038070125 -1.1987783809 4.7680191983 0.0000000000
6.0537838133 3.6000000000 4.3034937648 -1.1999227863 4.7663084452 0.0000000000
6.0650881538 3.6000000000 4.3033004687 -1.2019639179 4.7647188086 0.0000000000
6.0763824167 3.6000000000 4.3031832105 -1.2043274351 4.7633043687 0.0000000000
6.0876792057 3.6000000000 4.3031131585 -1.2066412282 4.7620986434 0.0000000000
6.0989826857 3.6000000000 4.3030675414 -1.2087417396 4.7610759706 0.0000000000
6.1102948895 3.6000000000 4.3030267630 -1.2105225186 4.7602005451 0.0000000000
6.1216146948 3.6000000000 4.3029851276 -1.2119863661 4.7594484646 0.0000000000
6.1329396189 3.6000000000 4.3029429376 -1.2131832125 4.7588009660 0.0000000000
6.1442676339 3.6000000000 4.3029004960 -1.2141600249 4.7582404749 0.0000000000
6.1555978387 3.6000000000 4.3028580501 -1.2149560536 4.7577522798 0.0000000000
6.1669295018 3.6000000000 4.3028158386 -1.2156093861 4.7573221007 0.0000000000
6.1782620103 3.6000000000 4.3027742051 -1.2161547704 4.7569374130 0.0000000000
6.1895951059 3.6000000000 4.3027338055 -1.2166170009 4.7565909224 0.0000000000
6.2009285957 3.6000000000 4.3026953535 -1.2170190265 4.7562763043 0.0000000000
6.2122622929 3.6000000000 4.3026595404 -1.2173831557 4.7559874002 0.0000000000
6.2235961050 3.6000000000 4.3026266924 -1.2177213658 4.7557207240 0.0000000000
6.2349300160 3.6000000000 4.3025968405 -1.2180372786 4.7554749515 0.0000000000
6.2462640121 3.6000000000 4.3025700075 -1.2183342765 4.7552488203 0.0000000000
6.2575980792 3.6000000000 4.3025462083 -1.2186157528 4.7550410328 0.0000000000
6.2689322019 3.6000000000 4.3025253402 -1.2188852696 4.7548497538 0.0000000000
6.2802663637 3.6000000000 4.3025072091 -1.2191465207 4.7546727288 0.0000000000
6.2916005478 3.6000000000 4.3024916181 -1.2194032031 4.7545076919 0.0000000000
6.3029347377 3.6000000000 4.3024783705 -1.2196590122 4.7543523780 0.0000000000
6.3142689216 3.6000000000 4.3024672553 -1.2199165413 4.7542049055 0.0000000000
6.3256031009 3.6000000000 4.3024580226 -1.2201754048 4.7540644292 0.0000000000
6.3369372793 3.6000000000 4.3024504160 -1.2204347192 4.7539302770 0.0000000000
6.3482714606 3.6000000000 4.3024441792 -1.2206936009 4.7538017772 0.0000000000
6.3596056484 3.6000000000 4.3024390563 -1.2209511709 4.7536782577 0.0000000000
6.3709398423 3.6000000000 4.3024348945 -1.2212075487 4.7535590593 0.0000000000
6.3822740324 3.6000000000 4.3024317710 -1.2214650861 4.7534435502 0.0000000000
6.3936082078 3.6000000000 4.3024297942 -1.2217264376 4.7533311027 0.0000000000
6.4049423574 3.6000000000 4.3024290728 -1.2219942580 4.7532210889 0.0000000000
6.4162764702 3.6000000000 4.3024297152 -1.2222712018 4.7531128809 0.0000000000
6.4276105369 3.6000000000 4.3024317803 -1.2225595144 4.7530058162 0.0000000000
6.4389445601 3.6000000000 4.3024349717 -1.2228585133 4.7528989824 0.0000000000
6.4502785475 3.6000000000 4.3024388386 -1.2231662416 4.7527913587 0.0000000000
6.4616125069 3.6000000000 4.3024429294 -1.2234807367 4.7526819239 0.0000000000
6.4729464461 3.6000000000 4.3024467926 -1.2238000361 4.7525696566 0.0000000000
6.4842803730 3.6000000000 4.3024499765 -1.2241221776 4.7524535357 0.0000000000
6.4956142926 3.6000000000 4.3024521790 -1.2244457951 4.7523328988 0.0000000000
6.5069481995 3.6000000000 4.3024537114 -1.2247719722 4.7522085574 0.0000000000
6.5182820854 3.6000000000 4.3024550423 -1.2251024208 4.7520817017 0.0000000000
6.5296159420 3.6000000000 4.3024566405 -1.2254388531 4.7519535214 0.0000000000
6.5409497609 3.6000000000 4.3024589746 -1.2257829812 4.7518252066 0.0000000000
6.5522835344 3.6000000000 4.3024624608 -1.2261364360 4.7516977695 0.0000000000
6.5636172580 3.6000000000 4.3024669026 -1.2264999029 4.7515701499 0.0000000000
6.5749509297 3.6000000000 4.3024717073 -1.2268734559 4.7514399477 0.0000000000
6.5862845478 3.6000000000 4.3024762757 -1.2272571585 4.7513047401 0.0000000000
6.5976181103 3.6000000000 4.3024800084 -1.2276510745 4.7511621045 0.0000000000
6.6089516147 3.6000000000 4.3024825394 -1.2280553359 4.7510105240 0.0000000000
6.6202850568 3.6000000000 4.3024844282 -1.2284703462 4.7508520752 0.0000000000
6.6316184316 3.6000000000 4.3024864640 -1.2288965763 4.7506897261 0.0000000000
6.6429517342 3.6000000000 4.3024894356 -1.2293344968 4.7505264446 0.0000000000
6.6542849603 3.6000000000 4.3024939595 -1.2297845123 4.7503645340 0.0000000000
6.6656181085 3.6000000000 4.3024995709 -1.2302466112 4.7502021400 0.0000000000
6.6769511787 3.6000000000 4.3025053879 -1.2307206217 4.7500358037 0.0000000000
6.6882841707 3.6000000000 4.3025105279 -1.2312063722 4.7498620636 0.0000000000
6.6996170793 3.6000000000 4.3025143998 -1.2317042849 4.7496783862 0.0000000000
6.7109498854 3.6000000000 4.3025172415 -1.2322164711 4.7494848782 0.0000000000
6.7222825674 3.6000000000 4.3025194370 -1.2327453409 4.7492821126 0.0000000000
6.7336151062 3.6000000000 4.3025214037 -1.2332929620 4.7490709309 0.0000000000
6.7449475090 3.6000000000 4.3025238824 -1.2338580398 4.7488548143 0.0000000000
6.7562797977 3.6000000000 4.3025277975 -1.2344373691 4.7486387431 0.0000000000
6.7676119928 3.6000000000 4.3025339676 -1.2350279440 4.7484271935 0.0000000000
6.7789440883 3.6000000000 4.3025415618 -1.2356301225 4.7482166990 0.0000000000
6.7902760571 3.6000000000 4.3025484649 -1.2362468827 4.7479976072 0.0000000000
6.8016078737 3.6000000000 4.3025528340 -1.2368810621 4.7477614120 0.0000000000
6.8129395265 3.6000000000 4.3025558180 -1.2375334484 4.7475123933 0.0000000000
6.8242710128 3.6000000000 4.3025602545 -1.2382036721 4.7472620498 0.0000000000
6.8356023272 3.6000000000 4.3025678892 -1.2388916327 4.7470174047 0.0000000000
6.8469334567 3.6000000000 4.3025765515 -1.2395982236 4.7467694175 0.0000000000
6.8582643872 3.6000000000 4.3025833291 -1.2403244945 4.7465060194 0.0000000000
6.8695951163 3.6000000000 4.3025875648 -1.2410703266 4.7462246293 0.0000000000
6.8809256520 3.6000000000 4.3025905991 -1.2418345793 4.7459310652 0.0000000000
6.8922559717 3.6000000000 4.3025940580 -1.2426186168 4.7456312862 0.0000000000
6.9035859853 3.6000000000 4.3026000420 -1.2434293629 4.7453309236 0.0000000000
6.9149156332 3.6000000000 4.3026095994 -1.2442712200 4.7450324102 0.0000000000
6.9262450114 3.6000000000 4.3026193906 -1.2451357660 4.7447257567 0.0000000000
6.9375742207 3.6000000000 4.3026258700 -1.2460141631 4.7444003154 0.0000000000
6.9489031944 3.6000000000 4.3026298530 -1.2469112502 4.7440574126 0.0000000000
6.9602318327 3.6000000000 4.3026337264 -1.2478345252 4.7437035963 0.0000000000
6.9715601207 3.6000000000 4.3026408448 -1.2487842129 4.7433521947 0.0000000000
6.9828880610 3.6000000000 4.3026524529 -1.2497591875 4.7430086376 0.0000000000
6.9942156342 3.6000000000 4.3026625096 -1.2507605230 4.7426483298 0.0000000000
7.0055428153 3.6000000000 4.3026680830 -1.2517894589 4.7422590493 0.0000000000
7.0168695778 3.6000000000 4.3026734903 -1.2528467723 4.7418577529 0.0000000000
7.0281959072 3.6000000000 4.3026799004 -1.2539327020 4.7414490214 0.0000000000
7.0395217827 3.6000000000 4.3026861355 -1.2550479119 4.7410278779 0.0000000000
7.0508471242 3.6000000000 4.3026931926 -1.2561961470 4.7405968122 0.0000000000
7.0621719946 3.6000000000 4.3026997123 -1.2573733923 4.7401519929 0.0000000000
7.0734964502 3.6000000000 4.3027041861 -1.2585759285 4.7396888738 0.0000000000
7.0848196445 3.6000000000 4.3027204359 -1.2598485377 4.7392448294 0.0000000000
7.0961416668 3.6000000000 4.3027417873 -1.2611854394 4.7387954743 0.0000000000
7.1074635207 3.6000000000 4.3027490285 -1.2625317253 4.7382859248 0.0000000000
7.1187853172 3.6000000000 4.3027558751 -1.2638810854 4.7377735672 0.0000000000
7.1301065622 3.6000000000 4.3027644091 -1.2652589450 4.7372565592 0.0000000000
7.1414269782 3.6000000000 4.3027724057 -1.2666788167 4.7367205969 0.0000000000
7.1527466287 3.6000000000 4.3027809997 -1.2681363263 4.7361719691 0.0000000000
7.1640654243 3.6000000000 4.3027896938 -1.2696347245 4.7356073863 0.0000000000
7.1753831765 3.6000000000 4.3027949894 -1.2711810609 4.7350100341 0.0000000000
7.1867001934 3.6000000000 4.3027988516 -1.2727617085 4.7343932239 0.0000000000
7.1980165178 3.6000000000 4.3028058210 -1.2743737073 4.7337763017 0.0000000000
7.2093294429 3.6000000000 4.3028241459 -1.2761259183 4.7331487171 0.0000000000
7.2206420152 3.6000000000 4.3028373633 -1.2778937328 4.7324944608 0.0000000000
7.2319548353 3.6000000000 4.3028474804 -1.2796516628 4.7318317571 0.0000000000
7.2432661087 3.6000000000 4.3028541102 -1.2814707074 4.7311306588 0.0000000000
7.2545759802 3.6000000000 4.3028590624 -1.2833438354 4.7304012163 0.0000000000
7.2658848191 3.6000000000 4.3028700272 -1.2852551318 4.7296805566 0.0000000000
7.2771921495 3.6000000000 4.3028768728 -1.2872214438 4.7289214146 0.0000000000
7.2884981551 3.6000000000 4.3028814810 -1.2892352722 4.7281343160 0.0000000000
7.2998028464 3.6000000000 4.3028876923 -1.2912944366 4.7273354951 0.0000000000
7.3111055274 3.6000000000 4.3028942284 -1.2934213065 4.7265108918 0.0000000000
