# logAge Mass logTe Mbol logg C/O
0.1863043746 70.0000000000 3.6591161864 -10.3065694487 -0.1650649939 0.0000000000
0.2131502519 70.0000000000 3.6592555546 -10.3006501609 -0.1621398057 0.0000000000
0.2399861106 70.0000000000 3.6593995026 -10.2944603165 -0.1590880763 0.0000000000
0.2668092822 70.0000000000 3.6595515011 -10.2879361527 -0.1558704167 0.0000000000
0.2936179816 70.0000000000 3.6597100160 -10.2810522939 -0.1524828134 0.0000000000
0.3204129551 70.0000000000 3.6598786750 -10.2738416021 -0.1489239008 0.0000000000
0.3471938301 70.0000000000 3.6600634434 -10.2663117357 -0.1451728805 0.0000000000
0.3739529740 70.0000000000 3.6602516545 -10.2583271462 -0.1412262005 0.0000000000
0.4007122343 70.0000000000 3.6604732660 -10.2503072498 -0.1371317960 0.0000000000
0.4273807319 70.0000000000 3.6606126517 -10.2405863152 -0.1326858793 0.0000000000
0.4541159450 70.0000000000 3.6608774594 -10.2322114608 -0.1282767068 0.0000000000
0.4808202892 70.0000000000 3.6611572993 -10.2233998955 -0.1236327210 0.0000000000
0.5074720477 70.0000000000 3.6613967573 -10.2134115553 -0.1186795528 0.0000000000
0.5340847297 70.0000000000 3.6616455651 -10.2029612703 -0.1135042079 0.0000000000
0.5606375391 70.0000000000 3.6618683257 -10.1914190988 -0.1079962968 0.0000000000
0.5871300400 70.0000000000 3.6620776126 -10.1790736865 -0.1022209843 0.0000000000
0.6137471212 70.0000000000 3.6624555381 -10.1685688319 -0.0965073402 0.0000000000
0.6401620338 70.0000000000 3.6626891066 -10.1551904951 -0.0902217315 0.0000000000
0.6666735460 70.0000000000 3.6630582785 -10.1431911446 -0.0839453037 0.0000000000
0.6930519301 70.0000000000 3.6633509468 -10.1294278295 -0.0772693045 0.0000000000
0.7194330064 70.0000000000 3.6637043812 -10.1157708202 -0.0703927632 0.0000000000
0.7457405535 70.0000000000 3.6640436258 -10.1012115721 -0.0632120858 0.0000000000
0.7720898449 70.0000000000 3.6644718941 -10.0872123407 -0.0558993200 0.0000000000
0.7982718036 70.0000000000 3.6648305086 -10.0713723361 -0.0481288602 0.0000000000
0.8244162809 70.0000000000 3.6652118856 -10.0552022473 -0.0401353164 0.0000000000
0.8504791666 70.0000000000 3.6655757409 -10.0380901481 -0.0318350558 0.0000000000
0.8766586600 70.0000000000 3.6660723282 -10.0222195079 -0.0235004503 0.0000000000
0.9025986681 70.0000000000 3.6664696430 -10.0039696010 -0.0146112285 0.0000000000
0.9285572083 70.0000000000 3.6669223149 -9.9860277221 -0.0056237894 0.0000000000
0.9544536288 70.0000000000 3.6673914660 -9.9674090766 0.0037002734 0.0000000000
0.9802774389 70.0000000000 3.6678583375 -9.9481701041 0.0132633482 0.0000000000
1.0060252257 70.0000000000 3.6683272084 -9.9283042901 0.0230851577 0.0000000000
1.0317065403 70.0000000000 3.6688153857 -9.9079105845 0.0331953489 0.0000000000
1.0573269197 70.0000000000 3.6693148939 -9.8870451405 0.0435395594 0.0000000000
1.0828691663 70.0000000000 3.6698244368 -9.8655911403 0.0541593310 0.0000000000
1.1083401737 70.0000000000 3.6703413953 -9.8436149426 0.0650176442 0.0000000000
1.1337468924 70.0000000000 3.6708688704 -9.8211799309 0.0761015492 0.0000000000
1.1590959590 70.0000000000 3.6714199075 -9.7983444117 0.0874399055 0.0000000000
1.1843668887 70.0000000000 3.6719795067 -9.7749755610 0.0990258424 0.0000000000
1.2095780625 70.0000000000 3.6725462253 -9.7512074287 0.1107999698 0.0000000000
1.2347211424 70.0000000000 3.6731268081 -9.7269946892 0.1228073969 0.0000000000
1.2598163577 70.0000000000 3.6737344899 -9.7024777544 0.1350448979 0.0000000000
1.2848391875 70.0000000000 3.6743501957 -9.6775038923 0.1474972658 0.0000000000
1.3098080096 70.0000000000 3.6749831628 -9.6521969247 0.1601519212 0.0000000000
1.3347113575 70.0000000000 3.6756287724 -9.6264919524 0.1730163486 0.0000000000
1.3595664356 70.0000000000 3.6762823503 -9.6004978632 0.1860282959 0.0000000000
1.3843444597 70.0000000000 3.6769530827 -9.5740509958 0.1992899725 0.0000000000
1.4090613149 70.0000000000 3.6776307996 -9.5472495778 0.2127214073 0.0000000000
1.4337242004 70.0000000000 3.6783143817 -9.5201400975 0.2262995278 0.0000000000
1.4583135521 70.0000000000 3.6790065795 -9.4926176645 0.2400772922 0.0000000000
1.4828412552 70.0000000000 3.6797109675 -9.4647556458 0.2540396517 0.0000000000
1.5072823899 70.0000000000 3.6804075753 -9.4364207909 0.2681600248 0.0000000000
1.5316680076 70.0000000000 3.6811100859 -9.4077894883 0.2824225885 0.0000000000
1.5559995413 70.0000000000 3.6818279697 -9.3788743868 0.2968601640 0.0000000000
1.5802638702 70.0000000000 3.6825424109 -9.3496080037 0.3114244822 0.0000000000
1.6044538926 70.0000000000 3.6832620661 -9.3199603129 0.3261621792 0.0000000000
1.6285895918 70.0000000000 3.6839745733 -9.2900360515 0.3409819125 0.0000000000
1.6526804485 70.0000000000 3.6847009570 -9.2598888778 0.3559463170 0.0000000000
1.6767192484 70.0000000000 3.6854413742 -9.2294853231 0.3710694076 0.0000000000
1.7006861435 70.0000000000 3.6861632173 -9.1987261764 0.3862604385 0.0000000000
1.7246125326 70.0000000000 3.6868997143 -9.1677726920 0.4015878204 0.0000000000
1.7485035735 70.0000000000 3.6876408364 -9.1366497049 0.4170015036 0.0000000000
1.7723543545 70.0000000000 3.6883795546 -9.1053340146 0.4324826528 0.0000000000
1.7961550313 70.0000000000 3.6891169058 -9.0737807291 0.4480533716 0.0000000000
1.8199460073 70.0000000000 3.6898554319 -9.0421818501 0.4636470277 0.0000000000
1.8437438036 70.0000000000 3.6906090573 -9.0106173318 0.4792873364 0.0000000000
1.8675475289 70.0000000000 3.6913621559 -8.9790806666 0.4949143970 0.0000000000
1.8913742892 70.0000000000 3.6921121574 -8.9476525386 0.5104856543 0.0000000000
1.9152468258 70.0000000000 3.6928572326 -8.9164415940 0.5259503328 0.0000000000
1.9391987057 70.0000000000 3.6936145480 -8.8856149585 0.5413102486 0.0000000000
1.9632517310 70.0000000000 3.6943873924 -8.8552870608 0.5565327855 0.0000000000
1.9874245280 70.0000000000 3.6951555148 -8.8255589131 0.5714965340 0.0000000000
2.0119137090 70.0000000000 3.6959677075 -8.7975641214 0.5859432215 0.0000000000
2.0364047344 70.0000000000 3.6967547489 -8.7697038798 0.6002354838 0.0000000000
2.0610115260 70.0000000000 3.6975418031 -8.7424370290 0.6142904406 0.0000000000
2.0860706771 70.0000000000 3.6983716016 -8.7179584230 0.6274010774 0.0000000000
2.1114242916 70.0000000000 3.6992332341 -8.6954761018 0.6398405359 0.0000000000
2.1371227718 70.0000000000 3.7001053533 -8.6755762181 0.6512889659 0.0000000000
2.1632260720 70.0000000000 3.7010341457 -8.6593106687 0.6615103553 0.0000000000
2.1897942718 70.0000000000 3.7020421357 -8.6486335970 0.6698131442 0.0000000000
2.2166329351 70.0000000000 3.7031230508 -8.6438021447 0.6760693852 0.0000000000
2.2434095341 70.0000000000 3.7043147454 -8.6480828340 0.6791238882 0.0000000000
2.2690358400 70.0000000000 3.7058364237 -8.6677478600 0.6773445908 0.0000000000
2.2908039152 70.0000000000 3.7078216433 -8.7060646463 0.6699587546 0.0000000000
2.3060193760 70.0000000000 3.7105117017 -8.7613607860 0.6586005325 0.0000000000
2.3207324961 70.0000000000 3.7138363478 -8.8171867004 0.6495687509 0.0000000000
2.3366758371 70.0000000000 3.7176129321 -8.8706631926 0.6432844913 0.0000000000
2.3538901876 70.0000000000 3.7215907139 -8.9215324692 0.6388479080 0.0000000000
2.3718041532 70.0000000000 3.7257589897 -8.9707761945 0.6358235210 0.0000000000
2.3900436448 70.0000000000 3.7301373993 -9.0191532932 0.6339863201 0.0000000000
2.4083623994 70.0000000000 3.7347007260 -9.0672358412 0.6330066076 0.0000000000
2.4266140099 70.0000000000 3.7394549524 -9.1153624184 0.6327728823 0.0000000000
2.4447136939 70.0000000000 3.7443621996 -9.1637507701 0.6330465302 0.0000000000
2.4626011161 70.0000000000 3.7494037733 -9.2125442963 0.6336954149 0.0000000000
2.4807142808 70.0000000000 3.7546087805 -9.2607024956 0.6352521638 0.0000000000
2.4986897860 70.0000000000 3.7598770107 -9.3091407019 0.6369498019 0.0000000000
2.5162645551 70.0000000000 3.7651977596 -9.3584558006 0.6385067581 0.0000000000
2.5335668968 70.0000000000 3.7705907555 -9.4083212206 0.6401325738 0.0000000000
2.5506385983 70.0000000000 3.7760414874 -9.4586424490 0.6418070099 0.0000000000
2.5675427783 70.0000000000 3.7815463458 -9.5092794378 0.6435716481 0.0000000000
2.5843322972 70.0000000000 3.7871530745 -9.5600847346 0.6456764441 0.0000000000
2.6010611663 70.0000000000 3.7929308751 -9.6108952042 0.6484634587 0.0000000000
2.6178080206 70.0000000000 3.7990010632 -9.6614544357 0.6525205186 0.0000000000
2.6346715638 70.0000000000 3.8055248824 -9.7114124961 0.6586325711 0.0000000000
2.6519851601 70.0000000000 3.8126109498 -9.7599080875 0.6675786042 0.0000000000
2.6695845155 70.0000000000 3.8204510286 -9.8070102760 0.6800980441 0.0000000000
2.6876330835 70.0000000000 3.8295218420 -9.8515856006 0.6985511676 0.0000000000
2.7062652928 70.0000000000 3.8405309666 -9.8916687381 0.7265544111 0.0000000000
2.7254121407 70.0000000000 3.8542385755 -9.9242615967 0.7683477033 0.0000000000
2.7445983584 70.0000000000 3.8709421340 -9.9461541278 0.8264049250 0.0000000000
2.7631315322 70.0000000000 3.8900318707 -9.9562769240 0.8987147533 0.0000000000
2.7805007944 70.0000000000 3.9106126470 -9.9568949286 0.9807906565 0.0000000000
2.7965984297 70.0000000000 3.9321192499 -9.9517265645 1.0688844139 0.0000000000
2.8121660919 70.0000000000 3.9538690486 -9.9434973154 1.1591753082 0.0000000000
2.8280177453 70.0000000000 3.9752842134 -9.9333848938 1.2488809361 0.0000000000
2.8444662928 70.0000000000 3.9961317514 -9.9219159643 1.3368586598 0.0000000000
2.8616560008 70.0000000000 4.0162575715 -9.9092532558 1.4224270235 0.0000000000
2.8796430983 70.0000000000 4.0355001441 -9.8950402485 1.5050825169 0.0000000000
2.8984504834 70.0000000000 4.0536497835 -9.8786605859 1.5842329396 0.0000000000
2.9180567369 70.0000000000 4.0704891830 -9.8596132706 1.6592094637 0.0000000000
2.9384060940 70.0000000000 4.0859709939 -9.8383502337 1.7296419222 0.0000000000
2.9593938809 70.0000000000 4.1003319635 -9.8160626897 1.7960008182 0.0000000000
2.9809148886 70.0000000000 4.1141256684 -9.7947318228 1.8597079845 0.0000000000
3.0027321308 70.0000000000 4.1283032997 -9.7772599531 1.9234072575 0.0000000000
3.0244910707 70.0000000000 4.1435456888 -9.7660886112 1.9888453508 0.0000000000
3.0462078578 70.0000000000 4.1592740912 -9.7593741622 2.0544447399 0.0000000000
3.0682990681 70.0000000000 4.1745943373 -9.7547112926 2.1175908723 0.0000000000
3.0908851151 70.0000000000 4.1892659089 -9.7525329147 2.1771485098 0.0000000000
3.1139188141 70.0000000000 4.2032433907 -9.7536147200 2.2326257147 0.0000000000
3.1371952160 70.0000000000 4.2166588195 -9.7587798880 2.2842213628 0.0000000000
3.1604029200 70.0000000000 4.2297528171 -9.7687561477 2.3326068493 0.0000000000
3.1832660260 70.0000000000 4.2427372316 -9.7834895001 2.3786511662 0.0000000000
3.2056956019 70.0000000000 4.2557241383 -9.8019343149 2.4232208673 0.0000000000
3.2277689703 70.0000000000 4.2688358281 -9.8224177832 2.4674742389 0.0000000000
3.2496213133 70.0000000000 4.2822330113 -9.8432272872 2.5127391704 0.0000000000
3.2714045362 70.0000000000 4.2960328039 -9.8628021635 2.5601083904 0.0000000000
3.2932033576 70.0000000000 4.3102899649 -9.8800767804 2.6102271874 0.0000000000
3.3150703709 70.0000000000 4.3249906575 -9.8941905480 2.6633844507 0.0000000000
3.3370039875 70.0000000000 4.3400726877 -9.9046713451 2.7195202527 0.0000000000
3.3590067659 70.0000000000 4.3553904689 -9.9114703448 2.7780717775 0.0000000000
3.3810570503 70.0000000000 4.3708191872 -9.9149497434 2.8383948913 0.0000000000
3.4031580156 70.0000000000 4.3862360416 -9.9157950221 2.8997241976 0.0000000000
3.4253255051 70.0000000000 4.4015564014 -9.9147685483 2.9614162262 0.0000000000
3.4475816079 70.0000000000 4.4167269986 -9.9125098415 3.0230020979 0.0000000000
3.4699361036 70.0000000000 4.4317305402 -9.9094743406 3.0842304645 0.0000000000
3.4923942488 70.0000000000 4.4465628514 -9.9059898734 3.1449534963 0.0000000000
3.5149674537 70.0000000000 4.4612212785 -9.9025548976 3.2049611949 0.0000000000
3.5376570859 70.0000000000 4.4757245200 -9.8999020447 3.2640353022 0.0000000000
3.5604514811 70.0000000000 4.4900907236 -9.8984717569 3.3220722315 0.0000000000
3.5833391104 70.0000000000 4.5043163696 -9.8976928113 3.3792863939 0.0000000000
3.6062980603 70.0000000000 4.5184286217 -9.8971785201 3.4359411189 0.0000000000
3.6293297879 70.0000000000 4.5324227646 -9.8968718532 3.4920403571 0.0000000000
3.6524248758 70.0000000000 4.5463125799 -9.8967517986 3.5476476403 0.0000000000
3.6755763200 70.0000000000 4.5601083680 -9.8967611761 3.6028270415 0.0000000000
3.6987871672 70.0000000000 4.5738037991 -9.8969276802 3.6575421644 0.0000000000
3.7220486896 70.0000000000 4.5874126101 -9.8972160445 3.7118620625 0.0000000000
3.7453708526 70.0000000000 4.6009169493 -9.8975866923 3.7657311602 0.0000000000
3.7687636512 70.0000000000 4.6142983461 -9.8979924204 3.8190944564 0.0000000000
3.7922597824 70.0000000000 4.6274980336 -9.8982034168 3.8718088079 0.0000000000
3.8159050638 70.0000000000 4.6404283662 -9.8980354638 3.9235973193 0.0000000000
3.8397272178 70.0000000000 4.6530264252 -9.8972824781 3.9742907496 0.0000000000
3.8636752325 70.0000000000 4.6653793773 -9.8961450754 4.0241575189 0.0000000000
3.8876756584 70.0000000000 4.6776310844 -9.8950591127 4.0735987326 0.0000000000
3.9117034817 70.0000000000 4.6898318074 -9.8942000804 4.1227452375 0.0000000000
3.9356248331 70.0000000000 4.7022425419 -9.8943032455 4.1723469094 0.0000000000
3.9593600784 70.0000000000 4.7149918493 -9.8958656592 4.2227191736 0.0000000000
3.9831783153 70.0000000000 4.7275821447 -9.8975725580 4.2723975958 0.0000000000
4.0073865071 70.0000000000 4.7394159590 -9.8976647127 4.3196959909 0.0000000000
4.0323327638 70.0000000000 4.7494105863 -9.8932713683 4.3614318378 0.0000000000
4.0579234115 70.0000000000 4.7560685346 -9.8808320604 4.3930393543 0.0000000000
4.0834453207 70.0000000000 4.7587806022 -9.8604363658 4.4120459025 0.0000000000
4.1090216791 70.0000000000 4.7591200000 -9.8392250000 4.4218880400 0.0000000000
4.1750766691 69.9983500000 4.7572700000 -9.8099000000 4.4262078030 0.0000000000
4.1872746899 69.9983016506 4.7569175015 -9.8079365825 4.4255828760 0.0000000000
4.1994786083 69.9982532365 4.7565878466 -9.8063961185 4.4248801417 0.0000000000
4.2116876042 69.9982044976 4.7562800163 -9.8052276761 4.4241158951 0.0000000000
4.2239008575 69.9981551739 4.7559929916 -9.8043803236 4.4233064312 0.0000000000
4.2361175481 69.9981050054 4.7557257534 -9.8038031289 4.4224680449 0.0000000000
4.2483368558 69.9980537320 4.7554772826 -9.8034451602 4.4216170312 0.0000000000
4.2605579606 69.9980010937 4.7552465603 -9.8032554857 4.4207696850 0.0000000000
4.2727800423 69.9979468305 4.7550325673 -9.8031831735 4.4199423013 0.0000000000
4.2850022868 69.9978906844 4.7548342837 -9.8031775972 4.4191510493 0.0000000000
4.2972242251 69.9978325161 4.7546506378 -9.8032056191 4.4184048958 0.0000000000
4.3094459136 69.9977723667 4.7544804786 -9.8032607308 4.4177018412 0.0000000000
4.3216674528 69.9977102925 4.7543226487 -9.8033386596 4.4170389650 0.0000000000
4.3338889432 69.9976463500 4.7541759907 -9.8034351332 4.4164133467 0.0000000000
4.3461104854 69.9975805953 4.7540393470 -9.8035458787 4.4158220657 0.0000000000
4.3583321764 69.9975130799 4.7539115825 -9.8036667053 4.4152622584 0.0000000000
4.3705540465 69.9974437618 4.7537919839 -9.8037949614 4.4147321315 0.0000000000
4.3827760663 69.9973725156 4.7536802142 -9.8039293696 4.4142308470 0.0000000000
4.3949982046 69.9972992128 4.7535759494 -9.8040687006 4.4137576006 0.0000000000
4.4072204301 69.9972237252 4.7534788657 -9.8042117252 4.4133115879 0.0000000000
4.4194427114 69.9971459244 4.7533886395 -9.8043572140 4.4128920046 0.0000000000
4.4316650172 69.9970656820 4.7533049467 -9.8045039378 4.4124980462 0.0000000000
4.4438873179 69.9969828772 4.7532274571 -9.8046507649 4.4121288432 0.0000000000
4.4561096028 69.9968974698 4.7531557694 -9.8047976203 4.4117828202 0.0000000000
4.4683318728 69.9968094691 4.7530894389 -9.8049450756 4.4114579702 0.0000000000
4.4805541289 69.9967188852 4.7530280204 -9.8050937118 4.4111522797 0.0000000000
4.4927763721 69.9966257280 4.7529710686 -9.8052441095 4.4108637354 0.0000000000
4.5049986034 69.9965300075 4.7529181382 -9.8053968498 4.4105903239 0.0000000000
4.5172208239 69.9964317337 4.7528687840 -9.8055525135 4.4103300318 0.0000000000
4.5294430345 69.9963309145 4.7528225643 -9.8057116755 4.4100808625 0.0000000000
4.5416652336 69.9962274642 4.7527791895 -9.8058746541 4.4098415301 0.0000000000
4.5538874160 69.9961211709 4.7527385761 -9.8060414211 4.4096117101 0.0000000000
4.5661095761 69.9960118137 4.7527006550 -9.8062119235 4.4093911462 0.0000000000
4.5783317086 69.9958991716 4.7526653571 -9.8063861084 4.4091795821 0.0000000000
4.5905538080 69.9957830238 4.7526326136 -9.8065639228 4.4089767616 0.0000000000
4.6027758689 69.9956631493 4.7526023554 -9.8067453138 4.4087824284 0.0000000000
4.6149978859 69.9955393364 4.7525745121 -9.8069302433 4.4085963152 0.0000000000
4.6272198557 69.9954115315 4.7525489915 -9.8071189290 4.4084179655 0.0000000000
4.6394417765 69.9952798138 4.7525256827 -9.8073118031 4.4082467638 0.0000000000
4.6516636468 69.9951442664 4.7525044746 -9.8075093045 4.4080820897 0.0000000000
4.6638854647 69.9950049726 4.7524852558 -9.8077118724 4.4079233229 0.0000000000
4.6761072288 69.9948620156 4.7524679149 -9.8079199455 4.4077698430 0.0000000000
4.6883289372 69.9947154682 4.7524523332 -9.8081339526 4.4076210044 0.0000000000
4.7005505849 69.9945651699 4.7524382285 -9.8083540905 4.4074755977 0.0000000000
4.7127721642 69.9944107302 4.7524251567 -9.8085803273 4.4073318576 0.0000000000
4.7249936669 69.9942517488 4.7524126672 -9.8088126216 4.4071879956 0.0000000000
4.7372150851 69.9940878253 4.7524003093 -9.8090509320 4.4070422227 0.0000000000
4.7494364107 69.9939185602 4.7523876332 -9.8092952174 4.4068927537 0.0000000000
4.7616576379 69.9937437262 4.7523744353 -9.8095455391 4.4067387488 0.0000000000
4.7738787662 69.9935634992 4.7523610881 -9.8098021974 4.4065815781 0.0000000000
4.7860997956 69.9933781127 4.7523480460 -9.8100655271 4.4064229276 0.0000000000
4.7983207265 69.9931878000 4.7523357636 -9.8103358627 4.4062644831 0.0000000000
4.8105415587 69.9929927761 4.7523246756 -9.8106135380 4.4061078508 0.0000000000
4.8227622838 69.9927928203 4.7523147476 -9.8108988678 4.4059527660 0.0000000000
4.8349828852 69.9925872716 4.7523054708 -9.8111921479 4.4057970717 0.0000000000
4.8472033462 69.9923754490 4.7522963157 -9.8114936730 4.4056385266 0.0000000000
4.8594236497 69.9921566776 4.7522867564 -9.8118037379 4.4054749062 0.0000000000
4.8716437847 69.9919306203 4.7522765203 -9.8121226278 4.4053050030 0.0000000000
4.8838637483 69.9916974677 4.7522657282 -9.8124506133 4.4051291939 0.0000000000
4.8960835389 69.9914574558 4.7522545353 -9.8127879636 4.4049479929 0.0000000000
4.9083031539 69.9912107964 4.7522430888 -9.8131349496 4.4047618818 0.0000000000
4.9205225832 69.9909573436 4.7522314193 -9.8134918647 4.4045708651 0.0000000000
4.9327418107 69.9906966773 4.7522194682 -9.8138590196 4.4043745815 0.0000000000
4.9449608201 69.9904283713 4.7522071748 -9.8142367256 4.4041726607 0.0000000000
4.9571795987 69.9901521727 4.7521944979 -9.8146252972 4.4039648106 0.0000000000
4.9693981420 69.9898681867 4.7521814369 -9.8150250562 4.4037509008 0.0000000000
4.9816164459 69.9895765621 4.7521679962 -9.8154363251 4.4035308207 0.0000000000
4.9938344933 69.9892769774 4.7521541753 -9.8158594444 4.4033044306 0.0000000000
5.0060522318 69.9889678942 4.7521399615 -9.8162948009 4.4030715149 0.0000000000
5.0182696042 69.9886476016 4.7521253400 -9.8167427881 4.4028318463 0.0000000000
5.0304865960 69.9883159271 4.7521102947 -9.8172037418 4.4025852256 0.0000000000
5.0427032622 69.9879751983 4.7520948079 -9.8176779048 4.4023314989 0.0000000000
5.0549196524 69.9876275926 4.7520788620 -9.8181656006 4.4020704802 0.0000000000
5.0671356913 69.9872713110 4.7520624435 -9.8186680903 4.4018015993 0.0000000000
5.0793512305 69.9869022046 4.7520455410 -9.8191871728 4.4015240659 0.0000000000
5.0915662247 69.9865189022 4.7520281441 -9.8197221562 4.4012381062 0.0000000000
5.1037808254 69.9861253258 4.7520102435 -9.8202676425 4.4009458670 0.0000000000
5.1159951330 69.9857243811 4.7519918256 -9.8208204542 4.4006485826 0.0000000000
5.1282089461 69.9853122996 4.7519728577 -9.8213888331 4.4003428024 0.0000000000
5.1404220259 69.9848844582 4.7519533141 -9.8219822923 4.4000245893 0.0000000000
5.1526343929 69.9844417676 4.7519332441 -9.8225996810 4.3996946068 0.0000000000
5.1648461529 69.9839868016 4.7519126784 -9.8232357122 4.3993551082 0.0000000000
5.1770573126 69.9835190328 4.7518913379 -9.8238850200 4.3990071202 0.0000000000
5.1892678311 69.9830369700 4.7518690800 -9.8245442430 4.3986514078 0.0000000000
5.2014776282 69.9825404485 4.7518470098 -9.8252197783 4.3982898319 0.0000000000
5.2136866280 69.9820294002 4.7518247726 -9.8259172962 4.3979187044 0.0000000000
5.2258947948 69.9815029848 4.7517973468 -9.8266330365 4.3975194382 0.0000000000
5.2381020725 69.9809613703 4.7517659746 -9.8273713553 4.3970952607 0.0000000000
5.2503083596 69.9804052449 4.7517389213 -9.8281450606 4.3966741143 0.0000000000
5.2625134618 69.9798290300 4.7517137138 -9.8289432253 4.3962504422 0.0000000000
5.2747174135 69.9792306996 4.7516866088 -9.8297494037 4.3958158374 0.0000000000
5.2869206830 69.9786196936 4.7516602851 -9.8305612620 4.3953820075 0.0000000000
5.2991229123 69.9779952868 4.7516284485 -9.8314045185 4.3949134832 0.0000000000
5.3113235907 69.9773494577 4.7515914775 -9.8322855355 4.3944091845 0.0000000000
5.3235227480 69.9766765769 4.7515617279 -9.8331730988 4.3939309848 0.0000000000
5.3357206714 69.9759896438 4.7515248091 -9.8340971810 4.3934094134 0.0000000000
5.3479169444 69.9752831082 4.7514876511 -9.8350635734 4.3928698393 0.0000000000
5.3601112755 69.9745475737 4.7514540846 -9.8360489041 4.3923368759 0.0000000000
5.3723042260 69.9737923302 4.7514111512 -9.8370453381 4.3917618815 0.0000000000
5.3844959094 69.9730230688 4.7513762621 -9.8380732114 4.3912064010 0.0000000000
5.3966852338 69.9722233683 4.7513333284 -9.8391283721 4.3906076386 0.0000000000
5.4088719993 69.9713972217 4.7512848969 -9.8402379131 4.3899649688 0.0000000000
5.4210570207 69.9705495973 4.7512450125 -9.8413684098 4.3893479711 0.0000000000
5.4332392150 69.9696671755 4.7512004037 -9.8425204305 4.3887032506 0.0000000000
5.4454193455 69.9687644409 4.7511474375 -9.8437092121 4.3880102701 0.0000000000
5.4575964967 69.9678294996 4.7511037106 -9.8449333138 4.3873399184 0.0000000000
5.4697712429 69.9668715503 4.7510534933 -9.8461950225 4.3866284199 0.0000000000
5.4819424637 69.9658780129 4.7509976178 -9.8474942058 4.3858790774 0.0000000000
5.4941113008 69.9648636341 4.7509407648 -9.8488320785 4.3851102198 0.0000000000
5.5062759479 69.9638085391 4.7508821550 -9.8502100319 4.3843180498 0.0000000000
5.5184370787 69.9627209706 4.7508217168 -9.8516231221 4.3835043099 0.0000000000
5.5305949797 69.9616004996 4.7507594662 -9.8530490223 4.3826779923 0.0000000000
5.5427481236 69.9604451549 4.7506952991 -9.8545513036 4.3818132393 0.0000000000
5.5548972680 69.9592527152 4.7506291871 -9.8560739727 4.3809323211 0.0000000000
5.5670413600 69.9580188158 4.7505607235 -9.8576415656 4.3800237697 0.0000000000
5.5791804538 69.9567460161 4.7504909948 -9.8592546381 4.3790917242 0.0000000000
5.5913148302 69.9554397865 4.7504073218 -9.8609174948 4.3780837805 0.0000000000
5.6034431930 69.9540926890 4.7503344202 -9.8626532961 4.3770894905 0.0000000000
5.6155624600 69.9526965790 4.7502425706 -9.8645320756 4.3759619126 0.0000000000
5.6276754258 69.9512588582 4.7501479460 -9.8664669440 4.3748005410 0.0000000000
5.6397814954 69.9497768062 4.7500501304 -9.8684610395 4.3736024390 0.0000000000
5.6518777944 69.9482373163 4.7499491906 -9.8705501028 4.3723534961 0.0000000000
