# logAge Mass logTe Mbol logg C/O
2.3901009860 4.2000000000 3.6651508751 -4.0397404000 1.1439566310 0.0000000000
2.4221493300 4.2000000000 3.6662456957 -4.0013698014 1.1636841527 0.0000000000
2.4541813639 4.2000000000 3.6673732981 -3.9629232531 1.1835731815 0.0000000000
2.4860340347 4.2000000000 3.6684390366 -3.9235415978 1.2035887976 0.0000000000
2.5177383914 4.2000000000 3.6695200305 -3.8834238750 1.2239598626 0.0000000000
2.5494657606 4.2000000000 3.6706642581 -3.8434294698 1.2445345350 0.0000000000
2.5811305236 4.2000000000 3.6718333940 -3.8031306628 1.2653306013 0.0000000000
2.6126239888 4.2000000000 3.6729246088 -3.7619895309 1.2861519130 0.0000000000
2.6439823155 4.2000000000 3.6740040249 -3.7202057577 1.3071830871 0.0000000000
2.6753067807 4.2000000000 3.6751067901 -3.6782675933 1.3283694135 0.0000000000
2.7065932521 4.2000000000 3.6762651379 -3.6361635425 1.3498444249 0.0000000000
2.7378977159 4.2000000000 3.6774437549 -3.5941464739 1.3713657202 0.0000000000
2.7689634524 4.2000000000 3.6785182306 -3.5510168346 1.3929154788 0.0000000000
2.7999989709 4.2000000000 3.6796123072 -3.5077549209 1.4145965510 0.0000000000
2.8309737080 4.2000000000 3.6807287039 -3.4642284730 1.4364727168 0.0000000000
2.8620959239 4.2000000000 3.6819608708 -3.4213806644 1.4585405078 0.0000000000
2.8929303468 4.2000000000 3.6830179892 -3.3772224185 1.4804322797 0.0000000000
2.9236853013 4.2000000000 3.6840832442 -3.3327213385 1.5024937317 0.0000000000
2.9544688211 4.2000000000 3.6851963466 -3.2883510610 1.5246942524 0.0000000000
2.9853127520 4.2000000000 3.6863761949 -3.2442552307 1.5470519776 0.0000000000
3.0160798098 4.2000000000 3.6875017639 -3.1998191709 1.5693286778 0.0000000000
3.0466295570 4.2000000000 3.6885299674 -3.1544377049 1.5915940781 0.0000000000
3.0772468105 4.2000000000 3.6896284113 -3.1093520255 1.6140221254 0.0000000000
3.1078803231 4.2000000000 3.6907624776 -3.0643402571 1.6365630979 0.0000000000
3.1386487250 4.2000000000 3.6919926369 -3.0199226930 1.6592507608 0.0000000000
3.1690389366 4.2000000000 3.6929924838 -2.9738736423 1.6816697685 0.0000000000
3.1993904822 4.2000000000 3.6939984002 -2.9276692636 1.7041751858 0.0000000000
3.2297760829 4.2000000000 3.6950378367 -2.8816088293 1.7267571056 0.0000000000
3.2602991247 4.2000000000 3.6961602040 -2.8361295374 1.7494382914 0.0000000000
3.2908257953 4.2000000000 3.6972915543 -2.7906701889 1.7721474320 0.0000000000
3.3210919027 4.2000000000 3.6982873240 -2.7441114729 1.7947539971 0.0000000000
3.3513374890 4.2000000000 3.6992818479 -2.6974691632 1.8173890167 0.0000000000
3.3817100532 4.2000000000 3.7003574831 -2.6513574005 1.8401362625 0.0000000000
3.4121587968 4.2000000000 3.7014874480 -2.6055704163 1.8629709157 0.0000000000
3.4424730975 4.2000000000 3.7025322761 -2.5592267157 1.8856877086 0.0000000000
3.4725952896 4.2000000000 3.7034696068 -2.5120806756 1.9082954475 0.0000000000
3.5027526159 4.2000000000 3.7044482496 -2.4650839104 1.9310087247 0.0000000000
3.5330631000 4.2000000000 3.7055013101 -2.4187158845 1.9537681769 0.0000000000
3.5634100176 4.2000000000 3.7065892146 -2.3725025929 1.9766051118 0.0000000000
3.5935843677 4.2000000000 3.7075772326 -2.3255786838 1.9993267471 0.0000000000
3.6236337698 4.2000000000 3.7084896546 -2.2781411449 2.0219514508 0.0000000000
3.6537674458 4.2000000000 3.7094666523 -2.2310475099 2.0446968958 0.0000000000
3.6840874583 4.2000000000 3.7105476613 -2.1847261352 2.0675494815 0.0000000000
3.7144482865 4.2000000000 3.7116494396 -2.1385695769 2.0904192180 0.0000000000
3.7445224019 4.2000000000 3.7125827384 -2.0912411958 2.1130837658 0.0000000000
3.7745310333 4.2000000000 3.7134759527 -2.0436402364 2.1356970068 0.0000000000
3.8045760792 4.2000000000 3.7143848921 -1.9961857025 2.1583145778 0.0000000000
3.8348151266 4.2000000000 3.7153898742 -1.9495177262 2.1810016966 0.0000000000
3.8651451882 4.2000000000 3.7164313040 -1.9032261363 2.2036840518 0.0000000000
3.8953556106 4.2000000000 3.7173964565 -1.8564510552 2.2262546943 0.0000000000
3.9253997871 4.2000000000 3.7182533553 -1.8089853003 2.2486685913 0.0000000000
3.9555215194 4.2000000000 3.7191236448 -1.7618291347 2.2710122158 0.0000000000
3.9858268178 4.2000000000 3.7200806151 -1.7154257533 2.2934014495 0.0000000000
4.0162696936 4.2000000000 3.7210826404 -1.6695944849 2.3157420579 0.0000000000
4.0467942244 4.2000000000 3.7221144222 -1.6241105084 2.3380627757 0.0000000000
4.0770283267 4.2000000000 3.7229408120 -1.5774014207 2.3600519701 0.0000000000
4.1073920754 4.2000000000 3.7237964800 -1.5312283913 2.3819438540 0.0000000000
4.1378988187 4.2000000000 3.7246962876 -1.4856534391 2.4037730652 0.0000000000
4.1685804879 4.2000000000 3.7256353955 -1.4408192700 2.4254631642 0.0000000000
4.1995414779 4.2000000000 3.7267087571 -1.3972206143 2.4471960729 0.0000000000
4.2302867603 4.2000000000 3.7275870536 -1.3526544642 2.4685357190 0.0000000000
4.2610587407 4.2000000000 3.7284145483 -1.3081967524 2.4896287827 0.0000000000
4.2920230631 4.2000000000 3.7292752378 -1.2645825305 2.5105172293 0.0000000000
4.3233144269 4.2000000000 3.7302465783 -1.2224705502 2.5312473835 0.0000000000
4.3548147711 4.2000000000 3.7312726834 -1.1813544582 2.5517982408 0.0000000000
4.3863793345 4.2000000000 3.7322394115 -1.1405364086 2.5719923728 0.0000000000
4.4178792398 4.2000000000 3.7330814806 -1.0993902402 2.5918191168 0.0000000000
4.4496311234 4.2000000000 3.7340057274 -1.0594913942 2.6114756424 0.0000000000
4.4817630546 4.2000000000 3.7350026439 -1.0215618481 2.6306351266 0.0000000000
4.5142755820 4.2000000000 3.7360646055 -0.9857208683 2.6492193650 0.0000000000
4.5471974307 4.2000000000 3.7371942384 -0.9522999856 2.6671062497 0.0000000000
4.5802485296 4.2000000000 3.7381248711 -0.9196536420 2.6838873178 0.0000000000
4.6139022467 4.2000000000 3.7391991027 -0.8911622253 2.6995808111 0.0000000000
4.6480586971 4.2000000000 3.7403469266 -0.8667255561 2.7139467743 0.0000000000
4.6828587708 4.2000000000 3.7417265470 -0.8489466383 2.7265768231 0.0000000000
4.7180065683 4.2000000000 3.7429474426 -0.8360527305 2.7366179687 0.0000000000
4.7534961467 4.2000000000 3.7443092182 -0.8336574224 2.7430231943 0.0000000000
4.7886269526 4.2000000000 3.7459461776 -0.8459276799 2.7446629288 0.0000000000
4.8222513917 4.2000000000 3.7476981836 -0.8742257040 2.7403517431 0.0000000000
4.8530408042 4.2000000000 3.7494423767 -0.9181806454 2.7297465389 0.0000000000
4.8801999101 4.2000000000 3.7513771885 -0.9752234788 2.7146686530 0.0000000000
4.9043368204 4.2000000000 3.7535110406 -1.0402306575 2.6972011897 0.0000000000
4.9283996969 4.2000000000 3.7559275543 -1.1053606022 2.6808152667 0.0000000000
4.9543828895 4.2000000000 3.7589069433 -1.1655177339 2.6686699702 0.0000000000
4.9826238134 4.2000000000 3.7631461580 -1.2183975731 2.6644748932 0.0000000000
5.0121995423 4.2000000000 3.7687922480 -1.2656239663 2.6681686960 0.0000000000
5.0419520397 4.2000000000 3.7765712491 -1.3101600537 2.6814702652 0.0000000000
5.0706502401 4.2000000000 3.7881658091 -1.3537587900 2.7104090108 0.0000000000
5.0975343016 4.2000000000 3.8035366446 -1.3973145331 2.7544700555 0.0000000000
5.1230255926 4.2000000000 3.8206956543 -1.4419982585 2.8052326042 0.0000000000
5.1476755005 4.2000000000 3.8383767526 -1.4883346284 2.8574224494 0.0000000000
5.1716330799 4.2000000000 3.8564124355 -1.5360678580 2.9104718892 0.0000000000
5.1950279463 4.2000000000 3.8747793862 -1.5847478993 2.9644676756 0.0000000000
5.2179828680 4.2000000000 3.8934830840 -1.6339340919 3.0196079897 0.0000000000
5.2406199252 4.2000000000 3.9125516340 -1.6831656702 3.0761895584 0.0000000000
5.2630733449 4.2000000000 3.9320276911 -1.7319233243 3.1345907252 0.0000000000
5.2854552158 4.2000000000 3.9519422230 -1.7797703625 3.1951100373 0.0000000000
5.3078767255 4.2000000000 3.9723261566 -1.8262449901 3.2580559208 0.0000000000
5.3304279526 4.2000000000 3.9932158458 -1.8708864515 3.3237580930 0.0000000000
5.3531914627 4.2000000000 4.0145941165 -1.9133543324 3.3922840235 0.0000000000
5.3762400786 4.2000000000 4.0364197662 -1.9533664718 3.4635817663 0.0000000000
5.3996279068 4.2000000000 4.0586364952 -1.9907141673 3.5375096044 0.0000000000
5.4233872561 4.2000000000 4.0811700392 -2.0253077092 3.6138063637 0.0000000000
5.4475428813 4.2000000000 4.1039482951 -2.0570691542 3.6922148091 0.0000000000
5.4721042041 4.2000000000 4.1268894675 -2.0860293251 3.7723954303 0.0000000000
5.4970722211 4.2000000000 4.1499206435 -2.1122388430 3.8540363274 0.0000000000
5.5224531676 4.2000000000 4.1729688374 -2.1357366934 3.9368299627 0.0000000000
5.5482570287 4.2000000000 4.1959579423 -2.1565653486 4.0204549200 0.0000000000
5.5745545880 4.2000000000 4.2188076482 -2.1742396954 4.1047840051 0.0000000000
5.6015314719 4.2000000000 4.2413704519 -2.1871036777 4.1898896269 0.0000000000
5.6294075487 4.2000000000 4.2633076512 -2.1923743959 4.2755301367 0.0000000000
5.6580789862 4.2000000000 4.2842903059 -2.1899574390 4.3604275383 0.0000000000
5.6874281837 4.2000000000 4.3041525833 -2.1830353599 4.4426454797 0.0000000000
5.7175237064 4.2000000000 4.3222217613 -2.1696641980 4.5202706566 0.0000000000
5.7457247794 4.2000000000 4.3336781551 -2.1264254265 4.5833917400 0.0000000000
5.7659813501 4.2000000000 4.3355531833 -2.0538022318 4.6199411310 0.0000000000
5.7821747749 4.2000000000 4.3335700000 -1.9748750000 4.6435792904 0.0000000000
5.7916266112 4.2000000000 4.3313100000 -1.9245500000 4.6546692904 0.0000000000
5.7965392357 4.2000000000 4.3299363982 -1.8985639111 4.6595693189 0.0000000000
5.8015712602 4.2000000000 4.3284450628 -1.8727618332 4.6639248084 0.0000000000
5.8068243847 4.2000000000 4.3268579788 -1.8472730028 4.6677720043 0.0000000000
5.8124332396 4.2000000000 4.3251933850 -1.8222936130 4.6711053853 0.0000000000
5.8185696933 4.2000000000 4.3234731487 -1.7981276214 4.6738908366 0.0000000000
5.8254708125 4.2000000000 4.3217133971 -1.7753055756 4.6759806485 0.0000000000
5.8334596173 4.2000000000 4.3199816683 -1.7548042991 4.6772542440 0.0000000000
5.8428562123 4.2000000000 4.3184038267 -1.7383599993 4.6775205974 0.0000000000
5.8535336826 4.2000000000 4.3171411510 -1.7276330244 4.6767606848 0.0000000000
5.8649088506 4.2000000000 4.3162670188 -1.7226075463 4.6752743472 0.0000000000
5.8764763255 4.2000000000 4.3157209518 -1.7216229228 4.6734839287 0.0000000000
5.8880423103 4.2000000000 4.3153770727 -1.7227256287 4.6716673296 0.0000000000
5.8995919259 4.2000000000 4.3151509924 -1.7247094910 4.6699694636 0.0000000000
5.9111367745 4.2000000000 4.3149843667 -1.7268774153 4.6684357909 0.0000000000
5.9226869948 4.2000000000 4.3148366365 -1.7288714580 4.6670472534 0.0000000000
5.9342452879 4.2000000000 4.3146922663 -1.7305610748 4.6657939259 0.0000000000
5.9458100190 4.2000000000 4.3145500506 -1.7319442503 4.6646717926 0.0000000000
5.9573795304 4.2000000000 4.3144081608 -1.7330477657 4.6636628275 0.0000000000
5.9689521973 4.2000000000 4.3142639507 -1.7339260799 4.6627346611 0.0000000000
5.9805265543 4.2000000000 4.3141154573 -1.7346323504 4.6618581795 0.0000000000
5.9921019803 4.2000000000 4.3139645585 -1.7352061767 4.6610250539 0.0000000000
6.0036781340 4.2000000000 4.3138144066 -1.7356826586 4.6602338532 0.0000000000
6.0152547069 4.2000000000 4.3136676906 -1.7360940450 4.6594824349 0.0000000000
6.0268315655 4.2000000000 4.3135246142 -1.7364573197 4.6587648194 0.0000000000
6.0384086345 4.2000000000 4.3133845516 -1.7367843744 4.6580737468 0.0000000000
6.0499858398 4.2000000000 4.3132469047 -1.7370869616 4.6574021247 0.0000000000
6.0615631401 4.2000000000 4.3131118710 -1.7373730414 4.6567475576 0.0000000000
6.0731405300 4.2000000000 4.3129805291 -1.7376463692 4.6561128591 0.0000000000
6.0847180061 4.2000000000 4.3128540040 -1.7379104814 4.6555011137 0.0000000000
6.0962955649 4.2000000000 4.3127333606 -1.7381688329 4.6549151996 0.0000000000
6.1078731975 4.2000000000 4.3126186066 -1.7384234365 4.6543543423 0.0000000000
6.1194508905 4.2000000000 4.3125088428 -1.7386750680 4.6538146343 0.0000000000
6.1310286306 4.2000000000 4.3124031403 -1.7389244630 4.6532920664 0.0000000000
6.1426064044 4.2000000000 4.3123005718 -1.7391723572 4.6527826348 0.0000000000
6.1541842017 4.2000000000 4.3122005200 -1.7394195073 4.6522835675 0.0000000000
6.1657620199 4.2000000000 4.3121030762 -1.7396667174 4.6517949082 0.0000000000
6.1773398574 4.2000000000 4.3120084304 -1.7399147987 4.6513170925 0.0000000000
6.1889177127 4.2000000000 4.3119167726 -1.7401645619 4.6508505559 0.0000000000
6.2004955842 4.2000000000 4.3118282907 -1.7404168117 4.6503957285 0.0000000000
6.2120734702 4.2000000000 4.3117430742 -1.7406720466 4.6499527686 0.0000000000
6.2236513691 4.2000000000 4.3116610712 -1.7409303258 4.6495214450 0.0000000000
6.2352292795 4.2000000000 4.3115822190 -1.7411916745 4.6491014967 0.0000000000
6.2468071996 4.2000000000 4.3115064548 -1.7414561183 4.6486926624 0.0000000000
6.2583851280 4.2000000000 4.3114337159 -1.7417236824 4.6482946809 0.0000000000
6.2699630625 4.2000000000 4.3113639468 -1.7419945105 4.6479072735 0.0000000000
6.2815409999 4.2000000000 4.3112971152 -1.7422691098 4.6475301071 0.0000000000
6.2931189369 4.2000000000 4.3112331927 -1.7425480573 4.6471628383 0.0000000000
6.3046968698 4.2000000000 4.3111721513 -1.7428319298 4.6468051236 0.0000000000
6.3162747952 4.2000000000 4.3111139627 -1.7431213045 4.6464566196 0.0000000000
6.3278527097 4.2000000000 4.3110585973 -1.7434167535 4.6461169783 0.0000000000
6.3394306103 4.2000000000 4.3110059608 -1.7437186607 4.6457856692 0.0000000000
6.3510084947 4.2000000000 4.3109558734 -1.7440271603 4.6454619198 0.0000000000
6.3625863607 4.2000000000 4.3109081496 -1.7443423690 4.6451449411 0.0000000000
6.3741642060 4.2000000000 4.3108626037 -1.7446644039 4.6448339438 0.0000000000
6.3857420285 4.2000000000 4.3108190503 -1.7449933819 4.6445281389 0.0000000000
6.3973198258 4.2000000000 4.3107773048 -1.7453294227 4.6442267405 0.0000000000
6.4088975949 4.2000000000 4.3107372624 -1.7456728504 4.6439291998 0.0000000000
6.4204753309 4.2000000000 4.3106989503 -1.7460243273 4.6436353606 0.0000000000
6.4320530290 4.2000000000 4.3106624081 -1.7463845478 4.6433451035 0.0000000000
6.4436306843 4.2000000000 4.3106276753 -1.7467542060 4.6430583093 0.0000000000
6.4552082920 4.2000000000 4.3105947917 -1.7471339964 4.6427748588 0.0000000000
6.4667858470 4.2000000000 4.3105637968 -1.7475246130 4.6424946325 0.0000000000
6.4783633449 4.2000000000 4.3105347194 -1.7479266777 4.6422174968 0.0000000000
6.4899407824 4.2000000000 4.3105075242 -1.7483403868 4.6419432327 0.0000000000
6.5015181571 4.2000000000 4.3104821531 -1.7487657817 4.6416715901 0.0000000000
6.5130954663 4.2000000000 4.3104585475 -1.7492029035 4.6414023190 0.0000000000
6.5246727075 4.2000000000 4.3104366491 -1.7496517933 4.6411351695 0.0000000000
6.5362498782 4.2000000000 4.3104163995 -1.7501124924 4.6408698915 0.0000000000
6.5478269758 4.2000000000 4.3103977403 -1.7505850419 4.6406062347 0.0000000000
6.5594039966 4.2000000000 4.3103805815 -1.7510696118 4.6403437717 0.0000000000
6.5709809341 4.2000000000 4.3103647467 -1.7515667262 4.6400815866 0.0000000000
6.5825577812 4.2000000000 4.3103500444 -1.7520769697 4.6398186800 0.0000000000
6.5941345307 4.2000000000 4.3103362832 -1.7526009269 4.6395540523 0.0000000000
6.6057111757 4.2000000000 4.3103232717 -1.7531391826 4.6392867043 0.0000000000
6.6172877090 4.2000000000 4.3103108186 -1.7536923214 4.6390156364 0.0000000000
6.6288641235 4.2000000000 4.3102987326 -1.7542609278 4.6387398496 0.0000000000
6.6404404124 4.2000000000 4.3102869026 -1.7548455161 4.6384586944 0.0000000000
6.6520165691 4.2000000000 4.3102754525 -1.7554463953 4.6381725424 0.0000000000
6.6635925874 4.2000000000 4.3102645488 -1.7560638368 4.6378819508 0.0000000000
6.6751684608 4.2000000000 4.3102543578 -1.7566981122 4.6375874767 0.0000000000
6.6867441831 4.2000000000 4.3102450460 -1.7573494931 4.6372896773 0.0000000000
6.6983197478 4.2000000000 4.3102367799 -1.7580182510 4.6369891098 0.0000000000
6.7098951487 4.2000000000 4.3102297259 -1.7587046574 4.6366863312 0.0000000000
6.7214703780 4.2000000000 4.3102239324 -1.7594090707 4.6363813919 0.0000000000
6.7330454233 4.2000000000 4.3102190325 -1.7601321546 4.6360725587 0.0000000000
6.7446202711 4.2000000000 4.3102145679 -1.7608746397 4.6357577060 0.0000000000
6.7561949078 4.2000000000 4.3102100802 -1.7616372571 4.6354347083 0.0000000000
6.7677693201 4.2000000000 4.3102051111 -1.7624207373 4.6351014400 0.0000000000
6.7793434944 4.2000000000 4.3101992027 -1.7632258112 4.6347557767 0.0000000000
6.7909174179 4.2000000000 4.3101921060 -1.7640531121 4.6343964695 0.0000000000
6.8024910796 4.2000000000 4.3101841522 -1.7649030038 4.6340246978 0.0000000000
6.8140644689 4.2000000000 4.3101757722 -1.7657758035 4.6336420580 0.0000000000
6.8256375751 4.2000000000 4.3101673969 -1.7666718287 4.6332501466 0.0000000000
6.8372103876 4.2000000000 4.3101594571 -1.7675913967 4.6328505600 0.0000000000
6.8487828916 4.2000000000 4.3101522339 -1.7685350562 4.6324442034 0.0000000000
6.8603550592 4.2000000000 4.3101455247 -1.7695041039 4.6320297478 0.0000000000
6.8719268596 4.2000000000 4.3101390295 -1.7704999871 4.6316054135 0.0000000000
6.8834982623 4.2000000000 4.3101324479 -1.7715241531 4.6311694209 0.0000000000
6.8950692377 4.2000000000 4.3101254974 -1.7725779620 4.6307200953 0.0000000000
6.9066397724 4.2000000000 4.3101181203 -1.7736616541 4.6302571098 0.0000000000
6.9182098637 4.2000000000 4.3101104144 -1.7747746939 4.6297810705 0.0000000000
6.9297795092 4.2000000000 4.3101024810 -1.7759165306 4.6292926023 0.0000000000
6.9413487023 4.2000000000 4.3100944101 -1.7770868436 4.6287921934 0.0000000000
6.9529173915 4.2000000000 4.3100861732 -1.7782877666 4.6282788767 0.0000000000
6.9644854983 4.2000000000 4.3100776703 -1.7795229159 4.6277508054 0.0000000000
6.9760529439 4.2000000000 4.3100688005 -1.7807959266 4.6272061219 0.0000000000
6.9876196725 4.2000000000 4.3100595561 -1.7821090821 4.6266438820 0.0000000000
6.9991856911 4.2000000000 4.3100501813 -1.7834610129 4.6260656105 0.0000000000
7.0107510169 4.2000000000 4.3100409625 -1.7848497376 4.6254732455 0.0000000000
7.0223156528 4.2000000000 4.3100319983 -1.7862739865 4.6248676889 0.0000000000
7.0338795202 4.2000000000 4.3100223497 -1.7877364182 4.6242441218 0.0000000000
7.0454425128 4.2000000000 4.3100107219 -1.7892410390 4.6235957622 0.0000000000
7.0570045476 4.2000000000 4.3099963543 -1.7907907922 4.6229183906 0.0000000000
7.0685656512 4.2000000000 4.3099810086 -1.7923835991 4.6222198853 0.0000000000
7.0801258822 4.2000000000 4.3099671799 -1.7940159252 4.6215116398 0.0000000000
7.0916852039 4.2000000000 4.3099557289 -1.7956881071 4.6207969630 0.0000000000
7.1032433798 4.2000000000 4.3099440896 -1.7974086010 4.6200622084 0.0000000000
7.1148001708 4.2000000000 4.3099295352 -1.7991859731 4.6192930419 0.0000000000
7.1263555743 4.2000000000 4.3099122151 -1.8010190934 4.6184905134 0.0000000000
7.1379097278 4.2000000000 4.3098939990 -1.8029010806 4.6176648540 0.0000000000
7.1494626144 4.2000000000 4.3098758966 -1.8048308550 4.6168205349 0.0000000000
7.1610139723 4.2000000000 4.3098575357 -1.8068165290 4.6159528217 0.0000000000
7.1725636440 4.2000000000 4.3098385176 -1.8088625902 4.6150583249 0.0000000000
