# logAge Mass logTe Mbol logg C/O
2.5559698851 1.5000000000 3.6012108688 -1.8716326748 1.3082816643 0.0000000000
2.5980485109 1.5000000000 3.6025092354 -1.8340187105 1.3285207164 0.0000000000
2.6397013239 1.5000000000 3.6036493186 -1.7934903523 1.3492923926 0.0000000000
2.6812342384 1.5000000000 3.6048932984 -1.7522288930 1.3707728955 0.0000000000
2.7227130043 1.5000000000 3.6062397001 -1.7106484788 1.3927906680 0.0000000000
2.7640561984 1.5000000000 3.6076618356 -1.6682573483 1.4154356621 0.0000000000
2.8049352091 1.5000000000 3.6089293250 -1.6230948765 1.4385706085 0.0000000000
2.8457917194 1.5000000000 3.6103071638 -1.5778306149 1.4621876681 0.0000000000
2.8865847303 1.5000000000 3.6117659967 -1.5322256506 1.4862649857 0.0000000000
2.9270565238 1.5000000000 3.6131643594 -1.4848642119 1.5108030118 0.0000000000
2.9673149830 1.5000000000 3.6145479432 -1.4363676451 1.5357359737 0.0000000000
3.0075810866 1.5000000000 3.6160329180 -1.3879324002 1.5610499711 0.0000000000
3.0477233312 1.5000000000 3.6175544362 -1.3388684173 1.5867616368 0.0000000000
3.0875296687 1.5000000000 3.6189791529 -1.2881003631 1.6127677254 0.0000000000
3.1272873959 1.5000000000 3.6204458553 -1.2371037604 1.6390331760 0.0000000000
3.1670833601 1.5000000000 3.6220257465 -1.1863163498 1.6656677050 0.0000000000
3.2065351250 1.5000000000 3.6234852408 -1.1338508327 1.6924918891 0.0000000000
3.2458819151 1.5000000000 3.6249534758 -1.0808995394 1.7195453466 0.0000000000
3.2853975470 1.5000000000 3.6265807380 -1.0287732338 1.7469049176 0.0000000000
3.3245023957 1.5000000000 3.6280355361 -0.9747157509 1.7743471029 0.0000000000
3.3635760535 1.5000000000 3.6295353407 -0.9205191582 1.8020249587 0.0000000000
3.4026874451 1.5000000000 3.6310973470 -0.8665041467 1.8298789882 0.0000000000
3.4416555446 1.5000000000 3.6326281227 -0.8118488578 1.8578642066 0.0000000000
3.4804048005 1.5000000000 3.6340874188 -0.7562092142 1.8859572485 0.0000000000
3.5192305323 1.5000000000 3.6356157192 -0.7009159951 1.9141877378 0.0000000000
3.5580527866 1.5000000000 3.6371795063 -0.6456138693 1.9425637364 0.0000000000
3.5965787524 1.5000000000 3.6386065639 -0.5890081871 1.9709142397 0.0000000000
3.6351571188 1.5000000000 3.6401036936 -0.5326385981 1.9994505943 0.0000000000
3.6738197913 1.5000000000 3.6416629866 -0.4766405849 2.0280869714 0.0000000000
3.7122418107 1.5000000000 3.6431198352 -0.4196000708 2.0567305716 0.0000000000
3.7506880754 1.5000000000 3.6446085577 -0.3626664125 2.0854589249 0.0000000000
3.7891496467 1.5000000000 3.6461190051 -0.3058009953 2.1142468813 0.0000000000
3.8275127591 1.5000000000 3.6476001580 -0.2485214391 2.1430833155 0.0000000000
3.8657164316 1.5000000000 3.6490065900 -0.1905633790 2.1718922674 0.0000000000
3.9040058631 1.5000000000 3.6504635966 -0.1329678790 2.2007584938 0.0000000000
3.9423353069 1.5000000000 3.6519690490 -0.0755466837 2.2297487818 0.0000000000
3.9804620788 1.5000000000 3.6533654394 -0.0172719908 2.2586442205 0.0000000000
4.0186367132 1.5000000000 3.6547898310 0.0408028280 2.2875717142 0.0000000000
4.0568271401 1.5000000000 3.6562309548 0.0988098140 2.3165390039 0.0000000000
4.0949283040 1.5000000000 3.6576303655 0.1571858439 2.3454870586 0.0000000000
4.1329320355 1.5000000000 3.6589739778 0.2159690008 2.3743747704 0.0000000000
4.1710008317 1.5000000000 3.6603601899 0.2744819840 2.4033248124 0.0000000000
4.2091468599 1.5000000000 3.6617850410 0.3326746487 2.4323012824 0.0000000000
4.2470645167 1.5000000000 3.6630667236 0.3918116984 2.4610828328 0.0000000000
4.2850546421 1.5000000000 3.6643873522 0.4506528692 2.4899018154 0.0000000000
4.3231253101 1.5000000000 3.6657157393 0.5091671024 2.5186210573 0.0000000000
4.3612921247 1.5000000000 3.6670641954 0.5672853797 2.5472621924 0.0000000000
4.3993100490 1.5000000000 3.6682505854 0.6260323232 2.5755065299 0.0000000000
4.4375725724 1.5000000000 3.6694549223 0.6837748606 2.6034208925 0.0000000000
4.4761957892 1.5000000000 3.6706828592 0.7399933436 2.6308200334 0.0000000000
4.5152546631 1.5000000000 3.6718673229 0.7943010524 2.6572809715 0.0000000000
4.5547893334 1.5000000000 3.6728803655 0.8464336445 2.6821861789 0.0000000000
4.5952457663 1.5000000000 3.6738204851 0.8939330594 2.7049464233 0.0000000000
4.6367685062 1.5000000000 3.6746416247 0.9352842389 2.7247714536 0.0000000000
4.6793494948 1.5000000000 3.6753300744 0.9692692085 2.7411192402 0.0000000000
4.7227450337 1.5000000000 3.6758737456 0.9961078236 2.7540293710 0.0000000000
4.7666262883 1.5000000000 3.6763023245 1.0174898413 2.7642964934 0.0000000000
4.8107345344 1.5000000000 3.6766759773 1.0357399281 2.7730911395 0.0000000000
4.8548954116 1.5000000000 3.6770279245 1.0531793479 2.7814746962 0.0000000000
4.8989695238 1.5000000000 3.6773712992 1.0719445230 2.7903542651 0.0000000000
4.9428412515 1.5000000000 3.6777544292 1.0934853655 2.8005031222 0.0000000000
4.9863187800 1.5000000000 3.6782247737 1.1195240945 2.8127999918 0.0000000000
5.0290596757 1.5000000000 3.6788339925 1.1522762201 2.8283377169 0.0000000000
5.0704123100 1.5000000000 3.6796105189 1.1946456620 2.8483915993 0.0000000000
5.1092533328 1.5000000000 3.6806406004 1.2497968853 2.8745724147 0.0000000000
5.1442527439 1.5000000000 3.6819207561 1.3191251015 2.9074243239 0.0000000000
5.1750738682 1.5000000000 3.6832727308 1.3999645885 2.9451680175 0.0000000000
5.2040233484 1.5000000000 3.6846878009 1.4850697653 2.9848703687 0.0000000000
5.2333269771 1.5000000000 3.6860912710 1.5694122925 3.0242212600 0.0000000000
5.2633846124 1.5000000000 3.6874008932 1.6520918068 3.0625315545 0.0000000000
5.2940793037 1.5000000000 3.6885991832 1.7333049863 3.0998099864 0.0000000000
5.3254682655 1.5000000000 3.6897605359 1.8128455613 3.1362716270 0.0000000000
5.3574744605 1.5000000000 3.6908711032 1.8908396432 3.1719115292 0.0000000000
5.3900228172 1.5000000000 3.6919509241 1.9674213840 3.2068635091 0.0000000000
5.4228753497 1.5000000000 3.6928892883 2.0431993476 3.2409281513 0.0000000000
5.4561598844 1.5000000000 3.6937943714 2.1177924214 3.2743857131 0.0000000000
5.4898342138 1.5000000000 3.6946650775 2.1912867686 3.3072662763 0.0000000000
5.5238558651 1.5000000000 3.6954927586 2.2637779081 3.3395734569 0.0000000000
5.5581827852 1.5000000000 3.6962901755 2.3353659506 3.3713983412 0.0000000000
5.5927600216 1.5000000000 3.6970391824 2.4062008694 3.4027283366 0.0000000000
5.6274458411 1.5000000000 3.6976874394 2.4767093302 3.4335247489 0.0000000000
5.6623390485 1.5000000000 3.6982946950 2.5465777579 3.4639011424 0.0000000000
5.6974366865 1.5000000000 3.6988704089 2.6158049916 3.4938948914 0.0000000000
5.7326974337 1.5000000000 3.6994103823 2.6845140663 3.5235384146 0.0000000000
5.7681093880 1.5000000000 3.6999073070 2.7527373942 3.5528154448 0.0000000000
5.8036665053 1.5000000000 3.7003715272 2.8204886362 3.5817728223 0.0000000000
5.8393861510 1.5000000000 3.7008072635 2.8877046060 3.6104021557 0.0000000000
5.8752607159 1.5000000000 3.7012141500 2.9544040905 3.6387094953 0.0000000000
5.9113191416 1.5000000000 3.7015982659 3.0204817689 3.6666770304 0.0000000000
5.9475599570 1.5000000000 3.7019667194 3.0859334211 3.6943315053 0.0000000000
5.9839762827 1.5000000000 3.7023049255 3.1507744227 3.7216207303 0.0000000000
6.0206296720 1.5000000000 3.7026504935 3.2147745463 3.7486030516 0.0000000000
6.0575616302 1.5000000000 3.7030138495 3.2777648665 3.7752526038 0.0000000000
6.0948036545 1.5000000000 3.7034110591 3.3396023335 3.8015764287 0.0000000000
6.1324012986 1.5000000000 3.7038570770 3.4000773968 3.8275505258 0.0000000000
6.1704114539 1.5000000000 3.7043867714 3.4589136851 3.8532038188 0.0000000000
6.2088865311 1.5000000000 3.7050130175 3.5158219017 3.8784720896 0.0000000000
6.2479158099 1.5000000000 3.7057754587 3.5703084583 3.9033164773 0.0000000000
6.2875852440 1.5000000000 3.7067444309 3.6217991259 3.9277886328 0.0000000000
6.3279251485 1.5000000000 3.7079120045 3.6698952055 3.9516973594 0.0000000000
6.3690811644 1.5000000000 3.7093916295 3.7133841336 3.9750114304 0.0000000000
6.4111524148 1.5000000000 3.7112916548 3.7508564266 3.9976004489 0.0000000000
6.4541612728 1.5000000000 3.7137020855 3.7806994416 4.0191793776 0.0000000000
6.4980620478 1.5000000000 3.7167751541 3.8001444679 4.0392496625 0.0000000000
6.5425114078 1.5000000000 3.7206578493 3.8059226205 4.0570917046 0.0000000000
6.5866788747 1.5000000000 3.7254368040 3.7944631194 4.0716237229 0.0000000000
6.6291087139 1.5000000000 3.7311109583 3.7627736688 4.0816445597 0.0000000000
6.6681626957 1.5000000000 3.7374145941 3.7110447725 4.0861675446 0.0000000000
6.7026851640 1.5000000000 3.7439896806 3.6421479241 4.0849091513 0.0000000000
6.7323601293 1.5000000000 3.7505295824 3.5602750324 4.0783196015 0.0000000000
6.7576134217 1.5000000000 3.7568642339 3.4694721292 4.0673370465 0.0000000000
6.7793561723 1.5000000000 3.7628989197 3.3730144183 4.0528927054 0.0000000000
6.7983290291 1.5000000000 3.7686902208 3.2728603576 4.0359962855 0.0000000000
6.8152335725 1.5000000000 3.7743258792 3.1703537503 4.0175362761 0.0000000000
6.8309411874 1.5000000000 3.7800139919 3.0666759237 3.9988175960 0.0000000000
6.8463305498 1.5000000000 3.7859614191 2.9627904715 3.9810531239 0.0000000000
6.8618706548 1.5000000000 3.7924239480 2.8592397776 3.9654829622 0.0000000000
6.8777529204 1.5000000000 3.7996012856 2.7563110120 3.9530208064 0.0000000000
6.8941151293 1.5000000000 3.8079846580 2.6544287075 3.9458013742 0.0000000000
6.9111768242 1.5000000000 3.8183538332 2.5544454390 3.9472847674 0.0000000000
6.9297955602 1.5000000000 3.8325144172 2.4593119865 3.9658737226 0.0000000000
6.9526832709 1.5000000000 3.8558889013 2.3847636117 4.0295523091 0.0000000000
6.9809385609 1.5000000000 3.8811338009 2.4142784871 4.1423378574 0.0000000000
6.9971619514 1.5000000000 3.8856743697 2.5174580367 4.2017719526 0.0000000000
7.0096658822 1.5000000000 3.8845987924 2.6247107940 4.2403707464 0.0000000000
7.0223113630 1.5000000000 3.8814079715 2.7316119595 4.2703679287 0.0000000000
7.0401650757 1.5000000000 3.8774664776 2.8332039344 4.2952387433 0.0000000000
7.0783691701 1.5000000000 3.8812137308 2.8314195654 4.3095140083 0.0000000000
7.1121207068 1.5000000000 3.8914502105 2.7627622471 4.3229969998 0.0000000000
7.1518857487 1.5000000000 3.9016317408 2.7244920951 4.3484150604 0.0000000000
7.1955687653 1.5000000000 3.9047400000 2.7461000000 4.3694912591 0.0000000000
7.2454811505 1.5000000000 3.9049600000 2.7662000000 4.3784112591 0.0000000000
7.2556263473 1.5000000000 3.9049150165 2.7683051342 4.3790733788 0.0000000000
7.2657808776 1.5000000000 3.9048699499 2.7699707192 4.3795593462 0.0000000000
7.2759430729 1.5000000000 3.9048248924 2.7712557682 4.3798931358 0.0000000000
7.2861112648 1.5000000000 3.9047799363 2.7722192942 4.3800987220 0.0000000000
7.2962837847 1.5000000000 3.9047351740 2.7729203102 4.3802000793 0.0000000000
7.3064589642 1.5000000000 3.9046906978 2.7734178295 4.3802211821 0.0000000000
7.3166351430 1.5000000000 3.9046466064 2.7737706250 4.3801859345 0.0000000000
7.3268112688 1.5000000000 3.9046034743 2.7740196223 4.3801130052 0.0000000000
7.3369873065 1.5000000000 3.9045626723 2.7741758908 4.3800123047 0.0000000000
7.3471633179 1.5000000000 3.9045256470 2.7742476573 4.3798929099 0.0000000000
7.3573393645 1.5000000000 3.9044938407 2.7742431561 4.3797638844 0.0000000000
7.3675154789 1.5000000000 3.9044679451 2.7741719822 4.3796318322 0.0000000000
7.3776916304 1.5000000000 3.9044470192 2.7740466882 4.3794980111 0.0000000000
7.3878677801 1.5000000000 3.9044299080 2.7738802155 4.3793629774 0.0000000000
7.3980438891 1.5000000000 3.9044154565 2.7736855049 4.3792272872 0.0000000000
7.4082199204 1.5000000000 3.9044025535 2.7734750790 4.3790915046 0.0000000000
7.4183958661 1.5000000000 3.9043907775 2.7732548747 4.3789563190 0.0000000000
7.4285717421 1.5000000000 3.9043802560 2.7730255908 4.3788225195 0.0000000000
7.4387475644 1.5000000000 3.9043711316 2.7727877811 4.3786908979 0.0000000000
7.4489233494 1.5000000000 3.9043635467 2.7725419996 4.3785622458 0.0000000000
7.4590991131 1.5000000000 3.9043576396 2.7722888053 4.3784373395 0.0000000000
7.4692748642 1.5000000000 3.9043534068 2.7720289209 4.3783164547 0.0000000000
7.4794506032 1.5000000000 3.9043506780 2.7717632623 4.3781992758 0.0000000000
7.4896263299 1.5000000000 3.9043492728 2.7714927568 4.3780854531 0.0000000000
7.4998020442 1.5000000000 3.9043490112 2.7712183317 4.3779746367 0.0000000000
7.5099777459 1.5000000000 3.9043497130 2.7709409142 4.3778664766 0.0000000000
7.5201534347 1.5000000000 3.9043512072 2.7706613291 4.3777606194 0.0000000000
7.5303291098 1.5000000000 3.9043534004 2.7703795484 4.3776566802 0.0000000000
7.5405047700 1.5000000000 3.9043562377 2.7700951212 4.3775542585 0.0000000000
7.5506804141 1.5000000000 3.9043596644 2.7698075935 4.3774529539 0.0000000000
7.5608560409 1.5000000000 3.9043636256 2.7695165114 4.3773523658 0.0000000000
7.5710316492 1.5000000000 3.9043680666 2.7692214210 4.3772520938 0.0000000000
7.5812072377 1.5000000000 3.9043729359 2.7689218661 4.3771517491 0.0000000000
7.5913828039 1.5000000000 3.9043782308 2.7686173570 4.3770511248 0.0000000000
7.6015583442 1.5000000000 3.9043839866 2.7683073775 4.3769501566 0.0000000000
7.6117338551 1.5000000000 3.9043902401 2.7679914108 4.3768487838 0.0000000000
7.6219093331 1.5000000000 3.9043970277 2.7676689401 4.3767469460 0.0000000000
7.6320847746 1.5000000000 3.9044043861 2.7673394484 4.3766445827 0.0000000000
7.6422601760 1.5000000000 3.9044123509 2.7670024214 4.3765416313 0.0000000000
7.6524355348 1.5000000000 3.9044208967 2.7666575516 4.3764378667 0.0000000000
7.6626108506 1.5000000000 3.9044298902 2.7663048946 4.3763327776 0.0000000000
7.6727861229 1.5000000000 3.9044391869 2.7659445430 4.3762258240 0.0000000000
7.6829613514 1.5000000000 3.9044486427 2.7655765892 4.3761164657 0.0000000000
7.6931365356 1.5000000000 3.9044581133 2.7652011257 4.3760041627 0.0000000000
7.7033116755 1.5000000000 3.9044674945 2.7648182840 4.3758885508 0.0000000000
7.7134867728 1.5000000000 3.9044769788 2.7644284831 4.3757705675 0.0000000000
7.7236618303 1.5000000000 3.9044868917 2.7640322711 4.3756517343 0.0000000000
7.7338368507 1.5000000000 3.9044975594 2.7636301969 4.3755335754 0.0000000000
7.7440118366 1.5000000000 3.9045093081 2.7632228093 4.3754176151 0.0000000000
7.7541867889 1.5000000000 3.9045223385 2.7628103722 4.3753047620 0.0000000000
7.7643616997 1.5000000000 3.9045362584 2.7623918036 4.3751930140 0.0000000000
7.7745365587 1.5000000000 3.9045505002 2.7619656239 4.3750795094 0.0000000000
7.7847113554 1.5000000000 3.9045644965 2.7615303536 4.3749613865 0.0000000000
7.7948860800 1.5000000000 3.9045777187 2.7610846158 4.3748359802 0.0000000000
7.8050607333 1.5000000000 3.9045902375 2.7606286196 4.3747036569 0.0000000000
7.8152353242 1.5000000000 3.9046025942 2.7601638196 4.3745671635 0.0000000000
7.8254098619 1.5000000000 3.9046153427 2.7596917037 4.3744293111 0.0000000000
7.8355843542 1.5000000000 3.9046289763 2.7592135676 4.3742925912 0.0000000000
7.8457587911 1.5000000000 3.9046432385 2.7587283318 4.3741555459 0.0000000000
7.8559331513 1.5000000000 3.9046573672 2.7582333142 4.3740140535 0.0000000000
7.8661074128 1.5000000000 3.9046705906 2.7577258031 4.3738639427 0.0000000000
7.8762815606 1.5000000000 3.9046825129 2.7572040056 4.3737029131 0.0000000000
7.8864556033 1.5000000000 3.9046940442 2.7566693216 4.3735351645 0.0000000000
7.8966295549 1.5000000000 3.9047063779 2.7561238444 4.3733663082 0.0000000000
7.9068034262 1.5000000000 3.9047205885 2.7555693434 4.3732013506 0.0000000000
7.9169772035 1.5000000000 3.9047366451 2.7550045760 4.3730396700 0.0000000000
7.9271508589 1.5000000000 3.9047539151 2.7544266618 4.3728775843 0.0000000000
7.9373243674 1.5000000000 3.9047717604 2.7538329803 4.3727114928 0.0000000000
7.9474977348 1.5000000000 3.9047895466 2.7532242407 4.3725391419 0.0000000000
7.9576709876 1.5000000000 3.9048066422 2.7526033552 4.3723591698 0.0000000000
7.9678441464 1.5000000000 3.9048225122 2.7519726855 4.3721703819 0.0000000000
7.9780171868 1.5000000000 3.9048373483 2.7513301689 4.3719727199 0.0000000000
7.9881900634 1.5000000000 3.9048516726 2.7506717355 4.3717666437 0.0000000000
7.9983627503 1.5000000000 3.9048662645 2.7499952006 4.3715543972 0.0000000000
8.0085352753 1.5000000000 3.9048826259 2.7493037322 4.3713432554 0.0000000000
8.0187076729 1.5000000000 3.9049022104 2.7486011244 4.3711405505 0.0000000000
8.0288799315 1.5000000000 3.9049238710 2.7478865262 4.3709413535 0.0000000000
8.0390520049 1.5000000000 3.9049444776 2.7471555363 4.3707313842 0.0000000000
8.0492238594 1.5000000000 3.9049624919 2.7464052517 4.3705033273 0.0000000000
8.0593954899 1.5000000000 3.9049797500 2.7456360344 4.3702646727 0.0000000000
8.0695668924 1.5000000000 3.9049980414 2.7448483729 4.3700227740 0.0000000000
8.0797380531 1.5000000000 3.9050172292 2.7440416078 4.3697768189 0.0000000000
8.0899089566 1.5000000000 3.9050367624 2.7432148973 4.3695242676 0.0000000000
8.1000795960 1.5000000000 3.9050566383 2.7423681234 4.3692650617 0.0000000000
8.1102499627 1.5000000000 3.9050770362 2.7415011521 4.3689998648 0.0000000000
8.1204200196 1.5000000000 3.9050979598 2.7406119136 4.3687278639 0.0000000000
8.1305897384 1.5000000000 3.9051193661 2.7396989674 4.3684483104 0.0000000000
8.1407592032 1.5000000000 3.9051413463 2.7387684604 4.3681640284 0.0000000000
8.1509284805 1.5000000000 3.9051639263 2.7378253377 4.3678770995 0.0000000000
8.1610974545 1.5000000000 3.9051867735 2.7368621472 4.3675832121 0.0000000000
8.1712660315 1.5000000000 3.9052102169 2.7358731043 4.3672813682 0.0000000000
8.1814342191 1.5000000000 3.9052355390 2.7348595772 4.3669772461 0.0000000000
8.1916020108 1.5000000000 3.9052595700 2.7338214246 4.3666581089 0.0000000000
8.2017693841 1.5000000000 3.9052784418 2.7327573184 4.3663079536 0.0000000000
8.2119363254 1.5000000000 3.9052998384 2.7316679352 4.3659577868 0.0000000000
8.2221027656 1.5000000000 3.9053274250 2.7305505993 4.3656211988 0.0000000000
8.2322686469 1.5000000000 3.9053560252 2.7294021983 4.3652762393 0.0000000000
8.2424343157 1.5000000000 3.9053804501 2.7282411668 4.3649095261 0.0000000000
8.2525995273 1.5000000000 3.9054012067 2.7270553134 4.3645182113 0.0000000000
8.2627635441 1.5000000000 3.9054232355 2.7258070955 4.3641070391 0.0000000000
8.2729266214 1.5000000000 3.9054459705 2.7245117936 4.3636798585 0.0000000000
8.2830887464 1.5000000000 3.9054690984 2.7231709768 4.3632360433 0.0000000000
8.2932498502 1.5000000000 3.9054928571 2.7217825376 4.3627757025 0.0000000000
8.3034102346 1.5000000000 3.9055171974 2.7203617106 4.3623047329 0.0000000000
8.3135702446 1.5000000000 3.9055422564 2.7189242855 4.3618299990 0.0000000000
8.3237295102 1.5000000000 3.9055674142 2.7174544252 4.3613426858 0.0000000000
8.3338878603 1.5000000000 3.9055950857 2.7159457180 4.3608498890 0.0000000000
8.3440453279 1.5000000000 3.9056171685 2.7143998479 4.3603198724 0.0000000000
8.3542018262 1.5000000000 3.9056381623 2.7128146024 4.3597697494 0.0000000000
8.3643573222 1.5000000000 3.9056648533 2.7111901691 4.3592267399 0.0000000000
8.3745117142 1.5000000000 3.9056852579 2.7095227142 4.3586413765 0.0000000000
8.3846651481 1.5000000000 3.9057140236 2.7078197673 4.3580752605 0.0000000000
8.3948178754 1.5000000000 3.9057353035 2.7060903237 4.3574686026 0.0000000000
8.4049688622 1.5000000000 3.9057656444 2.7042985836 4.3568732700 0.0000000000
8.4151190629 1.5000000000 3.9057859719 2.7024787874 4.3562266616 0.0000000000
8.4252674541 1.5000000000 3.9058071339 2.7005965924 4.3555584315 0.0000000000
8.4354151456 1.5000000000 3.9058356704 2.6986919084 4.3549107038 0.0000000000
8.4455612216 1.5000000000 3.9058641072 2.6967340503 4.3542413078 0.0000000000
8.4557058135 1.5000000000 3.9058869380 2.6947281971 4.3535302899 0.0000000000
8.4658487479 1.5000000000 3.9059112017 2.6926707503 4.3528043660 0.0000000000
8.4759907237 1.5000000000 3.9059367516 2.6905842888 4.3520719812 0.0000000000
8.4861305759 1.5000000000 3.9059556768 2.6884334741 4.3512873561 0.0000000000
8.4962683263 1.5000000000 3.9059772692 2.6862222704 4.3504892442 0.0000000000
8.5064048529 1.5000000000 3.9060023379 2.6839761673 4.3496910775 0.0000000000
8.5165393107 1.5000000000 3.9060224397 2.6816723421 4.3488499547 0.0000000000
8.5266716644 1.5000000000 3.9060401422 2.6793110718 4.3479762567 0.0000000000
8.5368027405 1.5000000000 3.9060610287 2.6769123992 4.3471003336 0.0000000000
8.5469170697 1.5000000000 3.9061268169 2.6741246826 4.3462483995 0.0000000000
