# logAge Mass logTe Mbol logg C/O
2.8492966232 3.8000000000 3.5886436777 -2.9500112227 1.2303538183 0.0000000000
2.8852874784 3.8000000000 3.5902859605 -2.9049052098 1.2549653547 0.0000000000
2.9212455196 3.8000000000 3.5919997775 -2.8596522597 1.2799218028 0.0000000000
2.9569163083 3.8000000000 3.5935766828 -2.8129714824 1.3049017349 0.0000000000
2.9925750589 3.8000000000 3.5952250874 -2.7662477696 1.3301848383 0.0000000000
3.0282531027 3.8000000000 3.5969480924 -2.7196334263 1.3557225956 0.0000000000
3.0636633851 3.8000000000 3.5985384904 -2.6717312957 1.3812450400 0.0000000000
3.0990560078 3.8000000000 3.6001746545 -2.6237561895 1.4069797389 0.0000000000
3.1344657057 3.8000000000 3.6018900864 -2.5758776097 1.4329928982 0.0000000000
3.1696906890 3.8000000000 3.6035046466 -2.5271362845 1.4589476693 0.0000000000
3.2048749880 3.8000000000 3.6051545945 -2.4782159177 1.4851156077 0.0000000000
3.2400886270 3.8000000000 3.6068558895 -2.4294384244 1.5114317847 0.0000000000
3.2750655924 3.8000000000 3.6084394589 -2.3795850292 1.5377074207 0.0000000000
3.3101625578 3.8000000000 3.6101390608 -2.3302920812 1.5642230073 0.0000000000
3.3452415281 3.8000000000 3.6118571611 -2.2809166876 1.5908455660 0.0000000000
3.3800771874 3.8000000000 3.6134445977 -2.2304502818 1.6173818748 0.0000000000
3.4148992664 3.8000000000 3.6150468044 -2.1799276435 1.6439997568 0.0000000000
3.4498481551 3.8000000000 3.6167583388 -2.1299782528 1.6708256506 0.0000000000
3.4846597166 3.8000000000 3.6183920901 -2.0794178259 1.6975848265 0.0000000000
3.5193649826 3.8000000000 3.6199965823 -2.0283952381 1.7244118307 0.0000000000
3.5541982480 3.8000000000 3.6216867292 -1.9779377907 1.7513553971 0.0000000000
3.5888998029 3.8000000000 3.6233144262 -1.9269032823 1.7782799885 0.0000000000
3.6235343253 3.8000000000 3.6249148066 -1.8755802154 1.8052107369 0.0000000000
3.6583317141 3.8000000000 3.6266241930 -1.8249710540 1.8322919471 0.0000000000
3.6928769490 3.8000000000 3.6281932108 -1.7732699545 1.8592484582 0.0000000000
3.7274943569 3.8000000000 3.6298244602 -1.7218818915 1.8863286806 0.0000000000
3.7622304098 3.8000000000 3.6315275277 -1.6710107663 1.9134894010 0.0000000000
3.7967533570 3.8000000000 3.6331150340 -1.6192176579 1.9405566693 0.0000000000
3.8312437619 3.8000000000 3.6346896955 -1.5672923971 1.9676254199 0.0000000000
3.8658290478 3.8000000000 3.6363300022 -1.5157721280 1.9947947542 0.0000000000
3.9004268790 3.8000000000 3.6379841727 -1.4643102658 2.0219961811 0.0000000000
3.9348363427 3.8000000000 3.6395172019 -1.4120380675 2.0490371771 0.0000000000
3.9693703392 3.8000000000 3.6411235442 -1.3602954662 2.0761595871 0.0000000000
4.0039138745 3.8000000000 3.6427421986 -1.3085957948 2.1033140731 0.0000000000
4.0383892216 3.8000000000 3.6443287321 -1.2566040685 2.1304568978 0.0000000000
4.0728869972 3.8000000000 3.6459195059 -1.2047072633 2.1575787148 0.0000000000
4.1073862289 3.8000000000 3.6475113818 -1.1528173815 2.1847021712 0.0000000000
4.1417560227 3.8000000000 3.6490353505 -1.1003801712 2.2117729302 0.0000000000
4.1762749044 3.8000000000 3.6506351880 -1.0485719131 2.2388955835 0.0000000000
4.2107681853 3.8000000000 3.6522349344 -0.9966585417 2.2660599174 0.0000000000
4.2450694890 3.8000000000 3.6537136558 -0.9439326302 2.2930651676 0.0000000000
4.2795638179 3.8000000000 3.6552996158 -0.8920201695 2.3201739920 0.0000000000
4.3140930357 3.8000000000 3.6569187982 -0.8402589789 2.3473551979 0.0000000000
4.3484124894 3.8000000000 3.6583965409 -0.7876061516 2.3743272994 0.0000000000
4.3828458562 3.8000000000 3.6599366300 -0.7354334935 2.4013567192 0.0000000000
4.4173905883 3.8000000000 3.6615294836 -0.6837347189 2.4284076434 0.0000000000
4.4518688121 3.8000000000 3.6630750518 -0.6317497327 2.4553839106 0.0000000000
4.4862620351 3.8000000000 3.6645461311 -0.5793988596 2.4822085773 0.0000000000
4.5208443913 3.8000000000 3.6660928419 -0.5278459622 2.5090165792 0.0000000000
4.5554152126 3.8000000000 3.6675938022 -0.4762393458 2.5356630670 0.0000000000
4.5899234709 3.8000000000 3.6689973600 -0.4243522639 2.5620321309 0.0000000000
4.6246056614 3.8000000000 3.6704691089 -0.3732070939 2.5883771947 0.0000000000
4.6593924339 3.8000000000 3.6719805299 -0.3225137490 2.6147002166 0.0000000000
4.6938660344 3.8000000000 3.6733541734 -0.2704778773 2.6410091393 0.0000000000
4.7282775011 3.8000000000 3.6747927452 -0.2181968206 2.6676758494 0.0000000000
4.7627963284 3.8000000000 3.6763781312 -0.1663903425 2.6947399846 0.0000000000
4.7970203838 3.8000000000 3.6778244566 -0.1133521549 2.7217405610 0.0000000000
4.8312161047 3.8000000000 3.6792436397 -0.0601900460 2.7486821370 0.0000000000
4.8655535253 3.8000000000 3.6807180936 -0.0076110392 2.7756115554 0.0000000000
4.8999915934 3.8000000000 3.6822291976 0.0445489995 2.8025199868 0.0000000000
4.9342735981 3.8000000000 3.6836165593 0.0973686149 2.8291972800 0.0000000000
4.9687217560 3.8000000000 3.6850612019 0.1494983275 2.8558277353 0.0000000000
5.0033498791 3.8000000000 3.6865921566 0.2008621840 2.8824970966 0.0000000000
5.0378160508 3.8000000000 3.6879764661 0.2529238108 2.9088589854 0.0000000000
5.0723735493 3.8000000000 3.6893828531 0.3046046547 2.9351568707 0.0000000000
5.1070957811 3.8000000000 3.6908382730 0.3555824393 2.9613696642 0.0000000000
5.1419193923 3.8000000000 3.6923205612 0.4061226120 2.9875148862 0.0000000000
5.1767502756 3.8000000000 3.6937462932 0.4566408919 3.0134251263 0.0000000000
5.2117317321 3.8000000000 3.6952054045 0.5064990707 3.0392048431 0.0000000000
5.2468985842 3.8000000000 3.6967274234 0.5555238827 3.0649028435 0.0000000000
5.2821174602 3.8000000000 3.6982066503 0.6043229040 3.0903393596 0.0000000000
5.3175027188 3.8000000000 3.6997110161 0.6523570546 3.1155704828 0.0000000000
5.3531382109 3.8000000000 3.7012848914 0.6992065981 3.1406058016 0.0000000000
5.3889455257 3.8000000000 3.7028652251 0.7452306504 3.1653367574 0.0000000000
5.4249897109 3.8000000000 3.7044782477 0.7900730789 3.1897258191 0.0000000000
5.4613591444 3.8000000000 3.7061652689 0.8332232994 3.2137339921 0.0000000000
5.4980538505 3.8000000000 3.7079143448 0.8746048088 3.2372828992 0.0000000000
5.5351529975 3.8000000000 3.7097605577 0.9136340999 3.2602794675 0.0000000000
5.5727336156 3.8000000000 3.7117277187 0.9496212257 3.2825429615 0.0000000000
5.6109136720 3.8000000000 3.7138528631 0.9813455272 3.3037332599 0.0000000000
5.6497135040 3.8000000000 3.7161553772 1.0078490228 3.3235447146 0.0000000000
5.6892495732 3.8000000000 3.7187898447 1.0259377357 3.3413180696 0.0000000000
5.7293139744 3.8000000000 3.7217539104 1.0328252240 3.3559293279 0.0000000000
5.7692151703 3.8000000000 3.7251880491 1.0229448814 3.3657137456 0.0000000000
5.8072268071 3.8000000000 3.7290561116 0.9916866239 3.3686826924 0.0000000000
5.8409294268 3.8000000000 3.7332604522 0.9378790438 3.3639770228 0.0000000000
5.8690780520 3.8000000000 3.7376235935 0.8668087636 3.3530014763 0.0000000000
5.8924596556 3.8000000000 3.7420711690 0.7856155042 3.3383144744 0.0000000000
5.9133630224 3.8000000000 3.7467537958 0.7003090596 3.3229224038 0.0000000000
5.9337401722 3.8000000000 3.7519470720 0.6143833678 3.3093252318 0.0000000000
5.9540438884 3.8000000000 3.7577161182 0.5285786384 3.2980795250 0.0000000000
5.9735113503 3.8000000000 3.7641013315 0.4418427985 3.2889260420 0.0000000000
5.9917239216 3.8000000000 3.7711217691 0.3537250583 3.2817606962 0.0000000000
6.0085538559 3.8000000000 3.7788965713 0.2642947549 3.2770877837 0.0000000000
6.0239933831 3.8000000000 3.7876412995 0.1738619967 3.2758935935 0.0000000000
6.0381009078 3.8000000000 3.7978616328 0.0830513215 3.2804506564 0.0000000000
6.0509189965 3.8000000000 3.8104885711 -0.0070710843 3.2949094472 0.0000000000
6.0626827585 3.8000000000 3.8245535671 -0.0967640575 3.3152922419 0.0000000000
6.0736286014 3.8000000000 3.8392229771 -0.1865039759 3.3380739145 0.0000000000
6.0839235182 3.8000000000 3.8541039070 -0.2765078337 3.3615960912 0.0000000000
6.0936682010 3.8000000000 3.8692064633 -0.3666639089 3.3859438864 0.0000000000
6.1029076141 3.8000000000 3.8845140956 -0.4569363728 3.4110654297 0.0000000000
6.1117379264 3.8000000000 3.9000928662 -0.5471749692 3.4372850738 0.0000000000
6.1202281420 3.8000000000 3.9159852440 -0.6372756960 3.4648142943 0.0000000000
6.1284353333 3.8000000000 3.9322449970 -0.7271302431 3.4939114874 0.0000000000
6.1364074029 3.8000000000 3.9489277328 -0.8166316896 3.5248418521 0.0000000000
6.1441950920 3.8000000000 3.9660810870 -0.9056772008 3.5578370642 0.0000000000
6.1518512037 3.8000000000 3.9838122290 -0.9940839968 3.5933989137 0.0000000000
6.1594474226 3.8000000000 4.0022435782 -1.0816229386 3.6321087341 0.0000000000
6.1670867598 3.8000000000 4.0215584675 -1.1679376418 3.6748424097 0.0000000000
6.1749467242 3.8000000000 4.0420643288 -1.2523864814 3.7230863192 0.0000000000
6.1834214369 3.8000000000 4.0644181337 -1.3334395538 3.7800803099 0.0000000000
6.1950584067 3.8000000000 4.0922757459 -1.3973897935 3.8659306629 0.0000000000
6.2052207317 3.8000000000 4.1028214535 -1.3113078020 3.9425462900 0.0000000000
6.2102943892 3.8000000000 4.1016700000 -1.2114500000 3.9778835966 0.0000000000
6.2125333634 3.8000000000 4.1000700000 -1.1596000000 3.9922235966 0.0000000000
6.2140603569 3.8000000000 4.0986996153 -1.1226173320 4.0015351248 0.0000000000
6.2155513251 3.8000000000 4.0971585863 -1.0856675943 4.0101509041 0.0000000000
6.2170280579 3.8000000000 4.0954825999 -1.0487509029 4.0182136349 0.0000000000
6.2185066252 3.8000000000 4.0936950351 -1.0118673683 4.0258167895 0.0000000000
6.2200047417 3.8000000000 4.0917925351 -0.9750247553 4.0329438348 0.0000000000
6.2215406887 3.8000000000 4.0897945081 -0.9382234752 4.0396722391 0.0000000000
6.2231368260 3.8000000000 4.0877127901 -0.9014672506 4.0460478567 0.0000000000
6.2248228634 3.8000000000 4.0855412036 -0.8647686762 4.0520409405 0.0000000000
6.2266426781 3.8000000000 4.0832898172 -0.8281401732 4.0576867961 0.0000000000
6.2286613105 3.8000000000 4.0809402613 -0.7916157381 4.0628983465 0.0000000000
6.2309986663 3.8000000000 4.0785139375 -0.7552421676 4.0677424797 0.0000000000
6.2339259372 3.8000000000 4.0759665720 -0.7191909397 4.0719735089 0.0000000000
6.2383844893 3.8000000000 4.0732857804 -0.6842419043 4.0752299566 0.0000000000
6.2499187205 3.8000000000 4.0719731621 -0.6744896684 4.0738803777 0.0000000000
6.2593000133 3.8000000000 4.0741091014 -0.7028388760 4.0710844520 0.0000000000
6.2679966598 3.8000000000 4.0769100095 -0.7324510006 4.0704432343 0.0000000000
6.2770894422 3.8000000000 4.0801891186 -0.7608987539 4.0721805693 0.0000000000
6.2867854399 3.8000000000 4.0840057982 -0.7876437068 4.0767493068 0.0000000000
6.2965355656 3.8000000000 4.0883293472 -0.8137777052 4.0835899034 0.0000000000
6.3056606959 3.8000000000 4.0931370903 -0.8407727095 4.0920228740 0.0000000000
6.3136213511 3.8000000000 4.0982899388 -0.8696046690 4.1011014844 0.0000000000
6.3202891740 3.8000000000 4.1036342300 -0.9002161835 4.1102340432 0.0000000000
6.3258192281 3.8000000000 4.1090586144 -0.9321317049 4.1191653722 0.0000000000
6.3304702568 3.8000000000 4.1145076870 -0.9648893982 4.1278585855 0.0000000000
6.3345219539 3.8000000000 4.1199984997 -0.9980994644 4.1365378096 0.0000000000
6.3382072965 3.8000000000 4.1255677104 -1.0314951764 4.1454563675 0.0000000000
6.3418207974 3.8000000000 4.1313383980 -1.0647264784 4.1552465972 0.0000000000
6.3459090593 3.8000000000 4.1376270362 -1.0970043475 4.1674900025 0.0000000000
6.3535902404 3.8000000000 4.1459015765 -1.1164843041 4.1927961811 0.0000000000
6.3601715089 3.8000000000 4.1478803682 -1.0834880230 4.2139098601 0.0000000000
6.3645233607 3.8000000000 4.1473447627 -1.0478290586 4.2260310240 0.0000000000
6.3677925358 3.8000000000 4.1456429928 -1.0116566207 4.2336929194 0.0000000000
6.3703695405 3.8000000000 4.1432663886 -0.9753635879 4.2387037159 0.0000000000
6.3720841448 3.8000000000 4.1402161707 -0.9390657829 4.2410219662 0.0000000000
6.3730988944 3.8000000000 4.1367325949 -0.9028463724 4.2415754273 0.0000000000
6.3736687196 3.8000000000 4.1329827625 -0.8667330288 4.2410214350 0.0000000000
6.3740750183 3.8000000000 4.1291189863 -0.8306811538 4.2399870802 0.0000000000
6.3744275813 3.8000000000 4.1252456339 -0.7946328868 4.2389129777 0.0000000000
6.3747676472 3.8000000000 4.1214048750 -0.7585619599 4.2379783125 0.0000000000
6.3751172445 3.8000000000 4.1175977962 -0.7224692796 4.2371870695 0.0000000000
6.3754916440 3.8000000000 4.1138222064 -0.6863574899 4.2365294261 0.0000000000
6.3759008794 3.8000000000 4.1100704876 -0.6502325428 4.2359725301 0.0000000000
6.3763550918 3.8000000000 4.1063414552 -0.6140962581 4.2355109140 0.0000000000
6.3768621636 3.8000000000 4.1026234903 -0.5779572448 4.2350946599 0.0000000000
6.3774324176 3.8000000000 4.0989190628 -0.5418154809 4.2347336553 0.0000000000
6.3780765110 3.8000000000 4.0952052194 -0.5056875951 4.2343294363 0.0000000000
6.3788117768 3.8000000000 4.0914701623 -0.4695823407 4.2338313095 0.0000000000
6.3796709071 3.8000000000 4.0876746821 -0.4335202484 4.2330742257 0.0000000000
6.3807335824 3.8000000000 4.0837419351 -0.3976172767 4.2317044263 0.0000000000
6.3823442475 3.8000000000 4.0793734878 -0.3626803532 4.2282054067 0.0000000000
6.3869152741 3.8000000000 4.0757639055 -0.3718950646 4.2100811929 0.0000000000
6.3879539021 3.8000000000 4.0778473255 -0.4085314231 4.2037603295 0.0000000000
6.3894928868 3.8000000000 4.0795249571 -0.4455002433 4.1956833276 0.0000000000
6.3906557792 3.8000000000 4.0815993946 -0.4823556926 4.1892388980 0.0000000000
6.3917348757 3.8000000000 4.0837979987 -0.5191864190 4.1833010239 0.0000000000
6.3927623963 3.8000000000 4.0861228382 -0.5559784978 4.1778835501 0.0000000000
6.3937641360 3.8000000000 4.0885282117 -0.5927425392 4.1727994279 0.0000000000
6.3947580661 3.8000000000 4.0910359000 -0.6294651990 4.1681411171 0.0000000000
6.3957602773 3.8000000000 4.0936307495 -0.6661485681 4.1638471673 0.0000000000
6.3967807180 3.8000000000 4.0963141662 -0.7027889157 4.1599246953 0.0000000000
6.3978308832 3.8000000000 4.0990991909 -0.7393766239 4.1564297107 0.0000000000
6.3989197073 3.8000000000 4.1019865866 -0.7759075259 4.1533669327 0.0000000000
6.4000569479 3.8000000000 4.1050043408 -0.8123633455 4.1508556217 0.0000000000
6.4012517886 3.8000000000 4.1081576529 -0.8487357647 4.1489199024 0.0000000000
6.4025137827 3.8000000000 4.1114752289 -0.8850025658 4.1476834861 0.0000000000
6.4038541168 3.8000000000 4.1149714620 -0.9211465395 4.1472108287 0.0000000000
6.4052868234 3.8000000000 4.1186775375 -0.9571374048 4.1476387848 0.0000000000
6.4068339857 3.8000000000 4.1226180086 -0.9929424195 4.1490786630 0.0000000000
6.4085291182 3.8000000000 4.1268531984 -1.0284944530 4.1517986090 0.0000000000
6.4104467330 3.8000000000 4.1314511230 -1.0636910159 4.1561116822 0.0000000000
6.4127617493 3.8000000000 4.1365949169 -1.0982469143 4.1628644983 0.0000000000
6.4162779772 3.8000000000 4.1430158296 -1.1308342916 4.1755131983 0.0000000000
6.4234013482 3.8000000000 4.1489665972 -1.1162159547 4.2051636036 0.0000000000
6.4271817479 3.8000000000 4.1491084098 -1.0806845676 4.2199434090 0.0000000000
6.4302552107 3.8000000000 4.1481226129 -1.0440630812 4.2306488159 0.0000000000
6.4332149489 3.8000000000 4.1467258961 -1.0076520456 4.2396263626 0.0000000000
6.4363334885 3.8000000000 4.1450351296 -0.9713860532 4.2473696939 0.0000000000
6.4400998278 3.8000000000 4.1431676029 -0.9355627040 4.2542289265 0.0000000000
6.4453246716 3.8000000000 4.1410907674 -0.9010038979 4.2597451069 0.0000000000
6.4552594016 3.8000000000 4.1391517731 -0.8744971485 4.2625918298 0.0000000000
6.4700666702 3.8000000000 4.1387229488 -0.8724422230 4.2616985025 0.0000000000
6.4849476770 3.8000000000 4.1388297899 -0.8755138077 4.2608972330 0.0000000000
6.4998722496 3.8000000000 4.1388800055 -0.8768753238 4.2605534891 0.0000000000
6.5148056034 3.8000000000 4.1388716759 -0.8773768261 4.2603195698 0.0000000000
6.5297398424 3.8000000000 4.1388425336 -0.8776599080 4.2600897680 0.0000000000
6.5446741383 3.8000000000 4.1388058352 -0.8779162367 4.2598404427 0.0000000000
6.5596084075 3.8000000000 4.1387653378 -0.8781792193 4.2595732602 0.0000000000
6.5745426764 3.8000000000 4.1387221011 -0.8784395192 4.2592961935 0.0000000000
6.5894769080 3.8000000000 4.1386753164 -0.8787087875 4.2590013472 0.0000000000
6.6044110831 3.8000000000 4.1386242837 -0.8789926517 4.2586836706 0.0000000000
6.6193452332 3.8000000000 4.1385690331 -0.8792800708 4.2583477008 0.0000000000
6.6342793769 3.8000000000 4.1385096721 -0.8795643067 4.2579965625 0.0000000000
6.6492134930 3.8000000000 4.1384463253 -0.8798520478 4.2576280786 0.0000000000
6.6641475565 3.8000000000 4.1383791030 -0.8801511515 4.2572395481 0.0000000000
6.6790815593 3.8000000000 4.1383079738 -0.8804634945 4.2568300942 0.0000000000
6.6940155016 3.8000000000 4.1382328333 -0.8807878896 4.2563997741 0.0000000000
6.7089493833 3.8000000000 4.1381537006 -0.8811234968 4.2559490002 0.0000000000
6.7238832023 3.8000000000 4.1380711486 -0.8814711373 4.2554797362 0.0000000000
6.7388169561 3.8000000000 4.1379859051 -0.8818320958 4.2549943788 0.0000000000
6.7537506413 3.8000000000 4.1378985740 -0.8822076416 4.2544948360 0.0000000000
6.7686842479 3.8000000000 4.1378088906 -0.8825989338 4.2539795857 0.0000000000
6.7836177634 3.8000000000 4.1377162186 -0.8830070847 4.2534456371 0.0000000000
6.7985511750 3.8000000000 4.1376199257 -0.8834332012 4.2528900189 0.0000000000
6.8134844745 3.8000000000 4.1375197972 -0.8838780138 4.2523115798 0.0000000000
6.8284176607 3.8000000000 4.1374163107 -0.8843416290 4.2517121879 0.0000000000
6.8433507329 3.8000000000 4.1373100093 -0.8848240944 4.2510939961 0.0000000000
6.8582836905 3.8000000000 4.1372014212 -0.8853254822 4.2504590885 0.0000000000
6.8732165242 3.8000000000 4.1370906292 -0.8858466033 4.2498074719 0.0000000000
6.8881492150 3.8000000000 4.1369772019 -0.8863891221 4.2491367554 0.0000000000
6.9030817434 3.8000000000 4.1368606796 -0.8869547501 4.2484444149 0.0000000000
6.9180140902 3.8000000000 4.1367406045 -0.8875451962 4.2477279362 0.0000000000
6.9329462392 3.8000000000 4.1366168074 -0.8881618055 4.2469861039 0.0000000000
6.9478781810 3.8000000000 4.1364896914 -0.8888052007 4.2462202819 0.0000000000
6.9628099070 3.8000000000 4.1363597275 -0.8894759193 4.2454321387 0.0000000000
6.9777414088 3.8000000000 4.1362273864 -0.8901744986 4.2446233427 0.0000000000
6.9926726765 3.8000000000 4.1360930640 -0.8909015149 4.2437952466 0.0000000000
7.0076036894 3.8000000000 4.1359564337 -0.8916579152 4.2429461653 0.0000000000
7.0225344203 3.8000000000 4.1358167656 -0.8924448543 4.2420727171 0.0000000000
7.0374648421 3.8000000000 4.1356733252 -0.8932634889 4.2411715017 0.0000000000
7.0523949276 3.8000000000 4.1355253903 -0.8941149899 4.2402391620 0.0000000000
7.0673246452 3.8000000000 4.1353728284 -0.8950012034 4.2392744288 0.0000000000
7.0822539574 3.8000000000 4.1352163455 -0.8959249363 4.2382790043 0.0000000000
7.0971828261 3.8000000000 4.1350567122 -0.8968890690 4.2372548179 0.0000000000
7.1121112131 3.8000000000 4.1348946419 -0.8978963991 4.2362036047 0.0000000000
