# logAge Mass logTe Mbol logg C/O
5.0322148196 0.6000000000 3.7002043986 0.8406635996 2.3912342845 0.0000000000
5.0405093088 0.6000000000 3.7002247050 0.8410724625 2.3914790554 0.0000000000
5.0488038311 0.6000000000 3.7002446735 0.8414766161 2.3917205907 0.0000000000
5.0570983908 0.6000000000 3.7002642872 0.8418755829 2.3919586324 0.0000000000
5.0653929923 0.6000000000 3.7002835294 0.8422688855 2.3921929221 0.0000000000
5.0736876402 0.6000000000 3.7003023832 0.8426560462 2.3924232017 0.0000000000
5.0819823388 0.6000000000 3.7003208319 0.8430365876 2.3926492131 0.0000000000
5.0902770926 0.6000000000 3.7003388587 0.8434100323 2.3928706980 0.0000000000
5.0985719059 0.6000000000 3.7003564467 0.8437759027 2.3930873982 0.0000000000
5.1068667827 0.6000000000 3.7003735814 0.8441337617 2.3932990805 0.0000000000
5.1151617229 0.6000000000 3.7003902645 0.8444834751 2.3935056983 0.0000000000
5.1234567244 0.6000000000 3.7004065053 0.8448250466 2.3937072902 0.0000000000
5.1317517853 0.6000000000 3.7004223131 0.8451584806 2.3939038952 0.0000000000
5.1400469035 0.6000000000 3.7004376973 0.8454837814 2.3940955522 0.0000000000
5.1483420772 0.6000000000 3.7004526671 0.8458009535 2.3942823003 0.0000000000
5.1566373042 0.6000000000 3.7004672319 0.8461100012 2.3944641783 0.0000000000
5.1649325826 0.6000000000 3.7004814008 0.8464109288 2.3946412252 0.0000000000
5.1732279105 0.6000000000 3.7004951833 0.8467037408 2.3948134801 0.0000000000
5.1815232858 0.6000000000 3.7005085887 0.8469884416 2.3949809819 0.0000000000
5.1898187065 0.6000000000 3.7005216262 0.8472650354 2.3951437694 0.0000000000
5.1981141707 0.6000000000 3.7005343052 0.8475335267 2.3953018818 0.0000000000
5.2064096764 0.6000000000 3.7005466349 0.8477939198 2.3954553580 0.0000000000
5.2147052215 0.6000000000 3.7005586247 0.8480462192 2.3956042369 0.0000000000
5.2230008041 0.6000000000 3.7005702839 0.8482904292 2.3957485575 0.0000000000
5.2312964222 0.6000000000 3.7005816217 0.8485265541 2.3958883589 0.0000000000
5.2395920738 0.6000000000 3.7005926475 0.8487545989 2.3960236799 0.0000000000
5.2478877571 0.6000000000 3.7006033668 0.8489746407 2.3961545737 0.0000000000
5.2561834707 0.6000000000 3.7006137776 0.8491868993 2.3962811206 0.0000000000
5.2644792131 0.6000000000 3.7006238774 0.8493916117 2.3964034045 0.0000000000
5.2727749828 0.6000000000 3.7006336632 0.8495890145 2.3965215090 0.0000000000
5.2810707786 0.6000000000 3.7006431324 0.8497793446 2.3966355178 0.0000000000
5.2893665990 0.6000000000 3.7006522822 0.8499628386 2.3967455147 0.0000000000
5.2976624425 0.6000000000 3.7006611099 0.8501397335 2.3968515833 0.0000000000
5.3059583078 0.6000000000 3.7006696127 0.8503102660 2.3969538075 0.0000000000
5.3142541934 0.6000000000 3.7006777878 0.8504746728 2.3970522708 0.0000000000
5.3225500979 0.6000000000 3.7006856326 0.8506331908 2.3971470571 0.0000000000
5.3308460199 0.6000000000 3.7006931442 0.8507860568 2.3972382500 0.0000000000
5.3391419580 0.6000000000 3.7007003200 0.8509335074 2.3973259333 0.0000000000
5.3474379108 0.6000000000 3.7007071571 0.8510757795 2.3974101907 0.0000000000
5.3557338768 0.6000000000 3.7007136529 0.8512131100 2.3974911058 0.0000000000
5.3640298547 0.6000000000 3.7007198045 0.8513457355 2.3975687625 0.0000000000
5.3723258431 0.6000000000 3.7007256127 0.8514738687 2.3976432486 0.0000000000
5.3806218416 0.6000000000 3.7007310935 0.8515976160 2.3977146709 0.0000000000
5.3889178496 0.6000000000 3.7007362672 0.8517170545 2.3977831411 0.0000000000
5.3972138669 0.6000000000 3.7007411541 0.8518322611 2.3978487711 0.0000000000
5.4055098930 0.6000000000 3.7007457743 0.8519433129 2.3979116728 0.0000000000
5.4138059276 0.6000000000 3.7007501482 0.8520502869 2.3979719578 0.0000000000
5.4221019703 0.6000000000 3.7007542959 0.8521532601 2.3980297382 0.0000000000
5.4303980206 0.6000000000 3.7007582379 0.8522523096 2.3980851256 0.0000000000
5.4386940783 0.6000000000 3.7007619942 0.8523475124 2.3981382320 0.0000000000
5.4469901428 0.6000000000 3.7007655851 0.8524389455 2.3981891691 0.0000000000
5.4552862138 0.6000000000 3.7007690310 0.8525266859 2.3982380488 0.0000000000
5.4635822910 0.6000000000 3.7007723520 0.8526108107 2.3982849829 0.0000000000
5.4718783740 0.6000000000 3.7007755685 0.8526913969 2.3983300832 0.0000000000
5.4801744623 0.6000000000 3.7007787006 0.8527685215 2.3983734615 0.0000000000
5.4884705556 0.6000000000 3.7007817675 0.8528422591 2.3984152241 0.0000000000
5.4967666535 0.6000000000 3.7007847691 0.8529126427 2.3984553838 0.0000000000
5.5050627559 0.6000000000 3.7007876897 0.8529796719 2.3984938778 0.0000000000
5.5133588625 0.6000000000 3.7007905131 0.8530433452 2.3985306410 0.0000000000
5.5216549731 0.6000000000 3.7007932234 0.8531036611 2.3985656083 0.0000000000
5.5299510874 0.6000000000 3.7007958043 0.8531606181 2.3985987148 0.0000000000
5.5382472053 0.6000000000 3.7007982397 0.8532142149 2.3986298953 0.0000000000
5.5465433264 0.6000000000 3.7008005136 0.8532644498 2.3986590848 0.0000000000
5.5548394506 0.6000000000 3.7008026098 0.8533113214 2.3986862182 0.0000000000
5.5631355776 0.6000000000 3.7008045122 0.8533548283 2.3987112304 0.0000000000
5.5714317071 0.6000000000 3.7008062046 0.8533949690 2.3987340565 0.0000000000
5.5797278391 0.6000000000 3.7008076710 0.8534317420 2.3987546313 0.0000000000
5.5880239731 0.6000000000 3.7008088953 0.8534651457 2.3987728897 0.0000000000
5.5963201090 0.6000000000 3.7008098612 0.8534951789 2.3987887667 0.0000000000
5.6046162466 0.6000000000 3.7008105552 0.8535218470 2.3988022102 0.0000000000
5.6129123857 0.6000000000 3.7008109807 0.8535452034 2.3988132545 0.0000000000
5.6212085262 0.6000000000 3.7008111478 0.8535653215 2.3988219703 0.0000000000
5.6295046678 0.6000000000 3.7008110670 0.8535822745 2.3988284281 0.0000000000
5.6378008104 0.6000000000 3.7008107485 0.8535961358 2.3988326986 0.0000000000
5.6460969540 0.6000000000 3.7008102026 0.8536069786 2.3988348522 0.0000000000
5.6543930982 0.6000000000 3.7008094397 0.8536148763 2.3988349597 0.0000000000
5.6626892431 0.6000000000 3.7008084701 0.8536199021 2.3988330916 0.0000000000
5.6709853883 0.6000000000 3.7008073041 0.8536221293 2.3988293186 0.0000000000
5.6792815339 0.6000000000 3.7008059520 0.8536216314 2.3988237111 0.0000000000
5.6875776796 0.6000000000 3.7008044242 0.8536184814 2.3988163399 0.0000000000
5.6958738252 0.6000000000 3.7008027310 0.8536127529 2.3988072755 0.0000000000
5.7041699707 0.6000000000 3.7008008826 0.8536045190 2.3987965885 0.0000000000
5.7124661158 0.6000000000 3.7007988890 0.8535938482 2.3987843456 0.0000000000
5.7207622604 0.6000000000 3.7007967510 0.8535807175 2.3987705412 0.0000000000
5.7290584042 0.6000000000 3.7007944616 0.8535650235 2.3987551060 0.0000000000
5.7373545469 0.6000000000 3.7007920135 0.8535466602 2.3987379685 0.0000000000
5.7456506883 0.6000000000 3.7007893996 0.8535255213 2.3987190573 0.0000000000
5.7539468281 0.6000000000 3.7007866125 0.8535015009 2.3986983009 0.0000000000
5.7622429660 0.6000000000 3.7007836451 0.8534744927 2.3986756277 0.0000000000
5.7705391018 0.6000000000 3.7007804899 0.8534443906 2.3986509663 0.0000000000
5.7788352352 0.6000000000 3.7007771399 0.8534110886 2.3986242453 0.0000000000
5.7871313659 0.6000000000 3.7007735876 0.8533744805 2.3985953930 0.0000000000
5.7954274937 0.6000000000 3.7007698259 0.8533344602 2.3985643382 0.0000000000
5.8037236184 0.6000000000 3.7007658476 0.8532909215 2.3985310092 0.0000000000
5.8120197396 0.6000000000 3.7007616452 0.8532437583 2.3984953347 0.0000000000
5.8203158571 0.6000000000 3.7007572125 0.8531928737 2.3984572499 0.0000000000
5.8286119707 0.6000000000 3.7007525543 0.8531382945 2.3984167854 0.0000000000
5.8369080805 0.6000000000 3.7007476836 0.8530801377 2.3983740400 0.0000000000
5.8452041865 0.6000000000 3.7007426138 0.8530185223 2.3983291146 0.0000000000
5.8535002886 0.6000000000 3.7007373581 0.8529535672 2.3982821097 0.0000000000
5.8617963868 0.6000000000 3.7007319297 0.8528853914 2.3982331259 0.0000000000
5.8700924810 0.6000000000 3.7007263420 0.8528141138 2.3981822639 0.0000000000
5.8783885714 0.6000000000 3.7007206082 0.8527398534 2.3981296244 0.0000000000
5.8866846577 0.6000000000 3.7007147415 0.8526627291 2.3980753079 0.0000000000
5.8949807401 0.6000000000 3.7007087552 0.8525828599 2.3980194151 0.0000000000
5.9032768185 0.6000000000 3.7007026626 0.8525003647 2.3979620466 0.0000000000
5.9115728929 0.6000000000 3.7006964769 0.8524153626 2.3979033031 0.0000000000
5.9198689632 0.6000000000 3.7006902115 0.8523279724 2.3978432852 0.0000000000
5.9281650295 0.6000000000 3.7006838745 0.8522382852 2.3977820624 0.0000000000
5.9364610914 0.6000000000 3.7006774521 0.8521462689 2.3977195664 0.0000000000
5.9447571487 0.6000000000 3.7006709244 0.8520518571 2.3976556909 0.0000000000
5.9530532011 0.6000000000 3.7006642715 0.8519549836 2.3975903296 0.0000000000
5.9613492484 0.6000000000 3.7006574733 0.8518555820 2.3975233762 0.0000000000
5.9696452902 0.6000000000 3.7006505099 0.8517535860 2.3974547242 0.0000000000
5.9779413262 0.6000000000 3.7006433613 0.8516489294 2.3973842675 0.0000000000
5.9862373562 0.6000000000 3.7006360077 0.8515415459 2.3973118995 0.0000000000
5.9945333798 0.6000000000 3.7006284290 0.8514313691 2.3972375141 0.0000000000
6.0028293969 0.6000000000 3.7006206053 0.8513183328 2.3971610049 0.0000000000
6.0111254071 0.6000000000 3.7006125167 0.8512023707 2.3970822655 0.0000000000
6.0194214101 0.6000000000 3.7006041432 0.8510834165 2.3970011896 0.0000000000
6.0277174057 0.6000000000 3.7005954660 0.8509614078 2.3969176774 0.0000000000
6.0360133937 0.6000000000 3.7005864926 0.8508363651 2.3968317667 0.0000000000
6.0443093745 0.6000000000 3.7005772552 0.8507083879 2.3967436263 0.0000000000
6.0526053481 0.6000000000 3.7005677872 0.8505775789 2.3966534306 0.0000000000
6.0609013147 0.6000000000 3.7005581218 0.8504440408 2.3965613538 0.0000000000
6.0691972746 0.6000000000 3.7005482923 0.8503078763 2.3964675701 0.0000000000
6.0774932279 0.6000000000 3.7005383320 0.8501691880 2.3963722537 0.0000000000
6.0857891748 0.6000000000 3.7005282743 0.8500280787 2.3962755789 0.0000000000
6.0940851154 0.6000000000 3.7005181523 0.8498846510 2.3961777199 0.0000000000
6.1023810500 0.6000000000 3.7005079994 0.8497390077 2.3960788509 0.0000000000
6.1106769787 0.6000000000 3.7004978488 0.8495912513 2.3959791462 0.0000000000
6.1189729017 0.6000000000 3.7004877339 0.8494414847 2.3958787800 0.0000000000
6.1272688191 0.6000000000 3.7004776879 0.8492898101 2.3957779260 0.0000000000
6.1355647312 0.6000000000 3.7004677286 0.8491362846 2.3956766788 0.0000000000
6.1438606375 0.6000000000 3.7004578430 0.8489808722 2.3955749712 0.0000000000
6.1521565379 0.6000000000 3.7004480139 0.8488235258 2.3954727165 0.0000000000
6.1604524322 0.6000000000 3.7004382245 0.8486641982 2.3953698276 0.0000000000
6.1687483200 0.6000000000 3.7004284576 0.8485028419 2.3952662176 0.0000000000
6.1770442011 0.6000000000 3.7004186963 0.8483394099 2.3951617995 0.0000000000
6.1853400754 0.6000000000 3.7004089235 0.8481738548 2.3950564864 0.0000000000
6.1936359425 0.6000000000 3.7003991223 0.8480061294 2.3949501915 0.0000000000
6.2019318021 0.6000000000 3.7003892757 0.8478361865 2.3948428276 0.0000000000
6.2102276541 0.6000000000 3.7003793665 0.8476639788 2.3947343080 0.0000000000
6.2185234982 0.6000000000 3.7003693779 0.8474894591 2.3946245456 0.0000000000
6.2268193342 0.6000000000 3.7003592928 0.8473125801 2.3945134536 0.0000000000
6.2351151619 0.6000000000 3.7003490970 0.8471333301 2.3944009704 0.0000000000
6.2434109816 0.6000000000 3.7003387855 0.8469518123 2.3942871173 0.0000000000
6.2517067937 0.6000000000 3.7003283550 0.8467681536 2.3941719320 0.0000000000
6.2600025986 0.6000000000 3.7003178025 0.8465824805 2.3940554526 0.0000000000
6.2682983967 0.6000000000 3.7003071246 0.8463949198 2.3939377168 0.0000000000
6.2765941883 0.6000000000 3.7002963183 0.8462055982 2.3938187627 0.0000000000
6.2848899739 0.6000000000 3.7002853802 0.8460146424 2.3936986281 0.0000000000
6.2931857537 0.6000000000 3.7002743072 0.8458221790 2.3935773509 0.0000000000
6.3014815283 0.6000000000 3.7002630962 0.8456283347 2.3934549690 0.0000000000
6.3097772979 0.6000000000 3.7002517476 0.8454332213 2.3933315293 0.0000000000
6.3180730623 0.6000000000 3.7002402975 0.8452368088 2.3932071640 0.0000000000
6.3263688213 0.6000000000 3.7002288014 0.8450389895 2.3930820518 0.0000000000
6.3346645743 0.6000000000 3.7002173150 0.8448396548 2.3929563722 0.0000000000
6.3429603211 0.6000000000 3.7002058939 0.8446386962 2.3928303045 0.0000000000
6.3512560611 0.6000000000 3.7001945939 0.8444360052 2.3927040281 0.0000000000
6.3595517941 0.6000000000 3.7001834707 0.8442314732 2.3925777223 0.0000000000
6.3678475195 0.6000000000 3.7001725799 0.8440249916 2.3924515666 0.0000000000
6.3761432372 0.6000000000 3.7001619692 0.8438164857 2.3923257214 0.0000000000
6.3844389479 0.6000000000 3.7001516181 0.8436061662 2.3922001894 0.0000000000
6.3927346531 0.6000000000 3.7001414721 0.8433943868 2.3920748937 0.0000000000
6.4010303540 0.6000000000 3.7001314763 0.8431815024 2.3919497567 0.0000000000
6.4093260520 0.6000000000 3.7001215759 0.8429678680 2.3918247010 0.0000000000
6.4176217486 0.6000000000 3.7001117159 0.8427538384 2.3916996492 0.0000000000
6.4259174450 0.6000000000 3.7001018415 0.8425397684 2.3915745237 0.0000000000
6.4342131423 0.6000000000 3.7000919059 0.8423259396 2.3914492496 0.0000000000
6.4425088395 0.6000000000 3.7000819183 0.8421121146 2.3913237695 0.0000000000
6.4508045347 0.6000000000 3.7000719125 0.8418978328 2.3911980336 0.0000000000
6.4591002260 0.6000000000 3.7000619222 0.8416826326 2.3910719921 0.0000000000
6.4673959116 0.6000000000 3.7000519809 0.8414660524 2.3909455951 0.0000000000
6.4756915894 0.6000000000 3.7000421226 0.8412476306 2.3908187929 0.0000000000
6.4839872581 0.6000000000 3.7000323810 0.8410270095 2.3906915783 0.0000000000
6.4922829196 0.6000000000 3.7000227920 0.8408046427 2.3905642754 0.0000000000
6.5005785775 0.6000000000 3.7000133921 0.8405813643 2.3904373645 0.0000000000
6.5088742353 0.6000000000 3.7000042179 0.8403580109 2.3903113265 0.0000000000
6.5171698968 0.6000000000 3.6999953061 0.8401354190 2.3901866424 0.0000000000
6.5254655654 0.6000000000 3.6999866930 0.8399144169 2.3900637893 0.0000000000
6.5337612431 0.6000000000 3.6999784078 0.8396954923 2.3899430785 0.0000000000
6.5420569301 0.6000000000 3.6999704697 0.8394786766 2.3898245997 0.0000000000
6.5503526261 0.6000000000 3.6999628972 0.8392639691 2.3897084268 0.0000000000
6.5586483312 0.6000000000 3.6999557090 0.8390513692 2.3895946340 0.0000000000
6.5669440451 0.6000000000 3.6999489234 0.8388408757 2.3894832943 0.0000000000
6.5752397669 0.6000000000 3.6999424894 0.8386322842 2.3893741216 0.0000000000
6.5835354936 0.6000000000 3.6999361837 0.8384248862 2.3892659396 0.0000000000
6.5918312219 0.6000000000 3.6999297569 0.8382178965 2.3891574367 0.0000000000
6.6001269484 0.6000000000 3.6999229596 0.8380105301 2.3890473009 0.0000000000
6.6084226702 0.6000000000 3.6999155693 0.8378020845 2.3889343615 0.0000000000
6.6167183898 0.6000000000 3.6999077854 0.8375931506 2.3888196521 0.0000000000
6.6250141138 0.6000000000 3.6999001412 0.8373853444 2.3887059530 0.0000000000
6.6333098494 0.6000000000 3.6998931796 0.8371803097 2.3885960928 0.0000000000
6.6416056031 0.6000000000 3.6998874309 0.8369796604 2.3884928383 0.0000000000
6.6499013783 0.6000000000 3.6998831107 0.8367842351 2.3883973873 0.0000000000
6.6581971741 0.6000000000 3.6998801014 0.8365940528 2.3883092772 0.0000000000
6.6664929895 0.6000000000 3.6998782695 0.8364090930 2.3882279655 0.0000000000
6.6747888238 0.6000000000 3.6998774813 0.8362293353 2.3881529097 0.0000000000
6.6830846759 0.6000000000 3.6998776034 0.8360547591 2.3880835676 0.0000000000
6.6913805449 0.6000000000 3.6998785022 0.8358853441 2.3880193966 0.0000000000
6.6996764300 0.6000000000 3.6998800440 0.8357210697 2.3879598544 0.0000000000
6.7079723304 0.6000000000 3.6998821380 0.8355619992 2.3879046020 0.0000000000
6.7162682470 0.6000000000 3.6998848510 0.8354085066 2.3878540570 0.0000000000
6.7245641805 0.6000000000 3.6998882867 0.8352610384 2.3878088127 0.0000000000
6.7328601319 0.6000000000 3.6998925553 0.8351200270 2.3877694823 0.0000000000
6.7411561007 0.6000000000 3.6998978722 0.8349856724 2.3877370082 0.0000000000
6.7494520852 0.6000000000 3.6999045406 0.8348579820 2.3877126055 0.0000000000
6.7577480837 0.6000000000 3.6999128598 0.8347369552 2.3876974715 0.0000000000
6.7660440953 0.6000000000 3.6999227243 0.8346224441 2.3876911251 0.0000000000
6.7743401194 0.6000000000 3.6999333786 0.8345140640 2.3876903905 0.0000000000
6.7826361559 0.6000000000 3.6999440232 0.8344114436 2.3876919208 0.0000000000
6.7909322058 0.6000000000 3.6999544808 0.8343157206 2.3876954619 0.0000000000
6.7992282720 0.6000000000 3.6999654212 0.8342300864 2.3877049699 0.0000000000
6.8075243571 0.6000000000 3.6999775593 0.8341577373 2.3877245823 0.0000000000
6.8158204586 0.6000000000 3.6999913798 0.8340998116 2.3877566943 0.0000000000
6.8241165701 0.6000000000 3.7000071948 0.8340558960 2.3878023880 0.0000000000
6.8324126859 0.6000000000 3.7000251602 0.8340254240 2.3878620609 0.0000000000
6.8407088046 0.6000000000 3.7000444333 0.8340070692 2.3879318113 0.0000000000
6.8490049269 0.6000000000 3.7000637707 0.8339992035 2.3880060146 0.0000000000
6.8573010508 0.6000000000 3.7000827684 0.8340015311 2.3880829364 0.0000000000
6.8655971681 0.6000000000 3.7001029099 0.8340167503 2.3881695900 0.0000000000
6.8738932707 0.6000000000 3.7001258486 0.8340475930 2.3882736820 0.0000000000
6.8821893541 0.6000000000 3.7001522522 0.8340925601 2.3883972831 0.0000000000
6.8904854166 0.6000000000 3.7001821392 0.8341475850 2.3885388411 0.0000000000
6.8987814571 0.6000000000 3.7002144521 0.8342127793 2.3886941704 0.0000000000
6.9070774755 0.6000000000 3.7002467283 0.8342938405 2.3888556998 0.0000000000
6.9153734632 0.6000000000 3.7002777859 0.8343959715 2.3890207825 0.0000000000
6.9236693938 0.6000000000 3.7003094122 0.8345224811 2.3891978918 0.0000000000
6.9319652439 0.6000000000 3.7003437934 0.8346746880 2.3893962991 0.0000000000
