# logAge Mass logTe Mbol logg C/O
1.0314528108 6.4000000000 3.5793331337 -5.2203897225 0.5113566197 0.0000000000
1.0671283779 6.4000000000 3.5795680639 -5.2145227099 0.5146431458 0.0000000000
1.1027957228 6.4000000000 3.5798355348 -5.2083671149 0.5181752671 0.0000000000
1.1384489807 6.4000000000 3.5801192246 -5.2017469814 0.5219580797 0.0000000000
1.1740831465 6.4000000000 3.5804065914 -5.1945163081 0.5259998162 0.0000000000
1.2096984133 6.4000000000 3.5807076089 -5.1867097933 0.5303264922 0.0000000000
1.2452967524 6.4000000000 3.5810399614 -5.1784240550 0.5349701977 0.0000000000
1.2808770393 6.4000000000 3.5814101643 -5.1696781661 0.5399493649 0.0000000000
1.3164306609 6.4000000000 3.5817977096 -5.1603035595 0.5452493885 0.0000000000
1.3519482113 6.4000000000 3.5821798016 -5.1501128989 0.5508540208 0.0000000000
1.3874254404 6.4000000000 3.5825615449 -5.1390656738 0.5567998839 0.0000000000
1.4228622718 6.4000000000 3.5829704474 -5.1272400958 0.5631657254 0.0000000000
1.4582577892 6.4000000000 3.5834182923 -5.1146813735 0.5699805938 0.0000000000
1.4936094675 6.4000000000 3.5838918008 -5.1013768031 0.5771964561 0.0000000000
1.5289107475 6.4000000000 3.5843895251 -5.0872665619 0.5848314494 0.0000000000
1.5641522952 6.4000000000 3.5849274876 -5.0722668197 0.5929831967 0.0000000000
1.5993445205 6.4000000000 3.5855250835 -5.0565666859 0.6016536336 0.0000000000
1.6344947884 6.4000000000 3.5861846793 -5.0403079281 0.6107955200 0.0000000000
1.6695748638 6.4000000000 3.5868641989 -5.0231327867 0.6203836548 0.0000000000
1.7045655420 6.4000000000 3.5875400659 -5.0048526756 0.6303991673 0.0000000000
1.7394683723 6.4000000000 3.5882148850 -4.9855501400 0.6408194580 0.0000000000
1.7742906598 6.4000000000 3.5889260661 -4.9653676136 0.6517371929 0.0000000000
1.8090062085 6.4000000000 3.5897336299 -4.9440904914 0.6634782970 0.0000000000
1.8436195210 6.4000000000 3.5905310209 -4.9217902798 0.6755879458 0.0000000000
1.8781052288 6.4000000000 3.5913599121 -4.8982991629 0.6882999571 0.0000000000
1.9125282220 6.4000000000 3.5922410228 -4.8742497965 0.7014441466 0.0000000000
1.9468937287 6.4000000000 3.5931217353 -4.8496853888 0.7147927598 0.0000000000
1.9810532648 6.4000000000 3.5940380413 -4.8234079484 0.7289689598 0.0000000000
2.0151603458 6.4000000000 3.5950027926 -4.7967064326 0.7435085714 0.0000000000
2.0490490160 6.4000000000 3.5959923600 -4.7683322013 0.7588165333 0.0000000000
2.0828856706 6.4000000000 3.5970258472 -4.7395803781 0.7744512114 0.0000000000
2.1167060169 6.4000000000 3.5981192751 -4.7107288073 0.7903655514 0.0000000000
2.1502846120 6.4000000000 3.5991465556 -4.6801390339 0.8067105828 0.0000000000
2.1837405700 6.4000000000 3.6002560086 -4.6487422809 0.8237070959 0.0000000000
2.2170555677 6.4000000000 3.6013775878 -4.6164245547 0.8411205032 0.0000000000
2.2503096221 6.4000000000 3.6025457838 -4.5837270531 0.8588722880 0.0000000000
2.2834794185 6.4000000000 3.6037117436 -4.5504995659 0.8768271219 0.0000000000
2.3164415093 6.4000000000 3.6048943935 -4.5160058083 0.8953552246 0.0000000000
2.3493445027 6.4000000000 3.6061415065 -4.4811769616 0.9142752155 0.0000000000
2.3820842989 6.4000000000 3.6073647459 -4.4453936164 0.9334815109 0.0000000000
2.4148169337 6.4000000000 3.6086175617 -4.4095757558 0.9528199186 0.0000000000
2.4473640302 6.4000000000 3.6098969461 -4.3727232630 0.9726784533 0.0000000000
2.4798197070 6.4000000000 3.6112172860 -4.3353779990 0.9928979184 0.0000000000
2.5121933406 6.4000000000 3.6125309888 -4.2975885002 1.0132685292 0.0000000000
2.5444362217 6.4000000000 3.6138208699 -4.2591027117 1.0338223687 0.0000000000
2.5766165918 6.4000000000 3.6151814929 -4.2203058350 1.0547836116 0.0000000000
2.6087110632 6.4000000000 3.6165630114 -4.1810711016 1.0760035788 0.0000000000
2.6407317695 6.4000000000 3.6179328420 -4.1414592795 1.0973276302 0.0000000000
2.6726631316 6.4000000000 3.6193042655 -4.1013990160 1.1188374298 0.0000000000
2.7044417909 6.4000000000 3.6206693192 -4.0605865903 1.1406226147 0.0000000000
2.7362506768 6.4000000000 3.6221204356 -4.0199395218 1.1626859075 0.0000000000
2.7679456907 6.4000000000 3.6235093284 -3.9787267287 1.1847265960 0.0000000000
2.7995554087 6.4000000000 3.6249139768 -3.9371105205 1.2069916729 0.0000000000
2.8311338776 6.4000000000 3.6263695041 -3.8953565665 1.2295153639 0.0000000000
2.8626721575 6.4000000000 3.6278270548 -3.8534136348 1.2521227392 0.0000000000
2.8941411192 6.4000000000 3.6292731594 -3.8111444084 1.2748148483 0.0000000000
2.9255327631 6.4000000000 3.6307392636 -3.7685214289 1.2977284568 0.0000000000
2.9569270715 6.4000000000 3.6322380109 -3.7259179752 1.3207648277 0.0000000000
2.9882009385 6.4000000000 3.6336622799 -3.6827482347 1.3437297996 0.0000000000
3.0194593073 6.4000000000 3.6351560957 -3.6395258488 1.3669940174 0.0000000000
3.0507536718 6.4000000000 3.6367019671 -3.5964752826 1.3903977294 0.0000000000
3.0819234943 6.4000000000 3.6381714750 -3.5528474545 1.4137268924 0.0000000000
3.1130415345 6.4000000000 3.6396458324 -3.5089902454 1.4371672053 0.0000000000
3.1441815965 6.4000000000 3.6411846281 -3.4652444351 1.4608207124 0.0000000000
3.1752839700 6.4000000000 3.6427057731 -3.4213303490 1.4844709269 0.0000000000
3.2062743675 6.4000000000 3.6441724763 -3.3769100222 1.5081058702 0.0000000000
3.2372128564 6.4000000000 3.6456372564 -3.3322660177 1.5318225927 0.0000000000
3.2682287978 6.4000000000 3.6471741506 -3.2879721877 1.5556877012 0.0000000000
3.2991365351 6.4000000000 3.6486430603 -3.2431937556 1.5794747131 0.0000000000
3.3300075171 6.4000000000 3.6501180725 -3.1982584953 1.6033488660 0.0000000000
3.3609624172 6.4000000000 3.6516709224 -3.1537018781 1.6273829122 0.0000000000
3.3917921807 6.4000000000 3.6531403349 -3.1085899164 1.6513053470 0.0000000000
3.4226212202 6.4000000000 3.6546321322 -3.0634785122 1.6753170980 0.0000000000
3.4535194964 6.4000000000 3.6561835498 -3.0186775882 1.6994431380 0.0000000000
3.4843615104 6.4000000000 3.6576979222 -2.9736284772 1.7235202721 0.0000000000
3.5151127839 6.4000000000 3.6591789294 -2.9281849370 1.7476217169 0.0000000000
3.5459210374 6.4000000000 3.6607026978 -2.8829941519 1.7717931046 0.0000000000
3.5767539591 6.4000000000 3.6622550751 -2.8379127497 1.7960351744 0.0000000000
3.6074501482 6.4000000000 3.6637150360 -2.7922317573 1.8201474149 0.0000000000
3.6381440770 6.4000000000 3.6651882354 -2.7465445354 1.8443151014 0.0000000000
3.6689886632 6.4000000000 3.6667522034 -2.7015146609 1.8685829230 0.0000000000
3.6996906679 6.4000000000 3.6682121950 -2.6558587875 1.8926852391 0.0000000000
3.7303981880 6.4000000000 3.6696763569 -2.6102274744 1.9167944118 0.0000000000
3.7611986076 6.4000000000 3.6711822788 -2.5649971536 1.9409102277 0.0000000000
3.7920365690 6.4000000000 3.6726932114 -2.5199281320 1.9649815668 0.0000000000
3.8227890325 6.4000000000 3.6741431144 -2.4744828717 1.9889592828 0.0000000000
3.8536682794 6.4000000000 3.6756407292 -2.4295875653 2.0129078646 0.0000000000
3.8845707542 6.4000000000 3.6771318602 -2.3847910182 2.0367910076 0.0000000000
3.9154250419 6.4000000000 3.6785633831 -2.3397774412 2.0605225301 0.0000000000
3.9464189792 6.4000000000 3.6800440082 -2.2953777756 2.0842048967 0.0000000000
3.9775641365 6.4000000000 3.6815929377 -2.2516582881 2.1078884095 0.0000000000
4.0086450333 6.4000000000 3.6830524530 -2.2076361111 2.1313353416 0.0000000000
4.0397439028 6.4000000000 3.6844656047 -2.1636809103 2.1545700287 0.0000000000
4.0710350895 6.4000000000 3.6859614117 -2.1206143269 2.1777798901 0.0000000000
4.1024522780 6.4000000000 3.6874603784 -2.0781169300 2.2007747156 0.0000000000
4.1338972164 6.4000000000 3.6889177494 -2.0357373661 2.2235560252 0.0000000000
4.1655564287 6.4000000000 3.6904387956 -1.9943852899 2.2461810404 0.0000000000
4.1974501669 6.4000000000 3.6920323503 -1.9541916540 2.2686327134 0.0000000000
4.2292458352 6.4000000000 3.6934593285 -1.9134749421 2.2906273110 0.0000000000
4.2613281709 6.4000000000 3.6949545648 -1.8742083668 2.3123148864 0.0000000000
4.2936845765 6.4000000000 3.6965119990 -1.8363846851 2.3336740960 0.0000000000
4.3262254714 6.4000000000 3.6980585511 -1.7995606059 2.3545899362 0.0000000000
4.3589798196 6.4000000000 3.6995826210 -1.7639386712 2.3749349895 0.0000000000
4.3921943268 6.4000000000 3.7012573583 -1.7311376921 2.3947543305 0.0000000000
4.4256680952 6.4000000000 3.7029000904 -1.7000071597 2.4137774717 0.0000000000
4.4594786948 6.4000000000 3.7046085520 -1.6712931211 2.4320969337 0.0000000000
4.4938452199 6.4000000000 3.7064643466 -1.6471517434 2.4491766629 0.0000000000
4.5286336529 6.4000000000 3.7082995550 -1.6270860940 2.4645437563 0.0000000000
4.5639215724 6.4000000000 3.7102297126 -1.6138299871 2.4775668297 0.0000000000
4.5995686501 6.4000000000 3.7124383705 -1.6103019047 2.4878126939 0.0000000000
4.6351265259 6.4000000000 3.7146428097 -1.6167760547 2.4940407908 0.0000000000
4.6696102920 6.4000000000 3.7171614351 -1.6391057301 2.4951834225 0.0000000000
4.7019847750 6.4000000000 3.7197681768 -1.6762085788 2.4907692498 0.0000000000
4.7312773964 6.4000000000 3.7225763545 -1.7268665650 2.4817387661 0.0000000000
4.7576885311 6.4000000000 3.7255304014 -1.7866138572 2.4696560368 0.0000000000
4.7826004531 6.4000000000 3.7288700808 -1.8501753533 2.4575901558 0.0000000000
4.8090224043 6.4000000000 3.7328768640 -1.9094803649 2.4498952840 0.0000000000
4.8384696602 6.4000000000 3.7382103961 -1.9581630831 2.4517563250 0.0000000000
4.8706608565 6.4000000000 3.7452599508 -1.9925210337 2.4662113636 0.0000000000
4.9042592006 6.4000000000 3.7538511989 -2.0140795134 2.4919529644 0.0000000000
4.9376055902 6.4000000000 3.7651101492 -2.0295211012 2.5308121302 0.0000000000
4.9698164582 6.4000000000 3.7793109128 -2.0449842162 2.5814299388 0.0000000000
5.0003412507 6.4000000000 3.7957463913 -2.0666381013 2.6385102986 0.0000000000
5.0290823432 6.4000000000 3.8129637787 -2.0976786275 2.6949636379 0.0000000000
5.0557480896 6.4000000000 3.8301631734 -2.1387432773 2.7473353567 0.0000000000
5.0801452242 6.4000000000 3.8471047621 -2.1884198306 2.7952310903 0.0000000000
5.1023613370 6.4000000000 3.8637049978 -2.2447872204 2.8390850769 0.0000000000
5.1226682025 6.4000000000 3.8799878346 -2.3060386770 2.8797158415 0.0000000000
5.1413568355 6.4000000000 3.8960356119 -2.3708063692 2.9179998739 0.0000000000
5.1587224039 6.4000000000 3.9119211187 -2.4380831905 2.9546311726 0.0000000000
5.1751355744 6.4000000000 3.9278038292 -2.5068453331 2.9906571577 0.0000000000
5.1905504973 6.4000000000 3.9436307683 -2.5771152827 3.0258569339 0.0000000000
5.2051559048 6.4000000000 3.9595059038 -2.6483926704 3.0608465212 0.0000000000
5.2191341549 6.4000000000 3.9755510961 -2.7202167867 3.0962976439 0.0000000000
5.2326276638 6.4000000000 3.9918555414 -2.7922554485 3.1326999601 0.0000000000
5.2457601151 6.4000000000 4.0085166449 -2.8642010824 3.1705661206 0.0000000000
5.2586581940 6.4000000000 4.0255997146 -2.9357921672 3.2102619656 0.0000000000
5.2714305788 6.4000000000 4.0431969384 -3.0067425440 3.2522707100 0.0000000000
5.2841962449 6.4000000000 4.0614015391 -3.0767355675 3.2970919033 0.0000000000
5.2970658463 6.4000000000 4.0803189128 -3.1454146530 3.3452897639 0.0000000000
5.3101621003 6.4000000000 4.1000452070 -3.2123803827 3.3974086490 0.0000000000
5.3236029692 6.4000000000 4.1206778254 -3.2771747653 3.4540213695 0.0000000000
5.3375234213 6.4000000000 4.1423307719 -3.3391917578 3.5158263586 0.0000000000
5.3520363916 6.4000000000 4.1650456135 -3.3978938098 3.5832049039 0.0000000000
5.3672901886 6.4000000000 4.1889112414 -3.4524105069 3.6568607367 0.0000000000
5.3834852864 6.4000000000 4.2139942963 -3.5015340011 3.7375435586 0.0000000000
5.4008766873 6.4000000000 4.2403121118 -3.5435145679 3.8260225941 0.0000000000
5.4199919482 6.4000000000 4.2678180946 -3.5744012554 3.9236918503 0.0000000000
5.4420839259 6.4000000000 4.2943671493 -3.5684933482 4.0322512320 0.0000000000
5.4582265246 6.4000000000 4.3040268605 -3.4939816138 4.1006947705 0.0000000000
5.4702007801 6.4000000000 4.3063986168 -3.4100008305 4.1437741089 0.0000000000
5.4829671831 6.4000000000 4.3079209134 -3.3266402360 4.1832075333 0.0000000000
5.5070964547 6.4000000000 4.3211571901 -3.2994768937 4.2470179768 0.0000000000
5.5319188784 6.4000000000 4.3402104725 -3.3395631163 4.3071966173 0.0000000000
5.5557804150 6.4000000000 4.3456349405 -3.2793984726 4.3529603469 0.0000000000
5.5732907056 6.4000000000 4.3435489242 -3.2016669044 4.3757089090 0.0000000000
5.5935209162 6.4000000000 4.3398000000 -3.1287750000 4.3898699740 0.0000000000
5.6116367966 6.4000000000 4.3375300000 -3.0956000000 4.3940599740 0.0000000000
5.6216176934 6.4000000000 4.3368410851 -3.0873853207 4.3945901859 0.0000000000
5.6319827721 6.4000000000 4.3364046121 -3.0832655799 4.3944921905 0.0000000000
5.6424919625 6.4000000000 4.3361512117 -3.0816733186 4.3941154935 0.0000000000
5.6530049481 6.4000000000 4.3360111709 -3.0813765003 4.3936740574 0.0000000000
5.6635180984 6.4000000000 4.3359178306 -3.0816343550 4.3931975542 0.0000000000
5.6740328427 6.4000000000 4.3358419375 -3.0820592551 4.3927240218 0.0000000000
5.6845477520 6.4000000000 4.3357767603 -3.0824666020 4.3923003745 0.0000000000
5.6950624770 6.4000000000 4.3357153729 -3.0827908102 4.3919251414 0.0000000000
5.7055773709 6.4000000000 4.3356505700 -3.0830394216 4.3915664853 0.0000000000
5.7160926145 6.4000000000 4.3355784831 -3.0832222186 4.3912050191 0.0000000000
5.7266080681 6.4000000000 4.3355010908 -3.0833509206 4.3908439690 0.0000000000
5.7371235634 6.4000000000 4.3354209087 -3.0834374233 4.3904886394 0.0000000000
5.7476390196 6.4000000000 4.3353391494 -3.0834931473 4.3901393125 0.0000000000
5.7581544475 6.4000000000 4.3352556701 -3.0835290192 4.3897910467 0.0000000000
5.7686698618 6.4000000000 4.3351702667 -3.0835559225 4.3894386719 0.0000000000
5.7791852730 6.4000000000 4.3350830037 -3.0835816916 4.3890793123 0.0000000000
5.7897006825 6.4000000000 4.3349944984 -3.0836078866 4.3887148131 0.0000000000
5.8002160908 6.4000000000 4.3349054362 -3.0836352945 4.3883476011 0.0000000000
5.8107314982 6.4000000000 4.3348164785 -3.0836646925 4.3879800110 0.0000000000
5.8212469029 6.4000000000 4.3347277084 -3.0836966208 4.3876121593 0.0000000000
5.8317623012 6.4000000000 4.3346386149 -3.0837313762 4.3872418833 0.0000000000
5.8422776893 6.4000000000 4.3345486601 -3.0837692443 4.3868669167 0.0000000000
5.8527930634 6.4000000000 4.3344573082 -3.0838105112 4.3864850022 0.0000000000
5.8633084216 6.4000000000 4.3343643115 -3.0838555243 4.3860950104 0.0000000000
5.8738237658 6.4000000000 4.3342699873 -3.0839047507 4.3856980229 0.0000000000
5.8843390983 6.4000000000 4.3341747181 -3.0839586714 4.3852953779 0.0000000000
5.8948544214 6.4000000000 4.3340788868 -3.0840177675 4.3848884140 0.0000000000
5.9053697373 6.4000000000 4.3339828646 -3.0840825123 4.3844784273 0.0000000000
5.9158850462 6.4000000000 4.3338867517 -3.0841531921 4.3840657042 0.0000000000
5.9264003456 6.4000000000 4.3337903708 -3.0842299019 4.3836494963 0.0000000000
5.9369156334 6.4000000000 4.3336935315 -3.0843127280 4.3832290086 0.0000000000
5.9474309072 6.4000000000 4.3335960437 -3.0844017568 4.3828034460 0.0000000000
5.9579461645 6.4000000000 4.3334977178 -3.0844970749 4.3823720153 0.0000000000
5.9684614038 6.4000000000 4.3333984590 -3.0845988447 4.3819342721 0.0000000000
5.9789766245 6.4000000000 4.3332983687 -3.0847073847 4.3814904950 0.0000000000
5.9894918263 6.4000000000 4.3331975730 -3.0848230332 4.3810410525 0.0000000000
6.0000070088 6.4000000000 4.3330961977 -3.0849461284 4.3805863134 0.0000000000
6.0105221718 6.4000000000 4.3329943689 -3.0850770086 4.3801266462 0.0000000000
6.0210373149 6.4000000000 4.3328922109 -3.0852160050 4.3796624156 0.0000000000
6.0315524376 6.4000000000 4.3327898026 -3.0853632616 4.3791938796 0.0000000000
6.0420675395 6.4000000000 4.3326871734 -3.0855187186 4.3787211800 0.0000000000
6.0525826200 6.4000000000 4.3325843502 -3.0856823057 4.3782444527 0.0000000000
6.0630976786 6.4000000000 4.3324813602 -3.0858539528 4.3777638336 0.0000000000
6.0736127148 6.4000000000 4.3323782302 -3.0860335898 4.3772794588 0.0000000000
6.0841277280 6.4000000000 4.3322749871 -3.0862211473 4.3767914634 0.0000000000
6.0946427172 6.4000000000 4.3321716463 -3.0864166635 4.3762998937 0.0000000000
6.1051576804 6.4000000000 4.3320682004 -3.0866203903 4.3758046194 0.0000000000
6.1156726153 6.4000000000 4.3319646393 -3.0868326044 4.3753054894 0.0000000000
6.1261875199 6.4000000000 4.3318609529 -3.0870535828 4.3748023524 0.0000000000
6.1367023920 6.4000000000 4.3317571311 -3.0872836023 4.3742950574 0.0000000000
6.1472172295 6.4000000000 4.3316531638 -3.0875229398 4.3737834531 0.0000000000
6.1577320301 6.4000000000 4.3315490399 -3.0877718688 4.3732673861 0.0000000000
6.1682467914 6.4000000000 4.3314447335 -3.0880306083 4.3727466646 0.0000000000
6.1787615107 6.4000000000 4.3313402066 -3.0882993340 4.3722210667 0.0000000000
6.1892761854 6.4000000000 4.3312354208 -3.0885782201 4.3716903693 0.0000000000
6.1997908126 6.4000000000 4.3311303380 -3.0888674410 4.3711543496 0.0000000000
6.2103053896 6.4000000000 4.3310249198 -3.0891671711 4.3706127846 0.0000000000
6.2208199139 6.4000000000 4.3309191278 -3.0894775847 4.3700654513 0.0000000000
6.2313343825 6.4000000000 4.3308129276 -3.0897988622 4.3695121394 0.0000000000
6.2418487925 6.4000000000 4.3307063570 -3.0901313015 4.3689528815 0.0000000000
6.2523631403 6.4000000000 4.3305995199 -3.0904753072 4.3683879308 0.0000000000
6.2628774224 6.4000000000 4.3304925225 -3.0908312878 4.3678175488 0.0000000000
6.2733916355 6.4000000000 4.3303854709 -3.0911996517 4.3672419969 0.0000000000
6.2839057760 6.4000000000 4.3302784713 -3.0915808075 4.3666615363 0.0000000000
6.2944198404 6.4000000000 4.3301716300 -3.0919751635 4.3660764284 0.0000000000
6.3049338253 6.4000000000 4.3300650529 -3.0923831283 4.3654869343 0.0000000000
6.3154477265 6.4000000000 4.3299587943 -3.0928050653 4.3648931251 0.0000000000
6.3259615381 6.4000000000 4.3298527711 -3.0932412192 4.3642945705 0.0000000000
6.3364752540 6.4000000000 4.3297468776 -3.0936918153 4.3636907583 0.0000000000
6.3469888678 6.4000000000 4.3296410085 -3.0941570792 4.3630811761 0.0000000000
6.3575023734 6.4000000000 4.3295350581 -3.0946372361 4.3624653118 0.0000000000
6.3680157647 6.4000000000 4.3294289209 -3.0951325113 4.3618426531 0.0000000000
6.3785290353 6.4000000000 4.3293224915 -3.0956431304 4.3612126878 0.0000000000
6.3890421791 6.4000000000 4.3292156697 -3.0961693219 4.3605749242 0.0000000000
6.3995551901 6.4000000000 4.3291084769 -3.0967113879 4.3599293263 0.0000000000
6.4100680623 6.4000000000 4.3290010528 -3.0972697024 4.3592763042 0.0000000000
6.4205807898 6.4000000000 4.3288935425 -3.0978446422 4.3586162869 0.0000000000
6.4310933668 6.4000000000 4.3287860907 -3.0984365843 4.3579497032 0.0000000000
6.4416057871 6.4000000000 4.3286788425 -3.0990459056 4.3572769818 0.0000000000
6.4521180451 6.4000000000 4.3285719427 -3.0996729830 4.3565985515 0.0000000000
6.4626301322 6.4000000000 4.3284654676 -3.1003182936 4.3559145268 0.0000000000
6.4731420327 6.4000000000 4.3283592745 -3.1009826332 4.3552240188 0.0000000000
6.4836537288 6.4000000000 4.3282531773 -3.1016668616 4.3545259387 0.0000000000
6.4941652033 6.4000000000 4.3281469898 -3.1023718382 4.3538191980 0.0000000000
6.5046764384 6.4000000000 4.3280405257 -3.1030984227 4.3531027077 0.0000000000
6.5151874171 6.4000000000 4.3279336131 -3.1038474591 4.3523754429 0.0000000000
6.5256981272 6.4000000000 4.3278263719 -3.1046194742 4.3516376717 0.0000000000
6.5362085617 6.4000000000 4.3277191936 -3.1054146989 4.3508908687 0.0000000000
6.5467187138 6.4000000000 4.3276124804 -3.1062333530 4.3501365543 0.0000000000
6.5572285763 6.4000000000 4.3275066344 -3.1070756562 4.3493762489 0.0000000000
6.5677381416 6.4000000000 4.3274020006 -3.1079418464 4.3486112379 0.0000000000
6.5782473898 6.4000000000 4.3272982234 -3.1088323844 4.3478399139 0.0000000000
6.5887562931 6.4000000000 4.3271944759 -3.1097478811 4.3470587252 0.0000000000
6.5992648235 6.4000000000 4.3270899225 -3.1106889502 4.3462640839 0.0000000000
6.6097729534 6.4000000000 4.3269837404 -3.1116561963 4.3454524570 0.0000000000
6.6202806724 6.4000000000 4.3268758439 -3.1126497042 4.3446234678 0.0000000000
6.6307879962 6.4000000000 4.3267672715 -3.1136687660 4.3437815537 0.0000000000
6.6412949429 6.4000000000 4.3266591565 -3.1147126068 4.3429315572 0.0000000000
6.6518015271 6.4000000000 4.3265525958 -3.1157806060 4.3420781149 0.0000000000
6.6623076649 6.4000000000 4.3264476086 -3.1168767502 4.3412197084 0.0000000000
6.6728131589 6.4000000000 4.3263429765 -3.1180103141 4.3403477542 0.0000000000
6.6833178057 6.4000000000 4.3262374128 -3.1191908635 4.3394532798 0.0000000000
6.6938214293 6.4000000000 4.3261299601 -3.1204263865 4.3385292597 0.0000000000
6.7043239904 6.4000000000 4.3260212828 -3.1217170913 4.3375782685 0.0000000000
6.7148254914 6.4000000000 4.3259125445 -3.1230607917 4.3366058352 0.0000000000
6.7253259356 6.4000000000 4.3258047939 -3.1244552852 4.3356170354 0.0000000000
6.7358253355 6.4000000000 4.3256978878 -3.1258982032 4.3346122440 0.0000000000
6.7463237084 6.4000000000 4.3255909786 -3.1273870795 4.3335890566 0.0000000000
6.7568210677 6.4000000000 4.3254833063 -3.1289196769 4.3325453283 0.0000000000
6.7673173826 6.4000000000 4.3253750726 -3.1304960426 4.3314818472 0.0000000000
6.7778125975 6.4000000000 4.3252670294 -3.1321175311 4.3304010790 0.0000000000
6.7883066619 6.4000000000 4.3251596311 -3.1337851656 4.3293044322 0.0000000000
6.7987995511 6.4000000000 4.3250518530 -3.1354982830 4.3281880727 0.0000000000
6.8092912483 6.4000000000 4.3249422466 -3.1372557332 4.3270466669 0.0000000000
6.8197817138 6.4000000000 4.3248308292 -3.1390578037 4.3258801694 0.0000000000
6.8302708734 6.4000000000 4.3247198394 -3.1409069608 4.3246965474 0.0000000000
6.8407586282 6.4000000000 4.3246108176 -3.1428061386 4.3235007888 0.0000000000
6.8512447665 6.4000000000 4.3245006759 -3.1447597711 4.3222787690 0.0000000000
6.8617290624 6.4000000000 4.3243853547 -3.1467722404 4.3210124965 0.0000000000
6.8722115843 6.4000000000 4.3242676730 -3.1488410171 4.3197142592 0.0000000000
6.8826925869 6.4000000000 4.3241548731 -3.1509592115 4.3184157820 0.0000000000
6.8931719282 6.4000000000 4.3240466786 -3.1531294477 4.3171149094 0.0000000000
6.9036490786 6.4000000000 4.3239354144 -3.1553636588 4.3157761680 0.0000000000
