# logAge Mass logTe Mbol logg C/O
5.2429729121 1.9500000000 3.7417012158 1.1752041900 3.2029211505 0.0000000000
5.2733947615 1.9500000000 3.7425686078 1.2395331343 3.2321222962 0.0000000000
5.3043593842 1.9500000000 3.7434106338 1.3022233888 3.2605665021 0.0000000000
5.3359615622 1.9500000000 3.7443002052 1.3628865290 3.2883900439 0.0000000000
5.3682146002 1.9500000000 3.7452322543 1.4213663578 3.3155101717 0.0000000000
5.4011085967 1.9500000000 3.7462244116 1.4775608804 3.3419566101 0.0000000000
5.4346400919 1.9500000000 3.7472628317 1.5313499981 3.3676259375 0.0000000000
5.4686179096 1.9500000000 3.7482084483 1.5833633870 3.3922137593 0.0000000000
5.5034161965 1.9500000000 3.7492846528 1.6318490404 3.4159128389 0.0000000000
5.5390951316 1.9500000000 3.7505152255 1.6761258745 3.4385458630 0.0000000000
5.5756876414 1.9500000000 3.7519228219 1.7154162815 3.4598924115 0.0000000000
5.6130479939 1.9500000000 3.7533364775 1.7498817811 3.4793332337 0.0000000000
5.6515112243 1.9500000000 3.7550298179 1.7754624845 3.4963388767 0.0000000000
5.6909250642 1.9500000000 3.7570990192 1.7887998074 3.5099506112 0.0000000000
5.7306462013 1.9500000000 3.7594001697 1.7870373546 3.5184502321 0.0000000000
5.7690578936 1.9500000000 3.7622261552 1.7623304773 3.5198714230 0.0000000000
5.8038669756 1.9500000000 3.7652690822 1.7149232649 3.5130802460 0.0000000000
5.8333172298 1.9500000000 3.7685252473 1.6485064407 3.4995381769 0.0000000000
5.8580723174 1.9500000000 3.7718423538 1.5709226220 3.4817730752 0.0000000000
5.8806348674 1.9500000000 3.7754173971 1.4892802810 3.4634163120 0.0000000000
5.9042043479 1.9500000000 3.7795681939 1.4096352325 3.4481614800 0.0000000000
5.9304892308 1.9500000000 3.7848960651 1.3360004484 3.4400190511 0.0000000000
5.9591043359 1.9500000000 3.7918261274 1.2688905624 3.4408953460 0.0000000000
5.9890326423 1.9500000000 3.8007912810 1.2070654424 3.4520259124 0.0000000000
6.0193166276 1.9500000000 3.8126705939 1.1495572713 3.4765398956 0.0000000000
6.0488062886 1.9500000000 3.8290962490 1.0967899801 3.5211355995 0.0000000000
6.0768219401 1.9500000000 3.8500846935 1.0492312537 3.5860658868 0.0000000000
6.1045071330 1.9500000000 3.8725920499 1.0048472592 3.6583417145 0.0000000000
6.1322928860 1.9500000000 3.8957171794 0.9629057226 3.7340656179 0.0000000000
6.1602538702 1.9500000000 3.9192934717 0.9233276173 3.8125395451 0.0000000000
6.1884208660 1.9500000000 3.9432110733 0.8860062195 3.8932813926 0.0000000000
6.2168250621 1.9500000000 3.9673987766 0.8509663400 3.9760162537 0.0000000000
6.2455449616 1.9500000000 3.9917830449 0.8184841435 4.0605604482 0.0000000000
6.2748448081 1.9500000000 4.0162883520 0.7901057881 4.1472303347 0.0000000000
6.3055031976 1.9500000000 4.0406241760 0.7719902049 4.2373273974 0.0000000000
6.3379992298 1.9500000000 4.0634836681 0.7748996917 4.3299291606 0.0000000000
6.3712184007 1.9500000000 4.0830625837 0.7994554268 4.4180671171 0.0000000000
6.4048504258 1.9500000000 4.0990387552 0.8348645367 4.4961354469 0.0000000000
6.4388594836 1.9500000000 4.1112789684 0.8766520993 4.5618113245 0.0000000000
6.4716130675 1.9500000000 4.1185755192 0.9301616386 4.6124013436 0.0000000000
6.5025078572 1.9500000000 4.1214810304 0.9926124841 4.6490037267 0.0000000000
6.5323306227 1.9500000000 4.1212297856 1.0586818028 4.6744264749 0.0000000000
6.5633664000 1.9500000000 4.1190500000 1.1208500000 4.6905746114 0.0000000000
6.5926722613 1.9500000000 4.1169900000 1.1583500000 4.6973346114 0.0000000000
6.6033825817 1.9500000000 4.1164490130 1.1664378704 4.6984058114 0.0000000000
6.6143018805 1.9500000000 4.1160140906 1.1723042560 4.6990126760 0.0000000000
6.6253643218 1.9500000000 4.1156737159 1.1763549969 4.6992714738 0.0000000000
6.6365041019 1.9500000000 4.1154163699 1.1789958619 4.6992984358 0.0000000000
6.6476699016 1.9500000000 4.1152295353 1.1806004178 4.6991929197 0.0000000000
6.6588476992 1.9500000000 4.1150981245 1.1814593100 4.6990108332 0.0000000000
6.6700298681 1.9500000000 4.1150070575 1.1818396521 4.6987987024 0.0000000000
6.6812132092 1.9500000000 4.1149451442 1.1819115950 4.6985798263 0.0000000000
6.6923969400 1.9500000000 4.1149033174 1.1817923578 4.6983648242 0.0000000000
6.7035804069 1.9500000000 4.1148734865 1.1815860132 4.6981629625 0.0000000000
6.7147635150 1.9500000000 4.1148526749 1.1813290928 4.6979769479 0.0000000000
6.7259463558 1.9500000000 4.1148396112 1.1810356109 4.6978073006 0.0000000000
6.7371290206 1.9500000000 4.1148330253 1.1807195663 4.6976545390 0.0000000000
6.7483116010 1.9500000000 4.1148316468 1.1803949578 4.6975191817 0.0000000000
6.7594941886 1.9500000000 4.1148342055 1.1800757842 4.6974017472 0.0000000000
6.7706768748 1.9500000000 4.1148394312 1.1797760442 4.6973027539 0.0000000000
6.7818597334 1.9500000000 4.1148461351 1.1795070375 4.6972219666 0.0000000000
6.7930427445 1.9500000000 4.1148535579 1.1792658259 4.6971551732 0.0000000000
6.8042258577 1.9500000000 4.1148610816 1.1790447936 4.6970968553 0.0000000000
6.8154090224 1.9500000000 4.1148680884 1.1788363223 4.6970414939 0.0000000000
6.8265921911 1.9500000000 4.1148740139 1.1786332308 4.6969839595 0.0000000000
6.8377753499 1.9500000000 4.1148788497 1.1784328597 4.6969231540 0.0000000000
6.8489585043 1.9500000000 4.1148829152 1.1782352203 4.6968603605 0.0000000000
6.8601416604 1.9500000000 4.1148865345 1.1780403585 4.6967968926 0.0000000000
6.8713248241 1.9500000000 4.1148900312 1.1778483201 4.6967340643 0.0000000000
6.8825079994 1.9500000000 4.1148936670 1.1776589288 4.6966728507 0.0000000000
6.8936911833 1.9500000000 4.1148974601 1.1774711412 4.6966129081 0.0000000000
6.9048743711 1.9500000000 4.1149013697 1.1772837032 4.6965535713 0.0000000000
6.9160575581 1.9500000000 4.1149053550 1.1770953604 4.6964941755 0.0000000000
6.9272407395 1.9500000000 4.1149093752 1.1769048586 4.6964340555 0.0000000000
6.9384239109 1.9500000000 4.1149133854 1.1767110308 4.6963725651 0.0000000000
6.9496070703 1.9500000000 4.1149173145 1.1765132689 4.6963091769 0.0000000000
6.9607902164 1.9500000000 4.1149210813 1.1763111856 4.6962434107 0.0000000000
6.9719733482 1.9500000000 4.1149246043 1.1761043943 4.6961747865 0.0000000000
6.9831564645 1.9500000000 4.1149278024 1.1758925082 4.6961028242 0.0000000000
6.9943395641 1.9500000000 4.1149305943 1.1756751416 4.6960270453 0.0000000000
7.0055226461 1.9500000000 4.1149329434 1.1754520517 4.6959472055 0.0000000000
7.0167057103 1.9500000000 4.1149349043 1.1752232913 4.6958635453 0.0000000000
7.0278887565 1.9500000000 4.1149365435 1.1749889501 4.6957763653 0.0000000000
7.0390717844 1.9500000000 4.1149379269 1.1747491176 4.6956859660 0.0000000000
7.0502547939 1.9500000000 4.1149391208 1.1745038834 4.6955926480 0.0000000000
7.0614377848 1.9500000000 4.1149401915 1.1742533365 4.6954967119 0.0000000000
7.0726207563 1.9500000000 4.1149412161 1.1739974212 4.6953984443 0.0000000000
7.0838037063 1.9500000000 4.1149422977 1.1737357444 4.6952981000 0.0000000000
7.0949866325 1.9500000000 4.1149435429 1.1734678653 4.6951959293 0.0000000000
7.1061695326 1.9500000000 4.1149450584 1.1731933430 4.6950921822 0.0000000000
7.1173524044 1.9500000000 4.1149469507 1.1729117364 4.6949871089 0.0000000000
7.1285352455 1.9500000000 4.1149493266 1.1726226049 4.6948809597 0.0000000000
7.1397180536 1.9500000000 4.1149522724 1.1723255059 4.6947739033 0.0000000000
7.1509008257 1.9500000000 4.1149557005 1.1720199856 4.6946654078 0.0000000000
7.1620835582 1.9500000000 4.1149594346 1.1717055837 4.6945545832 0.0000000000
7.1732662479 1.9500000000 4.1149632973 1.1713818403 4.6944405368 0.0000000000
7.1844488912 1.9500000000 4.1149671116 1.1710482951 4.6943223760 0.0000000000
7.1956314848 1.9500000000 4.1149707011 1.1707044893 4.6941992115 0.0000000000
7.2068140263 1.9500000000 4.1149740500 1.1703501999 4.6940708913 0.0000000000
7.2179965156 1.9500000000 4.1149774984 1.1699857272 4.6939388959 0.0000000000
7.2291789528 1.9500000000 4.1149814342 1.1696114416 4.6938049249 0.0000000000
7.2403613380 1.9500000000 4.1149862452 1.1692277135 4.6936706777 0.0000000000
7.2515436716 1.9500000000 4.1149923103 1.1688349119 4.6935378174 0.0000000000
7.2627259540 1.9500000000 4.1149995407 1.1684333383 4.6934061094 0.0000000000
7.2739081866 1.9500000000 4.1150071617 1.1680231946 4.6932725362 0.0000000000
7.2850903707 1.9500000000 4.1150143442 1.1676046751 4.6931338582 0.0000000000
7.2962725076 1.9500000000 4.1150202588 1.1671779738 4.6929868361 0.0000000000
7.3074545940 1.9500000000 4.1150245501 1.1667427173 4.6928298986 0.0000000000
7.3186366112 1.9500000000 4.1150284887 1.1662965840 4.6926671998 0.0000000000
7.3298185367 1.9500000000 4.1150336939 1.1658368348 4.6925041211 0.0000000000
7.3410003485 1.9500000000 4.1150417806 1.1653607380 4.6923460291 0.0000000000
7.3521820386 1.9500000000 4.1150532235 1.1648674537 4.6921944867 0.0000000000
7.3633636328 1.9500000000 4.1150658407 1.1643605498 4.6920421941 0.0000000000
7.3745451616 1.9500000000 4.1150770733 1.1638442204 4.6918805926 0.0000000000
7.3857266516 1.9500000000 4.1150846606 1.1633221599 4.6917021179 0.0000000000
7.3969080839 1.9500000000 4.1150897130 1.1627924215 4.6915104319 0.0000000000
7.4080894115 1.9500000000 4.1150954681 1.1622494978 4.6913162827 0.0000000000
7.4192705877 1.9500000000 4.1151050894 1.1616879569 4.6911301516 0.0000000000
7.4304515957 1.9500000000 4.1151187597 1.1611060141 4.6909520559 0.0000000000
7.4416324515 1.9500000000 4.1151333704 1.1605059120 4.6907704576 0.0000000000
7.4528131722 1.9500000000 4.1151457769 1.1598900289 4.6905737307 0.0000000000
7.4639937591 1.9500000000 4.1151559212 1.1592590874 4.6903619310 0.0000000000
7.4751741984 1.9500000000 4.1151668284 1.1586121557 4.6901467871 0.0000000000
7.4863544750 1.9500000000 4.1151811846 1.1579481817 4.6899386226 0.0000000000
7.4975345709 1.9500000000 4.1151976034 1.1572656978 4.6897313040 0.0000000000
7.5087144667 1.9500000000 4.1152126285 1.1565630329 4.6895103384 0.0000000000
7.5198941626 1.9500000000 4.1152247790 1.1558404799 4.6892699192 0.0000000000
7.5310737028 1.9500000000 4.1152371110 1.1551028091 4.6890241788 0.0000000000
7.5422531222 1.9500000000 4.1152528045 1.1543539564 4.6887874118 0.0000000000
7.5534323369 1.9500000000 4.1152712457 1.1535869188 4.6885543618 0.0000000000
7.5646112168 1.9500000000 4.1152901759 1.1527903937 4.6883114724 0.0000000000
7.5757897780 1.9500000000 4.1153088760 1.1519660028 4.6880565163 0.0000000000
7.5869681642 1.9500000000 4.1153280086 1.1511266801 4.6877973177 0.0000000000
7.5981463782 1.9500000000 4.1153478617 1.1502735248 4.6875354681 0.0000000000
7.6093242430 1.9500000000 4.1153681993 1.1493925109 4.6872644130 0.0000000000
7.6205016718 1.9500000000 4.1153890530 1.1484773676 4.6869817703 0.0000000000
7.6316787112 1.9500000000 4.1154108058 1.1475332114 4.6866911191 0.0000000000
7.6428554593 1.9500000000 4.1154329405 1.1465678553 4.6863935156 0.0000000000
7.6540320306 1.9500000000 4.1154543781 1.1455893210 4.6860878522 0.0000000000
7.6652082320 1.9500000000 4.1154783754 1.1445855402 4.6857823291 0.0000000000
7.6763837927 1.9500000000 4.1155085965 1.1435392223 4.6854846865 0.0000000000
7.6875589979 1.9500000000 4.1155375436 1.1424687083 4.6851722689 0.0000000000
7.6987339705 1.9500000000 4.1155620343 1.1413827136 4.6848358342 0.0000000000
7.7099082914 1.9500000000 4.1155914592 1.1402564890 4.6845030438 0.0000000000
7.7210818945 1.9500000000 4.1156264649 1.1390872660 4.6841753774 0.0000000000
7.7322550043 1.9500000000 4.1156612364 1.1378891079 4.6838351999 0.0000000000
7.7434278828 1.9500000000 4.1156901159 1.1366762715 4.6834655837 0.0000000000
7.7546000713 1.9500000000 4.1157205837 1.1354251598 4.6830870101 0.0000000000
7.7657713720 1.9500000000 4.1157584808 1.1341261958 4.6827190130 0.0000000000
7.7769423836 1.9500000000 4.1157967599 1.1328118682 4.6823463983 0.0000000000
7.7881124984 1.9500000000 4.1158357081 1.1314511464 4.6819579022 0.0000000000
7.7992815633 1.9500000000 4.1158760300 1.1300375796 4.6815537631 0.0000000000
7.8104500581 1.9500000000 4.1159173050 1.1285963637 4.6811423769 0.0000000000
7.8216180564 1.9500000000 4.1159598086 1.1271315705 4.6807264739 0.0000000000
7.8327847222 1.9500000000 4.1160036504 1.1256048186 4.6802911406 0.0000000000
7.8439503423 1.9500000000 4.1160473613 1.1240309529 4.6798364379 0.0000000000
7.8551154807 1.9500000000 4.1161015897 1.1224378596 4.6794161140 0.0000000000
7.8662793349 1.9500000000 4.1161528717 1.1207890559 4.6789617206 0.0000000000
7.8774417094 1.9500000000 4.1161991899 1.1190778429 4.6784625083 0.0000000000
7.8886035602 1.9500000000 4.1162570282 1.1173470395 4.6780015401 0.0000000000
7.8997636705 1.9500000000 4.1163127477 1.1155488855 4.6775051565 0.0000000000
7.9109231485 1.9500000000 4.1163683510 1.1137217122 4.6769967002 0.0000000000
7.9220745897 1.9500000000 4.1164611425 1.1116249226 4.6765291504 0.0000000000
7.9332254080 1.9500000000 4.1165445820 1.1095008240 4.6760132688 0.0000000000
7.9443795741 1.9500000000 4.1166141543 1.1074868043 4.6754859502 0.0000000000
7.9555324029 1.9500000000 4.1166763635 1.1054254685 4.6749102529 0.0000000000
7.9666839468 1.9500000000 4.1167457629 1.1033228307 4.6743467952 0.0000000000
7.9778327826 1.9500000000 4.1168158788 1.1011321963 4.6737510051 0.0000000000
7.9889806961 1.9500000000 4.1168941676 1.0989141125 4.6731769269 0.0000000000
8.0001254912 1.9500000000 4.1169638627 1.0965985861 4.6725294966 0.0000000000
8.0112691058 1.9500000000 4.1170487935 1.0942504796 4.6719299772 0.0000000000
