# logAge Mass logTe Mbol logg C/O
0.8516137457 150.0000000000 3.6105226459 -10.4185099688 -0.0732221449 0.0000000000
0.8731135940 150.0000000000 3.6109065776 -10.4112535900 -0.0687838666 0.0000000000
0.8946134422 150.0000000000 3.6112957898 -10.4036005709 -0.0641658101 0.0000000000
0.9161132905 150.0000000000 3.6117060083 -10.3957810080 -0.0593971108 0.0000000000
0.9376131387 150.0000000000 3.6121242952 -10.3875907501 -0.0544478604 0.0000000000
0.9591129870 150.0000000000 3.6125631230 -10.3791795069 -0.0493280517 0.0000000000
0.9806128352 150.0000000000 3.6130089441 -10.3703896039 -0.0440288061 0.0000000000
1.0021126835 150.0000000000 3.6134972472 -10.3614656051 -0.0385059941 0.0000000000
1.0236125317 150.0000000000 3.6139713538 -10.3520502308 -0.0328434179 0.0000000000
1.0451123800 150.0000000000 3.6144899584 -10.3424909150 -0.0269452734 0.0000000000
1.0666122282 150.0000000000 3.6150182567 -10.3324934565 -0.0208330968 0.0000000000
1.0881120765 150.0000000000 3.6155574644 -10.3222248067 -0.0145688061 0.0000000000
1.1096119247 150.0000000000 3.6161190651 -10.3116627724 -0.0080975897 0.0000000000
1.1311117730 150.0000000000 3.6167031611 -10.3006941851 -0.0013737704 0.0000000000
1.1526116212 150.0000000000 3.6172994726 -10.2894302830 0.0055170364 0.0000000000
1.1741114695 150.0000000000 3.6179199593 -10.2778040744 0.0126494666 0.0000000000
1.1956113177 150.0000000000 3.6185679501 -10.2658370808 0.0200282271 0.0000000000
1.2171111660 150.0000000000 3.6192223124 -10.2535809849 0.0275481148 0.0000000000
1.2386110142 150.0000000000 3.6199014390 -10.2408504441 0.0353568376 0.0000000000
1.2601108625 150.0000000000 3.6205979890 -10.2277945440 0.0433653975 0.0000000000
1.2816107107 150.0000000000 3.6213242710 -10.2144145688 0.0516225154 0.0000000000
1.3031105590 150.0000000000 3.6220699172 -10.2007197772 0.0600830168 0.0000000000
1.3246104072 150.0000000000 3.6228326027 -10.1866883568 0.0687463272 0.0000000000
1.3461102555 150.0000000000 3.6236170363 -10.1722018648 0.0776786583 0.0000000000
1.3676101037 150.0000000000 3.6244284318 -10.1573774429 0.0868540092 0.0000000000
1.3891099520 150.0000000000 3.6252481272 -10.1421291167 0.0962321211 0.0000000000
1.4106098002 150.0000000000 3.6261120671 -10.1267507242 0.1058392380 0.0000000000
1.4321096485 150.0000000000 3.6269732964 -10.1108035874 0.1156630099 0.0000000000
1.4536094967 150.0000000000 3.6278767180 -10.0945795758 0.1257663008 0.0000000000
1.4751093450 150.0000000000 3.6288090769 -10.0781883094 0.1360522430 0.0000000000
1.4966091932 150.0000000000 3.6297395288 -10.0611382595 0.1465940703 0.0000000000
1.5181090415 150.0000000000 3.6307073735 -10.0439201955 0.1573526749 0.0000000000
1.5396088897 150.0000000000 3.6317031334 -10.0263634266 0.1683584219 0.0000000000
1.5611087380 150.0000000000 3.6327164331 -10.0084673309 0.1795700590 0.0000000000
1.5826085863 150.0000000000 3.6337466822 -9.9902233357 0.1909886536 0.0000000000
1.6041084345 150.0000000000 3.6347990740 -9.9716690780 0.2026199237 0.0000000000
1.6256082828 150.0000000000 3.6358847393 -9.9528228891 0.2145010608 0.0000000000
1.6471081310 150.0000000000 3.6369967989 -9.9336795787 0.2266066232 0.0000000000
1.6686079793 150.0000000000 3.6381287337 -9.9142845906 0.2388923576 0.0000000000
1.6901078275 150.0000000000 3.6392867403 -9.8945554141 0.2514160548 0.0000000000
1.7116076758 150.0000000000 3.6404699617 -9.8746006388 0.2641308503 0.0000000000
1.7331075240 150.0000000000 3.6416737397 -9.8543710050 0.2770378159 0.0000000000
1.7546073723 150.0000000000 3.6429130048 -9.8338649694 0.2901972903 0.0000000000
1.7761072205 150.0000000000 3.6441674775 -9.8130920418 0.3035243523 0.0000000000
1.7976070688 150.0000000000 3.6454436490 -9.7921050817 0.3170238223 0.0000000000
1.8191069170 150.0000000000 3.6467542959 -9.7708439752 0.3307708527 0.0000000000
1.8406067653 150.0000000000 3.6480974904 -9.7495591141 0.3446575751 0.0000000000
1.8621066135 150.0000000000 3.6494613734 -9.7280052499 0.3587346526 0.0000000000
1.8836064618 150.0000000000 3.6508380632 -9.7060508892 0.3730231564 0.0000000000
1.9051063100 150.0000000000 3.6522548059 -9.6841621739 0.3874456131 0.0000000000
1.9266061583 150.0000000000 3.6537083145 -9.6623057601 0.4020022130 0.0000000000
1.9481060065 150.0000000000 3.6551724788 -9.6400987684 0.4167416670 0.0000000000
1.9696058548 150.0000000000 3.6566820034 -9.6181797648 0.4315473669 0.0000000000
1.9911057030 150.0000000000 3.6582297991 -9.5962723093 0.4465015317 0.0000000000
2.0126055513 150.0000000000 3.6598020544 -9.5744922660 0.4615025702 0.0000000000
2.0341053995 150.0000000000 3.6614296106 -9.5530868630 0.4765749562 0.0000000000
2.0556052478 150.0000000000 3.6630854981 -9.5319296665 0.4916613847 0.0000000000
2.0771050960 150.0000000000 3.6647967713 -9.5112775423 0.5067673272 0.0000000000
2.0986049443 150.0000000000 3.6665647577 -9.4912431742 0.5218530201 0.0000000000
2.1201047925 150.0000000000 3.6683914344 -9.4719081936 0.5368937191 0.0000000000
2.1416046408 150.0000000000 3.6702956613 -9.4535751217 0.5518438555 0.0000000000
2.1631044890 150.0000000000 3.6722793497 -9.4363585900 0.5666652218 0.0000000000
2.1846043373 150.0000000000 3.6743803954 -9.4207141131 0.5813271955 0.0000000000
2.2061041855 150.0000000000 3.6767412161 -9.4086636636 0.5955906580 0.0000000000
2.2276040338 150.0000000000 3.6793940410 -9.4004641149 0.6094817772 0.0000000000
2.2491038820 150.0000000000 3.6824409170 -9.3971025487 0.6230139077 0.0000000000
2.2706037303 150.0000000000 3.6856868022 -9.3963516196 0.6362978200 0.0000000000
2.2921035785 150.0000000000 3.6891175203 -9.3980169297 0.6493545683 0.0000000000
2.3136034268 150.0000000000 3.6927165399 -9.4020773277 0.6621264874 0.0000000000
2.3351032750 150.0000000000 3.6964685370 -9.4086702363 0.6744973127 0.0000000000
2.3566031233 150.0000000000 3.7003832460 -9.4179259159 0.6864538765 0.0000000000
2.3781029715 150.0000000000 3.7044285910 -9.4301088052 0.6977621011 0.0000000000
2.3996028198 150.0000000000 3.7086245288 -9.4456646911 0.7083234977 0.0000000000
2.4211026680 150.0000000000 3.7129584366 -9.4649277531 0.7179539043 0.0000000000
2.4426025163 150.0000000000 3.7174199348 -9.4882809480 0.7264586189 0.0000000000
2.4641023645 150.0000000000 3.7219892353 -9.5162492326 0.7335485073 0.0000000000
2.4856022128 150.0000000000 3.7266402544 -9.5491503692 0.7389921289 0.0000000000
2.5071020610 150.0000000000 3.7313388344 -9.5874813402 0.7424540604 0.0000000000
2.5286019093 150.0000000000 3.7360291566 -9.6315775600 0.7435768615 0.0000000000
2.5501017576 150.0000000000 3.7406327027 -9.6817539662 0.7419204835 0.0000000000
2.5716016058 150.0000000000 3.7450594785 -9.7382151338 0.7370431195 0.0000000000
2.5931014541 150.0000000000 3.7491435336 -9.8009700946 0.7282773557 0.0000000000
2.6146013023 150.0000000000 3.7527368377 -9.8698154805 0.7151124176 0.0000000000
2.6361011506 150.0000000000 3.7554501908 -9.9424988772 0.6968924715 0.0000000000
2.6576009988 150.0000000000 3.7570243505 -10.0181810527 0.6729162400 0.0000000000
2.6791008471 150.0000000000 3.7574013212 -10.0984172603 0.6423296396 0.0000000000
2.7006006953 150.0000000000 3.7564557303 -10.1818158551 0.6051878383 0.0000000000
2.7221005436 150.0000000000 3.7541191603 -10.2678035468 0.5614464814 0.0000000000
2.7436003918 150.0000000000 3.7509272756 -10.3615510159 0.5111799551 0.0000000000
2.7651002401 150.0000000000 3.7483814984 -10.4759278362 0.4552461181 0.0000000000
2.7866000883 150.0000000000 3.7459560575 -10.5944080213 0.3981522806 0.0000000000
2.8080999366 150.0000000000 3.7437436433 -10.7123764898 0.3421152365 0.0000000000
2.8295997848 150.0000000000 3.7418943226 -10.8274153203 0.2887024214 0.0000000000
2.8510996331 150.0000000000 3.7405108947 -10.9378379597 0.2389996542 0.0000000000
2.8725994813 150.0000000000 3.7397407036 -11.0421621034 0.1941892321 0.0000000000
2.8940993296 150.0000000000 3.7397423705 -11.1387877509 0.1555456406 0.0000000000
2.9155991778 150.0000000000 3.7406654428 -11.2256116954 0.1245083521 0.0000000000
2.9370990261 150.0000000000 3.7426916642 -11.3015162674 0.1022514091 0.0000000000
2.9585988743 150.0000000000 3.7457241629 -11.3708296696 0.0866560429 0.0000000000
2.9800987226 150.0000000000 3.7497881231 -11.4352839622 0.0771301667 0.0000000000
3.0015985708 150.0000000000 3.7553346763 -11.4877350955 0.0783359260 0.0000000000
3.0230984191 150.0000000000 3.7627917952 -11.5268297871 0.0925265249 0.0000000000
3.0445982673 150.0000000000 3.7732720130 -11.5429125771 0.1280142804 0.0000000000
3.0660981156 150.0000000000 3.7883827776 -11.5348259257 0.1916919992 0.0000000000
3.0875979638 150.0000000000 4.1638977654 -11.0120125777 1.9028772897 0.0000000000
3.1090978121 150.0000000000 4.1876917486 -10.9909140149 2.0064926473 0.0000000000
3.1305976603 150.0000000000 4.1923182727 -11.0162653179 2.0148582227 0.0000000000
3.1520975086 150.0000000000 4.1941886354 -11.0470213704 2.0100372526 0.0000000000
3.1735973568 150.0000000000 4.1933621070 -11.0818557378 1.9927973919 0.0000000000
3.1950972051 149.9382174955 4.1899845331 -11.1180809789 1.9646180844 0.0000000000
3.2165970533 149.8675914226 4.1842348016 -11.1551746970 1.9265770553 0.0000000000
3.2380969016 149.7888035236 4.1752232696 -11.1934435529 1.8749950091 0.0000000000
3.2595967498 149.7015723632 4.1621469931 -11.2316364767 1.8071597437 0.0000000000
3.2810965981 149.6059923391 4.1464756610 -11.2683548305 1.7295097011 0.0000000000
3.3025964463 149.5020789084 4.1305869567 -11.3023184267 1.6520676878 0.0000000000
3.3240962946 149.3896581699 4.1171585227 -11.3325118913 1.5859498678 0.0000000000
3.3455961428 149.2674603620 4.1145903911 -11.3553985575 1.5661672850 0.0000000000
3.3670959911 149.1324367533 4.1267438977 -11.3705932713 1.6083103963 0.0000000000
3.3885958393 148.9801051531 4.1520979247 -11.3791226455 1.7058709169 0.0000000000
3.4100956876 148.8055233829 4.1857700225 -11.3823593756 1.8387553916 0.0000000000
3.4315955358 148.6044698483 4.2223850782 -11.3819134921 1.9848067885 0.0000000000
3.4530953841 148.3736968706 4.2580383835 -11.3795710323 2.1276820387 0.0000000000
3.4745952323 148.1099391888 4.2944480623 -11.3761453191 2.2739183251 0.0000000000
3.4960950806 147.8824992832 4.3348063035 -11.3742269325 2.4354512229 0.0000000000
3.5175949289 147.8562698855 4.3747270739 -11.3764254186 2.5941778736 0.0000000000
3.5390947771 147.8257347251 4.4159068303 -11.3753533975 2.7592360085 0.0000000000
3.5605946254 147.8060959002 4.4551606471 -11.3723552094 2.9173928506 0.0000000000
3.5820944736 147.8014936119 4.4922037911 -11.3673214753 3.0675653970 0.0000000000
3.6035943219 147.7951848269 4.5256969661 -11.3596948504 3.2045702091 0.0000000000
3.6250941701 147.7873264477 4.5537006416 -11.3489767619 3.3208490541 0.0000000000
3.6465940184 147.7782561191 4.5748066732 -11.3347189518 3.4109496492 0.0000000000
3.6680938666 147.7683690780 4.5892408781 -11.3177318113 3.4754522680 0.0000000000
3.6895937149 147.7579521393 4.5991720683 -11.2999425558 3.5222621144 0.0000000000
3.7110935631 147.7471100000 4.6061400000 -11.2832750000 3.5567689946 0.0000000000
3.7415017367 147.7311300000 4.6120200000 -11.2662000000 3.5870720198 0.0000000000
3.9949537242 147.5498975679 4.6455475662 -11.2546449777 3.7252711861 0.0000000000
4.1944991208 147.3126363554 4.6785718571 -11.2510706824 3.8580991573 0.0000000000
4.3498395828 147.0388971830 4.6774742051 -11.2492772365 3.8536181626 0.0000000000
4.4702355865 146.7478965617 4.6763728165 -11.2474181372 3.8490958961 0.0000000000
4.5668914652 146.4481211440 4.6752922922 -11.2455238741 3.8446434233 0.0000000000
4.6470327997 146.1434964585 4.6742541056 -11.2436016387 3.8403552603 0.0000000000
4.7152327474 145.8359708720 4.6732467850 -11.2417009904 3.8361714012 0.0000000000
4.7744742943 145.5265907819 4.6722735251 -11.2397967764 3.8321177451 0.0000000000
4.8267803251 145.2159610804 4.6713313452 -11.2378882331 3.8281844409 0.0000000000
4.8735733552 144.9044520109 4.6704085888 -11.2360010771 3.8243156534 0.0000000000
4.9158862351 144.5923021386 4.6695204976 -11.2341272404 3.8205762667 0.0000000000
4.9544899178 144.2796714618 4.6686400300 -11.2322414544 3.8168686829 0.0000000000
4.9899767899 143.9666713256 4.6677795132 -11.2304058932 3.8132176587 0.0000000000
5.0228081377 143.6533813002 4.6669398353 -11.2285541923 3.8096535171 0.0000000000
5.0533500165 143.3398596562 4.6661087456 -11.2267067016 3.8061192765 0.0000000000
5.0818999729 143.0261501972 4.6652990266 -11.2248756833 3.8026612822 0.0000000000
5.1087009207 142.7122864234 4.6644877999 -11.2230427779 3.7991954527 0.0000000000
5.1339527278 142.3982941126 4.6636971587 -11.2212194166 3.7958056547 0.0000000000
5.1578254315 142.0841938858 4.6629041438 -11.2194227608 3.7923932386 0.0000000000
5.1804602504 141.7700019437 4.6621297443 -11.2176416162 3.7890466762 0.0000000000
5.2019792583 141.4557316106 4.6613496685 -11.2158496731 3.7856793541 0.0000000000
5.2224870415 141.1413935765 4.6605910667 -11.2140876357 3.7823836136 0.0000000000
5.2420740612 140.8269968214 4.6598267908 -11.2123302327 3.7790609881 0.0000000000
5.2608190118 140.5125487220 4.6590627922 -11.2105780105 3.7757350761 0.0000000000
5.2787919987 140.1980554821 4.6583175732 -11.2088488893 3.7724727270 0.0000000000
5.2960532484 139.8835223723 4.6575711921 -11.2071177425 3.7692042312 0.0000000000
5.3126564676 139.5689537964 4.6567986276 -11.2055068997 3.7657805736 0.0000000000
5.3286467795 139.2543535001 4.6560136785 -11.2038917564 3.7623067928 0.0000000000
5.3440682755 138.9397247448 4.6552396574 -11.2023161455 3.7588586056 0.0000000000
5.3589597269 138.6250704562 4.6544761084 -11.2007060502 3.7554637935 0.0000000000
5.3733559736 138.3103931025 4.6537098389 -11.1991246681 3.7520443042 0.0000000000
5.3872894190 137.9956948807 4.6529495628 -11.1975682852 3.7486364750 0.0000000000
5.4007886900 137.6809777588 4.6521889295 -11.1959819614 3.7452368749 0.0000000000
5.4138800733 137.3662433316 4.6514407150 -11.1944361929 3.7418684043 0.0000000000
5.4265875927 137.0514929839 4.6507389766 -11.1928845781 3.7386858460 0.0000000000
5.4389331934 136.7367316644 4.6492464810 -11.1912379863 3.7323759244 0.0000000000
5.4509364153 136.4219544995 4.6482764689 -11.1897097803 3.7281062309 0.0000000000
5.4626161939 136.1071643419 4.6476348511 -11.1882163937 3.7251338330 0.0000000000
5.4739888709 135.7923622431 4.6475827484 -11.1867755846 3.7244961030 0.0000000000
5.4850710012 135.4775501886 4.6470798373 -11.1852345156 3.7220928778 0.0000000000
5.4958766606 135.1627280120 4.6470076015 -11.1838053353 3.7213652204 0.0000000000
5.5064192164 134.8478972057 4.6466442415 -11.1822949231 3.7195031753 0.0000000000
5.5167114086 134.5330579622 4.6464740873 -11.1808452323 3.7183872701 0.0000000000
5.5267642510 134.2182112173 4.6460524238 -11.1793157365 3.7162948469 0.0000000000
5.5365894337 133.9033569925 4.6459313140 -11.1778606581 3.7153724579 0.0000000000
5.5461959740 133.5884964483 4.6454419638 -11.1763453490 3.7129987776 0.0000000000
5.5555944044 133.2736291160 4.6453970767 -11.1748916629 3.7123758656 0.0000000000
5.5647924058 132.9587565881 4.6448402489 -11.1733437178 3.7097404535 0.0000000000
5.5737998798 132.6438778549 4.6447393910 -11.1718815459 3.7088921556 0.0000000000
5.5826231621 132.3289939682 4.6446284330 -11.1703868019 3.7080140220 0.0000000000
5.5912697773 132.0141052595 4.6443866759 -11.1688932343 3.7066097465 0.0000000000
5.5997472510 131.6992122854 4.6439292541 -11.1673672668 3.7043532869 0.0000000000
5.6080618916 131.3843145117 4.6438207298 -11.1658991542 3.7034667770 0.0000000000
5.6162194373 131.0694126943 4.6436901527 -11.1643784388 3.7025105887 0.0000000000
5.6242257363 130.7545072666 4.6432816631 -11.1628368422 3.7004485839 0.0000000000
5.6320869525 130.4395980518 4.6429866001 -11.1613531795 3.6988145803 0.0000000000
5.6398079692 130.1246853173 4.6427430405 -11.1598260789 3.6974014225 0.0000000000
5.6473932348 129.8097691934 4.6425906480 -11.1583395317 3.6963341570 0.0000000000
5.6548473657 129.4948499994 4.6423640014 -11.1568129216 3.6949833339 0.0000000000
5.6621751006 129.1799277904 4.6421886231 -11.1553060474 3.6938271111 0.0000000000
5.6693804050 128.8650027282 4.6420927666 -11.1537977724 3.6929869446 0.0000000000
5.6764670524 128.5500750132 4.6418976225 -11.1522904357 3.6917466502 0.0000000000
5.6834390493 128.2351447647 4.6417017018 -11.1507527773 3.6905127628 0.0000000000
5.6903004000 127.9202120706 4.6415332780 -11.1492149376 3.6893863076 0.0000000000
5.6970543740 127.6052770084 4.6416828614 -11.1477278803 3.6895089283 0.0000000000
5.7037034096 127.2903398032 4.6415123079 -11.1461723461 3.6883757392 0.0000000000
5.7102518456 126.9754004990 4.6412943399 -11.1446130365 3.6870517363 0.0000000000
5.7167026749 126.6604591860 4.6410710977 -11.1430507597 3.6857051450 0.0000000000
5.7230585909 126.3455158666 4.6410145274 -11.1415251845 3.6850078688 0.0000000000
5.7293217485 126.0305707253 4.6410535305 -11.1399759491 3.6846996452 0.0000000000
5.7354950623 125.7156238632 4.6408186356 -11.1383932809 3.6833064850 0.0000000000
5.7415815350 125.4006752291 4.6408924554 -11.1368551660 3.6831276303 0.0000000000
5.7475825160 125.0857250248 4.6408339980 -11.1352777854 3.6824326280 0.0000000000
5.7535015862 124.7707732988 4.6405676318 -11.1336904204 3.6809072258 0.0000000000
5.7593403931 124.4558200114 4.6406763489 -11.1321400082 3.6808646028 0.0000000000
5.7651007354 124.1408653079 4.6405521280 -11.1305392785 3.6799075688 0.0000000000
5.7707851244 123.8259091456 4.6406552310 -11.1289966901 3.6798337733 0.0000000000
5.7763951525 123.5109517943 4.6405022673 -11.1273581159 3.6787712912 0.0000000000
5.7819332423 123.1959930625 4.6405799386 -11.1257867653 3.6786016311 0.0000000000
5.7874007573 122.8810331624 4.6404072769 -11.1241654782 3.6774477705 0.0000000000
5.7927999221 122.5660720663 4.6404725842 -11.1225760264 3.6772301945 0.0000000000
5.7981319648 122.2511098003 4.6406308921 -11.1209943416 3.6773786420 0.0000000000
5.8033984109 121.9361464774 4.6405057801 -11.1193569464 3.6764128079 0.0000000000
5.8086014368 121.6211820693 4.6404643644 -11.1177495626 3.6757668526 0.0000000000
5.8137421147 121.3062166494 4.6405987736 -11.1161191842 3.6758304785 0.0000000000
5.8188219648 120.9912502223 4.6407166978 -11.1145016329 3.6758201025 0.0000000000
5.8238421940 120.6762828415 4.6408347028 -11.1128809008 3.6758083750 0.0000000000
5.8288044261 120.3613145136 4.6408003925 -11.1112911861 3.6751720177 0.0000000000
5.8337091179 120.0463453291 4.6405255614 -11.1097789414 3.6735396119 0.0000000000
5.8385575283 119.7313751250 4.6404905352 -11.1083002402 3.6728500151 0.0000000000
5.8433503354 119.4164040899 4.6404943317 -11.1067951926 3.6723232390 0.0000000000
5.8480885380 119.1014322014 4.6404991662 -11.1053143795 3.6717878969 0.0000000000
5.8527737783 118.7864596880 4.6402520919 -11.1037718524 3.6702665656 0.0000000000
5.8574075740 118.4714863762 4.6400677456 -11.1022652356 3.6689787253 0.0000000000
5.8619906678 118.1565122287 4.6401631987 -11.1007650185 3.6688044502 0.0000000000
5.8665235110 117.8415373575 4.6402482361 -11.0992557913 3.6685890276 0.0000000000
5.8710076778 117.5265618272 4.6401870187 -11.0977096910 3.6678002298 0.0000000000
5.8754442455 117.2115857349 4.6399288281 -11.0961595745 3.6662220242 0.0000000000
5.8798343727 116.8966088227 4.6399724399 -11.0946602876 3.6658275571 0.0000000000
5.8841784695 116.5816313085 4.6400222219 -11.0931196218 3.6654711667 0.0000000000
5.8884777339 116.2666531834 4.6400554031 -11.0915716223 3.6650481346 0.0000000000
5.8927328517 115.9516744535 4.6400853077 -11.0900297864 3.6646063408 0.0000000000
5.8969448883 115.6366951433 4.6401164753 -11.0884884457 3.6641661943 0.0000000000
5.9011147206 115.3217152455 4.6401906481 -11.0869519528 3.6638929047 0.0000000000
5.9052431119 115.0067348631 4.6401630665 -11.0853728689 3.6632263921 0.0000000000
5.9093307438 114.6917540219 4.6399931273 -11.0837633995 3.6619993441 0.0000000000
5.9133788691 114.3767726533 4.6398622458 -11.0821627347 3.6609217274 0.0000000000
5.9173884313 114.0617908011 4.6396378360 -11.0805870339 3.6594567163 0.0000000000
5.9213598381 113.7468084265 4.6396070761 -11.0789770435 3.6587767068 0.0000000000
5.9252935937 113.4318255540 4.6395915403 -11.0773978509 3.6581419424 0.0000000000
5.9291902650 113.1168422739 4.6397976704 -11.0758208545 3.6583896130 0.0000000000
5.9330506226 112.8018587836 4.6395657362 -11.0741903324 3.6569030679 0.0000000000
5.9368753717 112.4868745858 4.6396824527 -11.0726161651 3.6567851949 0.0000000000
5.9406651668 112.1718902146 4.6398423028 -11.0710118143 3.6568485236 0.0000000000
5.9444202571 111.8569052009 4.6397895417 -11.0693848012 3.6560670456 0.0000000000
5.9481417759 111.5419198193 4.6397569613 -11.0677313914 3.6553734037 0.0000000000
5.9518300967 111.2269340558 4.6399313306 -11.0661138751 3.6554897386 0.0000000000
5.9554858881 110.9119479714 4.6398725908 -11.0644547950 3.6546867783 0.0000000000
5.9591096921 110.5969615668 4.6397818587 -11.0627927703 3.6537535225 0.0000000000
5.9627023500 110.2819747711 4.6397129950 -11.0611347818 3.6529026017 0.0000000000
5.9662640633 109.9669876159 4.6399509572 -11.0594950065 3.6532681546 0.0000000000
