# logAge Mass logTe Mbol logg C/O
3.6677202874 0.7500000000 3.5833126052 0.7470338093 1.9831252077 0.0000000000
3.7086678867 0.7500000000 3.5848116609 0.8049356015 2.0122821476 0.0000000000
3.7496326195 0.7500000000 3.5863645055 0.8627532400 2.0416205813 0.0000000000
3.7903636854 0.7500000000 3.5878278229 0.9216027405 2.0710136512 0.0000000000
3.8309694849 0.7500000000 3.5892568664 0.9810006733 2.1004889984 0.0000000000
3.8716059886 0.7500000000 3.5907248689 1.0402614793 2.1300653306 0.0000000000
3.9121915536 0.7500000000 3.5922015465 1.0997377557 2.1597625517 0.0000000000
3.9524943321 0.7500000000 3.5935350692 1.1604255029 2.1893717416 0.0000000000
3.9928310841 0.7500000000 3.5949095407 1.2209665035 2.2190860276 0.0000000000
4.0331929447 0.7500000000 3.5963155373 1.2813981185 2.2488826599 0.0000000000
4.0733778205 0.7500000000 3.5976356748 1.3425713591 2.2786325062 0.0000000000
4.1134378019 0.7500000000 3.5988977559 1.4042651777 2.3083583581 0.0000000000
4.1535467592 0.7500000000 3.6001988953 1.4657546627 2.3381587096 0.0000000000
4.1936496957 0.7500000000 3.6014982078 1.5272690120 2.3679616992 0.0000000000
4.2335842244 0.7500000000 3.6027015958 1.5894747136 2.3976575320 0.0000000000
4.2734366674 0.7500000000 3.6038687119 1.6520145629 2.4273419362 0.0000000000
4.3133285930 0.7500000000 3.6050537827 1.7143947034 2.4570342756 0.0000000000
4.3532251131 0.7500000000 3.6062479077 1.7767553978 2.4867550535 0.0000000000
4.3930401931 0.7500000000 3.6073867484 1.8394458207 2.5163865853 0.0000000000
4.4327034462 0.7500000000 3.6084348767 1.9027459851 2.5458991643 0.0000000000
4.4724045106 0.7500000000 3.6094922962 1.9658967964 2.5753891666 0.0000000000
4.5121291535 0.7500000000 3.6105436889 2.0289554613 2.6048182036 0.0000000000
4.5518655640 0.7500000000 3.6115825116 2.0919691415 2.6341789662 0.0000000000
4.5915261491 0.7500000000 3.6125422123 2.1552876325 2.6633451654 0.0000000000
4.6312049800 0.7500000000 3.6134490684 2.2185402060 2.6922736193 0.0000000000
4.6710117017 0.7500000000 3.6143365667 2.2812898674 2.7209234772 0.0000000000
4.7110297213 0.7500000000 3.6151898313 2.3431963462 2.7490991271 0.0000000000
4.7513916424 0.7500000000 3.6160087160 2.4036932616 2.7765734320 0.0000000000
4.7923092423 0.7500000000 3.6167925487 2.4618084700 2.8029548462 0.0000000000
4.8339244130 0.7500000000 3.6174422909 2.5167471642 2.8275292927 0.0000000000
4.8766035603 0.7500000000 3.6180139370 2.5663103564 2.8496411542 0.0000000000
4.9204811900 0.7500000000 3.6184854469 2.6088291292 2.8685347025 0.0000000000
4.9654516284 0.7500000000 3.6188639814 2.6435017375 2.8839178838 0.0000000000
5.0111541432 0.7500000000 3.6191709081 2.6716032678 2.8963862028 0.0000000000
5.0572135299 0.7500000000 3.6194155785 2.6958206897 2.9070518531 0.0000000000
5.1033507013 0.7500000000 3.6196533505 2.7191010348 2.9173150793 0.0000000000
5.1493376024 0.7500000000 3.6199178769 2.7441577006 2.9283958512 0.0000000000
5.1949004829 0.7500000000 3.6202121432 2.7736681097 2.9413770802 0.0000000000
5.2395973049 0.7500000000 3.6205653505 2.8104822613 2.9575155698 0.0000000000
5.2826858222 0.7500000000 3.6210234132 2.8577188515 2.9782424567 0.0000000000
5.3229002757 0.7500000000 3.6215690664 2.9186907330 3.0048138222 0.0000000000
5.3590752118 0.7500000000 3.6221874992 2.9938141580 3.0373369235 0.0000000000
5.3916135407 0.7500000000 3.6228017534 3.0787888342 3.0737838108 0.0000000000
5.4229205685 0.7500000000 3.6233824268 3.1666419382 3.1112477459 0.0000000000
5.4546633281 0.7500000000 3.6238803068 3.2535122138 3.1479873762 0.0000000000
5.4870657184 0.7500000000 3.6243036377 3.3388497119 3.1838156990 0.0000000000
5.5200791491 0.7500000000 3.6246518341 3.4227148995 3.2187545594 0.0000000000
5.5536298652 0.7500000000 3.6249314872 3.5052383157 3.2528825383 0.0000000000
5.5876456877 0.7500000000 3.6251437230 3.5865642167 3.2862618422 0.0000000000
5.6220836663 0.7500000000 3.6252895766 3.6667728010 3.3189286901 0.0000000000
5.6568630587 0.7500000000 3.6253632008 3.7460564392 3.3509366422 0.0000000000
5.6920103894 0.7500000000 3.6253905786 3.8243196991 3.3823514572 0.0000000000
5.7274391263 0.7500000000 3.6253597992 3.9017860681 3.4132148876 0.0000000000
5.7630937805 0.7500000000 3.6252556505 3.9786010996 3.4435243053 0.0000000000
5.7990294318 0.7500000000 3.6251204099 4.0545924282 3.4733798744 0.0000000000
5.8351158082 0.7500000000 3.6249136086 4.1301353466 3.5027698365 0.0000000000
5.8714430997 0.7500000000 3.6246823988 4.2049532615 3.5317721632 0.0000000000
5.9078992357 0.7500000000 3.6243855013 4.2793769720 3.5603540576 0.0000000000
5.9445334606 0.7500000000 3.6240640009 4.3532519301 3.5886180391 0.0000000000
5.9812974522 0.7500000000 3.6236965373 4.4267215919 3.6165360495 0.0000000000
6.0181920218 0.7500000000 3.6232954209 4.4997795550 3.6441547692 0.0000000000
6.0552150578 0.7500000000 3.6228663035 4.5724293482 3.6714982168 0.0000000000
6.0923338335 0.7500000000 3.6223968977 4.6447713464 3.6985573929 0.0000000000
6.1295598524 0.7500000000 3.6218963641 4.7167674605 3.7253537038 0.0000000000
6.1668052848 0.7500000000 3.6213349138 4.7886977035 3.7518800001 0.0000000000
6.2041231122 0.7500000000 3.6207482326 4.8603912962 3.7782107122 0.0000000000
6.2415570281 0.7500000000 3.6201517381 4.9317048045 3.8043501376 0.0000000000
6.2790058408 0.7500000000 3.6194964238 5.0029663229 3.8302334879 0.0000000000
6.3165559026 0.7500000000 3.6188411035 5.0738946115 3.8559835220 0.0000000000
6.3541451509 0.7500000000 3.6181605477 5.1446918900 3.8815802103 0.0000000000
6.3918007909 0.7500000000 3.6174531095 5.2152666678 3.9069803687 0.0000000000
6.4294575924 0.7500000000 3.6167003584 5.2858346110 3.9321965413 0.0000000000
6.4671052200 0.7500000000 3.6159025680 5.3564296986 3.9572434147 0.0000000000
6.5047856529 0.7500000000 3.6150716901 5.4269130030 3.9821132250 0.0000000000
6.5425448239 0.7500000000 3.6142415146 5.4971318043 4.0068800433 0.0000000000
6.5803382304 0.7500000000 3.6133902954 5.5672343929 4.0315162022 0.0000000000
6.6181535897 0.7500000000 3.6125169021 5.6372614354 4.0560334459 0.0000000000
6.6559784855 0.7500000000 3.6116200053 5.7072545929 4.0804431219 0.0000000000
6.6937989164 0.7500000000 3.6106837310 5.7772595127 4.1046999924 0.0000000000
6.7316753880 0.7500000000 3.6097336324 5.8470737107 4.1288252773 0.0000000000
6.7696641675 0.7500000000 3.6087945574 5.9165065074 4.1528420961 0.0000000000
6.8077702955 0.7500000000 3.6078691063 5.9855373813 4.1767526409 0.0000000000
6.8460256703 0.7500000000 3.6069678522 6.0540522056 4.2005535543 0.0000000000
6.8844092513 0.7500000000 3.6060789016 6.1221180224 4.2242240789 0.0000000000
6.9230101693 0.7500000000 3.6052276335 6.1894139439 4.2477373751 0.0000000000
6.9618905092 0.7500000000 3.6044623294 6.2557034881 4.2711919763 0.0000000000
7.0010709453 0.7500000000 3.6037707056 6.3208843046 4.2944978078 0.0000000000
7.0405838868 0.7500000000 3.6031664364 6.3848025741 4.3176480387 0.0000000000
7.0805021011 0.7500000000 3.6026966089 6.4471350535 4.3407017203 0.0000000000
7.1209608841 0.7500000000 3.6024254791 6.5072490668 4.3636628064 0.0000000000
7.1623978933 0.7500000000 3.6026171826 6.5630427501 4.3867470938 0.0000000000
7.2045111537 0.7500000000 3.6031154082 6.6155690568 4.4097505188 0.0000000000
7.2472188971 0.7500000000 3.6038838582 6.6649815380 4.4325893114 0.0000000000
7.2905732588 0.7500000000 3.6049581896 6.7106936852 4.4551714960 0.0000000000
7.3345942546 0.7500000000 3.6063498876 6.7521699505 4.4773287942 0.0000000000
7.3793332851 0.7500000000 3.6081359309 6.7884154786 4.4989711783 0.0000000000
7.4248325292 0.7500000000 3.6103839779 6.8179292303 4.5197688670 0.0000000000
7.4710726522 0.7500000000 3.6132173293 6.8385553789 4.5393527320 0.0000000000
7.5178440167 0.7500000000 3.6167714335 6.8476465977 4.5572056366 0.0000000000
7.5646213109 0.7500000000 3.6211867667 6.8422054908 4.5726905266 0.0000000000
7.6104581832 0.7500000000 3.6265698509 6.8196594997 4.5852044669 0.0000000000
7.6539150694 0.7500000000 3.6331862099 6.7779405381 4.5949823184 0.0000000000
7.6953691822 0.7500000000 3.6404493410 6.7252848627 4.6029725726 0.0000000000
7.7364792690 0.7500000000 3.6477529414 6.6709857181 4.6104673163 0.0000000000
7.7806016631 0.7500000000 3.6539157547 6.6346311386 4.6205767378 0.0000000000
7.8263501675 0.7500000000 3.6557430381 6.6569781362 4.6368246702 0.0000000000
7.8679899213 0.7500000000 3.6543394941 6.7117285129 4.6531106450 0.0000000000
7.9095198486 0.7500000000 3.6520091315 6.7667042100 4.6657794735 0.0000000000
7.9543471464 0.7500000000 3.6501500000 6.8016000000 4.6723012634 0.0000000000
8.0146733416 0.7500000000 3.6490000000 6.8170750000 4.6738912634 0.0000000000
8.0254346377 0.7500000000 3.6488762216 6.8181040482 4.6738077690 0.0000000000
8.0361979898 0.7500000000 3.6487648214 6.8189287685 4.6736920566 0.0000000000
8.0469630677 0.7500000000 3.6486645242 6.8195730679 4.6735485874 0.0000000000
8.0577295416 0.7500000000 3.6485740545 6.8200608534 4.6733818227 0.0000000000
8.0684970816 0.7500000000 3.6484921369 6.8204160319 4.6731962237 0.0000000000
8.0792653577 0.7500000000 3.6484174960 6.8206625104 4.6729962516 0.0000000000
8.0900340398 0.7500000000 3.6483488565 6.8208241960 4.6727863678 0.0000000000
8.1008028083 0.7500000000 3.6482849691 6.8209245374 4.6725709548 0.0000000000
8.1115715235 0.7500000000 3.6482250525 6.8209787905 4.6723529897 0.0000000000
8.1223402019 0.7500000000 3.6481687292 6.8209951405 4.6721342365 0.0000000000
8.1331088646 0.7500000000 3.6481156349 6.8209815410 4.6719164194 0.0000000000
8.1438775331 0.7500000000 3.6480654053 6.8209459447 4.6717012625 0.0000000000
8.1546462228 0.7500000000 3.6480176777 6.8208953055 4.6714900963 0.0000000000
8.1654149316 0.7500000000 3.6479720940 6.8208335543 4.6712830610 0.0000000000
8.1761836539 0.7500000000 3.6479282970 6.8207640520 4.6710800724 0.0000000000
8.1869523841 0.7500000000 3.6478859297 6.8206901598 4.6708810461 0.0000000000
8.1977211167 0.7500000000 3.6478446350 6.8206152369 4.6706858980 0.0000000000
8.2084898475 0.7500000000 3.6478041595 6.8205414240 4.6704944710 0.0000000000
8.2192585755 0.7500000000 3.6477645316 6.8204675551 4.6703064118 0.0000000000
8.2300273007 0.7500000000 3.6477258267 6.8203919084 4.6701213337 0.0000000000
8.2407960228 0.7500000000 3.6476881205 6.8203127622 4.6699388501 0.0000000000
8.2515647415 0.7500000000 3.6476514883 6.8202283947 4.6697585745 0.0000000000
8.2623334566 0.7500000000 3.6476160029 6.8201371938 4.6695801525 0.0000000000
8.2731021676 0.7500000000 3.6475817045 6.8200387649 4.6694035873 0.0000000000
8.2838708739 0.7500000000 3.6475486132 6.8199334716 4.6692291046 0.0000000000
8.2946395748 0.7500000000 3.6475167487 6.8198216886 4.6690569337 0.0000000000
8.3054082696 0.7500000000 3.6474861310 6.8197037909 4.6688873038 0.0000000000
8.3161769576 0.7500000000 3.6474567798 6.8195801535 4.6687204439 0.0000000000
8.3269456382 0.7500000000 3.6474287037 6.8194511101 4.6685565222 0.0000000000
8.3377143104 0.7500000000 3.6474018181 6.8193166516 4.6683951964 0.0000000000
8.3484829733 0.7500000000 3.6473759920 6.8191765978 4.6682358705 0.0000000000
8.3592516257 0.7500000000 3.6473510941 6.8190307675 4.6680779467 0.0000000000
8.3700202667 0.7500000000 3.6473269930 6.8188789795 4.6679208271 0.0000000000
8.3807888952 0.7500000000 3.6473035574 6.8187210526 4.6677639139 0.0000000000
8.3915575103 0.7500000000 3.6472806583 6.8185568030 4.6676066176 0.0000000000
8.4023261103 0.7500000000 3.6472582533 6.8183859550 4.6674486585 0.0000000000
8.4130946935 0.7500000000 3.6472364094 6.8182081163 4.6672901475 0.0000000000
8.4238632577 0.7500000000 3.6472152007 6.8180228874 4.6671312211 0.0000000000
8.4346318010 0.7500000000 3.6471947011 6.8178298686 4.6669720154 0.0000000000
8.4454003215 0.7500000000 3.6471749848 6.8176286605 4.6668126666 0.0000000000
8.4561688173 0.7500000000 3.6471561290 6.8174189345 4.6666533532 0.0000000000
8.4669372889 0.7500000000 3.6471382420 6.8172010036 4.6664946330 0.0000000000
8.4777057376 0.7500000000 3.6471214483 6.8169755194 4.6663372643 0.0000000000
8.4884741649 0.7500000000 3.6471058723 6.8167431368 4.6661820074 0.0000000000
8.4992425723 0.7500000000 3.6470916387 6.8165045106 4.6660296226 0.0000000000
8.5100109608 0.7500000000 3.6470788124 6.8162601543 4.6658805745 0.0000000000
8.5207793280 0.7500000000 3.6470671125 6.8160097624 4.6657336185 0.0000000000
8.5315476708 0.7500000000 3.6470561346 6.8157527359 4.6655868963 0.0000000000
8.5423159857 0.7500000000 3.6470454739 6.8154884752 4.6654385489 0.0000000000
8.5530842694 0.7500000000 3.6470347427 6.8152163984 4.6652867937 0.0000000000
8.5638525207 0.7500000000 3.6470239783 6.8149363521 4.6651317174 0.0000000000
8.5746207402 0.7500000000 3.6470136562 6.8146486255 4.6649753385 0.0000000000
8.5853889284 0.7500000000 3.6470042724 6.8143535286 4.6648197644 0.0000000000
8.5961570861 0.7500000000 3.6469963079 6.8140513774 4.6646670458 0.0000000000
8.6069252148 0.7500000000 3.6469898841 6.8137426378 4.6645178549 0.0000000000
8.6176933167 0.7500000000 3.6469847525 6.8134279301 4.6643714455 0.0000000000
8.6284613943 0.7500000000 3.6469806476 6.8131078814 4.6642270065 0.0000000000
8.6392294486 0.7500000000 3.6469772978 6.8127828895 4.6640836103 0.0000000000
8.6499974729 0.7500000000 3.6469743888 6.8124517643 4.6639395242 0.0000000000
8.6607654569 0.7500000000 3.6469715885 6.8121126444 4.6637926752 0.0000000000
8.6715333908 0.7500000000 3.6469685771 6.8117637057 4.6636410539 0.0000000000
8.6823012699 0.7500000000 3.6469653784 6.8114042460 4.6634844752 0.0000000000
8.6930690959 0.7500000000 3.6469623997 6.8110348130 4.6633247874 0.0000000000
8.7038368707 0.7500000000 3.6469600686 6.8106560200 4.6631639457 0.0000000000
8.7146045963 0.7500000000 3.6469588123 6.8102684805 4.6630039050 0.0000000000
8.7253722744 0.7500000000 3.6469590585 6.8098728077 4.6628466203 0.0000000000
8.7361399068 0.7500000000 3.6469612099 6.8094695735 4.6626939323 0.0000000000
8.7469074877 0.7500000000 3.6469649299 6.8090580942 4.6625442207 0.0000000000
8.7576750032 0.7500000000 3.6469690285 6.8086362372 4.6623918724 0.0000000000
8.7684424413 0.7500000000 3.6469724678 6.8082022075 4.6622320175 0.0000000000
8.7792098134 0.7500000000 3.6469759990 6.8077579579 4.6620684424 0.0000000000
8.7899771436 0.7500000000 3.6469813131 6.8073074063 4.6619094783 0.0000000000
8.8007444383 0.7500000000 3.6469891784 6.8068518270 4.6617587078 0.0000000000
8.8115116651 0.7500000000 3.6469983127 6.8063866360 4.6616091687 0.0000000000
8.8222787938 0.7500000000 3.6470073383 6.8059074933 4.6614536137 0.0000000000
8.8330458437 0.7500000000 3.6470161200 6.8054172335 4.6612926367 0.0000000000
8.8438128532 0.7500000000 3.6470250466 6.8049214114 4.6611300142 0.0000000000
8.8545798165 0.7500000000 3.6470343766 6.8044195192 4.6609665775 0.0000000000
8.8653466908 0.7500000000 3.6470442411 6.8039059574 4.6608006109 0.0000000000
8.8761134540 0.7500000000 3.6470542572 6.8033779616 4.6606294770 0.0000000000
8.8868801107 0.7500000000 3.6470634724 6.8028364247 4.6604497227 0.0000000000
8.8976466615 0.7500000000 3.6470731106 6.8022819691 4.6602664936 0.0000000000
8.9084130989 0.7500000000 3.6470871426 6.8017145140 4.6600956392 0.0000000000
8.9191794087 0.7500000000 3.6471041636 6.8011325711 4.6599309462 0.0000000000
8.9299455737 0.7500000000 3.6471171478 6.8005336572 4.6597433174 0.0000000000
8.9407116362 0.7500000000 3.6471279096 6.7999229217 4.6595420704 0.0000000000
8.9514776612 0.7500000000 3.6471437367 6.7993087132 4.6593596953 0.0000000000
8.9622435695 0.7500000000 3.6471627533 6.7986825581 4.6591852998 0.0000000000
8.9730093037 0.7500000000 3.6471811489 6.7980378277 4.6590009903 0.0000000000
8.9837750026 0.7500000000 3.6471997406 6.7973892516 4.6588159265 0.0000000000
8.9945406095 0.7500000000 3.6472190801 6.7967315682 4.6586302112 0.0000000000
9.0053059091 0.7500000000 3.6472388425 6.7960432011 4.6584339138 0.0000000000
9.0160709527 0.7500000000 3.6472590911 6.7953301977 4.6582297070 0.0000000000
9.0268358762 0.7500000000 3.6472798223 6.7946061673 4.6580230194 0.0000000000
9.0376007643 0.7500000000 3.6473009896 6.7938788779 4.6578167730 0.0000000000
9.0483654792 0.7500000000 3.6473231283 6.7931360246 4.6576081865 0.0000000000
9.0591299764 0.7500000000 3.6473447858 6.7923734438 4.6573897840 0.0000000000
9.0698942558 0.7500000000 3.6473676552 6.7915921986 4.6571687637 0.0000000000
9.0806582482 0.7500000000 3.6473990388 6.7907884975 4.6569728174 0.0000000000
9.0914222541 0.7500000000 3.6474263199 6.7899847390 4.6567604384 0.0000000000
9.1021859638 0.7500000000 3.6474500614 6.7891563655 4.6565240550 0.0000000000
9.1129492827 0.7500000000 3.6474749215 6.7882965284 4.6562795609 0.0000000000
9.1237126053 0.7500000000 3.6475014052 6.7874375642 4.6560419101 0.0000000000
9.1344755974 0.7500000000 3.6475371676 6.7865550596 4.6558319578 0.0000000000
9.1452383598 0.7500000000 3.6475641579 6.7856531815 4.6555791675 0.0000000000
9.1560004698 0.7500000000 3.6476005300 6.7847061426 4.6553458406 0.0000000000
9.1667624306 0.7500000000 3.6476305533 6.7837469981 4.6550822757 0.0000000000
9.1775244963 0.7500000000 3.6476669317 6.7827966594 4.6548476539 0.0000000000
9.1882860447 0.7500000000 3.6477009669 6.7818100559 4.6545891534 0.0000000000
9.1990470165 0.7500000000 3.6477297012 6.7807836011 4.6542935085 0.0000000000
9.2098080192 0.7500000000 3.6477686513 6.7797612957 4.6540403868 0.0000000000
9.2205682853 0.7500000000 3.6478132376 6.7786932764 4.6537915245 0.0000000000
9.2313285209 0.7500000000 3.6478466497 6.7776204876 4.6534960571 0.0000000000
9.2420878976 0.7500000000 3.6478909456 6.7764976957 4.6532241242 0.0000000000
9.2528472451 0.7500000000 3.6479267797 6.7753713722 4.6529169310 0.0000000000
9.2636057263 0.7500000000 3.6479710686 6.7741960122 4.6526239425 0.0000000000
9.2743641884 0.7500000000 3.6480129361 6.7730193408 4.6523207442 0.0000000000
9.2851221441 0.7500000000 3.6480540620 6.7718135927 4.6520029484 0.0000000000
9.2958789609 0.7500000000 3.6481034009 6.7705479672 4.6516940540 0.0000000000
9.3066357773 0.7500000000 3.6481512092 6.7692819232 4.6513788696 0.0000000000
9.3173919555 0.7500000000 3.6481988563 6.7679824053 4.6510496507 0.0000000000
9.3281475485 0.7500000000 3.6482425193 6.7666520761 4.6506921712 0.0000000000
9.3389024267 0.7500000000 3.6483001647 6.7652892270 4.6503776129 0.0000000000
9.3496566732 0.7500000000 3.6483468912 6.7638931576 4.6500060913 0.0000000000
9.3604101466 0.7500000000 3.6484059249 6.7624631093 4.6496702065 0.0000000000
9.3711629136 0.7500000000 3.6484559224 6.7609982408 4.6492842492 0.0000000000
9.3819148365 0.7500000000 3.6485176547 6.7594977856 4.6489309963 0.0000000000
9.3926659854 0.7500000000 3.6485696279 6.7579608964 4.6485241334 0.0000000000
9.4034161982 0.7500000000 3.6486354289 6.7563867121 4.6481576640 0.0000000000
