# logAge Mass logTe Mbol logg C/O
4.6086248962 0.1000000000 3.4434849511 6.1519586370 2.7107232594 0.0000000000
4.6521154991 0.1000000000 3.4442033922 6.1854450015 2.7269915694 0.0000000000
4.6954035000 0.1000000000 3.4449458396 6.2205297039 2.7439952399 0.0000000000
4.7384745662 0.1000000000 3.4457114308 6.2572429785 2.7617429146 0.0000000000
4.7813465001 0.1000000000 3.4464947576 6.2953825860 2.7801320647 0.0000000000
4.8240016709 0.1000000000 3.4473098765 6.3350082819 2.7992428187 0.0000000000
4.8664281666 0.1000000000 3.4481208981 6.3761402004 2.8189396725 0.0000000000
4.9086456745 0.1000000000 3.4489667156 6.4185904879 2.8393030577 0.0000000000
4.9506547440 0.1000000000 3.4498175134 6.4623133764 2.8601954041 0.0000000000
4.9924304973 0.1000000000 3.4506735868 6.5074118182 2.8816590744 0.0000000000
5.0340102156 0.1000000000 3.4515432837 6.5536269615 2.9036239196 0.0000000000
5.0753958959 0.1000000000 3.4524237821 6.6009168812 2.9260618808 0.0000000000
5.1165926676 0.1000000000 3.4533232918 6.6492248163 2.9489830936 0.0000000000
5.1576072551 0.1000000000 3.4542280674 6.6984915463 2.9723088881 0.0000000000
5.1984193433 0.1000000000 3.4551247897 6.7487989257 2.9960187290 0.0000000000
5.2389267128 0.1000000000 3.4559325478 6.8006294398 3.0199819672 0.0000000000
5.2790092335 0.1000000000 3.4565803158 6.8544982756 3.0441205734 0.0000000000
5.3186726319 0.1000000000 3.4570487090 6.9102836513 3.0683082966 0.0000000000
5.3579178957 0.1000000000 3.4573398887 6.9678951316 3.0925176073 0.0000000000
5.3967576975 0.1000000000 3.4574499418 7.0272031565 3.1166810298 0.0000000000
5.4352152951 0.1000000000 3.4573825466 7.0880486796 3.1407496583 0.0000000000
5.4733033635 0.1000000000 3.4571348844 7.1503274808 3.1646705300 0.0000000000
5.5110445929 0.1000000000 3.4567204076 7.2139068892 3.1884443860 0.0000000000
5.5484683111 0.1000000000 3.4561337426 7.2786407070 3.2119912530 0.0000000000
5.5855991250 0.1000000000 3.4553987130 7.3444113251 3.2353593822 0.0000000000
5.6224471163 0.1000000000 3.4545071420 7.4111567680 3.2584912752 0.0000000000
5.6590551936 0.1000000000 3.4534701829 7.4787096748 3.2813646014 0.0000000000
5.6956943870 0.1000000000 3.4523085088 7.5461437276 3.3036915262 0.0000000000
5.7328193046 0.1000000000 3.4510691371 7.6118835415 3.3250299652 0.0000000000
5.7708053652 0.1000000000 3.4497927037 7.6744537069 3.3449522974 0.0000000000
5.8102788443 0.1000000000 3.4485348648 7.7309541948 3.3625211373 0.0000000000
5.8516640986 0.1000000000 3.4474343962 7.7781188536 3.3769851261 0.0000000000
5.8947121836 0.1000000000 3.4465205478 7.8149142933 3.3880479086 0.0000000000
5.9388936369 0.1000000000 3.4458232480 7.8420065590 3.3960956158 0.0000000000
5.9836749055 0.1000000000 3.4452901931 7.8622228819 3.4020499252 0.0000000000
6.0287162746 0.1000000000 3.4448583679 7.8785359006 3.4068478320 0.0000000000
6.0738316297 0.1000000000 3.4444538262 7.8934755928 3.4112055421 0.0000000000
6.1189224396 0.1000000000 3.4440212683 7.9088953322 3.4156432059 0.0000000000
6.1638252586 0.1000000000 3.4434970169 7.9274372993 3.4209629872 0.0000000000
6.2084519541 0.1000000000 3.4428575179 7.9495826851 3.4272631457 0.0000000000
6.2525587204 0.1000000000 3.4420458169 7.9776005843 3.4352235014 0.0000000000
6.2958479089 0.1000000000 3.4410025938 8.0125789178 3.4450419423 0.0000000000
6.3376804856 0.1000000000 3.4396511452 8.0572404528 3.4575007619 0.0000000000
6.3768904049 0.1000000000 3.4378773362 8.1146780836 3.4733805782 0.0000000000
6.4119421718 0.1000000000 3.4355739154 8.1868679627 3.4930428465 0.0000000000
6.4420492489 0.1000000000 3.4327774175 8.2717998945 3.5158296278 0.0000000000
6.4681306947 0.1000000000 3.4298234594 8.3647103932 3.5411779947 0.0000000000
6.4918336234 0.1000000000 3.4268653425 8.4615565652 3.5680839961 0.0000000000
6.5151111124 0.1000000000 3.4239366166 8.5590545862 3.5953683010 0.0000000000
6.5392335179 0.1000000000 3.4210705717 8.6552682599 3.6223895908 0.0000000000
6.5645216448 0.1000000000 3.4182962325 8.7496094041 3.6490286917 0.0000000000
6.5909599876 0.1000000000 3.4156440592 8.8419810459 3.6753686553 0.0000000000
6.6185084941 0.1000000000 3.4131262947 8.9323265859 3.7014358132 0.0000000000
6.6471352270 0.1000000000 3.4107525741 9.0205771158 3.7272411429 0.0000000000
6.6768009629 0.1000000000 3.4085429833 9.1066836781 3.7528454046 0.0000000000
6.7074608197 0.1000000000 3.4065267486 9.1906162330 3.7783534876 0.0000000000
6.7390748047 0.1000000000 3.4047127604 9.2723365153 3.8037856478 0.0000000000
6.7716113807 0.1000000000 3.4031162867 9.3517906864 3.8291814213 0.0000000000
6.8050259525 0.1000000000 3.4017547852 9.4289619526 3.8546039217 0.0000000000
6.8392864561 0.1000000000 3.4006418255 9.5038047351 3.8800891959 0.0000000000
6.8743665833 0.1000000000 3.3998158086 9.5762596414 3.9057670909 0.0000000000
6.9102417427 0.1000000000 3.3992900822 9.6462573205 3.9316632570 0.0000000000
6.9468946603 0.1000000000 3.3990999475 9.7137003349 3.9578799238 0.0000000000
6.9843065739 0.1000000000 3.3992680318 9.7784862044 3.9844666092 0.0000000000
7.0223082913 0.1000000000 3.3997411594 9.8410854383 4.0113988130 0.0000000000
7.0604625379 0.1000000000 3.4002939199 9.9030998481 4.0384156188 0.0000000000
7.0986465632 0.1000000000 3.4008688297 9.9649983651 4.0654746648 0.0000000000
7.1368429123 0.1000000000 3.4014423683 10.0268494208 4.0925092416 0.0000000000
7.1750364536 0.1000000000 3.4020110334 10.0887115861 4.1195287680 0.0000000000
7.2132059504 0.1000000000 3.4025653945 10.1506672614 4.1465284824 0.0000000000
7.2513561301 0.1000000000 3.4031164415 10.2126974276 4.1735447371 0.0000000000
7.2894814672 0.1000000000 3.4036438356 10.2748242557 4.2005050447 0.0000000000
7.3275795930 0.1000000000 3.4041586243 10.3370559694 4.2274568849 0.0000000000
7.3656455890 0.1000000000 3.4046444066 10.3994119245 4.2543423963 0.0000000000
7.4036833518 0.1000000000 3.4051164751 10.4618761058 4.2812163426 0.0000000000
7.4416852518 0.1000000000 3.4055499148 10.5244783251 4.3079909894 0.0000000000
7.4796456782 0.1000000000 3.4059737263 10.5872380219 4.3347901139 0.0000000000
7.5175733688 0.1000000000 3.4063521755 10.6501230734 4.3614579314 0.0000000000
7.5554613652 0.1000000000 3.4067088036 10.7131582950 4.3880985326 0.0000000000
7.5932988326 0.1000000000 3.4070266410 10.7763842333 4.4146602573 0.0000000000
7.6310919444 0.1000000000 3.4073100368 10.8397767953 4.4411508654 0.0000000000
7.6688339161 0.1000000000 3.4075502063 10.9033605619 4.4675450500 0.0000000000
7.7065077548 0.1000000000 3.4077437323 10.9671973262 4.4938538597 0.0000000000
7.7440928802 0.1000000000 3.4078678265 11.0313611765 4.5200157768 0.0000000000
7.7816101603 0.1000000000 3.4079420272 11.0957731993 4.5460773887 0.0000000000
7.8190505224 0.1000000000 3.4079510540 11.1604645484 4.5719900355 0.0000000000
7.8564299945 0.1000000000 3.4079068818 11.2253755937 4.5977777648 0.0000000000
7.8937377308 0.1000000000 3.4077987612 11.2905434874 4.6234124397 0.0000000000
7.9309579038 0.1000000000 3.4076248550 11.3560227255 4.6489085102 0.0000000000
7.9681088405 0.1000000000 3.4073813959 11.4217459248 4.6742239537 0.0000000000
8.0051769448 0.1000000000 3.4070602771 11.4877585988 4.6993445479 0.0000000000
8.0421462628 0.1000000000 3.4066587308 11.5541139235 4.7242804928 0.0000000000
8.0790301103 0.1000000000 3.4061754161 11.6207625236 4.7490066738 0.0000000000
8.1158325031 0.1000000000 3.4055992686 11.6876873407 4.7734720106 0.0000000000
8.1525302129 0.1000000000 3.4049313951 11.7549650818 4.7977116132 0.0000000000
8.1891663915 0.1000000000 3.4041698228 11.8224459715 4.8216576797 0.0000000000
8.2257305819 0.1000000000 3.4033169495 11.8901635929 4.8453332351 0.0000000000
8.2622259476 0.1000000000 3.4023585699 11.9581041318 4.8686759325 0.0000000000
8.2986831658 0.1000000000 3.4012933795 12.0261626623 4.8916385828 0.0000000000
8.3351408925 0.1000000000 3.4001419393 12.0942106981 4.9142520363 0.0000000000
8.3715850871 0.1000000000 3.3988665478 12.1622901765 4.9363822618 0.0000000000
8.4081320232 0.1000000000 3.3975020563 12.2300136227 4.9580136742 0.0000000000
8.4448026503 0.1000000000 3.3960538442 12.2973066104 4.9791380210 0.0000000000
8.4820885662 0.1000000000 3.3947269510 12.3624687012 4.9998952843 0.0000000000
8.5206045168 0.1000000000 3.3938266248 12.4230399589 5.0205224826 0.0000000000
8.5594374078 0.1000000000 3.3928531362 12.4823282289 5.0403438364 0.0000000000
8.5986839320 0.1000000000 3.3918309219 12.5398810712 5.0592761161 0.0000000000
8.6384976986 0.1000000000 3.3907966303 12.5949417344 5.0771632150 0.0000000000
8.6789635613 0.1000000000 3.3897408183 12.6469394376 5.0937390481 0.0000000000
8.7201737691 0.1000000000 3.3887040332 12.6951444420 5.1088739095 0.0000000000
8.7622121962 0.1000000000 3.3877210979 12.7386516408 5.1223450480 0.0000000000
8.8050951670 0.1000000000 3.3868423712 12.7766725056 5.1340384869 0.0000000000
8.8487452369 0.1000000000 3.3860597087 12.8087929816 5.1437560275 0.0000000000
8.8930318425 0.1000000000 3.3854104573 12.8349340119 5.1516154341 0.0000000000
8.9377996844 0.1000000000 3.3848995893 12.8553557883 5.1577406723 0.0000000000
8.9828953927 0.1000000000 3.3844953303 12.8706482439 5.1622406187 0.0000000000
9.0281944082 0.1000000000 3.3842132073 12.8816061545 5.1654952908 0.0000000000
9.0736070404 0.1000000000 3.3840129073 12.8890963944 5.1676901871 0.0000000000
9.1190761817 0.1000000000 3.3838836060 12.8940312006 5.1691469041 0.0000000000
9.1645714997 0.1000000000 3.3838049349 12.8971287682 5.1700712468 0.0000000000
9.2100780496 0.1000000000 3.3837639700 12.8989453309 5.1706340125 0.0000000000
9.2555886630 0.1000000000 3.3837400000 12.8999500000 5.1709400000 0.0000000000
9.3363337986 0.1000000000 3.3837300000 12.9005750000 5.1711500000 0.0000000000
9.3404270511 0.1000000000 3.3837310215 12.9005862094 5.1711585697 0.0000000000
9.3445203037 0.1000000000 3.3837320330 12.9005958710 5.1711664806 0.0000000000
9.3486135564 0.1000000000 3.3837330356 12.9006040488 5.1711737621 0.0000000000
9.3527068092 0.1000000000 3.3837340302 12.9006108068 5.1711804434 0.0000000000
9.3568000621 0.1000000000 3.3837350176 12.9006162090 5.1711865539 0.0000000000
9.3608933150 0.1000000000 3.3837359987 12.9006203193 5.1711921226 0.0000000000
9.3649865681 0.1000000000 3.3837369746 12.9006232017 5.1711971790 0.0000000000
9.3690798211 0.1000000000 3.3837379460 12.9006249203 5.1712017523 0.0000000000
9.3731730742 0.1000000000 3.3837389140 12.9006255390 5.1712058717 0.0000000000
9.3772663273 0.1000000000 3.3837398795 12.9006251218 5.1712095666 0.0000000000
9.3813595804 0.1000000000 3.3837408432 12.9006237327 5.1712128661 0.0000000000
9.3854528336 0.1000000000 3.3837418063 12.9006214357 5.1712157995 0.0000000000
9.3895460866 0.1000000000 3.3837427696 12.9006182947 5.1712183961 0.0000000000
9.3936393397 0.1000000000 3.3837437339 12.9006143738 5.1712206852 0.0000000000
9.3977325927 0.1000000000 3.3837447003 12.9006097369 5.1712226960 0.0000000000
9.4018258456 0.1000000000 3.3837456697 12.9006044481 5.1712244578 0.0000000000
9.4059190985 0.1000000000 3.3837466429 12.9005985712 5.1712259999 0.0000000000
9.4100123513 0.1000000000 3.3837476208 12.9005921704 5.1712273515 0.0000000000
9.4141056039 0.1000000000 3.3837486045 12.9005853096 5.1712285418 0.0000000000
9.4181988565 0.1000000000 3.3837495948 12.9005780527 5.1712296002 0.0000000000
9.4222921089 0.1000000000 3.3837505924 12.9005704607 5.1712305540 0.0000000000
9.4263853612 0.1000000000 3.3837515953 12.9005625477 5.1712314003 0.0000000000
9.4304786134 0.1000000000 3.3837525991 12.9005542906 5.1712321128 0.0000000000
9.4345718653 0.1000000000 3.3837535996 12.9005456657 5.1712326645 0.0000000000
9.4386651172 0.1000000000 3.3837545922 12.9005366490 5.1712330283 0.0000000000
9.4427583688 0.1000000000 3.3837555726 12.9005272168 5.1712331772 0.0000000000
9.4468516202 0.1000000000 3.3837565366 12.9005173451 5.1712330843 0.0000000000
9.4509448715 0.1000000000 3.3837574796 12.9005070101 5.1712327224 0.0000000000
9.4550381225 0.1000000000 3.3837583974 12.9004961879 5.1712320646 0.0000000000
9.4591313733 0.1000000000 3.3837592855 12.9004848547 5.1712310838 0.0000000000
9.4632246239 0.1000000000 3.3837601396 12.9004729867 5.1712297532 0.0000000000
9.4673178742 0.1000000000 3.3837609608 12.9004605771 5.1712280742 0.0000000000
9.4714111243 0.1000000000 3.3837617635 12.9004476614 5.1712261185 0.0000000000
9.4755043742 0.1000000000 3.3837625639 12.9004342812 5.1712239681 0.0000000000
9.4795976239 0.1000000000 3.3837633784 12.9004204782 5.1712217050 0.0000000000
9.4836908734 0.1000000000 3.3837642234 12.9004062941 5.1712194113 0.0000000000
9.4877841227 0.1000000000 3.3837651152 12.9003917706 5.1712171691 0.0000000000
9.4918773718 0.1000000000 3.3837660702 12.9003769493 5.1712150603 0.0000000000
9.4959706208 0.1000000000 3.3837671046 12.9003618720 5.1712131672 0.0000000000
9.5000638696 0.1000000000 3.3837682349 12.9003465803 5.1712115717 0.0000000000
9.5041571182 0.1000000000 3.3837694774 12.9003311159 5.1712103560 0.0000000000
9.5082503668 0.1000000000 3.3837708474 12.9003155185 5.1712095971 0.0000000000
9.5123436152 0.1000000000 3.3837723456 12.9002998001 5.1712093026 0.0000000000
9.5164368634 0.1000000000 3.3837739615 12.9002839512 5.1712094267 0.0000000000
9.5205301115 0.1000000000 3.3837756844 12.9002679622 5.1712099226 0.0000000000
9.5246233595 0.1000000000 3.3837775036 12.9002518230 5.1712107434 0.0000000000
9.5287166074 0.1000000000 3.3837794082 12.9002355241 5.1712118423 0.0000000000
9.5328098551 0.1000000000 3.3837813876 12.9002190554 5.1712131724 0.0000000000
9.5369031026 0.1000000000 3.3837834310 12.9002024073 5.1712146868 0.0000000000
9.5409963500 0.1000000000 3.3837855277 12.9001855699 5.1712163386 0.0000000000
9.5450895973 0.1000000000 3.3837876669 12.9001685333 5.1712180810 0.0000000000
9.5491828444 0.1000000000 3.3837898380 12.9001512878 5.1712198671 0.0000000000
9.5532760914 0.1000000000 3.3837920285 12.9001338250 5.1712216442 0.0000000000
9.5573693382 0.1000000000 3.3837942183 12.9001161437 5.1712233308 0.0000000000
9.5614625849 0.1000000000 3.3837963846 12.9000982452 5.1712248367 0.0000000000
9.5655558314 0.1000000000 3.3837985047 12.9000801306 5.1712260712 0.0000000000
9.5696490778 0.1000000000 3.3838005559 12.9000618011 5.1712269439 0.0000000000
9.5737423241 0.1000000000 3.3838025153 12.9000432578 5.1712273644 0.0000000000
9.5778355703 0.1000000000 3.3838043604 12.9000245018 5.1712272423 0.0000000000
9.5819288164 0.1000000000 3.3838060683 12.9000055344 5.1712264870 0.0000000000
9.5860220624 0.1000000000 3.3838076164 12.8999863567 5.1712250082 0.0000000000
9.5901153083 0.1000000000 3.3838089819 12.8999669698 5.1712227154 0.0000000000
9.5942085541 0.1000000000 3.3838101421 12.8999473749 5.1712195182 0.0000000000
9.5983017999 0.1000000000 3.3838110927 12.8999275746 5.1712154007 0.0000000000
9.6023950455 0.1000000000 3.3838118793 12.8999075757 5.1712105475 0.0000000000
9.6064882910 0.1000000000 3.3838125556 12.8998873854 5.1712051764 0.0000000000
9.6105815364 0.1000000000 3.3838131753 12.8998670110 5.1711995054 0.0000000000
9.6146747817 0.1000000000 3.3838137922 12.8998464600 5.1711937527 0.0000000000
9.6187680268 0.1000000000 3.3838144601 12.8998257396 5.1711881361 0.0000000000
9.6228612717 0.1000000000 3.3838152327 12.8998048571 5.1711828736 0.0000000000
9.6269545164 0.1000000000 3.3838161638 12.8997838199 5.1711781832 0.0000000000
9.6310477609 0.1000000000 3.3838173072 12.8997626352 5.1711742829 0.0000000000
9.6351410051 0.1000000000 3.3838187166 12.8997413106 5.1711713907 0.0000000000
9.6392342491 0.1000000000 3.3838204456 12.8997198531 5.1711697235 0.0000000000
9.6433274929 0.1000000000 3.3838225146 12.8996982591 5.1711693622 0.0000000000
9.6474207364 0.1000000000 3.3838248785 12.8996765031 5.1711701152 0.0000000000
9.6515139796 0.1000000000 3.3838274839 12.8996545570 5.1711717585 0.0000000000
9.6556072225 0.1000000000 3.3838302778 12.8996323927 5.1711740681 0.0000000000
9.6597004652 0.1000000000 3.3838332068 12.8996099821 5.1711768202 0.0000000000
9.6637937076 0.1000000000 3.3838362179 12.8995872972 5.1711797907 0.0000000000
9.6678869497 0.1000000000 3.3838392579 12.8995643097 5.1711827556 0.0000000000
9.6719801915 0.1000000000 3.3838422736 12.8995409917 5.1711854910 0.0000000000
9.6760734331 0.1000000000 3.3838452117 12.8995173150 5.1711877728 0.0000000000
9.6801666743 0.1000000000 3.3838480192 12.8994932515 5.1711893773 0.0000000000
9.6842599153 0.1000000000 3.3838506430 12.8994687733 5.1711900811 0.0000000000
9.6883531559 0.1000000000 3.3838530564 12.8994438630 5.1711897707 0.0000000000
9.6924463963 0.1000000000 3.3838552832 12.8994185244 5.1711885426 0.0000000000
9.6965396363 0.1000000000 3.3838573530 12.8993927636 5.1711865174 0.0000000000
9.7006328759 0.1000000000 3.3838592953 12.8993665866 5.1711838160 0.0000000000
9.7047261152 0.1000000000 3.3838611398 12.8993399994 5.1711805590 0.0000000000
9.7088193541 0.1000000000 3.3838629159 12.8993130081 5.1711768669 0.0000000000
9.7129125926 0.1000000000 3.3838646533 12.8992856187 5.1711728606 0.0000000000
9.7170058307 0.1000000000 3.3838663814 12.8992578372 5.1711686606 0.0000000000
9.7210990683 0.1000000000 3.3838681299 12.8992296698 5.1711643876 0.0000000000
9.7251923055 0.1000000000 3.3838699284 12.8992011224 5.1711601624 0.0000000000
9.7292855422 0.1000000000 3.3838718011 12.8991722122 5.1711560891 0.0000000000
9.7333787785 0.1000000000 3.3838737490 12.8991430062 5.1711521984 0.0000000000
9.7374720146 0.1000000000 3.3838757665 12.8991135855 5.1711485001 0.0000000000
9.7415652505 0.1000000000 3.3838778479 12.8990840310 5.1711450041 0.0000000000
9.7456584863 0.1000000000 3.3838799877 12.8990544238 5.1711417203 0.0000000000
9.7497517220 0.1000000000 3.3838821802 12.8990248449 5.1711386586 0.0000000000
9.7538449579 0.1000000000 3.3838844196 12.8989953754 5.1711358287 0.0000000000
9.7579381940 0.1000000000 3.3838867005 12.8989660963 5.1711332407 0.0000000000
9.7620314304 0.1000000000 3.3838890172 12.8989370886 5.1711309043 0.0000000000
9.7661246672 0.1000000000 3.3838913638 12.8989084255 5.1711288255 0.0000000000
9.7702179043 0.1000000000 3.3838937314 12.8988800530 5.1711269468 0.0000000000
9.7743111415 0.1000000000 3.3838961084 12.8988518141 5.1711251591 0.0000000000
9.7784043787 0.1000000000 3.3838984831 12.8988235485 5.1711233518 0.0000000000
9.7824976157 0.1000000000 3.3839008440 12.8987950961 5.1711214143 0.0000000000
9.7865908523 0.1000000000 3.3839031794 12.8987662968 5.1711192361 0.0000000000
9.7906840884 0.1000000000 3.3839054776 12.8987369904 5.1711167067 0.0000000000
9.7947773236 0.1000000000 3.3839077272 12.8987070167 5.1711137153 0.0000000000
9.7988705580 0.1000000000 3.3839099163 12.8986762156 5.1711101515 0.0000000000
9.8029637912 0.1000000000 3.3839120442 12.8986444615 5.1711059615 0.0000000000
9.8070570233 0.1000000000 3.3839141583 12.8986117831 5.1711013464 0.0000000000
9.8111502544 0.1000000000 3.3839163194 12.8985782530 5.1710965790 0.0000000000
9.8152434843 0.1000000000 3.3839185887 12.8985439434 5.1710919322 0.0000000000
9.8193367132 0.1000000000 3.3839210270 12.8985089268 5.1710876787 0.0000000000
9.8234299411 0.1000000000 3.3839236953 12.8984732755 5.1710840915 0.0000000000
9.8275231679 0.1000000000 3.3839266546 12.8984370620 5.1710814434 0.0000000000
9.8316163937 0.1000000000 3.3839299659 12.8984003586 5.1710800071 0.0000000000
9.8357096186 0.1000000000 3.3839336626 12.8983632504 5.1710799506 0.0000000000
9.8398028428 0.1000000000 3.3839376650 12.8983258745 5.1710810096 0.0000000000
9.8438960667 0.1000000000 3.3839418640 12.8982883816 5.1710828086 0.0000000000
9.8479892905 0.1000000000 3.3839461508 12.8982509222 5.1710849722 0.0000000000
9.8520825146 0.1000000000 3.3839504165 12.8982136470 5.1710871249 0.0000000000
9.8561757393 0.1000000000 3.3839545522 12.8981767065 5.1710888913 0.0000000000
9.8602689650 0.1000000000 3.3839584488 12.8981402515 5.1710898957 0.0000000000
9.8643621918 0.1000000000 3.3839620036 12.8981044171 5.1710897813 0.0000000000
9.8684554197 0.1000000000 3.3839652149 12.8980690874 5.1710884947 0.0000000000
9.8725486481 0.1000000000 3.3839681638 12.8980339405 5.1710862313 0.0000000000
