# logAge Mass logTe Mbol logg C/O
1.8601387202 4.4000000000 3.5750823389 -4.1992819762 0.7400692416 0.0000000000
1.8993333651 4.4000000000 3.5759928051 -4.1768536605 0.7526824327 0.0000000000
1.9384222276 4.4000000000 3.5769586333 -4.1533150998 0.7659611696 0.0000000000
1.9773660947 4.4000000000 3.5778834686 -4.1283085648 0.7796631250 0.0000000000
2.0161696527 4.4000000000 3.5788575763 -4.1019864272 0.7940884106 0.0000000000
2.0548325811 4.4000000000 3.5798925179 -4.0744147139 0.8092568626 0.0000000000
2.0933560879 4.4000000000 3.5809847497 -4.0456627299 0.8251265834 0.0000000000
2.1317442241 4.4000000000 3.5821192965 -4.0158105192 0.8416056550 0.0000000000
2.1700024287 4.4000000000 3.5832422081 -3.9849307976 0.8584491897 0.0000000000
2.2080714069 4.4000000000 3.5844227025 -3.9526356928 0.8760892093 0.0000000000
2.2459767863 4.4000000000 3.5856451872 -3.9191683895 0.8943660695 0.0000000000
2.2837598861 4.4000000000 3.5869304952 -3.8848613708 0.9132301090 0.0000000000
2.3214042218 4.4000000000 3.5882099382 -3.8496157627 0.9324461242 0.0000000000
2.3588911014 4.4000000000 3.5895042094 -3.8133372289 0.9521346223 0.0000000000
2.3961619877 4.4000000000 3.5908591963 -3.7757068995 0.9726067017 0.0000000000
2.4333563431 4.4000000000 3.5922633818 -3.7376182592 0.9934588998 0.0000000000
2.4703566892 4.4000000000 3.5935967925 -3.6983492342 1.0145001526 0.0000000000
2.5072300838 4.4000000000 3.5950281935 -3.6583626106 1.0362204062 0.0000000000
2.5439981313 4.4000000000 3.5965220445 -3.6177881340 1.0584256010 0.0000000000
2.5805932298 4.4000000000 3.5979496493 -3.5762349483 1.0807572942 0.0000000000
2.6169687136 4.4000000000 3.5993626036 -3.5334915229 1.1035064818 0.0000000000
2.6533148410 4.4000000000 3.6008718230 -3.4906108768 1.1266956178 0.0000000000
2.6896218949 4.4000000000 3.6024478005 -3.4475387769 1.1502283677 0.0000000000
2.7257130425 4.4000000000 3.6039464442 -3.4033309183 1.1739060861 0.0000000000
2.7616270243 4.4000000000 3.6054438647 -3.3582287049 1.1979366535 0.0000000000
2.7975352618 4.4000000000 3.6070098155 -3.3131125513 1.2222469179 0.0000000000
2.8332497623 4.4000000000 3.6084884436 -3.2670277324 1.2465953580 0.0000000000
2.8689027372 4.4000000000 3.6100453468 -3.2206621584 1.2713692002 0.0000000000
2.9047004871 4.4000000000 3.6117740323 -3.1750366252 1.2965341558 0.0000000000
2.9401671913 4.4000000000 3.6133086001 -3.1277821010 1.3215742364 0.0000000000
2.9754705967 4.4000000000 3.6148173421 -3.0797682053 1.3468147627 0.0000000000
3.0108515928 4.4000000000 3.6164362829 -3.0321310704 1.3723453800 0.0000000000
3.0461536228 4.4000000000 3.6180322174 -2.9841251858 1.3979314719 0.0000000000
3.0814104501 4.4000000000 3.6196651116 -2.9359202592 1.4237450190 0.0000000000
3.1165951325 4.4000000000 3.6213016428 -2.8873862111 1.4497047631 0.0000000000
3.1516735432 4.4000000000 3.6228989940 -2.8383669855 1.4757018582 0.0000000000
3.1866660404 4.4000000000 3.6244830011 -2.7889615052 1.5018000790 0.0000000000
3.2217633180 4.4000000000 3.6261757502 -2.7400457828 1.5281373640 0.0000000000
3.2567245009 4.4000000000 3.6278033053 -2.6905132785 1.5544605861 0.0000000000
3.2915900447 4.4000000000 3.6294101789 -2.6405563433 1.5808708547 0.0000000000
3.3265160572 4.4000000000 3.6310839114 -2.5908776692 1.6074372543 0.0000000000
3.3613529401 4.4000000000 3.6327250695 -2.5408061702 1.6340304865 0.0000000000
3.3960529258 4.4000000000 3.6342993204 -2.4901284756 1.6605985680 0.0000000000
3.4308735807 4.4000000000 3.6359825142 -2.4399911023 1.6873862923 0.0000000000
3.4656587747 4.4000000000 3.6376562965 -2.3896993025 1.7141981414 0.0000000000
3.5002681075 4.4000000000 3.6392343552 -2.3386335058 1.7409366948 0.0000000000
3.5349662870 4.4000000000 3.6408951557 -2.2879637172 1.7678478123 0.0000000000
3.5696894180 4.4000000000 3.6425736271 -2.2374058192 1.7947848573 0.0000000000
3.6043138342 4.4000000000 3.6442144083 -2.1864167059 1.8217436274 0.0000000000
3.6389411641 4.4000000000 3.6458780790 -2.1354443354 1.8487872585 0.0000000000
3.6735800384 4.4000000000 3.6475478256 -2.0845266511 1.8758333186 0.0000000000
3.7080056251 4.4000000000 3.6491039327 -2.0326864402 1.9027938312 0.0000000000
3.7426287138 4.4000000000 3.6507889786 -1.9817038680 1.9299270439 0.0000000000
3.7772162173 4.4000000000 3.6524578830 -1.9305653259 1.9570580779 0.0000000000
3.8115938313 4.4000000000 3.6540055509 -1.8785287347 1.9840633861 0.0000000000
3.8461130920 4.4000000000 3.6556481874 -1.8271026232 2.0112043768 0.0000000000
3.8807217120 4.4000000000 3.6573482591 -1.7760639566 2.0384201302 0.0000000000
3.9150618750 4.4000000000 3.6588811428 -1.7238661553 2.0654307855 0.0000000000
3.9494820728 4.4000000000 3.6604791047 -1.6720118316 2.0925643627 0.0000000000
3.9840617309 4.4000000000 3.6621717352 -1.6208448528 2.1198016761 0.0000000000
4.0183997770 4.4000000000 3.6637130619 -1.5686401454 2.1468488657 0.0000000000
4.0528429221 4.4000000000 3.6653280745 -1.5168854367 2.1740107999 0.0000000000
4.0873894090 4.4000000000 3.6670101684 -1.4655752603 2.2012632462 0.0000000000
4.1216888567 4.4000000000 3.6685405502 -1.4132110306 2.2283304648 0.0000000000
4.1560867605 4.4000000000 3.6701304344 -1.3612627978 2.2554692950 0.0000000000
4.1906032281 4.4000000000 3.6718008049 -1.3098243799 2.2827261443 0.0000000000
4.2248487053 4.4000000000 3.6732909271 -1.2572316579 2.3097237219 0.0000000000
4.2592020609 4.4000000000 3.6748505913 -1.2050973872 2.3368160869 0.0000000000
4.2937008964 4.4000000000 3.6764810903 -1.1535791337 2.3639453842 0.0000000000
4.3280555064 4.4000000000 3.6780193719 -1.1014444332 2.3909523908 0.0000000000
4.3623542974 4.4000000000 3.6795010387 -1.0490719174 2.4178280644 0.0000000000
4.3968212637 4.4000000000 3.6810469053 -0.9974043699 2.4446785497 0.0000000000
4.4313034263 4.4000000000 3.6825796866 -0.9457973487 2.4714524836 0.0000000000
4.4657750731 4.4000000000 3.6840480464 -0.8941330560 2.4979916397 0.0000000000
4.5004528165 4.4000000000 3.6855978328 -0.8433559576 2.5245016248 0.0000000000
4.5352756321 4.4000000000 3.6871854214 -0.7932103369 2.5509102272 0.0000000000
4.5699071433 4.4000000000 3.6885865679 -0.7422071303 2.5769160961 0.0000000000
4.6047060791 4.4000000000 3.6900530593 -0.6919340871 2.6028912790 0.0000000000
4.6395819185 4.4000000000 3.6916031239 -0.6420095751 2.6290613420 0.0000000000
4.6741805984 4.4000000000 3.6930572791 -0.5908824969 2.6553287941 0.0000000000
4.7089142727 4.4000000000 3.6945468818 -0.5403313828 2.6815076507 0.0000000000
4.7438544908 4.4000000000 3.6961228748 -0.4906930424 2.7076669587 0.0000000000
4.7788239245 4.4000000000 3.6976740844 -0.4411863175 2.7336744869 0.0000000000
4.8137812579 4.4000000000 3.6991666169 -0.3916112961 2.7594746257 0.0000000000
4.8489701573 4.4000000000 3.7007474781 -0.3430901763 2.7852065185 0.0000000000
4.8843139334 4.4000000000 3.7023590066 -0.2952789711 2.8107771146 0.0000000000
4.9196165585 4.4000000000 3.7038604148 -0.2472561716 2.8359918672 0.0000000000
4.9552390411 4.4000000000 3.7054770121 -0.2007572098 2.8610578409 0.0000000000
4.9911496932 4.4000000000 3.7071859520 -0.1556855662 2.8859222579 0.0000000000
5.0270756157 4.4000000000 3.7087969543 -0.1106698106 2.9103725695 0.0000000000
5.0633912172 4.4000000000 3.7105382463 -0.0676841094 2.9345320178 0.0000000000
5.0999890130 4.4000000000 3.7123345161 -0.0262346720 2.9582968722 0.0000000000
5.1367905254 4.4000000000 3.7140986809 0.0140734467 2.9814767786 0.0000000000
5.1741292440 4.4000000000 3.7160617662 0.0511012575 3.0041402444 0.0000000000
5.2118586572 4.4000000000 3.7180827755 0.0855564311 3.0260063509 0.0000000000
5.2501094193 4.4000000000 3.7202096392 0.1161326778 3.0467443044 0.0000000000
5.2889931485 4.4000000000 3.7225625520 0.1410807759 3.0661351948 0.0000000000
5.3284828958 4.4000000000 3.7251281508 0.1588604903 3.0835094760 0.0000000000
5.3684750364 4.4000000000 3.7280299743 0.1660235835 3.0979820071 0.0000000000
5.4084363146 4.4000000000 3.7312429059 0.1592196148 3.1081121461 0.0000000000
5.4470508802 4.4000000000 3.7348980103 0.1332846849 3.1123585917 0.0000000000
5.4825564076 4.4000000000 3.7389000255 0.0875393401 3.1100685146 0.0000000000
5.5141386484 4.4000000000 3.7432031112 0.0263365009 3.1027997216 0.0000000000
5.5427644524 4.4000000000 3.7478398104 -0.0433073787 3.0934889667 0.0000000000
5.5707379698 4.4000000000 3.7530397265 -0.1143636620 3.0858661177 0.0000000000
5.5987832600 4.4000000000 3.7589768918 -0.1848818863 3.0814074893 0.0000000000
5.6259137914 4.4000000000 3.7657259309 -0.2571506319 3.0794961473 0.0000000000
5.6512903629 4.4000000000 3.7733704359 -0.3327572435 3.0798315227 0.0000000000
5.6745320188 4.4000000000 3.7821235839 -0.4118159288 3.0832206405 0.0000000000
5.6954387500 4.4000000000 3.7928971847 -0.4933323590 3.0937084715 0.0000000000
5.7140698487 4.4000000000 3.8064422172 -0.5757302144 3.1149294594 0.0000000000
5.7308051449 4.4000000000 3.8216995529 -0.6588095560 3.1427270658 0.0000000000
5.7461563090 4.4000000000 3.8374159838 -0.7430238742 3.1719070618 0.0000000000
5.7604020374 4.4000000000 3.8532460975 -0.8283138996 3.2011115064 0.0000000000
5.7737340813 4.4000000000 3.8691795764 -0.9144042301 3.2304092900 0.0000000000
5.7863105844 4.4000000000 3.8852579597 -1.0010352628 3.2600704102 0.0000000000
5.7981794154 4.4000000000 3.9014743161 -1.0881290401 3.2900983248 0.0000000000
5.8094851824 4.4000000000 3.9179253246 -1.1754161412 3.3209875184 0.0000000000
5.8203459406 4.4000000000 3.9346871482 -1.2626868997 3.3531265094 0.0000000000
5.8308604998 4.4000000000 3.9518266881 -1.3497637922 3.3868539118 0.0000000000
5.8411201812 4.4000000000 3.9694461632 -1.4364309996 3.4226649293 0.0000000000
5.8512096464 4.4000000000 3.9876530748 -1.5224614606 3.4610803914 0.0000000000
5.8612109896 4.4000000000 4.0065463012 -1.6076264784 3.5025872899 0.0000000000
5.8712069067 4.4000000000 4.0262221946 -1.6916794947 3.5476696571 0.0000000000
5.8812892692 4.4000000000 4.0467981096 -1.7743080456 3.5969218967 0.0000000000
5.8915833596 4.4000000000 4.0684353956 -1.8550548890 3.6511723032 0.0000000000
5.9022278078 4.4000000000 4.0913269896 -1.9333130351 3.7114354210 0.0000000000
5.9134913139 4.4000000000 4.1158375767 -2.0078640859 3.7796573490 0.0000000000
5.9259915623 4.4000000000 4.1427216069 -2.0756988005 3.8600595839 0.0000000000
5.9429432243 4.4000000000 4.1742921285 -2.1097061407 3.9727387341 0.0000000000
5.9546126600 4.4000000000 4.1830608155 -2.0187652944 4.0441898207 0.0000000000
5.9615870660 4.4000000000 4.1824164475 -1.9197924772 4.0812014755 0.0000000000
5.9677296251 4.4000000000 4.1795296842 -1.8206936813 4.1092939408 0.0000000000
5.9741042763 4.4000000000 4.1756060767 -1.7219069414 4.1331142066 0.0000000000
5.9823421152 4.4000000000 4.1713680683 -1.6241102351 4.1552808558 0.0000000000
6.0047707148 4.4000000000 4.1752301765 -1.5907890510 4.1840577620 0.0000000000
6.0194820578 4.4000000000 4.1885703129 -1.6778939458 4.2025763498 0.0000000000
6.0299162097 4.4000000000 4.2026385026 -1.7683958854 4.2226483327 0.0000000000
6.0426746946 4.4000000000 4.2195045691 -1.8533937158 4.2561134665 0.0000000000
6.0634240624 4.4000000000 4.2277753649 -1.7940388306 4.3129386039 0.0000000000
6.0764065132 4.4000000000 4.2244000000 -1.6992750000 4.3373426765 0.0000000000
6.0836207339 4.4000000000 4.2220100000 -1.6546500000 4.3456326765 0.0000000000
6.0882751282 4.4000000000 4.2206644764 -1.6324967116 4.3491118973 0.0000000000
6.0941773803 4.4000000000 4.2193170726 -1.6122928127 4.3518038420 0.0000000000
6.1020283273 4.4000000000 4.2181365659 -1.5967609382 4.3532945648 0.0000000000
6.1116102079 4.4000000000 4.2174247077 -1.5891780679 4.3534802800 0.0000000000
6.1217040073 4.4000000000 4.2171342791 -1.5876484279 4.3529304218 0.0000000000
6.1317973465 4.4000000000 4.2170686179 -1.5884864045 4.3523325862 0.0000000000
6.1418828432 4.4000000000 4.2170978238 -1.5901030979 4.3518027326 0.0000000000
6.1519726623 4.4000000000 4.2171148158 -1.5912624046 4.3514069780 0.0000000000
6.1620675255 4.4000000000 4.2171064192 -1.5919384393 4.3511029777 0.0000000000
6.1721650918 4.4000000000 4.2170842023 -1.5923790066 4.3508378829 0.0000000000
6.1822638394 4.4000000000 4.2170522597 -1.5926462569 4.3506032124 0.0000000000
6.1923627584 4.4000000000 4.2170132345 -1.5927840518 4.3503919938 0.0000000000
6.2024617141 4.4000000000 4.2169685593 -1.5928435679 4.3501894863 0.0000000000
6.2125606834 4.4000000000 4.2169194366 -1.5928726443 4.3499813652 0.0000000000
6.2226596517 4.4000000000 4.2168665355 -1.5928895361 4.3497630042 0.0000000000
6.2327586080 4.4000000000 4.2168102988 -1.5928999531 4.3495338903 0.0000000000
6.2428575443 4.4000000000 4.2167512510 -1.5929086141 4.3492942350 0.0000000000
6.2529564656 4.4000000000 4.2166902538 -1.5929163964 4.3490471330 0.0000000000
6.2630553797 4.4000000000 4.2166282539 -1.5929232019 4.3487964113 0.0000000000
6.2731542937 4.4000000000 4.2165661020 -1.5929290053 4.3485454822 0.0000000000
6.2832532072 4.4000000000 4.2165036756 -1.5929345173 4.3482935719 0.0000000000
6.2933521149 4.4000000000 4.2164402883 -1.5929408746 4.3480374799 0.0000000000
6.3034510117 4.4000000000 4.2163752467 -1.5929492197 4.3477739756 0.0000000000
6.3135498934 4.4000000000 4.2163080237 -1.5929605673 4.3475005443 0.0000000000
6.3236487620 4.4000000000 4.2162389358 -1.5929752866 4.3472183051 0.0000000000
6.3337476210 4.4000000000 4.2161685670 -1.5929935419 4.3469295276 0.0000000000
6.3438464741 4.4000000000 4.2160975011 -1.5930154976 4.3466364820 0.0000000000
6.3539453249 4.4000000000 4.2160262863 -1.5930413244 4.3463412919 0.0000000000
6.3640441729 4.4000000000 4.2159549598 -1.5930712833 4.3460440025 0.0000000000
6.3741430153 4.4000000000 4.2158831804 -1.5931057023 4.3457431172 0.0000000000
6.3842418490 4.4000000000 4.2158105976 -1.5931449108 4.3454371024 0.0000000000
6.3943406711 4.4000000000 4.2157368610 -1.5931892385 4.3451244249 0.0000000000
6.4044394787 4.4000000000 4.2156616609 -1.5932390228 4.3448037110 0.0000000000
6.4145382709 4.4000000000 4.2155850152 -1.5932946651 4.3444748713 0.0000000000
6.4246370476 4.4000000000 4.2155070995 -1.5933565978 4.3441384353 0.0000000000
6.4347358088 4.4000000000 4.2154280903 -1.5934252532 4.3437949363 0.0000000000
6.4448345544 4.4000000000 4.2153481642 -1.5935010639 4.3434449077 0.0000000000
6.4549332844 4.4000000000 4.2152674949 -1.5935844555 4.3430888737 0.0000000000
6.4650319981 4.4000000000 4.2151861403 -1.5936755913 4.3427270012 0.0000000000
6.4751306942 4.4000000000 4.2151040093 -1.5937742959 4.3423589954 0.0000000000
6.4852293716 4.4000000000 4.2150210007 -1.5938803713 4.3419845309 0.0000000000
6.4953280288 4.4000000000 4.2149370134 -1.5939936195 4.3416032823 0.0000000000
6.5054266646 4.4000000000 4.2148519462 -1.5941138425 4.3412149242 0.0000000000
6.5155252776 4.4000000000 4.2147657030 -1.5942408616 4.3408191439 0.0000000000
6.5256238664 4.4000000000 4.2146782982 -1.5943749171 4.3404159026 0.0000000000
6.5357224291 4.4000000000 4.2145898533 -1.5945166559 4.3400054274 0.0000000000
6.5458209640 4.4000000000 4.2145004941 -1.5946667413 4.3395879564 0.0000000000
6.5559194694 4.4000000000 4.2144103464 -1.5948258367 4.3391637275 0.0000000000
6.5660179435 4.4000000000 4.2143195361 -1.5949946057 4.3387329787 0.0000000000
6.5761163845 4.4000000000 4.2142281890 -1.5951737112 4.3382959479 0.0000000000
6.5862147906 4.4000000000 4.2141363831 -1.5953636235 4.3378527596 0.0000000000
6.5963131596 4.4000000000 4.2140440667 -1.5955642853 4.3374032292 0.0000000000
6.6064114891 4.4000000000 4.2139511659 -1.5957755503 4.3369471199 0.0000000000
6.6165097769 4.4000000000 4.2138576068 -1.5959972723 4.3364841948 0.0000000000
6.6266080206 4.4000000000 4.2137633156 -1.5962293048 4.3360142170 0.0000000000
6.6367062179 4.4000000000 4.2136682184 -1.5964715016 4.3355369495 0.0000000000
6.6468043666 4.4000000000 4.2135722419 -1.5967237181 4.3350521566 0.0000000000
6.6569024645 4.4000000000 4.2134753510 -1.5969859566 4.3345596980 0.0000000000
6.6670005098 4.4000000000 4.2133775785 -1.5972584760 4.3340596000 0.0000000000
6.6770985007 4.4000000000 4.2132789635 -1.5975415617 4.3335519060 0.0000000000
6.6871964355 4.4000000000 4.2131795455 -1.5978354987 4.3330366592 0.0000000000
6.6972943124 4.4000000000 4.2130793638 -1.5981405721 4.3325139030 0.0000000000
6.7073921296 4.4000000000 4.2129784577 -1.5984570669 4.3319836806 0.0000000000
6.7174898853 4.4000000000 4.2128768666 -1.5987852684 4.3314460354 0.0000000000
6.7275875749 4.4000000000 4.2127746025 -1.5991256958 4.3309008082 0.0000000000
6.7376851840 4.4000000000 4.2126715786 -1.5994797228 4.3303471016 0.0000000000
6.7477826955 4.4000000000 4.2125676851 -1.5998489179 4.3297838499 0.0000000000
6.7578800925 4.4000000000 4.2124628127 -1.6002348497 4.3292099873 0.0000000000
6.7679773581 4.4000000000 4.2123568515 -1.6006390865 4.3286244480 0.0000000000
6.7780744755 4.4000000000 4.2122496921 -1.6010631968 4.3280261663 0.0000000000
6.7881714277 4.4000000000 4.2121412249 -1.6015087492 4.3274140764 0.0000000000
6.7982681982 4.4000000000 4.2120313488 -1.6019772503 4.3267871714 0.0000000000
6.8083647803 4.4000000000 4.2119201315 -1.6024689788 4.3261456110 0.0000000000
6.8184611759 4.4000000000 4.2118077963 -1.6029830841 4.3254906282 0.0000000000
6.8285573873 4.4000000000 4.2116945721 -1.6035186736 4.3248234956 0.0000000000
6.8386534169 4.4000000000 4.2115806879 -1.6040748550 4.3241454860 0.0000000000
6.8487492669 4.4000000000 4.2114663725 -1.6046507357 4.3234578721 0.0000000000
6.8588449396 4.4000000000 4.2113518546 -1.6052454242 4.3227619251 0.0000000000
6.8689404327 4.4000000000 4.2112372523 -1.6058584513 4.3220583052 0.0000000000
6.8790357326 4.4000000000 4.2111224066 -1.6064904074 4.3213461399 0.0000000000
6.8891308235 4.4000000000 4.2110071155 -1.6071420461 4.3206243200 0.0000000000
6.8992256900 4.4000000000 4.2108911771 -1.6078141214 4.3198917362 0.0000000000
6.9093203166 4.4000000000 4.2107743894 -1.6085073872 4.3191472792 0.0000000000
6.9194146879 4.4000000000 4.2106565562 -1.6092225701 4.3183898734 0.0000000000
6.9295087912 4.4000000000 4.2105375588 -1.6099600245 4.3176189019 0.0000000000
6.9396026159 4.4000000000 4.2104173346 -1.6107198348 4.3168340811 0.0000000000
6.9496961514 4.4000000000 4.2102958225 -1.6115020790 4.3160351348 0.0000000000
6.9597893869 4.4000000000 4.2101729612 -1.6123068352 4.3152217871 0.0000000000
6.9698823118 4.4000000000 4.2100487220 -1.6131342273 4.3143938736 0.0000000000
6.9799749136 4.4000000000 4.2099233754 -1.6139847997 4.3135522581 0.0000000000
6.9900671792 4.4000000000 4.2097973528 -1.6148593235 4.3126983582 0.0000000000
7.0001590954 4.4000000000 4.2096710873 -1.6157585718 4.3118335968 0.0000000000
7.0102506486 4.4000000000 4.2095450052 -1.6166833265 4.3109593665 0.0000000000
7.0203418104 4.4000000000 4.2094191936 -1.6176348093 4.3100755271 0.0000000000
7.0304325300 4.4000000000 4.2092932463 -1.6186148821 4.3091797087 0.0000000000
7.0405227553 4.4000000000 4.2091667180 -1.6196254569 4.3082693657 0.0000000000
7.0506124350 4.4000000000 4.2090391682 -1.6206683906 4.3073419929 0.0000000000
7.0607015601 4.4000000000 4.2089103376 -1.6217433497 4.3063966870 0.0000000000
7.0707901770 4.4000000000 4.2087802043 -1.6228471366 4.3054346389 0.0000000000
7.0808783356 4.4000000000 4.2086487623 -1.6239763600 4.3044571815 0.0000000000
7.0909660675 4.4000000000 4.2085159712 -1.6251285449 4.3034651432 0.0000000000
7.1010532597 4.4000000000 4.2083815213 -1.6263083826 4.3024554088 0.0000000000
7.1111397311 4.4000000000 4.2082449764 -1.6275239372 4.3014230071 0.0000000000
7.1212253055 4.4000000000 4.2081059273 -1.6287830465 4.3003631670 0.0000000000
7.1313099548 4.4000000000 4.2079647593 -1.6300866146 4.2992770679 0.0000000000
7.1413938160 4.4000000000 4.2078227429 -1.6314278173 4.2981725212 0.0000000000
7.1514770304 4.4000000000 4.2076811656 -1.6327996032 4.2970574977 0.0000000000
7.1615595902 4.4000000000 4.2075402786 -1.6342012153 4.2959333046 0.0000000000
7.1716413022 4.4000000000 4.2073990435 -1.6356397278 4.2947929594 0.0000000000
7.1817219702 4.4000000000 4.2072564240 -1.6371223592 4.2936294290 0.0000000000
7.1918015353 4.4000000000 4.2071126978 -1.6386508275 4.2924431368 0.0000000000
7.2018800486 4.4000000000 4.2069691959 -1.6402224411 4.2912404836 0.0000000000
7.2119575326 4.4000000000 4.2068265656 -1.6418352473 4.2900248401 0.0000000000
7.2220338546 4.4000000000 4.2066819920 -1.6434914812 4.2887840520 0.0000000000
7.2321088398 4.4000000000 4.2065317730 -1.6451945453 4.2875019502 0.0000000000
7.2421824667 4.4000000000 4.2063770243 -1.6469448133 4.2861828482 0.0000000000
7.2522548885 4.4000000000 4.2062243720 -1.6487391943 4.2848544867 0.0000000000
7.2623261507 4.4000000000 4.2060770218 -1.6505765076 4.2835301605 0.0000000000
7.2723959532 4.4000000000 4.2059272578 -1.6524617330 4.2821770145 0.0000000000
7.2824639837 4.4000000000 4.2057677198 -1.6544004045 4.2807633939 0.0000000000
7.2925302114 4.4000000000 4.2056041986 -1.6563948633 4.2793115255 0.0000000000
7.3025946907 4.4000000000 4.2054455798 -1.6584460522 4.2778565747 0.0000000000
7.3126573739 4.4000000000 4.2052893756 -1.6605527026 4.2763890979 0.0000000000
