# logAge Mass logTe Mbol logg C/O
0.2641584312 45.0000000000 3.6018874853 -8.8070209690 0.0139540675 0.0000000000
0.2939621916 45.0000000000 3.6019600934 -8.8040517804 0.0154321753 0.0000000000
0.3237646378 45.0000000000 3.6020421282 -8.8009664601 0.0169944424 0.0000000000
0.3535756771 45.0000000000 3.6021749771 -8.7984475489 0.0185334025 0.0000000000
0.3833765720 45.0000000000 3.6022877008 -8.7953469286 0.0202245455 0.0000000000
0.4131678340 45.0000000000 3.6023824791 -8.7916377239 0.0220873405 0.0000000000
0.4429690776 45.0000000000 3.6025361352 -8.7884641164 0.0239714080 0.0000000000
0.4727620864 45.0000000000 3.6026904509 -8.7849382271 0.0259990265 0.0000000000
0.5025353714 45.0000000000 3.6028045374 -8.7804299316 0.0282586908 0.0000000000
0.5323183448 45.0000000000 3.6029720064 -8.7763265886 0.0305699037 0.0000000000
0.5621020893 45.0000000000 3.6031760228 -8.7723236444 0.0329871471 0.0000000000
0.5918564035 45.0000000000 3.6033333756 -8.7671297043 0.0356941343 0.0000000000
0.6216005273 45.0000000000 3.6034886396 -8.7615192033 0.0385593907 0.0000000000
0.6513482994 45.0000000000 3.6036816577 -8.7560817391 0.0415064489 0.0000000000
0.6810866917 45.0000000000 3.6038949247 -8.7503407427 0.0446559154 0.0000000000
0.7108119757 45.0000000000 3.6041209986 -8.7441786478 0.0480250489 0.0000000000
0.7405255288 45.0000000000 3.6043590816 -8.7376801789 0.0515767685 0.0000000000
0.7702247443 45.0000000000 3.6046042331 -8.7307880181 0.0553142390 0.0000000000
0.7999077180 45.0000000000 3.6048628953 -8.7234723867 0.0592751401 0.0000000000
0.8295733578 45.0000000000 3.6051433430 -8.7157354178 0.0634917187 0.0000000000
0.8592197341 45.0000000000 3.6054386427 -8.7075532573 0.0679457818 0.0000000000
0.8888447732 45.0000000000 3.6057515441 -8.6989055896 0.0726564542 0.0000000000
0.9184465631 45.0000000000 3.6060732366 -8.6897756625 0.0775951953 0.0000000000
0.9480223514 45.0000000000 3.6064132415 -8.6801380288 0.0828102685 0.0000000000
0.9775710588 45.0000000000 3.6067777200 -8.6699990609 0.0883237694 0.0000000000
1.0070888425 45.0000000000 3.6071590557 -8.6593167935 0.0941220191 0.0000000000
1.0365734954 45.0000000000 3.6075595679 -8.6480805202 0.1002185772 0.0000000000
1.0660226913 45.0000000000 3.6079793314 -8.6362822351 0.1066169453 0.0000000000
1.0954345036 45.0000000000 3.6084188967 -8.6239189803 0.1133205084 0.0000000000
1.1248061066 45.0000000000 3.6088786009 -8.6109769017 0.1203361568 0.0000000000
1.1541318921 45.0000000000 3.6093586166 -8.5974047779 0.1276850691 0.0000000000
1.1834106502 45.0000000000 3.6098595660 -8.5832173587 0.1353638342 0.0000000000
1.2126400820 45.0000000000 3.6103872033 -8.5684138449 0.1433957891 0.0000000000
1.2418170054 45.0000000000 3.6109351564 -8.5529805822 0.1517609064 0.0000000000
1.2709374013 45.0000000000 3.6115099173 -8.5368999248 0.1604922132 0.0000000000
1.3000015572 45.0000000000 3.6121090018 -8.5202009874 0.1695681261 0.0000000000
1.3290064400 45.0000000000 3.6127238522 -8.5028728924 0.1789587658 0.0000000000
1.3579443358 45.0000000000 3.6133705713 -8.4848657741 0.1887484893 0.0000000000
1.3868188589 45.0000000000 3.6140437593 -8.4662395215 0.1988917424 0.0000000000
1.4156246995 45.0000000000 3.6147393443 -8.4469651682 0.2093838237 0.0000000000
1.4443621496 45.0000000000 3.6154639052 -8.4270693354 0.2202404004 0.0000000000
1.4730271209 45.0000000000 3.6162106801 -8.4065356327 0.2314409811 0.0000000000
1.5016230739 45.0000000000 3.6169871178 -8.3854154169 0.2429948183 0.0000000000
1.5301437360 45.0000000000 3.6177889418 -8.3636740020 0.2548986803 0.0000000000
1.5585907613 45.0000000000 3.6186200041 -8.3413445940 0.2671546927 0.0000000000
1.5869591636 45.0000000000 3.6194726287 -8.3184032874 0.2797417137 0.0000000000
1.6152475030 45.0000000000 3.6203454066 -8.2948569323 0.2926513671 0.0000000000
1.6434530396 45.0000000000 3.6212376915 -8.2707021538 0.3058824183 0.0000000000
1.6715789145 45.0000000000 3.6221607786 -8.2459804650 0.3194634420 0.0000000000
1.6996324131 45.0000000000 3.6231144503 -8.2207574363 0.3333673403 0.0000000000
1.7275992767 45.0000000000 3.6240817234 -8.1949433114 0.3475620829 0.0000000000
1.7554858606 45.0000000000 3.6250747253 -8.1685978655 0.3620722690 0.0000000000
1.7832841620 45.0000000000 3.6260799649 -8.1416784378 0.3768609984 0.0000000000
1.8110037972 45.0000000000 3.6271039643 -8.1142610084 0.3919239675 0.0000000000
1.8386410886 45.0000000000 3.6281506360 -8.0863340681 0.4072814305 0.0000000000
1.8661953849 45.0000000000 3.6292195422 -8.0579043468 0.4229289439 0.0000000000
1.8936690863 45.0000000000 3.6303041955 -8.0289948452 0.4388313576 0.0000000000
1.9210641440 45.0000000000 3.6314027733 -7.9996258541 0.4549732655 0.0000000000
1.9483800618 45.0000000000 3.6325154670 -7.9698031981 0.4713531025 0.0000000000
1.9756101339 45.0000000000 3.6336290470 -7.9394939075 0.4879311387 0.0000000000
2.0027795624 45.0000000000 3.6347761970 -7.9088538850 0.5047757476 0.0000000000
2.0298793573 45.0000000000 3.6359336216 -7.8778332825 0.5218136872 0.0000000000
2.0569036423 45.0000000000 3.6370925170 -7.8464040234 0.5390209723 0.0000000000
2.0838536712 45.0000000000 3.6382712953 -7.8145833277 0.5564643638 0.0000000000
2.1107445213 45.0000000000 3.6394597914 -7.7824533086 0.5740703561 0.0000000000
2.1375840862 45.0000000000 3.6406577499 -7.7500586388 0.5918200577 0.0000000000
2.1643772033 45.0000000000 3.6418763181 -7.7174292755 0.6097460761 0.0000000000
2.1911179141 45.0000000000 3.6430945798 -7.6845323036 0.6277779116 0.0000000000
2.2178337433 45.0000000000 3.6443286420 -7.6515127853 0.6459219675 0.0000000000
2.2445379029 45.0000000000 3.6455684336 -7.6184356817 0.6641119755 0.0000000000
2.2712358427 45.0000000000 3.6468218084 -7.5853303775 0.6823675965 0.0000000000
2.2979431879 45.0000000000 3.6480768782 -7.5522729251 0.7006108566 0.0000000000
2.3246784023 45.0000000000 3.6493445111 -7.5193595867 0.7188467237 0.0000000000
2.3514651945 45.0000000000 3.6506198261 -7.4867115039 0.7370072167 0.0000000000
2.3783371380 45.0000000000 3.6519096988 -7.4545076492 0.7550482493 0.0000000000
2.4052732638 45.0000000000 3.6531936676 -7.4226526209 0.7729261358 0.0000000000
2.4324205114 45.0000000000 3.6545284838 -7.3919596594 0.7905425850 0.0000000000
2.4596475434 45.0000000000 3.6558426872 -7.3617180660 0.8078960363 0.0000000000
2.4870619764 45.0000000000 3.6571798523 -7.3325558875 0.8249095682 0.0000000000
2.5146991099 45.0000000000 3.6585239430 -7.3047432207 0.8414109974 0.0000000000
2.5426299046 45.0000000000 3.6598943919 -7.2788270674 0.8572592545 0.0000000000
2.5709012320 45.0000000000 3.6612887991 -7.2553513895 0.8722271544 0.0000000000
2.5995426960 45.0000000000 3.6627238017 -7.2349045108 0.8861459161 0.0000000000
2.6285498509 45.0000000000 3.6641900198 -7.2180145228 0.8987667838 0.0000000000
2.6579556037 45.0000000000 3.6656809808 -7.2062253882 0.9094462818 0.0000000000
2.6876566485 45.0000000000 3.6672310689 -7.2009806960 0.9177445110 0.0000000000
2.7173921895 45.0000000000 3.6688090532 -7.2042145174 0.9227629196 0.0000000000
2.7466479151 45.0000000000 3.6704046256 -7.2178373444 0.9236960785 0.0000000000
2.7745932461 45.0000000000 3.6719932572 -7.2433355151 0.9198513364 0.0000000000
2.8004331646 45.0000000000 3.6735120513 -7.2802194173 0.9111729521 0.0000000000
2.8235759862 45.0000000000 3.6749663993 -7.3270239919 0.8982685143 0.0000000000
2.8440819025 45.0000000000 3.6763153025 -7.3810095193 0.8820699162 0.0000000000
2.8623436016 45.0000000000 3.6775900814 -7.4398563932 0.8636302820 0.0000000000
2.8783855456 45.0000000000 3.6788909733 -7.5025636706 0.8437509386 0.0000000000
2.8922369399 45.0000000000 3.6804168977 -7.5681463969 0.8236215457 0.0000000000
2.9027869999 45.0000000000 3.6827298769 -7.6376966662 0.8050533549 0.0000000000
2.9128559727 45.0000000000 3.6855570072 -7.7075318181 0.7884278154 0.0000000000
2.9231268884 45.0000000000 3.6888198650 -7.7770634937 0.7736665762 0.0000000000
2.9338172476 45.0000000000 3.6925122137 -7.8460628252 0.7608362386 0.0000000000
2.9449620380 45.0000000000 3.6965798699 -7.9144795715 0.7497401646 0.0000000000
2.9562848090 45.0000000000 3.7007385891 -7.9826797892 0.7390949547 0.0000000000
2.9676942129 45.0000000000 3.7048976256 -8.0507896223 0.7284871674 0.0000000000
2.9791115012 45.0000000000 3.7090339054 -8.1188999028 0.7177881743 0.0000000000
2.9904814576 45.0000000000 3.7131415516 -8.1870704448 0.7069505424 0.0000000000
3.0017808786 45.0000000000 3.7172312890 -8.2553209731 0.6960092804 0.0000000000
3.0130143147 45.0000000000 3.7212808983 -8.3236544925 0.6848743099 0.0000000000
3.0241942195 45.0000000000 3.7253059840 -8.3920518995 0.6736156900 0.0000000000
3.0355332820 45.0000000000 3.7292913532 -8.4602989286 0.6622583552 0.0000000000
3.0469765984 45.0000000000 3.7331782228 -8.5284735585 0.6505359817 0.0000000000
3.0583302435 45.0000000000 3.7370996093 -8.5967295784 0.6389191195 0.0000000000
3.0697310761 45.0000000000 3.7411734928 -8.6648803604 0.6279543409 0.0000000000
3.0812497447 45.0000000000 3.7455258813 -8.7327988270 0.6181965081 0.0000000000
3.0929155548 45.0000000000 3.7503631354 -8.8003532211 0.6105237670 0.0000000000
3.1048111131 45.0000000000 3.7559347043 -8.8672990162 0.6060317244 0.0000000000
3.1171111013 45.0000000000 3.7625637795 -8.9331712093 0.6061991482 0.0000000000
3.1301521360 45.0000000000 3.7709190688 -8.9968767288 0.6141380975 0.0000000000
3.1438411965 45.0000000000 3.7822243254 -9.0567071598 0.6354269514 0.0000000000
3.1583263158 45.0000000000 3.7989362079 -9.1063410973 0.6824209064 0.0000000000
3.1711648448 45.0000000000 3.8246643209 -9.1078929577 0.7847126143 0.0000000000
3.1795373148 45.0000000000 3.8503591210 -9.0766094554 0.9000052157 0.0000000000
3.1867788582 45.0000000000 3.8745256042 -9.0368614467 1.0125703517 0.0000000000
3.1941453508 45.0000000000 3.8975330417 -8.9931335712 1.1220912521 0.0000000000
3.2022309947 45.0000000000 3.9198272517 -8.9479117943 1.2293568028 0.0000000000
3.2115029875 45.0000000000 3.9416620126 -8.9027158043 1.3347742424 0.0000000000
3.2223141399 45.0000000000 3.9628914261 -8.8578627129 1.4376331328 0.0000000000
3.2348687873 45.0000000000 3.9835641406 -8.8142439505 1.5377714958 0.0000000000
3.2492158085 45.0000000000 4.0039748836 -8.7734041151 1.6357504023 0.0000000000
3.2652042591 45.0000000000 4.0239647014 -8.7351437057 1.7310138372 0.0000000000
3.2826839503 45.0000000000 4.0426792060 -8.6969365198 1.8211547300 0.0000000000
3.3017945007 45.0000000000 4.0600880379 -8.6597689943 1.9056570677 0.0000000000
3.3228675353 45.0000000000 4.0767172265 -8.6273849783 1.9851274285 0.0000000000
3.3463496259 45.0000000000 4.0931427807 -8.6073302335 2.0588515430 0.0000000000
3.3713281131 45.0000000000 4.1092550622 -8.6070115580 2.1234281394 0.0000000000
3.3957371131 45.0000000000 4.1244797489 -8.6261176642 2.1766844437 0.0000000000
3.4186838108 45.0000000000 4.1388069905 -8.6574172633 2.2214735703 0.0000000000
3.4404866469 45.0000000000 4.1527030304 -8.6945833097 2.2621913116 0.0000000000
3.4616464441 45.0000000000 4.1665673736 -8.7340839439 2.3018484308 0.0000000000
3.4822751468 45.0000000000 4.1805280695 -8.7751049063 2.3412828292 0.0000000000
3.5026190550 45.0000000000 4.1948064582 -8.8163313904 2.3819057903 0.0000000000
3.5228507389 45.0000000000 4.2095454867 -8.8568825711 2.4246414323 0.0000000000
3.5430751617 45.0000000000 4.2248609197 -8.8960971574 2.4702173297 0.0000000000
3.5633911766 45.0000000000 4.2408464537 -8.9332887606 2.5192828244 0.0000000000
3.5838679717 45.0000000000 4.2575713574 -8.9677949083 2.5723799799 0.0000000000
3.6045686067 45.0000000000 4.2750832928 -8.9988457950 2.6300073670 0.0000000000
3.6255154614 45.0000000000 4.2933828886 -9.0257427088 2.6924469846 0.0000000000
3.6467066691 45.0000000000 4.3123739335 -9.0480511861 2.7594877735 0.0000000000
3.6681312137 45.0000000000 4.3319034252 -9.0655418558 2.8306094724 0.0000000000
3.6897659979 45.0000000000 4.3517925592 -9.0782306321 2.9050904975 0.0000000000
3.7115911425 45.0000000000 4.3718430315 -9.0865716608 2.9819559756 0.0000000000
3.7335904001 45.0000000000 4.3918831898 -9.0915966340 3.0601066193 0.0000000000
3.7557772843 45.0000000000 4.4117738777 -9.0949403058 3.1383319022 0.0000000000
3.7781654071 45.0000000000 4.4314564364 -9.0975068806 3.2160355072 0.0000000000
3.8007736631 45.0000000000 4.4509051429 -9.0988529400 3.2932919095 0.0000000000
3.8235988162 45.0000000000 4.4701062697 -9.0990903139 3.3700014671 0.0000000000
3.8466508517 45.0000000000 4.4890320353 -9.0983128667 3.4460155084 0.0000000000
3.8699371395 45.0000000000 4.5076599828 -9.0966789838 3.5211808514 0.0000000000
3.8934599337 45.0000000000 4.5259747305 -9.0942699042 3.5954034741 0.0000000000
3.9172354190 45.0000000000 4.5439440385 -9.0911964391 3.6685100921 0.0000000000
3.9413023937 45.0000000000 4.5615035099 -9.0875562453 3.7402040553 0.0000000000
3.9657231069 45.0000000000 4.5785338117 -9.0830587037 3.8101242792 0.0000000000
3.9906634828 45.0000000000 4.5946802779 -9.0765842188 3.8772999377 0.0000000000
4.0163599695 45.0000000000 4.6090382746 -9.0648807608 3.9394133078 0.0000000000
4.0426763532 45.0000000000 4.6202513268 -9.0440663594 3.9925912773 0.0000000000
4.0690090392 45.0000000000 4.6286744913 -9.0161329078 4.0374573158 0.0000000000
4.0954786155 45.0000000000 4.6362529661 -8.9874650314 4.0792383655 0.0000000000
4.1226420581 45.0000000000 4.6452941659 -8.9670722908 4.1235602611 0.0000000000
4.1498278223 45.0000000000 4.6573637263 -8.9634463265 4.1732888885 0.0000000000
4.1775292062 45.0000000000 4.6681788840 -8.9602636367 4.2178225952 0.0000000000
4.2057909872 45.0000000000 4.6735965547 -8.9414255401 4.2470285165 0.0000000000
4.2339885351 45.0000000000 4.6753412569 -8.9175387663 4.2635620347 0.0000000000
4.2628891872 45.0000000000 4.6756300000 -8.8991500000 4.2720725138 0.0000000000
4.3414774486 44.9906400000 4.6750100000 -8.8805250000 4.2769521711 0.0000000000
4.3598299882 44.9902473048 4.6748313158 -8.8794664134 4.2766570782 0.0000000000
4.3781836033 44.9898402992 4.6746572832 -8.8787217406 4.2762548883 0.0000000000
4.3965379662 44.9894175769 4.6744868807 -8.8782398037 4.2757619721 0.0000000000
4.4148927490 44.9889777314 4.6743190863 -8.8779694244 4.2751947005 0.0000000000
4.4332476242 44.9885193561 4.6741528785 -8.8778594247 4.2745694441 0.0000000000
4.4516022640 44.9880410447 4.6739872354 -8.8778586266 4.2739025736 0.0000000000
4.4699563415 44.9875413925 4.6738211375 -8.8779159564 4.2732104267 0.0000000000
4.4883096305 44.9870192457 4.6736538698 -8.8779953228 4.2725045687 0.0000000000
4.5066621099 44.9864739612 4.6734853366 -8.8780910933 4.2717868634 0.0000000000
4.5250137834 44.9859049578 4.6733155172 -8.8782013328 4.2710579971 0.0000000000
4.5433646549 44.9853116542 4.6731443912 -8.8783241060 4.2703186561 0.0000000000
4.5617147182 44.9846933900 4.6729719487 -8.8784576674 4.2695694926 0.0000000000
4.5800638942 44.9840489189 4.6727982589 -8.8786016737 4.2688109087 0.0000000000
4.5984120711 44.9833767321 4.6726234262 -8.8787564100 4.2680431939 0.0000000000
4.6167591369 44.9826753196 4.6724475554 -8.8789221644 4.2672666373 0.0000000000
4.6351049797 44.9819431713 4.6722707513 -8.8790992249 4.2664815280 0.0000000000
4.6534494845 44.9811787820 4.6720931308 -8.8792875773 4.2656883248 0.0000000000
4.6717925251 44.9803806664 4.6719148601 -8.8794859818 4.2648881742 0.0000000000
4.6901339719 44.9795473441 4.6717361179 -8.8796928886 4.2640823969 0.0000000000
4.7084736958 44.9786773348 4.6715570831 -8.8799067477 4.2632723134 0.0000000000
4.7268115663 44.9777691555 4.6713779295 -8.8801260978 4.2624591898 0.0000000000
4.7451474219 44.9768212486 4.6711986961 -8.8803519816 4.2616427501 0.0000000000
4.7634810667 44.9758319734 4.6710192715 -8.8805882351 4.2608209979 0.0000000000
4.7818123029 44.9747996848 4.6708395363 -8.8808388410 4.2599918464 0.0000000000
4.8001409316 44.9737227269 4.6706593726 -8.8811077008 4.2591532481 0.0000000000
4.8184667104 44.9725990040 4.6704787309 -8.8813953921 4.2583047532 0.0000000000
4.8367893391 44.9714258363 4.6702976521 -8.8816980791 4.2574480342 0.0000000000
4.8551085133 44.9702005038 4.6701161836 -8.8820116213 4.2565849098 0.0000000000
4.8734239250 44.9689203614 4.6699343459 -8.8823327628 4.2557167395 0.0000000000
4.8917352363 44.9675833149 4.6697519641 -8.8826647674 4.2548414974 0.0000000000
4.9100420961 44.9661875168 4.6695687755 -8.8830138142 4.2539556435 0.0000000000
4.9283441508 44.9647310909 4.6693845837 -8.8833856294 4.2530560837 0.0000000000
4.9466410132 44.9632117590 4.6692000929 -8.8837796314 4.2521458446 0.0000000000
4.9649322716 44.9616269537 4.6690166542 -8.8841907043 4.2512323529 0.0000000000
4.9832174797 44.9599739236 4.6688353148 -8.8846147867 4.2503213952 0.0000000000
5.0014959377 44.9582485997 4.6686547604 -8.8850563757 4.2494058758 0.0000000000
5.0197668330 44.9564463298 4.6684726342 -8.8855237574 4.2484730082 0.0000000000
5.0380294805 44.9545635273 4.6682887438 -8.8860185720 4.2475213317 0.0000000000
5.0562834386 44.9525986318 4.6681070119 -8.8865298176 4.2465709232 0.0000000000
5.0745281496 44.9505495339 4.6679302718 -8.8870503545 4.2456359507 0.0000000000
5.0927624117 44.9484106365 4.6677543877 -8.8875967703 4.2446931826 0.0000000000
5.1109849114 44.9461757925 4.6675744048 -8.8881870878 4.2437155300 0.0000000000
5.1291947566 44.9438414644 4.6673922770 -8.8888075979 4.2427162590 0.0000000000
5.1473912146 44.9414054143 4.6672119638 -8.8894395353 4.2417186907 0.0000000000
5.1655735602 44.9388669752 4.6670345615 -8.8900976174 4.2407213177 0.0000000000
5.1837405918 44.9362226617 4.6668600102 -8.8907972359 4.2397177091 0.0000000000
5.2018898908 44.9334606296 4.6666874433 -8.8915290980 4.2387080018 0.0000000000
5.2200196674 44.9305743089 4.6665139499 -8.8922884545 4.2376823875 0.0000000000
5.2381289035 44.9275633975 4.6663364115 -8.8930794793 4.2366267199 0.0000000000
5.2562160619 44.9244239386 4.6661605942 -8.8939059259 4.2355625235 0.0000000000
5.2742787112 44.9211477595 4.6659867518 -8.8947658881 4.2344914962 0.0000000000
5.2923142591 44.9177271175 4.6658101581 -8.8956609530 4.2333940238 0.0000000000
5.3103218489 44.9141643802 4.6656386235 -8.8966149843 4.2322918243 0.0000000000
5.3282985710 44.9104500658 4.6654713741 -8.8975957513 4.2311946032 0.0000000000
5.3462410127 44.9065754006 4.6652977310 -8.8986163223 4.2300543320 0.0000000000
5.3641461533 44.9025342373 4.6651223107 -8.8996895850 4.2288842615 0.0000000000
5.3820118745 44.8983228655 4.6649551533 -8.9007883736 4.2277353824 0.0000000000
5.3998356463 44.8939404324 4.6647817320 -8.9019531754 4.2265333839 0.0000000000
5.4176103379 44.8893635732 4.6646209735 -8.9031441607 4.2253696780 0.0000000000
5.4353355004 44.8846017632 4.6644516823 -8.9044060680 4.2241416784 0.0000000000
5.4530073271 44.8796470764 4.6642788356 -8.9056976185 4.2228857280 0.0000000000
5.4706186909 44.8744844479 4.6641083164 -8.9070601404 4.2216086816 0.0000000000
5.4881669764 44.8691122726 4.6639347188 -8.9084439752 4.2203087624 0.0000000000
5.5056452461 44.8635215091 4.6637729839 -8.9099549061 4.2190033332 0.0000000000
5.5230462068 44.8577015119 4.6635954876 -8.9116147517 4.2175730665 0.0000000000
5.5403698424 44.8516581863 4.6634236525 -8.9133429445 4.2161359360 0.0000000000
5.5576058356 44.8453711197 4.6632446968 -8.9151080423 4.2146531926 0.0000000000
5.5747523032 44.8388478303 4.6630604474 -8.9169593554 4.2131124921 0.0000000000
5.5917958060 44.8320623678 4.6628820769 -8.9188644393 4.2115712497 0.0000000000
5.6087356783 44.8250258914 4.6627092558 -8.9208571989 4.2100146928 0.0000000000
5.6255608804 44.8177222760 4.6625262425 -8.9229056080 4.2083925079 0.0000000000
5.6422701007 44.8101596977 4.6623456609 -8.9250148015 4.2067532146 0.0000000000
5.6588492920 44.8023194621 4.6621583282 -8.9271953123 4.2050556864 0.0000000000
5.6752902718 44.7941959704 4.6619751157 -8.9294378335 4.2033470752 0.0000000000
5.6915935172 44.7858037681 4.6617828806 -8.9317718805 4.2015631430 0.0000000000
5.7077426508 44.7771209498 4.6615962778 -8.9341605473 4.1997770583 0.0000000000
5.7237312074 44.7681483616 4.6614036599 -8.9366042600 4.1979420679 0.0000000000
5.7395584795 44.7588980891 4.6612050641 -8.9391326212 4.1960465941 0.0000000000
5.7552070812 44.7493508453 4.6610063533 -8.9417125123 4.1941271481 0.0000000000
5.7706753458 44.7395174785 4.6607989085 -8.9443654225 4.1921407607 0.0000000000
5.7859524079 44.7293915941 4.6605943151 -8.9470680487 4.1901430319 0.0000000000
5.8010368465 44.7189838410 4.6603929970 -8.9498391451 4.1881282566 0.0000000000
5.8159141875 44.7082850362 4.6601760350 -8.9526731000 4.1860229112 0.0000000000
5.8305822733 44.6973030497 4.6599603358 -8.9555559105 4.1839002983 0.0000000000
5.8450374676 44.6860440657 4.6597347646 -8.9584737353 4.1817214739 0.0000000000
5.8592737448 44.6745135282 4.6595043304 -8.9614875121 4.1794821488 0.0000000000
5.8732778960 44.6627041695 4.6592816971 -8.9645530509 4.1772505824 0.0000000000
5.8870591329 44.6506372187 4.6590449798 -8.9676578308 4.1749444482 0.0000000000
5.9006050555 44.6383081587 4.6588016104 -8.9707943885 4.1725964122 0.0000000000
5.9139122676 44.6257242734 4.6585538367 -8.9739903653 4.1702044783 0.0000000000
5.9269851294 44.6128989029 4.6583029895 -8.9772288933 4.1677808447 0.0000000000
5.9398139574 44.5998298569 4.6580501693 -8.9804786649 4.1653424131 0.0000000000
5.9524059328 44.5865349572 4.6577924148 -8.9837889947 4.1628577839 0.0000000000
5.9647537425 44.5730141933 4.6575203973 -8.9871233426 4.1603042560 0.0000000000
5.9768620817 44.5592791809 4.6572444355 -8.9904709171 4.1577275321 0.0000000000
5.9887291280 44.5453374002 4.6569657637 -8.9938750722 4.1551152787 0.0000000000
6.0003570000 44.5311950719 4.6566813649 -8.9972644500 4.1524840299 0.0000000000
6.0117519877 44.5168661681 4.6563871859 -9.0006949727 4.1497953384 0.0000000000
6.0229078470 44.5023511892 4.6560906771 -9.0041484381 4.1470862898 0.0000000000
6.0338290733 44.4876594414 4.6557911507 -9.0076149477 4.1443581813 0.0000000000
6.0445250712 44.4728035624 4.6554781139 -9.0110918610 4.1415702193 0.0000000000
6.0549950081 44.4577882057 4.6551723798 -9.0145922852 4.1388004578 0.0000000000
6.0652409492 44.4426192712 4.6548476089 -9.0180860009 4.1359556817 0.0000000000
6.0752706367 44.4273066678 4.6545261927 -9.0215864197 4.1331201887 0.0000000000
6.0850864054 44.4118565637 4.6541927720 -9.0250942566 4.1302323138 0.0000000000
6.0946904138 44.3962746759 4.6538539688 -9.0286196292 4.1273145534 0.0000000000
6.1040866118 44.3805732795 4.6534935469 -9.0323111903 4.1242426195 0.0000000000
6.1132742924 44.3647543072 4.6531141206 -9.0361335512 4.1210411428 0.0000000000
6.1222641370 44.3488227622 4.6527236263 -9.0399675298 4.1177895891 0.0000000000
6.1310525861 44.3327793840 4.6523285872 -9.0438026607 4.1145182441 0.0000000000
6.1396558320 44.3166351692 4.6519270660 -9.0476130488 4.1112298227 0.0000000000
6.1480686202 44.3003912571 4.6515230433 -9.0514312468 4.1079272365 0.0000000000
6.1563033602 44.2840554133 4.6511065403 -9.0552159375 4.1045871715 0.0000000000
6.1643597304 44.2676312542 4.6506867395 -9.0590093657 4.1012294955 0.0000000000
6.1722471177 44.2511256533 4.6502554853 -9.0628053303 4.0978241316 0.0000000000
6.1799656531 44.2345395731 4.6498256449 -9.0665789921 4.0944324940 0.0000000000
6.1875213489 44.2178776602 4.6493853577 -9.0703171886 4.0910124491 0.0000000000
6.1949158135 44.2011444127 4.6489411396 -9.0740757294 4.0875677803 0.0000000000
6.2021605292 44.1843443268 4.6484945161 -9.0777915795 4.0841298473 0.0000000000
6.2092558225 44.1674801473 4.6480281458 -9.0814792844 4.0806234920 0.0000000000
6.2162060404 44.1505565105 4.6475637813 -9.0851932428 4.0771140104 0.0000000000
6.2230157300 44.1335743182 4.6470962456 -9.0888614976 4.0736094854 0.0000000000
