# logAge Mass logTe Mbol logg C/O
6.6996640051 0.4500000000 3.5150055250 6.9296068078 3.9610773368 0.0000000000
6.7340983911 0.4500000000 3.5138004498 6.9904796152 3.9806061590 0.0000000000
6.7686603093 0.4500000000 3.5126634890 7.0509071802 4.0002293418 0.0000000000
6.8033847783 0.4500000000 3.5116061724 7.1107576004 4.0199402437 0.0000000000
6.8384331763 0.4500000000 3.5107325428 7.1694356985 4.0399169642 0.0000000000
6.8737102295 0.4500000000 3.5100007665 7.2272636895 4.0601210556 0.0000000000
6.9091366037 0.4500000000 3.5093669428 7.2845258739 4.0804906344 0.0000000000
6.9446868627 0.4500000000 3.5088227074 7.3413121530 4.1010282045 0.0000000000
6.9803324610 0.4500000000 3.5083728815 7.3977287618 4.1217955445 0.0000000000
7.0160574184 0.4500000000 3.5079820554 7.4538336885 4.1426742109 0.0000000000
7.0518495291 0.4500000000 3.5076725396 7.5096736346 4.1637721262 0.0000000000
7.0876997698 0.4500000000 3.5074229190 7.5652819595 4.1850169736 0.0000000000
7.1235829874 0.4500000000 3.5072376480 7.6207587689 4.2064666134 0.0000000000
7.1595062223 0.4500000000 3.5071016500 7.6760743906 4.2280488702 0.0000000000
7.1954562564 0.4500000000 3.5070222689 7.7312817630 4.2498142946 0.0000000000
7.2314381530 0.4500000000 3.5069917022 7.7863596588 4.2717231860 0.0000000000
7.2674694687 0.4500000000 3.5070015557 7.8412351864 4.2937128113 0.0000000000
7.3035517247 0.4500000000 3.5070746572 7.8959008341 4.3158714764 0.0000000000
7.3396983483 0.4500000000 3.5072063071 7.9502993392 4.3381574778 0.0000000000
7.3759246364 0.4500000000 3.5073899864 8.0043646365 4.3605183138 0.0000000000
7.4122420656 0.4500000000 3.5076318095 8.0580449410 4.3829577283 0.0000000000
7.4486657272 0.4500000000 3.5079418066 8.1112711645 4.4054882058 0.0000000000
7.4852077088 0.4500000000 3.5083071525 8.1639858392 4.4280354594 0.0000000000
7.5218860151 0.4500000000 3.5087455275 8.2161018189 4.4506353515 0.0000000000
7.5587231955 0.4500000000 3.5092498688 8.2675085007 4.4732153893 0.0000000000
7.5957123741 0.4500000000 3.5098233105 8.3182240599 4.4957953796 0.0000000000
7.6328350686 0.4500000000 3.5104254129 8.3683240727 4.5182437945 0.0000000000
7.6701935146 0.4500000000 3.5111134067 8.4173088559 4.5405896829 0.0000000000
7.7078374119 0.4500000000 3.5119041823 8.4648978986 4.5627884022 0.0000000000
7.7457899576 0.4500000000 3.5128060189 8.5109157269 4.5848028803 0.0000000000
7.7840976517 0.4500000000 3.5138351656 8.5550369550 4.6065679583 0.0000000000
7.8227900360 0.4500000000 3.5149875477 8.5969875013 4.6279577049 0.0000000000
7.8619123808 0.4500000000 3.5162843822 8.6363387244 4.6488855323 0.0000000000
7.9014482533 0.4500000000 3.5176872140 8.6729861431 4.6691558270 0.0000000000
7.9414562816 0.4500000000 3.5192279480 8.7062447289 4.6886221972 0.0000000000
7.9819146419 0.4500000000 3.5208720950 8.7358550583 4.7070429171 0.0000000000
8.0228152369 0.4500000000 3.5226079531 8.7613556821 4.7241865990 0.0000000000
8.0641209678 0.4500000000 3.5244255257 8.7823358142 4.7398489424 0.0000000000
8.1057327106 0.4500000000 3.5262560052 8.7991195312 4.7538843472 0.0000000000
8.1475254742 0.4500000000 3.5279860663 8.8129050055 4.7663187812 0.0000000000
8.1893925706 0.4500000000 3.5294736586 8.8254049369 4.7772691229 0.0000000000
8.2312479197 0.4500000000 3.5305849514 8.8383843423 4.7869060564 0.0000000000
8.2730227876 0.4500000000 3.5312237065 8.8530657436 4.7953336370 0.0000000000
8.3146830218 0.4500000000 3.5313451374 8.8697351128 4.8024871083 0.0000000000
8.3562711696 0.4500000000 3.5310001335 8.8874799921 4.8082050448 0.0000000000
8.3979268040 0.4500000000 3.5303700000 8.9041500000 4.8123525138 0.0000000000
8.4762030532 0.4500000000 3.5290700000 8.9253250000 4.8156225138 0.0000000000
8.4846723747 0.4500000000 3.5289451373 8.9267188151 4.8156805889 0.0000000000
8.4931449494 0.4500000000 3.5288266500 8.9279474759 4.8156981041 0.0000000000
8.5016204273 0.4500000000 3.5287142084 8.9290223320 4.8156782803 0.0000000000
8.5100984584 0.4500000000 3.5286074828 8.9299547331 4.8156243382 0.0000000000
8.5185786928 0.4500000000 3.5285061434 8.9307560287 4.8155394987 0.0000000000
8.5270607804 0.4500000000 3.5284098603 8.9314375685 4.8154269825 0.0000000000
8.5355443712 0.4500000000 3.5283183040 8.9320107021 4.8152900106 0.0000000000
8.5440291152 0.4500000000 3.5282311446 8.9324867790 4.8151318037 0.0000000000
8.5525146625 0.4500000000 3.5281480523 8.9328771490 4.8149555826 0.0000000000
8.5610006663 0.4500000000 3.5280686986 8.9331931205 4.8147645565 0.0000000000
8.5694869094 0.4500000000 3.5279928007 8.9334444037 4.8145614782 0.0000000000
8.5779733426 0.4500000000 3.5279201354 8.9336386318 4.8143485079 0.0000000000
8.5864599278 0.4500000000 3.5278504832 8.9337832990 4.8141277662 0.0000000000
8.5949466273 0.4500000000 3.5277836250 8.9338858996 4.8139013735 0.0000000000
8.6034334035 0.4500000000 3.5277193454 8.9339538528 4.8136714365 0.0000000000
8.6119202307 0.4500000000 3.5276575298 8.9339926996 4.8134397127 0.0000000000
8.6204070958 0.4500000000 3.5275981689 8.9340060109 4.8132075938 0.0000000000
8.6288939861 0.4500000000 3.5275412587 8.9339972642 4.8129764541 0.0000000000
8.6373808890 0.4500000000 3.5274867948 8.9339699371 4.8127476679 0.0000000000
8.6458677921 0.4500000000 3.5274347658 8.9339274720 4.8125225657 0.0000000000
8.6543546893 0.4500000000 3.5273849820 8.9338724666 4.8123014286 0.0000000000
8.6628415805 0.4500000000 3.5273370719 8.9338066533 4.8120834625 0.0000000000
8.6713284660 0.4500000000 3.5272906552 8.9337317253 4.8118678246 0.0000000000
8.6798153462 0.4500000000 3.5272453520 8.9336493758 4.8116536720 0.0000000000
8.6883022213 0.4500000000 3.5272007880 8.9335612845 4.8114401797 0.0000000000
8.6967890922 0.4500000000 3.5271567770 8.9334686938 4.8112270994 0.0000000000
8.7052759599 0.4500000000 3.5271133567 8.9333723251 4.8110148705 0.0000000000
8.7137628255 0.4500000000 3.5270705778 8.9332728690 4.8108039726 0.0000000000
8.7222496904 0.4500000000 3.5270284912 8.9331710164 4.8105948853 0.0000000000
8.7307365555 0.4500000000 3.5269871482 8.9330674554 4.8103880887 0.0000000000
8.7392234220 0.4500000000 3.5269466255 8.9329626884 4.8101840912 0.0000000000
8.7477102907 0.4500000000 3.5269070422 8.9328569136 4.8099834481 0.0000000000
8.7561971624 0.4500000000 3.5268685211 8.9327503013 4.8097867188 0.0000000000
8.7646840379 0.4500000000 3.5268311851 8.9326430216 4.8095944628 0.0000000000
8.7731709179 0.4500000000 3.5267951568 8.9325352446 4.8094072390 0.0000000000
8.7816578029 0.4500000000 3.5267604926 8.9324270374 4.8092252991 0.0000000000
8.7901446916 0.4500000000 3.5267270709 8.9323181924 4.8090480742 0.0000000000
8.7986315829 0.4500000000 3.5266947408 8.9322084566 4.8088748595 0.0000000000
8.8071184755 0.4500000000 3.5266633515 8.9320975773 4.8087049506 0.0000000000
8.8156053680 0.4500000000 3.5266327522 8.9319853013 4.8085376429 0.0000000000
8.8240922594 0.4500000000 3.5266028138 8.9318713839 4.8083723225 0.0000000000
8.8325791489 0.4500000000 3.5265735224 8.9317556236 4.8082088527 0.0000000000
8.8410660362 0.4500000000 3.5265449016 8.9316378328 4.8080472534 0.0000000000
8.8495529208 0.4500000000 3.5265169753 8.9315178239 4.8078875445 0.0000000000
8.8580398022 0.4500000000 3.5264897671 8.9313954095 4.8077297459 0.0000000000
8.8665266800 0.4500000000 3.5264633009 8.9312704107 4.8075738815 0.0000000000
8.8750135540 0.4500000000 3.5264376020 8.9311427620 4.8074200267 0.0000000000
8.8835004240 0.4500000000 3.5264126971 8.9310124776 4.8072682931 0.0000000000
8.8919872898 0.4500000000 3.5263886125 8.9308795735 4.8071187933 0.0000000000
8.9004741513 0.4500000000 3.5263653749 8.9307440654 4.8069716396 0.0000000000
8.9089610082 0.4500000000 3.5263430098 8.9306059702 4.8068269410 0.0000000000
8.9174478606 0.4500000000 3.5263214790 8.9304653574 4.8066845726 0.0000000000
8.9259347084 0.4500000000 3.5263006409 8.9303223824 4.8065440303 0.0000000000
8.9344215517 0.4500000000 3.5262803445 8.9301772086 4.8064047754 0.0000000000
8.9429083906 0.4500000000 3.5262604389 8.9300299993 4.8062662692 0.0000000000
8.9513952251 0.4500000000 3.5262407731 8.9298809178 4.8061279731 0.0000000000
8.9598820549 0.4500000000 3.5262212433 8.9297300106 4.8059894912 0.0000000000
8.9683688787 0.4500000000 3.5262019593 8.9295767989 4.8058510706 0.0000000000
8.9768556946 0.4500000000 3.5261830908 8.9294206563 4.8057131393 0.0000000000
8.9853425007 0.4500000000 3.5261648073 8.9292609559 4.8055761255 0.0000000000
8.9938292953 0.4500000000 3.5261472787 8.9290970713 4.8054404571 0.0000000000
9.0023160767 0.4500000000 3.5261306645 8.9289284096 4.8053065355 0.0000000000
9.0108028446 0.4500000000 3.5261149535 8.9287549516 4.8051743083 0.0000000000
9.0192895998 0.4500000000 3.5260999920 8.9285771569 4.8050433445 0.0000000000
9.0277763433 0.4500000000 3.5260856220 8.9283954998 4.8049132015 0.0000000000
9.0362630762 0.4500000000 3.5260716853 8.9282104548 4.8047834367 0.0000000000
9.0447497992 0.4500000000 3.5260580239 8.9280224957 4.8046536077 0.0000000000
9.0532365130 0.4500000000 3.5260445380 8.9278319073 4.8045234289 0.0000000000
9.0617232165 0.4500000000 3.5260312790 8.9276384813 4.8043930222 0.0000000000
9.0702099088 0.4500000000 3.5260183224 8.9274419304 4.8042625754 0.0000000000
9.0786965888 0.4500000000 3.5260057439 8.9272419671 4.8041322762 0.0000000000
9.0871832554 0.4500000000 3.5259936192 8.9270383040 4.8040023121 0.0000000000
9.0956699074 0.4500000000 3.5259820113 8.9268306583 4.8038728222 0.0000000000
9.1041565436 0.4500000000 3.5259708497 8.9266187954 4.8037434309 0.0000000000
9.1126431625 0.4500000000 3.5259599840 8.9264025099 4.8036134536 0.0000000000
9.1211297624 0.4500000000 3.5259492621 8.9261815966 4.8034822010 0.0000000000
9.1296163420 0.4500000000 3.5259385326 8.9259558505 4.8033489842 0.0000000000
9.1381028996 0.4500000000 3.5259276440 8.9257250671 4.8032131164 0.0000000000
9.1465894345 0.4500000000 3.5259165368 8.9254891712 4.8030743293 0.0000000000
9.1550759472 0.4500000000 3.5259053477 8.9252483635 4.8029332502 0.0000000000
9.1635624387 0.4500000000 3.5258942391 8.9250028807 4.8027906223 0.0000000000
9.1720489097 0.4500000000 3.5258833728 8.9247529594 4.8026471888 0.0000000000
9.1805353610 0.4500000000 3.5258729112 8.9244988361 4.8025036929 0.0000000000
9.1890217934 0.4500000000 3.5258629981 8.9242407448 4.8023608040 0.0000000000
9.1975082078 0.4500000000 3.5258535975 8.9239788936 4.8022184613 0.0000000000
9.2059946050 0.4500000000 3.5258445708 8.9237134759 4.8020761875 0.0000000000
9.2144809858 0.4500000000 3.5258357782 8.9234446848 4.8019335004 0.0000000000
9.2229673510 0.4500000000 3.5258270797 8.9231727134 4.8017899180 0.0000000000
9.2314537013 0.4500000000 3.5258183357 8.9228977538 4.8016449581 0.0000000000
9.2399400358 0.4500000000 3.5258094484 8.9226196753 4.8014981773 0.0000000000
9.2484263488 0.4500000000 3.5258004160 8.9223376067 4.8013492205 0.0000000000
9.2569126344 0.4500000000 3.5257912505 8.9220505726 4.8011977448 0.0000000000
9.2653988865 0.4500000000 3.5257819637 8.9217575977 4.8010434075 0.0000000000
9.2738850989 0.4500000000 3.5257725674 8.9214577069 4.8008858660 0.0000000000
9.2823712668 0.4500000000 3.5257630719 8.9211501251 4.8007248514 0.0000000000
9.2908573964 0.4500000000 3.5257534733 8.9208359512 4.8005607875 0.0000000000
9.2993435000 0.4500000000 3.5257437598 8.9205173069 4.8003944758 0.0000000000
9.3078295901 0.4500000000 3.5257339195 8.9201963244 4.8002267217 0.0000000000
9.3163156791 0.4500000000 3.5257239406 8.9198751357 4.8000583307 0.0000000000
9.3248017784 0.4500000000 3.5257138097 8.9195557204 4.7998900407 0.0000000000
9.3332878864 0.4500000000 3.5257034901 8.9192378551 4.7997216161 0.0000000000
9.3417739917 0.4500000000 3.5256929279 8.9189196612 4.7995520897 0.0000000000
9.3502600827 0.4500000000 3.5256820686 8.9185992199 4.7993804763 0.0000000000
9.3587461477 0.4500000000 3.5256708581 8.9182746122 4.7992057909 0.0000000000
9.3672321768 0.4500000000 3.5256592748 8.9179442354 4.7990273073 0.0000000000
9.3757181698 0.4500000000 3.5256474640 8.9176080724 4.7988455987 0.0000000000
9.3842041292 0.4500000000 3.5256356224 8.9172666023 4.7986616444 0.0000000000
9.3926900575 0.4500000000 3.5256239471 8.9169203044 4.7984764240 0.0000000000
9.4011759579 0.4500000000 3.5256126306 8.9165697159 4.7982909227 0.0000000000
9.4096618383 0.4500000000 3.5256018119 8.9162160742 4.7981061912 0.0000000000
9.4181477104 0.4500000000 3.5255915944 8.9158610827 4.7979233245 0.0000000000
9.4266335856 0.4500000000 3.5255820808 8.9155064529 4.7977434181 0.0000000000
9.4351194738 0.4500000000 3.5255733301 8.9151536426 4.7975672911 0.0000000000
9.4436053706 0.4500000000 3.5255650447 8.9148020399 4.7973935086 0.0000000000
9.4520912647 0.4500000000 3.5255567533 8.9144500234 4.7972195363 0.0000000000
9.4605771447 0.4500000000 3.5255479851 8.9140959677 4.7970428414 0.0000000000
9.4690630021 0.4500000000 3.5255386010 8.9137386534 4.7968623793 0.0000000000
9.4775488351 0.4500000000 3.5255291561 8.9133777126 4.7966802232 0.0000000000
9.4860346421 0.4500000000 3.5255202927 8.9130128845 4.7964988385 0.0000000000
9.4945204210 0.4500000000 3.5255125356 8.9126438037 4.7963201775 0.0000000000
9.5030061651 0.4500000000 3.5255058853 8.9122696402 4.7961439110 0.0000000000
9.5114918668 0.4500000000 3.5255001971 8.9118894347 4.7959690762 0.0000000000
9.5199775198 0.4500000000 3.5254953269 8.9115024451 4.7957947993 0.0000000000
9.5284631251 0.4500000000 3.5254911325 8.9111089005 4.7956206041 0.0000000000
9.5369486859 0.4500000000 3.5254874728 8.9107093017 4.7954461256 0.0000000000
9.5454342052 0.4500000000 3.5254842063 8.9103041499 4.7952709990 0.0000000000
9.5539196860 0.4500000000 3.5254811918 8.9098939459 4.7950948595 0.0000000000
9.5624051312 0.4500000000 3.5254782984 8.9094791707 4.7949173757 0.0000000000
9.5708905416 0.4500000000 3.5254755557 8.9090599967 4.7947387354 0.0000000000
9.5793759165 0.4500000000 3.5254731201 8.9086363528 4.7945595352 0.0000000000
9.5878612547 0.4500000000 3.5254711511 8.9082081614 4.7943803828 0.0000000000
