# logAge Mass logTe Mbol logg C/O
1.3798850753 1.5500000000 3.6634278816 -3.1259287190 1.0696717368 0.0000000000
1.4206654252 1.5500000000 3.6636699664 -3.1150256319 1.0750013111 0.0000000000
1.4613900025 1.5500000000 3.6638953550 -3.1029037301 1.0807516261 0.0000000000
1.5020792575 1.5500000000 3.6641523461 -3.0900137550 1.0869355807 0.0000000000
1.5427547379 1.5500000000 3.6644932748 -3.0768566033 1.0935621561 0.0000000000
1.5833699195 1.5500000000 3.6648481121 -3.0626484314 1.1006647738 0.0000000000
1.6238976635 1.5500000000 3.6651783270 -3.0469228172 1.1082758792 0.0000000000
1.6643894622 1.5500000000 3.6655810928 -3.0306158729 1.1164097201 0.0000000000
1.7048227936 1.5500000000 3.6660348701 -3.0134760212 1.1250807702 0.0000000000
1.7451596310 1.5500000000 3.6664866163 -2.9949463520 1.1342996226 0.0000000000
1.7854128173 1.5500000000 3.6669748601 -2.9753097019 1.1441072578 0.0000000000
1.8254734871 1.5500000000 3.6674295071 -2.9533708940 1.1547013691 0.0000000000
1.8653528302 1.5500000000 3.6678413013 -2.9294351375 1.1659228484 0.0000000000
1.9051904113 1.5500000000 3.6683444187 -2.9050749745 1.1776793833 0.0000000000
1.9448579926 1.5500000000 3.6688300962 -2.8790627020 1.1900270022 0.0000000000
1.9844881012 1.5500000000 3.6694314939 -2.8526861226 1.2029832246 0.0000000000
2.0239483276 1.5500000000 3.6700172416 -2.8247752758 1.2164905543 0.0000000000
2.0633483642 1.5500000000 3.6707030068 -2.7963480133 1.2306045199 0.0000000000
2.1026121905 1.5500000000 3.6714061935 -2.7667596593 1.2452526084 0.0000000000
2.1417090255 1.5500000000 3.6721491609 -2.7358515426 1.2605877247 0.0000000000
2.1804055257 1.5500000000 3.6727470442 -2.7019026453 1.2765588170 0.0000000000
2.2189618869 1.5500000000 3.6733873547 -2.6669793269 1.2930893862 0.0000000000
2.2573820140 1.5500000000 3.6740748505 -2.6311340426 1.3101774833 0.0000000000
2.2956618233 1.5500000000 3.6748083396 -2.5943684151 1.3278176907 0.0000000000
2.3338873877 1.5500000000 3.6756316759 -2.5572635045 1.3459529998 0.0000000000
2.3720160465 1.5500000000 3.6764976703 -2.5195449762 1.3645043889 0.0000000000
2.4098428857 1.5500000000 3.6772769817 -2.4799755720 1.3834493963 0.0000000000
2.4473128340 1.5500000000 3.6779864995 -2.4383178268 1.4029505655 0.0000000000
2.4846801360 1.5500000000 3.6787576939 -2.3960937010 1.4229249934 0.0000000000
2.5219157680 1.5500000000 3.6795356980 -2.3531565564 1.4432118677 0.0000000000
2.5591022054 1.5500000000 3.6803889188 -2.3099654204 1.4639012051 0.0000000000
2.5963358906 1.5500000000 3.6813557124 -2.2670371389 1.4849396923 0.0000000000
2.6333144793 1.5500000000 3.6822633808 -2.2227654623 1.5062790365 0.0000000000
2.6698695708 1.5500000000 3.6830272823 -2.1763090521 1.5279172064 0.0000000000
2.7063562218 1.5500000000 3.6838481638 -2.1295263210 1.5499138250 0.0000000000
2.7427893858 1.5500000000 3.6846908670 -2.0824865115 1.5721005616 0.0000000000
2.7792109890 1.5500000000 3.6856041956 -2.0353991083 1.5945888372 0.0000000000
2.8157574827 1.5500000000 3.6866505019 -1.9889347510 1.6173598054 0.0000000000
2.8518155611 1.5500000000 3.6874990480 -1.9401418440 1.6402711526 0.0000000000
2.8876179835 1.5500000000 3.6882865854 -1.8901611794 1.6634135678 0.0000000000
2.9234594658 1.5500000000 3.6891225230 -1.8403587902 1.6866782740 0.0000000000
2.9593174414 1.5500000000 3.6900341611 -1.7906433461 1.7102110040 0.0000000000
2.9952731378 1.5500000000 3.6910269764 -1.7413776455 1.7338885457 0.0000000000
3.0311380977 1.5500000000 3.6920277774 -1.6916994374 1.7577630327 0.0000000000
3.0664657840 1.5500000000 3.6927908129 -1.6396481939 1.7816356721 0.0000000000
3.1018094226 1.5500000000 3.6935958377 -1.5876678504 1.8056479087 0.0000000000
3.1372016952 1.5500000000 3.6944592614 -1.5359052270 1.8298066530 0.0000000000
3.1727158064 1.5500000000 3.6954214730 -1.4846769227 1.8541468211 0.0000000000
3.2082324865 1.5500000000 3.6964070107 -1.4334592558 1.8785760386 0.0000000000
3.2435567869 1.5500000000 3.6973264742 -1.3814222931 1.9030686779 0.0000000000
3.2785299787 1.5500000000 3.6980998833 -1.3278945774 1.9275734005 0.0000000000
3.3135882039 1.5500000000 3.6989308995 -1.2747212759 1.9521667859 0.0000000000
3.3487361746 1.5500000000 3.6998239134 -1.2219254612 1.9768571673 0.0000000000
3.3839499790 1.5500000000 3.7007675487 -1.1694101392 2.0016378371 0.0000000000
3.4192205352 1.5500000000 3.7017721134 -1.1171392220 2.0265644631 0.0000000000
3.4540468796 1.5500000000 3.7025627698 -1.0630209721 2.0513743885 0.0000000000
3.4888474944 1.5500000000 3.7033498172 -1.0087972647 2.0762120611 0.0000000000
3.5237207907 1.5500000000 3.7041904185 -0.9548734361 2.1011439978 0.0000000000
3.5586707243 1.5500000000 3.7050725199 -0.9012654721 2.1261155890 0.0000000000
3.5936614211 1.5500000000 3.7059999549 -0.8478258884 2.1512011622 0.0000000000
3.6287081345 1.5500000000 3.7069673774 -0.7946199731 2.1763532187 0.0000000000
3.6633203689 1.5500000000 3.7077183322 -0.7396429060 2.2013478645 0.0000000000
3.6980096684 1.5500000000 3.7085076227 -0.6849755661 2.2263719625 0.0000000000
3.7327182738 1.5500000000 3.7093131323 -0.6303852873 2.2514301124 0.0000000000
3.7675086443 1.5500000000 3.7101769723 -0.5761267892 2.2765888716 0.0000000000
3.8023638289 1.5500000000 3.7110757230 -0.5221320257 2.3017817799 0.0000000000
3.8372419235 1.5500000000 3.7119960451 -0.4682309483 2.3270234993 0.0000000000
3.8718086309 1.5500000000 3.7127567443 -0.4130794490 2.3521268959 0.0000000000
3.9063664268 1.5500000000 3.7135136900 -0.3578908811 2.3772301055 0.0000000000
3.9409888178 1.5500000000 3.7142979941 -0.3029581346 2.4023404207 0.0000000000
3.9756638370 1.5500000000 3.7151107534 -0.2482352927 2.4274805946 0.0000000000
4.0104861390 1.5500000000 3.7160108936 -0.1941112832 2.4527307594 0.0000000000
4.0452791916 1.5500000000 3.7168927782 -0.1398653748 2.4779566611 0.0000000000
4.0797964615 1.5500000000 3.7176109517 -0.0845142435 2.5029698077 0.0000000000
4.1143512306 1.5500000000 3.7183375545 -0.0293103685 2.5279577686 0.0000000000
4.1490025378 1.5500000000 3.7190845137 0.0255120985 2.5528745925 0.0000000000
4.1838170303 1.5500000000 3.7198780315 0.0796805716 2.5777160526 0.0000000000
4.2187581566 1.5500000000 3.7206726794 0.1333372361 2.6023573103 0.0000000000
4.2539126318 1.5500000000 3.7214803243 0.1861141384 2.6266986508 0.0000000000
4.2892082660 1.5500000000 3.7222146425 0.2383048530 2.6505122092 0.0000000000
4.3247335535 1.5500000000 3.7228439097 0.2895163202 2.6735138651 0.0000000000
4.3608616102 1.5500000000 3.7234798426 0.3380174032 2.6954580300 0.0000000000
4.3977315703 1.5500000000 3.7240755219 0.3828833971 2.7157871445 0.0000000000
4.4354772483 1.5500000000 3.7245994023 0.4229381023 2.7339045485 0.0000000000
4.4741542556 1.5500000000 3.7250671957 0.4569994885 2.7494002765 0.0000000000
4.5136566733 1.5500000000 3.7254597186 0.4845362192 2.7619850601 0.0000000000
4.5537068537 1.5500000000 3.7257506057 0.5066096421 2.7719779777 0.0000000000
4.5941148540 1.5500000000 3.7260035739 0.5241641691 2.7800116614 0.0000000000
4.6346871508 1.5500000000 3.7262280605 0.5391641303 2.7869095921 0.0000000000
4.6753107900 1.5500000000 3.7264212526 0.5532711384 2.7933251638 0.0000000000
4.7159246754 1.5500000000 3.7266307288 0.5675517807 2.7998753257 0.0000000000
4.7564604920 1.5500000000 3.7268558448 0.5831787662 2.8070265839 0.0000000000
4.7968233836 1.5500000000 3.7270843271 0.6013917570 2.8152257094 0.0000000000
4.8368882301 1.5500000000 3.7273365245 0.6233316336 2.8250104496 0.0000000000
4.8764813579 1.5500000000 3.7276528167 0.6501052141 2.8369850508 0.0000000000
4.9152212133 1.5500000000 3.7280393166 0.6837221529 2.8519778257 0.0000000000
4.9525307358 1.5500000000 3.7285920541 0.7262164514 2.8711864951 0.0000000000
4.9873097150 1.5500000000 3.7292441951 0.7804276606 2.8954795426 0.0000000000
5.0185446813 1.5500000000 3.7300886878 0.8467297962 2.9253783679 0.0000000000
5.0461086039 1.5500000000 3.7310747613 0.9225616373 2.9596553982 0.0000000000
5.0714700989 1.5500000000 3.7321078450 1.0030934320 2.9960004508 0.0000000000
5.0964986494 1.5500000000 3.7329965951 1.0842902882 3.0320341940 0.0000000000
5.1223289085 1.5500000000 3.7338773395 1.1639011608 3.0674015205 0.0000000000
5.1490446908 1.5500000000 3.7347750881 1.2416652377 3.1020981458 0.0000000000
5.1765057127 1.5500000000 3.7356579736 1.3177892517 3.1360792932 0.0000000000
5.2046570885 1.5500000000 3.7365271397 1.3923235056 3.1693696594 0.0000000000
5.2333587002 1.5500000000 3.7373329741 1.4655402932 3.2018797119 0.0000000000
5.2625413470 1.5500000000 3.7380612249 1.5375631672 3.2336018646 0.0000000000
5.2923120664 1.5500000000 3.7387912449 1.6080650108 3.2647226820 0.0000000000
5.3226170633 1.5500000000 3.7395061405 1.6771311859 3.2952087346 0.0000000000
5.3534699710 1.5500000000 3.7402425847 1.7446621500 3.3251668969 0.0000000000
5.3848087335 1.5500000000 3.7409690542 1.8107811599 3.3545203788 0.0000000000
5.4166354166 1.5500000000 3.7417142370 1.8754249852 3.3833586404 0.0000000000
5.4487861996 1.5500000000 3.7423892329 1.9390658857 3.4115149839 0.0000000000
5.4813564958 1.5500000000 3.7430520065 2.0013578157 3.4390828504 0.0000000000
5.5143960857 1.5500000000 3.7437414980 2.0620841368 3.4661313448 0.0000000000
5.5479244287 1.5500000000 3.7444672214 2.1211089234 3.4926441531 0.0000000000
5.5819640294 1.5500000000 3.7452297091 2.1782730400 3.5185597506 0.0000000000
5.6165202736 1.5500000000 3.7460577400 2.2334579877 3.5439458533 0.0000000000
5.6516559838 1.5500000000 3.7469639819 2.2862978397 3.5687067617 0.0000000000
5.6871571192 1.5500000000 3.7478052214 2.3375952054 3.5925906660 0.0000000000
5.7233298641 1.5500000000 3.7487623178 2.3858536824 3.6157224425 0.0000000000
5.7602560486 1.5500000000 3.7498759273 2.4303804181 3.6379875747 0.0000000000
5.7979758691 1.5500000000 3.7511675251 2.4704908891 3.6591981542 0.0000000000
5.8364995283 1.5500000000 3.7526230653 2.5054694047 3.6790117213 0.0000000000
5.8758898198 1.5500000000 3.7542792967 2.5336225122 3.6968978897 0.0000000000
5.9162108027 1.5500000000 3.7563423701 2.5513327825 3.7122342914 0.0000000000
5.9570783785 1.5500000000 3.7587633889 2.5561954736 3.7238634433 0.0000000000
5.9975497371 1.5500000000 3.7617377703 2.5424943122 3.7302805042 0.0000000000
6.0359292607 1.5500000000 3.7651476195 2.5078934755 3.7300795664 0.0000000000
6.0702684731 1.5500000000 3.7689737924 2.4528972486 3.7233857674 0.0000000000
6.1001575134 1.5500000000 3.7729930491 2.3835310863 3.7117163293 0.0000000000
6.1268340917 1.5500000000 3.7772513463 2.3063967792 3.6978957949 0.0000000000
6.1530623870 1.5500000000 3.7820307344 2.2284891856 3.6858503101 0.0000000000
6.1815208607 1.5500000000 3.7877959053 2.1561361201 3.6799697674 0.0000000000
6.2126921390 1.5500000000 3.7949896807 2.0920286661 3.6831018872 0.0000000000
6.2455352182 1.5500000000 3.8040457853 2.0349921734 3.6965117086 0.0000000000
6.2791314144 1.5500000000 3.8155238912 1.9837136307 3.7219127154 0.0000000000
6.3126279520 1.5500000000 3.8300375356 1.9370709443 3.7613102182 0.0000000000
6.3447608404 1.5500000000 3.8492035154 1.8952620619 3.8212505844 0.0000000000
6.3756278788 1.5500000000 3.8715961070 1.8575467063 3.8957348087 0.0000000000
6.4063721874 1.5500000000 3.8947644301 1.8221828224 3.9742625474 0.0000000000
6.4372439656 1.5500000000 3.9182719299 1.7889788531 4.0550109588 0.0000000000
6.4684224899 1.5500000000 3.9419889563 1.7586310101 4.1377399275 0.0000000000
6.5004003802 1.5500000000 3.9657380076 1.7343679041 4.2230308901 0.0000000000
6.5342042923 1.5500000000 3.9885886882 1.7276756277 4.3117567022 0.0000000000
6.5688932671 1.5500000000 4.0077624262 1.7521317277 4.3982340939 0.0000000000
6.6022028478 1.5500000000 4.0213606641 1.8009829671 4.4721675414 0.0000000000
6.6346822401 1.5500000000 4.0303149532 1.8593766911 4.5313421873 0.0000000000
6.6672135738 1.5500000000 4.0356508918 1.9203436607 4.5770727296 0.0000000000
6.7000660177 1.5500000000 4.0381624586 1.9813803836 4.6115336861 0.0000000000
6.7336035278 1.5500000000 4.0383503803 2.0403759803 4.6358836116 0.0000000000
6.7686957465 1.5500000000 4.0369329999 2.0932425835 4.6513607310 0.0000000000
6.8068995654 1.5500000000 4.0351700000 2.1298000000 4.6589316982 0.0000000000
6.8602561167 1.5500000000 4.0339200000 2.1476250000 4.6610616982 0.0000000000
6.8715040117 1.5500000000 4.0338026954 2.1487097422 4.6610263767 0.0000000000
6.8827543873 1.5500000000 4.0337101062 2.1494239231 4.6609416922 0.0000000000
6.8940066937 1.5500000000 4.0336388333 2.1498301913 4.6608191080 0.0000000000
6.9052603812 1.5500000000 4.0335854777 2.1499911954 4.6606700873 0.0000000000
6.9165149000 1.5500000000 4.0335466404 2.1499695840 4.6605060933 0.0000000000
6.9277697004 1.5500000000 4.0335189222 2.1498280057 4.6603385893 0.0000000000
6.9390242566 1.5500000000 4.0334990114 2.1496271839 4.6601786174 0.0000000000
6.9502784139 1.5500000000 4.0334849502 2.1493979662 4.6600306853 0.0000000000
6.9615323102 1.5500000000 4.0334758482 2.1491476420 4.6598941479 0.0000000000
6.9727860915 1.5500000000 4.0334708444 2.1488828616 4.6597682202 0.0000000000
6.9840398945 1.5500000000 4.0334690917 2.1486100833 4.6596520981 0.0000000000
6.9952937612 1.5500000000 4.0334698943 2.1483337420 4.6595447723 0.0000000000
7.0065476765 1.5500000000 4.0334726471 2.1480570598 4.6594451106 0.0000000000
7.0178016245 1.5500000000 4.0334767461 2.1477832426 4.6593519795 0.0000000000
7.0290555895 1.5500000000 4.0334815911 2.1475154704 4.6592642505 0.0000000000
7.0403095616 1.5500000000 4.0334868406 2.1472552115 4.6591811451 0.0000000000
7.0515635403 1.5500000000 4.0334925701 2.1470011758 4.6591024488 0.0000000000
7.0628175259 1.5500000000 4.0334988927 2.1467518232 4.6590279982 0.0000000000
7.0740715190 1.5500000000 4.0335059216 2.1465056133 4.6589576299 0.0000000000
7.0853255198 1.5500000000 4.0335137652 2.1462610246 4.6588911687 0.0000000000
7.0965795272 1.5500000000 4.0335224016 2.1460170361 4.6588281189 0.0000000000
7.1078335384 1.5500000000 4.0335316668 2.1457731737 4.6587676347 0.0000000000
7.1190875505 1.5500000000 4.0335413896 2.1455289909 4.6587088530 0.0000000000
7.1303415609 1.5500000000 4.0335513989 2.1452840412 4.6586509104 0.0000000000
7.1415955665 1.5500000000 4.0335615237 2.1450378782 4.6585929441 0.0000000000
7.1528495653 1.5500000000 4.0335716531 2.1447901386 4.6585343658 0.0000000000
7.1641035568 1.5500000000 4.0335818312 2.1445406721 4.6584752918 0.0000000000
7.1753575409 1.5500000000 4.0335921266 2.1442893619 4.6584159495 0.0000000000
7.1866115173 1.5500000000 4.0336026080 2.1440360915 4.6583565666 0.0000000000
7.1978654859 1.5500000000 4.0336133437 2.1437807441 4.6582973708 0.0000000000
7.2091194465 1.5500000000 4.0336244004 2.1435231997 4.6582385799 0.0000000000
7.2203733983 1.5500000000 4.0336357604 2.1432631980 4.6581800191 0.0000000000
7.2316273393 1.5500000000 4.0336472951 2.1430002937 4.6581209959 0.0000000000
7.2428812678 1.5500000000 4.0336588681 2.1427340290 4.6580607822 0.0000000000
7.2541351819 1.5500000000 4.0336703433 2.1424639461 4.6579986500 0.0000000000
7.2653890796 1.5500000000 4.0336815845 2.1421895871 4.6579338712 0.0000000000
7.2766429591 1.5500000000 4.0336924562 2.1419104947 4.6578657208 0.0000000000
7.2878968187 1.5500000000 4.0337029278 2.1416262950 4.6577939275 0.0000000000
7.2991506569 1.5500000000 4.0337131850 2.1413367852 4.6577191523 0.0000000000
7.3104044724 1.5500000000 4.0337234398 2.1410417834 4.6576421708 0.0000000000
7.3216582636 1.5500000000 4.0337339043 2.1407411080 4.6575637586 0.0000000000
7.3329120293 1.5500000000 4.0337447906 2.1404345772 4.6574846913 0.0000000000
7.3441657679 1.5500000000 4.0337563107 2.1401220092 4.6574057445 0.0000000000
7.3554194781 1.5500000000 4.0337686596 2.1398032070 4.6573276195 0.0000000000
7.3666731574 1.5500000000 4.0337818522 2.1394778136 4.6572502324 0.0000000000
7.3779268028 1.5500000000 4.0337957950 2.1391453755 4.6571730282 0.0000000000
7.3891804113 1.5500000000 4.0338103931 2.1388054379 4.6570954456 0.0000000000
7.4004339799 1.5500000000 4.0338255516 2.1384575463 4.6570169230 0.0000000000
7.4116875057 1.5500000000 4.0338411756 2.1381012459 4.6569368990 0.0000000000
7.4229409856 1.5500000000 4.0338571714 2.1377360861 4.6568548181 0.0000000000
7.4341944171 1.5500000000 4.0338734767 2.1373617365 4.6567702997 0.0000000000
7.4454477977 1.5500000000 4.0338900662 2.1369780054 4.6566831651 0.0000000000
7.4567011250 1.5500000000 4.0339069163 2.1365847088 4.6565932468 0.0000000000
7.4679543968 1.5500000000 4.0339240034 2.1361816629 4.6565003771 0.0000000000
7.4792076107 1.5500000000 4.0339413042 2.1357686835 4.6564043885 0.0000000000
7.4904607646 1.5500000000 4.0339588715 2.1353456444 4.6563054420 0.0000000000
7.5017138566 1.5500000000 4.0339770022 2.1349126030 4.6562047481 0.0000000000
7.5129668851 1.5500000000 4.0339960418 2.1344696535 4.6561037269 0.0000000000
7.5242198485 1.5500000000 4.0340163361 2.1340168902 4.6560037986 0.0000000000
7.5354727450 1.5500000000 4.0340382219 2.1335544087 4.6559063491 0.0000000000
7.5467255747 1.5500000000 4.0340616235 2.1330823684 4.6558111394 0.0000000000
7.5579783399 1.5500000000 4.0340858794 2.1326010193 4.6557156234 0.0000000000
7.5692310430 1.5500000000 4.0341102835 2.1321106182 4.6556170794 0.0000000000
7.5804836864 1.5500000000 4.0341341313 2.1316114200 4.6555127913 0.0000000000
7.5917362663 1.5500000000 4.0341571839 2.1311030303 4.6554016460 0.0000000000
7.6029887637 1.5500000000 4.0341803136 2.1305835066 4.6552863551 0.0000000000
7.6142411575 1.5500000000 4.0342045546 2.1300506802 4.6551701888 0.0000000000
7.6254934269 1.5500000000 4.0342309180 2.1295024235 4.6550563397 0.0000000000
7.6367455653 1.5500000000 4.0342595144 2.1289381810 4.6549450283 0.0000000000
7.6479975845 1.5500000000 4.0342892926 2.1283594266 4.6548326390 0.0000000000
7.6592494971 1.5500000000 4.0343191241 2.1277677683 4.6547153019 0.0000000000
7.6705013103 1.5500000000 4.0343481352 2.1271641910 4.6545899155 0.0000000000
7.6817530050 1.5500000000 4.0343765649 2.1265469532 4.6544567389 0.0000000000
7.6930045554 1.5500000000 4.0344049560 2.1259135682 4.6543169493 0.0000000000
7.7042559382 1.5500000000 4.0344338979 2.1252619112 4.6541720543 0.0000000000
7.7155071497 1.5500000000 4.0344642975 2.1245923379 4.6540258235 0.0000000000
7.7267581943 1.5500000000 4.0344971949 2.1239062441 4.6538829753 0.0000000000
7.7380090782 1.5500000000 4.0345332196 2.1232050156 4.6537465827 0.0000000000
7.7492598182 1.5500000000 4.0345709041 2.1224899680 4.6536113019 0.0000000000
7.7605104342 1.5500000000 4.0346081204 2.1217623757 4.6534691302 0.0000000000
7.7717609064 1.5500000000 4.0346438415 2.1210204311 4.6533152366 0.0000000000
7.7830111320 1.5500000000 4.0346793507 2.1202558619 4.6531514456 0.0000000000
7.7942610137 1.5500000000 4.0347161053 2.1194609406 4.6529804955 0.0000000000
7.8055106161 1.5500000000 4.0347543757 2.1186417075 4.6528058838 0.0000000000
7.8167600958 1.5500000000 4.0347937463 2.1178119969 4.6526314822 0.0000000000
7.8280094740 1.5500000000 4.0348340167 2.1169742329 4.6524574581 0.0000000000
7.8392585677 1.5500000000 4.0348753205 2.1161136290 4.6522784319 0.0000000000
7.8505072395 1.5500000000 4.0349177807 2.1152193111 4.6520905454 0.0000000000
7.8617555221 1.5500000000 4.0349614147 2.1142950160 4.6518953635 0.0000000000
7.8730034756 1.5500000000 4.0350062258 2.1133465565 4.6516952238 0.0000000000
7.8842511532 1.5500000000 4.0350522292 2.1123782630 4.6514919204 0.0000000000
7.8954985774 1.5500000000 4.0350994663 2.1113920772 4.6512863945 0.0000000000
7.9067456686 1.5500000000 4.0351480572 2.1103828307 4.6510770592 0.0000000000
7.9179923364 1.5500000000 4.0351980027 2.1093448297 4.6508616408 0.0000000000
7.9292385199 1.5500000000 4.0352489848 2.1082750371 4.6506376521 0.0000000000
7.9404842731 1.5500000000 4.0353014774 2.1071777249 4.6504086979 0.0000000000
7.9517297721 1.5500000000 4.0353567318 2.1060647225 4.6501845143 0.0000000000
7.9629747991 1.5500000000 4.0354112216 2.1049225852 4.6499456187 0.0000000000
7.9742190552 1.5500000000 4.0354615088 2.1037327782 4.6496708446 0.0000000000
7.9854629079 1.5500000000 4.0355160471 2.1025200181 4.6494038939 0.0000000000
7.9967063075 1.5500000000 4.0355771296 2.1012836491 4.6491536761 0.0000000000
8.0079487648 1.5500000000 4.0356388717 2.0999950826 4.6488852181 0.0000000000
8.0191906859 1.5500000000 4.0357033227 2.0986780128 4.6486161941 0.0000000000
8.0304321842 1.5500000000 4.0357672217 2.0973387914 4.6483361014 0.0000000000
8.0416729378 1.5500000000 4.0358263058 2.0959595760 4.6480207518 0.0000000000
8.0529129132 1.5500000000 4.0358927296 2.0945432385 4.6477199120 0.0000000000
8.0641519758 1.5500000000 4.0359659171 2.0930845248 4.6474291766 0.0000000000
8.0753904093 1.5500000000 4.0360356706 2.0915946020 4.6471122215 0.0000000000
8.0866282992 1.5500000000 4.0361021828 2.0900785315 4.6467718418 0.0000000000
8.0978647267 1.5500000000 4.0361795515 2.0884991671 4.6464495709 0.0000000000
8.1091001142 1.5500000000 4.0362503319 2.0868723564 4.6460819682 0.0000000000
8.1203348915 1.5500000000 4.0363283431 2.0852214558 4.6457336527 0.0000000000
8.1315686557 1.5500000000 4.0364137599 2.0835303376 4.6453988728 0.0000000000
8.1428013719 1.5500000000 4.0364940247 2.0817944643 4.6450255828 0.0000000000
8.1540324243 1.5500000000 4.0365702888 2.0799919333 4.6446096269 0.0000000000
8.1652621187 1.5500000000 4.0366569684 2.0781394827 4.6442153650 0.0000000000
8.1764911269 1.5500000000 4.0367470194 2.0762637426 4.6438252729 0.0000000000
8.1877196534 1.5500000000 4.0368244202 2.0743616378 4.6433740342 0.0000000000
8.1989392513 1.5500000000 4.0369534763 2.0721785337 4.6430170170 0.0000000000
8.2101547961 1.5500000000 4.0370689232 2.0698579590 4.6425505744 0.0000000000
8.2213767011 1.5500000000 4.0371622827 2.0677332988 4.6420741486 0.0000000000
8.2325874667 1.5500000000 4.0373055833 2.0652820818 4.6416668642 0.0000000000
8.2438011553 1.5500000000 4.0374208296 2.0629104326 4.6411791896 0.0000000000
8.2550192941 1.5500000000 4.0375139938 2.0606639619 4.6406532581 0.0000000000
8.2662345922 1.5500000000 4.0376187865 2.0583342595 4.6401405479 0.0000000000
8.2774468142 1.5500000000 4.0377276485 2.0559148381 4.6396082275 0.0000000000
8.2886578446 1.5500000000 4.0378410910 2.0534622874 4.6390809772 0.0000000000
8.2998622145 1.5500000000 4.0379451068 2.0508242851 4.6384418396 0.0000000000
