# logAge Mass logTe Mbol logg C/O
1.2248345402 2.2000000000 3.5623180865 -3.0594306615 0.8439227622 0.0000000000
1.2678043225 2.2000000000 3.5625071168 -3.0539825118 0.8468581434 0.0000000000
1.3107625163 2.2000000000 3.5627202183 -3.0479937757 0.8501060438 0.0000000000
1.3537083496 2.2000000000 3.5629476534 -3.0414776254 0.8536222444 0.0000000000
1.3966426753 2.2000000000 3.5632108960 -3.0345133007 0.8574609445 0.0000000000
1.4395675713 2.2000000000 3.5635259787 -3.0272018606 0.8616458513 0.0000000000
1.4824709388 2.2000000000 3.5638602076 -3.0191528437 0.8662023738 0.0000000000
1.5253461752 2.2000000000 3.5642008264 -3.0102077201 0.8711428982 0.0000000000
1.5681920885 2.2000000000 3.5645635514 -3.0004370059 0.8765020842 0.0000000000
1.6110151688 2.2000000000 3.5649788982 -2.9900659358 0.8823118992 0.0000000000
1.6538239881 2.2000000000 3.5654720782 -2.9793576359 0.8885679392 0.0000000000
1.6965934610 2.2000000000 3.5660001591 -2.9677152595 0.8953372134 0.0000000000
1.7393159974 2.2000000000 3.5665596032 -2.9550522744 0.9026401840 0.0000000000
1.7819753813 2.2000000000 3.5671344508 -2.9411121975 0.9105156051 0.0000000000
1.8245279204 2.2000000000 3.5676869036 -2.9252842882 0.9190565799 0.0000000000
1.8670226267 2.2000000000 3.5682956057 -2.9084923918 0.9282081470 0.0000000000
1.9094536979 2.2000000000 3.5689641604 -2.8907708322 0.9379709893 0.0000000000
1.9517901704 2.2000000000 3.5696657178 -2.8716684225 0.9484181831 0.0000000000
1.9940856692 2.2000000000 3.5704769376 -2.8520473498 0.9595114915 0.0000000000
2.0362995719 2.2000000000 3.5713472068 -2.8313659566 0.9712651253 0.0000000000
2.0783827374 2.2000000000 3.5722367312 -2.8090892185 0.9837339182 0.0000000000
2.1202579761 2.2000000000 3.5730929197 -2.7844765788 0.9970037280 0.0000000000
2.1620566098 2.2000000000 3.5740677179 -2.7590937600 1.0110560483 0.0000000000
2.2037140779 2.2000000000 3.5750742765 -2.7323012745 1.0257992770 0.0000000000
2.2453095178 2.2000000000 3.5762216741 -2.7049525025 1.0413283762 0.0000000000
2.2866878252 2.2000000000 3.5773334155 -2.6756105999 1.0575121030 0.0000000000
2.3278522362 2.2000000000 3.5784517359 -2.6444440123 1.0744520194 0.0000000000
2.3688479004 2.2000000000 3.5796107949 -2.6119227981 1.0920967410 0.0000000000
2.4097046720 2.2000000000 3.5808502766 -2.5783523678 1.1104828400 0.0000000000
2.4504541282 2.2000000000 3.5821738810 -2.5439964279 1.1295196336 0.0000000000
2.4908875606 2.2000000000 3.5834084509 -2.5073541860 1.1491148098 0.0000000000
2.5311812152 2.2000000000 3.5847268627 -2.4697817942 1.1694174141 0.0000000000
2.5713290259 2.2000000000 3.5861007044 -2.4312589398 1.1903219226 0.0000000000
2.6113899082 2.2000000000 3.5875589658 -2.3921951464 1.2117804855 0.0000000000
2.6511579929 2.2000000000 3.5889648666 -2.3512885277 1.2337667362 0.0000000000
2.6907217062 2.2000000000 3.5903847150 -2.3091760865 1.2562911062 0.0000000000
2.7303078845 2.2000000000 3.5919500233 -2.2672245747 1.2793329442 0.0000000000
2.7695070101 2.2000000000 3.5933717144 -2.2230243534 1.3026997972 0.0000000000
2.8086216230 2.2000000000 3.5948684176 -2.1783737242 1.3265468617 0.0000000000
2.8476546297 2.2000000000 3.5964401899 -2.1332947107 1.3508655561 0.0000000000
2.8864357671 2.2000000000 3.5979433652 -2.0868723502 1.3754472016 0.0000000000
2.9250737858 2.2000000000 3.5994656689 -2.0397076635 1.4004022911 0.0000000000
2.9636848170 2.2000000000 3.6010714294 -1.9924260183 1.4257379912 0.0000000000
3.0021124903 2.2000000000 3.6026360284 -1.9442144234 1.4512810250 0.0000000000
3.0402829884 2.2000000000 3.6041382830 -1.8947215130 1.4770872076 0.0000000000
3.0784584927 2.2000000000 3.6057163394 -1.8452696415 1.5031801817 0.0000000000
3.1167159603 2.2000000000 3.6074292945 -1.7962510266 1.5296394483 0.0000000000
3.1545386687 2.2000000000 3.6089344706 -1.7451143935 1.5561148059 0.0000000000
3.1923782959 2.2000000000 3.6105102347 -1.6940748541 1.5828336781 0.0000000000
3.2302476964 2.2000000000 3.6121621927 -1.6431849593 1.6097974681 0.0000000000
3.2678679841 2.2000000000 3.6137217578 -1.5911349553 1.6368557301 0.0000000000
3.3054159730 2.2000000000 3.6152917612 -1.5387641433 1.6640840683 0.0000000000
3.3431072612 2.2000000000 3.6169886689 -1.4870618617 1.6915526118 0.0000000000
3.3804501713 2.2000000000 3.6185159831 -1.4337739189 1.7189770456 0.0000000000
3.4178466396 2.2000000000 3.6201152058 -1.3807367823 1.7465887910 0.0000000000
3.4553083377 2.2000000000 3.6217891171 -1.3279977354 1.7743800550 0.0000000000
3.4924945786 2.2000000000 3.6233274818 -1.2740332329 1.8021193149 0.0000000000
3.5296778442 2.2000000000 3.6248993552 -1.2200623981 1.8299951423 0.0000000000
3.5669966211 2.2000000000 3.6265750869 -1.1666948839 1.8580450750 0.0000000000
3.6040285349 2.2000000000 3.6281107454 -1.1120739581 1.8860360790 0.0000000000
3.6410672128 2.2000000000 3.6296705199 -1.0574798249 1.9141128305 0.0000000000
3.6782314237 2.2000000000 3.6313163443 -1.0034377218 1.9423129691 0.0000000000
3.7152044153 2.2000000000 3.6328820620 -0.9485741078 1.9705212855 0.0000000000
3.7520964610 2.2000000000 3.6344054340 -0.8933578790 1.9987012651 0.0000000000
3.7891278968 2.2000000000 3.6360253288 -0.8387443985 2.0270262367 0.0000000000
3.8260919479 2.2000000000 3.6376238826 -0.7838499577 2.0553782283 0.0000000000
3.8628645061 2.2000000000 3.6391264454 -0.7281323307 2.0836755301 0.0000000000
3.8997772001 2.2000000000 3.6407041532 -0.6730111835 2.1120348203 0.0000000000
3.9367074229 2.2000000000 3.6423096175 -0.6179701764 2.1404730801 0.0000000000
3.9733779690 2.2000000000 3.6437805170 -0.5618299911 2.1688127522 0.0000000000
4.0101406763 2.2000000000 3.6452944903 -0.5060748875 2.1971706868 0.0000000000
4.0470476807 2.2000000000 3.6469082834 -0.4509365085 2.2256812112 0.0000000000
4.0836539854 2.2000000000 3.6483410898 -0.3945274891 2.2539760445 0.0000000000
4.1203500310 2.2000000000 3.6498333712 -0.3384947682 2.2823582584 0.0000000000
4.1571661028 2.2000000000 3.6513969416 -0.2829673932 2.3108234898 0.0000000000
4.1938093187 2.2000000000 3.6528568036 -0.2267151976 2.3391638163 0.0000000000
4.2305009550 2.2000000000 3.6543392124 -0.1706622518 2.3675146299 0.0000000000
4.2672498097 2.2000000000 3.6558321414 -0.1148457344 2.3958129528 0.0000000000
4.3040145097 2.2000000000 3.6573254243 -0.0590969285 2.4240856067 0.0000000000
4.3406333767 2.2000000000 3.6586909040 -0.0027291556 2.4520946347 0.0000000000
4.3774569438 2.2000000000 3.6601111213 0.0527896428 2.4799830233 0.0000000000
4.4144876798 2.2000000000 3.6615500376 0.1074372068 2.5075977141 0.0000000000
4.4515838774 2.2000000000 3.6628758003 0.1618245096 2.5346556860 0.0000000000
4.4889953543 2.2000000000 3.6641419102 0.2148531989 2.5609316012 0.0000000000
4.5270877068 2.2000000000 3.6654520100 0.2647495900 2.5861305570 0.0000000000
4.5658383220 2.2000000000 3.6666586493 0.3113785906 2.6096087144 0.0000000000
4.6053194423 2.2000000000 3.6676739998 0.3540420066 2.6307354828 0.0000000000
4.6456594231 2.2000000000 3.6685229532 0.3913558165 2.6490568201 0.0000000000
4.6867938081 2.2000000000 3.6692663080 0.4228221074 2.6646167559 0.0000000000
4.7284309202 2.2000000000 3.6699145333 0.4498615762 2.6780254446 0.0000000000
4.7702927957 2.2000000000 3.6705169419 0.4746621620 2.6903553130 0.0000000000
4.8121352688 2.2000000000 3.6711349592 0.4996584333 2.7028258909 0.0000000000
4.8536945652 2.2000000000 3.6718329959 0.5274448802 2.7167326163 0.0000000000
4.8944976259 2.2000000000 3.6725985362 0.5614783553 2.7334081676 0.0000000000
4.9340714277 2.2000000000 3.6735684689 0.6035611951 2.7541210344 0.0000000000
4.9715441647 2.2000000000 3.6747631446 0.6562505240 2.7799754690 0.0000000000
5.0063014448 2.2000000000 3.6762467744 0.7194686531 2.8111972397 0.0000000000
5.0385109865 2.2000000000 3.6778251622 0.7906375191 2.8459783372 0.0000000000
5.0697900259 2.2000000000 3.6794124973 0.8643890635 2.8818282956 0.0000000000
5.1014503920 2.2000000000 3.6810282652 0.9371108401 2.9173800777 0.0000000000
5.1334849858 2.2000000000 3.6825562425 1.0088144835 2.9521734443 0.0000000000
5.1658294404 2.2000000000 3.6839988697 1.0796531726 2.9862794285 0.0000000000
5.1986099378 2.2000000000 3.6854309388 1.1492298620 3.0198383806 0.0000000000
5.2318075313 2.2000000000 3.6868713015 1.2175586855 3.0529313611 0.0000000000
5.2650713862 2.2000000000 3.6881655381 1.2857045231 3.0853666426 0.0000000000
5.2986454384 2.2000000000 3.6894389804 1.3528949839 3.1173365961 0.0000000000
5.3325098377 2.2000000000 3.6907127886 1.4191687352 3.1489413295 0.0000000000
5.3666273468 2.2000000000 3.6919839255 1.4846265521 3.1802090039 0.0000000000
5.4007581869 2.2000000000 3.6931244893 1.5500563498 3.2109431777 0.0000000000
5.4350979267 2.2000000000 3.6942512023 1.6148006817 3.2413477628 0.0000000000
5.4696405300 2.2000000000 3.6953821318 1.6788665807 3.2714978401 0.0000000000
5.5043654835 2.2000000000 3.6965128506 1.7423135615 3.3013995076 0.0000000000
5.5391367100 2.2000000000 3.6975652351 1.8056104137 3.3309277867 0.0000000000
5.5740051578 2.2000000000 3.6985596379 1.8685774412 3.3600922090 0.0000000000
5.6090390211 2.2000000000 3.6995510023 1.9309687905 3.3890142062 0.0000000000
5.6442408036 2.2000000000 3.7005435993 1.9927664990 3.4177036778 0.0000000000
5.6796477544 2.2000000000 3.7015455499 2.0538259725 3.4461352696 0.0000000000
5.7151383640 2.2000000000 3.7024863626 2.1145875937 3.4742031687 0.0000000000
5.7507777748 2.2000000000 3.7034106969 2.1748034466 3.5019868470 0.0000000000
5.7866350956 2.2000000000 3.7043391748 2.2342046448 3.5294612382 0.0000000000
5.8227325722 2.2000000000 3.7052997787 2.2926863662 3.5566963422 0.0000000000
5.8591024024 2.2000000000 3.7062899373 2.3501007802 3.5836227419 0.0000000000
5.8957366799 2.2000000000 3.7072943928 2.4064532291 3.6101815437 0.0000000000
5.9326401862 2.2000000000 3.7083178176 2.4616929524 3.6363711322 0.0000000000
5.9699343968 2.2000000000 3.7094121430 2.5152579730 3.6621744421 0.0000000000
6.0076821056 2.2000000000 3.7106186677 2.5667825531 3.6876103729 0.0000000000
6.0459282975 2.2000000000 3.7119316085 2.6159366660 3.7125237811 0.0000000000
6.0847042935 2.2000000000 3.7133594253 2.6624008826 3.7368207352 0.0000000000
6.1241456258 2.2000000000 3.7149936770 2.7051742644 3.7604670948 0.0000000000
6.1643540130 2.2000000000 3.7168962603 2.7431279929 3.7832589194 0.0000000000
6.2053698049 2.2000000000 3.7191035009 2.7750903011 3.8048728048 0.0000000000
6.2472716140 2.2000000000 3.7217499142 2.7984255116 3.8247925421 0.0000000000
6.2898923803 2.2000000000 3.7249198125 2.8102388307 3.8421974633 0.0000000000
6.3326602835 2.2000000000 3.7287709888 2.8057123816 3.8557915887 0.0000000000
6.3741620034 2.2000000000 3.7332942125 2.7804998769 3.8637994816 0.0000000000
6.4121300054 2.2000000000 3.7383449790 2.7320116465 3.8646072556 0.0000000000
6.4445832413 2.2000000000 3.7435890839 2.6628908409 3.8579353527 0.0000000000
6.4710422684 2.2000000000 3.7487462925 2.5791940892 3.8450854866 0.0000000000
6.4922786191 2.2000000000 3.7536833488 2.4865307156 3.8277683623 0.0000000000
6.5097878343 2.2000000000 3.7584431719 2.3890239314 3.8078049409 0.0000000000
6.5250180193 2.2000000000 3.7631274491 2.2891153547 3.7865786189 0.0000000000
6.5391091344 2.2000000000 3.7678921385 2.1881859501 3.7652656149 0.0000000000
6.5528310974 2.2000000000 3.7729132276 2.0870157050 3.7448818731 0.0000000000
6.5664760044 2.2000000000 3.7783063770 1.9859001153 3.7260082351 0.0000000000
6.5799662970 2.2000000000 3.7841809081 1.8848223398 3.7090752492 0.0000000000
6.5931899843 2.2000000000 3.7905720003 1.7837209201 3.6941990502 0.0000000000
6.6060062325 2.2000000000 3.7977252678 1.6826121632 3.6823686175 0.0000000000
6.6183752039 2.2000000000 3.8059330644 1.5816598855 3.6748188928 0.0000000000
6.6302682626 2.2000000000 3.8157864191 1.4812752440 3.6740784546 0.0000000000
6.6416077419 2.2000000000 3.8286940928 1.3827098700 3.6862830002 0.0000000000
6.6523636818 2.2000000000 3.8452025491 1.2871110278 3.7140772883 0.0000000000
6.6628043748 2.2000000000 3.8636657450 1.1935304497 3.7504978409 0.0000000000
6.6732092751 2.2000000000 3.8832077810 1.1013045576 3.7917756278 0.0000000000
6.6839020932 2.2000000000 3.9040888026 1.0111488068 3.8392374139 0.0000000000
6.6957406213 2.2000000000 3.9273103460 0.9256441241 3.8979217143 0.0000000000
6.7138598920 2.2000000000 3.9566683898 0.8839741546 3.9986859020 0.0000000000
6.7248289284 2.2000000000 3.9620642578 0.9859528738 4.0610608615 0.0000000000
6.7316560321 2.2000000000 3.9603900000 1.0920500000 4.0968026808 0.0000000000
6.7347566308 2.2000000000 3.9587300000 1.1456000000 4.1115826808 0.0000000000
6.7364542148 2.2000000000 3.9576609413 1.1753798607 4.1192183902 0.0000000000
6.7381513466 2.2000000000 3.9565004062 1.2051384604 4.1264796896 0.0000000000
6.7398629237 2.2000000000 3.9552584372 1.2348713424 4.1334049667 0.0000000000
6.7416078946 2.2000000000 3.9539550741 1.2645756876 4.1400732523 0.0000000000
6.7434069437 2.2000000000 3.9525706261 1.2942368442 4.1463999231 0.0000000000
6.7452817796 2.2000000000 3.9511421255 1.3238555969 4.1525334215 0.0000000000
6.7472678194 2.2000000000 3.9496486724 1.3534088966 4.1583809289 0.0000000000
6.7494093485 2.2000000000 3.9481077276 1.3828789564 4.1640051736 0.0000000000
6.7517865976 2.2000000000 3.9465072940 1.4122156751 4.1693381267 0.0000000000
6.7545302583 2.2000000000 3.9448872231 1.4413448610 4.1745095175 0.0000000000
6.7579469907 2.2000000000 3.9432332263 1.4700106612 4.1793598505 0.0000000000
6.7629752803 2.2000000000 3.9416598345 1.4971280794 4.1839132506 0.0000000000
6.7731320187 2.2000000000 3.9414610013 1.5063591143 4.1868103318 0.0000000000
6.7812819104 2.2000000000 3.9435602232 1.4849037716 4.1866250823 0.0000000000
6.7875450970 2.2000000000 3.9460659127 1.4598545764 4.1866281622 0.0000000000
6.7932427867 2.2000000000 3.9488342597 1.4341409131 4.1874160848 0.0000000000
6.7986933926 2.2000000000 3.9518270463 1.4082501107 4.1890309102 0.0000000000
6.8039734371 2.2000000000 3.9550410907 1.3823042327 4.1915087368 0.0000000000
6.8090716421 2.2000000000 3.9584660355 1.3562997250 4.1948067129 0.0000000000
6.8139731551 2.2000000000 3.9620766831 1.3302161178 4.1988158606 0.0000000000
6.8186275557 2.2000000000 3.9658574549 1.3040006002 4.2034527405 0.0000000000
6.8229860289 2.2000000000 3.9697537024 1.2775738403 4.2084670267 0.0000000000
6.8270648886 2.2000000000 3.9737606997 1.2509720143 4.2138542853 0.0000000000
6.8309288287 2.2000000000 3.9778628520 1.2242605670 4.2195783155 0.0000000000
6.8346606777 2.2000000000 3.9820557464 1.1975196817 4.2256535390 0.0000000000
6.8383949075 2.2000000000 3.9863841304 1.1709162344 4.2323256962 0.0000000000
6.8423689286 2.2000000000 3.9909344767 1.1447670427 4.2400674046 0.0000000000
6.8470860059 2.2000000000 3.9959270158 1.1199385698 4.2501061718 0.0000000000
6.8542628829 2.2000000000 4.0019378068 1.1015029958 4.2667751062 0.0000000000
6.8635246142 2.2000000000 4.0062017874 1.1144436620 4.2890072951 0.0000000000
6.8697045679 2.2000000000 4.0070652908 1.1402457148 4.3027821300 0.0000000000
6.8749367988 2.2000000000 4.0069150820 1.1674657303 4.3130693011 0.0000000000
6.8798981146 2.2000000000 4.0062535606 1.1949501481 4.3214169823 0.0000000000
6.8850491926 2.2000000000 4.0053325794 1.2221691268 4.3286206490 0.0000000000
6.8906278854 2.2000000000 4.0041605594 1.2487885495 4.3345803384 0.0000000000
6.8973475221 2.2000000000 4.0029102955 1.2736832240 4.3395371523 0.0000000000
6.9059535792 2.2000000000 4.0016772724 1.2945651679 4.3429578376 0.0000000000
6.9168590377 2.2000000000 4.0007766830 1.3070841463 4.3443630713 0.0000000000
6.9288376206 2.2000000000 4.0003913438 1.3105524655 4.3442090422 0.0000000000
6.9409116916 2.2000000000 4.0003447355 1.3097684482 4.3437090023 0.0000000000
6.9529746994 2.2000000000 4.0004011339 1.3081791276 4.3432988674 0.0000000000
6.9650462528 2.2000000000 4.0004563624 1.3070860759 4.3430825609 0.0000000000
6.9771233200 2.2000000000 4.0004971253 1.3064607276 4.3429954730 0.0000000000
6.9892023706 2.2000000000 4.0005265182 1.3061579586 4.3429919372 0.0000000000
7.0012819407 2.2000000000 4.0005384763 1.3060104242 4.3429807555 0.0000000000
7.0133615861 2.2000000000 4.0005423458 1.3059263314 4.3429625964 0.0000000000
7.0254412710 2.2000000000 4.0005460000 1.3058724059 4.3429556430 0.0000000000
7.0375209676 2.2000000000 4.0005499148 1.3058260293 4.3429527516 0.0000000000
7.0496006531 2.2000000000 4.0005542206 1.3057690775 4.3429471940 0.0000000000
7.0616803271 2.2000000000 4.0005582183 1.3057016376 4.3429362092 0.0000000000
7.0737599949 2.2000000000 4.0005609886 1.3056286386 4.3429180906 0.0000000000
7.0858396617 2.2000000000 4.0005616118 1.3055550090 4.3428911315 0.0000000000
7.0979193328 2.2000000000 4.0005591740 1.3054856414 4.3428536333 0.0000000000
7.1099990066 2.2000000000 4.0005537446 1.3054190329 4.3428052723 0.0000000000
7.1220786672 2.2000000000 4.0005474758 1.3053404032 4.3427487453 0.0000000000
7.1341583129 2.2000000000 4.0005421020 1.3052475149 4.3426900949 0.0000000000
7.1462379613 2.2000000000 4.0005383684 1.3051557487 4.3426384540 0.0000000000
7.1583176164 2.2000000000 4.0005341608 1.3050702969 4.3425874428 0.0000000000
7.1703972674 2.2000000000 4.0005246956 1.3049848282 4.3425153946 0.0000000000
7.1824769071 2.2000000000 4.0005100465 1.3048931538 4.3424201284 0.0000000000
7.1945565327 2.2000000000 4.0004956870 1.3047898451 4.3423213669 0.0000000000
7.2066361392 2.2000000000 4.0004834075 1.3046718373 4.3422250456 0.0000000000
7.2187157183 2.2000000000 4.0004687188 1.3045397546 4.3421134578 0.0000000000
7.2307952666 2.2000000000 4.0004485514 1.3043954872 4.3419750815 0.0000000000
7.2428747986 2.2000000000 4.0004261739 1.3042439352 4.3418249504 0.0000000000
7.2549543297 2.2000000000 4.0004056314 1.3040897770 4.3416811173 0.0000000000
7.2670338487 2.2000000000 4.0003861383 1.3039295867 4.3415390687 0.0000000000
7.2791133295 2.2000000000 4.0003641778 1.3037553764 4.3413815424 0.0000000000
7.2911927627 2.2000000000 4.0003380105 1.3035645494 4.3412005424 0.0000000000
7.3032721715 2.2000000000 4.0003094460 1.3033651908 4.3410065410 0.0000000000
7.3153515798 2.2000000000 4.0002805201 1.3031656740 4.3408110309 0.0000000000
7.3274309785 2.2000000000 4.0002511599 1.3029635915 4.3406127569 0.0000000000
7.3395103374 2.2000000000 4.0002199595 1.3027497230 4.3404024080 0.0000000000
7.3515896342 2.2000000000 4.0001858648 1.3025174072 4.3401731030 0.0000000000
7.3636688808 2.2000000000 4.0001493061 1.3022706100 4.3399281493 0.0000000000
7.3757480971 2.2000000000 4.0001110791 1.3020159276 4.3396733681 0.0000000000
7.3878272942 2.2000000000 4.0000713338 1.3017575309 4.3394110284 0.0000000000
7.3999064655 2.2000000000 4.0000288977 1.3014946203 4.3391361198 0.0000000000
7.4119856018 2.2000000000 3.9999824663 1.3012257533 4.3388428474 0.0000000000
7.4240646914 2.2000000000 3.9999321904 1.3009478664 4.3385305889 0.0000000000
7.4361437190 2.2000000000 3.9998802876 1.3006555940 4.3382060688 0.0000000000
7.4482226693 2.2000000000 3.9998290676 1.3003435160 4.3378763576 0.0000000000
7.4603015342 2.2000000000 3.9997784746 1.3000105833 4.3375408125 0.0000000000
7.4723803155 2.2000000000 3.9997254805 1.2996612383 4.3371890982 0.0000000000
7.4844590152 2.2000000000 3.9996670720 1.2993000438 4.3368109865 0.0000000000
7.4965376352 2.2000000000 3.9996039737 1.2989273598 4.3364095194 0.0000000000
7.5086161769 2.2000000000 3.9995401893 1.2985398590 4.3359993818 0.0000000000
7.5206946392 2.2000000000 3.9994789058 1.2981345584 4.3355921273 0.0000000000
7.5327730020 2.2000000000 3.9994172049 1.2977115610 4.3351761250 0.0000000000
7.5448512384 2.2000000000 3.9993497471 1.2972722154 4.3347305555 0.0000000000
7.5569293432 2.2000000000 3.9992749638 1.2968178022 4.3342496567 0.0000000000
7.5690073505 2.2000000000 3.9991979152 1.2963494767 4.3337541324 0.0000000000
7.5810852898 2.2000000000 3.9991230172 1.2958683067 4.3332620723 0.0000000000
7.5931631455 2.2000000000 3.9990474793 1.2953749508 4.3327625784 0.0000000000
7.6052408866 2.2000000000 3.9989664791 1.2948695790 4.3322364290 0.0000000000
7.6173184835 2.2000000000 3.9988803861 1.2943480680 4.3316834526 0.0000000000
7.6293959085 2.2000000000 3.9987928292 1.2938037996 4.3311155175 0.0000000000
7.6414731565 2.2000000000 3.9987029724 1.2932376990 4.3305296501 0.0000000000
7.6535502409 2.2000000000 3.9986062349 1.2926570471 4.3299104392 0.0000000000
7.6656271535 2.2000000000 3.9985044995 1.2920596784 4.3292645503 0.0000000000
7.6777038668 2.2000000000 3.9984046845 1.2914357611 4.3286157231 0.0000000000
7.6897803591 2.2000000000 3.9983038151 1.2907865732 4.3279525706 0.0000000000
7.7018566207 2.2000000000 3.9981943793 1.2901196040 4.3272480396 0.0000000000
7.7139326892 2.2000000000 3.9980813447 1.2894346788 4.3265219313 0.0000000000
7.7260085902 2.2000000000 3.9979706086 1.2887293084 4.3257968385 0.0000000000
7.7380842792 2.2000000000 3.9978589185 1.2880024882 4.3250593500 0.0000000000
7.7501597126 2.2000000000 3.9977409207 1.2872556486 4.3242886233 0.0000000000
7.7622348503 2.2000000000 3.9976135542 1.2864887342 4.3234723915 0.0000000000
7.7743096287 2.2000000000 3.9974853790 1.2856882738 4.3226395062 0.0000000000
7.7863840596 2.2000000000 3.9973592858 1.2848534636 4.3218012093 0.0000000000
7.7984581921 2.2000000000 3.9972288903 1.2839961977 4.3209367211 0.0000000000
7.8105319468 2.2000000000 3.9970870139 1.2831173478 4.3200176756 0.0000000000
7.8226052331 2.2000000000 3.9969429124 1.2822014560 4.3190749129 0.0000000000
7.8346780377 2.2000000000 3.9968004435 1.2812450080 4.3181224579 0.0000000000
7.8467504510 2.2000000000 3.9966528166 1.2802630106 4.3171391514 0.0000000000
7.8588225388 2.2000000000 3.9965096411 1.2792522366 4.3161621397 0.0000000000
7.8708940761 2.2000000000 3.9963561018 1.2782105753 4.3151313180 0.0000000000
7.8829651392 2.2000000000 3.9961947292 1.2771419222 4.3140583666 0.0000000000
7.8950354700 2.2000000000 3.9960285416 1.2760276142 4.3129478930 0.0000000000
7.9071050883 2.2000000000 3.9958621467 1.2748659446 4.3118176456 0.0000000000
7.9191742439 2.2000000000 3.9956972655 1.2736734581 4.3106811261 0.0000000000
7.9312427397 2.2000000000 3.9955276128 1.2724439108 4.3095106963 0.0000000000
7.9433105475 2.2000000000 3.9953472544 1.2711821082 4.3082845417 0.0000000000
7.9553772957 2.2000000000 3.9951598399 1.2698649729 4.3070080296 0.0000000000
7.9674434255 2.2000000000 3.9949734398 1.2685114790 4.3057210318 0.0000000000
7.9795087961 2.2000000000 3.9947903330 1.2671141692 4.3044296807 0.0000000000
7.9915729864 2.2000000000 3.9945949815 1.2656641037 4.3030682485 0.0000000000
8.0036358169 2.2000000000 3.9944025047 1.2641428578 4.3016898426 0.0000000000
