# logAge Mass logTe Mbol logg C/O
5.2527586850 0.8000000000 3.6709730246 0.6465343615 2.3215958298 0.0000000000
5.2610277709 0.8000000000 3.6709796758 0.6467194103 2.3216964544 0.0000000000
5.2692968818 0.8000000000 3.6709860249 0.6468971453 2.3217929447 0.0000000000
5.2775660163 0.8000000000 3.6709920801 0.6470677543 2.3218854093 0.0000000000
5.2858351734 0.8000000000 3.6709978500 0.6472314251 2.3219739571 0.0000000000
5.2941043518 0.8000000000 3.6710033429 0.6473883456 2.3220586968 0.0000000000
5.3023735502 0.8000000000 3.6710085672 0.6475387034 2.3221397371 0.0000000000
5.3106427674 0.8000000000 3.6710135313 0.6476826864 2.3222171868 0.0000000000
5.3189120023 0.8000000000 3.6710182437 0.6478204824 2.3222911548 0.0000000000
5.3271812536 0.8000000000 3.6710227127 0.6479522792 2.3223617496 0.0000000000
5.3354505201 0.8000000000 3.6710269468 0.6480782645 2.3224290801 0.0000000000
5.3437198005 0.8000000000 3.6710309544 0.6481986262 2.3224932551 0.0000000000
5.3519890937 0.8000000000 3.6710347438 0.6483135521 2.3225543832 0.0000000000
5.3602583984 0.8000000000 3.6710383236 0.6484232300 2.3226125733 0.0000000000
5.3685277134 0.8000000000 3.6710417019 0.6485278447 2.3226679326 0.0000000000
5.3767970379 0.8000000000 3.6710448848 0.6486275192 2.3227205337 0.0000000000
5.3850663715 0.8000000000 3.6710478757 0.6487223160 2.3227704163 0.0000000000
5.3933357137 0.8000000000 3.6710506783 0.6488122951 2.3228176182 0.0000000000
5.4016050641 0.8000000000 3.6710532960 0.6488975165 2.3228621775 0.0000000000
5.4098744222 0.8000000000 3.6710557323 0.6489780402 2.3229041323 0.0000000000
5.4181437877 0.8000000000 3.6710579908 0.6490539263 2.3229435205 0.0000000000
5.4264131601 0.8000000000 3.6710600749 0.6491252348 2.3229803803 0.0000000000
5.4346825390 0.8000000000 3.6710619881 0.6491920257 2.3230147497 0.0000000000
5.4429519239 0.8000000000 3.6710637340 0.6492543591 2.3230466667 0.0000000000
5.4512213145 0.8000000000 3.6710653161 0.6493122949 2.3230761692 0.0000000000
5.4594907102 0.8000000000 3.6710667378 0.6493658932 2.3231032955 0.0000000000
5.4677601107 0.8000000000 3.6710680027 0.6494152139 2.3231280835 0.0000000000
5.4760295155 0.8000000000 3.6710691143 0.6494603173 2.3231505712 0.0000000000
5.4842989242 0.8000000000 3.6710700761 0.6495012632 2.3231707966 0.0000000000
5.4925683364 0.8000000000 3.6710708916 0.6495381116 2.3231887979 0.0000000000
5.5008377517 0.8000000000 3.6710715642 0.6495709227 2.3232046130 0.0000000000
5.5091071695 0.8000000000 3.6710720976 0.6495997564 2.3232182800 0.0000000000
5.5173765895 0.8000000000 3.6710724952 0.6496246728 2.3232298369 0.0000000000
5.5256460112 0.8000000000 3.6710727605 0.6496457318 2.3232393218 0.0000000000
5.5339154343 0.8000000000 3.6710728971 0.6496629936 2.3232467726 0.0000000000
5.5421848583 0.8000000000 3.6710729083 0.6496765181 2.3232522275 0.0000000000
5.5504542827 0.8000000000 3.6710727978 0.6496863653 2.3232557244 0.0000000000
5.5587237071 0.8000000000 3.6710725691 0.6496925953 2.3232573014 0.0000000000
5.5669931312 0.8000000000 3.6710722256 0.6496952681 2.3232569966 0.0000000000
5.5752625544 0.8000000000 3.6710717708 0.6496944437 2.3232548479 0.0000000000
5.5835319763 0.8000000000 3.6710712084 0.6496901822 2.3232508933 0.0000000000
5.5918013966 0.8000000000 3.6710705417 0.6496825435 2.3232451711 0.0000000000
5.6000708147 0.8000000000 3.6710697742 0.6496715877 2.3232377190 0.0000000000
5.6083402305 0.8000000000 3.6710689077 0.6496573726 2.3232285668 0.0000000000
5.6166096438 0.8000000000 3.6710679404 0.6496399522 2.3232177296 0.0000000000
5.6248790548 0.8000000000 3.6710668705 0.6496193800 2.3232052210 0.0000000000
5.6331484635 0.8000000000 3.6710656960 0.6495957095 2.3231910547 0.0000000000
5.6414178699 0.8000000000 3.6710644149 0.6495689944 2.3231752442 0.0000000000
5.6496872740 0.8000000000 3.6710630252 0.6495392882 2.3231578030 0.0000000000
5.6579566759 0.8000000000 3.6710615250 0.6495066444 2.3231387449 0.0000000000
5.6662260756 0.8000000000 3.6710599124 0.6494711167 2.3231180833 0.0000000000
5.6744954732 0.8000000000 3.6710581854 0.6494327585 2.3230958319 0.0000000000
5.6827648686 0.8000000000 3.6710563420 0.6493916234 2.3230720043 0.0000000000
5.6910342619 0.8000000000 3.6710543803 0.6493477650 2.3230466141 0.0000000000
5.6993036532 0.8000000000 3.6710522983 0.6493012368 2.3230196748 0.0000000000
5.7075730424 0.8000000000 3.6710500940 0.6492520925 2.3229912001 0.0000000000
5.7158424296 0.8000000000 3.6710477658 0.6492003658 2.3229611966 0.0000000000
5.7241118144 0.8000000000 3.6710453131 0.6491460013 2.3229296399 0.0000000000
5.7323811966 0.8000000000 3.6710427355 0.6490889184 2.3228964965 0.0000000000
5.7406505757 0.8000000000 3.6710400329 0.6490290363 2.3228617331 0.0000000000
5.7489199514 0.8000000000 3.6710372049 0.6489662743 2.3228253164 0.0000000000
5.7571893233 0.8000000000 3.6710342513 0.6489005519 2.3227872129 0.0000000000
5.7654586911 0.8000000000 3.6710311718 0.6488317882 2.3227473894 0.0000000000
5.7737280544 0.8000000000 3.6710279661 0.6487599026 2.3227058124 0.0000000000
5.7819974129 0.8000000000 3.6710246339 0.6486848144 2.3226624485 0.0000000000
5.7902667662 0.8000000000 3.6710211751 0.6486064430 2.3226172645 0.0000000000
5.7985361140 0.8000000000 3.6710175892 0.6485247075 2.3225702269 0.0000000000
5.8068054558 0.8000000000 3.6710138761 0.6484395274 2.3225213024 0.0000000000
5.8150747914 0.8000000000 3.6710100355 0.6483508219 2.3224704576 0.0000000000
5.8233441205 0.8000000000 3.6710060670 0.6482585426 2.3224176720 0.0000000000
5.8316134430 0.8000000000 3.6710019704 0.6481627732 2.3223629780 0.0000000000
5.8398827592 0.8000000000 3.6709977454 0.6480636317 2.3223064213 0.0000000000
5.8481520691 0.8000000000 3.6709933917 0.6479612358 2.3222480480 0.0000000000
5.8564213728 0.8000000000 3.6709889089 0.6478557033 2.3221879038 0.0000000000
5.8646906706 0.8000000000 3.6709842967 0.6477471522 2.3221260347 0.0000000000
5.8729599624 0.8000000000 3.6709795549 0.6476357001 2.3220624866 0.0000000000
5.8812292484 0.8000000000 3.6709746831 0.6475214649 2.3219973053 0.0000000000
5.8894985287 0.8000000000 3.6709696810 0.6474045646 2.3219305368 0.0000000000
5.8977678035 0.8000000000 3.6709645483 0.6472851168 2.3218622269 0.0000000000
5.9060370728 0.8000000000 3.6709592847 0.6471632394 2.3217924216 0.0000000000
5.9143063368 0.8000000000 3.6709538899 0.6470390502 2.3217211666 0.0000000000
5.9225755956 0.8000000000 3.6709483635 0.6469126660 2.3216485075 0.0000000000
5.9308448491 0.8000000000 3.6709427050 0.6467841082 2.3215744505 0.0000000000
5.9391140965 0.8000000000 3.6709369133 0.6466532345 2.3214989341 0.0000000000
5.9473833374 0.8000000000 3.6709309873 0.6465198863 2.3214218906 0.0000000000
5.9556525710 0.8000000000 3.6709249257 0.6463839049 2.3213432518 0.0000000000
5.9639217968 0.8000000000 3.6709187275 0.6462451317 2.3212629498 0.0000000000
5.9721910139 0.8000000000 3.6709123916 0.6461034082 2.3211809166 0.0000000000
5.9804602219 0.8000000000 3.6709059167 0.6459585755 2.3210970841 0.0000000000
5.9887294201 0.8000000000 3.6708993018 0.6458104753 2.3210113845 0.0000000000
5.9969986077 0.8000000000 3.6708925458 0.6456589488 2.3209237496 0.0000000000
6.0052677843 0.8000000000 3.6708856474 0.6455038373 2.3208341115 0.0000000000
6.0135369490 0.8000000000 3.6708786056 0.6453449824 2.3207424022 0.0000000000
6.0218061013 0.8000000000 3.6708714192 0.6451822253 2.3206485537 0.0000000000
6.0300752406 0.8000000000 3.6708640874 0.6450154356 2.3205525107 0.0000000000
6.0383443671 0.8000000000 3.6708566120 0.6448446880 2.3204543103 0.0000000000
6.0466134810 0.8000000000 3.6708489961 0.6446701475 2.3203540303 0.0000000000
6.0548825828 0.8000000000 3.6708412425 0.6444919799 2.3202517489 0.0000000000
6.0631516728 0.8000000000 3.6708333542 0.6443103508 2.3201475441 0.0000000000
6.0714207515 0.8000000000 3.6708253341 0.6441254258 2.3200414939 0.0000000000
6.0796898192 0.8000000000 3.6708171853 0.6439373706 2.3199336765 0.0000000000
6.0879588763 0.8000000000 3.6708089106 0.6437463507 2.3198241698 0.0000000000
6.0962279231 0.8000000000 3.6708005131 0.6435525318 2.3197130521 0.0000000000
6.1044969601 0.8000000000 3.6707919956 0.6433560796 2.3196004014 0.0000000000
6.1127659877 0.8000000000 3.6707833612 0.6431571596 2.3194862956 0.0000000000
6.1210350062 0.8000000000 3.6707746128 0.6429559375 2.3193708130 0.0000000000
6.1293040160 0.8000000000 3.6707657530 0.6427525750 2.3192540289 0.0000000000
6.1375730171 0.8000000000 3.6707567774 0.6425471326 2.3191359498 0.0000000000
6.1458420093 0.8000000000 3.6707476742 0.6423395638 2.3190165093 0.0000000000
6.1541109922 0.8000000000 3.6707384310 0.6421298169 2.3188956376 0.0000000000
6.1623799655 0.8000000000 3.6707290354 0.6419178401 2.3187732646 0.0000000000
6.1706489290 0.8000000000 3.6707194752 0.6417035818 2.3186493206 0.0000000000
6.1789178823 0.8000000000 3.6707097381 0.6414869902 2.3185237355 0.0000000000
6.1871868251 0.8000000000 3.6706998118 0.6412680136 2.3183964395 0.0000000000
6.1954557571 0.8000000000 3.6706896839 0.6410466003 2.3182673626 0.0000000000
6.2037246781 0.8000000000 3.6706793421 0.6408226986 2.3181364350 0.0000000000
6.2119935876 0.8000000000 3.6706687743 0.6405962567 2.3180035867 0.0000000000
6.2202624854 0.8000000000 3.6706579679 0.6403672230 2.3178687478 0.0000000000
6.2285313711 0.8000000000 3.6706469110 0.6401355459 2.3177318492 0.0000000000
6.2368002447 0.8000000000 3.6706356068 0.6399011943 2.3175928918 0.0000000000
6.2450691058 0.8000000000 3.6706240867 0.6396641732 2.3174520032 0.0000000000
6.2533379546 0.8000000000 3.6706123851 0.6394244919 2.3173093243 0.0000000000
6.2616067909 0.8000000000 3.6706005363 0.6391821594 2.3171649958 0.0000000000
6.2698756146 0.8000000000 3.6705885745 0.6389371848 2.3170191587 0.0000000000
6.2781444258 0.8000000000 3.6705765340 0.6386895771 2.3168719538 0.0000000000
6.2864132242 0.8000000000 3.6705644492 0.6384393455 2.3167235218 0.0000000000
6.2946820098 0.8000000000 3.6705523543 0.6381864990 2.3165740037 0.0000000000
6.3029507826 0.8000000000 3.6705402837 0.6379310467 2.3164235403 0.0000000000
6.3112195425 0.8000000000 3.6705282721 0.6376730033 2.3162722766 0.0000000000
6.3194882896 0.8000000000 3.6705163564 0.6374124074 2.3161203756 0.0000000000
6.3277570242 0.8000000000 3.6705045741 0.6371493042 2.3159680052 0.0000000000
6.3360257465 0.8000000000 3.6704929626 0.6368837388 2.3158153330 0.0000000000
6.3442944565 0.8000000000 3.6704815594 0.6366157563 2.3156625270 0.0000000000
6.3525631544 0.8000000000 3.6704704018 0.6363454017 2.3155097549 0.0000000000
6.3608318406 0.8000000000 3.6704595274 0.6360727203 2.3153571846 0.0000000000
6.3691005150 0.8000000000 3.6704489735 0.6357977570 2.3152049837 0.0000000000
6.3773691779 0.8000000000 3.6704387455 0.6355205458 2.3150531872 0.0000000000
6.3856378290 0.8000000000 3.6704287531 0.6352410865 2.3149014339 0.0000000000
6.3939064679 0.8000000000 3.6704188882 0.6349593731 2.3147492889 0.0000000000
6.4021750945 0.8000000000 3.6704090427 0.6346753994 2.3145963174 0.0000000000
6.4104437084 0.8000000000 3.6703991085 0.6343891590 2.3144420848 0.0000000000
6.4187123094 0.8000000000 3.6703889777 0.6341006459 2.3142861562 0.0000000000
6.4269808971 0.8000000000 3.6703785422 0.6338098540 2.3141280973 0.0000000000
6.4352494721 0.8000000000 3.6703677586 0.6335168917 2.3139677781 0.0000000000
6.4435180369 0.8000000000 3.6703567555 0.6332221725 2.3138058781 0.0000000000
6.4517865942 0.8000000000 3.6703456899 0.6329261600 2.3136432104 0.0000000000
6.4600551469 0.8000000000 3.6703347186 0.6326293177 2.3134805883 0.0000000000
6.4683236978 0.8000000000 3.6703239985 0.6323321094 2.3133188249 0.0000000000
6.4765922497 0.8000000000 3.6703136867 0.6320349987 2.3131587331 0.0000000000
6.4848608054 0.8000000000 3.6703039243 0.6317384277 2.3130010552 0.0000000000
6.4931293656 0.8000000000 3.6702946445 0.6314425530 2.3128455860 0.0000000000
6.5013979298 0.8000000000 3.6702856318 0.6311473278 2.3126914453 0.0000000000
6.5096664975 0.8000000000 3.6702766678 0.6308527008 2.3125377385 0.0000000000
6.5179350682 0.8000000000 3.6702675339 0.6305586205 2.3123835709 0.0000000000
6.5262036414 0.8000000000 3.6702580123 0.6302650365 2.3122280507 0.0000000000
6.5344722172 0.8000000000 3.6702480078 0.6299720298 2.3120708299 0.0000000000
6.5427407981 0.8000000000 3.6702376961 0.6296799719 2.3119127601 0.0000000000
6.5510093864 0.8000000000 3.6702272891 0.6293892729 2.3117548526 0.0000000000
6.5592779847 0.8000000000 3.6702169986 0.6291003430 2.3115981187 0.0000000000
6.5675465954 0.8000000000 3.6702070353 0.6288135844 2.3114435621 0.0000000000
6.5758152175 0.8000000000 3.6701975223 0.6285287998 2.3112915963 0.0000000000
6.5840838443 0.8000000000 3.6701884352 0.6282447813 2.3111416402 0.0000000000
6.5923524688 0.8000000000 3.6701797352 0.6279602238 2.3109930174 0.0000000000
6.6006210837 0.8000000000 3.6701713838 0.6276738223 2.3108450512 0.0000000000
6.6088896840 0.8000000000 3.6701633606 0.6273846690 2.3106972972 0.0000000000
6.6171582792 0.8000000000 3.6701557683 0.6270945190 2.3105508676 0.0000000000
6.6254268848 0.8000000000 3.6701487597 0.6268062229 2.3104075149 0.0000000000
6.6336955162 0.8000000000 3.6701424881 0.6265226347 2.3102689934 0.0000000000
6.6419641882 0.8000000000 3.6701370902 0.6262464800 2.3101369398 0.0000000000
6.6502329029 0.8000000000 3.6701324090 0.6259782202 2.3100109111 0.0000000000
6.6585016516 0.8000000000 3.6701280367 0.6257163796 2.3098886855 0.0000000000
6.6667704251 0.8000000000 3.6701235571 0.6254594201 2.3097679836 0.0000000000
6.6750392144 0.8000000000 3.6701185575 0.6252058135 2.3096465424 0.0000000000
6.6833080160 0.8000000000 3.6701129198 0.6249549990 2.3095236658 0.0000000000
6.6915768365 0.8000000000 3.6701070630 0.6247081762 2.3094015096 0.0000000000
6.6998456837 0.8000000000 3.6701014631 0.6244667314 2.3092825321 0.0000000000
6.7081145649 0.8000000000 3.6700965664 0.6242319870 2.3091690474 0.0000000000
6.7163834821 0.8000000000 3.6700925328 0.6240046462 2.3090619766 0.0000000000
6.7246524347 0.8000000000 3.6700893616 0.6237850654 2.3089614597 0.0000000000
6.7329214219 0.8000000000 3.6700870506 0.6235735971 2.3088676281 0.0000000000
6.7411904432 0.8000000000 3.6700855972 0.6233705937 2.3087806133 0.0000000000
6.7494594977 0.8000000000 3.6700849991 0.6231764078 2.3087005467 0.0000000000
6.7577285848 0.8000000000 3.6700852540 0.6229913919 2.3086275597 0.0000000000
6.7659977038 0.8000000000 3.6700863593 0.6228158984 2.3085617837 0.0000000000
6.7742668540 0.8000000000 3.6700883128 0.6226502799 2.3085033502 0.0000000000
6.7825360346 0.8000000000 3.6700911080 0.6224948964 2.3084523774 0.0000000000
6.7908052458 0.8000000000 3.6700945399 0.6223504832 2.3084083397 0.0000000000
6.7990744889 0.8000000000 3.6700981187 0.6222183136 2.3083697872 0.0000000000
6.8073437651 0.8000000000 3.6701013543 0.6220996719 2.3083352730 0.0000000000
6.8156130720 0.8000000000 3.6701044311 0.6219948804 2.3083056634 0.0000000000
6.8238824030 0.8000000000 3.6701083247 0.6219031331 2.3082845389 0.0000000000
6.8321517515 0.8000000000 3.6701139790 0.6218235881 2.3082753382 0.0000000000
6.8404211155 0.8000000000 3.6701214309 0.6217557386 2.3082780060 0.0000000000
6.8486904956 0.8000000000 3.6701301261 0.6216992962 2.3082902100 0.0000000000
6.8569598913 0.8000000000 3.6701395991 0.6216544562 2.3083101657 0.0000000000
6.8652292971 0.8000000000 3.6701497624 0.6216232566 2.3083383391 0.0000000000
6.8734987059 0.8000000000 3.6701606195 0.6216081771 2.3083757359 0.0000000000
6.8817681111 0.8000000000 3.6701721739 0.6216116976 2.3084233618 0.0000000000
6.8900375060 0.8000000000 3.6701844356 0.6216362190 2.3084822169 0.0000000000
6.8983068880 0.8000000000 3.6701977488 0.6216800703 2.3085530101 0.0000000000
6.9065762614 0.8000000000 3.6702129447 0.6217356436 2.3086360233 0.0000000000
6.9148456204 0.8000000000 3.6702302244 0.6218011119 2.3087313294 0.0000000000
6.9231149351 0.8000000000 3.6702482183 0.6218893250 2.3088385902 0.0000000000
